lat,lon,sst
33.7,-78.84,29.634
33.7,-78.79,29.574
33.7,-78.74,29.577
33.7,-78.69,29.655
33.7,-78.64,29.74
33.7,-78.59,29.749
33.7,-78.54,29.781
33.7,-78.49,29.823
33.7,-78.44,29.866
33.7,-78.39,29.901
33.7,-78.34,29.944
33.7,-78.29,29.979
33.7,-78.24,29.989
33.7,-78.19,30.014
33.7,-78.14,29.964
33.7,-78.09,29.941
33.7,-78.04,29.914
33.7,-77.99,29.966
33.7,-77.94,29.551
33.7,-77.89,29.132
33.7,-77.84,29.42
33.7,-77.79,29.387
33.7,-77.74,29.272
33.7,-77.69,29.336
33.7,-77.64,29.289
33.7,-77.59,29.115
33.7,-77.54,28.864
33.7,-77.49,28.973
33.7,-77.44,29.543
33.7,-77.39,29.721
33.7,-77.34,29.742
33.7,-77.29,29.913
33.7,-77.24,30.044
33.7,-77.19,30.19
33.7,-77.14,30.187
33.7,-77.09,30.111
33.7,-77.04,30.275
33.7,-76.99,30.365
33.7,-76.94,30.344
33.7,-76.89,30.504
33.7,-76.84,30.544
33.7,-76.79,30.624
33.7,-76.74,30.609
33.7,-76.69,30.582
33.7,-76.64,30.666
33.7,-76.59,30.652
33.7,-76.54,30.565
33.7,-76.49,30.4
33.7,-76.44,30.484
33.7,-76.39,30.614
33.7,-76.34,30.669
33.7,-76.29,30.617
33.7,-76.24,30.565
33.7,-76.19,30.597
33.7,-76.14,30.446
33.7,-76.09,30.321
33.7,-76.04,30.367
33.7,-75.99,30.406
33.7,-75.94,30.389
33.7,-75.89,30.316
33.7,-75.84,30.347
33.7,-75.79,30.334
33.7,-75.74,30.395
33.7,-75.69,30.308
33.7,-75.64,30.269
33.7,-75.59,30.128
33.7,-75.54,30.036
33.7,-75.49,30.136
33.7,-75.44,30.154
33.7,-75.39,30.154
33.7,-75.34,30.13
33.7,-75.29,30.119
33.7,-75.24,30.1
33.7,-75.19,30.139
33.7,-75.14,30.097
33.7,-75.09,30.144
33.7,-75.04,30.267
33.7,-74.99,30.111
33.7,-74.94,30.082
33.7,-74.89,30.131
33.7,-74.84,30.042
33.7,-74.79,29.985
33.7,-74.74,29.951
33.7,-74.69,29.779
33.7,-74.64,29.441
33.7,-74.59,29.322
33.7,-74.54,29.284
33.7,-74.49,29.221
33.7,-74.44,29.195
33.7,-74.39,29.131
33.7,-74.34,28.98
33.7,-74.29,28.927
33.7,-74.24,29.041
33.7,-74.19,29.093
33.7,-74.14,29.072
33.7,-74.09,29.033
33.7,-74.04,29.065
33.7,-73.99,29.039
33.7,-73.94,29.047
33.7,-73.89,29.003
33.7,-73.84,28.896
33.7,-73.79,28.925
33.7,-73.74,28.946
33.7,-73.69,28.892
33.7,-73.64,28.841
33.7,-73.59,28.771
33.7,-73.54,28.78
33.7,-73.49,28.75
33.7,-73.44,28.73
33.7,-73.39,28.738
33.7,-73.34,28.648
33.7,-73.29,28.585
33.7,-73.24,28.659
33.7,-73.19,28.654
33.7,-73.14,28.7
33.7,-73.09,28.716
33.7,-73.04,28.641
33.7,-72.99,28.574
33.7,-72.94,28.599
33.7,-72.89,28.621
33.7,-72.84,28.525
33.7,-72.79,28.567
33.7,-72.74,28.644
33.7,-72.69,28.632
33.7,-72.64,28.668
33.7,-72.59,28.629
33.7,-72.54,28.585
33.7,-72.49,28.599
33.7,-72.44,28.663
33.7,-72.39,28.678
33.7,-72.34,28.745
33.7,-72.29,28.781
33.7,-72.24,28.687
33.75,-78.79,29.508
33.75,-78.74,29.514
33.75,-78.69,29.636
33.75,-78.64,29.758
33.75,-78.59,29.818
33.75,-78.54,29.828
33.75,-78.49,29.761
33.75,-78.44,29.812
33.75,-78.39,29.827
33.75,-78.34,29.825
33.75,-78.29,29.874
33.75,-78.24,29.897
33.75,-78.19,29.83
33.75,-78.14,29.916
33.75,-78.09,29.923
33.75,-78.04,29.931
33.75,-77.99,29.968
33.75,-77.94,29.485
33.75,-77.89,29.479
33.75,-77.84,29.754
33.75,-77.79,29.594
33.75,-77.74,29.36
33.75,-77.69,29.381
33.75,-77.64,29.29
33.75,-77.59,29.264
33.75,-77.54,29.084
33.75,-77.49,29.088
33.75,-77.44,29.239
33.75,-77.39,29.355
33.75,-77.34,29.576
33.75,-77.29,29.678
33.75,-77.24,29.82
33.75,-77.19,30.006
33.75,-77.14,30.137
33.75,-77.09,30.214
33.75,-77.04,30.281
33.75,-76.99,30.393
33.75,-76.94,30.435
33.75,-76.89,30.523
33.75,-76.84,30.553
33.75,-76.79,30.594
33.75,-76.74,30.589
33.75,-76.69,30.626
33.75,-76.64,30.606
33.75,-76.59,30.512
33.75,-76.54,30.484
33.75,-76.49,30.499
33.75,-76.44,30.405
33.75,-76.39,30.397
33.75,-76.34,30.606
33.75,-76.29,30.678
33.75,-76.24,30.627
33.75,-76.19,30.589
33.75,-76.14,30.523
33.75,-76.09,30.441
33.75,-76.04,30.369
33.75,-75.99,30.358
33.75,-75.94,30.301
33.75,-75.89,30.288
33.75,-75.84,30.325
33.75,-75.79,30.324
33.75,-75.74,30.315
33.75,-75.69,30.244
33.75,-75.64,30.287
33.75,-75.59,30.274
33.75,-75.54,30.287
33.75,-75.49,30.309
33.75,-75.44,30.249
33.75,-75.39,30.165
33.75,-75.34,30.106
33.75,-75.29,30.097
33.75,-75.24,30.097
33.75,-75.19,30.16
33.75,-75.14,30.166
33.75,-75.09,30.064
33.75,-75.04,30.099
33.75,-74.99,30.217
33.75,-74.94,30.181
33.75,-74.89,30.239
33.75,-74.84,30.295
33.75,-74.79,30.143
33.75,-74.74,29.928
33.75,-74.69,29.73
33.75,-74.64,29.464
