lat,lon,sst
33.7,-73.34,27.655
33.7,-73.29,27.63
33.7,-73.24,27.458
33.7,-73.19,27.46
33.7,-73.14,27.53
33.7,-73.09,27.733
33.7,-73.04,27.669
33.7,-72.99,27.619
33.7,-72.94,27.79
33.7,-72.89,27.871
33.7,-72.84,27.889
33.7,-72.79,27.921
33.7,-72.74,27.946
33.7,-72.69,27.957
33.7,-72.64,27.934
33.7,-72.59,27.909
33.7,-72.54,27.976
33.7,-72.49,28.016
33.7,-72.44,28.058
33.7,-72.39,28.05
33.7,-72.34,27.947
33.7,-72.29,27.833
33.7,-72.24,27.755
33.75,-78.79,28.082
33.75,-78.74,28.026
33.75,-78.69,28.036
33.75,-78.64,28.182
33.75,-78.59,28.326
33.75,-78.54,28.321
33.75,-78.49,28.171
33.75,-78.44,28.125
33.75,-78.39,28.206
33.75,-78.34,28.329
33.75,-78.29,28.383
33.75,-78.24,28.365
33.75,-78.19,28.455
33.75,-78.14,28.533
33.75,-78.09,28.506
33.75,-78.04,28.518
33.75,-77.99,28.4
33.75,-77.94,28.179
33.75,-77.89,28.088
33.75,-77.84,28.028
33.75,-77.79,27.992
33.75,-77.74,27.973
33.75,-77.69,27.973
33.75,-77.64,27.997
33.75,-77.59,28.045
33.75,-77.54,28.118
33.75,-77.49,28.217
33.75,-77.44,28.326
33.75,-77.39,28.414
33.75,-77.34,28.453
33.75,-77.29,28.447
33.75,-77.24,28.423
33.75,-77.19,28.421
33.75,-77.14,28.512
33.75,-77.09,28.647
33.75,-77.04,28.743
33.75,-76.99,28.88
33.75,-76.94,28.98
33.75,-76.89,28.926
33.75,-76.84,28.871
33.75,-76.79,28.916
33.75,-76.74,29.028
33.75,-76.69,29.128
33.75,-76.64,29.154
33.75,-76.59,29.129
33.75,-76.54,29.102
33.75,-76.49,29.055
33.75,-76.44,28.974
33.75,-76.39,28.907
33.75,-76.34,28.868
33.75,-76.29,28.849
33.75,-76.24,28.854
33.75,-76.19,28.856
33.75,-76.14,28.875
33.75,-76.09,28.877
33.75,-76.04,28.85
33.75,-75.99,28.873
33.75,-75.94,28.916
33.75,-75.89,28.987
33.75,-75.84,29.163
33.75,-75.79,29.471
33.75,-75.74,29.831
33.75,-75.69,29.837
33.75,-75.64,29.741
33.75,-75.59,29.657
33.75,-75.54,29.608
33.75,-75.49,29.533
33.75,-75.44,29.464
33.75,-75.39,29.354
33.75,-75.34,29.106
33.75,-75.29,28.729
33.75,-75.24,28.327
33.75,-75.19,28.038
33.75,-75.14,27.905
33.75,-75.09,27.899
33.75,-75.04,27.908
33.75,-74.99,27.853
33.75,-74.94,27.778
33.75,-74.89,27.699
33.75,-74.84,27.637
33.75,-74.79,27.641
33.75,-74.74,27.715
33.75,-74.69,27.889
33.75,-74.64,28.039
33.75,-74.59,28.103
33.75,-74.54,28.125
33.75,-74.49,28.157
33.75,-74.44,28.104
33.75,-74.39,28.018
33.75,-74.34,27.997
33.75,-74.29,28.057
33.75,-74.24,28.125
33.75,-74.19,28.118
33.75,-74.14,28.023
33.75,-74.09,27.842
33.75,-74.04,27.743
33.75,-73.99,27.704
33.75,-73.94,27.613
33.75,-73.89,27.544
33.75,-73.84,27.543
33.75,-73.79,27.589
33.75,-73.74,27.635
33.75,-73.69,27.686
33.75,-73.64,27.687
33.75,-73.59,27.628
33.75,-73.54,27.665
33.75,-73.49,27.73
33.75,-73.44,27.747
33.75,-73.39,27.721
33.75,-73.34,27.744
33.75,-73.29,27.712
33.75,-73.24,27.614
33.75,-73.19,27.471
33.75,-73.14,27.522
33.75,-73.09,27.779
33.75,-73.04,27.739
33.75,-72.99,27.607
33.75,-72.94,27.69
33.75,-72.89,27.752
33.75,-72.84,27.762
33.75,-72.79,27.785
33.75,-72.74,27.85
33.75,-72.69,27.918
33.75,-72.64,27.922
33.75,-72.59,27.91
33.75,-72.54,27.971
33.75,-72.49,27.959
33.75,-72.44,27.909
33.75,-72.39,27.854
33.75,-72.34,27.699
33.75,-72.29,27.566
33.75,-72.24,27.53
33.8,-78.69,28.127
33.8,-78.64,28.241
33.8,-78.59,28.473
33.8,-78.54,28.607
33.8,-78.49,28.398
33.8,-78.44,28.319
33.8,-78.39,28.427
33.8,-78.34,28.569
33.8,-78.29,28.618
33.8,-78.24,28.708
33.8,-78.19,28.814
33.8,-78.14,28.901
33.8,-78.09,28.977
33.8,-78.04,28.956
33.8,-77.99,28.627
33.8,-77.94,28.272
33.8,-77.89,28.117
33.8,-77.84,28.031
33.8,-77.79,27.989
33.8,-77.74,27.967
33.8,-77.69,27.963
33.8,-77.64,27.98
33.8,-77.59,28.02
33.8,-77.54,28.087
33.8,-77.49,28.188
33.8,-77.44,28.33
33.8,-77.39,28.475
33.8,-77.34,28.498
33.8,-77.29,28.467
33.8,-77.24,28.432
33.8,-77.19,28.408
33.8,-77.14,28.453
33.8,-77.09,28.581
33.8,-77.04,28.704
33.8,-76.99,28.889
33.8,-76.94,29.065
33.8,-76.89,28.896
33.8,-76.84,28.881
33.8,-76.79,28.971
33.8,-76.74,29.069
33.8,-76.69,29.134
33.8,-76.64,29.173
33.8,-76.59,29.19
33.8,-76.54,29.17
33.8,-76.49,29.109
33.8,-76.44,28.983
33.8,-76.39,28.902
33.8,-76.34,28.888
33.8,-76.29,28.857
33.8,-76.24,28.828
33.8,-76.19,28.82
33.8,-76.14,28.836
33.8,-76.09,28.865
33.8,-76.04,28.815
33.8,-75.99,28.85
33.8,-75.94,28.961
33.8,-75.89,29.204
33.8,-75.84,29.439
33.8,-75.79,29.696
33.8,-75.74,29.767
33.8,-75.69,29.691
33.8,-75.64,29.626
33.8,-75.59,29.587
33.8,-75.54,29.572
33.8,-75.49,29.515
33.8,-75.44,29.439
33.8,-75.39,29.317
33.8,-75.34,29.013
33.8,-75.29,28.641
33.8,-75.24,28.218
33.8,-75.19,27.971
33.8,-75.14,27.872
33.8,-75.09,27.858
33.8,-75.04,27.836
33.8,-74.99,27.786
33.8,-74.94,27.715
33.8,-74.89,27.68
33.8,-74.84,27.572
33.8,-74.79,27.651
33.8,-74.74,27.855
33.8,-74.69,28.05
33.8,-74.64,28.201
33.8,-74.59,28.279
33.8,-74.54,28.294
33.8,-74.49,28.269
33.8,-74.44,28.128
33.8,-74.39,27.992
33.8,-74.34,27.927
33.8,-74.29,27.93
33.8,-74.24,27.868
33.8,-74.19,27.768
33.8,-74.14,27.637
33.8,-74.09,27.505
33.8,-74.04,27.466
33.8,-73.99,27.468
33.8,-73.94,27.479
33.8,-73.89,27.489
33.8,-73.84,27.596
33.8,-73.79,27.735
33.8,-73.74,27.812
33.8,-73.69,27.817
33.8,-73.64,27.799
33.8,-73.59,27.758
33.8,-73.54,27.721
33.8,-73.49,27.725
33.8,-73.44,27.699
33.8,-73.39,27.651
33.8,-73.34,27.643
33.8,-73.29,27.631
33.8,-73.24,27.636
33.8,-73.19,27.604
33.8,-73.14,27.564
33.8,-73.09,27.616
33.8,-73.04,27.662
33.8,-72.99,27.588
33.8,-72.94,27.589
33.8,-72.89,27.655
33.8,-72.84,27.561
33.8,-72.79,27.597
33.8,-72.74,27.73
33.8,-72.69,27.829
33.8,-72.64,27.822
33.8,-72.59,27.823
33.8,-72.54,27.822
33.8,-72.49,27.778
33.8,-72.44,27.606
33.8,-72.39,27.342
33.8,-72.34,27.196
33.8,-72.29,27.345
33.8,-72.24,27.337
33.85,-78.54,28.543
33.85,-78.49,28.511
33.85,-78.44,28.504
33.85,-78.39,28.602
33.85,-78.34,28.735
33.85,-78.29,28.829
33.85,-78.24,28.923
33.85,-78.19,29.085
33.85,-78.14,29.191
33.85,-78.09,29.233
33.85,-78.04,29.104
33.85,-77.99,28.74
33.85,-77.94,28.313
33.85,-77.89,28.085
33.85,-77.84,28.024
33.85,-77.79,27.991
33.85,-77.74,27.967
33.85,-77.69,27.959
33.85,-77.64,27.972
33.85,-77.59,28.007
33.85,-77.54,28.066
33.85,-77.49,28.151
33.85,-77.44,28.278
33.85,-77.39,28.478
33.85,-77.34,28.517
33.85,-77.29,28.469
33.85,-77.24,28.491
33.85,-77.19,28.456
33.85,-77.14,28.411
33.85,-77.09,28.508
33.85,-77.04,28.661
33.85,-76.99,28.848
33.85,-76.94,29.027
33.85,-76.89,28.978
33.85,-76.84,28.921
33.85,-76.79,29.027
33.85,-76.74,29.151
33.85,-76.69,29.137
33.85,-76.64,29.182
33.85,-76.59,29.294
33.85,-76.54,29.288
33.85,-76.49,29.232
33.85,-76.44,29.149
33.85,-76.39,29.044
33.85,-76.34,28.973
33.85,-76.29,28.914
33.85,-76.24,28.84
33.85,-76.19,28.832
33.85,-76.14,28.843
33.85,-76.09,28.868
33.85,-76.04,28.899
33.85,-75.99,28.997
33.85,-75.94,29.273
33.85,-75.89,29.57
33.85,-75.84,29.774
33.85,-75.79,29.761
33.85,-75.74,29.669
33.85,-75.69,29.58
33.85,-75.64,29.549
33.85,-75.59,29.513
33.85,-75.54,29.489
33.85,-75.49,29.417
33.85,-75.44,29.352
33.85,-75.39,29.273
33.85,-75.34,28.98
33.85,-75.29,28.639
33.85,-75.24,28.28
33.85,-75.19,28.001
33.85,-75.14,27.88
33.85,-75.09,27.816
33.85,-75.04,27.766
33.85,-74.99,27.667
33.85,-74.94,27.564
33.85,-74.89,27.511
33.85,-74.84,27.606
33.85,-74.79,27.73
33.85,-74.74,27.941
33.85,-74.69,28.152
33.85,-74.64,28.277
33.85,-74.59,28.353
33.85,-74.54,28.306
33.85,-74.49,28.109
33.85,-74.44,27.927
33.85,-74.39,27.831
33.85,-74.34,27.809
33.85,-74.29,27.797
33.85,-74.24,27.662
33.85,-74.19,27.552
33.85,-74.14,27.492
33.85,-74.09,27.443
33.85,-74.04,27.479
33.85,-73.99,27.551
33.85,-73.94,27.606
33.85,-73.89,27.641
33.85,-73.84,27.7
33.85,-73.79,27.778
33.85,-73.74,27.873
33.85,-73.69,27.879
33.85,-73.64,27.772
33.85,-73.59,27.72
33.85,-73.54,27.702
33.85,-73.49,27.632
33.85,-73.44,27.549
33.85,-73.39,27.477
33.85,-73.34,27.435
33.85,-73.29,27.434
33.85,-73.24,27.464
33.85,-73.19,27.443
33.85,-73.14,27.43
33.85,-73.09,27.503
33.85,-73.04,27.613
33.85,-72.99,27.678
33.85,-72.94,27.684
33.85,-72.89,27.655
33.85,-72.84,27.59
33.85,-72.79,27.524
33.85,-72.74,27.482
33.85,-72.69,27.516
33.85,-72.64,27.529
33.85,-72.59,27.598
33.85,-72.54,27.633
33.85,-72.49,27.556
33.85,-72.44,27.416
33.85,-72.39,27.24
33.85,-72.34,27.143
33.85,-72.29,27.276
33.85,-72.24,27.413
33.9,-78.34,28.818
33.9,-78.29,28.931
33.9,-78.24,29.031
33.9,-78.19,29.198
33.9,-78.14,29.258
33.9,-78.09,29.22
33.9,-77.99,28.643
33.9,-77.94,28.269
33.9,-77.89,28.042
33.9,-77.84,28.025
33.9,-77.79,28.004
33.9,-77.74,27.978
33.9,-77.69,27.965
33.9,-77.64,27.974
33.9,-77.59,28.004
33.9,-77.54,28.056
33.9,-77.49,28.132
33.9,-77.44,28.237
33.9,-77.39,28.379
33.9,-77.34,28.464
33.9,-77.29,28.449
33.9,-77.24,28.479
33.9,-77.19,28.464
33.9,-77.14,28.394
33.9,-77.09,28.418
33.9,-77.04,28.554
33.9,-76.99,28.701
33.9,-76.94,28.878
33.9,-76.89,28.99
33.9,-76.84,28.949
33.9,-76.79,29.054
33.9,-76.74,29.16
33.9,-76.69,29.11
33.9,-76.64,29.221
33.9,-76.59,29.354
33.9,-76.54,29.384
33.9,-76.49,29.369
33.9,-76.44,29.385
33.9,-76.39,29.319
33.9,-76.34,29.248
33.9,-76.29,29.13
33.9,-76.24,29.053
33.9,-76.19,29.038
33.9,-76.14,29.235
33.9,-76.09,29.321
33.9,-76.04,29.432
33.9,-75.99,29.506
33.9,-75.94,29.649
33.9,-75.89,29.74
33.9,-75.84,29.699
33.9,-75.79,29.594
33.9,-75.74,29.528
33.9,-75.69,29.479
33.9,-75.64,29.479
33.9,-75.59,29.487
33.9,-75.54,29.451
33.9,-75.49,29.376
33.9,-75.44,29.334
33.9,-75.39,29.239
33.9,-75.34,28.975
33.9,-75.29,28.662
33.9,-75.24,28.37
33.9,-75.19,28.13
33.9,-75.14,27.952
33.9,-75.09,27.802
33.9,-75.04,27.711
33.9,-74.99,27.642
33.9,-74.94,27.583
33.9,-74.89,27.58
33.9,-74.84,27.652
33.9,-74.79,27.745
33.9,-74.74,27.882
33.9,-74.69,28.067
33.9,-74.64,28.207
33.9,-74.59,28.248
33.9,-74.54,28.092
33.9,-74.49,27.871
33.9,-74.44,27.764
33.9,-74.39,27.751
33.9,-74.34,27.772
33.9,-74.29,27.761
33.9,-74.24,27.638
33.9,-74.19,27.522
33.9,-74.14,27.486
33.9,-74.09,27.51
33.9,-74.04,27.63
33.9,-73.99,27.76
33.9,-73.94,27.828
33.9,-73.89,27.819
33.9,-73.84,27.754
33.9,-73.79,27.7
33.9,-73.74,27.707
33.9,-73.69,27.641
33.9,-73.64,27.542
33.9,-73.59,27.519
33.9,-73.54,27.478
33.9,-73.49,27.445
33.9,-73.44,27.425
33.9,-73.39,27.36
33.9,-73.34,27.347
33.9,-73.29,27.367
33.9,-73.24,27.416
33.9,-73.19,27.451
33.9,-73.14,27.465
33.9,-73.09,27.476
33.9,-73.04,27.523
33.9,-72.99,27.6
33.9,-72.94,27.62
33.9,-72.89,27.482
33.9,-72.84,27.415
33.9,-72.79,27.344
33.9,-72.74,27.182
33.9,-72.69,27.19
33.9,-72.64,27.107
33.9,-72.59,27.212
33.9,-72.54,27.475
33.9,-72.49,27.395
33.9,-72.44,27.374
33.9,-72.39,27.353
33.9,-72.34,27.303
33.9,-72.29,27.316
33.9,-72.24,27.388
33.95,-77.94,28.309
33.95,-77.89,28.138
33.95,-77.84,28.061
33.95,-77.79,28.038
33.95,-77.74,28.002
33.95,-77.69,27.982
33.95,-77.64,27.978
33.95,-77.59,28.0
33.95,-77.54,28.049
33.95,-77.49,28.12
33.95,-77.44,28.216
33.95,-77.39,28.286
33.95,-77.34,28.375
33.95,-77.29,28.364
33.95,-77.24,28.357
33.95,-77.19,28.365
33.95,-77.14,28.361
33.95,-77.09,28.389
33.95,-77.04,28.479
33.95,-76.99,28.605
33.95,-76.94,28.73
33.95,-76.89,28.918
33.95,-76.84,29.013
33.95,-76.79,29.063
33.95,-76.74,29.189
33.95,-76.69,29.296
33.95,-76.64,29.337
33.95,-76.59,29.388
33.95,-76.54,29.417
33.95,-76.49,29.457
33.95,-76.44,29.54
33.95,-76.39,29.516
33.95,-76.34,29.467
33.95,-76.29,29.424
33.95,-76.24,29.369
33.95,-76.19,29.425
33.95,-76.14,29.626
33.95,-76.09,29.692
33.95,-76.04,29.762
33.95,-75.99,29.807
33.95,-75.94,29.768
33.95,-75.89,29.719
33.95,-75.84,29.631
33.95,-75.79,29.556
33.95,-75.74,29.467
33.95,-75.69,29.413
33.95,-75.64,29.442
33.95,-75.59,29.473
33.95,-75.54,29.436
33.95,-75.49,29.361
33.95,-75.44,29.313
33.95,-75.39,29.257
33.95,-75.34,29.102
33.95,-75.29,28.907
33.95,-75.24,28.619
33.95,-75.19,28.364
33.95,-75.14,28.112
33.95,-75.09,27.87
33.95,-75.04,27.757
33.95,-74.99,27.676
33.95,-74.94,27.608
33.95,-74.89,27.616
33.95,-74.84,27.638
33.95,-74.79,27.701
33.95,-74.74,27.805
33.95,-74.69,27.968
33.95,-74.64,28.086
33.95,-74.59,28.055
33.95,-74.54,27.896
33.95,-74.49,27.776
33.95,-74.44,27.701
33.95,-74.39,27.7
33.95,-74.34,27.712
33.95,-74.29,27.732
33.95,-74.24,27.669
33.95,-74.19,27.566
33.95,-74.14,27.554
33.95,-74.09,27.625
33.95,-74.04,27.748
33.95,-73.99,27.825
33.95,-73.94,27.89
33.95,-73.89,27.844
33.95,-73.84,27.715
33.95,-73.79,27.551
33.95,-73.74,27.476
33.95,-73.69,27.457
33.95,-73.64,27.436
33.95,-73.59,27.429
33.95,-73.54,27.372
33.95,-73.49,27.281
33.95,-73.44,27.203
33.95,-73.39,27.179
33.95,-73.34,27.198
33.95,-73.29,27.242
33.95,-73.24,27.321
33.95,-73.19,27.433
33.95,-73.14,27.528
33.95,-73.09,27.473
33.95,-73.04,27.423
33.95,-72.99,27.491
33.95,-72.94,27.496
33.95,-72.89,27.377
33.95,-72.84,27.287
33.95,-72.79,27.275
33.95,-72.74,27.316
33.95,-72.69,27.341
33.95,-72.64,27.314
33.95,-72.59,27.376
33.95,-72.54,27.542
33.95,-72.49,27.421
33.95,-72.44,27.384
33.95,-72.39,27.473
33.95,-72.34,27.363
33.95,-72.29,27.349
33.95,-72.24,27.417
34.0,-77.94,28.291
34.0,-77.89,28.162
34.0,-77.84,28.125
34.0,-77.79,28.092
34.0,-77.74,28.058
34.0,-77.69,28.008
34.0,-77.64,27.974
34.0,-77.59,27.983
34.0,-77.54,28.026
34.0,-77.49,28.087
34.0,-77.44,28.156
34.0,-77.39,28.222
34.0,-77.34,28.285
34.0,-77.29,28.298
34.0,-77.24,28.286
34.0,-77.19,28.288
34.0,-77.14,28.3
34.0,-77.09,28.323
34.0,-77.04,28.381
34.0,-76.99,28.513
34.0,-76.94,28.651
34.0,-76.89,28.854
34.0,-76.84,29.028
34.0,-76.79,29.061
34.0,-76.74,29.176
34.0,-76.69,29.306
34.0,-76.64,29.403
34.0,-76.59,29.414
34.0,-76.54,29.413
34.0,-76.49,29.452
34.0,-76.44,29.48
34.0,-76.39,29.479
34.0,-76.34,29.464
34.0,-76.29,29.464
34.0,-76.24,29.501
34.0,-76.19,29.608
34.0,-76.14,29.763
34.0,-76.09,29.867
34.0,-76.04,29.902
34.0,-75.99,29.891
34.0,-75.94,29.843
34.0,-75.89,29.77
34.0,-75.84,29.66
34.0,-75.79,29.553
34.0,-75.74,29.546
34.0,-75.69,29.544
34.0,-75.64,29.524
34.0,-75.59,29.537
34.0,-75.54,29.471
34.0,-75.49,29.361
34.0,-75.44,29.305
34.0,-75.39,29.287
34.0,-75.34,29.205
34.0,-75.29,29.057
34.0,-75.24,28.831
34.0,-75.19,28.548
34.0,-75.14,28.289
34.0,-75.09,28.096
34.0,-75.04,27.833
34.0,-74.99,27.639
34.0,-74.94,27.57
34.0,-74.89,27.575
34.0,-74.84,27.589
34.0,-74.79,27.638
34.0,-74.74,27.733
34.0,-74.69,27.848
34.0,-74.64,27.944
34.0,-74.59,27.942
34.0,-74.54,27.887
34.0,-74.49,27.803
34.0,-74.44,27.761
34.0,-74.39,27.763
34.0,-74.34,27.745
34.0,-74.29,27.72
34.0,-74.24,27.682
34.0,-74.19,27.614
34.0,-74.14,27.57
34.0,-74.09,27.638
34.0,-74.04,27.835
34.0,-73.99,27.907
34.0,-73.94,27.867
34.0,-73.89,27.799
34.0,-73.84,27.648
34.0,-73.79,27.439
34.0,-73.74,27.394
34.0,-73.69,27.425
34.0,-73.64,27.406
34.0,-73.59,27.303
34.0,-73.54,27.148
34.0,-73.49,27.021
34.0,-73.44,26.932
34.0,-73.39,26.956
34.0,-73.34,27.079
34.0,-73.29,27.207
34.0,-73.24,27.286
34.0,-73.19,27.322
34.0,-73.14,27.389
34.0,-73.09,27.358
34.0,-73.04,27.342
34.0,-72.99,27.408
34.0,-72.94,27.425
34.0,-72.89,27.403
34.0,-72.84,27.375
34.0,-72.79,27.416
34.0,-72.74,27.374
34.0,-72.69,27.462
34.0,-72.64,27.499
34.0,-72.59,27.484
34.0,-72.54,27.518
34.0,-72.49,27.487
34.0,-72.44,27.434
34.0,-72.39,27.38
34.0,-72.34,27.386
34.0,-72.29,27.442
34.0,-72.24,27.499
34.05,-77.94,28.221
34.05,-77.84,28.054
34.05,-77.79,28.133
34.05,-77.74,28.121
34.05,-77.69,28.036
34.05,-77.64,27.962
34.05,-77.59,27.957
34.05,-77.54,27.993
34.05,-77.49,28.041
34.05,-77.44,28.094
34.05,-77.39,28.146
34.05,-77.34,28.187
34.05,-77.29,28.209
34.05,-77.24,28.22
34.05,-77.19,28.229
34.05,-77.14,28.244
34.05,-77.09,28.269
34.05,-77.04,28.328
34.05,-76.99,28.409
34.05,-76.94,28.54
34.05,-76.89,28.668
34.05,-76.84,28.804
34.05,-76.79,28.969
34.05,-76.74,29.114
34.05,-76.69,29.253
34.05,-76.64,29.357
34.05,-76.59,29.374
34.05,-76.54,29.374
34.05,-76.49,29.39
34.05,-76.44,29.393
34.05,-76.39,29.382
34.05,-76.34,29.376
34.05,-76.29,29.407
34.05,-76.24,29.488
34.05,-76.19,29.623
34.05,-76.14,29.769
34.05,-76.09,29.875
34.05,-76.04,29.914
34.05,-75.99,29.897
34.05,-75.94,29.844
34.05,-75.89,29.779
34.05,-75.84,29.713
34.05,-75.79,29.665
34.05,-75.74,29.565
34.05,-75.69,29.539
34.05,-75.64,29.513
34.05,-75.59,29.488
34.05,-75.54,29.456
34.05,-75.49,29.353
34.05,-75.44,29.326
34.05,-75.39,29.326
34.05,-75.34,29.293
34.05,-75.29,29.189
34.05,-75.24,28.999
34.05,-75.19,28.712
34.05,-75.14,28.463
34.05,-75.09,28.25
34.05,-75.04,28.054
34.05,-74.99,27.808
34.05,-74.94,27.585
34.05,-74.89,27.544
34.05,-74.84,27.623
34.05,-74.79,27.698
34.05,-74.74,27.792
34.05,-74.69,27.881
34.05,-74.64,27.917
34.05,-74.59,27.907
34.05,-74.54,27.851
34.05,-74.49,27.784
34.05,-74.44,27.704
34.05,-74.39,27.679
34.05,-74.34,27.692
34.05,-74.29,27.708
34.05,-74.24,27.682
34.05,-74.19,27.657
34.05,-74.14,27.687
34.05,-74.09,27.767
34.05,-74.04,27.904
34.05,-73.99,27.899
34.05,-73.94,27.787
34.05,-73.89,27.694
34.05,-73.84,27.645
34.05,-73.79,27.587
34.05,-73.74,27.568
34.05,-73.69,27.534
34.05,-73.64,27.403
34.05,-73.59,27.201
34.05,-73.54,27.0
34.05,-73.49,26.871
34.05,-73.44,26.838
34.05,-73.39,26.88
34.05,-73.34,27.016
34.05,-73.29,27.219
34.05,-73.24,27.339
34.05,-73.19,27.369
34.05,-73.14,27.356
34.05,-73.09,27.337
34.05,-73.04,27.353
34.05,-72.99,27.422
34.05,-72.94,27.45
34.05,-72.89,27.42
34.05,-72.84,27.437
34.05,-72.79,27.46
34.05,-72.74,27.505
34.05,-72.69,27.61
34.05,-72.64,27.636
34.05,-72.59,27.637
34.05,-72.54,27.552
34.05,-72.49,27.466
34.05,-72.44,27.42
34.05,-72.39,27.461
34.05,-72.34,27.45
34.05,-72.29,27.485
34.05,-72.24,27.536
34.1,-77.94,28.148
34.1,-77.84,28.017
34.1,-77.79,28.044
34.1,-77.74,28.017
34.1,-77.69,27.974
34.1,-77.64,27.951
34.1,-77.59,27.934
34.1,-77.54,27.953
34.1,-77.49,27.993
34.1,-77.44,28.035
34.1,-77.39,28.075
34.1,-77.34,28.11
34.1,-77.29,28.138
34.1,-77.24,28.16
34.1,-77.19,28.178
34.1,-77.14,28.195
34.1,-77.09,28.223
34.1,-77.04,28.272
34.1,-76.99,28.347
34.1,-76.94,28.449
34.1,-76.89,28.565
34.1,-76.84,28.701
34.1,-76.79,28.86
34.1,-76.74,29.01
34.1,-76.69,29.132
34.1,-76.64,29.219
34.1,-76.59,29.266
34.1,-76.54,29.285
34.1,-76.49,29.287
34.1,-76.44,29.275
34.1,-76.39,29.246
34.1,-76.34,29.212
34.1,-76.29,29.294
34.1,-76.24,29.413
34.1,-76.19,29.52
34.1,-76.14,29.681
34.1,-76.09,29.809
34.1,-76.04,29.867
34.1,-75.99,29.873
34.1,-75.94,29.809
34.1,-75.89,29.745
34.1,-75.84,29.714
34.1,-75.79,29.701
34.1,-75.74,29.673
34.1,-75.69,29.632
34.1,-75.64,29.574
34.1,-75.59,29.488
34.1,-75.54,29.422
34.1,-75.49,29.361
34.1,-75.44,29.299
34.1,-75.39,29.307
34.1,-75.34,29.29
34.1,-75.29,29.254
34.1,-75.24,29.155
34.1,-75.19,28.923
34.1,-75.14,28.743
34.1,-75.09,28.571
34.1,-75.04,28.341
34.1,-74.99,28.132
34.1,-74.94,27.844
34.1,-74.89,27.6
34.1,-74.84,27.611
34.1,-74.79,27.736
34.1,-74.74,27.841
34.1,-74.69,27.914
34.1,-74.64,27.919
34.1,-74.59,27.876
34.1,-74.54,27.825
34.1,-74.49,27.754
34.1,-74.44,27.669
34.1,-74.39,27.615
34.1,-74.34,27.621
34.1,-74.29,27.598
34.1,-74.24,27.593
34.1,-74.19,27.645
34.1,-74.14,27.785
34.1,-74.09,27.842
34.1,-74.04,27.872
34.1,-73.99,27.816
34.1,-73.94,27.687
34.1,-73.89,27.605
34.1,-73.84,27.727
34.1,-73.79,27.845
34.1,-73.74,27.812
34.1,-73.69,27.715
34.1,-73.64,27.43
34.1,-73.59,27.139
