lat,lon,sst
33.7,-74.89,25.845
33.7,-74.84,25.751
33.7,-74.79,25.69
33.7,-74.74,25.605
33.7,-74.69,25.562
33.7,-74.64,25.52
33.7,-74.59,25.515
33.7,-74.54,25.469
33.7,-74.49,25.437
33.7,-74.44,25.435
33.7,-74.39,25.413
33.7,-74.34,25.357
33.7,-74.29,25.291
33.7,-74.24,25.133
33.7,-74.19,24.822
33.7,-74.14,24.563
33.7,-74.09,24.491
33.7,-74.04,24.648
33.7,-73.99,24.923
33.7,-73.94,25.038
33.7,-73.89,25.114
33.7,-73.84,24.944
33.7,-73.79,24.9
33.7,-73.74,25.014
33.7,-73.69,25.123
33.7,-73.64,25.127
33.7,-73.59,25.128
33.7,-73.54,25.053
33.7,-73.49,24.991
33.7,-73.44,25.028
33.7,-73.39,24.691
33.7,-73.34,24.262
33.7,-73.29,24.259
33.7,-73.24,24.433
33.7,-73.19,24.473
33.7,-73.14,24.369
33.7,-73.09,24.126
33.7,-73.04,23.905
33.7,-72.99,23.611
33.7,-72.94,23.472
33.7,-72.89,23.428
33.7,-72.84,23.37
33.7,-72.79,23.394
33.7,-72.74,23.391
33.7,-72.69,23.406
33.7,-72.64,23.329
33.7,-72.59,23.232
33.7,-72.54,23.121
33.7,-72.49,23.061
33.7,-72.44,23.084
33.7,-72.39,23.192
33.7,-72.34,23.182
33.7,-72.29,23.167
33.7,-72.24,23.067
33.75,-78.79,26.409
33.75,-78.74,26.345
33.75,-78.69,26.104
33.75,-78.64,25.973
33.75,-78.59,25.864
33.75,-78.54,25.766
33.75,-78.49,25.736
33.75,-78.44,25.722
33.75,-78.39,25.6
33.75,-78.34,25.614
33.75,-78.29,25.817
33.75,-78.24,25.848
33.75,-78.19,25.841
33.75,-78.14,25.821
33.75,-78.09,25.8
33.75,-78.04,25.645
33.75,-77.99,25.574
33.75,-77.94,25.556
33.75,-77.89,25.594
33.75,-77.84,25.749
33.75,-77.79,25.661
33.75,-77.74,25.5
33.75,-77.69,25.381
33.75,-77.64,25.433
33.75,-77.59,25.374
33.75,-77.54,25.521
33.75,-77.49,25.576
33.75,-77.44,25.431
33.75,-77.39,25.645
33.75,-77.34,26.085
33.75,-77.29,26.713
33.75,-77.24,27.239
33.75,-77.19,27.606
33.75,-77.14,27.868
33.75,-77.09,27.928
33.75,-77.04,27.473
33.75,-76.99,27.44
33.75,-76.94,27.427
33.75,-76.89,27.514
33.75,-76.84,27.701
33.75,-76.79,28.173
33.75,-76.74,28.617
33.75,-76.69,28.652
33.75,-76.64,28.571
33.75,-76.59,28.513
33.75,-76.54,28.562
33.75,-76.49,28.55
33.75,-76.44,28.673
33.75,-76.39,28.791
33.75,-76.34,28.822
33.75,-76.29,28.729
33.75,-76.24,28.81
33.75,-76.19,28.832
33.75,-76.14,28.536
33.75,-76.09,28.154
33.75,-76.04,28.358
33.75,-75.99,28.459
33.75,-75.94,28.331
33.75,-75.89,28.285
33.75,-75.84,28.251
33.75,-75.79,28.312
33.75,-75.74,28.338
33.75,-75.69,28.343
33.75,-75.64,27.903
33.75,-75.59,27.764
33.75,-75.54,27.851
33.75,-75.49,27.917
33.75,-75.44,27.921
33.75,-75.39,27.772
33.75,-75.34,27.495
33.75,-75.29,26.98
33.75,-75.24,26.754
33.75,-75.19,26.306
33.75,-75.14,25.866
33.75,-75.09,25.757
33.75,-75.04,25.727
33.75,-74.99,25.709
33.75,-74.94,25.76
33.75,-74.89,25.788
33.75,-74.84,25.75
33.75,-74.79,25.693
33.75,-74.74,25.641
33.75,-74.69,25.577
33.75,-74.64,25.559
33.75,-74.59,25.547
33.75,-74.54,25.485
33.75,-74.49,25.475
33.75,-74.44,25.47
33.75,-74.39,25.415
33.75,-74.34,25.373
33.75,-74.29,25.335
33.75,-74.24,25.281
33.75,-74.19,25.147
33.75,-74.14,24.876
33.75,-74.09,24.487
33.75,-74.04,24.296
33.75,-73.99,24.327
33.75,-73.94,24.523
33.75,-73.89,24.606
33.75,-73.84,24.656
33.75,-73.79,24.692
33.75,-73.74,24.893
33.75,-73.69,25.105
33.75,-73.64,25.163
33.75,-73.59,25.228
33.75,-73.54,25.116
33.75,-73.49,24.977
33.75,-73.44,24.823
33.75,-73.39,24.372
33.75,-73.34,23.952
33.75,-73.29,23.992
33.75,-73.24,24.111
33.75,-73.19,24.164
33.75,-73.14,24.106
33.75,-73.09,23.937
33.75,-73.04,23.783
33.75,-72.99,23.65
33.75,-72.94,23.532
33.75,-72.89,23.531
33.75,-72.84,23.575
33.75,-72.79,23.583
33.75,-72.74,23.559
33.75,-72.69,23.491
33.75,-72.64,23.458
33.75,-72.59,23.403
33.75,-72.54,23.248
33.75,-72.49,23.201
33.75,-72.44,23.225
33.75,-72.39,23.301
33.75,-72.34,23.314
33.75,-72.29,23.27
33.75,-72.24,23.224
33.8,-78.69,26.287
33.8,-78.64,26.268
33.8,-78.59,26.225
33.8,-78.54,26.118
33.8,-78.49,26.074
33.8,-78.44,25.947
33.8,-78.39,25.913
33.8,-78.34,25.736
33.8,-78.29,25.699
33.8,-78.24,25.687
33.8,-78.19,25.715
33.8,-78.14,25.563
33.8,-78.09,25.506
33.8,-78.04,25.662
33.8,-77.99,25.62
33.8,-77.94,25.668
33.8,-77.89,25.666
33.8,-77.84,25.601
33.8,-77.79,25.668
33.8,-77.74,25.606
33.8,-77.69,25.501
33.8,-77.64,25.457
33.8,-77.59,25.39
33.8,-77.54,25.388
33.8,-77.49,25.48
33.8,-77.44,25.591
33.8,-77.39,25.946
33.8,-77.34,26.548
33.8,-77.29,27.186
33.8,-77.24,27.53
33.8,-77.19,27.653
33.8,-77.14,27.709
33.8,-77.09,27.889
33.8,-77.04,27.805
33.8,-76.99,27.579
33.8,-76.94,27.596
33.8,-76.89,27.55
33.8,-76.84,27.569
33.8,-76.79,27.678
33.8,-76.74,28.038
33.8,-76.69,28.308
33.8,-76.64,28.446
33.8,-76.59,28.553
33.8,-76.54,28.484
33.8,-76.49,28.497
33.8,-76.44,28.616
33.8,-76.39,28.795
33.8,-76.34,28.867
33.8,-76.29,28.738
33.8,-76.24,28.577
33.8,-76.19,28.583
33.8,-76.14,28.411
33.8,-76.09,28.336
33.8,-76.04,28.19
33.8,-75.99,28.162
33.8,-75.94,28.183
33.8,-75.89,28.219
33.8,-75.84,28.39
33.8,-75.79,28.382
33.8,-75.74,28.37
33.8,-75.69,28.291
33.8,-75.64,27.969
33.8,-75.59,27.661
33.8,-75.54,27.487
33.8,-75.49,27.716
33.8,-75.44,27.907
33.8,-75.39,27.952
33.8,-75.34,27.796
33.8,-75.29,27.454
33.8,-75.24,27.152
33.8,-75.19,26.613
33.8,-75.14,26.011
33.8,-75.09,25.778
33.8,-75.04,25.729
33.8,-74.99,25.668
33.8,-74.94,25.664
33.8,-74.89,25.693
33.8,-74.84,25.687
33.8,-74.79,25.67
33.8,-74.74,25.667
33.8,-74.69,25.624
33.8,-74.64,25.653
33.8,-74.59,25.618
33.8,-74.54,25.559
33.8,-74.49,25.538
33.8,-74.44,25.523
33.8,-74.39,25.431
33.8,-74.34,25.354
33.8,-74.29,25.334
33.8,-74.24,25.336
33.8,-74.19,25.226
33.8,-74.14,25.088
33.8,-74.09,24.855
33.8,-74.04,24.511
33.8,-73.99,24.193
33.8,-73.94,24.17
33.8,-73.89,24.279
33.8,-73.84,24.365
33.8,-73.79,24.354
33.8,-73.74,24.612
33.8,-73.69,24.929
33.8,-73.64,25.061
33.8,-73.59,25.165
33.8,-73.54,25.195
33.8,-73.49,25.046
33.8,-73.44,24.752
33.8,-73.39,24.045
33.8,-73.34,23.732
33.8,-73.29,23.876
33.8,-73.24,24.087
33.8,-73.19,24.148
33.8,-73.14,24.0
33.8,-73.09,23.836
33.8,-73.04,23.771
33.8,-72.99,23.65
33.8,-72.94,23.558
33.8,-72.89,23.459
33.8,-72.84,23.517
33.8,-72.79,23.499
33.8,-72.74,23.539
33.8,-72.69,23.504
33.8,-72.64,23.382
33.8,-72.59,23.184
33.8,-72.54,23.108
33.8,-72.49,23.292
33.8,-72.44,23.514
33.8,-72.39,23.524
33.8,-72.34,23.464
33.8,-72.29,23.389
33.8,-72.24,23.291
33.85,-78.54,26.435
33.85,-78.49,26.408
33.85,-78.44,26.217
33.85,-78.39,26.227
33.85,-78.34,26.142
33.85,-78.29,25.972
33.85,-78.24,25.736
33.85,-78.19,25.687
33.85,-78.14,25.585
33.85,-78.09,25.585
33.85,-78.04,25.623
33.85,-77.99,25.658
33.85,-77.94,25.745
33.85,-77.89,25.74
33.85,-77.84,25.62
33.85,-77.79,25.549
33.85,-77.74,25.442
33.85,-77.69,25.589
33.85,-77.64,25.562
33.85,-77.59,25.485
33.85,-77.54,25.51
33.85,-77.49,25.755
33.85,-77.44,25.85
33.85,-77.39,26.196
33.85,-77.34,26.742
33.85,-77.29,27.197
33.85,-77.24,27.515
33.85,-77.19,27.634
33.85,-77.14,27.702
33.85,-77.09,27.825
33.85,-77.04,27.867
33.85,-76.99,28.08
33.85,-76.94,28.109
33.85,-76.89,27.95
33.85,-76.84,27.615
33.85,-76.79,27.465
33.85,-76.74,27.683
33.85,-76.69,28.218
33.85,-76.64,28.505
33.85,-76.59,28.613
33.85,-76.54,28.575
33.85,-76.49,28.659
33.85,-76.44,28.675
33.85,-76.39,28.711
33.85,-76.34,28.819
33.85,-76.29,28.841
33.85,-76.24,28.632
33.85,-76.19,28.47
33.85,-76.14,28.576
33.85,-76.09,28.545
33.85,-76.04,28.397
33.85,-75.99,28.138
33.85,-75.94,28.07
33.85,-75.89,28.191
33.85,-75.84,28.314
33.85,-75.79,28.291
33.85,-75.74,28.317
33.85,-75.69,28.28
33.85,-75.64,28.084
33.85,-75.59,27.81
33.85,-75.54,27.694
33.85,-75.49,27.795
33.85,-75.44,27.852
33.85,-75.39,27.954
33.85,-75.34,27.955
33.85,-75.29,27.789
33.85,-75.24,27.489
33.85,-75.19,27.03
33.85,-75.14,26.364
33.85,-75.09,25.957
33.85,-75.04,25.78
33.85,-74.99,25.706
33.85,-74.94,25.645
33.85,-74.89,25.636
33.85,-74.84,25.641
33.85,-74.79,25.641
33.85,-74.74,25.659
33.85,-74.69,25.66
33.85,-74.64,25.61
33.85,-74.59,25.638
33.85,-74.54,25.614
33.85,-74.49,25.57
33.85,-74.44,25.54
33.85,-74.39,25.457
33.85,-74.34,25.383
33.85,-74.29,25.315
33.85,-74.24,25.34
33.85,-74.19,25.238
33.85,-74.14,25.072
33.85,-74.09,24.902
33.85,-74.04,24.673
33.85,-73.99,24.4
33.85,-73.94,24.128
33.85,-73.89,24.092
33.85,-73.84,24.071
33.85,-73.79,24.121
33.85,-73.74,24.325
33.85,-73.69,24.663
33.85,-73.64,24.905
33.85,-73.59,25.022
33.85,-73.54,25.098
33.85,-73.49,25.057
33.85,-73.44,24.658
33.85,-73.39,23.914
33.85,-73.34,23.638
33.85,-73.29,23.747
33.85,-73.24,23.99
33.85,-73.19,23.945
33.85,-73.14,23.858
33.85,-73.09,23.802
33.85,-73.04,23.748
33.85,-72.99,23.587
33.85,-72.94,23.444
33.85,-72.89,23.42
33.85,-72.84,23.406
33.85,-72.79,23.423
33.85,-72.74,23.426
33.85,-72.69,23.468
33.85,-72.64,23.427
33.85,-72.59,23.252
33.85,-72.54,23.019
33.85,-72.49,23.24
33.85,-72.44,23.591
33.85,-72.39,23.648
33.85,-72.34,23.609
33.85,-72.29,23.602
33.85,-72.24,23.538
33.9,-78.34,26.204
33.9,-78.29,26.18
33.9,-78.24,26.131
33.9,-78.19,26.01
33.9,-78.14,25.74
33.9,-78.09,25.731
33.9,-77.99,25.795
33.9,-77.94,25.903
33.9,-77.89,25.83
33.9,-77.84,25.585
33.9,-77.79,25.635
33.9,-77.74,25.729
33.9,-77.69,25.631
33.9,-77.64,25.564
33.9,-77.59,25.521
33.9,-77.54,25.531
33.9,-77.49,25.635
33.9,-77.44,25.859
33.9,-77.39,25.945
33.9,-77.34,26.468
33.9,-77.29,26.912
33.9,-77.24,27.249
33.9,-77.19,27.437
33.9,-77.14,27.602
33.9,-77.09,27.714
33.9,-77.04,27.889
33.9,-76.99,27.987
33.9,-76.94,27.894
33.9,-76.89,28.001
33.9,-76.84,27.957
33.9,-76.79,27.891
33.9,-76.74,27.821
33.9,-76.69,27.758
33.9,-76.64,28.056
33.9,-76.59,28.446
33.9,-76.54,28.512
33.9,-76.49,28.79
33.9,-76.44,28.677
33.9,-76.39,28.639
33.9,-76.34,28.593
33.9,-76.29,28.659
33.9,-76.24,28.56
33.9,-76.19,28.435
33.9,-76.14,28.279
33.9,-76.09,28.172
33.9,-76.04,28.185
33.9,-75.99,28.21
33.9,-75.94,28.113
33.9,-75.89,28.108
33.9,-75.84,28.251
33.9,-75.79,28.378
33.9,-75.74,28.396
33.9,-75.69,28.321
33.9,-75.64,28.066
33.9,-75.59,27.873
33.9,-75.54,27.823
33.9,-75.49,27.892
33.9,-75.44,27.902
33.9,-75.39,27.91
33.9,-75.34,27.915
33.9,-75.29,27.691
33.9,-75.24,27.526
33.9,-75.19,27.308
33.9,-75.14,27.044
33.9,-75.09,26.603
33.9,-75.04,26.069
33.9,-74.99,25.902
33.9,-74.94,25.784
33.9,-74.89,25.688
33.9,-74.84,25.665
33.9,-74.79,25.63
33.9,-74.74,25.646
33.9,-74.69,25.612
33.9,-74.64,25.583
33.9,-74.59,25.629
33.9,-74.54,25.645
33.9,-74.49,25.649
33.9,-74.44,25.609
33.9,-74.39,25.508
33.9,-74.34,25.416
33.9,-74.29,25.357
33.9,-74.24,25.313
33.9,-74.19,25.241
33.9,-74.14,25.097
33.9,-74.09,24.875
33.9,-74.04,24.653
33.9,-73.99,24.475
33.9,-73.94,24.22
33.9,-73.89,24.055
33.9,-73.84,23.931
33.9,-73.79,23.863
33.9,-73.74,24.042
33.9,-73.69,24.305
33.9,-73.64,24.529
33.9,-73.59,24.681
33.9,-73.54,24.924
33.9,-73.49,24.841
33.9,-73.44,24.361
33.9,-73.39,23.884
33.9,-73.34,23.727
33.9,-73.29,23.75
33.9,-73.24,23.644
33.9,-73.19,23.574
33.9,-73.14,23.682
33.9,-73.09,23.774
33.9,-73.04,23.793
33.9,-72.99,23.61
33.9,-72.94,23.472
33.9,-72.89,23.444
33.9,-72.84,23.392
33.9,-72.79,23.381
33.9,-72.74,23.489
33.9,-72.69,23.456
33.9,-72.64,23.399
33.9,-72.59,23.202
33.9,-72.54,23.043
33.9,-72.49,23.466
33.9,-72.44,23.684
33.9,-72.39,23.744
33.9,-72.34,23.686
33.9,-72.29,23.664
33.9,-72.24,23.673
33.95,-77.94,25.77
33.95,-77.89,25.588
33.95,-77.84,25.326
33.95,-77.79,25.431
33.95,-77.74,25.584
33.95,-77.69,25.652
33.95,-77.64,25.639
33.95,-77.59,25.585
33.95,-77.54,25.59
33.95,-77.49,25.384
33.95,-77.44,25.6
33.95,-77.39,25.458
33.95,-77.34,25.77
33.95,-77.29,26.299
33.95,-77.24,26.692
33.95,-77.19,27.038
33.95,-77.14,27.395
33.95,-77.09,27.599
33.95,-77.04,27.702
33.95,-76.99,27.729
33.95,-76.94,27.73
33.95,-76.89,27.815
33.95,-76.84,28.113
33.95,-76.79,28.179
33.95,-76.74,28.023
33.95,-76.69,27.834
33.95,-76.64,27.782
33.95,-76.59,27.968
33.95,-76.54,28.118
33.95,-76.49,28.563
33.95,-76.44,28.635
33.95,-76.39,28.387
33.95,-76.34,28.43
33.95,-76.29,28.581
33.95,-76.24,28.737
33.95,-76.19,28.44
33.95,-76.14,28.389
33.95,-76.09,28.304
33.95,-76.04,28.183
33.95,-75.99,28.108
33.95,-75.94,28.199
33.95,-75.89,28.199
33.95,-75.84,28.284
33.95,-75.79,28.471
33.95,-75.74,28.291
33.95,-75.69,28.191
33.95,-75.64,27.969
33.95,-75.59,27.918
33.95,-75.54,27.925
33.95,-75.49,27.872
33.95,-75.44,27.805
33.95,-75.39,27.754
33.95,-75.34,27.691
33.95,-75.29,27.59
33.95,-75.24,27.576
33.95,-75.19,27.352
33.95,-75.14,27.16
33.95,-75.09,26.946
33.95,-75.04,26.545
33.95,-74.99,26.407
33.95,-74.94,26.209
33.95,-74.89,25.857
33.95,-74.84,25.647
33.95,-74.79,25.621
33.95,-74.74,25.638
33.95,-74.69,25.611
33.95,-74.64,25.62
33.95,-74.59,25.644
33.95,-74.54,25.68
33.95,-74.49,25.685
33.95,-74.44,25.65
33.95,-74.39,25.533
33.95,-74.34,25.42
33.95,-74.29,25.354
33.95,-74.24,25.309
33.95,-74.19,25.228
33.95,-74.14,25.11
33.95,-74.09,24.845
33.95,-74.04,24.595
33.95,-73.99,24.447
33.95,-73.94,24.234
33.95,-73.89,24.071
33.95,-73.84,23.929
33.95,-73.79,23.765
33.95,-73.74,23.874
33.95,-73.69,24.2
33.95,-73.64,24.5
33.95,-73.59,24.679
33.95,-73.54,24.763
33.95,-73.49,24.66
33.95,-73.44,24.266
33.95,-73.39,23.897
33.95,-73.34,23.871
33.95,-73.29,23.766
33.95,-73.24,23.64
33.95,-73.19,23.409
33.95,-73.14,23.471
33.95,-73.09,23.662
33.95,-73.04,23.728
33.95,-72.99,23.641
33.95,-72.94,23.419
33.95,-72.89,23.489
33.95,-72.84,23.409
33.95,-72.79,23.393
33.95,-72.74,23.447
33.95,-72.69,23.405
33.95,-72.64,23.419
33.95,-72.59,23.402
33.95,-72.54,23.417
33.95,-72.49,23.598
33.95,-72.44,23.678
33.95,-72.39,23.711
33.95,-72.34,23.7
33.95,-72.29,23.647
33.95,-72.24,23.614
34.0,-77.94,25.67
34.0,-77.89,25.56
34.0,-77.84,25.385
34.0,-77.79,25.355
34.0,-77.74,25.286
34.0,-77.69,25.274
34.0,-77.64,25.355
34.0,-77.59,25.496
34.0,-77.54,25.638
34.0,-77.49,25.572
34.0,-77.44,25.464
34.0,-77.39,25.29
34.0,-77.34,25.446
34.0,-77.29,25.729
34.0,-77.24,25.951
34.0,-77.19,26.359
34.0,-77.14,26.985
34.0,-77.09,27.292
34.0,-77.04,27.376
34.0,-76.99,27.459
34.0,-76.94,27.636
34.0,-76.89,27.836
34.0,-76.84,27.777
34.0,-76.79,27.817
34.0,-76.74,28.026
34.0,-76.69,27.976
34.0,-76.64,27.962
34.0,-76.59,27.915
34.0,-76.54,27.906
34.0,-76.49,28.238
34.0,-76.44,28.222
34.0,-76.39,28.245
34.0,-76.34,28.3
34.0,-76.29,28.437
34.0,-76.24,28.574
34.0,-76.19,28.4
34.0,-76.14,28.473
34.0,-76.09,28.471
34.0,-76.04,28.29
34.0,-75.99,28.147
34.0,-75.94,28.203
34.0,-75.89,28.288
34.0,-75.84,28.276
34.0,-75.79,28.233
34.0,-75.74,28.234
34.0,-75.69,28.169
34.0,-75.64,27.947
34.0,-75.59,27.833
34.0,-75.54,27.876
34.0,-75.49,27.835
34.0,-75.44,27.771
34.0,-75.39,27.737
34.0,-75.34,27.682
34.0,-75.29,27.684
34.0,-75.24,27.657
34.0,-75.19,27.458
34.0,-75.14,27.432
34.0,-75.09,27.009
34.0,-75.04,26.92
34.0,-74.99,26.669
34.0,-74.94,26.465
34.0,-74.89,26.24
34.0,-74.84,25.966
34.0,-74.79,25.749
34.0,-74.74,25.652
34.0,-74.69,25.63
34.0,-74.64,25.644
34.0,-74.59,25.686
34.0,-74.54,25.71
34.0,-74.49,25.694
34.0,-74.44,25.617
34.0,-74.39,25.45
34.0,-74.34,25.314
34.0,-74.29,25.311
34.0,-74.24,25.247
34.0,-74.19,24.999
34.0,-74.14,25.093
34.0,-74.09,24.809
34.0,-74.04,24.504
34.0,-73.99,24.323
34.0,-73.94,24.148
34.0,-73.89,24.001
34.0,-73.84,23.768
34.0,-73.79,23.684
34.0,-73.74,23.833
34.0,-73.69,24.086
34.0,-73.64,24.54
34.0,-73.59,24.779
34.0,-73.54,24.622
34.0,-73.49,24.561
34.0,-73.44,24.249
34.0,-73.39,23.886
34.0,-73.34,23.824
34.0,-73.29,23.71
34.0,-73.24,23.433
34.0,-73.19,23.322
34.0,-73.14,23.312
34.0,-73.09,23.165
34.0,-73.04,23.446
34.0,-72.99,23.314
34.0,-72.94,23.394
34.0,-72.89,23.379
34.0,-72.84,23.335
34.0,-72.79,23.316
34.0,-72.74,23.408
34.0,-72.69,23.446
34.0,-72.64,23.461
34.0,-72.59,23.339
34.0,-72.54,23.288
34.0,-72.49,23.18
34.0,-72.44,23.566
34.0,-72.39,23.747
34.0,-72.34,23.779
34.0,-72.29,23.726
34.0,-72.24,23.619
34.05,-77.94,25.618
34.05,-77.84,25.63
34.05,-77.79,25.403
34.05,-77.74,25.275
34.05,-77.69,25.318
34.05,-77.64,25.346
34.05,-77.59,25.415
34.05,-77.54,25.349
34.05,-77.49,25.201
34.05,-77.44,25.184
34.05,-77.39,25.191
34.05,-77.34,25.208
34.05,-77.29,25.346
34.05,-77.24,25.446
34.05,-77.19,25.749
34.05,-77.14,26.46
34.05,-77.09,26.834
34.05,-77.04,26.906
34.05,-76.99,27.002
34.05,-76.94,27.031
34.05,-76.89,27.334
34.05,-76.84,27.112
34.05,-76.79,27.057
34.05,-76.74,27.706
34.05,-76.69,27.952
34.05,-76.64,28.077
34.05,-76.59,28.113
34.05,-76.54,28.007
34.05,-76.49,27.909
34.05,-76.44,27.781
34.05,-76.39,28.03
34.05,-76.34,28.06
34.05,-76.29,28.24
34.05,-76.24,28.54
34.05,-76.19,28.431
34.05,-76.14,28.307
34.05,-76.09,28.403
34.05,-76.04,28.42
34.05,-75.99,28.281
34.05,-75.94,28.207
34.05,-75.89,28.176
34.05,-75.84,28.236
34.05,-75.79,28.443
34.05,-75.74,28.314
34.05,-75.69,28.014
34.05,-75.64,27.889
34.05,-75.59,27.956
34.05,-75.54,27.819
34.05,-75.49,27.807
34.05,-75.44,27.832
34.05,-75.39,27.782
34.05,-75.34,27.697
34.05,-75.29,27.734
34.05,-75.24,27.793
34.05,-75.19,27.786
34.05,-75.14,27.635
34.05,-75.09,27.453
34.05,-75.04,27.312
34.05,-74.99,26.859
34.05,-74.94,26.306
34.05,-74.89,26.061
34.05,-74.84,25.825
34.05,-74.79,25.763
34.05,-74.74,25.671
34.05,-74.69,25.625
34.05,-74.64,25.619
34.05,-74.59,25.661
34.05,-74.54,25.673
34.05,-74.49,25.614
34.05,-74.44,25.423
34.05,-74.39,25.321
34.05,-74.34,25.299
34.05,-74.29,25.306
34.05,-74.24,25.188
34.05,-74.19,24.976
34.05,-74.14,25.012
34.05,-74.09,24.642
34.05,-74.04,24.277
34.05,-73.99,24.119
34.05,-73.94,23.987
34.05,-73.89,23.84
34.05,-73.84,23.675
34.05,-73.79,23.745
34.05,-73.74,23.861
34.05,-73.69,23.924
34.05,-73.64,24.247
34.05,-73.59,24.715
34.05,-73.54,24.673
34.05,-73.49,24.544
34.05,-73.44,24.405
34.05,-73.39,23.97
34.05,-73.34,23.698
34.05,-73.29,23.583
34.05,-73.24,23.352
34.05,-73.19,23.362
34.05,-73.14,23.387
34.05,-73.09,23.425
34.05,-73.04,23.49
34.05,-72.99,23.506
34.05,-72.94,23.61
34.05,-72.89,23.52
34.05,-72.84,23.327
34.05,-72.79,23.261
34.05,-72.74,23.358
34.05,-72.69,23.289
34.05,-72.64,23.277
34.05,-72.59,23.29
34.05,-72.54,23.343
34.05,-72.49,23.241
34.05,-72.44,23.455
34.05,-72.39,23.824
34.05,-72.34,23.893
34.05,-72.29,23.872
34.05,-72.24,23.774
34.1,-77.94,25.576
34.1,-77.84,25.528
34.1,-77.79,25.665
34.1,-77.74,25.668
34.1,-77.69,25.593
34.1,-77.64,25.481
34.1,-77.59,25.407
34.1,-77.54,25.285
34.1,-77.49,25.054
34.1,-77.44,25.081
34.1,-77.39,25.08
34.1,-77.34,25.075
34.1,-77.29,25.132
34.1,-77.24,25.207
34.1,-77.19,25.368
34.1,-77.14,25.687
34.1,-77.09,25.974
34.1,-77.04,26.04
34.1,-76.99,26.217
34.1,-76.94,26.256
34.1,-76.89,26.292
34.1,-76.84,26.632
34.1,-76.79,27.0
34.1,-76.74,27.417
34.1,-76.69,27.583
34.1,-76.64,27.649
34.1,-76.59,27.786
34.1,-76.54,27.93
34.1,-76.49,28.065
34.1,-76.44,27.844
34.1,-76.39,27.711
34.1,-76.34,27.897
34.1,-76.29,28.234
34.1,-76.24,28.494
34.1,-76.19,28.523
34.1,-76.14,28.452
34.1,-76.09,28.49
34.1,-76.04,28.559
34.1,-75.99,28.637
34.1,-75.94,28.446
34.1,-75.89,28.358
34.1,-75.84,28.086
34.1,-75.79,28.066
34.1,-75.74,28.079
34.1,-75.69,28.017
34.1,-75.64,27.908
34.1,-75.59,27.91
34.1,-75.54,27.873
34.1,-75.49,27.799
34.1,-75.44,27.768
34.1,-75.39,27.885
34.1,-75.34,27.816
34.1,-75.29,27.816
34.1,-75.24,27.86
34.1,-75.19,27.813
34.1,-75.14,27.702
34.1,-75.09,27.589
34.1,-75.04,27.535
34.1,-74.99,27.253
34.1,-74.94,26.672
34.1,-74.89,26.102
34.1,-74.84,25.708
34.1,-74.79,25.603
34.1,-74.74,25.65
34.1,-74.69,25.591
34.1,-74.64,25.547
34.1,-74.59,25.563
34.1,-74.54,25.609
34.1,-74.49,25.543
34.1,-74.44,25.342
34.1,-74.39,25.294
34.1,-74.34,25.291
34.1,-74.29,25.304
34.1,-74.24,25.251
34.1,-74.19,24.993
34.1,-74.14,24.831
34.1,-74.09,24.389
34.1,-74.04,24.004
34.1,-73.99,23.884
34.1,-73.94,23.767
34.1,-73.89,23.757
34.1,-73.84,23.794
34.1,-73.79,23.728
34.1,-73.74,23.77
34.1,-73.69,23.762
34.1,-73.64,23.84
34.1,-73.59,24.363
