lat,lon,sst
33.75,-76.69,30.541
33.75,-76.64,30.529
33.75,-76.59,30.515
33.75,-76.54,30.498
33.75,-76.49,30.47
33.75,-76.44,30.424
33.75,-76.39,30.359
33.75,-76.34,30.273
33.75,-76.29,30.164
33.75,-76.24,30.036
33.75,-76.19,29.919
33.75,-76.14,29.85
33.75,-76.09,29.836
33.75,-76.04,29.858
33.75,-75.99,29.901
33.75,-75.94,29.964
33.75,-75.89,30.033
33.75,-75.84,30.08
33.75,-75.79,30.101
33.75,-75.74,30.098
33.75,-75.69,30.081
33.75,-75.64,30.057
33.75,-75.59,30.036
33.75,-75.54,30.023
33.75,-75.49,30.014
33.75,-75.44,30.004
33.75,-75.39,29.989
33.75,-75.34,29.973
33.75,-75.29,29.965
33.75,-75.24,29.958
33.75,-75.19,29.942
33.75,-75.14,29.908
33.75,-75.09,29.857
33.75,-75.04,29.797
33.75,-74.99,29.73
33.75,-74.94,29.658
33.75,-74.89,29.584
33.75,-74.84,29.516
33.75,-74.79,29.458
33.75,-74.74,29.395
33.75,-74.69,29.3
33.75,-74.64,29.166
33.75,-74.59,29.068
33.75,-74.54,29.016
33.75,-74.49,28.961
33.75,-74.44,28.892
33.75,-74.39,28.816
33.75,-74.34,28.722
33.75,-74.29,28.746
33.75,-74.24,28.82
33.75,-74.19,28.816
33.75,-74.14,28.951
33.75,-74.09,29.122
33.75,-74.04,29.1
33.75,-73.99,28.938
33.75,-73.94,28.756
33.75,-73.89,28.564
33.75,-73.84,28.494
33.75,-73.79,28.549
33.75,-73.74,28.649
33.75,-73.69,28.733
33.75,-73.64,28.727
33.75,-73.59,28.64
33.75,-73.54,28.573
33.75,-73.49,28.806
33.75,-73.44,29.092
33.75,-73.39,29.268
33.75,-73.34,29.322
33.75,-73.29,29.236
33.75,-73.24,29.187
33.75,-73.19,29.093
33.75,-73.14,28.96
33.75,-73.09,28.889
33.75,-73.04,28.888
33.75,-72.99,28.928
33.75,-72.94,28.938
33.75,-72.89,28.93
33.75,-72.84,28.898
33.75,-72.79,28.898
33.75,-72.74,28.997
33.75,-72.69,29.026
33.75,-72.64,29.071
33.75,-72.59,29.115
33.75,-72.54,29.155
33.75,-72.49,29.24
33.75,-72.44,29.329
33.75,-72.39,29.357
33.75,-72.34,29.282
33.75,-72.29,29.104
33.75,-72.24,29.079
33.8,-78.69,28.44
33.8,-78.64,28.445
33.8,-78.59,28.592
33.8,-78.54,28.851
33.8,-78.49,29.1
33.8,-78.44,29.324
33.8,-78.39,29.512
33.8,-78.34,29.663
33.8,-78.29,29.779
33.8,-78.24,29.869
33.8,-78.19,29.936
33.8,-78.14,29.98
33.8,-78.09,30.004
33.8,-78.04,30.01
33.8,-77.99,30.001
33.8,-77.94,29.985
33.8,-77.89,29.965
33.8,-77.84,29.943
33.8,-77.79,29.917
33.8,-77.74,29.888
33.8,-77.69,29.861
33.8,-77.64,29.842
33.8,-77.59,29.835
33.8,-77.54,29.838
33.8,-77.49,29.851
33.8,-77.44,29.874
33.8,-77.39,29.903
33.8,-77.34,29.936
33.8,-77.29,29.975
33.8,-77.24,30.025
33.8,-77.19,30.09
33.8,-77.14,30.173
33.8,-77.09,30.262
33.8,-77.04,30.344
33.8,-76.99,30.412
33.8,-76.94,30.465
33.8,-76.89,30.503
33.8,-76.84,30.529
33.8,-76.79,30.541
33.8,-76.74,30.543
33.8,-76.69,30.537
33.8,-76.64,30.525
33.8,-76.59,30.507
33.8,-76.54,30.484
33.8,-76.49,30.449
33.8,-76.44,30.399
33.8,-76.39,30.334
33.8,-76.34,30.252
33.8,-76.29,30.153
33.8,-76.24,30.038
33.8,-76.19,29.926
33.8,-76.14,29.853
33.8,-76.09,29.836
33.8,-76.04,29.853
33.8,-75.99,29.89
33.8,-75.94,29.945
33.8,-75.89,30.007
33.8,-75.84,30.056
33.8,-75.79,30.08
33.8,-75.74,30.083
33.8,-75.69,30.073
33.8,-75.64,30.057
33.8,-75.59,30.045
33.8,-75.54,30.041
33.8,-75.49,30.043
33.8,-75.44,30.04
33.8,-75.39,30.028
33.8,-75.34,30.013
33.8,-75.29,29.997
33.8,-75.24,29.981
33.8,-75.19,29.955
33.8,-75.14,29.914
33.8,-75.09,29.856
33.8,-75.04,29.78
33.8,-74.99,29.685
33.8,-74.94,29.57
33.8,-74.89,29.447
33.8,-74.84,29.351
33.8,-74.79,29.325
33.8,-74.74,29.325
33.8,-74.69,29.273
33.8,-74.64,29.15
33.8,-74.59,29.026
33.8,-74.54,28.992
33.8,-74.49,28.916
33.8,-74.44,28.809
33.8,-74.39,28.757
33.8,-74.34,28.618
33.8,-74.29,28.62
33.8,-74.24,28.772
33.8,-74.19,28.796
33.8,-74.14,28.866
33.8,-74.09,28.966
33.8,-74.04,28.937
33.8,-73.99,28.769
33.8,-73.94,28.577
33.8,-73.89,28.468
33.8,-73.84,28.433
33.8,-73.79,28.458
33.8,-73.74,28.645
33.8,-73.69,28.849
33.8,-73.64,28.912
33.8,-73.59,28.817
33.8,-73.54,28.794
33.8,-73.49,28.967
33.8,-73.44,29.182
33.8,-73.39,29.324
33.8,-73.34,29.378
33.8,-73.29,29.349
33.8,-73.24,29.282
33.8,-73.19,29.182
33.8,-73.14,29.076
33.8,-73.09,28.977
33.8,-73.04,28.912
33.8,-72.99,28.891
33.8,-72.94,28.872
33.8,-72.89,28.846
33.8,-72.84,28.83
33.8,-72.79,28.865
33.8,-72.74,28.935
33.8,-72.69,28.993
33.8,-72.64,29.034
33.8,-72.59,28.972
33.8,-72.54,28.991
33.8,-72.49,29.206
33.8,-72.44,29.349
33.8,-72.39,29.357
33.8,-72.34,29.235
33.8,-72.29,29.043
33.8,-72.24,28.976
33.85,-78.54,28.783
33.85,-78.49,29.001
33.85,-78.44,29.207
33.85,-78.39,29.385
33.85,-78.34,29.531
33.85,-78.29,29.648
33.85,-78.24,29.74
33.85,-78.19,29.811
33.85,-78.14,29.86
33.85,-78.09,29.888
33.85,-78.04,29.9
33.85,-77.99,29.9
33.85,-77.94,29.895
33.85,-77.89,29.886
33.85,-77.84,29.873
33.85,-77.79,29.854
33.85,-77.74,29.832
33.85,-77.69,29.808
33.85,-77.64,29.787
33.85,-77.59,29.772
33.85,-77.54,29.766
33.85,-77.49,29.768
33.85,-77.44,29.779
33.85,-77.39,29.798
33.85,-77.34,29.826
33.85,-77.29,29.867
33.85,-77.24,29.922
33.85,-77.19,29.997
33.85,-77.14,30.091
33.85,-77.09,30.191
33.85,-77.04,30.284
33.85,-76.99,30.362
33.85,-76.94,30.424
33.85,-76.89,30.47
33.85,-76.84,30.502
33.85,-76.79,30.52
33.85,-76.74,30.525
33.85,-76.69,30.52
33.85,-76.64,30.507
33.85,-76.59,30.486
33.85,-76.54,30.456
33.85,-76.49,30.417
33.85,-76.44,30.365
33.85,-76.39,30.301
33.85,-76.34,30.227
33.85,-76.29,30.147
33.85,-76.24,30.06
33.85,-76.19,29.973
33.85,-76.14,29.902
33.85,-76.09,29.873
33.85,-76.04,29.878
33.85,-75.99,29.897
33.85,-75.94,29.929
33.85,-75.89,29.975
33.85,-75.84,30.022
33.85,-75.79,30.051
33.85,-75.74,30.061
33.85,-75.69,30.06
33.85,-75.64,30.054
33.85,-75.59,30.053
33.85,-75.54,30.061
33.85,-75.49,30.073
33.85,-75.44,30.077
33.85,-75.39,30.071
33.85,-75.34,30.055
33.85,-75.29,30.033
33.85,-75.24,30.001
33.85,-75.19,29.962
33.85,-75.14,29.912
33.85,-75.09,29.848
33.85,-75.04,29.76
33.85,-74.99,29.64
33.85,-74.94,29.48
33.85,-74.89,29.279
33.85,-74.84,29.109
33.85,-74.79,29.149
33.85,-74.74,29.235
33.85,-74.69,29.238
33.85,-74.64,29.161
33.85,-74.59,29.053
33.85,-74.54,29.006
33.85,-74.49,28.899
33.85,-74.44,28.724
33.85,-74.39,28.535
33.85,-74.34,28.388
33.85,-74.29,28.337
33.85,-74.24,28.417
33.85,-74.19,28.533
33.85,-74.14,28.643
33.85,-74.09,28.73
33.85,-74.04,28.752
33.85,-73.99,28.674
33.85,-73.94,28.564
33.85,-73.89,28.488
33.85,-73.84,28.447
33.85,-73.79,28.486
33.85,-73.74,28.716
33.85,-73.69,28.967
33.85,-73.64,29.087
33.85,-73.59,29.105
33.85,-73.54,29.093
33.85,-73.49,29.208
33.85,-73.44,29.346
33.85,-73.39,29.408
33.85,-73.34,29.42
33.85,-73.29,29.393
33.85,-73.24,29.33
33.85,-73.19,29.249
33.85,-73.14,29.145
33.85,-73.09,29.031
33.85,-73.04,28.916
33.85,-72.99,28.849
33.85,-72.94,28.831
33.85,-72.89,28.809
33.85,-72.84,28.797
33.85,-72.79,28.842
33.85,-72.74,28.895
33.85,-72.69,28.957
33.85,-72.64,29.007
33.85,-72.59,28.949
33.85,-72.54,28.899
33.85,-72.49,29.08
33.85,-72.44,29.284
33.85,-72.39,29.32
33.85,-72.34,29.212
33.85,-72.29,29.046
33.85,-72.24,28.947
33.9,-78.34,29.402
33.9,-78.29,29.515
33.9,-78.24,29.608
33.9,-78.19,29.68
33.9,-78.14,29.732
33.9,-78.09,29.765
33.9,-77.99,29.795
33.9,-77.94,29.8
33.9,-77.89,29.802
33.9,-77.84,29.8
33.9,-77.79,29.792
33.9,-77.74,29.777
33.9,-77.69,29.759
33.9,-77.64,29.74
33.9,-77.59,29.721
33.9,-77.54,29.707
33.9,-77.49,29.701
33.9,-77.44,29.702
33.9,-77.39,29.712
33.9,-77.34,29.734
33.9,-77.29,29.774
33.9,-77.24,29.836
33.9,-77.19,29.921
33.9,-77.14,30.023
33.9,-77.09,30.129
33.9,-77.04,30.228
33.9,-76.99,30.313
33.9,-76.94,30.382
33.9,-76.89,30.434
33.9,-76.84,30.47
33.9,-76.79,30.491
33.9,-76.74,30.498
33.9,-76.69,30.493
33.9,-76.64,30.478
33.9,-76.59,30.453
33.9,-76.54,30.419
33.9,-76.49,30.375
33.9,-76.44,30.32
33.9,-76.39,30.256
33.9,-76.34,30.191
33.9,-76.29,30.134
33.9,-76.24,30.08
33.9,-76.19,30.024
33.9,-76.14,29.972
33.9,-76.09,29.935
33.9,-76.04,29.913
33.9,-75.99,29.901
33.9,-75.94,29.904
33.9,-75.89,29.931
33.9,-75.84,29.975
33.9,-75.79,30.014
33.9,-75.74,30.037
33.9,-75.69,30.051
33.9,-75.64,30.06
33.9,-75.59,30.07
33.9,-75.54,30.082
33.9,-75.49,30.095
33.9,-75.44,30.104
33.9,-75.39,30.101
33.9,-75.34,30.085
33.9,-75.29,30.056
33.9,-75.24,30.015
33.9,-75.19,29.965
33.9,-75.14,29.905
33.9,-75.09,29.836
33.9,-75.04,29.745
33.9,-74.99,29.62
33.9,-74.94,29.453
33.9,-74.89,29.243
33.9,-74.84,29.06
33.9,-74.79,29.112
33.9,-74.74,29.209
33.9,-74.69,29.231
33.9,-74.64,29.189
33.9,-74.59,29.108
33.9,-74.54,29.052
33.9,-74.49,28.981
33.9,-74.44,28.833
33.9,-74.39,28.634
33.9,-74.34,28.435
33.9,-74.29,28.242
33.9,-74.24,28.201
33.9,-74.19,28.263
33.9,-74.14,28.432
33.9,-74.09,28.516
33.9,-74.04,28.554
33.9,-73.99,28.527
33.9,-73.94,28.495
33.9,-73.89,28.499
33.9,-73.84,28.497
33.9,-73.79,28.573
33.9,-73.74,28.764
33.9,-73.69,28.992
33.9,-73.64,29.176
33.9,-73.59,29.264
33.9,-73.54,29.324
33.9,-73.49,29.391
33.9,-73.44,29.442
33.9,-73.39,29.455
33.9,-73.34,29.442
33.9,-73.29,29.407
33.9,-73.24,29.35
33.9,-73.19,29.277
33.9,-73.14,29.178
33.9,-73.09,29.051
33.9,-73.04,28.936
33.9,-72.99,28.886
33.9,-72.94,28.859
33.9,-72.89,28.816
33.9,-72.84,28.796
33.9,-72.79,28.849
33.9,-72.74,28.906
33.9,-72.69,28.964
33.9,-72.64,29.016
33.9,-72.59,29.022
33.9,-72.54,28.989
33.9,-72.49,29.043
33.9,-72.44,29.154
33.9,-72.39,29.217
33.9,-72.34,29.119
33.9,-72.29,28.965
33.9,-72.24,28.92
33.95,-77.94,29.702
33.95,-77.89,29.712
33.95,-77.84,29.72
33.95,-77.79,29.722
33.95,-77.74,29.718
33.95,-77.69,29.708
33.95,-77.64,29.694
33.95,-77.59,29.676
33.95,-77.54,29.66
33.95,-77.49,29.649
33.95,-77.44,29.644
33.95,-77.39,29.648
33.95,-77.34,29.666
33.95,-77.29,29.704
33.95,-77.24,29.77
33.95,-77.19,29.86
33.95,-77.14,29.966
33.95,-77.09,30.075
33.95,-77.04,30.177
33.95,-76.99,30.265
33.95,-76.94,30.338
33.95,-76.89,30.394
33.95,-76.84,30.434
33.95,-76.79,30.458
33.95,-76.74,30.467
33.95,-76.69,30.463
33.95,-76.64,30.446
33.95,-76.59,30.417
33.95,-76.54,30.379
33.95,-76.49,30.33
33.95,-76.44,30.269
33.95,-76.39,30.202
33.95,-76.34,30.144
33.95,-76.29,30.111
33.95,-76.24,30.086
33.95,-76.19,30.056
33.95,-76.14,30.02
33.95,-76.09,29.981
33.95,-76.04,29.946
33.95,-75.99,29.921
33.95,-75.94,29.913
33.95,-75.89,29.921
33.95,-75.84,29.946
33.95,-75.79,29.981
33.95,-75.74,30.012
33.95,-75.69,30.036
33.95,-75.64,30.056
33.95,-75.59,30.075
33.95,-75.54,30.092
33.95,-75.49,30.108
33.95,-75.44,30.118
33.95,-75.39,30.115
33.95,-75.34,30.098
33.95,-75.29,30.068
33.95,-75.24,30.028
33.95,-75.19,29.976
33.95,-75.14,29.911
33.95,-75.09,29.837
33.95,-75.04,29.75
33.95,-74.99,29.637
33.95,-74.94,29.496
33.95,-74.89,29.355
33.95,-74.84,29.26
33.95,-74.79,29.237
33.95,-74.74,29.255
33.95,-74.69,29.252
33.95,-74.64,29.214
33.95,-74.59,29.154
33.95,-74.54,29.095
33.95,-74.49,29.053
33.95,-74.44,28.972
33.95,-74.39,28.794
33.95,-74.34,28.571
33.95,-74.29,28.351
33.95,-74.24,28.215
33.95,-74.19,28.173
33.95,-74.14,28.294
33.95,-74.09,28.372
33.95,-74.04,28.388
33.95,-73.99,28.403
33.95,-73.94,28.458
33.95,-73.89,28.518
33.95,-73.84,28.51
33.95,-73.79,28.481
33.95,-73.74,28.618
33.95,-73.69,28.885
33.95,-73.64,29.137
33.95,-73.59,29.305
33.95,-73.54,29.4
33.95,-73.49,29.445
33.95,-73.44,29.463
33.95,-73.39,29.463
33.95,-73.34,29.45
33.95,-73.29,29.419
33.95,-73.24,29.378
33.95,-73.19,29.324
33.95,-73.14,29.241
33.95,-73.09,29.128
33.95,-73.04,29.071
33.95,-72.99,29.042
33.95,-72.94,28.972
33.95,-72.89,28.888
33.95,-72.84,28.889
33.95,-72.79,28.917
33.95,-72.74,28.96
33.95,-72.69,29.015
33.95,-72.64,29.081
33.95,-72.59,29.146
33.95,-72.54,29.178
33.95,-72.49,29.159
33.95,-72.44,29.099
33.95,-72.39,29.131
33.95,-72.34,29.052
33.95,-72.29,28.936
33.95,-72.24,28.886
34.0,-77.94,29.603
34.0,-77.89,29.619
34.0,-77.84,29.634
34.0,-77.79,29.645
34.0,-77.74,29.65
34.0,-77.69,29.649
34.0,-77.64,29.64
34.0,-77.59,29.628
34.0,-77.54,29.616
34.0,-77.49,29.606
34.0,-77.44,29.6
34.0,-77.39,29.603
34.0,-77.34,29.62
34.0,-77.29,29.657
34.0,-77.24,29.722
34.0,-77.19,29.811
34.0,-77.14,29.917
34.0,-77.09,30.026
34.0,-77.04,30.129
34.0,-76.99,30.219
34.0,-76.94,30.294
34.0,-76.89,30.352
34.0,-76.84,30.395
34.0,-76.79,30.422
34.0,-76.74,30.434
34.0,-76.69,30.431
34.0,-76.64,30.412
34.0,-76.59,30.381
34.0,-76.54,30.339
34.0,-76.49,30.288
34.0,-76.44,30.227
34.0,-76.39,30.167
34.0,-76.34,30.118
34.0,-76.29,30.094
34.0,-76.24,30.085
34.0,-76.19,30.069
34.0,-76.14,30.044
34.0,-76.09,30.012
34.0,-76.04,29.985
34.0,-75.99,29.973
34.0,-75.94,29.968
34.0,-75.89,29.966
34.0,-75.84,29.966
34.0,-75.79,29.975
34.0,-75.74,29.991
34.0,-75.69,30.015
34.0,-75.64,30.044
34.0,-75.59,30.072
34.0,-75.54,30.095
34.0,-75.49,30.115
34.0,-75.44,30.128
34.0,-75.39,30.125
34.0,-75.34,30.108
34.0,-75.29,30.079
34.0,-75.24,30.042
34.0,-75.19,29.992
34.0,-75.14,29.929
34.0,-75.09,29.859
34.0,-75.04,29.781
34.0,-74.99,29.686
34.0,-74.94,29.577
34.0,-74.89,29.479
34.0,-74.84,29.409
34.0,-74.79,29.361
34.0,-74.74,29.321
34.0,-74.69,29.276
34.0,-74.64,29.226
34.0,-74.59,29.176
34.0,-74.54,29.154
34.0,-74.49,29.132
34.0,-74.44,29.073
34.0,-74.39,28.947
34.0,-74.34,28.757
34.0,-74.29,28.573
34.0,-74.24,28.419
34.0,-74.19,28.289
34.0,-74.14,28.276
34.0,-74.09,28.328
34.0,-74.04,28.331
34.0,-73.99,28.407
34.0,-73.94,28.524
34.0,-73.89,28.599
34.0,-73.84,28.589
34.0,-73.79,28.56
34.0,-73.74,28.617
34.0,-73.69,28.819
34.0,-73.64,29.1
34.0,-73.59,29.312
34.0,-73.54,29.395
34.0,-73.49,29.421
34.0,-73.44,29.421
34.0,-73.39,29.417
34.0,-73.34,29.41
34.0,-73.29,29.401
34.0,-73.24,29.383
34.0,-73.19,29.354
34.0,-73.14,29.317
34.0,-73.09,29.273
34.0,-73.04,29.246
34.0,-72.99,29.214
34.0,-72.94,29.145
34.0,-72.89,29.07
34.0,-72.84,29.02
34.0,-72.79,29.012
34.0,-72.74,29.039
34.0,-72.69,29.092
34.0,-72.64,29.166
34.0,-72.59,29.257
34.0,-72.54,29.339
34.0,-72.49,29.356
34.0,-72.44,29.313
34.0,-72.39,29.24
34.0,-72.34,29.145
34.0,-72.29,29.068
34.0,-72.24,28.954
34.05,-77.94,29.505
34.05,-77.84,29.545
34.05,-77.79,29.561
34.05,-77.74,29.571
34.05,-77.69,29.575
34.05,-77.64,29.575
34.05,-77.59,29.57
34.05,-77.54,29.565
34.05,-77.49,29.56
34.05,-77.44,29.559
34.05,-77.39,29.567
34.05,-77.34,29.587
34.05,-77.29,29.624
34.05,-77.24,29.686
34.05,-77.19,29.77
34.05,-77.14,29.871
34.05,-77.09,29.978
34.05,-77.04,30.08
34.05,-76.99,30.172
34.05,-76.94,30.248
34.05,-76.89,30.309
34.05,-76.84,30.354
34.05,-76.79,30.384
34.05,-76.74,30.398
34.05,-76.69,30.396
34.05,-76.64,30.378
34.05,-76.59,30.344
34.05,-76.54,30.3
34.05,-76.49,30.251
34.05,-76.44,30.202
34.05,-76.39,30.16
34.05,-76.34,30.128
34.05,-76.29,30.106
34.05,-76.24,30.093
34.05,-76.19,30.087
34.05,-76.14,30.08
34.05,-76.09,30.064
34.05,-76.04,30.048
34.05,-75.99,30.036
34.05,-75.94,30.026
34.05,-75.89,30.016
34.05,-75.84,30.008
34.05,-75.79,29.998
34.05,-75.74,29.988
34.05,-75.69,29.997
34.05,-75.64,30.03
34.05,-75.59,30.069
34.05,-75.54,30.104
34.05,-75.49,30.137
34.05,-75.44,30.158
34.05,-75.39,30.159
34.05,-75.34,30.138
34.05,-75.29,30.101
34.05,-75.24,30.061
34.05,-75.19,30.015
34.05,-75.14,29.955
34.05,-75.09,29.89
34.05,-75.04,29.822
34.05,-74.99,29.746
34.05,-74.94,29.661
34.05,-74.89,29.58
34.05,-74.84,29.51
34.05,-74.79,29.438
34.05,-74.74,29.359
34.05,-74.69,29.278
34.05,-74.64,29.208
34.05,-74.59,29.188
34.05,-74.54,29.229
34.05,-74.49,29.21
34.05,-74.44,29.176
34.05,-74.39,29.103
34.05,-74.34,28.985
34.05,-74.29,28.848
34.05,-74.24,28.7
34.05,-74.19,28.573
34.05,-74.14,28.545
34.05,-74.09,28.597
34.05,-74.04,28.6
34.05,-73.99,28.636
34.05,-73.94,28.753
34.05,-73.89,28.826
34.05,-73.84,28.841
34.05,-73.79,28.887
34.05,-73.74,28.992
34.05,-73.69,29.145
34.05,-73.64,29.321
34.05,-73.59,29.428
34.05,-73.54,29.439
34.05,-73.49,29.441
34.05,-73.44,29.426
34.05,-73.39,29.394
34.05,-73.34,29.366
34.05,-73.29,29.359
34.05,-73.24,29.354
34.05,-73.19,29.355
34.05,-73.14,29.355
34.05,-73.09,29.348
34.05,-73.04,29.343
34.05,-72.99,29.336
34.05,-72.94,29.289
34.05,-72.89,29.219
34.05,-72.84,29.145
34.05,-72.79,29.112
34.05,-72.74,29.118
34.05,-72.69,29.165
34.05,-72.64,29.252
34.05,-72.59,29.355
34.05,-72.54,29.434
34.05,-72.49,29.456
34.05,-72.44,29.415
34.05,-72.39,29.333
34.05,-72.34,29.236
34.05,-72.29,29.138
34.05,-72.24,29.055
34.1,-77.94,29.411
34.1,-77.84,29.455
34.1,-77.79,29.47
34.1,-77.74,29.481
34.1,-77.69,29.489
34.1,-77.64,29.493
34.1,-77.59,29.496
34.1,-77.54,29.499
34.1,-77.49,29.504
34.1,-77.44,29.514
34.1,-77.39,29.53
34.1,-77.34,29.555
34.1,-77.29,29.595
34.1,-77.24,29.655
34.1,-77.19,29.734
34.1,-77.14,29.83
34.1,-77.09,29.933
34.1,-77.04,30.034
34.1,-76.99,30.126
34.1,-76.94,30.203
34.1,-76.89,30.266
34.1,-76.84,30.312
34.1,-76.79,30.344
34.1,-76.74,30.359
34.1,-76.69,30.357
34.1,-76.64,30.338
34.1,-76.59,30.302
34.1,-76.54,30.255
34.1,-76.49,30.207
34.1,-76.44,30.171
34.1,-76.39,30.149
34.1,-76.34,30.137
34.1,-76.29,30.124
34.1,-76.24,30.115
34.1,-76.19,30.118
34.1,-76.14,30.126
34.1,-76.09,30.125
34.1,-76.04,30.115
34.1,-75.99,30.097
34.1,-75.94,30.075
34.1,-75.89,30.055
34.1,-75.84,30.043
34.1,-75.79,30.027
34.1,-75.74,30.003
34.1,-75.69,29.996
34.1,-75.64,30.029
34.1,-75.59,30.077
34.1,-75.54,30.124
34.1,-75.49,30.173
34.1,-75.44,30.212
34.1,-75.39,30.213
34.1,-75.34,30.183
34.1,-75.29,30.134
34.1,-75.24,30.086
34.1,-75.19,30.042
34.1,-75.14,29.988
34.1,-75.09,29.928
34.1,-75.04,29.869
34.1,-74.99,29.807
34.1,-74.94,29.739
34.1,-74.89,29.662
34.1,-74.84,29.577
34.1,-74.79,29.476
34.1,-74.74,29.361
34.1,-74.69,29.247
34.1,-74.64,29.15
34.1,-74.59,29.065
34.1,-74.54,29.075
34.1,-74.49,29.146
34.1,-74.44,29.238
34.1,-74.39,29.268
34.1,-74.34,29.211
34.1,-74.29,29.133
34.1,-74.24,29.038
34.1,-74.19,29.007
34.1,-74.14,29.111
34.1,-74.09,29.176
34.1,-74.04,29.221
34.1,-73.99,29.15
34.1,-73.94,29.153
34.1,-73.89,29.179
34.1,-73.84,29.208
34.1,-73.79,29.264
34.1,-73.74,29.333
34.1,-73.69,29.401
34.1,-73.64,29.483
34.1,-73.59,29.547
