lat,lon,sst
33.7,-78.84,24.64
33.7,-78.79,24.525
33.7,-78.74,24.481
33.7,-78.69,24.642
33.7,-78.64,24.582
33.7,-78.59,24.664
33.7,-78.54,24.963
33.7,-78.49,25.245
33.7,-78.44,25.346
33.7,-78.39,25.151
33.7,-78.34,24.895
33.7,-78.29,25.011
33.7,-78.24,25.106
33.7,-78.19,25.059
33.7,-78.14,25.082
33.7,-78.09,25.14
33.7,-78.04,25.09
33.7,-77.99,25.034
33.7,-77.94,25.005
33.7,-77.89,24.785
33.7,-77.84,24.862
33.7,-77.79,24.805
33.7,-77.74,24.647
33.7,-77.69,24.57
33.7,-77.64,24.593
33.7,-77.59,24.729
33.7,-77.54,24.862
33.7,-77.49,24.935
33.7,-77.44,24.975
33.7,-77.39,25.088
33.7,-77.34,25.182
33.7,-77.29,25.253
33.7,-77.24,25.279
33.7,-77.19,25.352
33.7,-77.14,25.332
33.7,-77.09,25.154
33.7,-77.04,24.827
33.7,-76.99,24.926
33.7,-76.94,25.037
33.7,-76.89,25.208
33.7,-76.84,25.259
33.7,-76.79,25.31
33.7,-76.74,25.579
33.7,-76.69,25.819
33.7,-76.64,25.908
33.7,-76.59,25.813
33.7,-76.54,25.882
33.7,-76.49,26.118
33.7,-76.44,26.301
33.7,-76.39,26.436
33.7,-76.34,26.438
33.7,-76.29,26.413
33.7,-76.24,26.435
33.7,-76.19,26.414
33.7,-76.14,26.489
33.7,-76.09,26.526
33.7,-76.04,26.411
33.7,-75.99,26.408
33.7,-75.94,26.365
33.7,-75.89,26.353
33.7,-75.84,26.595
33.7,-75.79,26.59
33.7,-75.74,26.281
33.7,-75.69,26.141
33.7,-75.64,26.085
33.7,-75.59,26.09
33.7,-75.54,26.115
33.7,-75.49,26.056
33.7,-75.44,26.021
33.7,-75.39,26.083
33.7,-75.34,26.176
33.7,-75.29,26.137
33.7,-75.24,25.899
33.7,-75.19,25.485
33.7,-75.14,25.155
33.7,-75.09,25.061
33.7,-75.04,25.121
33.7,-74.99,25.189
33.7,-74.94,25.311
33.7,-74.89,25.44
33.7,-74.84,25.5
33.7,-74.79,25.508
