lat,lon,sst
33.75,-76.09,28.48
33.75,-76.04,28.504
33.75,-75.99,28.457
33.75,-75.94,28.284
33.75,-75.89,27.999
33.75,-75.84,27.823
33.75,-75.79,27.883
33.75,-75.74,28.228
33.75,-75.69,28.714
33.75,-75.64,28.954
33.75,-75.59,29.017
33.75,-75.54,28.885
33.75,-75.49,28.762
33.75,-75.44,28.688
33.75,-75.39,28.599
33.75,-75.34,28.39
33.75,-75.29,27.94
33.75,-75.24,27.817
33.75,-75.19,27.788
33.75,-75.14,27.521
33.75,-75.09,27.107
33.75,-75.04,26.734
33.75,-74.99,26.489
33.75,-74.94,26.318
33.75,-74.89,26.195
33.75,-74.84,26.119
33.75,-74.79,26.095
33.75,-74.74,26.107
33.75,-74.69,26.12
33.75,-74.64,26.058
33.75,-74.59,26.064
33.75,-74.54,26.148
33.75,-74.49,26.225
33.75,-74.44,26.243
33.75,-74.39,26.194
33.75,-74.34,26.088
33.75,-74.29,25.907
33.75,-74.24,25.681
33.75,-74.19,25.46
33.75,-74.14,25.251
33.75,-74.09,25.045
33.75,-74.04,24.878
33.75,-73.99,24.768
33.75,-73.94,24.703
33.75,-73.89,24.668
33.75,-73.84,24.674
33.75,-73.79,24.707
33.75,-73.74,24.739
33.75,-73.69,24.784
33.75,-73.64,24.815
33.75,-73.59,24.846
33.75,-73.54,24.867
33.75,-73.49,24.873
33.75,-73.44,24.874
33.75,-73.39,24.876
33.75,-73.34,24.877
33.75,-73.29,24.881
33.75,-73.24,24.885
33.75,-73.19,24.869
33.75,-73.14,24.835
33.75,-73.09,24.793
33.75,-73.04,24.743
33.75,-72.99,24.67
33.75,-72.94,24.59
33.75,-72.89,24.493
33.75,-72.84,24.307
33.75,-72.79,24.046
33.75,-72.74,24.15
33.75,-72.69,24.142
33.75,-72.64,24.0
33.75,-72.59,24.11
33.75,-72.54,24.153
33.75,-72.49,24.113
33.75,-72.44,24.175
33.75,-72.39,24.211
33.75,-72.34,24.224
33.75,-72.29,24.297
33.75,-72.24,24.443
33.8,-78.69,26.258
33.8,-78.64,26.228
33.8,-78.59,26.186
33.8,-78.54,26.147
33.8,-78.49,26.116
33.8,-78.44,26.097
33.8,-78.39,26.088
33.8,-78.34,26.079
33.8,-78.29,26.067
33.8,-78.24,26.063
33.8,-78.19,26.07
33.8,-78.14,26.076
33.8,-78.09,26.074
33.8,-78.04,26.064
33.8,-77.99,26.045
33.8,-77.94,26.023
33.8,-77.89,26.006
33.8,-77.84,26.003
33.8,-77.79,26.014
33.8,-77.74,26.036
33.8,-77.69,26.068
33.8,-77.64,26.108
33.8,-77.59,26.155
33.8,-77.54,26.206
33.8,-77.49,26.261
33.8,-77.44,26.321
33.8,-77.39,26.387
33.8,-77.34,26.46
33.8,-77.29,26.535
33.8,-77.24,26.594
33.8,-77.19,26.63
33.8,-77.14,26.756
33.8,-77.09,26.855
33.8,-77.04,26.943
33.8,-76.99,27.032
33.8,-76.94,27.149
33.8,-76.89,27.324
33.8,-76.84,27.564
33.8,-76.79,27.749
33.8,-76.74,27.749
33.8,-76.69,27.876
33.8,-76.64,28.237
33.8,-76.59,28.444
33.8,-76.54,28.465
33.8,-76.49,28.387
33.8,-76.44,28.35
33.8,-76.39,28.401
33.8,-76.34,28.439
33.8,-76.29,28.39
33.8,-76.24,28.403
33.8,-76.19,28.434
33.8,-76.14,28.48
33.8,-76.09,28.521
33.8,-76.04,28.497
33.8,-75.99,28.389
33.8,-75.94,28.171
33.8,-75.89,27.898
33.8,-75.84,27.784
33.8,-75.79,27.869
33.8,-75.74,28.18
33.8,-75.69,28.418
33.8,-75.64,28.557
33.8,-75.59,28.918
33.8,-75.54,28.982
33.8,-75.49,28.965
33.8,-75.44,28.852
33.8,-75.39,28.73
33.8,-75.34,28.537
33.8,-75.29,28.154
33.8,-75.24,27.909
33.8,-75.19,27.709
33.8,-75.14,27.397
33.8,-75.09,27.007
33.8,-75.04,26.687
33.8,-74.99,26.509
33.8,-74.94,26.339
33.8,-74.89,26.207
33.8,-74.84,26.123
33.8,-74.79,26.085
33.8,-74.74,26.08
33.8,-74.69,26.077
33.8,-74.64,26.052
33.8,-74.59,26.104
33.8,-74.54,26.226
33.8,-74.49,26.334
33.8,-74.44,26.341
33.8,-74.39,26.275
33.8,-74.34,26.211
33.8,-74.29,26.068
33.8,-74.24,25.857
33.8,-74.19,25.598
33.8,-74.14,25.343
33.8,-74.09,25.102
33.8,-74.04,24.915
33.8,-73.99,24.798
33.8,-73.94,24.731
33.8,-73.89,24.675
33.8,-73.84,24.663
33.8,-73.79,24.688
33.8,-73.74,24.726
33.8,-73.69,24.762
33.8,-73.64,24.797
33.8,-73.59,24.835
33.8,-73.54,24.874
33.8,-73.49,24.898
33.8,-73.44,24.893
33.8,-73.39,24.89
33.8,-73.34,24.879
33.8,-73.29,24.878
33.8,-73.24,24.863
33.8,-73.19,24.831
33.8,-73.14,24.786
33.8,-73.09,24.742
33.8,-73.04,24.685
33.8,-72.99,24.638
33.8,-72.94,24.595
33.8,-72.89,24.535
33.8,-72.84,24.428
33.8,-72.79,24.302
33.8,-72.74,24.284
33.8,-72.69,24.263
33.8,-72.64,24.166
33.8,-72.59,24.17
33.8,-72.54,24.12
33.8,-72.49,24.12
33.8,-72.44,24.159
33.8,-72.39,24.14
33.8,-72.34,24.169
33.8,-72.29,24.218
33.8,-72.24,24.307
33.85,-78.54,26.189
33.85,-78.49,26.17
33.85,-78.44,26.148
33.85,-78.39,26.128
33.85,-78.34,26.104
33.85,-78.29,26.07
33.85,-78.24,26.053
33.85,-78.19,26.056
33.85,-78.14,26.059
33.85,-78.09,26.058
33.85,-78.04,26.049
33.85,-77.99,26.028
33.85,-77.94,26.002
33.85,-77.89,25.981
33.85,-77.84,25.978
33.85,-77.79,25.992
33.85,-77.74,26.016
33.85,-77.69,26.046
33.85,-77.64,26.081
33.85,-77.59,26.122
33.85,-77.54,26.166
33.85,-77.49,26.212
33.85,-77.44,26.261
33.85,-77.39,26.313
33.85,-77.34,26.368
33.85,-77.29,26.414
33.85,-77.24,26.43
33.85,-77.19,26.384
33.85,-77.14,26.494
33.85,-77.09,26.648
33.85,-77.04,26.763
33.85,-76.99,26.864
33.85,-76.94,26.97
33.85,-76.89,27.103
33.85,-76.84,27.246
33.85,-76.79,27.392
33.85,-76.74,27.462
33.85,-76.69,27.72
33.85,-76.64,28.087
33.85,-76.59,28.267
33.85,-76.54,28.228
33.85,-76.49,28.169
33.85,-76.44,28.248
33.85,-76.39,28.395
33.85,-76.34,28.396
33.85,-76.29,28.369
33.85,-76.24,28.379
33.85,-76.19,28.412
33.85,-76.14,28.492
33.85,-76.09,28.613
33.85,-76.04,28.631
33.85,-75.99,28.496
33.85,-75.94,28.227
33.85,-75.89,27.983
33.85,-75.84,27.869
33.85,-75.79,27.884
33.85,-75.74,27.937
33.85,-75.69,27.935
33.85,-75.64,27.991
33.85,-75.59,28.289
33.85,-75.54,28.707
33.85,-75.49,28.926
33.85,-75.44,28.866
33.85,-75.39,28.772
33.85,-75.34,28.71
33.85,-75.29,28.436
33.85,-75.24,28.049
33.85,-75.19,27.677
33.85,-75.14,27.342
33.85,-75.09,27.018
33.85,-75.04,26.759
33.85,-74.99,26.563
33.85,-74.94,26.397
33.85,-74.89,26.263
33.85,-74.84,26.171
33.85,-74.79,26.12
33.85,-74.74,26.106
33.85,-74.69,26.083
33.85,-74.64,26.075
33.85,-74.59,26.194
33.85,-74.54,26.372
33.85,-74.49,26.476
33.85,-74.44,26.44
33.85,-74.39,26.362
33.85,-74.34,26.308
33.85,-74.29,26.241
33.85,-74.24,26.083
33.85,-74.19,25.821
33.85,-74.14,25.527
33.85,-74.09,25.225
33.85,-74.04,24.989
33.85,-73.99,24.843
33.85,-73.94,24.745
33.85,-73.89,24.678
33.85,-73.84,24.667
33.85,-73.79,24.681
33.85,-73.74,24.705
33.85,-73.69,24.716
33.85,-73.64,24.737
33.85,-73.59,24.768
33.85,-73.54,24.823
33.85,-73.49,24.853
33.85,-73.44,24.837
33.85,-73.39,24.824
33.85,-73.34,24.818
33.85,-73.29,24.81
33.85,-73.24,24.798
33.85,-73.19,24.769
33.85,-73.14,24.719
33.85,-73.09,24.679
33.85,-73.04,24.637
33.85,-72.99,24.618
33.85,-72.94,24.6
33.85,-72.89,24.58
33.85,-72.84,24.539
33.85,-72.79,24.484
33.85,-72.74,24.445
33.85,-72.69,24.432
33.85,-72.64,24.43
33.85,-72.59,24.375
33.85,-72.54,24.223
33.85,-72.49,24.181
33.85,-72.44,24.221
33.85,-72.39,24.162
33.85,-72.34,24.106
33.85,-72.29,24.088
33.85,-72.24,24.165
33.9,-78.34,26.109
33.9,-78.29,26.082
33.9,-78.24,26.069
33.9,-78.19,26.064
33.9,-78.14,26.059
33.9,-78.09,26.054
33.9,-77.99,26.018
33.9,-77.94,25.991
33.9,-77.89,25.971
33.9,-77.84,25.967
33.9,-77.79,25.978
33.9,-77.74,25.999
33.9,-77.69,26.026
33.9,-77.64,26.057
33.9,-77.59,26.091
33.9,-77.54,26.128
33.9,-77.49,26.168
33.9,-77.44,26.208
33.9,-77.39,26.248
33.9,-77.34,26.29
33.9,-77.29,26.335
33.9,-77.24,26.391
33.9,-77.19,26.434
33.9,-77.14,26.442
33.9,-77.09,26.517
33.9,-77.04,26.605
33.9,-76.99,26.69
33.9,-76.94,26.771
33.9,-76.89,26.854
33.9,-76.84,26.918
33.9,-76.79,26.934
33.9,-76.74,26.963
33.9,-76.69,27.266
33.9,-76.64,27.625
33.9,-76.59,27.747
33.9,-76.54,27.777
33.9,-76.49,27.839
33.9,-76.44,28.042
33.9,-76.39,28.275
33.9,-76.34,28.313
33.9,-76.29,28.285
33.9,-76.24,28.279
33.9,-76.19,28.327
33.9,-76.14,28.435
33.9,-76.09,28.58
33.9,-76.04,28.657
33.9,-75.99,28.544
33.9,-75.94,28.347
33.9,-75.89,28.15
33.9,-75.84,28.023
33.9,-75.79,27.974
33.9,-75.74,27.959
33.9,-75.69,27.884
33.9,-75.64,27.807
33.9,-75.59,27.85
33.9,-75.54,28.079
33.9,-75.49,28.392
33.9,-75.44,28.538
33.9,-75.39,28.632
33.9,-75.34,28.56
33.9,-75.29,28.235
33.9,-75.24,27.838
33.9,-75.19,27.504
33.9,-75.14,27.262
33.9,-75.09,27.014
33.9,-75.04,26.797
33.9,-74.99,26.626
33.9,-74.94,26.493
33.9,-74.89,26.391
33.9,-74.84,26.315
33.9,-74.79,26.271
33.9,-74.74,26.176
33.9,-74.69,26.061
33.9,-74.64,26.062
33.9,-74.59,26.23
33.9,-74.54,26.436
33.9,-74.49,26.552
33.9,-74.44,26.55
33.9,-74.39,26.484
33.9,-74.34,26.423
33.9,-74.29,26.361
33.9,-74.24,26.254
33.9,-74.19,26.066
33.9,-74.14,25.787
33.9,-74.09,25.439
33.9,-74.04,25.105
33.9,-73.99,24.9
33.9,-73.94,24.768
33.9,-73.89,24.706
33.9,-73.84,24.693
33.9,-73.79,24.695
33.9,-73.74,24.698
33.9,-73.69,24.682
33.9,-73.64,24.676
33.9,-73.59,24.688
33.9,-73.54,24.731
33.9,-73.49,24.762
33.9,-73.44,24.749
33.9,-73.39,24.735
33.9,-73.34,24.729
33.9,-73.29,24.721
33.9,-73.24,24.7
33.9,-73.19,24.673
33.9,-73.14,24.641
33.9,-73.09,24.622
33.9,-73.04,24.609
33.9,-72.99,24.599
33.9,-72.94,24.595
33.9,-72.89,24.583
33.9,-72.84,24.562
33.9,-72.79,24.532
33.9,-72.74,24.506
33.9,-72.69,24.499
33.9,-72.64,24.492
33.9,-72.59,24.457
33.9,-72.54,24.318
33.9,-72.49,24.197
33.9,-72.44,24.279
33.9,-72.39,24.26
33.9,-72.34,24.092
33.9,-72.29,24.105
33.9,-72.24,24.196
33.95,-77.94,25.982
33.95,-77.89,25.966
33.95,-77.84,25.963
33.95,-77.79,25.971
33.95,-77.74,25.988
33.95,-77.69,26.01
33.95,-77.64,26.036
33.95,-77.59,26.064
33.95,-77.54,26.094
33.95,-77.49,26.126
33.95,-77.44,26.158
33.95,-77.39,26.189
33.95,-77.34,26.221
33.95,-77.29,26.258
33.95,-77.24,26.308
33.95,-77.19,26.346
33.95,-77.14,26.368
33.95,-77.09,26.409
33.95,-77.04,26.466
33.95,-76.99,26.527
33.95,-76.94,26.584
33.95,-76.89,26.633
33.95,-76.84,26.658
33.95,-76.79,26.634
33.95,-76.74,26.576
33.95,-76.69,26.706
33.95,-76.64,26.927
33.95,-76.59,27.065
33.95,-76.54,27.242
33.95,-76.49,27.449
33.95,-76.44,27.723
33.95,-76.39,28.034
33.95,-76.34,28.135
33.95,-76.29,28.09
33.95,-76.24,28.104
33.95,-76.19,28.184
33.95,-76.14,28.312
33.95,-76.09,28.463
33.95,-76.04,28.574
33.95,-75.99,28.568
33.95,-75.94,28.507
33.95,-75.89,28.481
33.95,-75.84,28.45
33.95,-75.79,28.271
33.95,-75.74,28.201
33.95,-75.69,28.123
33.95,-75.64,27.951
33.95,-75.59,27.751
33.95,-75.54,27.72
33.95,-75.49,27.858
33.95,-75.44,28.021
33.95,-75.39,28.169
33.95,-75.34,28.296
33.95,-75.29,28.184
33.95,-75.24,27.758
33.95,-75.19,27.464
33.95,-75.14,27.218
33.95,-75.09,26.972
33.95,-75.04,26.782
33.95,-74.99,26.648
33.95,-74.94,26.578
33.95,-74.89,26.55
33.95,-74.84,26.605
33.95,-74.79,26.614
33.95,-74.74,26.407
33.95,-74.69,26.111
33.95,-74.64,26.025
33.95,-74.59,26.133
33.95,-74.54,26.357
33.95,-74.49,26.545
33.95,-74.44,26.594
33.95,-74.39,26.533
33.95,-74.34,26.436
33.95,-74.29,26.373
33.95,-74.24,26.303
33.95,-74.19,26.182
33.95,-74.14,25.957
33.95,-74.09,25.622
33.95,-74.04,25.242
33.95,-73.99,24.965
33.95,-73.94,24.811
33.95,-73.89,24.75
33.95,-73.84,24.74
33.95,-73.79,24.736
33.95,-73.74,24.718
33.95,-73.69,24.682
33.95,-73.64,24.649
33.95,-73.59,24.643
33.95,-73.54,24.664
33.95,-73.49,24.693
33.95,-73.44,24.693
33.95,-73.39,24.68
33.95,-73.34,24.677
33.95,-73.29,24.673
33.95,-73.24,24.641
33.95,-73.19,24.601
33.95,-73.14,24.58
33.95,-73.09,24.587
33.95,-73.04,24.58
33.95,-72.99,24.559
33.95,-72.94,24.552
33.95,-72.89,24.555
33.95,-72.84,24.553
33.95,-72.79,24.522
33.95,-72.74,24.495
33.95,-72.69,24.485
33.95,-72.64,24.466
33.95,-72.59,24.421
33.95,-72.54,24.352
33.95,-72.49,24.354
33.95,-72.44,24.389
33.95,-72.39,24.189
33.95,-72.34,24.089
33.95,-72.29,24.157
33.95,-72.24,24.235
34.0,-77.94,25.973
34.0,-77.89,25.963
34.0,-77.84,25.961
34.0,-77.79,25.967
34.0,-77.74,25.98
34.0,-77.69,25.997
34.0,-77.64,26.018
34.0,-77.59,26.04
34.0,-77.54,26.064
34.0,-77.49,26.087
34.0,-77.44,26.111
34.0,-77.39,26.134
34.0,-77.34,26.158
34.0,-77.29,26.184
34.0,-77.24,26.212
34.0,-77.19,26.239
34.0,-77.14,26.268
34.0,-77.09,26.302
34.0,-77.04,26.342
34.0,-76.99,26.383
34.0,-76.94,26.42
34.0,-76.89,26.453
34.0,-76.84,26.472
34.0,-76.79,26.594
34.0,-76.74,26.524
34.0,-76.69,26.517
34.0,-76.64,26.568
34.0,-76.59,26.646
34.0,-76.54,26.869
34.0,-76.49,27.093
34.0,-76.44,27.325
34.0,-76.39,27.54
34.0,-76.34,27.687
34.0,-76.29,27.773
34.0,-76.24,27.865
34.0,-76.19,27.994
34.0,-76.14,28.154
34.0,-76.09,28.326
34.0,-76.04,28.484
34.0,-75.99,28.607
34.0,-75.94,28.674
34.0,-75.89,28.76
34.0,-75.84,28.79
34.0,-75.79,28.601
34.0,-75.74,28.628
34.0,-75.69,28.639
34.0,-75.64,28.366
34.0,-75.59,27.93
34.0,-75.54,27.599
34.0,-75.49,27.506
34.0,-75.44,27.585
34.0,-75.39,27.795
34.0,-75.34,28.053
34.0,-75.29,28.163
34.0,-75.24,28.087
34.0,-75.19,27.754
34.0,-75.14,27.222
34.0,-75.09,26.897
34.0,-75.04,26.713
34.0,-74.99,26.598
34.0,-74.94,26.549
34.0,-74.89,26.601
34.0,-74.84,26.667
34.0,-74.79,26.705
34.0,-74.74,26.531
34.0,-74.69,26.203
34.0,-74.64,26.033
34.0,-74.59,26.049
34.0,-74.54,26.212
34.0,-74.49,26.447
34.0,-74.44,26.559
34.0,-74.39,26.451
34.0,-74.34,26.329
34.0,-74.29,26.263
34.0,-74.24,26.275
34.0,-74.19,26.212
34.0,-74.14,26.034
34.0,-74.09,25.75
34.0,-74.04,25.368
34.0,-73.99,25.034
34.0,-73.94,24.871
34.0,-73.89,24.78
34.0,-73.84,24.746
34.0,-73.79,24.736
34.0,-73.74,24.711
34.0,-73.69,24.665
34.0,-73.64,24.639
34.0,-73.59,24.613
34.0,-73.54,24.619
34.0,-73.49,24.644
34.0,-73.44,24.667
34.0,-73.39,24.669
34.0,-73.34,24.657
34.0,-73.29,24.636
34.0,-73.24,24.601
34.0,-73.19,24.577
34.0,-73.14,24.571
34.0,-73.09,24.58
34.0,-73.04,24.572
34.0,-72.99,24.557
34.0,-72.94,24.534
34.0,-72.89,24.527
34.0,-72.84,24.51
34.0,-72.79,24.48
34.0,-72.74,24.461
34.0,-72.69,24.44
34.0,-72.64,24.405
34.0,-72.59,24.362
34.0,-72.54,24.349
34.0,-72.49,24.458
34.0,-72.44,24.473
34.0,-72.39,24.204
34.0,-72.34,24.134
34.0,-72.29,24.157
34.0,-72.24,24.259
34.05,-77.94,25.962
34.05,-77.84,25.958
34.05,-77.79,25.963
34.05,-77.74,25.972
34.05,-77.69,25.986
34.05,-77.64,26.001
34.05,-77.59,26.018
34.05,-77.54,26.035
34.05,-77.49,26.051
34.05,-77.44,26.067
34.05,-77.39,26.083
34.05,-77.34,26.101
34.05,-77.29,26.12
34.05,-77.24,26.139
34.05,-77.19,26.159
34.05,-77.14,26.181
34.05,-77.09,26.205
34.05,-77.04,26.23
34.05,-76.99,26.255
34.05,-76.94,26.28
34.05,-76.89,26.306
34.05,-76.84,26.34
34.05,-76.79,26.378
34.05,-76.74,26.388
34.05,-76.69,26.395
34.05,-76.64,26.433
34.05,-76.59,26.52
34.05,-76.54,26.663
34.05,-76.49,26.831
34.05,-76.44,27.004
34.05,-76.39,27.17
34.05,-76.34,27.323
34.05,-76.29,27.462
34.05,-76.24,27.605
34.05,-76.19,27.777
34.05,-76.14,27.97
34.05,-76.09,28.185
34.05,-76.04,28.404
34.05,-75.99,28.599
34.05,-75.94,28.704
34.05,-75.89,28.736
34.05,-75.84,28.74
34.05,-75.79,28.719
34.05,-75.74,28.691
34.05,-75.69,28.67
34.05,-75.64,28.553
34.05,-75.59,28.025
34.05,-75.54,27.582
34.05,-75.49,27.42
34.05,-75.44,27.467
34.05,-75.39,27.676
34.05,-75.34,27.974
34.05,-75.29,28.14
34.05,-75.24,28.229
34.05,-75.19,27.854
34.05,-75.14,27.23
34.05,-75.09,26.868
34.05,-75.04,26.635
34.05,-74.99,26.503
34.05,-74.94,26.422
34.05,-74.89,26.4
34.05,-74.84,26.514
34.05,-74.79,26.573
34.05,-74.74,26.502
34.05,-74.69,26.293
34.05,-74.64,26.127
34.05,-74.59,26.057
34.05,-74.54,26.145
34.05,-74.49,26.342
34.05,-74.44,26.475
34.05,-74.39,26.301
34.05,-74.34,26.189
34.05,-74.29,26.177
34.05,-74.24,26.227
34.05,-74.19,26.205
34.05,-74.14,26.067
34.05,-74.09,25.826
34.05,-74.04,25.454
34.05,-73.99,25.174
34.05,-73.94,24.967
34.05,-73.89,24.811
34.05,-73.84,24.728
34.05,-73.79,24.693
34.05,-73.74,24.662
34.05,-73.69,24.616
34.05,-73.64,24.597
34.05,-73.59,24.601
34.05,-73.54,24.61
34.05,-73.49,24.624
34.05,-73.44,24.634
34.05,-73.39,24.649
34.05,-73.34,24.652
34.05,-73.29,24.607
34.05,-73.24,24.553
34.05,-73.19,24.536
34.05,-73.14,24.55
34.05,-73.09,24.569
34.05,-73.04,24.57
34.05,-72.99,24.559
34.05,-72.94,24.536
34.05,-72.89,24.5
34.05,-72.84,24.456
34.05,-72.79,24.429
34.05,-72.74,24.411
34.05,-72.69,24.396
34.05,-72.64,24.368
34.05,-72.59,24.333
34.05,-72.54,24.321
34.05,-72.49,24.369
34.05,-72.44,24.503
34.05,-72.39,24.364
34.05,-72.34,24.251
34.05,-72.29,24.245
34.05,-72.24,24.303
34.1,-77.94,25.95
34.1,-77.84,25.951
34.1,-77.79,25.955
34.1,-77.74,25.962
34.1,-77.69,25.972
34.1,-77.64,25.984
34.1,-77.59,25.996
34.1,-77.54,26.007
34.1,-77.49,26.017
34.1,-77.44,26.027
34.1,-77.39,26.037
34.1,-77.34,26.049
34.1,-77.29,26.063
34.1,-77.24,26.078
34.1,-77.19,26.091
34.1,-77.14,26.104
34.1,-77.09,26.116
34.1,-77.04,26.128
34.1,-76.99,26.144
34.1,-76.94,26.161
34.1,-76.89,26.181
34.1,-76.84,26.204
34.1,-76.79,26.231
34.1,-76.74,26.257
34.1,-76.69,26.293
34.1,-76.64,26.349
34.1,-76.59,26.43
34.1,-76.54,26.533
34.1,-76.49,26.652
34.1,-76.44,26.782
34.1,-76.39,26.921
34.1,-76.34,27.063
34.1,-76.29,27.207
34.1,-76.24,27.361
34.1,-76.19,27.543
34.1,-76.14,27.759
34.1,-76.09,28.006
34.1,-76.04,28.261
34.1,-75.99,28.441
34.1,-75.94,28.533
34.1,-75.89,28.575
34.1,-75.84,28.576
34.1,-75.79,28.571
34.1,-75.74,28.576
34.1,-75.69,28.42
34.1,-75.64,28.162
34.1,-75.59,27.79
34.1,-75.54,27.551
34.1,-75.49,27.466
34.1,-75.44,27.644
34.1,-75.39,27.9
34.1,-75.34,27.869
34.1,-75.29,28.061
34.1,-75.24,28.127
34.1,-75.19,27.743
34.1,-75.14,27.249
34.1,-75.09,26.907
34.1,-75.04,26.653
34.1,-74.99,26.469
34.1,-74.94,26.339
34.1,-74.89,26.284
34.1,-74.84,26.364
34.1,-74.79,26.533
34.1,-74.74,26.524
34.1,-74.69,26.313
34.1,-74.64,26.142
34.1,-74.59,26.057
34.1,-74.54,26.102
34.1,-74.49,26.287
34.1,-74.44,26.368
34.1,-74.39,26.164
34.1,-74.34,26.075
34.1,-74.29,26.132
34.1,-74.24,26.147
34.1,-74.19,26.111
34.1,-74.14,25.978
34.1,-74.09,25.813
34.1,-74.04,25.554
34.1,-73.99,25.398
34.1,-73.94,25.131
34.1,-73.89,24.885
34.1,-73.84,24.734
34.1,-73.79,24.66
34.1,-73.74,24.623
34.1,-73.69,24.584
34.1,-73.64,24.57
34.1,-73.59,24.575
