lat,lon,sst
33.7,-78.84,28.097
33.7,-78.79,28.15
33.7,-78.74,28.395
33.7,-78.69,28.76
33.7,-78.64,28.747
33.7,-78.59,28.952
33.7,-78.54,29.087
33.7,-78.49,29.04
33.7,-78.44,29.11
33.7,-78.39,29.133
33.7,-78.34,29.251
33.7,-78.29,29.391
33.7,-78.24,29.336
33.7,-78.19,29.417
33.7,-78.14,29.693
33.7,-78.09,29.654
33.7,-78.04,29.499
33.7,-77.99,29.51
33.7,-77.94,29.584
33.7,-77.89,29.286
33.7,-77.84,29.103
33.7,-77.79,28.733
33.7,-77.74,28.706
33.7,-77.69,29.186
33.7,-77.64,29.195
33.7,-77.59,29.021
33.7,-77.54,28.914
33.7,-77.49,28.59
33.7,-77.44,28.457
33.7,-77.39,28.364
33.7,-77.34,28.376
33.7,-77.29,28.461
33.7,-77.24,29.032
33.7,-77.19,29.82
33.7,-77.14,29.728
33.7,-77.09,29.764
33.7,-77.04,29.879
33.7,-76.99,29.998
33.7,-76.94,30.095
33.7,-76.89,30.009
33.7,-76.84,29.916
33.7,-76.79,29.915
33.7,-76.74,29.949
33.7,-76.69,29.956
33.7,-76.64,29.791
33.7,-76.59,29.728
33.7,-76.54,29.74
33.7,-76.49,29.774
33.7,-76.44,29.824
33.7,-76.39,29.9
33.7,-76.34,29.998
33.7,-76.29,30.116
33.7,-76.24,30.349
33.7,-76.19,30.525
33.7,-76.14,30.616
33.7,-76.09,30.644
33.7,-76.04,30.651
33.7,-75.99,30.655
33.7,-75.94,30.659
33.7,-75.89,30.666
33.7,-75.84,30.674
33.7,-75.79,30.672
33.7,-75.74,30.644
33.7,-75.69,30.593
33.7,-75.64,30.585
33.7,-75.59,30.632
33.7,-75.54,30.646
33.7,-75.49,30.623
33.7,-75.44,30.575
33.7,-75.39,30.517
33.7,-75.34,30.449
33.7,-75.29,30.369
33.7,-75.24,30.28
33.7,-75.19,30.181
33.7,-75.14,30.076
33.7,-75.09,29.967
33.7,-75.04,29.857
33.7,-74.99,29.748
33.7,-74.94,29.642
33.7,-74.89,29.542
33.7,-74.84,29.449
33.7,-74.79,29.364
33.7,-74.74,29.286
33.7,-74.69,29.216
33.7,-74.64,29.149
33.7,-74.59,29.084
33.7,-74.54,29.025
33.7,-74.49,28.972
33.7,-74.44,28.926
33.7,-74.39,28.891
33.7,-74.34,28.872
33.7,-74.29,28.871
33.7,-74.24,28.888
33.7,-74.19,28.916
33.7,-74.14,28.953
33.7,-74.09,28.982
33.7,-74.04,28.988
33.7,-73.99,28.964
33.7,-73.94,28.914
33.7,-73.89,28.854
33.7,-73.84,28.803
33.7,-73.79,28.757
33.7,-73.74,28.708
33.7,-73.69,28.686
33.7,-73.64,28.716
33.7,-73.59,28.765
33.7,-73.54,28.815
33.7,-73.49,28.865
33.7,-73.44,28.91
33.7,-73.39,28.941
33.7,-73.34,28.954
33.7,-73.29,28.949
33.7,-73.24,28.933
33.7,-73.19,28.9
33.7,-73.14,28.834
33.7,-73.09,28.751
33.7,-73.04,28.721
33.7,-72.99,28.763
33.7,-72.94,28.767
33.7,-72.89,28.751
33.7,-72.84,28.807
33.7,-72.79,28.87
33.7,-72.74,28.919
33.7,-72.69,28.939
33.7,-72.64,28.944
33.7,-72.59,28.968
33.7,-72.54,29.046
33.7,-72.49,29.183
33.7,-72.44,29.331
33.7,-72.39,29.28
33.7,-72.34,29.165
33.7,-72.29,28.835
33.7,-72.24,28.826
33.75,-78.79,28.019
33.75,-78.74,28.141
33.75,-78.69,28.336
33.75,-78.64,28.512
33.75,-78.59,28.772
33.75,-78.54,29.034
33.75,-78.49,29.049
33.75,-78.44,29.006
33.75,-78.39,29.034
33.75,-78.34,29.101
33.75,-78.29,29.097
33.75,-78.24,29.034
33.75,-78.19,29.152
33.75,-78.14,29.654
33.75,-78.09,29.679
33.75,-78.04,29.542
33.75,-77.99,29.737
33.75,-77.94,29.707
33.75,-77.89,29.346
33.75,-77.84,29.262
33.75,-77.79,28.838
33.75,-77.74,28.886
33.75,-77.69,29.113
33.75,-77.64,29.002
33.75,-77.59,28.931
33.75,-77.54,28.79
33.75,-77.49,28.671
33.75,-77.44,28.558
33.75,-77.39,28.651
33.75,-77.34,28.79
33.75,-77.29,28.734
33.75,-77.24,28.915
33.75,-77.19,29.617
33.75,-77.14,29.85
33.75,-77.09,29.926
33.75,-77.04,29.919
33.75,-76.99,29.954
33.75,-76.94,29.948
33.75,-76.89,29.922
33.75,-76.84,29.731
33.75,-76.79,29.796
33.75,-76.74,29.918
33.75,-76.69,29.885
33.75,-76.64,29.783
33.75,-76.59,29.776
33.75,-76.54,29.818
33.75,-76.49,29.864
33.75,-76.44,29.928
33.75,-76.39,30.016
33.75,-76.34,30.133
33.75,-76.29,30.169
33.75,-76.24,30.237
33.75,-76.19,30.548
33.75,-76.14,30.622
33.75,-76.09,30.645
33.75,-76.04,30.656
33.75,-75.99,30.676
33.75,-75.94,30.69
33.75,-75.89,30.697
33.75,-75.84,30.709
33.75,-75.79,30.723
33.75,-75.74,30.719
33.75,-75.69,30.668
33.75,-75.64,30.678
33.75,-75.59,30.742
33.75,-75.54,30.759
33.75,-75.49,30.734
33.75,-75.44,30.684
33.75,-75.39,30.623
33.75,-75.34,30.55
33.75,-75.29,30.464
33.75,-75.24,30.367
33.75,-75.19,30.26
33.75,-75.14,30.146
33.75,-75.09,30.027
33.75,-75.04,29.903
33.75,-74.99,29.779
33.75,-74.94,29.658
33.75,-74.89,29.543
33.75,-74.84,29.439
33.75,-74.79,29.348
33.75,-74.74,29.269
33.75,-74.69,29.201
33.75,-74.64,29.141
33.75,-74.59,29.086
33.75,-74.54,29.032
33.75,-74.49,28.978
33.75,-74.44,28.928
33.75,-74.39,28.886
33.75,-74.34,28.86
33.75,-74.29,28.856
33.75,-74.24,28.869
33.75,-74.19,28.893
33.75,-74.14,28.927
33.75,-74.09,28.957
33.75,-74.04,28.962
33.75,-73.99,28.932
33.75,-73.94,28.876
33.75,-73.89,28.812
33.75,-73.84,28.767
33.75,-73.79,28.752
33.75,-73.74,28.756
33.75,-73.69,28.773
33.75,-73.64,28.795
33.75,-73.59,28.823
33.75,-73.54,28.865
33.75,-73.49,28.927
33.75,-73.44,28.993
33.75,-73.39,29.043
33.75,-73.34,29.068
33.75,-73.29,29.063
33.75,-73.24,29.037
33.75,-73.19,28.99
33.75,-73.14,28.921
33.75,-73.09,28.841
33.75,-73.04,28.772
33.75,-72.99,28.718
33.75,-72.94,28.668
33.75,-72.89,28.642
33.75,-72.84,28.659
33.75,-72.79,28.708
33.75,-72.74,28.773
33.75,-72.69,28.831
33.75,-72.64,28.874
33.75,-72.59,28.903
33.75,-72.54,28.927
33.75,-72.49,28.963
33.75,-72.44,29.007
33.75,-72.39,29.163
33.75,-72.34,29.365
33.75,-72.29,29.14
33.75,-72.24,28.944
33.8,-78.69,28.021
33.8,-78.64,28.396
33.8,-78.59,28.767
33.8,-78.54,29.004
33.8,-78.49,28.932
33.8,-78.44,28.818
33.8,-78.39,28.838
33.8,-78.34,28.883
33.8,-78.29,28.982
33.8,-78.24,29.044
33.8,-78.19,29.209
33.8,-78.14,29.418
33.8,-78.09,29.415
33.8,-78.04,29.232
33.8,-77.99,29.466
33.8,-77.94,29.755
33.8,-77.89,29.429
33.8,-77.84,29.356
33.8,-77.79,29.291
33.8,-77.74,29.332
33.8,-77.69,29.287
33.8,-77.64,29.127
33.8,-77.59,29.118
33.8,-77.54,29.024
33.8,-77.49,28.993
33.8,-77.44,28.838
33.8,-77.39,29.121
33.8,-77.34,29.46
33.8,-77.29,29.546
33.8,-77.24,29.561
33.8,-77.19,29.96
33.8,-77.14,29.91
33.8,-77.09,29.849
33.8,-77.04,29.877
33.8,-76.99,29.852
33.8,-76.94,29.898
33.8,-76.89,29.928
33.8,-76.84,29.695
33.8,-76.79,29.872
33.8,-76.74,30.034
33.8,-76.69,29.958
33.8,-76.64,29.921
33.8,-76.59,29.916
33.8,-76.54,29.925
33.8,-76.49,29.948
33.8,-76.44,29.993
33.8,-76.39,30.05
33.8,-76.34,30.11
33.8,-76.29,30.115
33.8,-76.24,30.142
33.8,-76.19,30.352
33.8,-76.14,30.469
33.8,-76.09,30.558
33.8,-76.04,30.633
33.8,-75.99,30.683
33.8,-75.94,30.707
33.8,-75.89,30.709
33.8,-75.84,30.71
33.8,-75.79,30.735
33.8,-75.74,30.818
33.8,-75.69,30.915
33.8,-75.64,30.866
33.8,-75.59,30.88
33.8,-75.54,30.874
33.8,-75.49,30.85
33.8,-75.44,30.808
33.8,-75.39,30.745
33.8,-75.34,30.662
33.8,-75.29,30.565
33.8,-75.24,30.457
33.8,-75.19,30.343
33.8,-75.14,30.222
33.8,-75.09,30.093
33.8,-75.04,29.958
33.8,-74.99,29.818
33.8,-74.94,29.68
33.8,-74.89,29.548
33.8,-74.84,29.431
33.8,-74.79,29.338
33.8,-74.74,29.265
33.8,-74.69,29.203
33.8,-74.64,29.151
33.8,-74.59,29.105
33.8,-74.54,29.054
33.8,-74.49,28.996
33.8,-74.44,28.937
33.8,-74.39,28.886
33.8,-74.34,28.848
33.8,-74.29,28.834
33.8,-74.24,28.842
33.8,-74.19,28.86
33.8,-74.14,28.884
33.8,-74.09,28.905
33.8,-74.04,28.904
33.8,-73.99,28.874
33.8,-73.94,28.822
33.8,-73.89,28.767
33.8,-73.84,28.734
33.8,-73.79,28.736
33.8,-73.74,28.774
33.8,-73.69,28.825
33.8,-73.64,28.867
33.8,-73.59,28.904
33.8,-73.54,28.951
33.8,-73.49,29.015
33.8,-73.44,29.081
33.8,-73.39,29.129
33.8,-73.34,29.149
33.8,-73.29,29.135
33.8,-73.24,29.091
33.8,-73.19,29.026
33.8,-73.14,28.946
33.8,-73.09,28.855
33.8,-73.04,28.749
33.8,-72.99,28.63
33.8,-72.94,28.516
33.8,-72.89,28.468
33.8,-72.84,28.457
33.8,-72.79,28.488
33.8,-72.74,28.564
33.8,-72.69,28.653
33.8,-72.64,28.728
33.8,-72.59,28.763
33.8,-72.54,28.761
33.8,-72.49,28.738
33.8,-72.44,28.73
33.8,-72.39,28.905
33.8,-72.34,29.299
33.8,-72.29,29.19
33.8,-72.24,28.819
33.85,-78.54,28.675
33.85,-78.49,28.594
33.85,-78.44,28.496
33.85,-78.39,28.651
33.85,-78.34,28.809
33.85,-78.29,28.957
33.85,-78.24,29.104
33.85,-78.19,29.347
33.85,-78.14,29.693
33.85,-78.09,29.659
33.85,-78.04,29.457
33.85,-77.99,29.392
33.85,-77.94,29.384
33.85,-77.89,29.277
33.85,-77.84,29.341
33.85,-77.79,29.313
33.85,-77.74,29.414
33.85,-77.69,29.392
33.85,-77.64,29.289
33.85,-77.59,29.468
33.85,-77.54,29.35
33.85,-77.49,29.296
33.85,-77.44,29.056
33.85,-77.39,29.127
33.85,-77.34,29.749
33.85,-77.29,29.792
33.85,-77.24,29.772
33.85,-77.19,29.865
33.85,-77.14,29.898
33.85,-77.09,29.95
33.85,-77.04,29.903
33.85,-76.99,29.877
33.85,-76.94,29.96
33.85,-76.89,29.988
33.85,-76.84,29.987
33.85,-76.79,30.062
33.85,-76.74,30.116
33.85,-76.69,30.024
33.85,-76.64,30.017
33.85,-76.59,30.026
33.85,-76.54,30.021
33.85,-76.49,30.023
33.85,-76.44,30.038
33.85,-76.39,30.043
33.85,-76.34,29.992
33.85,-76.29,29.851
33.85,-76.24,29.829
33.85,-76.19,29.94
33.85,-76.14,30.159
33.85,-76.09,30.414
33.85,-76.04,30.631
33.85,-75.99,30.725
33.85,-75.94,30.745
33.85,-75.89,30.728
33.85,-75.84,30.694
33.85,-75.79,30.666
33.85,-75.74,30.728
33.85,-75.69,30.911
33.85,-75.64,30.912
33.85,-75.59,30.895
33.85,-75.54,30.953
33.85,-75.49,30.955
33.85,-75.44,30.928
33.85,-75.39,30.867
33.85,-75.34,30.777
33.85,-75.29,30.668
33.85,-75.24,30.55
33.85,-75.19,30.428
33.85,-75.14,30.302
33.85,-75.09,30.168
33.85,-75.04,30.023
33.85,-74.99,29.871
33.85,-74.94,29.717
33.85,-74.89,29.57
33.85,-74.84,29.441
33.85,-74.79,29.347
33.85,-74.74,29.28
33.85,-74.69,29.225
33.85,-74.64,29.178
33.85,-74.59,29.137
33.85,-74.54,29.09
33.85,-74.49,29.029
33.85,-74.44,28.963
33.85,-74.39,28.901
33.85,-74.34,28.852
33.85,-74.29,28.825
33.85,-74.24,28.818
33.85,-74.19,28.826
33.85,-74.14,28.841
33.85,-74.09,28.849
33.85,-74.04,28.842
33.85,-73.99,28.816
33.85,-73.94,28.778
33.85,-73.89,28.743
33.85,-73.84,28.726
33.85,-73.79,28.743
33.85,-73.74,28.799
33.85,-73.69,28.873
33.85,-73.64,28.943
33.85,-73.59,29.004
33.85,-73.54,29.061
33.85,-73.49,29.118
33.85,-73.44,29.169
33.85,-73.39,29.201
33.85,-73.34,29.204
33.85,-73.29,29.17
33.85,-73.24,29.106
33.85,-73.19,29.02
33.85,-73.14,28.924
33.85,-73.09,28.819
33.85,-73.04,28.698
33.85,-72.99,28.553
33.85,-72.94,28.396
33.85,-72.89,28.302
33.85,-72.84,28.211
33.85,-72.79,28.192
33.85,-72.74,28.293
33.85,-72.69,28.408
33.85,-72.64,28.513
33.85,-72.59,28.558
33.85,-72.54,28.551
33.85,-72.49,28.526
33.85,-72.44,28.538
33.85,-72.39,28.601
33.85,-72.34,28.708
33.85,-72.29,28.9
33.85,-72.24,28.806
33.9,-78.34,28.78
33.9,-78.29,28.947
33.9,-78.24,29.132
33.9,-78.19,29.496
33.9,-78.14,29.748
33.9,-78.09,29.549
33.9,-77.99,29.001
33.9,-77.94,28.711
33.9,-77.89,28.585
33.9,-77.84,28.758
33.9,-77.79,29.135
33.9,-77.74,29.313
33.9,-77.69,29.485
33.9,-77.64,29.525
33.9,-77.59,29.558
33.9,-77.54,29.483
33.9,-77.49,29.457
33.9,-77.44,29.262
33.9,-77.39,29.017
33.9,-77.34,29.301
33.9,-77.29,29.629
33.9,-77.24,29.69
33.9,-77.19,29.777
33.9,-77.14,29.854
33.9,-77.09,29.91
33.9,-77.04,29.855
33.9,-76.99,29.916
33.9,-76.94,29.897
33.9,-76.89,29.93
33.9,-76.84,29.943
33.9,-76.79,30.028
33.9,-76.74,30.099
33.9,-76.69,30.078
33.9,-76.64,30.073
33.9,-76.59,30.091
33.9,-76.54,30.093
33.9,-76.49,30.092
33.9,-76.44,30.098
33.9,-76.39,30.093
33.9,-76.34,30.047
33.9,-76.29,29.933
33.9,-76.24,29.789
33.9,-76.19,29.677
33.9,-76.14,29.867
33.9,-76.09,30.277
33.9,-76.04,30.577
33.9,-75.99,30.735
33.9,-75.94,30.781
33.9,-75.89,30.781
33.9,-75.84,30.701
33.9,-75.79,30.609
33.9,-75.74,30.601
33.9,-75.69,30.715
33.9,-75.64,30.758
33.9,-75.59,30.85
33.9,-75.54,30.961
33.9,-75.49,31.031
33.9,-75.44,31.023
33.9,-75.39,30.971
33.9,-75.34,30.883
33.9,-75.29,30.767
33.9,-75.24,30.642
33.9,-75.19,30.517
33.9,-75.14,30.389
33.9,-75.09,30.251
33.9,-75.04,30.1
33.9,-74.99,29.941
33.9,-74.94,29.78
33.9,-74.89,29.626
33.9,-74.84,29.491
33.9,-74.79,29.394
33.9,-74.74,29.324
33.9,-74.69,29.268
33.9,-74.64,29.221
33.9,-74.59,29.179
33.9,-74.54,29.134
33.9,-74.49,29.08
33.9,-74.44,29.016
