lat,lon,sst
33.7,-78.84,28.402
33.7,-78.79,28.434
33.7,-78.74,28.464
33.7,-78.69,28.492
33.7,-78.64,28.523
33.7,-78.59,28.553
33.7,-78.54,28.576
33.7,-78.49,28.587
33.7,-78.44,28.603
33.7,-78.39,28.659
33.7,-78.34,28.759
33.7,-78.29,28.935
33.7,-78.24,29.135
33.7,-78.19,29.171
33.7,-78.14,29.403
33.7,-78.09,29.341
33.7,-78.04,29.164
33.7,-77.99,29.051
33.7,-77.94,29.032
33.7,-77.89,29.017
33.7,-77.84,28.991
33.7,-77.79,28.963
33.7,-77.74,28.951
33.7,-77.69,28.96
33.7,-77.64,28.99
33.7,-77.59,29.04
33.7,-77.54,29.103
33.7,-77.49,29.171
33.7,-77.44,29.241
33.7,-77.39,29.312
33.7,-77.34,29.38
33.7,-77.29,29.445
33.7,-77.24,29.506
33.7,-77.19,29.564
33.7,-77.14,29.617
33.7,-77.09,29.666
33.7,-77.04,29.711
33.7,-76.99,29.756
33.7,-76.94,29.801
33.7,-76.89,29.846
33.7,-76.84,29.891
33.7,-76.79,29.937
33.7,-76.74,29.986
33.7,-76.69,30.037
33.7,-76.64,30.092
33.7,-76.59,30.148
33.7,-76.54,30.2
33.7,-76.49,30.243
33.7,-76.44,30.274
33.7,-76.39,30.294
33.7,-76.34,30.304
33.7,-76.29,30.305
33.7,-76.24,30.298
33.7,-76.19,30.285
33.7,-76.14,30.269
33.7,-76.09,30.254
33.7,-76.04,30.238
33.7,-75.99,30.22
33.7,-75.94,30.196
33.7,-75.89,30.163
33.7,-75.84,30.124
33.7,-75.79,30.08
33.7,-75.74,30.031
33.7,-75.69,29.986
33.7,-75.64,29.949
33.7,-75.59,29.926
33.7,-75.54,29.919
33.7,-75.49,29.925
33.7,-75.44,29.934
33.7,-75.39,29.938
33.7,-75.34,29.933
33.7,-75.29,29.917
33.7,-75.24,29.887
33.7,-75.19,29.84
33.7,-75.14,29.772
33.7,-75.09,29.682
33.7,-75.04,29.568
33.7,-74.99,29.438
