lat,lon,sst
33.7,-78.84,29.021
33.7,-78.79,28.959
33.7,-78.74,29.016
33.7,-78.69,29.103
33.7,-78.64,29.039
33.7,-78.59,29.014
33.7,-78.54,28.98
33.7,-78.49,29.067
33.7,-78.44,29.102
33.7,-78.39,29.129
33.7,-78.34,29.005
33.7,-78.29,28.871
33.7,-78.24,28.879
33.7,-78.19,28.856
33.7,-78.14,28.901
33.7,-78.09,28.96
33.7,-78.04,28.919
33.7,-77.99,28.733
33.7,-77.94,28.501
33.7,-77.89,28.171
33.7,-77.84,28.024
33.7,-77.79,28.108
33.7,-77.74,27.944
33.7,-77.69,27.853
33.7,-77.64,28.047
33.7,-77.59,28.17
33.7,-77.54,28.113
33.7,-77.49,28.298
33.7,-77.44,28.515
33.7,-77.39,28.665
33.7,-77.34,28.818
33.7,-77.29,29.001
33.7,-77.24,29.162
33.7,-77.19,29.325
33.7,-77.14,29.378
33.7,-77.09,29.403
33.7,-77.04,29.512
33.7,-76.99,29.458
33.7,-76.94,29.429
33.7,-76.89,29.422
33.7,-76.84,29.44
33.7,-76.79,29.493
33.7,-76.74,29.599
33.7,-76.69,29.691
33.7,-76.64,29.949
33.7,-76.59,29.85
33.7,-76.54,29.663
33.7,-76.49,29.578
33.7,-76.44,29.703
33.7,-76.39,29.922
33.7,-76.34,30.053
33.7,-76.29,30.304
33.7,-76.24,30.446
33.7,-76.19,30.435
33.7,-76.14,30.424
33.7,-76.09,30.389
33.7,-76.04,30.311
33.7,-75.99,30.3
33.7,-75.94,30.356
33.7,-75.89,30.342
33.7,-75.84,30.299
33.7,-75.79,30.265
33.7,-75.74,30.352
33.7,-75.69,30.377
33.7,-75.64,30.465
33.7,-75.59,30.403
33.7,-75.54,30.419
33.7,-75.49,30.372
33.7,-75.44,30.37
33.7,-75.39,30.213
33.7,-75.34,30.065
33.7,-75.29,29.994
33.7,-75.24,29.909
33.7,-75.19,29.834
33.7,-75.14,29.826
33.7,-75.09,29.693
33.7,-75.04,29.634
33.7,-74.99,29.716
33.7,-74.94,29.654
33.7,-74.89,29.622
33.7,-74.84,29.629
33.7,-74.79,29.626
33.7,-74.74,29.537
33.7,-74.69,29.374
33.7,-74.64,29.311
33.7,-74.59,29.166
33.7,-74.54,29.206
33.7,-74.49,29.284
33.7,-74.44,29.365
33.7,-74.39,29.288
33.7,-74.34,29.329
33.7,-74.29,29.307
33.7,-74.24,29.323
33.7,-74.19,29.393
33.7,-74.14,29.623
33.7,-74.09,29.755
33.7,-74.04,29.747
33.7,-73.99,29.636
33.7,-73.94,29.692
33.7,-73.89,29.764
33.7,-73.84,29.8
33.7,-73.79,29.816
33.7,-73.74,29.808
33.7,-73.69,29.833
33.7,-73.64,29.898
33.7,-73.59,29.917
33.7,-73.54,29.894
33.7,-73.49,29.879
33.7,-73.44,29.877
33.7,-73.39,29.886
33.7,-73.34,29.905
33.7,-73.29,29.983
33.7,-73.24,30.039
33.7,-73.19,30.053
33.7,-73.14,30.037
33.7,-73.09,29.986
33.7,-73.04,29.972
33.7,-72.99,29.926
33.7,-72.94,29.946
33.7,-72.89,29.936
33.7,-72.84,29.808
