lat,lon,sst
33.75,-74.29,20.918
33.75,-74.24,20.859
33.75,-74.19,20.809
33.75,-74.14,20.722
33.75,-74.09,20.833
33.75,-74.04,20.905
33.75,-73.99,20.826
33.75,-73.94,20.692
33.75,-73.89,20.516
33.75,-73.84,20.379
33.75,-73.79,20.402
33.75,-73.74,20.335
33.75,-73.69,20.44
33.75,-73.64,20.407
33.75,-73.59,20.58
33.75,-73.54,20.597
33.75,-73.49,20.762
33.75,-73.44,20.961
33.75,-73.39,20.936
33.75,-73.34,20.961
33.75,-73.29,20.945
33.75,-73.24,20.98
33.75,-73.19,20.931
33.75,-73.14,20.867
33.75,-73.09,20.83
33.75,-73.04,20.804
33.75,-72.99,20.892
33.75,-72.94,20.942
33.75,-72.89,20.658
33.75,-72.84,20.618
33.75,-72.79,20.997
33.75,-72.74,21.02
33.75,-72.69,21.057
33.75,-72.64,21.071
33.75,-72.59,21.081
33.75,-72.54,20.926
33.75,-72.49,20.762
33.75,-72.44,20.546
33.75,-72.39,20.418
33.75,-72.34,20.551
33.75,-72.29,20.716
33.75,-72.24,20.747
33.8,-78.69,18.396
33.8,-78.64,18.514
33.8,-78.59,18.609
33.8,-78.54,18.67
33.8,-78.49,18.688
33.8,-78.44,18.754
33.8,-78.39,18.833
33.8,-78.34,18.854
33.8,-78.29,18.915
33.8,-78.24,19.025
33.8,-78.19,19.259
33.8,-78.14,19.315
33.8,-78.09,19.213
33.8,-78.04,19.359
33.8,-77.99,19.56
33.8,-77.94,19.649
33.8,-77.89,19.791
33.8,-77.84,19.365
33.8,-77.79,19.153
33.8,-77.74,19.435
33.8,-77.69,19.613
33.8,-77.64,19.728
33.8,-77.59,20.019
33.8,-77.54,20.261
33.8,-77.49,20.61
33.8,-77.44,21.486
33.8,-77.39,22.103
33.8,-77.34,22.484
33.8,-77.29,22.763
33.8,-77.24,23.042
33.8,-77.19,23.303
33.8,-77.14,23.532
33.8,-77.09,23.742
33.8,-77.04,23.917
33.8,-76.99,24.048
33.8,-76.94,24.182
33.8,-76.89,24.34
33.8,-76.84,24.466
33.8,-76.79,24.585
33.8,-76.74,24.642
33.8,-76.69,24.647
33.8,-76.64,24.624
33.8,-76.59,24.715
33.8,-76.54,24.895
33.8,-76.49,24.964
33.8,-76.44,24.953
33.8,-76.39,24.9
33.8,-76.34,24.96
33.8,-76.29,25.221
33.8,-76.24,25.518
33.8,-76.19,25.656
33.8,-76.14,25.66
33.8,-76.09,25.629
33.8,-76.04,25.682
33.8,-75.99,25.678
33.8,-75.94,25.734
33.8,-75.89,25.711
33.8,-75.84,25.601
33.8,-75.79,25.461
33.8,-75.74,25.382
33.8,-75.69,25.213
33.8,-75.64,25.3
33.8,-75.59,25.046
33.8,-75.54,24.841
33.8,-75.49,24.904
33.8,-75.44,24.928
33.8,-75.39,24.937
33.8,-75.34,24.816
33.8,-75.29,24.597
33.8,-75.24,24.259
33.8,-75.19,23.878
33.8,-75.14,23.448
33.8,-75.09,22.98
33.8,-75.04,22.554
33.8,-74.99,22.221
33.8,-74.94,22.071
33.8,-74.89,22.036
33.8,-74.84,22.112
33.8,-74.79,22.13
33.8,-74.74,22.125
33.8,-74.69,22.1
33.8,-74.64,22.06
33.8,-74.59,22.176
33.8,-74.54,22.206
33.8,-74.49,22.225
33.8,-74.44,22.167
33.8,-74.39,21.78
33.8,-74.34,21.467
33.8,-74.29,21.063
33.8,-74.24,20.834
33.8,-74.19,20.783
33.8,-74.14,20.815
33.8,-74.09,20.895
33.8,-74.04,20.859
33.8,-73.99,20.721
33.8,-73.94,20.645
33.8,-73.89,20.5
33.8,-73.84,20.392
33.8,-73.79,20.372
33.8,-73.74,20.451
33.8,-73.69,20.461
33.8,-73.64,20.531
33.8,-73.59,20.743
33.8,-73.54,20.883
33.8,-73.49,20.896
33.8,-73.44,20.901
33.8,-73.39,20.969
33.8,-73.34,20.979
33.8,-73.29,20.95
33.8,-73.24,21.013
33.8,-73.19,20.96
33.8,-73.14,20.914
33.8,-73.09,20.875
33.8,-73.04,20.787
33.8,-72.99,20.809
33.8,-72.94,20.83
33.8,-72.89,20.718
33.8,-72.84,20.876
33.8,-72.79,20.974
33.8,-72.74,20.982
33.8,-72.69,20.974
33.8,-72.64,20.953
33.8,-72.59,20.868
33.8,-72.54,20.899
33.8,-72.49,20.885
33.8,-72.44,20.662
33.8,-72.39,20.587
33.8,-72.34,20.494
33.8,-72.29,20.622
33.8,-72.24,20.792
33.85,-78.54,18.396
33.85,-78.49,18.486
33.85,-78.44,18.564
33.85,-78.39,18.645
33.85,-78.34,18.79
33.85,-78.29,18.831
33.85,-78.24,18.9
33.85,-78.19,18.975
33.85,-78.14,18.983
33.85,-78.09,19.149
33.85,-78.04,19.443
33.85,-77.99,19.52
33.85,-77.94,19.657
33.85,-77.89,19.779
33.85,-77.84,19.335
33.85,-77.79,19.488
33.85,-77.74,19.629
33.85,-77.69,19.723
33.85,-77.64,19.922
33.85,-77.59,20.274
33.85,-77.54,20.551
33.85,-77.49,20.608
33.85,-77.44,21.145
33.85,-77.39,21.828
33.85,-77.34,22.237
33.85,-77.29,22.518
33.85,-77.24,22.772
33.85,-77.19,23.006
33.85,-77.14,23.215
33.85,-77.09,23.396
33.85,-77.04,23.549
33.85,-76.99,23.683
33.85,-76.94,23.825
33.85,-76.89,23.98
33.85,-76.84,24.142
33.85,-76.79,24.309
33.85,-76.74,24.468
33.85,-76.69,24.598
33.85,-76.64,24.691
33.85,-76.59,24.74
33.85,-76.54,24.813
33.85,-76.49,24.877
33.85,-76.44,24.969
33.85,-76.39,25.054
33.85,-76.34,25.136
33.85,-76.29,25.181
33.85,-76.24,25.431
33.85,-76.19,25.563
33.85,-76.14,25.599
33.85,-76.09,25.643
33.85,-76.04,25.699
33.85,-75.99,25.795
33.85,-75.94,25.737
33.85,-75.89,25.688
33.85,-75.84,25.644
33.85,-75.79,25.509
33.85,-75.74,25.416
33.85,-75.69,25.445
33.85,-75.64,25.493
33.85,-75.59,25.43
33.85,-75.54,25.116
33.85,-75.49,24.941
33.85,-75.44,25.004
33.85,-75.39,24.933
33.85,-75.34,24.752
33.85,-75.29,24.485
33.85,-75.24,24.196
33.85,-75.19,23.964
33.85,-75.14,23.529
33.85,-75.09,23.102
33.85,-75.04,22.847
33.85,-74.99,22.545
33.85,-74.94,22.172
33.85,-74.89,22.054
33.85,-74.84,22.053
33.85,-74.79,22.034
33.85,-74.74,21.954
33.85,-74.69,21.992
33.85,-74.64,22.093
33.85,-74.59,22.116
33.85,-74.54,22.205
33.85,-74.49,22.263
33.85,-74.44,22.044
33.85,-74.39,21.774
33.85,-74.34,21.481
33.85,-74.29,21.393
33.85,-74.24,21.053
33.85,-74.19,20.774
33.85,-74.14,20.794
33.85,-74.09,20.844
33.85,-74.04,20.857
33.85,-73.99,20.709
33.85,-73.94,20.554
33.85,-73.89,20.507
33.85,-73.84,20.415
33.85,-73.79,20.398
33.85,-73.74,20.445
33.85,-73.69,20.538
33.85,-73.64,20.748
33.85,-73.59,20.89
33.85,-73.54,20.964
33.85,-73.49,20.949
33.85,-73.44,20.874
33.85,-73.39,20.945
33.85,-73.34,20.949
33.85,-73.29,20.918
33.85,-73.24,20.923
33.85,-73.19,20.926
33.85,-73.14,20.926
33.85,-73.09,20.865
33.85,-73.04,20.856
33.85,-72.99,20.86
33.85,-72.94,20.706
33.85,-72.89,20.627
33.85,-72.84,20.902
33.85,-72.79,20.945
33.85,-72.74,20.919
33.85,-72.69,20.914
33.85,-72.64,20.907
33.85,-72.59,20.699
33.85,-72.54,20.796
33.85,-72.49,20.854
33.85,-72.44,20.812
33.85,-72.39,20.72
33.85,-72.34,20.514
33.85,-72.29,20.775
33.85,-72.24,20.888
33.9,-78.34,18.583
33.9,-78.29,18.649
33.9,-78.24,18.691
33.9,-78.19,18.848
33.9,-78.14,18.984
33.9,-78.09,19.059
33.9,-77.99,19.376
33.9,-77.94,19.312
33.9,-77.89,19.35
33.9,-77.84,19.4
33.9,-77.79,19.777
33.9,-77.74,19.829
33.9,-77.69,19.887
33.9,-77.64,20.151
33.9,-77.59,20.486
33.9,-77.54,20.86
33.9,-77.49,21.311
33.9,-77.44,21.445
33.9,-77.39,21.661
33.9,-77.34,21.977
33.9,-77.29,22.275
33.9,-77.24,22.499
33.9,-77.19,22.698
33.9,-77.14,22.881
33.9,-77.09,23.034
33.9,-77.04,23.166
33.9,-76.99,23.291
33.9,-76.94,23.428
33.9,-76.89,23.584
33.9,-76.84,23.746
33.9,-76.79,23.918
33.9,-76.74,24.112
33.9,-76.69,24.318
33.9,-76.64,24.477
33.9,-76.59,24.603
33.9,-76.54,24.706
33.9,-76.49,24.772
33.9,-76.44,24.857
33.9,-76.39,24.952
33.9,-76.34,25.021
33.9,-76.29,25.129
33.9,-76.24,25.147
33.9,-76.19,25.299
33.9,-76.14,25.485
33.9,-76.09,25.556
33.9,-76.04,25.622
33.9,-75.99,25.699
33.9,-75.94,25.702
33.9,-75.89,25.642
33.9,-75.84,25.643
33.9,-75.79,25.628
33.9,-75.74,25.572
33.9,-75.69,25.376
33.9,-75.64,25.425
33.9,-75.59,25.431
33.9,-75.54,25.369
33.9,-75.49,25.228
33.9,-75.44,25.094
33.9,-75.39,24.917
33.9,-75.34,24.694
33.9,-75.29,24.415
33.9,-75.24,24.044
33.9,-75.19,23.6
33.9,-75.14,23.186
33.9,-75.09,23.112
33.9,-75.04,23.199
33.9,-74.99,23.064
33.9,-74.94,22.724
33.9,-74.89,22.464
33.9,-74.84,22.313
33.9,-74.79,22.172
33.9,-74.74,22.369
33.9,-74.69,22.746
33.9,-74.64,22.874
33.9,-74.59,22.734
33.9,-74.54,22.518
33.9,-74.49,22.422
33.9,-74.44,22.195
33.9,-74.39,21.905
33.9,-74.34,21.779
33.9,-74.29,21.712
33.9,-74.24,21.246
33.9,-74.19,20.87
33.9,-74.14,20.797
33.9,-74.09,20.829
33.9,-74.04,20.838
33.9,-73.99,20.546
33.9,-73.94,20.357
33.9,-73.89,20.407
33.9,-73.84,20.346
33.9,-73.79,20.421
33.9,-73.74,20.488
33.9,-73.69,20.694
33.9,-73.64,20.826
33.9,-73.59,20.892
33.9,-73.54,21.021
33.9,-73.49,20.939
33.9,-73.44,20.979
33.9,-73.39,20.958
33.9,-73.34,20.917
33.9,-73.29,20.949
33.9,-73.24,20.943
33.9,-73.19,20.902
33.9,-73.14,20.915
33.9,-73.09,20.977
33.9,-73.04,20.992
33.9,-72.99,20.864
33.9,-72.94,20.613
33.9,-72.89,20.609
33.9,-72.84,20.861
33.9,-72.79,20.866
33.9,-72.74,20.868
33.9,-72.69,20.871
33.9,-72.64,20.935
33.9,-72.59,20.914
33.9,-72.54,20.858
33.9,-72.49,20.763
33.9,-72.44,20.762
33.9,-72.39,21.058
33.9,-72.34,20.793
33.9,-72.29,20.838
33.9,-72.24,20.819
33.95,-77.94,19.233
33.95,-77.89,19.358
33.95,-77.84,19.47
33.95,-77.79,19.748
33.95,-77.74,19.803
33.95,-77.69,19.982
33.95,-77.64,20.197
33.95,-77.59,20.43
33.95,-77.54,20.746
33.95,-77.49,21.161
33.95,-77.44,21.397
33.95,-77.39,21.582
33.95,-77.34,21.82
33.95,-77.29,22.072
33.95,-77.24,22.254
33.95,-77.19,22.403
33.95,-77.14,22.541
33.95,-77.09,22.672
33.95,-77.04,22.776
33.95,-76.99,22.893
33.95,-76.94,23.032
33.95,-76.89,23.173
33.95,-76.84,23.314
33.95,-76.79,23.471
33.95,-76.74,23.657
33.95,-76.69,23.871
33.95,-76.64,24.068
33.95,-76.59,24.243
33.95,-76.54,24.451
33.95,-76.49,24.618
33.95,-76.44,24.749
33.95,-76.39,24.826
33.95,-76.34,24.881
33.95,-76.29,24.942
33.95,-76.24,25.029
33.95,-76.19,25.021
33.95,-76.14,25.147
33.95,-76.09,25.299
33.95,-76.04,25.444
33.95,-75.99,25.662
33.95,-75.94,25.68
33.95,-75.89,25.686
33.95,-75.84,25.692
33.95,-75.79,25.61
33.95,-75.74,25.497
33.95,-75.69,25.314
33.95,-75.64,25.239
33.95,-75.59,25.407
33.95,-75.54,25.451
33.95,-75.49,25.372
33.95,-75.44,25.203
33.95,-75.39,24.88
33.95,-75.34,24.691
33.95,-75.29,24.453
33.95,-75.24,24.067
33.95,-75.19,23.545
33.95,-75.14,23.402
33.95,-75.09,23.639
33.95,-75.04,23.819
33.95,-74.99,23.828
33.95,-74.94,23.528
33.95,-74.89,23.389
33.95,-74.84,23.47
33.95,-74.79,23.511
33.95,-74.74,23.631
33.95,-74.69,23.714
33.95,-74.64,23.584
33.95,-74.59,23.252
33.95,-74.54,22.909
33.95,-74.49,22.386
33.95,-74.44,22.158
33.95,-74.39,21.937
33.95,-74.34,21.524
33.95,-74.29,21.639
33.95,-74.24,21.207
33.95,-74.19,20.788
33.95,-74.14,20.796
33.95,-74.09,20.781
33.95,-74.04,20.762
33.95,-73.99,20.441
33.95,-73.94,20.37
33.95,-73.89,20.359
33.95,-73.84,20.351
33.95,-73.79,20.429
33.95,-73.74,20.598
33.95,-73.69,20.763
33.95,-73.64,20.741
33.95,-73.59,20.894
33.95,-73.54,20.904
33.95,-73.49,20.882
33.95,-73.44,20.972
33.95,-73.39,21.031
33.95,-73.34,20.972
33.95,-73.29,20.997
33.95,-73.24,20.952
33.95,-73.19,20.936
33.95,-73.14,20.864
33.95,-73.09,20.907
33.95,-73.04,21.008
33.95,-72.99,21.059
33.95,-72.94,20.941
33.95,-72.89,20.817
33.95,-72.84,20.851
33.95,-72.79,20.845
33.95,-72.74,20.838
33.95,-72.69,20.786
33.95,-72.64,20.762
33.95,-72.59,20.867
33.95,-72.54,20.894
33.95,-72.49,20.831
33.95,-72.44,20.829
33.95,-72.39,20.949
33.95,-72.34,21.049
33.95,-72.29,20.938
33.95,-72.24,20.839
34.0,-77.94,19.112
34.0,-77.89,19.422
34.0,-77.84,19.598
34.0,-77.79,19.717
34.0,-77.74,19.761
34.0,-77.69,19.926
34.0,-77.64,20.161
34.0,-77.59,20.536
34.0,-77.54,20.854
34.0,-77.49,21.115
34.0,-77.44,21.302
34.0,-77.39,21.513
34.0,-77.34,21.72
34.0,-77.29,21.863
34.0,-77.24,22.026
34.0,-77.19,22.142
34.0,-77.14,22.169
34.0,-77.09,22.287
34.0,-77.04,22.357
34.0,-76.99,22.512
34.0,-76.94,22.656
34.0,-76.89,22.778
34.0,-76.84,22.889
34.0,-76.79,23.016
34.0,-76.74,23.187
34.0,-76.69,23.369
34.0,-76.64,23.539
34.0,-76.59,23.705
34.0,-76.54,23.909
34.0,-76.49,24.151
34.0,-76.44,24.444
34.0,-76.39,24.655
34.0,-76.34,24.771
34.0,-76.29,24.799
34.0,-76.24,24.812
34.0,-76.19,24.806
34.0,-76.14,24.822
34.0,-76.09,25.121
34.0,-76.04,25.383
34.0,-75.99,25.599
34.0,-75.94,25.706
34.0,-75.89,25.685
34.0,-75.84,25.629
34.0,-75.79,25.522
34.0,-75.74,25.432
34.0,-75.69,25.378
34.0,-75.64,25.416
34.0,-75.59,25.533
34.0,-75.54,25.52
34.0,-75.49,25.455
34.0,-75.44,25.299
34.0,-75.39,25.064
34.0,-75.34,24.848
34.0,-75.29,24.613
34.0,-75.24,24.328
34.0,-75.19,24.074
34.0,-75.14,24.101
34.0,-75.09,24.31
34.0,-75.04,24.416
34.0,-74.99,24.324
34.0,-74.94,24.083
34.0,-74.89,23.917
34.0,-74.84,23.925
34.0,-74.79,24.167
34.0,-74.74,24.166
34.0,-74.69,23.982
34.0,-74.64,23.614
34.0,-74.59,23.23
34.0,-74.54,22.875
34.0,-74.49,22.493
34.0,-74.44,21.858
34.0,-74.39,21.94
34.0,-74.34,21.584
34.0,-74.29,21.532
34.0,-74.24,21.154
34.0,-74.19,20.775
34.0,-74.14,20.783
34.0,-74.09,20.847
34.0,-74.04,20.808
34.0,-73.99,20.48
34.0,-73.94,20.468
34.0,-73.89,20.381
34.0,-73.84,20.352
34.0,-73.79,20.358
34.0,-73.74,20.497
34.0,-73.69,20.61
34.0,-73.64,20.752
34.0,-73.59,20.903
34.0,-73.54,20.862
34.0,-73.49,20.922
34.0,-73.44,20.877
34.0,-73.39,20.881
34.0,-73.34,20.981
34.0,-73.29,21.072
34.0,-73.24,20.944
34.0,-73.19,20.983
34.0,-73.14,21.005
34.0,-73.09,20.838
34.0,-73.04,20.927
34.0,-72.99,21.141
34.0,-72.94,21.052
34.0,-72.89,21.037
34.0,-72.84,21.079
34.0,-72.79,20.894
34.0,-72.74,20.843
34.0,-72.69,20.735
34.0,-72.64,20.684
34.0,-72.59,20.732
34.0,-72.54,20.707
34.0,-72.49,20.813
34.0,-72.44,20.858
34.0,-72.39,20.943
34.0,-72.34,20.958
34.0,-72.29,21.017
34.0,-72.24,20.873
34.05,-77.94,18.904
34.05,-77.89,19.126
34.05,-77.84,19.618
34.05,-77.79,19.802
34.05,-77.74,19.937
34.05,-77.69,20.068
34.05,-77.64,20.295
34.05,-77.59,20.494
34.05,-77.54,20.718
34.05,-77.49,20.981
34.05,-77.44,21.207
34.05,-77.39,21.416
34.05,-77.34,21.538
34.05,-77.29,21.663
34.05,-77.24,21.736
34.05,-77.19,21.851
34.05,-77.14,21.808
34.05,-77.09,21.747
34.05,-77.04,22.0
34.05,-76.99,22.185
34.05,-76.94,22.334
34.05,-76.89,22.444
34.05,-76.84,22.535
34.05,-76.79,22.655
34.05,-76.74,22.826
34.05,-76.69,22.991
34.05,-76.64,23.069
34.05,-76.59,23.108
34.05,-76.54,23.198
34.05,-76.49,23.356
34.05,-76.44,23.785
34.05,-76.39,24.097
34.05,-76.34,24.22
34.05,-76.29,24.292
34.05,-76.24,24.242
34.05,-76.19,24.62
34.05,-76.14,24.717
34.05,-76.09,24.882
34.05,-76.04,25.181
34.05,-75.99,25.447
34.05,-75.94,25.609
34.05,-75.89,25.694
34.05,-75.84,25.619
34.05,-75.79,25.498
34.05,-75.74,25.381
34.05,-75.69,25.402
34.05,-75.64,25.459
34.05,-75.59,25.545
34.05,-75.54,25.61
34.05,-75.49,25.566
34.05,-75.44,25.425
34.05,-75.39,25.215
34.05,-75.34,24.972
34.05,-75.29,24.756
34.05,-75.24,24.643
34.05,-75.19,24.551
34.05,-75.14,24.579
34.05,-75.09,24.71
34.05,-75.04,24.747
34.05,-74.99,24.569
34.05,-74.94,24.369
34.05,-74.89,24.108
34.05,-74.84,23.996
34.05,-74.79,24.186
34.05,-74.74,24.251
34.05,-74.69,24.049
34.05,-74.64,23.436
34.05,-74.59,23.268
34.05,-74.54,23.073
34.05,-74.49,22.625
34.05,-74.44,22.08
34.05,-74.39,21.814
34.05,-74.34,21.465
34.05,-74.29,21.462
34.05,-74.24,20.954
34.05,-74.19,20.768
34.05,-74.14,20.721
34.05,-74.09,20.793
34.05,-74.04,20.811
34.05,-73.99,20.528
34.05,-73.94,20.397
34.05,-73.89,20.388
34.05,-73.84,20.373
34.05,-73.79,20.449
34.05,-73.74,20.522
34.05,-73.69,20.5
34.05,-73.64,20.711
34.05,-73.59,20.799
34.05,-73.54,20.767
34.05,-73.49,20.736
34.05,-73.44,20.803
34.05,-73.39,20.811
34.05,-73.34,20.887
34.05,-73.29,20.976
34.05,-73.24,20.991
34.05,-73.19,21.069
34.05,-73.14,21.141
34.05,-73.09,21.117
34.05,-73.04,21.122
34.05,-72.99,21.185
34.05,-72.94,21.156
34.05,-72.89,21.157
34.05,-72.84,21.153
34.05,-72.79,21.087
34.05,-72.74,20.942
34.05,-72.69,20.749
34.05,-72.64,20.814
34.05,-72.59,20.704
34.05,-72.54,20.733
34.05,-72.49,20.927
34.05,-72.44,20.96
34.05,-72.39,20.979
34.05,-72.34,20.974
34.05,-72.29,20.94
34.05,-72.24,20.768
34.1,-77.94,18.761
34.1,-77.84,19.341
34.1,-77.79,19.629
34.1,-77.74,19.869
34.1,-77.69,20.065
34.1,-77.64,20.19
34.1,-77.59,20.306
34.1,-77.54,20.49
34.1,-77.49,20.733
34.1,-77.44,20.949
34.1,-77.39,21.113
34.1,-77.34,21.271
34.1,-77.29,21.39
34.1,-77.24,21.526
34.1,-77.19,21.582
34.1,-77.14,21.606
34.1,-77.09,21.675
34.1,-77.04,21.817
34.1,-76.99,21.921
34.1,-76.94,22.064
34.1,-76.89,22.206
34.1,-76.84,22.295
34.1,-76.79,22.41
34.1,-76.74,22.589
34.1,-76.69,22.797
34.1,-76.64,22.701
34.1,-76.59,22.467
34.1,-76.54,22.472
34.1,-76.49,22.565
34.1,-76.44,22.777
34.1,-76.39,23.004
34.1,-76.34,23.327
34.1,-76.29,23.803
34.1,-76.24,23.469
34.1,-76.19,23.908
34.1,-76.14,24.623
34.1,-76.09,24.625
34.1,-76.04,24.826
34.1,-75.99,25.195
34.1,-75.94,25.435
34.1,-75.89,25.455
34.1,-75.84,25.532
34.1,-75.79,25.564
34.1,-75.74,25.464
34.1,-75.69,25.418
34.1,-75.64,25.4
34.1,-75.59,25.502
34.1,-75.54,25.648
34.1,-75.49,25.683
34.1,-75.44,25.527
34.1,-75.39,25.314
34.1,-75.34,25.065
34.1,-75.29,24.884
34.1,-75.24,24.877
34.1,-75.19,24.852
34.1,-75.14,24.848
34.1,-75.09,24.859
34.1,-75.04,24.776
34.1,-74.99,24.646
34.1,-74.94,24.488
34.1,-74.89,24.226
34.1,-74.84,24.114
34.1,-74.79,24.242
34.1,-74.74,24.249
34.1,-74.69,24.025
34.1,-74.64,23.672
34.1,-74.59,23.471
34.1,-74.54,23.224
34.1,-74.49,22.862
34.1,-74.44,22.225
34.1,-74.39,21.802
34.1,-74.34,21.442
34.1,-74.29,21.226
34.1,-74.24,20.871
34.1,-74.19,20.742
34.1,-74.14,20.751
34.1,-74.09,20.739
34.1,-74.04,20.755
34.1,-73.99,20.526
34.1,-73.94,20.347
34.1,-73.89,20.349
34.1,-73.84,20.362
34.1,-73.79,20.417
34.1,-73.74,20.618
34.1,-73.69,20.74
34.1,-73.64,20.802
