lat,lon,sst
33.75,-72.34,20.721
33.75,-72.29,20.693
33.75,-72.24,20.694
33.8,-78.69,18.447
33.8,-78.64,18.519
33.8,-78.59,18.605
33.8,-78.54,18.667
33.8,-78.49,18.72
33.8,-78.44,18.795
33.8,-78.39,18.863
33.8,-78.34,18.87
33.8,-78.29,18.918
33.8,-78.24,18.915
33.8,-78.19,19.124
33.8,-78.14,19.294
33.8,-78.09,19.301
33.8,-78.04,19.333
33.8,-77.99,19.476
33.8,-77.94,19.595
33.8,-77.89,19.774
33.8,-77.84,19.754
33.8,-77.79,19.643
33.8,-77.74,19.554
33.8,-77.69,19.655
33.8,-77.64,19.812
33.8,-77.59,19.972
33.8,-77.54,20.35
33.8,-77.49,21.104
33.8,-77.44,21.781
33.8,-77.39,22.207
33.8,-77.34,22.557
33.8,-77.29,22.86
33.8,-77.24,23.131
33.8,-77.19,23.35
33.8,-77.14,23.563
33.8,-77.09,23.802
33.8,-77.04,24.026
33.8,-76.99,24.184
33.8,-76.94,24.285
33.8,-76.89,24.389
33.8,-76.84,24.489
33.8,-76.79,24.553
33.8,-76.74,24.59
33.8,-76.69,24.64
33.8,-76.64,24.606
33.8,-76.59,24.499
33.8,-76.54,24.417
33.8,-76.49,24.294
33.8,-76.44,24.173
33.8,-76.39,24.132
33.8,-76.34,24.6
33.8,-76.29,25.123
33.8,-76.24,25.451
33.8,-76.19,25.554
33.8,-76.14,25.532
33.8,-76.09,25.474
33.8,-76.04,25.468
33.8,-75.99,25.401
33.8,-75.94,25.596
33.8,-75.89,25.578
33.8,-75.84,25.515
33.8,-75.79,25.561
33.8,-75.74,25.554
33.8,-75.69,25.492
33.8,-75.64,25.521
33.8,-75.59,25.297
33.8,-75.54,24.959
33.8,-75.49,24.935
33.8,-75.44,24.983
33.8,-75.39,24.968
33.8,-75.34,24.855
33.8,-75.29,24.631
33.8,-75.24,24.312
33.8,-75.19,23.932
33.8,-75.14,23.595
33.8,-75.09,23.338
33.8,-75.04,23.102
33.8,-74.99,22.532
33.8,-74.94,22.096
33.8,-74.89,22.105
33.8,-74.84,22.482
33.8,-74.79,22.591
33.8,-74.74,22.552
33.8,-74.69,22.416
33.8,-74.64,22.223
33.8,-74.59,22.085
33.8,-74.54,22.122
33.8,-74.49,22.199
33.8,-74.44,22.156
33.8,-74.39,21.993
33.8,-74.34,21.644
33.8,-74.29,21.327
33.8,-74.24,21.32
33.8,-74.19,21.334
33.8,-74.14,21.198
33.8,-74.09,21.204
33.8,-74.04,21.164
33.8,-73.99,20.996
33.8,-73.94,20.889
33.8,-73.89,20.738
33.8,-73.84,20.638
33.8,-73.79,20.675
33.8,-73.74,20.785
33.8,-73.69,20.848
33.8,-73.64,20.823
33.8,-73.59,20.814
33.8,-73.54,20.889
33.8,-73.49,21.092
33.8,-73.44,21.189
33.8,-73.39,21.186
33.8,-73.34,21.218
33.8,-73.29,21.247
33.8,-73.24,21.136
33.8,-73.19,20.824
33.8,-73.14,20.502
33.8,-73.09,20.644
33.8,-73.04,20.839
33.8,-72.99,20.975
33.8,-72.94,21.043
33.8,-72.89,21.015
33.8,-72.84,20.992
33.8,-72.79,21.002
33.8,-72.74,20.956
33.8,-72.69,20.894
33.8,-72.64,20.898
33.8,-72.59,20.879
33.8,-72.54,20.872
33.8,-72.49,20.814
33.8,-72.44,20.644
33.8,-72.39,20.645
33.8,-72.34,20.627
33.8,-72.29,20.617
33.8,-72.24,20.656
33.85,-78.54,18.488
33.85,-78.49,18.57
33.85,-78.44,18.65
33.85,-78.39,18.701
33.85,-78.34,18.772
33.85,-78.29,18.821
33.85,-78.24,18.859
33.85,-78.19,18.937
33.85,-78.14,19.0
33.85,-78.09,19.121
33.85,-78.04,19.308
33.85,-77.99,19.465
33.85,-77.94,19.586
33.85,-77.89,19.68
33.85,-77.84,19.639
33.85,-77.79,19.781
33.85,-77.74,19.765
33.85,-77.69,19.878
33.85,-77.64,20.073
33.85,-77.59,20.249
33.85,-77.54,20.487
33.85,-77.49,20.766
33.85,-77.44,21.398
33.85,-77.39,21.947
33.85,-77.34,22.316
33.85,-77.29,22.602
33.85,-77.24,22.85
33.85,-77.19,23.069
33.85,-77.14,23.278
33.85,-77.09,23.494
33.85,-77.04,23.701
33.85,-76.99,23.875
33.85,-76.94,24.02
33.85,-76.89,24.162
33.85,-76.84,24.296
33.85,-76.79,24.392
33.85,-76.74,24.452
33.85,-76.69,24.545
33.85,-76.64,24.582
33.85,-76.59,24.585
33.85,-76.54,24.597
33.85,-76.49,24.587
33.85,-76.44,24.549
33.85,-76.39,24.53
33.85,-76.34,24.811
33.85,-76.29,25.182
33.85,-76.24,25.389
33.85,-76.19,25.497
33.85,-76.14,25.455
33.85,-76.09,25.506
33.85,-76.04,25.523
33.85,-75.99,25.561
33.85,-75.94,25.58
33.85,-75.89,25.583
33.85,-75.84,25.65
33.85,-75.79,25.695
33.85,-75.74,25.578
33.85,-75.69,25.572
33.85,-75.64,25.547
33.85,-75.59,25.396
33.85,-75.54,25.156
33.85,-75.49,25.055
33.85,-75.44,25.146
33.85,-75.39,25.07
33.85,-75.34,24.871
33.85,-75.29,24.587
33.85,-75.24,24.247
33.85,-75.19,23.904
33.85,-75.14,23.649
33.85,-75.09,23.54
33.85,-75.04,23.342
33.85,-74.99,22.803
33.85,-74.94,22.295
33.85,-74.89,22.309
33.85,-74.84,22.573
33.85,-74.79,22.495
33.85,-74.74,22.266
33.85,-74.69,22.153
33.85,-74.64,22.151
33.85,-74.59,22.122
33.85,-74.54,22.156
33.85,-74.49,22.151
33.85,-74.44,22.048
33.85,-74.39,21.969
33.85,-74.34,21.712
33.85,-74.29,21.456
33.85,-74.24,21.285
33.85,-74.19,21.229
33.85,-74.14,21.223
33.85,-74.09,21.211
33.85,-74.04,21.152
33.85,-73.99,20.913
33.85,-73.94,20.735
33.85,-73.89,20.665
33.85,-73.84,20.589
33.85,-73.79,20.608
33.85,-73.74,20.722
33.85,-73.69,20.808
33.85,-73.64,20.942
33.85,-73.59,20.915
33.85,-73.54,20.985
33.85,-73.49,21.112
33.85,-73.44,21.181
33.85,-73.39,21.134
33.85,-73.34,21.188
33.85,-73.29,21.204
33.85,-73.24,21.005
33.85,-73.19,20.672
33.85,-73.14,20.526
33.85,-73.09,20.659
33.85,-73.04,20.849
33.85,-72.99,21.029
33.85,-72.94,21.161
33.85,-72.89,21.116
33.85,-72.84,21.034
33.85,-72.79,20.993
33.85,-72.74,20.91
33.85,-72.69,20.871
33.85,-72.64,20.878
33.85,-72.59,20.802
33.85,-72.54,20.791
33.85,-72.49,20.817
33.85,-72.44,20.803
33.85,-72.39,20.771
33.85,-72.34,20.685
33.85,-72.29,20.761
33.85,-72.24,20.741
33.9,-78.34,18.624
33.9,-78.29,18.677
33.9,-78.24,18.718
33.9,-78.19,18.835
33.9,-78.14,18.932
33.9,-78.09,19.018
33.9,-77.99,19.297
33.9,-77.94,19.348
33.9,-77.89,19.418
33.9,-77.84,19.563
33.9,-77.79,19.778
33.9,-77.74,19.85
33.9,-77.69,20.062
33.9,-77.64,20.232
33.9,-77.59,20.512
33.9,-77.54,20.844
33.9,-77.49,21.2
33.9,-77.44,21.455
33.9,-77.39,21.748
33.9,-77.34,22.064
33.9,-77.29,22.347
33.9,-77.24,22.573
33.9,-77.19,22.762
33.9,-77.14,22.931
33.9,-77.09,23.125
33.9,-77.04,23.338
33.9,-76.99,23.535
33.9,-76.94,23.716
33.9,-76.89,23.884
33.9,-76.84,24.033
33.9,-76.79,24.157
33.9,-76.74,24.267
33.9,-76.69,24.347
33.9,-76.64,24.42
33.9,-76.59,24.504
33.9,-76.54,24.578
33.9,-76.49,24.631
33.9,-76.44,24.687
33.9,-76.39,24.767
33.9,-76.34,24.917
33.9,-76.29,25.088
33.9,-76.24,25.243
33.9,-76.19,25.375
33.9,-76.14,25.429
33.9,-76.09,25.412
33.9,-76.04,25.448
33.9,-75.99,25.528
33.9,-75.94,25.507
33.9,-75.89,25.478
33.9,-75.84,25.633
33.9,-75.79,25.74
33.9,-75.74,25.653
33.9,-75.69,25.521
33.9,-75.64,25.544
33.9,-75.59,25.444
33.9,-75.54,25.347
33.9,-75.49,25.274
33.9,-75.44,25.2
33.9,-75.39,25.055
33.9,-75.34,24.888
33.9,-75.29,24.612
33.9,-75.24,24.246
33.9,-75.19,23.849
33.9,-75.14,23.565
33.9,-75.09,23.563
33.9,-75.04,23.607
33.9,-74.99,23.362
33.9,-74.94,22.932
33.9,-74.89,22.835
33.9,-74.84,22.699
33.9,-74.79,22.655
33.9,-74.74,22.697
33.9,-74.69,22.787
33.9,-74.64,22.778
33.9,-74.59,22.641
33.9,-74.54,22.507
33.9,-74.49,22.402
33.9,-74.44,22.178
33.9,-74.39,21.921
33.9,-74.34,21.741
33.9,-74.29,21.618
33.9,-74.24,21.514
33.9,-74.19,21.404
33.9,-74.14,21.275
33.9,-74.09,21.209
33.9,-74.04,21.23
33.9,-73.99,20.913
33.9,-73.94,20.62
33.9,-73.89,20.547
33.9,-73.84,20.445
33.9,-73.79,20.551
33.9,-73.74,20.665
33.9,-73.69,20.815
33.9,-73.64,20.948
33.9,-73.59,20.947
33.9,-73.54,21.002
33.9,-73.49,21.039
33.9,-73.44,21.099
33.9,-73.39,21.18
33.9,-73.34,21.182
33.9,-73.29,21.138
33.9,-73.24,20.884
33.9,-73.19,20.699
33.9,-73.14,20.703
33.9,-73.09,20.861
33.9,-73.04,20.987
33.9,-72.99,21.001
33.9,-72.94,21.132
33.9,-72.89,21.174
33.9,-72.84,21.11
33.9,-72.79,21.018
33.9,-72.74,20.914
33.9,-72.69,20.921
33.9,-72.64,20.957
33.9,-72.59,20.888
33.9,-72.54,20.804
33.9,-72.49,20.765
33.9,-72.44,20.83
33.9,-72.39,20.95
33.9,-72.34,20.902
33.9,-72.29,20.968
33.9,-72.24,20.865
33.95,-77.94,19.237
33.95,-77.89,19.382
33.95,-77.84,19.563
33.95,-77.79,19.727
33.95,-77.74,19.871
33.95,-77.69,20.09
33.95,-77.64,20.242
33.95,-77.59,20.451
33.95,-77.54,20.747
33.95,-77.49,21.148
33.95,-77.44,21.393
33.95,-77.39,21.611
33.95,-77.34,21.869
33.95,-77.29,22.117
33.95,-77.24,22.313
33.95,-77.19,22.464
33.95,-77.14,22.589
33.95,-77.09,22.747
33.95,-77.04,22.944
33.95,-76.99,23.163
33.95,-76.94,23.375
33.95,-76.89,23.56
33.95,-76.84,23.717
33.95,-76.79,23.851
33.95,-76.74,23.965
33.95,-76.69,24.068
33.95,-76.64,24.183
33.95,-76.59,24.255
33.95,-76.54,24.309
33.95,-76.49,24.436
33.95,-76.44,24.579
33.95,-76.39,24.707
33.95,-76.34,24.829
33.95,-76.29,24.93
33.95,-76.24,25.024
33.95,-76.19,25.145
33.95,-76.14,25.261
33.95,-76.09,25.32
33.95,-76.04,25.333
33.95,-75.99,25.399
33.95,-75.94,25.425
33.95,-75.89,25.455
33.95,-75.84,25.576
33.95,-75.79,25.677
33.95,-75.74,25.539
33.95,-75.69,25.449
33.95,-75.64,25.485
33.95,-75.59,25.5
33.95,-75.54,25.466
33.95,-75.49,25.379
33.95,-75.44,25.235
33.95,-75.39,25.061
33.95,-75.34,24.945
33.95,-75.29,24.733
33.95,-75.24,24.363
33.95,-75.19,23.923
33.95,-75.14,23.66
33.95,-75.09,23.671
33.95,-75.04,23.74
33.95,-74.99,23.615
33.95,-74.94,23.327
33.95,-74.89,23.187
33.95,-74.84,23.144
33.95,-74.79,23.201
33.95,-74.74,23.224
33.95,-74.69,23.21
33.95,-74.64,23.135
33.95,-74.59,23.079
33.95,-74.54,22.827
33.95,-74.49,22.528
33.95,-74.44,22.29
33.95,-74.39,21.91
33.95,-74.34,21.595
33.95,-74.29,21.589
33.95,-74.24,21.579
33.95,-74.19,21.421
33.95,-74.14,21.339
33.95,-74.09,21.284
33.95,-74.04,21.253
33.95,-73.99,21.089
33.95,-73.94,20.93
33.95,-73.89,20.865
33.95,-73.84,20.619
33.95,-73.79,20.572
33.95,-73.74,20.697
33.95,-73.69,20.832
33.95,-73.64,20.905
33.95,-73.59,20.939
33.95,-73.54,20.907
33.95,-73.49,20.923
33.95,-73.44,21.024
33.95,-73.39,21.123
33.95,-73.34,21.066
33.95,-73.29,21.048
33.95,-73.24,20.907
33.95,-73.19,20.86
33.95,-73.14,20.908
33.95,-73.09,20.989
33.95,-73.04,21.015
33.95,-72.99,21.061
33.95,-72.94,21.095
33.95,-72.89,21.113
33.95,-72.84,21.087
33.95,-72.79,21.019
33.95,-72.74,20.975
33.95,-72.69,20.955
33.95,-72.64,20.894
33.95,-72.59,20.842
33.95,-72.54,20.811
33.95,-72.49,20.795
33.95,-72.44,20.846
33.95,-72.39,20.938
33.95,-72.34,21.01
33.95,-72.29,20.978
33.95,-72.24,20.899
34.0,-77.94,19.144
34.0,-77.89,19.382
34.0,-77.84,19.561
34.0,-77.79,19.638
34.0,-77.74,19.805
34.0,-77.69,19.958
34.0,-77.64,20.115
34.0,-77.59,20.354
34.0,-77.54,20.693
34.0,-77.49,20.984
34.0,-77.44,21.308
34.0,-77.39,21.534
34.0,-77.34,21.721
34.0,-77.29,21.895
34.0,-77.24,22.061
34.0,-77.19,22.189
34.0,-77.14,22.26
34.0,-77.09,22.33
34.0,-77.04,22.521
34.0,-76.99,22.782
34.0,-76.94,23.017
34.0,-76.89,23.208
34.0,-76.84,23.364
34.0,-76.79,23.492
34.0,-76.74,23.598
34.0,-76.69,23.691
34.0,-76.64,23.779
34.0,-76.59,23.801
34.0,-76.54,23.817
34.0,-76.49,24.016
34.0,-76.44,24.246
34.0,-76.39,24.437
34.0,-76.34,24.56
34.0,-76.29,24.648
34.0,-76.24,24.781
34.0,-76.19,24.987
34.0,-76.14,25.145
34.0,-76.09,25.284
34.0,-76.04,25.361
34.0,-75.99,25.383
34.0,-75.94,25.383
34.0,-75.89,25.42
34.0,-75.84,25.546
34.0,-75.79,25.538
34.0,-75.74,25.469
34.0,-75.69,25.531
34.0,-75.64,25.607
34.0,-75.59,25.582
34.0,-75.54,25.529
34.0,-75.49,25.467
34.0,-75.44,25.357
34.0,-75.39,25.21
34.0,-75.34,25.045
34.0,-75.29,24.875
34.0,-75.24,24.546
34.0,-75.19,24.2
34.0,-75.14,23.988
34.0,-75.09,23.911
34.0,-75.04,23.859
34.0,-74.99,23.756
34.0,-74.94,23.604
34.0,-74.89,23.497
34.0,-74.84,23.445
34.0,-74.79,23.412
34.0,-74.74,23.413
34.0,-74.69,23.386
34.0,-74.64,23.331
34.0,-74.59,23.222
34.0,-74.54,22.932
34.0,-74.49,22.587
34.0,-74.44,22.265
34.0,-74.39,22.019
34.0,-74.34,21.622
34.0,-74.29,21.492
34.0,-74.24,21.565
34.0,-74.19,21.501
34.0,-74.14,21.367
34.0,-74.09,21.35
34.0,-74.04,21.331
34.0,-73.99,21.106
34.0,-73.94,21.016
34.0,-73.89,20.969
34.0,-73.84,20.79
34.0,-73.79,20.575
34.0,-73.74,20.655
34.0,-73.69,20.833
34.0,-73.64,20.961
34.0,-73.59,20.919
34.0,-73.54,20.858
34.0,-73.49,20.876
34.0,-73.44,20.921
34.0,-73.39,20.919
34.0,-73.34,20.969
34.0,-73.29,21.016
34.0,-73.24,20.955
34.0,-73.19,20.982
34.0,-73.14,21.068
34.0,-73.09,21.068
34.0,-73.04,21.094
34.0,-72.99,21.15
34.0,-72.94,21.127
34.0,-72.89,21.137
34.0,-72.84,21.135
34.0,-72.79,21.016
34.0,-72.74,20.921
34.0,-72.69,20.803
34.0,-72.64,20.712
34.0,-72.59,20.679
34.0,-72.54,20.686
34.0,-72.49,20.751
34.0,-72.44,20.816
34.0,-72.39,20.886
34.0,-72.34,20.954
34.0,-72.29,20.989
34.0,-72.24,20.877
34.05,-77.94,19.01
34.05,-77.84,19.53
34.05,-77.79,19.73
34.05,-77.74,19.9
34.05,-77.69,20.079
34.05,-77.64,20.234
34.05,-77.59,20.429
34.05,-77.54,20.671
34.05,-77.49,20.926
34.05,-77.44,21.258
34.05,-77.39,21.449
34.05,-77.34,21.576
34.05,-77.29,21.685
34.05,-77.24,21.774
34.05,-77.19,21.873
34.05,-77.14,21.906
34.05,-77.09,21.933
34.05,-77.04,22.179
34.05,-76.99,22.431
34.05,-76.94,22.661
34.05,-76.89,22.852
34.05,-76.84,23.003
34.05,-76.79,23.12
34.05,-76.74,23.208
34.05,-76.69,23.258
34.05,-76.64,23.256
34.05,-76.59,23.226
34.05,-76.54,23.26
34.05,-76.49,23.389
34.05,-76.44,23.611
34.05,-76.39,23.857
34.05,-76.34,24.014
34.05,-76.29,24.163
34.05,-76.24,24.314
34.05,-76.19,24.609
34.05,-76.14,24.9
34.05,-76.09,25.107
34.05,-76.04,25.191
34.05,-75.99,25.316
34.05,-75.94,25.334
34.05,-75.89,25.403
34.05,-75.84,25.471
34.05,-75.79,25.471
34.05,-75.74,25.379
34.05,-75.69,25.512
34.05,-75.64,25.594
34.05,-75.59,25.567
34.05,-75.54,25.538
34.05,-75.49,25.492
34.05,-75.44,25.409
34.05,-75.39,25.255
34.05,-75.34,25.086
34.05,-75.29,24.908
34.05,-75.24,24.689
34.05,-75.19,24.468
34.05,-75.14,24.302
34.05,-75.09,24.188
34.05,-75.04,24.081
34.05,-74.99,23.958
34.05,-74.94,23.83
34.05,-74.89,23.729
34.05,-74.84,23.681
34.05,-74.79,23.682
34.05,-74.74,23.548
34.05,-74.69,23.468
34.05,-74.64,23.33
34.05,-74.59,23.283
34.05,-74.54,23.063
34.05,-74.49,22.681
34.05,-74.44,22.381
34.05,-74.39,22.039
34.05,-74.34,21.566
34.05,-74.29,21.382
34.05,-74.24,21.321
34.05,-74.19,21.347
34.05,-74.14,21.381
34.05,-74.09,21.329
34.05,-74.04,21.243
34.05,-73.99,20.871
34.05,-73.94,20.857
34.05,-73.89,20.906
34.05,-73.84,20.922
34.05,-73.79,20.735
34.05,-73.74,20.668
34.05,-73.69,20.693
34.05,-73.64,20.786
34.05,-73.59,20.803
34.05,-73.54,20.76
34.05,-73.49,20.745
34.05,-73.44,20.746
34.05,-73.39,20.775
34.05,-73.34,20.875
34.05,-73.29,20.959
34.05,-73.24,20.987
34.05,-73.19,21.049
34.05,-73.14,21.127
34.05,-73.09,21.147
34.05,-73.04,21.183
34.05,-72.99,21.179
34.05,-72.94,21.155
34.05,-72.89,21.183
34.05,-72.84,21.2
34.05,-72.79,21.109
34.05,-72.74,20.922
34.05,-72.69,20.759
34.05,-72.64,20.659
34.05,-72.59,20.588
34.05,-72.54,20.616
34.05,-72.49,20.737
34.05,-72.44,20.83
34.05,-72.39,20.877
34.05,-72.34,20.888
34.05,-72.29,20.859
34.05,-72.24,20.707
34.1,-77.94,18.868
34.1,-77.84,19.306
34.1,-77.79,19.593
34.1,-77.74,19.856
34.1,-77.69,20.095
34.1,-77.64,20.273
34.1,-77.59,20.455
34.1,-77.54,20.628
34.1,-77.49,20.829
34.1,-77.44,21.059
34.1,-77.39,21.213
34.1,-77.34,21.325
34.1,-77.29,21.438
34.1,-77.24,21.515
34.1,-77.19,21.565
34.1,-77.14,21.608
34.1,-77.09,21.722
34.1,-77.04,21.922
34.1,-76.99,22.103
34.1,-76.94,22.31
34.1,-76.89,22.512
34.1,-76.84,22.658
34.1,-76.79,22.753
34.1,-76.74,22.821
34.1,-76.69,22.827
34.1,-76.64,22.701
34.1,-76.59,22.588
34.1,-76.54,22.597
34.1,-76.49,22.682
34.1,-76.44,22.817
34.1,-76.39,22.987
34.1,-76.34,23.269
34.1,-76.29,23.594
34.1,-76.24,23.827
34.1,-76.19,24.209
34.1,-76.14,24.608
34.1,-76.09,24.822
34.1,-76.04,24.949
34.1,-75.99,25.087
34.1,-75.94,25.19
34.1,-75.89,25.269
34.1,-75.84,25.33
34.1,-75.79,25.426
34.1,-75.74,25.444
34.1,-75.69,25.475
34.1,-75.64,25.482
34.1,-75.59,25.46
34.1,-75.54,25.458
34.1,-75.49,25.436
34.1,-75.44,25.347
34.1,-75.39,25.222
34.1,-75.34,25.095
34.1,-75.29,24.964
34.1,-75.24,24.821
34.1,-75.19,24.682
34.1,-75.14,24.567
34.1,-75.09,24.482
34.1,-75.04,24.35
34.1,-74.99,24.189
34.1,-74.94,24.041
34.1,-74.89,23.915
34.1,-74.84,23.853
34.1,-74.79,23.853
34.1,-74.74,23.798
34.1,-74.69,23.689
34.1,-74.64,23.536
34.1,-74.59,23.409
34.1,-74.54,23.173
34.1,-74.49,22.822
34.1,-74.44,22.394
34.1,-74.39,21.923
34.1,-74.34,21.49
34.1,-74.29,21.242
34.1,-74.24,21.184
34.1,-74.19,21.369
34.1,-74.14,21.348
34.1,-74.09,21.254
34.1,-74.04,21.242
34.1,-73.99,21.069
34.1,-73.94,20.775
34.1,-73.89,20.589
34.1,-73.84,20.628
34.1,-73.79,20.62
34.1,-73.74,20.638
34.1,-73.69,20.697
34.1,-73.64,20.745
34.1,-73.59,20.747
