lat,lon,sst
33.7,-78.84,28.57
33.7,-78.79,28.562
33.7,-78.74,28.642
33.7,-78.69,28.748
33.7,-78.64,28.94
33.7,-78.59,29.024
33.7,-78.54,29.067
33.7,-78.49,29.135
33.7,-78.44,29.195
33.7,-78.39,29.246
33.7,-78.34,29.31
33.7,-78.29,29.323
33.7,-78.24,29.403
33.7,-78.19,29.377
33.7,-78.14,29.393
33.7,-78.09,29.325
33.7,-78.04,29.198
33.7,-77.99,29.122
33.7,-77.94,28.926
33.7,-77.89,28.901
33.7,-77.84,28.893
33.7,-77.79,29.052
33.7,-77.74,29.079
33.7,-77.69,29.091
33.7,-77.64,29.244
33.7,-77.59,29.24
33.7,-77.54,29.01
33.7,-77.49,28.732
33.7,-77.44,28.618
33.7,-77.39,28.673
33.7,-77.34,28.853
33.7,-77.29,29.073
33.7,-77.24,29.291
33.7,-77.19,29.456
33.7,-77.14,29.497
33.7,-77.09,29.395
33.7,-77.04,29.332
33.7,-76.99,29.287
33.7,-76.94,29.312
33.7,-76.89,29.376
33.7,-76.84,29.486
33.7,-76.79,29.499
33.7,-76.74,29.559
33.7,-76.69,29.708
33.7,-76.64,30.023
33.7,-76.59,30.475
33.7,-76.54,30.63
33.7,-76.49,30.651
33.7,-76.44,30.534
33.7,-76.39,30.447
33.7,-76.34,30.365
33.7,-76.29,30.454
33.7,-76.24,30.432
33.7,-76.19,30.42
33.7,-76.14,30.144
33.7,-76.09,30.003
33.7,-76.04,30.048
33.7,-75.99,30.127
33.7,-75.94,30.203
33.7,-75.89,30.252
33.7,-75.84,30.269
33.7,-75.79,30.219
33.7,-75.74,30.073
33.7,-75.69,29.873
33.7,-75.64,29.723
33.7,-75.59,29.577
33.7,-75.54,29.421
33.7,-75.49,29.497
33.7,-75.44,29.637
33.7,-75.39,29.734
33.7,-75.34,29.79
33.7,-75.29,29.823
33.7,-75.24,29.736
33.7,-75.19,29.775
33.7,-75.14,29.877
33.7,-75.09,29.899
33.7,-75.04,29.832
33.7,-74.99,29.7
33.7,-74.94,29.543
33.7,-74.89,29.386
33.7,-74.84,29.24
33.7,-74.79,29.111
33.7,-74.74,29.007
33.7,-74.69,28.932
33.7,-74.64,28.889
33.7,-74.59,28.881
33.7,-74.54,28.911
33.7,-74.49,28.974
33.7,-74.44,29.058
33.7,-74.39,29.148
33.7,-74.34,29.233
33.7,-74.29,29.306
33.7,-74.24,29.367
33.7,-74.19,29.411
33.7,-74.14,29.442
33.7,-74.09,29.467
33.7,-74.04,29.496
33.7,-73.99,29.535
33.7,-73.94,29.579
33.7,-73.89,29.616
33.7,-73.84,29.638
33.7,-73.79,29.64
33.7,-73.74,29.621
33.7,-73.69,29.585
33.7,-73.64,29.533
33.7,-73.59,29.47
33.7,-73.54,29.402
33.7,-73.49,29.335
33.7,-73.44,29.274
33.7,-73.39,29.217
33.7,-73.34,29.164
33.7,-73.29,29.112
33.7,-73.24,29.061
33.7,-73.19,29.007
33.7,-73.14,28.944
33.7,-73.09,28.881
33.7,-73.04,28.864
33.7,-72.99,28.914
33.7,-72.94,28.984
33.7,-72.89,29.064
33.7,-72.84,29.14
33.7,-72.79,29.162
33.7,-72.74,29.124
33.7,-72.69,29.101
33.7,-72.64,29.123
33.7,-72.59,29.202
33.7,-72.54,29.286
33.7,-72.49,29.287
33.7,-72.44,29.261
33.7,-72.39,29.179
33.7,-72.34,29.0
33.7,-72.29,28.849
33.7,-72.24,28.827
33.75,-78.79,28.468
33.75,-78.74,28.445
33.75,-78.69,28.562
33.75,-78.64,28.725
33.75,-78.59,28.822
33.75,-78.54,28.86
33.75,-78.49,28.949
33.75,-78.44,29.105
33.75,-78.39,29.232
33.75,-78.34,29.269
33.75,-78.29,29.348
33.75,-78.24,29.322
33.75,-78.19,29.286
33.75,-78.14,29.343
33.75,-78.09,29.322
33.75,-78.04,29.253
33.75,-77.99,28.975
33.75,-77.94,28.481
33.75,-77.89,28.799
33.75,-77.84,28.737
33.75,-77.79,28.916
33.75,-77.74,29.074
33.75,-77.69,28.987
33.75,-77.64,28.954
33.75,-77.59,29.163
33.75,-77.54,29.023
33.75,-77.49,28.776
33.75,-77.44,28.618
33.75,-77.39,28.667
33.75,-77.34,28.826
33.75,-77.29,29.035
33.75,-77.24,29.249
33.75,-77.19,29.413
33.75,-77.14,29.44
33.75,-77.09,29.317
33.75,-77.04,29.152
33.75,-76.99,29.073
33.75,-76.94,29.14
33.75,-76.89,29.277
33.75,-76.84,29.377
33.75,-76.79,29.388
33.75,-76.74,29.309
33.75,-76.69,29.219
33.75,-76.64,29.314
33.75,-76.59,29.568
33.75,-76.54,30.106
33.75,-76.49,30.461
33.75,-76.44,30.645
33.75,-76.39,30.608
33.75,-76.34,30.489
33.75,-76.29,30.404
33.75,-76.24,30.362
33.75,-76.19,30.401
33.75,-76.14,30.368
33.75,-76.09,30.275
33.75,-76.04,30.204
33.75,-75.99,30.213
33.75,-75.94,30.249
33.75,-75.89,30.284
33.75,-75.84,30.299
33.75,-75.79,30.282
33.75,-75.74,30.228
33.75,-75.69,30.138
33.75,-75.64,30.014
33.75,-75.59,29.88
33.75,-75.54,29.781
33.75,-75.49,29.752
33.75,-75.44,29.779
