lat,lon,sst
33.8,-78.14,29.257
33.8,-78.09,29.193
33.8,-78.04,29.131
33.8,-77.99,29.082
33.8,-77.94,29.07
33.8,-77.89,28.937
33.8,-77.84,28.733
33.8,-77.79,28.622
33.8,-77.74,28.577
33.8,-77.69,28.568
33.8,-77.64,28.58
33.8,-77.59,28.607
33.8,-77.54,28.646
33.8,-77.49,28.692
33.8,-77.44,28.743
33.8,-77.39,28.8
33.8,-77.34,28.863
33.8,-77.29,28.933
33.8,-77.24,29.007
33.8,-77.19,29.082
33.8,-77.14,29.158
33.8,-77.09,29.233
33.8,-77.04,29.31
33.8,-76.99,29.387
33.8,-76.94,29.461
33.8,-76.89,29.529
33.8,-76.84,29.585
33.8,-76.79,29.628
33.8,-76.74,29.665
33.8,-76.69,29.709
33.8,-76.64,29.763
33.8,-76.59,29.814
33.8,-76.54,29.849
33.8,-76.49,29.895
33.8,-76.44,30.007
33.8,-76.39,30.048
33.8,-76.34,29.754
33.8,-76.29,29.468
33.8,-76.24,29.538
33.8,-76.19,29.83
33.8,-76.14,30.022
33.8,-76.09,30.008
33.8,-76.04,30.076
33.8,-75.99,30.184
33.8,-75.94,30.234
33.8,-75.89,30.189
33.8,-75.84,29.968
33.8,-75.79,29.741
33.8,-75.74,29.806
33.8,-75.69,29.816
33.8,-75.64,29.708
33.8,-75.59,29.737
33.8,-75.54,29.885
33.8,-75.49,30.005
33.8,-75.44,29.919
33.8,-75.39,29.694
33.8,-75.34,29.858
33.8,-75.29,29.892
33.8,-75.24,29.638
33.8,-75.19,29.586
33.8,-75.14,29.655
33.8,-75.09,29.79
33.8,-75.04,29.899
33.8,-74.99,29.789
33.8,-74.94,29.746
33.8,-74.89,29.731
33.8,-74.84,29.826
33.8,-74.79,29.723
33.8,-74.74,29.101
33.8,-74.69,28.757
33.8,-74.64,28.638
33.8,-74.59,28.744
33.8,-74.54,28.715
33.8,-74.49,29.227
33.8,-74.44,29.697
33.8,-74.39,29.863
33.8,-74.34,29.884
33.8,-74.29,29.807
33.8,-74.24,29.799
33.8,-74.19,29.651
33.8,-74.14,29.564
33.8,-74.09,29.695
33.8,-74.04,29.889
33.8,-73.99,29.893
33.8,-73.94,29.858
33.8,-73.89,29.832
33.8,-73.84,30.097
33.8,-73.79,30.125
33.8,-73.74,29.945
33.8,-73.69,29.651
33.8,-73.64,29.688
33.8,-73.59,29.683
33.8,-73.54,29.7
33.8,-73.49,29.754
33.8,-73.44,29.901
33.8,-73.39,29.936
33.8,-73.34,29.943
33.8,-73.29,29.893
33.8,-73.24,29.912
33.8,-73.19,29.835
33.8,-73.14,29.749
33.8,-73.09,29.582
33.8,-73.04,29.537
33.8,-72.99,29.598
33.8,-72.94,29.556
33.8,-72.89,29.4
33.8,-72.84,29.38
33.8,-72.79,29.248
33.8,-72.74,28.768
33.8,-72.69,28.495
33.8,-72.64,28.461
33.8,-72.59,28.444
33.8,-72.54,28.412
33.8,-72.49,28.388
33.8,-72.44,28.415
33.8,-72.39,28.519
33.8,-72.34,28.496
33.8,-72.29,28.571
33.8,-72.24,28.676
33.85,-78.54,28.43
33.85,-78.49,28.477
33.85,-78.44,28.534
33.85,-78.39,28.612
33.85,-78.34,28.704
33.85,-78.29,28.807
33.85,-78.24,29.005
33.85,-78.19,29.086
33.85,-78.14,29.093
33.85,-78.09,29.051
33.85,-78.04,28.99
33.85,-77.99,28.915
33.85,-77.94,28.818
33.85,-77.89,28.626
33.85,-77.84,28.437
33.85,-77.79,28.403
33.85,-77.74,28.425
33.85,-77.69,28.451
33.85,-77.64,28.481
33.85,-77.59,28.522
33.85,-77.54,28.571
33.85,-77.49,28.622
33.85,-77.44,28.675
33.85,-77.39,28.732
33.85,-77.34,28.795
33.85,-77.29,28.863
33.85,-77.24,28.935
33.85,-77.19,29.008
33.85,-77.14,29.081
33.85,-77.09,29.154
33.85,-77.04,29.227
33.85,-76.99,29.3
33.85,-76.94,29.371
33.85,-76.89,29.437
33.85,-76.84,29.497
33.85,-76.79,29.55
33.85,-76.74,29.6
33.85,-76.69,29.656
33.85,-76.64,29.726
33.85,-76.59,29.805
33.85,-76.54,29.887
33.85,-76.49,29.987
33.85,-76.44,30.114
33.85,-76.39,30.213
33.85,-76.34,30.003
33.85,-76.29,29.573
33.85,-76.24,29.427
33.85,-76.19,29.586
33.85,-76.14,29.637
33.85,-76.09,29.758
33.85,-76.04,29.983
33.85,-75.99,30.173
33.85,-75.94,30.334
33.85,-75.89,30.393
33.85,-75.84,30.271
33.85,-75.79,30.064
33.85,-75.74,29.924
33.85,-75.69,29.915
33.85,-75.64,29.81
33.85,-75.59,29.868
33.85,-75.54,29.97
33.85,-75.49,30.177
33.85,-75.44,30.076
33.85,-75.39,29.801
33.85,-75.34,29.785
33.85,-75.29,29.643
33.85,-75.24,29.536
33.85,-75.19,29.436
33.85,-75.14,29.523
33.85,-75.09,29.649
33.85,-75.04,29.759
33.85,-74.99,29.766
33.85,-74.94,29.755
33.85,-74.89,29.828
33.85,-74.84,29.909
33.85,-74.79,29.71
33.85,-74.74,29.039
33.85,-74.69,28.653
33.85,-74.64,28.585
33.85,-74.59,28.586
33.85,-74.54,28.788
33.85,-74.49,29.441
33.85,-74.44,29.742
33.85,-74.39,29.71
33.85,-74.34,29.563
33.85,-74.29,29.861
33.85,-74.24,29.817
33.85,-74.19,29.742
33.85,-74.14,29.683
33.85,-74.09,29.865
33.85,-74.04,30.016
33.85,-73.99,30.045
33.85,-73.94,30.068
33.85,-73.89,29.98
33.85,-73.84,30.074
33.85,-73.79,30.095
33.85,-73.74,30.002
33.85,-73.69,29.902
33.85,-73.64,29.701
33.85,-73.59,29.695
33.85,-73.54,29.689
33.85,-73.49,29.671
33.85,-73.44,29.717
33.85,-73.39,29.919
33.85,-73.34,29.989
33.85,-73.29,29.955
33.85,-73.24,29.951
33.85,-73.19,29.767
33.85,-73.14,29.731
33.85,-73.09,29.613
33.85,-73.04,29.504
33.85,-72.99,29.461
33.85,-72.94,29.527
33.85,-72.89,29.36
33.85,-72.84,29.289
33.85,-72.79,29.048
33.85,-72.74,28.799
33.85,-72.69,28.47
33.85,-72.64,28.358
33.85,-72.59,28.324
33.85,-72.54,28.331
33.85,-72.49,28.366
33.85,-72.44,28.362
33.85,-72.39,28.467
33.85,-72.34,28.539
33.85,-72.29,28.534
33.85,-72.24,28.516
33.9,-78.34,28.674
33.9,-78.29,28.754
33.9,-78.24,28.847
33.9,-78.19,28.906
33.9,-78.14,28.916
33.9,-78.09,28.883
33.9,-77.99,28.702
33.9,-77.94,28.531
33.9,-77.89,28.293
33.9,-77.84,28.174
33.9,-77.79,28.262
33.9,-77.74,28.312
33.9,-77.69,28.351
33.9,-77.64,28.392
33.9,-77.59,28.442
33.9,-77.54,28.498
33.9,-77.49,28.553
33.9,-77.44,28.608
33.9,-77.39,28.666
33.9,-77.34,28.727
33.9,-77.29,28.794
33.9,-77.24,28.864
33.9,-77.19,28.935
33.9,-77.14,29.007
33.9,-77.09,29.078
33.9,-77.04,29.149
33.9,-76.99,29.219
33.9,-76.94,29.288
33.9,-76.89,29.354
33.9,-76.84,29.415
33.9,-76.79,29.472
33.9,-76.74,29.531
33.9,-76.69,29.595
33.9,-76.64,29.672
33.9,-76.59,29.758
33.9,-76.54,29.853
33.9,-76.49,29.961
33.9,-76.44,30.082
33.9,-76.39,30.185
33.9,-76.34,30.176
33.9,-76.29,29.934
33.9,-76.24,29.745
33.9,-76.19,29.453
33.9,-76.14,29.466
33.9,-76.09,29.659
33.9,-76.04,29.893
33.9,-75.99,30.092
33.9,-75.94,30.238
33.9,-75.89,30.31
33.9,-75.84,30.358
33.9,-75.79,30.244
33.9,-75.74,30.101
33.9,-75.69,29.965
33.9,-75.64,29.897
33.9,-75.59,29.999
33.9,-75.54,30.123
33.9,-75.49,30.176
33.9,-75.44,30.09
33.9,-75.39,29.906
33.9,-75.34,29.867
33.9,-75.29,29.823
33.9,-75.24,29.693
33.9,-75.19,29.395
33.9,-75.14,29.352
33.9,-75.09,29.429
33.9,-75.04,29.545
33.9,-74.99,29.617
33.9,-74.94,29.662
33.9,-74.89,29.76
33.9,-74.84,29.897
33.9,-74.79,29.659
33.9,-74.74,29.068
33.9,-74.69,28.699
33.9,-74.64,28.518
33.9,-74.59,28.501
33.9,-74.54,28.699
33.9,-74.49,29.218
33.9,-74.44,29.433
33.9,-74.39,29.591
33.9,-74.34,29.761
33.9,-74.29,29.933
33.9,-74.24,29.85
33.9,-74.19,29.857
33.9,-74.14,29.822
33.9,-74.09,29.761
33.9,-74.04,29.556
33.9,-73.99,29.952
33.9,-73.94,30.004
33.9,-73.89,29.896
33.9,-73.84,29.871
33.9,-73.79,29.997
33.9,-73.74,29.941
33.9,-73.69,29.945
33.9,-73.64,29.786
33.9,-73.59,29.732
33.9,-73.54,29.95
33.9,-73.49,29.822
33.9,-73.44,29.884
33.9,-73.39,29.838
33.9,-73.34,29.905
33.9,-73.29,29.866
33.9,-73.24,29.717
33.9,-73.19,29.637
33.9,-73.14,29.584
33.9,-73.09,29.539
33.9,-73.04,29.457
33.9,-72.99,29.328
33.9,-72.94,29.339
33.9,-72.89,29.335
33.9,-72.84,29.23
33.9,-72.79,28.863
33.9,-72.74,28.566
33.9,-72.69,28.404
33.9,-72.64,28.195
33.9,-72.59,28.203
33.9,-72.54,28.223
33.9,-72.49,28.278
33.9,-72.44,28.285
33.9,-72.39,28.333
33.9,-72.34,28.427
33.9,-72.29,28.475
33.9,-72.24,28.463
33.95,-77.94,28.389
33.95,-77.89,28.237
33.95,-77.84,28.185
33.95,-77.79,28.252
33.95,-77.74,28.25
33.95,-77.69,28.277
33.95,-77.64,28.322
33.95,-77.59,28.376
33.95,-77.54,28.434
33.95,-77.49,28.49
33.95,-77.44,28.546
33.95,-77.39,28.603
33.95,-77.34,28.663
33.95,-77.29,28.728
33.95,-77.24,28.796
33.95,-77.19,28.866
33.95,-77.14,28.936
33.95,-77.09,29.006
33.95,-77.04,29.075
33.95,-76.99,29.143
33.95,-76.94,29.211
33.95,-76.89,29.276
33.95,-76.84,29.338
33.95,-76.79,29.398
33.95,-76.74,29.459
33.95,-76.69,29.527
33.95,-76.64,29.601
33.95,-76.59,29.682
33.95,-76.54,29.768
33.95,-76.49,29.857
33.95,-76.44,29.945
33.95,-76.39,30.031
33.95,-76.34,30.075
33.95,-76.29,30.04
33.95,-76.24,29.977
33.95,-76.19,29.704
33.95,-76.14,29.607
33.95,-76.09,29.702
33.95,-76.04,29.829
33.95,-75.99,29.958
33.95,-75.94,30.056
33.95,-75.89,30.127
33.95,-75.84,30.199
33.95,-75.79,30.229
33.95,-75.74,29.987
33.95,-75.69,29.758
33.95,-75.64,29.788
33.95,-75.59,29.989
33.95,-75.54,30.111
33.95,-75.49,30.099
33.95,-75.44,30.031
33.95,-75.39,29.97
33.95,-75.34,29.953
33.95,-75.29,29.979
33.95,-75.24,29.881
33.95,-75.19,29.563
33.95,-75.14,29.236
33.95,-75.09,29.218
33.95,-75.04,29.313
33.95,-74.99,29.406
33.95,-74.94,29.471
33.95,-74.89,29.533
33.95,-74.84,29.446
33.95,-74.79,29.127
33.95,-74.74,28.904
33.95,-74.69,28.657
33.95,-74.64,28.523
33.95,-74.59,28.705
33.95,-74.54,28.997
33.95,-74.49,29.157
33.95,-74.44,29.328
33.95,-74.39,29.542
33.95,-74.34,29.86
33.95,-74.29,29.882
33.95,-74.24,29.87
33.95,-74.19,29.813
33.95,-74.14,29.781
33.95,-74.09,29.773
33.95,-74.04,29.818
33.95,-73.99,29.896
33.95,-73.94,29.916
33.95,-73.89,29.999
33.95,-73.84,30.072
33.95,-73.79,30.045
33.95,-73.74,29.962
33.95,-73.69,29.903
33.95,-73.64,29.95
33.95,-73.59,29.855
33.95,-73.54,29.795
33.95,-73.49,29.901
33.95,-73.44,29.847
33.95,-73.39,29.916
33.95,-73.34,29.833
33.95,-73.29,29.804
33.95,-73.24,29.887
33.95,-73.19,29.81
33.95,-73.14,29.635
33.95,-73.09,29.605
33.95,-73.04,29.477
33.95,-72.99,29.381
33.95,-72.94,29.434
33.95,-72.89,29.237
33.95,-72.84,29.112
33.95,-72.79,28.958
33.95,-72.74,28.573
33.95,-72.69,28.179
33.95,-72.64,28.092
33.95,-72.59,28.128
33.95,-72.54,28.19
33.95,-72.49,28.223
33.95,-72.44,28.252
33.95,-72.39,28.361
33.95,-72.34,28.401
33.95,-72.29,28.494
33.95,-72.24,28.499
34.0,-77.94,28.335
34.0,-77.89,28.246
34.0,-77.84,28.201
34.0,-77.79,28.186
34.0,-77.74,28.184
34.0,-77.69,28.226
34.0,-77.64,28.272
34.0,-77.59,28.325
34.0,-77.54,28.38
34.0,-77.49,28.434
34.0,-77.44,28.489
34.0,-77.39,28.545
34.0,-77.34,28.605
34.0,-77.29,28.668
34.0,-77.24,28.734
34.0,-77.19,28.801
34.0,-77.14,28.869
34.0,-77.09,28.937
34.0,-77.04,29.005
34.0,-76.99,29.072
34.0,-76.94,29.138
34.0,-76.89,29.203
34.0,-76.84,29.266
34.0,-76.79,29.327
34.0,-76.74,29.388
34.0,-76.69,29.451
34.0,-76.64,29.517
34.0,-76.59,29.585
34.0,-76.54,29.653
34.0,-76.49,29.717
34.0,-76.44,29.777
34.0,-76.39,29.836
34.0,-76.34,29.899
34.0,-76.29,29.984
34.0,-76.24,30.096
34.0,-76.19,29.996
34.0,-76.14,29.784
34.0,-76.09,29.731
34.0,-76.04,29.756
34.0,-75.99,29.807
34.0,-75.94,29.86
34.0,-75.89,29.915
34.0,-75.84,29.976
34.0,-75.79,30.066
34.0,-75.74,30.013
34.0,-75.69,29.728
34.0,-75.64,29.531
34.0,-75.59,29.697
34.0,-75.54,29.872
34.0,-75.49,29.864
34.0,-75.44,29.971
34.0,-75.39,30.013
34.0,-75.34,30.017
34.0,-75.29,30.107
34.0,-75.24,30.11
34.0,-75.19,30.0
34.0,-75.14,29.544
34.0,-75.09,29.211
34.0,-75.04,29.2
34.0,-74.99,29.201
34.0,-74.94,29.219
34.0,-74.89,29.219
34.0,-74.84,29.036
34.0,-74.79,28.827
34.0,-74.74,28.801
34.0,-74.69,28.695
34.0,-74.64,28.646
34.0,-74.59,28.896
34.0,-74.54,29.2
34.0,-74.49,29.128
34.0,-74.44,29.091
34.0,-74.39,29.379
34.0,-74.34,29.688
34.0,-74.29,29.84
34.0,-74.24,29.971
34.0,-74.19,29.958
34.0,-74.14,29.879
34.0,-74.09,29.885
34.0,-74.04,29.99
34.0,-73.99,30.001
34.0,-73.94,29.939
34.0,-73.89,30.054
34.0,-73.84,30.069
34.0,-73.79,30.101
34.0,-73.74,30.025
34.0,-73.69,30.011
34.0,-73.64,30.056
34.0,-73.59,30.018
34.0,-73.54,29.907
34.0,-73.49,29.822
34.0,-73.44,29.797
34.0,-73.39,29.857
34.0,-73.34,29.942
34.0,-73.29,29.881
34.0,-73.24,29.772
34.0,-73.19,29.655
34.0,-73.14,29.585
34.0,-73.09,29.565
34.0,-73.04,29.528
34.0,-72.99,29.505
34.0,-72.94,29.575
34.0,-72.89,29.229
34.0,-72.84,28.792
34.0,-72.79,28.442
34.0,-72.74,28.068
34.0,-72.69,27.997
34.0,-72.64,28.035
34.0,-72.59,28.023
34.0,-72.54,28.143
34.0,-72.49,28.17
34.0,-72.44,28.178
34.0,-72.39,28.351
34.0,-72.34,28.452
34.0,-72.29,28.483
34.0,-72.24,28.497
34.05,-77.94,28.297
34.05,-77.84,28.199
34.05,-77.79,28.177
34.05,-77.74,28.178
34.05,-77.69,28.203
34.05,-77.64,28.242
34.05,-77.59,28.287
34.05,-77.54,28.335
34.05,-77.49,28.386
34.05,-77.44,28.438
34.05,-77.39,28.494
34.05,-77.34,28.552
34.05,-77.29,28.613
34.05,-77.24,28.677
34.05,-77.19,28.742
34.05,-77.14,28.807
34.05,-77.09,28.873
34.05,-77.04,28.939
34.05,-76.99,29.005
34.05,-76.94,29.069
34.05,-76.89,29.133
34.05,-76.84,29.196
34.05,-76.79,29.258
34.05,-76.74,29.317
34.05,-76.69,29.374
34.05,-76.64,29.429
34.05,-76.59,29.482
34.05,-76.54,29.529
34.05,-76.49,29.569
34.05,-76.44,29.601
34.05,-76.39,29.631
34.05,-76.34,29.673
34.05,-76.29,29.741
34.05,-76.24,29.803
34.05,-76.19,29.789
34.05,-76.14,29.717
34.05,-76.09,29.658
34.05,-76.04,29.636
34.05,-75.99,29.643
34.05,-75.94,29.668
34.05,-75.89,29.71
34.05,-75.84,29.792
34.05,-75.79,30.047
34.05,-75.74,30.136
34.05,-75.69,29.743
34.05,-75.64,29.405
34.05,-75.59,29.548
34.05,-75.54,29.729
34.05,-75.49,29.777
34.05,-75.44,29.858
34.05,-75.39,29.958
34.05,-75.34,30.038
34.05,-75.29,30.011
34.05,-75.24,30.003
34.05,-75.19,29.956
34.05,-75.14,29.718
34.05,-75.09,29.45
34.05,-75.04,29.278
34.05,-74.99,29.137
34.05,-74.94,29.01
34.05,-74.89,29.069
34.05,-74.84,29.049
34.05,-74.79,28.971
34.05,-74.74,28.885
34.05,-74.69,28.845
34.05,-74.64,28.89
34.05,-74.59,29.08
34.05,-74.54,29.332
34.05,-74.49,29.282
34.05,-74.44,29.19
34.05,-74.39,29.152
34.05,-74.34,29.367
34.05,-74.29,29.779
34.05,-74.24,29.9
34.05,-74.19,29.903
34.05,-74.14,29.905
34.05,-74.09,29.897
34.05,-74.04,29.954
34.05,-73.99,30.051
34.05,-73.94,30.067
34.05,-73.89,30.1
34.05,-73.84,30.077
34.05,-73.79,30.058
34.05,-73.74,29.896
34.05,-73.69,29.862
34.05,-73.64,29.92
34.05,-73.59,29.945
34.05,-73.54,29.929
34.05,-73.49,29.872
34.05,-73.44,29.916
34.05,-73.39,29.912
34.05,-73.34,29.995
34.05,-73.29,29.934
34.05,-73.24,29.673
34.05,-73.19,29.547
34.05,-73.14,29.551
34.05,-73.09,29.558
34.05,-73.04,29.571
34.05,-72.99,29.421
34.05,-72.94,29.499
34.05,-72.89,29.265
34.05,-72.84,28.619
34.05,-72.79,27.914
34.05,-72.74,27.937
34.05,-72.69,28.011
34.05,-72.64,28.176
34.05,-72.59,28.131
34.05,-72.54,28.045
34.05,-72.49,28.159
34.05,-72.44,28.192
34.05,-72.39,28.221
34.05,-72.34,28.32
34.05,-72.29,28.393
34.05,-72.24,28.357
34.1,-77.94,28.264
34.1,-77.84,28.195
34.1,-77.79,28.181
34.1,-77.74,28.181
34.1,-77.69,28.196
34.1,-77.64,28.224
34.1,-77.59,28.259
34.1,-77.54,28.301
34.1,-77.49,28.346
34.1,-77.44,28.395
34.1,-77.39,28.448
34.1,-77.34,28.505
34.1,-77.29,28.564
34.1,-77.24,28.625
34.1,-77.19,28.688
34.1,-77.14,28.751
34.1,-77.09,28.814
34.1,-77.04,28.878
34.1,-76.99,28.941
34.1,-76.94,29.005
34.1,-76.89,29.067
34.1,-76.84,29.129
34.1,-76.79,29.19
34.1,-76.74,29.248
34.1,-76.69,29.301
34.1,-76.64,29.348
34.1,-76.59,29.386
34.1,-76.54,29.416
34.1,-76.49,29.435
34.1,-76.44,29.439
34.1,-76.39,29.433
34.1,-76.34,29.434
34.1,-76.29,29.468
34.1,-76.24,29.526
34.1,-76.19,29.564
34.1,-76.14,29.562
34.1,-76.09,29.527
34.1,-76.04,29.484
34.1,-75.99,29.461
34.1,-75.94,29.483
34.1,-75.89,29.573
34.1,-75.84,29.767
34.1,-75.79,30.081
34.1,-75.74,30.187
34.1,-75.69,30.035
34.1,-75.64,29.792
34.1,-75.59,29.771
34.1,-75.54,29.924
34.1,-75.49,29.973
34.1,-75.44,29.928
34.1,-75.39,29.966
34.1,-75.34,30.005
34.1,-75.29,30.019
34.1,-75.24,29.94
34.1,-75.19,29.783
34.1,-75.14,29.741
34.1,-75.09,29.629
34.1,-75.04,29.636
34.1,-74.99,29.376
34.1,-74.94,29.167
34.1,-74.89,29.158
34.1,-74.84,29.202
34.1,-74.79,29.165
34.1,-74.74,28.96
34.1,-74.69,28.978
34.1,-74.64,28.996
34.1,-74.59,29.106
34.1,-74.54,29.264
34.1,-74.49,29.275
34.1,-74.44,29.278
34.1,-74.39,29.354
34.1,-74.34,29.504
34.1,-74.29,29.662
34.1,-74.24,29.833
34.1,-74.19,29.848
34.1,-74.14,29.875
34.1,-74.09,29.754
34.1,-74.04,29.817
34.1,-73.99,30.029
34.1,-73.94,30.074
34.1,-73.89,30.024
34.1,-73.84,30.041
34.1,-73.79,29.962
34.1,-73.74,29.896
34.1,-73.69,29.925
34.1,-73.64,30.044
34.1,-73.59,29.944
