lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.16666,1.75491,0.1608,1.7623,84.8,CMEMS,2026-07-23
37.33334,-72.08333,1.79903,0.10428,1.802,86.7,CMEMS,2026-07-23
37.33334,-72.0,1.82847,0.05573,1.8293,88.3,CMEMS,2026-07-23
37.33334,-71.91666,1.84404,0.01957,1.8441,89.4,CMEMS,2026-07-23
37.33334,-71.83333,1.85059,-0.00134,1.8506,90.0,CMEMS,2026-07-23
37.33334,-71.75,1.84589,-0.0058,1.8459,90.2,CMEMS,2026-07-23
37.33334,-71.66666,1.83215,0.01216,1.8322,89.6,CMEMS,2026-07-23
37.33334,-71.58333,1.8162,0.05085,1.8169,88.4,CMEMS,2026-07-23
37.33334,-71.5,1.79882,0.10968,1.8022,86.5,CMEMS,2026-07-23
37.33334,-71.41666,1.78188,0.18082,1.791,84.2,CMEMS,2026-07-23
37.33334,-71.33333,1.76144,0.26411,1.7811,81.5,CMEMS,2026-07-23
37.33334,-71.25,1.73557,0.34922,1.7704,78.6,CMEMS,2026-07-23
37.33334,-71.16666,1.70424,0.43131,1.758,75.8,CMEMS,2026-07-23
37.33334,-71.08333,1.6663,0.50711,1.7418,73.1,CMEMS,2026-07-23
37.33334,-71.0,1.62085,0.56823,1.7176,70.7,CMEMS,2026-07-23
37.33334,-70.91666,1.56625,0.60034,1.6774,69.0,CMEMS,2026-07-23
37.33334,-70.83333,1.50056,0.60053,1.6163,68.2,CMEMS,2026-07-23
37.33334,-70.75,1.41866,0.5836,1.534,67.6,CMEMS,2026-07-23
37.33334,-70.66666,1.31881,0.55926,1.4325,67.0,CMEMS,2026-07-23
37.33334,-70.58333,1.20774,0.52248,1.3159,66.6,CMEMS,2026-07-23
37.33334,-70.5,1.09422,0.47265,1.1919,66.6,CMEMS,2026-07-23
37.33334,-70.41666,0.98486,0.41423,1.0684,67.2,CMEMS,2026-07-23
37.33334,-70.33333,0.88369,0.35255,0.9514,68.3,CMEMS,2026-07-23
37.33334,-70.25,0.79436,0.29546,0.8475,69.6,CMEMS,2026-07-23
37.33334,-70.16666,0.72166,0.25225,0.7645,70.7,CMEMS,2026-07-23
37.33334,-70.08333,0.66756,0.22635,0.7049,71.3,CMEMS,2026-07-23
37.33334,-70.0,0.62581,0.2107,0.6603,71.4,CMEMS,2026-07-23
37.33334,-69.91666,0.58425,0.19391,0.6156,71.6,CMEMS,2026-07-23
37.33334,-69.83333,0.53404,0.1639,0.5586,72.9,CMEMS,2026-07-23
37.33334,-69.75,0.47301,0.1211,0.4883,75.6,CMEMS,2026-07-23
37.33334,-69.66666,0.40815,0.07702,0.4154,79.3,CMEMS,2026-07-23
37.33334,-69.58333,0.35178,0.04529,0.3547,82.7,CMEMS,2026-07-23
37.33334,-69.5,0.31453,0.0244,0.3155,85.6,CMEMS,2026-07-23
37.33334,-69.41666,0.30347,0.00963,0.3036,88.2,CMEMS,2026-07-23
37.33334,-69.33333,0.32234,-0.00691,0.3224,91.2,CMEMS,2026-07-23
37.33334,-69.25,0.36895,-0.03515,0.3706,95.4,CMEMS,2026-07-23
37.33334,-69.16666,0.4387,-0.07838,0.4456,100.1,CMEMS,2026-07-23
37.33334,-69.08333,0.52428,-0.136,0.5416,104.5,CMEMS,2026-07-23
37.33334,-69.0,0.61813,-0.20122,0.6501,108.0,CMEMS,2026-07-23
37.41667,-76.16666,-0.00092,-0.03585,0.0359,181.5,CMEMS,2026-07-23
37.41667,-76.08333,0.00113,-0.00884,0.0089,172.7,CMEMS,2026-07-23
37.41667,-76.0,0.00433,-0.00526,0.0068,140.5,CMEMS,2026-07-23
37.41667,-75.75,0.00819,-0.00253,0.0086,107.1,CMEMS,2026-07-23
37.41667,-75.66666,0.02444,0.00726,0.0255,73.4,CMEMS,2026-07-23
37.41667,-75.58333,0.10064,-0.04728,0.1112,115.2,CMEMS,2026-07-23
37.41667,-75.5,0.05458,-0.10617,0.1194,152.8,CMEMS,2026-07-23
37.41667,-75.41666,0.01583,-0.0153,0.022,134.0,CMEMS,2026-07-23
37.41667,-75.33333,0.04924,-0.00267,0.0493,93.1,CMEMS,2026-07-23
37.41667,-75.25,0.04761,-0.02687,0.0547,119.4,CMEMS,2026-07-23
37.41667,-75.16666,0.02499,-0.0367,0.0444,145.8,CMEMS,2026-07-23
37.41667,-75.08333,0.0164,-0.00136,0.0165,94.8,CMEMS,2026-07-23
37.41667,-75.0,0.02043,0.0421,0.0468,25.9,CMEMS,2026-07-23
37.41667,-74.91666,0.02763,0.06367,0.0694,23.5,CMEMS,2026-07-23
37.41667,-74.83333,0.04081,0.09403,0.1025,23.5,CMEMS,2026-07-23
37.41667,-74.75,0.05446,0.13981,0.15,21.3,CMEMS,2026-07-23
37.41667,-74.66666,0.07003,0.17571,0.1891,21.7,CMEMS,2026-07-23
37.41667,-74.58333,0.08032,0.19498,0.2109,22.4,CMEMS,2026-07-23
37.41667,-74.5,0.07545,0.19155,0.2059,21.5,CMEMS,2026-07-23
37.41667,-74.41666,0.05965,0.16546,0.1759,19.8,CMEMS,2026-07-23
37.41667,-74.33333,0.05092,0.09616,0.1088,27.9,CMEMS,2026-07-23
37.41667,-74.25,0.0496,0.00943,0.0505,79.2,CMEMS,2026-07-23
37.41667,-74.16666,0.0365,-0.06879,0.0779,152.0,CMEMS,2026-07-23
37.41667,-74.08333,0.00689,-0.13337,0.1335,177.0,CMEMS,2026-07-23
37.41667,-74.0,-0.03023,-0.1728,0.1754,189.9,CMEMS,2026-07-23
37.41667,-73.91666,-0.05083,-0.18398,0.1909,195.4,CMEMS,2026-07-23
37.41667,-73.83333,-0.05029,-0.18287,0.1897,195.4,CMEMS,2026-07-23
37.41667,-73.75,-0.04146,-0.1833,0.1879,192.7,CMEMS,2026-07-23
37.41667,-73.66666,-0.02444,-0.18313,0.1847,187.6,CMEMS,2026-07-23
37.41667,-73.58333,-0.00093,-0.16612,0.1661,180.3,CMEMS,2026-07-23
37.41667,-73.5,0.02995,-0.10749,0.1116,164.4,CMEMS,2026-07-23
37.41667,-73.41666,0.0751,-0.02147,0.0781,106.0,CMEMS,2026-07-23
37.41667,-73.33333,0.1405,0.06018,0.1528,66.8,CMEMS,2026-07-23
37.41667,-73.25,0.22401,0.11872,0.2535,62.1,CMEMS,2026-07-23
37.41667,-73.16666,0.32192,0.16146,0.3601,63.4,CMEMS,2026-07-23
37.41667,-73.08333,0.42587,0.19147,0.4669,65.8,CMEMS,2026-07-23
37.41667,-73.0,0.53298,0.21374,0.5742,68.1,CMEMS,2026-07-23
37.41667,-72.91666,0.64632,0.23156,0.6866,70.3,CMEMS,2026-07-23
37.41667,-72.83333,0.76677,0.25115,0.8069,71.9,CMEMS,2026-07-23
37.41667,-72.75,0.89015,0.26221,0.928,73.6,CMEMS,2026-07-23
37.41667,-72.66666,1.01059,0.2585,1.0431,75.7,CMEMS,2026-07-23
37.41667,-72.58333,1.12496,0.24436,1.1512,77.7,CMEMS,2026-07-23
37.41667,-72.5,1.22949,0.22113,1.2492,79.8,CMEMS,2026-07-23
37.41667,-72.41666,1.32437,0.18839,1.3377,81.9,CMEMS,2026-07-23
37.41667,-72.33333,1.40837,0.1469,1.416,84.0,CMEMS,2026-07-23
37.41667,-72.25,1.48168,0.10402,1.4853,86.0,CMEMS,2026-07-23
37.41667,-72.16666,1.54248,0.05787,1.5436,87.9,CMEMS,2026-07-23
37.41667,-72.08333,1.59002,0.01401,1.5901,89.5,CMEMS,2026-07-23
37.41667,-72.0,1.62239,-0.0242,1.6226,90.9,CMEMS,2026-07-23
37.41667,-71.91666,1.64108,-0.0517,1.6419,91.8,CMEMS,2026-07-23
37.41667,-71.83333,1.64864,-0.06631,1.65,92.3,CMEMS,2026-07-23
37.41667,-71.75,1.64465,-0.06262,1.6458,92.2,CMEMS,2026-07-23
37.41667,-71.66666,1.63482,-0.03819,1.6353,91.3,CMEMS,2026-07-23
37.41667,-71.58333,1.62912,0.00981,1.6291,89.7,CMEMS,2026-07-23
37.41667,-71.5,1.62974,0.07849,1.6316,87.2,CMEMS,2026-07-23
37.41667,-71.41666,1.6392,0.16468,1.6475,84.3,CMEMS,2026-07-23
37.41667,-71.33333,1.65187,0.25951,1.6721,81.1,CMEMS,2026-07-23
37.41667,-71.25,1.66089,0.35723,1.6989,77.9,CMEMS,2026-07-23
37.41667,-71.16666,1.66062,0.45182,1.721,74.8,CMEMS,2026-07-23
37.41667,-71.08333,1.6477,0.53462,1.7323,72.0,CMEMS,2026-07-23
37.41667,-71.0,1.62299,0.60279,1.7313,69.6,CMEMS,2026-07-23
37.41667,-70.91666,1.58742,0.65847,1.7186,67.5,CMEMS,2026-07-23
37.41667,-70.83333,1.53844,0.6966,1.6888,65.6,CMEMS,2026-07-23
37.41667,-70.75,1.4819,0.70398,1.6406,64.6,CMEMS,2026-07-23
37.41667,-70.66666,1.4179,0.68493,1.5747,64.2,CMEMS,2026-07-23
37.41667,-70.58333,1.34207,0.65284,1.4924,64.1,CMEMS,2026-07-23
37.41667,-70.5,1.25496,0.60821,1.3946,64.1,CMEMS,2026-07-23
37.41667,-70.41666,1.15962,0.54687,1.2821,64.8,CMEMS,2026-07-23
37.41667,-70.33333,1.06057,0.47275,1.1612,66.0,CMEMS,2026-07-23
37.41667,-70.25,0.96232,0.3978,1.0413,67.5,CMEMS,2026-07-23
37.41667,-70.16666,0.87217,0.33156,0.9331,69.2,CMEMS,2026-07-23
37.41667,-70.08333,0.80035,0.28002,0.8479,70.7,CMEMS,2026-07-23
37.41667,-70.0,0.75103,0.2465,0.7905,71.8,CMEMS,2026-07-23
37.41667,-69.91666,0.71922,0.22562,0.7538,72.6,CMEMS,2026-07-23
37.41667,-69.83333,0.69632,0.20515,0.7259,73.6,CMEMS,2026-07-23
37.41667,-69.75,0.67439,0.17864,0.6977,75.2,CMEMS,2026-07-23
37.41667,-69.66666,0.65166,0.14589,0.6678,77.4,CMEMS,2026-07-23
37.41667,-69.58333,0.63253,0.10692,0.6415,80.4,CMEMS,2026-07-23
37.41667,-69.5,0.62335,0.06372,0.6266,84.2,CMEMS,2026-07-23
37.41667,-69.41666,0.62925,0.01877,0.6295,88.3,CMEMS,2026-07-23
37.41667,-69.33333,0.65337,-0.03022,0.6541,92.6,CMEMS,2026-07-23
37.41667,-69.25,0.6943,-0.08723,0.6998,97.2,CMEMS,2026-07-23
37.41667,-69.16666,0.74769,-0.15308,0.7632,101.6,CMEMS,2026-07-23
37.41667,-69.08333,0.80946,-0.22453,0.84,105.5,CMEMS,2026-07-23
37.41667,-69.0,0.87148,-0.29615,0.9204,108.8,CMEMS,2026-07-23
37.5,-76.16666,0.01317,-0.03385,0.0363,158.7,CMEMS,2026-07-23
37.5,-76.08333,0.01273,-0.01364,0.0187,137.0,CMEMS,2026-07-23
37.5,-76.0,0.01482,0.00658,0.0162,66.1,CMEMS,2026-07-23
37.5,-75.75,-0.00612,0.00147,0.0063,283.5,CMEMS,2026-07-23
37.5,-75.66666,0.00463,-0.01719,0.0178,164.9,CMEMS,2026-07-23
37.5,-75.58333,0.08095,-0.02777,0.0856,108.9,CMEMS,2026-07-23
37.5,-75.5,0.04436,-0.165,0.1709,165.0,CMEMS,2026-07-23
37.5,-75.41666,0.01008,-0.12457,0.125,175.4,CMEMS,2026-07-23
37.5,-75.33333,0.03039,-0.05923,0.0666,152.8,CMEMS,2026-07-23
37.5,-75.25,0.02963,0.00055,0.0296,88.9,CMEMS,2026-07-23
37.5,-75.16666,0.01117,0.00204,0.0114,79.6,CMEMS,2026-07-23
37.5,-75.08333,-0.0001,0.00413,0.0041,358.6,CMEMS,2026-07-23
37.5,-75.0,-0.00062,0.03379,0.0338,358.9,CMEMS,2026-07-23
37.5,-74.91666,0.00898,0.05928,0.06,8.6,CMEMS,2026-07-23
37.5,-74.83333,0.02841,0.08379,0.0885,18.7,CMEMS,2026-07-23
37.5,-74.75,0.04544,0.12313,0.1312,20.3,CMEMS,2026-07-23
37.5,-74.66666,0.05693,0.15552,0.1656,20.1,CMEMS,2026-07-23
37.5,-74.58333,0.06796,0.17674,0.1894,21.0,CMEMS,2026-07-23
37.5,-74.5,0.07186,0.184,0.1975,21.3,CMEMS,2026-07-23
37.5,-74.41666,0.05729,0.16789,0.1774,18.8,CMEMS,2026-07-23
37.5,-74.33333,0.04077,0.1247,0.1312,18.1,CMEMS,2026-07-23
37.5,-74.25,0.02787,0.06313,0.069,23.8,CMEMS,2026-07-23
37.5,-74.16666,0.01287,-0.01363,0.0187,136.6,CMEMS,2026-07-23
37.5,-74.08333,-0.00962,-0.08192,0.0825,186.7,CMEMS,2026-07-23
37.5,-74.0,-0.04305,-0.12718,0.1343,198.7,CMEMS,2026-07-23
37.5,-73.91666,-0.06501,-0.14752,0.1612,203.8,CMEMS,2026-07-23
37.5,-73.83333,-0.06908,-0.15693,0.1715,203.8,CMEMS,2026-07-23
37.5,-73.75,-0.06886,-0.16917,0.1826,202.1,CMEMS,2026-07-23
37.5,-73.66666,-0.06592,-0.1784,0.1902,200.3,CMEMS,2026-07-23
37.5,-73.58333,-0.05644,-0.17621,0.185,197.8,CMEMS,2026-07-23
37.5,-73.5,-0.03889,-0.13736,0.1428,195.8,CMEMS,2026-07-23
37.5,-73.41666,-0.00839,-0.07628,0.0767,186.3,CMEMS,2026-07-23
37.5,-73.33333,0.03636,-0.02082,0.0419,119.8,CMEMS,2026-07-23
37.5,-73.25,0.09758,0.02674,0.1012,74.7,CMEMS,2026-07-23
37.5,-73.16666,0.17527,0.06453,0.1868,69.8,CMEMS,2026-07-23
37.5,-73.08333,0.26311,0.09324,0.2791,70.5,CMEMS,2026-07-23
37.5,-73.0,0.35559,0.11686,0.3743,71.8,CMEMS,2026-07-23
37.5,-72.91666,0.45032,0.13392,0.4698,73.4,CMEMS,2026-07-23
37.5,-72.83333,0.54506,0.14412,0.5638,75.2,CMEMS,2026-07-23
37.5,-72.75,0.63807,0.14717,0.6548,77.0,CMEMS,2026-07-23
37.5,-72.66666,0.73005,0.14476,0.7443,78.8,CMEMS,2026-07-23
37.5,-72.58333,0.81781,0.13443,0.8288,80.7,CMEMS,2026-07-23
37.5,-72.5,0.90122,0.11907,0.9091,82.5,CMEMS,2026-07-23
37.5,-72.41666,0.97842,0.09707,0.9832,84.3,CMEMS,2026-07-23
37.5,-72.33333,1.04775,0.06775,1.0499,86.3,CMEMS,2026-07-23
37.5,-72.25,1.109,0.03603,1.1096,88.1,CMEMS,2026-07-23
37.5,-72.16666,1.16126,0.00151,1.1613,89.9,CMEMS,2026-07-23
37.5,-72.08333,1.20295,-0.03185,1.2034,91.5,CMEMS,2026-07-23
37.5,-72.0,1.23313,-0.06282,1.2347,92.9,CMEMS,2026-07-23
37.5,-71.91666,1.25158,-0.08172,1.2542,93.7,CMEMS,2026-07-23
37.5,-71.83333,1.26152,-0.0904,1.2648,94.1,CMEMS,2026-07-23
37.5,-71.75,1.26334,-0.08525,1.2662,93.9,CMEMS,2026-07-23
37.5,-71.66666,1.26355,-0.0644,1.2652,92.9,CMEMS,2026-07-23
37.5,-71.58333,1.26763,-0.02906,1.268,91.3,CMEMS,2026-07-23
37.5,-71.5,1.28233,0.02256,1.2825,89.0,CMEMS,2026-07-23
37.5,-71.41666,1.31603,0.09635,1.3196,85.8,CMEMS,2026-07-23
37.5,-71.33333,1.36434,0.18536,1.3769,82.3,CMEMS,2026-07-23
37.5,-71.25,1.42052,0.28737,1.4493,78.6,CMEMS,2026-07-23
37.5,-71.16666,1.47493,0.39874,1.5279,74.9,CMEMS,2026-07-23
37.5,-71.08333,1.5186,0.51204,1.6026,71.4,CMEMS,2026-07-23
37.5,-71.0,1.5443,0.61567,1.6625,68.3,CMEMS,2026-07-23
37.5,-70.91666,1.54741,0.69758,1.6974,65.7,CMEMS,2026-07-23
37.5,-70.83333,1.53207,0.74628,1.7042,64.0,CMEMS,2026-07-23
37.5,-70.75,1.50084,0.7762,1.6897,62.7,CMEMS,2026-07-23
37.5,-70.66666,1.45544,0.79052,1.6563,61.5,CMEMS,2026-07-23
37.5,-70.58333,1.40182,0.77983,1.6041,60.9,CMEMS,2026-07-23
37.5,-70.5,1.34159,0.74059,1.5324,61.1,CMEMS,2026-07-23
37.5,-70.41666,1.27156,0.68338,1.4436,61.7,CMEMS,2026-07-23
37.5,-70.33333,1.19028,0.61372,1.3392,62.7,CMEMS,2026-07-23
37.5,-70.25,1.10192,0.53436,1.2247,64.1,CMEMS,2026-07-23
37.5,-70.16666,1.01445,0.45098,1.1102,66.0,CMEMS,2026-07-23
37.5,-70.08333,0.93584,0.37195,1.007,68.3,CMEMS,2026-07-23
37.5,-70.0,0.87381,0.30584,0.9258,70.7,CMEMS,2026-07-23
37.5,-69.91666,0.83149,0.25568,0.8699,72.9,CMEMS,2026-07-23
37.5,-69.83333,0.80799,0.21737,0.8367,74.9,CMEMS,2026-07-23
37.5,-69.75,0.79906,0.18504,0.8202,77.0,CMEMS,2026-07-23
37.5,-69.66666,0.80289,0.15108,0.817,79.3,CMEMS,2026-07-23
37.5,-69.58333,0.81745,0.10889,0.8247,82.4,CMEMS,2026-07-23
37.5,-69.5,0.83948,0.05773,0.8415,86.1,CMEMS,2026-07-23
37.5,-69.41666,0.8661,-0.00149,0.8661,90.1,CMEMS,2026-07-23
37.5,-69.33333,0.89467,-0.06785,0.8972,94.3,CMEMS,2026-07-23
37.5,-69.25,0.92505,-0.13996,0.9356,98.6,CMEMS,2026-07-23
37.5,-69.16666,0.95749,-0.21545,0.9814,102.7,CMEMS,2026-07-23
37.5,-69.08333,0.98965,-0.29201,1.0318,106.4,CMEMS,2026-07-23
37.5,-69.0,1.02447,-0.36867,1.0888,109.8,CMEMS,2026-07-23
37.58334,-76.25,0.0057,-0.02496,0.0256,167.1,CMEMS,2026-07-23
37.58334,-76.16666,0.00814,-0.03607,0.037,167.3,CMEMS,2026-07-23
37.58334,-76.08333,0.01047,-0.01581,0.019,146.5,CMEMS,2026-07-23
37.58334,-76.0,0.00892,0.00754,0.0117,49.8,CMEMS,2026-07-23
37.58334,-75.91666,0.00501,0.01302,0.014,21.1,CMEMS,2026-07-23
37.58334,-75.58333,0.02028,-0.0854,0.0878,166.6,CMEMS,2026-07-23
37.58334,-75.5,0.06579,-0.09888,0.1188,146.4,CMEMS,2026-07-23
37.58334,-75.41666,0.06455,-0.10092,0.1198,147.4,CMEMS,2026-07-23
37.58334,-75.33333,0.01974,-0.074,0.0766,165.1,CMEMS,2026-07-23
37.58334,-75.25,-0.03084,0.00229,0.0309,274.2,CMEMS,2026-07-23
37.58334,-75.16666,-0.07778,0.02714,0.0824,289.2,CMEMS,2026-07-23
37.58334,-75.08333,-0.09064,0.00124,0.0907,270.8,CMEMS,2026-07-23
37.58334,-75.0,-0.0694,0.00915,0.07,277.5,CMEMS,2026-07-23
37.58334,-74.91666,-0.03426,0.04009,0.0527,319.5,CMEMS,2026-07-23
37.58334,-74.83333,0.00135,0.07483,0.0748,1.0,CMEMS,2026-07-23
37.58334,-74.75,0.02362,0.10939,0.1119,12.2,CMEMS,2026-07-23
37.58334,-74.66666,0.03363,0.13531,0.1394,14.0,CMEMS,2026-07-23
37.58334,-74.58333,0.04037,0.15785,0.1629,14.3,CMEMS,2026-07-23
37.58334,-74.5,0.03739,0.16366,0.1679,12.9,CMEMS,2026-07-23
37.58334,-74.41666,0.02477,0.15633,0.1583,9.0,CMEMS,2026-07-23
37.58334,-74.33333,0.01718,0.13659,0.1377,7.2,CMEMS,2026-07-23
37.58334,-74.25,0.00573,0.09359,0.0938,3.5,CMEMS,2026-07-23
37.58334,-74.16666,-0.00693,0.03187,0.0326,347.7,CMEMS,2026-07-23
37.58334,-74.08333,-0.02236,-0.02315,0.0322,224.0,CMEMS,2026-07-23
37.58334,-74.0,-0.04795,-0.06877,0.0838,214.9,CMEMS,2026-07-23
37.58334,-73.91666,-0.06884,-0.09801,0.1198,215.1,CMEMS,2026-07-23
37.58334,-73.83333,-0.07951,-0.11919,0.1433,213.7,CMEMS,2026-07-23
37.58334,-73.75,-0.08619,-0.14418,0.168,210.9,CMEMS,2026-07-23
37.58334,-73.66666,-0.09066,-0.16692,0.19,208.5,CMEMS,2026-07-23
37.58334,-73.58333,-0.08992,-0.17376,0.1956,207.4,CMEMS,2026-07-23
37.58334,-73.5,-0.07636,-0.14977,0.1681,207.0,CMEMS,2026-07-23
37.58334,-73.41666,-0.05048,-0.10579,0.1172,205.5,CMEMS,2026-07-23
37.58334,-73.33333,-0.01545,-0.0719,0.0735,192.1,CMEMS,2026-07-23
37.58334,-73.25,0.03173,-0.04938,0.0587,147.3,CMEMS,2026-07-23
37.58334,-73.16666,0.09006,-0.03529,0.0967,111.4,CMEMS,2026-07-23
37.58334,-73.08333,0.1541,-0.01978,0.1554,97.3,CMEMS,2026-07-23
37.58334,-73.0,0.2202,-0.00225,0.2202,90.6,CMEMS,2026-07-23
37.58334,-72.91666,0.2871,0.01418,0.2875,87.2,CMEMS,2026-07-23
37.58334,-72.83333,0.35135,0.02745,0.3524,85.5,CMEMS,2026-07-23
37.58334,-72.75,0.41294,0.03566,0.4145,85.1,CMEMS,2026-07-23
37.58334,-72.66666,0.47339,0.04042,0.4751,85.1,CMEMS,2026-07-23
37.58334,-72.58333,0.53122,0.03673,0.5325,86.0,CMEMS,2026-07-23
37.58334,-72.5,0.58584,0.03194,0.5867,86.9,CMEMS,2026-07-23
37.58334,-72.41666,0.63714,0.02226,0.6375,88.0,CMEMS,2026-07-23
37.58334,-72.33333,0.68522,0.00715,0.6853,89.4,CMEMS,2026-07-23
37.58334,-72.25,0.73024,-0.00921,0.7303,90.7,CMEMS,2026-07-23
37.58334,-72.16666,0.77201,-0.02904,0.7726,92.2,CMEMS,2026-07-23
37.58334,-72.08333,0.80854,-0.0503,0.8101,93.6,CMEMS,2026-07-23
37.58334,-72.0,0.83999,-0.07123,0.843,94.8,CMEMS,2026-07-23
37.58334,-71.91666,0.86223,-0.08861,0.8668,95.9,CMEMS,2026-07-23
37.58334,-71.83333,0.87432,-0.10101,0.8801,96.6,CMEMS,2026-07-23
37.58334,-71.75,0.87481,-0.10386,0.881,96.8,CMEMS,2026-07-23
37.58334,-71.66666,0.87046,-0.09176,0.8753,96.0,CMEMS,2026-07-23
37.58334,-71.58333,0.87136,-0.06444,0.8737,94.2,CMEMS,2026-07-23
37.58334,-71.5,0.88421,-0.02274,0.8845,91.5,CMEMS,2026-07-23
37.58334,-71.41666,0.91614,0.03458,0.9168,87.8,CMEMS,2026-07-23
37.58334,-71.33333,0.96703,0.10702,0.9729,83.7,CMEMS,2026-07-23
37.58334,-71.25,1.03684,0.19677,1.0553,79.3,CMEMS,2026-07-23
37.58334,-71.16666,1.12284,0.30291,1.163,74.9,CMEMS,2026-07-23
37.58334,-71.08333,1.21906,0.4238,1.2906,70.8,CMEMS,2026-07-23
37.58334,-71.0,1.31484,0.54948,1.425,67.3,CMEMS,2026-07-23
37.58334,-70.91666,1.39935,0.66784,1.5505,64.5,CMEMS,2026-07-23
37.58334,-70.83333,1.45802,0.76613,1.6471,62.3,CMEMS,2026-07-23
37.58334,-70.75,1.48439,0.82014,1.6959,61.1,CMEMS,2026-07-23
37.58334,-70.66666,1.48402,0.83755,1.7041,60.6,CMEMS,2026-07-23
37.58334,-70.58333,1.45951,0.8418,1.6849,60.0,CMEMS,2026-07-23
37.58334,-70.5,1.42001,0.8297,1.6446,59.7,CMEMS,2026-07-23
37.58334,-70.41666,1.37121,0.79038,1.5827,60.0,CMEMS,2026-07-23
