lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.83333,0.23558,0.46841,0.5243,26.7,CMEMS,2026-09-06
37.33334,-71.75,0.32253,0.54948,0.6371,30.4,CMEMS,2026-09-06
37.33334,-71.66666,0.44262,0.61638,0.7588,35.7,CMEMS,2026-09-06
37.33334,-71.58333,0.58492,0.6423,0.8687,42.3,CMEMS,2026-09-06
37.33334,-71.5,0.73089,0.62107,0.9591,49.6,CMEMS,2026-09-06
37.33334,-71.41666,0.86808,0.55736,1.0316,57.3,CMEMS,2026-09-06
37.33334,-71.33333,0.9909,0.45916,1.0921,65.1,CMEMS,2026-09-06
37.33334,-71.25,1.09764,0.33982,1.149,72.8,CMEMS,2026-09-06
37.33334,-71.16666,1.18676,0.20891,1.205,80.0,CMEMS,2026-09-06
37.33334,-71.08333,1.25606,0.07576,1.2583,86.5,CMEMS,2026-09-06
37.33334,-71.0,1.30782,-0.04509,1.3086,92.0,CMEMS,2026-09-06
37.33334,-70.91666,1.34764,-0.14193,1.3551,96.0,CMEMS,2026-09-06
37.33334,-70.83333,1.37418,-0.20835,1.3899,98.6,CMEMS,2026-09-06
37.33334,-70.75,1.38531,-0.24173,1.4062,99.9,CMEMS,2026-09-06
37.33334,-70.66666,1.38395,-0.23632,1.404,99.7,CMEMS,2026-09-06
37.33334,-70.58333,1.3768,-0.19396,1.3904,98.0,CMEMS,2026-09-06
37.33334,-70.5,1.37343,-0.11166,1.378,94.6,CMEMS,2026-09-06
37.33334,-70.41666,1.38703,0.01277,1.3871,89.5,CMEMS,2026-09-06
37.33334,-70.33333,1.42565,0.17794,1.4367,82.9,CMEMS,2026-09-06
37.33334,-70.25,1.48858,0.37123,1.5342,76.0,CMEMS,2026-09-06
37.33334,-70.16666,1.55837,0.56776,1.6586,70.0,CMEMS,2026-09-06
37.33334,-70.08333,1.61039,0.73652,1.7708,65.4,CMEMS,2026-09-06
37.33334,-70.0,1.63129,0.85917,1.8437,62.2,CMEMS,2026-09-06
37.33334,-69.91666,1.61855,0.93696,1.8702,59.9,CMEMS,2026-09-06
37.33334,-69.83333,1.56997,0.97743,1.8494,58.1,CMEMS,2026-09-06
37.33334,-69.75,1.49042,0.98254,1.7851,56.6,CMEMS,2026-09-06
37.33334,-69.66666,1.39112,0.95719,1.6886,55.5,CMEMS,2026-09-06
37.33334,-69.58333,1.27926,0.9009,1.5646,54.8,CMEMS,2026-09-06
37.33334,-69.5,1.16711,0.82485,1.4292,54.7,CMEMS,2026-09-06
37.33334,-69.41666,1.06623,0.7328,1.2938,55.5,CMEMS,2026-09-06
37.33334,-69.33333,0.98103,0.62788,1.1648,57.4,CMEMS,2026-09-06
37.33334,-69.25,0.91205,0.51156,1.0457,60.7,CMEMS,2026-09-06
37.33334,-69.16666,0.85818,0.3847,0.9405,65.9,CMEMS,2026-09-06
37.33334,-69.08333,0.81971,0.2505,0.8571,73.0,CMEMS,2026-09-06
37.33334,-69.0,0.79407,0.11326,0.8021,81.9,CMEMS,2026-09-06
37.41667,-76.16666,-0.03024,0.02251,0.0377,306.7,CMEMS,2026-09-06
37.41667,-76.08333,-0.03299,-0.02329,0.0404,234.8,CMEMS,2026-09-06
37.41667,-76.0,-0.05493,0.0032,0.055,273.3,CMEMS,2026-09-06
37.41667,-75.75,-0.01047,-0.01629,0.0194,212.7,CMEMS,2026-09-06
37.41667,-75.66666,-0.01387,-0.02527,0.0288,208.8,CMEMS,2026-09-06
37.41667,-75.58333,-0.02114,-0.05443,0.0584,201.2,CMEMS,2026-09-06
37.41667,-75.5,-0.04973,-0.01036,0.0508,258.2,CMEMS,2026-09-06
37.41667,-75.41666,-0.04348,-0.00235,0.0435,266.9,CMEMS,2026-09-06
37.41667,-75.33333,-0.01809,-0.0456,0.0491,201.6,CMEMS,2026-09-06
37.41667,-75.25,-0.00984,-0.00102,0.0099,264.1,CMEMS,2026-09-06
37.41667,-75.16666,-0.00853,0.01396,0.0164,328.6,CMEMS,2026-09-06
37.41667,-75.08333,-0.01792,0.00198,0.018,276.3,CMEMS,2026-09-06
37.41667,-75.0,-0.03575,-0.00633,0.0363,260.0,CMEMS,2026-09-06
37.41667,-74.91666,-0.05437,-0.00442,0.0545,265.4,CMEMS,2026-09-06
37.41667,-74.83333,-0.07216,-0.01493,0.0737,258.3,CMEMS,2026-09-06
37.41667,-74.75,-0.08874,-0.03433,0.0951,248.8,CMEMS,2026-09-06
37.41667,-74.66666,-0.10407,-0.05445,0.1175,242.4,CMEMS,2026-09-06
37.41667,-74.58333,-0.11376,-0.07445,0.136,236.8,CMEMS,2026-09-06
37.41667,-74.5,-0.11868,-0.09996,0.1552,229.9,CMEMS,2026-09-06
37.41667,-74.41666,-0.11538,-0.13686,0.179,220.1,CMEMS,2026-09-06
37.41667,-74.33333,-0.10584,-0.17902,0.208,210.6,CMEMS,2026-09-06
37.41667,-74.25,-0.09123,-0.21428,0.2329,203.1,CMEMS,2026-09-06
37.41667,-74.16666,-0.07085,-0.24649,0.2565,196.0,CMEMS,2026-09-06
37.41667,-74.08333,-0.04676,-0.2876,0.2914,189.2,CMEMS,2026-09-06
37.41667,-74.0,-0.02094,-0.33246,0.3331,183.6,CMEMS,2026-09-06
37.41667,-73.91666,-0.00378,-0.33571,0.3357,180.6,CMEMS,2026-09-06
37.41667,-73.83333,-0.00137,-0.30695,0.307,180.3,CMEMS,2026-09-06
37.41667,-73.75,-1e-05,-0.27864,0.2786,180.0,CMEMS,2026-09-06
37.41667,-73.66666,0.00724,-0.24622,0.2463,178.3,CMEMS,2026-09-06
37.41667,-73.58333,0.01824,-0.2084,0.2092,175.0,CMEMS,2026-09-06
37.41667,-73.5,0.03051,-0.17254,0.1752,170.0,CMEMS,2026-09-06
37.41667,-73.41666,0.03764,-0.15227,0.1569,166.1,CMEMS,2026-09-06
37.41667,-73.33333,0.03489,-0.12691,0.1316,164.6,CMEMS,2026-09-06
37.41667,-73.25,0.02279,-0.09261,0.0954,166.2,CMEMS,2026-09-06
37.41667,-73.16666,0.01778,-0.05504,0.0578,162.1,CMEMS,2026-09-06
37.41667,-73.08333,0.01677,-0.03555,0.0393,154.7,CMEMS,2026-09-06
37.41667,-73.0,0.00255,-0.02037,0.0205,172.9,CMEMS,2026-09-06
37.41667,-72.91666,-0.02437,-0.00288,0.0245,263.3,CMEMS,2026-09-06
37.41667,-72.83333,-0.03084,-0.00236,0.0309,265.6,CMEMS,2026-09-06
37.41667,-72.75,0.0072,-0.04828,0.0488,171.5,CMEMS,2026-09-06
37.41667,-72.66666,0.03603,-0.07154,0.0801,153.3,CMEMS,2026-09-06
37.41667,-72.58333,0.02432,-0.03664,0.044,146.4,CMEMS,2026-09-06
37.41667,-72.5,0.00468,-0.00857,0.0098,151.4,CMEMS,2026-09-06
37.41667,-72.41666,-0.00649,0.01412,0.0155,335.3,CMEMS,2026-09-06
37.41667,-72.33333,-0.02126,0.06215,0.0657,341.1,CMEMS,2026-09-06
37.41667,-72.25,-0.04048,0.12769,0.1339,342.4,CMEMS,2026-09-06
37.41667,-72.16666,-0.0509,0.20267,0.209,345.9,CMEMS,2026-09-06
37.41667,-72.08333,-0.04314,0.26901,0.2724,350.9,CMEMS,2026-09-06
37.41667,-72.0,-0.0166,0.31779,0.3182,357.0,CMEMS,2026-09-06
37.41667,-71.91666,0.02303,0.3616,0.3623,3.6,CMEMS,2026-09-06
37.41667,-71.83333,0.07691,0.41056,0.4177,10.6,CMEMS,2026-09-06
37.41667,-71.75,0.15199,0.46187,0.4862,18.2,CMEMS,2026-09-06
37.41667,-71.66666,0.25355,0.50225,0.5626,26.8,CMEMS,2026-09-06
37.41667,-71.58333,0.37548,0.51398,0.6365,36.1,CMEMS,2026-09-06
37.41667,-71.5,0.50811,0.48859,0.7049,46.1,CMEMS,2026-09-06
37.41667,-71.41666,0.6395,0.43017,0.7707,56.1,CMEMS,2026-09-06
37.41667,-71.33333,0.75994,0.3432,0.8338,65.7,CMEMS,2026-09-06
37.41667,-71.25,0.86552,0.2322,0.8961,75.0,CMEMS,2026-09-06
37.41667,-71.16666,0.95172,0.10824,0.9579,83.5,CMEMS,2026-09-06
37.41667,-71.08333,1.01346,-0.01451,1.0136,90.8,CMEMS,2026-09-06
37.41667,-71.0,1.05297,-0.12403,1.0603,96.7,CMEMS,2026-09-06
37.41667,-70.91666,1.06595,-0.21515,1.0874,101.4,CMEMS,2026-09-06
37.41667,-70.83333,1.03941,-0.28039,1.0766,105.1,CMEMS,2026-09-06
37.41667,-70.75,0.97043,-0.30309,1.0167,107.3,CMEMS,2026-09-06
37.41667,-70.66666,0.88058,-0.27658,0.923,107.4,CMEMS,2026-09-06
37.41667,-70.58333,0.79714,-0.21058,0.8245,104.8,CMEMS,2026-09-06
37.41667,-70.5,0.73554,-0.12453,0.746,99.6,CMEMS,2026-09-06
37.41667,-70.41666,0.71008,-0.01973,0.7103,91.6,CMEMS,2026-09-06
37.41667,-70.33333,0.73797,0.10805,0.7458,81.7,CMEMS,2026-09-06
37.41667,-70.25,0.82811,0.27014,0.8711,71.9,CMEMS,2026-09-06
37.41667,-70.16666,0.96696,0.46317,1.0722,64.4,CMEMS,2026-09-06
37.41667,-70.08333,1.12355,0.66317,1.3047,59.4,CMEMS,2026-09-06
37.41667,-70.0,1.26349,0.83876,1.5166,56.4,CMEMS,2026-09-06
37.41667,-69.91666,1.3632,0.966,1.6708,54.7,CMEMS,2026-09-06
37.41667,-69.83333,1.41183,1.03861,1.7527,53.7,CMEMS,2026-09-06
37.41667,-69.75,1.41369,1.06363,1.7691,53.0,CMEMS,2026-09-06
37.41667,-69.66666,1.37527,1.05151,1.7312,52.6,CMEMS,2026-09-06
37.41667,-69.58333,1.30721,1.00575,1.6493,52.4,CMEMS,2026-09-06
37.41667,-69.5,1.21988,0.93358,1.5361,52.6,CMEMS,2026-09-06
37.41667,-69.41666,1.12686,0.8388,1.4048,53.3,CMEMS,2026-09-06
37.41667,-69.33333,1.04205,0.72586,1.2699,55.1,CMEMS,2026-09-06
37.41667,-69.25,0.97284,0.59675,1.1413,58.5,CMEMS,2026-09-06
37.41667,-69.16666,0.92182,0.45454,1.0278,63.8,CMEMS,2026-09-06
37.41667,-69.08333,0.88711,0.30341,0.9376,71.1,CMEMS,2026-09-06
37.41667,-69.0,0.86424,0.1447,0.8763,80.5,CMEMS,2026-09-06
37.5,-76.16666,-0.01039,0.01508,0.0183,325.4,CMEMS,2026-09-06
37.5,-76.08333,-0.05939,0.02849,0.0659,295.6,CMEMS,2026-09-06
37.5,-76.0,-0.10391,-0.01452,0.1049,262.0,CMEMS,2026-09-06
37.5,-75.75,-0.01099,-0.02162,0.0243,207.0,CMEMS,2026-09-06
37.5,-75.66666,-0.01514,-0.02834,0.0321,208.1,CMEMS,2026-09-06
37.5,-75.58333,-0.02873,-0.02313,0.0369,231.2,CMEMS,2026-09-06
37.5,-75.5,-0.05471,-0.03858,0.0669,234.8,CMEMS,2026-09-06
37.5,-75.41666,-0.02211,-0.03586,0.0421,211.7,CMEMS,2026-09-06
37.5,-75.33333,-0.00162,-0.04422,0.0442,182.1,CMEMS,2026-09-06
37.5,-75.25,-0.00722,-0.01397,0.0157,207.3,CMEMS,2026-09-06
37.5,-75.16666,-0.00779,0.01186,0.0142,326.7,CMEMS,2026-09-06
37.5,-75.08333,-0.01609,0.01674,0.0232,316.1,CMEMS,2026-09-06
37.5,-75.0,-0.03238,0.01115,0.0342,289.0,CMEMS,2026-09-06
37.5,-74.91666,-0.04827,0.0062,0.0487,277.3,CMEMS,2026-09-06
37.5,-74.83333,-0.06312,0.00047,0.0631,270.4,CMEMS,2026-09-06
37.5,-74.75,-0.07731,-0.01465,0.0787,259.3,CMEMS,2026-09-06
37.5,-74.66666,-0.09182,-0.03414,0.098,249.6,CMEMS,2026-09-06
37.5,-74.58333,-0.10204,-0.05791,0.1173,240.4,CMEMS,2026-09-06
37.5,-74.5,-0.10698,-0.09245,0.1414,229.2,CMEMS,2026-09-06
37.5,-74.41666,-0.10708,-0.13445,0.1719,218.5,CMEMS,2026-09-06
37.5,-74.33333,-0.10655,-0.17853,0.2079,210.8,CMEMS,2026-09-06
37.5,-74.25,-0.10189,-0.21625,0.2391,205.2,CMEMS,2026-09-06
37.5,-74.16666,-0.0911,-0.25814,0.2737,199.4,CMEMS,2026-09-06
37.5,-74.08333,-0.07704,-0.31192,0.3213,193.9,CMEMS,2026-09-06
37.5,-74.0,-0.06412,-0.35379,0.3596,190.3,CMEMS,2026-09-06
37.5,-73.91666,-0.06266,-0.35134,0.3569,190.1,CMEMS,2026-09-06
37.5,-73.83333,-0.07199,-0.31789,0.3259,192.8,CMEMS,2026-09-06
37.5,-73.75,-0.06783,-0.2858,0.2937,193.4,CMEMS,2026-09-06
37.5,-73.66666,-0.05921,-0.24726,0.2542,193.5,CMEMS,2026-09-06
37.5,-73.58333,-0.05009,-0.21458,0.2204,193.1,CMEMS,2026-09-06
37.5,-73.5,-0.04471,-0.17875,0.1843,194.0,CMEMS,2026-09-06
37.5,-73.41666,-0.04555,-0.14814,0.155,197.1,CMEMS,2026-09-06
37.5,-73.33333,-0.04829,-0.11898,0.1284,202.1,CMEMS,2026-09-06
37.5,-73.25,-0.04659,-0.08703,0.0987,208.2,CMEMS,2026-09-06
37.5,-73.16666,-0.04181,-0.0615,0.0744,214.2,CMEMS,2026-09-06
37.5,-73.08333,-0.04665,-0.04019,0.0616,229.3,CMEMS,2026-09-06
37.5,-73.0,-0.06517,-0.0151,0.0669,257.0,CMEMS,2026-09-06
37.5,-72.91666,-0.08584,0.00643,0.0861,274.3,CMEMS,2026-09-06
37.5,-72.83333,-0.07626,-0.01068,0.077,262.0,CMEMS,2026-09-06
37.5,-72.75,-0.04884,-0.06423,0.0807,217.3,CMEMS,2026-09-06
37.5,-72.66666,-0.04903,-0.06017,0.0776,219.2,CMEMS,2026-09-06
37.5,-72.58333,-0.07715,-0.01555,0.0787,258.6,CMEMS,2026-09-06
37.5,-72.5,-0.09493,0.00448,0.095,272.7,CMEMS,2026-09-06
37.5,-72.41666,-0.11254,0.03095,0.1167,285.4,CMEMS,2026-09-06
37.5,-72.33333,-0.14212,0.08796,0.1671,301.8,CMEMS,2026-09-06
37.5,-72.25,-0.17375,0.15582,0.2334,311.9,CMEMS,2026-09-06
37.5,-72.16666,-0.19136,0.22211,0.2932,319.3,CMEMS,2026-09-06
37.5,-72.08333,-0.1856,0.27602,0.3326,326.1,CMEMS,2026-09-06
37.5,-72.0,-0.1595,0.31445,0.3526,333.1,CMEMS,2026-09-06
37.5,-71.91666,-0.11875,0.3443,0.3642,341.0,CMEMS,2026-09-06
37.5,-71.83333,-0.06382,0.37134,0.3768,350.2,CMEMS,2026-09-06
37.5,-71.75,0.00774,0.39702,0.3971,1.1,CMEMS,2026-09-06
37.5,-71.66666,0.09907,0.41222,0.424,13.5,CMEMS,2026-09-06
37.5,-71.58333,0.20601,0.40638,0.4556,26.9,CMEMS,2026-09-06
37.5,-71.5,0.32029,0.37498,0.4931,40.5,CMEMS,2026-09-06
37.5,-71.41666,0.43592,0.31442,0.5375,54.2,CMEMS,2026-09-06
37.5,-71.33333,0.54645,0.22994,0.5929,67.2,CMEMS,2026-09-06
37.5,-71.25,0.64539,0.12752,0.6579,78.8,CMEMS,2026-09-06
37.5,-71.16666,0.72431,0.01595,0.7245,88.7,CMEMS,2026-09-06
37.5,-71.08333,0.77234,-0.08986,0.7775,96.6,CMEMS,2026-09-06
37.5,-71.0,0.78532,-0.18049,0.8058,102.9,CMEMS,2026-09-06
37.5,-70.91666,0.752,-0.25459,0.7939,108.7,CMEMS,2026-09-06
37.5,-70.83333,0.67279,-0.28023,0.7288,112.6,CMEMS,2026-09-06
37.5,-70.75,0.57162,-0.25488,0.6259,114.0,CMEMS,2026-09-06
37.5,-70.66666,0.47097,-0.20309,0.5129,113.3,CMEMS,2026-09-06
37.5,-70.58333,0.3942,-0.14068,0.4185,109.6,CMEMS,2026-09-06
37.5,-70.5,0.35162,-0.08419,0.3616,103.5,CMEMS,2026-09-06
37.5,-70.41666,0.33674,-0.02429,0.3376,94.1,CMEMS,2026-09-06
37.5,-70.33333,0.34976,0.04634,0.3528,82.5,CMEMS,2026-09-06
37.5,-70.25,0.40493,0.14034,0.4286,70.9,CMEMS,2026-09-06
37.5,-70.16666,0.51389,0.27808,0.5843,61.6,CMEMS,2026-09-06
37.5,-70.08333,0.66996,0.4588,0.812,55.6,CMEMS,2026-09-06
37.5,-70.0,0.84739,0.65602,1.0717,52.3,CMEMS,2026-09-06
37.5,-69.91666,1.01285,0.83678,1.3138,50.4,CMEMS,2026-09-06
37.5,-69.83333,1.13788,0.9773,1.5,49.3,CMEMS,2026-09-06
37.5,-69.75,1.20946,1.06541,1.6118,48.6,CMEMS,2026-09-06
37.5,-69.66666,1.23086,1.09799,1.6494,48.3,CMEMS,2026-09-06
37.5,-69.58333,1.2139,1.08348,1.6271,48.2,CMEMS,2026-09-06
37.5,-69.5,1.17043,1.02749,1.5574,48.7,CMEMS,2026-09-06
37.5,-69.41666,1.10886,0.93804,1.4524,49.8,CMEMS,2026-09-06
37.5,-69.33333,1.04145,0.81901,1.3249,51.8,CMEMS,2026-09-06
37.5,-69.25,0.982,0.67682,1.1926,55.4,CMEMS,2026-09-06
37.5,-69.16666,0.93955,0.51771,1.0727,61.1,CMEMS,2026-09-06
37.5,-69.08333,0.90807,0.34844,0.9726,69.0,CMEMS,2026-09-06
37.5,-69.0,0.88666,0.16685,0.9022,79.3,CMEMS,2026-09-06
37.58334,-76.25,0.00132,-0.02221,0.0222,176.6,CMEMS,2026-09-06
37.58334,-76.16666,-0.02363,0.03019,0.0383,322.0,CMEMS,2026-09-06
37.58334,-76.08333,-0.05382,0.01985,0.0574,290.2,CMEMS,2026-09-06
37.58334,-76.0,-0.05271,0.00572,0.053,276.2,CMEMS,2026-09-06
37.58334,-75.91666,-0.01588,0.00145,0.0159,275.2,CMEMS,2026-09-06
37.58334,-75.58333,-0.00804,-0.01776,0.0195,204.4,CMEMS,2026-09-06
37.58334,-75.5,-0.00832,-0.02726,0.0285,197.0,CMEMS,2026-09-06
37.58334,-75.41666,-0.00381,-0.05644,0.0566,183.9,CMEMS,2026-09-06
37.58334,-75.33333,-0.01022,-0.02837,0.0302,199.8,CMEMS,2026-09-06
37.58334,-75.25,-0.01711,-0.00981,0.0197,240.2,CMEMS,2026-09-06
37.58334,-75.16666,-0.01469,0.00918,0.0173,302.0,CMEMS,2026-09-06
37.58334,-75.08333,-0.01962,0.02447,0.0314,321.3,CMEMS,2026-09-06
37.58334,-75.0,-0.02904,0.0253,0.0385,311.1,CMEMS,2026-09-06
37.58334,-74.91666,-0.03863,0.01674,0.0421,293.4,CMEMS,2026-09-06
37.58334,-74.83333,-0.05015,0.01199,0.0516,283.4,CMEMS,2026-09-06
37.58334,-74.75,-0.06293,0.00132,0.0629,271.2,CMEMS,2026-09-06
37.58334,-74.66666,-0.07767,-0.01518,0.0791,258.9,CMEMS,2026-09-06
37.58334,-74.58333,-0.08953,-0.03954,0.0979,246.2,CMEMS,2026-09-06
37.58334,-74.5,-0.09928,-0.07864,0.1267,231.6,CMEMS,2026-09-06
37.58334,-74.41666,-0.10727,-0.12449,0.1643,220.7,CMEMS,2026-09-06
37.58334,-74.33333,-0.11272,-0.16864,0.2028,213.8,CMEMS,2026-09-06
37.58334,-74.25,-0.11447,-0.20942,0.2387,208.7,CMEMS,2026-09-06
37.58334,-74.16666,-0.11234,-0.26032,0.2835,203.3,CMEMS,2026-09-06
37.58334,-74.08333,-0.10896,-0.32168,0.3396,198.7,CMEMS,2026-09-06
37.58334,-74.0,-0.10707,-0.3647,0.3801,196.4,CMEMS,2026-09-06
37.58334,-73.91666,-0.11449,-0.36228,0.3799,197.5,CMEMS,2026-09-06
37.58334,-73.83333,-0.12739,-0.33321,0.3567,200.9,CMEMS,2026-09-06
37.58334,-73.75,-0.12561,-0.3003,0.3255,202.7,CMEMS,2026-09-06
37.58334,-73.66666,-0.11882,-0.25605,0.2823,204.9,CMEMS,2026-09-06
37.58334,-73.58333,-0.11089,-0.22057,0.2469,206.7,CMEMS,2026-09-06
37.58334,-73.5,-0.10473,-0.18737,0.2147,209.2,CMEMS,2026-09-06
37.58334,-73.41666,-0.09883,-0.15476,0.1836,212.6,CMEMS,2026-09-06
37.58334,-73.33333,-0.09186,-0.12655,0.1564,216.0,CMEMS,2026-09-06
37.58334,-73.25,-0.0831,-0.10047,0.1304,219.6,CMEMS,2026-09-06
37.58334,-73.16666,-0.07844,-0.07194,0.1064,227.5,CMEMS,2026-09-06
37.58334,-73.08333,-0.08611,-0.03904,0.0945,245.6,CMEMS,2026-09-06
37.58334,-73.0,-0.10682,-0.00122,0.1068,269.3,CMEMS,2026-09-06
37.58334,-72.91666,-0.12179,0.01726,0.123,278.1,CMEMS,2026-09-06
37.58334,-72.83333,-0.10947,-0.01624,0.1107,261.6,CMEMS,2026-09-06
37.58334,-72.75,-0.09485,-0.0588,0.1116,238.2,CMEMS,2026-09-06
37.58334,-72.66666,-0.10861,-0.03135,0.113,253.9,CMEMS,2026-09-06
37.58334,-72.58333,-0.14063,0.01562,0.1415,276.3,CMEMS,2026-09-06
37.58334,-72.5,-0.16022,0.03249,0.1635,281.5,CMEMS,2026-09-06
37.58334,-72.41666,-0.17941,0.06223,0.1899,289.1,CMEMS,2026-09-06
37.58334,-72.33333,-0.20603,0.1236,0.2403,301.0,CMEMS,2026-09-06
37.58334,-72.25,-0.23049,0.18695,0.2968,309.0,CMEMS,2026-09-06
37.58334,-72.16666,-0.24438,0.24055,0.3429,314.5,CMEMS,2026-09-06
37.58334,-72.08333,-0.23983,0.28089,0.3693,319.5,CMEMS,2026-09-06
37.58334,-72.0,-0.21866,0.30842,0.3781,324.7,CMEMS,2026-09-06
37.58334,-71.91666,-0.18432,0.32848,0.3767,330.7,CMEMS,2026-09-06
37.58334,-71.83333,-0.13735,0.3433,0.3698,338.2,CMEMS,2026-09-06
37.58334,-71.75,-0.07576,0.35326,0.3613,347.9,CMEMS,2026-09-06
37.58334,-71.66666,-0.00144,0.35169,0.3517,359.8,CMEMS,2026-09-06
37.58334,-71.58333,0.08132,0.3324,0.3422,13.7,CMEMS,2026-09-06
37.58334,-71.5,0.17333,0.29189,0.3395,30.7,CMEMS,2026-09-06
37.58334,-71.41666,0.26966,0.23041,0.3547,49.5,CMEMS,2026-09-06
37.58334,-71.33333,0.35988,0.14527,0.3881,68.0,CMEMS,2026-09-06
37.58334,-71.25,0.43555,0.0484,0.4382,83.7,CMEMS,2026-09-06
37.58334,-71.16666,0.48471,-0.05249,0.4875,96.2,CMEMS,2026-09-06
37.58334,-71.08333,0.48847,-0.14058,0.5083,106.1,CMEMS,2026-09-06
37.58334,-71.0,0.44736,-0.20038,0.4902,114.1,CMEMS,2026-09-06
37.58334,-70.91666,0.37896,-0.22781,0.4422,121.0,CMEMS,2026-09-06
37.58334,-70.83333,0.29787,-0.22941,0.376,127.6,CMEMS,2026-09-06
37.58334,-70.75,0.21706,-0.19872,0.2943,132.5,CMEMS,2026-09-06
