lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-71.75,-0.34659,0.13159,0.3707,290.8,CMEMS,2026-09-25
38.16667,-71.66666,-0.32037,0.1511,0.3542,295.3,CMEMS,2026-09-25
38.16667,-71.58333,-0.28336,0.17378,0.3324,301.5,CMEMS,2026-09-25
38.16667,-71.5,-0.23679,0.19767,0.3084,309.9,CMEMS,2026-09-25
38.16667,-71.41666,-0.1864,0.21561,0.285,319.2,CMEMS,2026-09-25
38.16667,-71.33333,-0.13998,0.21958,0.2604,327.5,CMEMS,2026-09-25
38.16667,-71.25,-0.09913,0.20906,0.2314,334.6,CMEMS,2026-09-25
38.16667,-71.16666,-0.05597,0.18956,0.1977,343.6,CMEMS,2026-09-25
38.16667,-71.08333,-0.01816,0.16315,0.1642,353.6,CMEMS,2026-09-25
38.16667,-71.0,0.02481,0.13075,0.1331,10.7,CMEMS,2026-09-25
38.16667,-70.91666,0.06573,0.1017,0.1211,32.9,CMEMS,2026-09-25
38.16667,-70.83333,0.08801,0.08122,0.1198,47.3,CMEMS,2026-09-25
38.16667,-70.75,0.08864,0.07397,0.1155,50.2,CMEMS,2026-09-25
38.16667,-70.66666,0.06136,0.093,0.1114,33.4,CMEMS,2026-09-25
38.16667,-70.58333,-0.00296,0.14769,0.1477,358.9,CMEMS,2026-09-25
38.16667,-70.5,-0.13017,0.24188,0.2747,331.7,CMEMS,2026-09-25
38.16667,-70.41666,-0.32143,0.3795,0.4973,319.7,CMEMS,2026-09-25
38.16667,-70.33333,-0.52325,0.5359,0.749,315.7,CMEMS,2026-09-25
38.16667,-70.25,-0.67048,0.64585,0.9309,313.9,CMEMS,2026-09-25
38.16667,-70.16666,-0.75909,0.66677,1.0103,311.3,CMEMS,2026-09-25
38.16667,-70.08333,-0.81243,0.61296,1.0177,307.0,CMEMS,2026-09-25
38.16667,-70.0,-0.87453,0.53492,1.0252,301.5,CMEMS,2026-09-25
38.16667,-69.91666,-0.94989,0.45551,1.0535,295.6,CMEMS,2026-09-25
38.16667,-69.83333,-1.02506,0.37146,1.0903,289.9,CMEMS,2026-09-25
38.16667,-69.75,-1.08277,0.27585,1.1174,284.3,CMEMS,2026-09-25
38.16667,-69.66666,-1.1149,0.17117,1.128,278.7,CMEMS,2026-09-25
38.16667,-69.58333,-1.12093,0.06146,1.1226,273.1,CMEMS,2026-09-25
38.16667,-69.5,-1.09198,-0.0456,1.0929,267.6,CMEMS,2026-09-25
38.16667,-69.41666,-1.03363,-0.13792,1.0428,262.4,CMEMS,2026-09-25
38.16667,-69.33333,-0.94698,-0.20809,0.9696,257.6,CMEMS,2026-09-25
38.16667,-69.25,-0.8347,-0.24961,0.8712,253.4,CMEMS,2026-09-25
38.16667,-69.16666,-0.6976,-0.25468,0.7426,249.9,CMEMS,2026-09-25
38.16667,-69.08333,-0.54026,-0.21319,0.5808,248.5,CMEMS,2026-09-25
38.16667,-69.0,-0.37007,-0.12937,0.392,250.7,CMEMS,2026-09-25
38.25,-76.91666,-0.00363,-0.02019,0.0205,190.2,CMEMS,2026-09-25
38.25,-76.83333,-0.00045,-0.02775,0.0278,180.9,CMEMS,2026-09-25
38.25,-76.75,-0.00527,-0.03116,0.0316,189.6,CMEMS,2026-09-25
38.25,-76.66666,0.00564,-0.03552,0.036,171.0,CMEMS,2026-09-25
38.25,-76.58333,0.01606,-0.04128,0.0443,158.7,CMEMS,2026-09-25
38.25,-76.41666,-0.00353,-0.01492,0.0153,193.3,CMEMS,2026-09-25
38.25,-76.33333,-0.00622,-0.01343,0.0148,204.8,CMEMS,2026-09-25
38.25,-76.25,0.09209,-0.01778,0.0938,100.9,CMEMS,2026-09-25
38.25,-76.16666,0.09218,-0.10894,0.1427,139.8,CMEMS,2026-09-25
38.25,-76.08333,0.07003,-0.11718,0.1365,149.1,CMEMS,2026-09-25
38.25,-76.0,0.05427,-0.09692,0.1111,150.8,CMEMS,2026-09-25
38.25,-75.91666,0.05037,-0.05141,0.072,135.6,CMEMS,2026-09-25
38.25,-75.08333,-0.10297,-0.29934,0.3166,199.0,CMEMS,2026-09-25
38.25,-75.0,-0.13483,-0.35362,0.3784,200.9,CMEMS,2026-09-25
38.25,-74.91666,-0.15905,-0.39468,0.4255,201.9,CMEMS,2026-09-25
38.25,-74.83333,-0.14854,-0.38584,0.4134,201.1,CMEMS,2026-09-25
38.25,-74.75,-0.12682,-0.42769,0.4461,196.5,CMEMS,2026-09-25
38.25,-74.66666,-0.13059,-0.45868,0.4769,195.9,CMEMS,2026-09-25
38.25,-74.58333,-0.14513,-0.45318,0.4759,197.8,CMEMS,2026-09-25
38.25,-74.5,-0.16738,-0.44132,0.472,200.8,CMEMS,2026-09-25
38.25,-74.41666,-0.19383,-0.44295,0.4835,203.6,CMEMS,2026-09-25
38.25,-74.33333,-0.20794,-0.47695,0.5203,203.6,CMEMS,2026-09-25
38.25,-74.25,-0.18164,-0.49562,0.5279,200.1,CMEMS,2026-09-25
38.25,-74.16666,-0.19252,-0.50651,0.5419,200.8,CMEMS,2026-09-25
38.25,-74.08333,-0.26407,-0.49676,0.5626,208.0,CMEMS,2026-09-25
38.25,-74.0,-0.3076,-0.42993,0.5286,215.6,CMEMS,2026-09-25
38.25,-73.91666,-0.32094,-0.36504,0.4861,221.3,CMEMS,2026-09-25
38.25,-73.83333,-0.32812,-0.29982,0.4445,227.6,CMEMS,2026-09-25
38.25,-73.75,-0.35975,-0.26288,0.4456,233.8,CMEMS,2026-09-25
38.25,-73.66666,-0.39236,-0.26156,0.4716,236.3,CMEMS,2026-09-25
38.25,-73.58333,-0.42374,-0.26141,0.4979,238.3,CMEMS,2026-09-25
38.25,-73.5,-0.45182,-0.26539,0.524,239.6,CMEMS,2026-09-25
38.25,-73.41666,-0.46724,-0.27595,0.5426,239.4,CMEMS,2026-09-25
38.25,-73.33333,-0.46797,-0.28601,0.5485,238.6,CMEMS,2026-09-25
38.25,-73.25,-0.45407,-0.29004,0.5388,237.4,CMEMS,2026-09-25
38.25,-73.16666,-0.43812,-0.28465,0.5225,237.0,CMEMS,2026-09-25
38.25,-73.08333,-0.41807,-0.26335,0.4941,237.8,CMEMS,2026-09-25
38.25,-73.0,-0.39596,-0.22866,0.4572,240.0,CMEMS,2026-09-25
38.25,-72.91666,-0.37178,-0.19116,0.418,242.8,CMEMS,2026-09-25
38.25,-72.83333,-0.34285,-0.15255,0.3753,246.0,CMEMS,2026-09-25
38.25,-72.75,-0.31175,-0.11402,0.332,249.9,CMEMS,2026-09-25
38.25,-72.66666,-0.28174,-0.07525,0.2916,255.0,CMEMS,2026-09-25
38.25,-72.58333,-0.25598,-0.03767,0.2587,261.6,CMEMS,2026-09-25
38.25,-72.5,-0.23082,-0.00366,0.2308,269.1,CMEMS,2026-09-25
38.25,-72.41666,-0.21363,0.02387,0.215,276.4,CMEMS,2026-09-25
38.25,-72.33333,-0.20511,0.04892,0.2109,283.4,CMEMS,2026-09-25
38.25,-72.25,-0.20474,0.07081,0.2166,289.1,CMEMS,2026-09-25
38.25,-72.16666,-0.21217,0.08704,0.2293,292.3,CMEMS,2026-09-25
38.25,-72.08333,-0.22321,0.09702,0.2434,293.5,CMEMS,2026-09-25
38.25,-72.0,-0.23481,0.1043,0.2569,293.9,CMEMS,2026-09-25
38.25,-71.91666,-0.2459,0.11001,0.2694,294.1,CMEMS,2026-09-25
38.25,-71.83333,-0.2526,0.11345,0.2769,294.2,CMEMS,2026-09-25
38.25,-71.75,-0.24874,0.11642,0.2746,295.1,CMEMS,2026-09-25
38.25,-71.66666,-0.23281,0.12423,0.2639,298.1,CMEMS,2026-09-25
38.25,-71.58333,-0.20578,0.13822,0.2479,303.9,CMEMS,2026-09-25
38.25,-71.5,-0.1694,0.15751,0.2313,312.9,CMEMS,2026-09-25
38.25,-71.41666,-0.12977,0.17068,0.2144,322.8,CMEMS,2026-09-25
38.25,-71.33333,-0.09168,0.16784,0.1912,331.4,CMEMS,2026-09-25
38.25,-71.25,-0.05481,0.15264,0.1622,340.2,CMEMS,2026-09-25
38.25,-71.16666,-0.01924,0.13213,0.1335,351.7,CMEMS,2026-09-25
38.25,-71.08333,0.01404,0.1118,0.1127,7.2,CMEMS,2026-09-25
38.25,-71.0,0.03726,0.09315,0.1003,21.8,CMEMS,2026-09-25
38.25,-70.91666,0.04105,0.08003,0.0899,27.2,CMEMS,2026-09-25
38.25,-70.83333,0.02281,0.07965,0.0829,16.0,CMEMS,2026-09-25
38.25,-70.75,-0.00968,0.10651,0.107,354.8,CMEMS,2026-09-25
38.25,-70.66666,-0.06656,0.17646,0.1886,339.3,CMEMS,2026-09-25
38.25,-70.58333,-0.16996,0.299,0.3439,330.4,CMEMS,2026-09-25
38.25,-70.5,-0.32804,0.46915,0.5725,325.0,CMEMS,2026-09-25
38.25,-70.41666,-0.5094,0.64888,0.8249,321.9,CMEMS,2026-09-25
38.25,-70.33333,-0.65598,0.77442,1.0149,319.7,CMEMS,2026-09-25
38.25,-70.25,-0.75062,0.80864,1.1033,317.1,CMEMS,2026-09-25
38.25,-70.16666,-0.81113,0.77339,1.1207,313.6,CMEMS,2026-09-25
38.25,-70.08333,-0.87852,0.71395,1.132,309.1,CMEMS,2026-09-25
38.25,-70.0,-0.96976,0.64763,1.1661,303.7,CMEMS,2026-09-25
38.25,-69.91666,-1.06253,0.56917,1.2054,298.2,CMEMS,2026-09-25
38.25,-69.83333,-1.14552,0.4692,1.2379,292.3,CMEMS,2026-09-25
38.25,-69.75,-1.20425,0.35013,1.2541,286.2,CMEMS,2026-09-25
38.25,-69.66666,-1.24282,0.21496,1.2613,279.8,CMEMS,2026-09-25
38.25,-69.58333,-1.25207,0.07251,1.2542,273.3,CMEMS,2026-09-25
38.25,-69.5,-1.23204,-0.0649,1.2337,267.0,CMEMS,2026-09-25
38.25,-69.41666,-1.18608,-0.18808,1.2009,261.0,CMEMS,2026-09-25
38.25,-69.33333,-1.11809,-0.28967,1.155,255.5,CMEMS,2026-09-25
38.25,-69.25,-1.02819,-0.36491,1.091,250.5,CMEMS,2026-09-25
38.25,-69.16666,-0.91353,-0.40697,1.0001,246.0,CMEMS,2026-09-25
38.25,-69.08333,-0.77348,-0.40606,0.8736,242.3,CMEMS,2026-09-25
38.25,-69.0,-0.60401,-0.35142,0.6988,239.8,CMEMS,2026-09-25
38.33334,-76.91666,0.00763,-0.0148,0.0166,152.7,CMEMS,2026-09-25
38.33334,-76.83333,0.00267,-0.01761,0.0178,171.4,CMEMS,2026-09-25
38.33334,-76.75,-0.00252,-0.02641,0.0265,185.5,CMEMS,2026-09-25
38.33334,-76.41666,0.00715,-0.0346,0.0353,168.3,CMEMS,2026-09-25
38.33334,-76.33333,0.02572,-0.04516,0.052,150.3,CMEMS,2026-09-25
38.33334,-76.25,0.08366,-0.08677,0.1205,136.0,CMEMS,2026-09-25
38.33334,-76.16666,0.09233,-0.09419,0.1319,135.6,CMEMS,2026-09-25
38.33334,-76.08333,0.08301,-0.10259,0.132,141.0,CMEMS,2026-09-25
38.33334,-75.08333,-0.06737,-0.24258,0.2518,195.5,CMEMS,2026-09-25
38.33334,-75.0,-0.11688,-0.31197,0.3331,200.5,CMEMS,2026-09-25
38.33334,-74.91666,-0.12492,-0.3773,0.3974,198.3,CMEMS,2026-09-25
38.33334,-74.83333,-0.12174,-0.41113,0.4288,196.5,CMEMS,2026-09-25
38.33334,-74.75,-0.06613,-0.43047,0.4355,188.7,CMEMS,2026-09-25
38.33334,-74.66666,-0.09154,-0.4257,0.4354,192.1,CMEMS,2026-09-25
38.33334,-74.58333,-0.15552,-0.41271,0.441,200.6,CMEMS,2026-09-25
38.33334,-74.5,-0.17999,-0.42418,0.4608,203.0,CMEMS,2026-09-25
38.33334,-74.41666,-0.16654,-0.43105,0.4621,201.1,CMEMS,2026-09-25
38.33334,-74.33333,-0.17589,-0.4553,0.4881,201.1,CMEMS,2026-09-25
38.33334,-74.25,-0.18605,-0.45969,0.4959,202.0,CMEMS,2026-09-25
38.33334,-74.16666,-0.20373,-0.48836,0.5292,202.6,CMEMS,2026-09-25
38.33334,-74.08333,-0.24546,-0.48691,0.5453,206.8,CMEMS,2026-09-25
38.33334,-74.0,-0.31391,-0.43825,0.5391,215.6,CMEMS,2026-09-25
38.33334,-73.91666,-0.33385,-0.38244,0.5077,221.1,CMEMS,2026-09-25
38.33334,-73.83333,-0.3338,-0.32496,0.4659,225.8,CMEMS,2026-09-25
38.33334,-73.75,-0.30559,-0.24557,0.392,231.2,CMEMS,2026-09-25
38.33334,-73.66666,-0.31491,-0.21614,0.382,235.5,CMEMS,2026-09-25
38.33334,-73.58333,-0.34105,-0.22062,0.4062,237.1,CMEMS,2026-09-25
38.33334,-73.5,-0.38516,-0.23995,0.4538,238.1,CMEMS,2026-09-25
38.33334,-73.41666,-0.42216,-0.26527,0.4986,237.9,CMEMS,2026-09-25
38.33334,-73.33333,-0.44512,-0.29326,0.533,236.6,CMEMS,2026-09-25
38.33334,-73.25,-0.44965,-0.3156,0.5494,234.9,CMEMS,2026-09-25
38.33334,-73.16666,-0.43026,-0.31963,0.536,233.4,CMEMS,2026-09-25
38.33334,-73.08333,-0.40605,-0.30099,0.5054,233.5,CMEMS,2026-09-25
38.33334,-73.0,-0.38413,-0.26066,0.4642,235.8,CMEMS,2026-09-25
38.33334,-72.91666,-0.36909,-0.21907,0.4292,239.3,CMEMS,2026-09-25
38.33334,-72.83333,-0.35706,-0.18835,0.4037,242.2,CMEMS,2026-09-25
38.33334,-72.75,-0.33797,-0.15932,0.3736,244.8,CMEMS,2026-09-25
38.33334,-72.66666,-0.30768,-0.12212,0.331,248.4,CMEMS,2026-09-25
38.33334,-72.58333,-0.27125,-0.078,0.2822,254.0,CMEMS,2026-09-25
38.33334,-72.5,-0.2358,-0.03446,0.2383,261.7,CMEMS,2026-09-25
38.33334,-72.41666,-0.20667,0.00331,0.2067,270.9,CMEMS,2026-09-25
38.33334,-72.33333,-0.18689,0.03498,0.1901,280.6,CMEMS,2026-09-25
38.33334,-72.25,-0.17418,0.06076,0.1845,289.2,CMEMS,2026-09-25
38.33334,-72.16666,-0.16629,0.0794,0.1843,295.5,CMEMS,2026-09-25
38.33334,-72.08333,-0.16247,0.09146,0.1864,299.4,CMEMS,2026-09-25
38.33334,-72.0,-0.1645,0.10154,0.1933,301.7,CMEMS,2026-09-25
38.33334,-71.91666,-0.16876,0.10842,0.2006,302.7,CMEMS,2026-09-25
38.33334,-71.83333,-0.17148,0.10834,0.2028,302.3,CMEMS,2026-09-25
38.33334,-71.75,-0.16733,0.10297,0.1965,301.6,CMEMS,2026-09-25
38.33334,-71.66666,-0.15467,0.10118,0.1848,303.2,CMEMS,2026-09-25
38.33334,-71.58333,-0.13341,0.10665,0.1708,308.6,CMEMS,2026-09-25
38.33334,-71.5,-0.10591,0.11874,0.1591,318.3,CMEMS,2026-09-25
38.33334,-71.41666,-0.07499,0.12697,0.1475,329.4,CMEMS,2026-09-25
38.33334,-71.33333,-0.04559,0.1229,0.1311,339.6,CMEMS,2026-09-25
38.33334,-71.25,-0.01719,0.10702,0.1084,350.9,CMEMS,2026-09-25
38.33334,-71.16666,0.00884,0.0915,0.0919,5.5,CMEMS,2026-09-25
38.33334,-71.08333,0.02543,0.08443,0.0882,16.8,CMEMS,2026-09-25
38.33334,-71.0,0.01919,0.08891,0.091,12.2,CMEMS,2026-09-25
38.33334,-70.91666,-0.0146,0.1039,0.1049,352.0,CMEMS,2026-09-25
38.33334,-70.83333,-0.0631,0.13066,0.1451,334.2,CMEMS,2026-09-25
38.33334,-70.75,-0.12374,0.18282,0.2208,325.9,CMEMS,2026-09-25
38.33334,-70.66666,-0.21576,0.28901,0.3607,323.3,CMEMS,2026-09-25
38.33334,-70.58333,-0.34579,0.45778,0.5737,322.9,CMEMS,2026-09-25
38.33334,-70.5,-0.49394,0.65766,0.8225,323.1,CMEMS,2026-09-25
38.33334,-70.41666,-0.62251,0.82366,1.0324,322.9,CMEMS,2026-09-25
38.33334,-70.33333,-0.71434,0.90367,1.1519,321.7,CMEMS,2026-09-25
38.33334,-70.25,-0.77845,0.90148,1.1911,319.2,CMEMS,2026-09-25
38.33334,-70.16666,-0.84934,0.86565,1.2127,315.5,CMEMS,2026-09-25
38.33334,-70.08333,-0.94032,0.82271,1.2494,311.2,CMEMS,2026-09-25
38.33334,-70.0,-1.033,0.76575,1.2859,306.5,CMEMS,2026-09-25
38.33334,-69.91666,-1.11992,0.67975,1.3101,301.3,CMEMS,2026-09-25
38.33334,-69.83333,-1.18735,0.56432,1.3146,295.4,CMEMS,2026-09-25
38.33334,-69.75,-1.23702,0.42228,1.3071,288.8,CMEMS,2026-09-25
38.33334,-69.66666,-1.26549,0.26341,1.2926,281.8,CMEMS,2026-09-25
38.33334,-69.58333,-1.26826,0.10117,1.2723,274.6,CMEMS,2026-09-25
38.33334,-69.5,-1.24912,-0.05409,1.2503,267.5,CMEMS,2026-09-25
38.33334,-69.41666,-1.21315,-0.19793,1.2292,260.7,CMEMS,2026-09-25
38.33334,-69.33333,-1.16196,-0.32625,1.2069,254.3,CMEMS,2026-09-25
38.33334,-69.25,-1.09442,-0.43518,1.1778,248.3,CMEMS,2026-09-25
38.33334,-69.16666,-1.00797,-0.51977,1.1341,242.7,CMEMS,2026-09-25
38.33334,-69.08333,-0.89924,-0.57182,1.0656,237.5,CMEMS,2026-09-25
38.33334,-69.0,-0.76248,-0.57841,0.957,232.8,CMEMS,2026-09-25
38.41667,-76.41666,0.00433,-0.053,0.0532,175.3,CMEMS,2026-09-25
38.41667,-76.33333,0.023,-0.08032,0.0835,164.0,CMEMS,2026-09-25
38.41667,-76.25,0.0394,-0.12456,0.1306,162.4,CMEMS,2026-09-25
38.41667,-75.08333,-0.10083,-0.26351,0.2821,200.9,CMEMS,2026-09-25
38.41667,-75.0,-0.0692,-0.29814,0.3061,193.1,CMEMS,2026-09-25
38.41667,-74.91666,-0.09679,-0.36683,0.3794,194.8,CMEMS,2026-09-25
38.41667,-74.83333,-0.07804,-0.40735,0.4148,190.8,CMEMS,2026-09-25
38.41667,-74.75,-0.05445,-0.39767,0.4014,187.8,CMEMS,2026-09-25
38.41667,-74.66666,-0.11211,-0.36426,0.3811,197.1,CMEMS,2026-09-25
38.41667,-74.58333,-0.17001,-0.39126,0.4266,203.5,CMEMS,2026-09-25
38.41667,-74.5,-0.16947,-0.41615,0.4493,202.2,CMEMS,2026-09-25
38.41667,-74.41666,-0.15142,-0.41423,0.441,200.1,CMEMS,2026-09-25
38.41667,-74.33333,-0.16719,-0.42019,0.4522,201.7,CMEMS,2026-09-25
38.41667,-74.25,-0.20189,-0.43484,0.4794,204.9,CMEMS,2026-09-25
38.41667,-74.16666,-0.19809,-0.45742,0.4985,203.4,CMEMS,2026-09-25
38.41667,-74.08333,-0.23662,-0.4454,0.5044,208.0,CMEMS,2026-09-25
38.41667,-74.0,-0.28465,-0.4332,0.5184,213.3,CMEMS,2026-09-25
38.41667,-73.91666,-0.34658,-0.42844,0.5511,219.0,CMEMS,2026-09-25
38.41667,-73.83333,-0.36856,-0.40971,0.5511,222.0,CMEMS,2026-09-25
38.41667,-73.75,-0.34058,-0.32828,0.473,226.1,CMEMS,2026-09-25
38.41667,-73.66666,-0.28887,-0.23872,0.3747,230.4,CMEMS,2026-09-25
38.41667,-73.58333,-0.27033,-0.19601,0.3339,234.1,CMEMS,2026-09-25
38.41667,-73.5,-0.27891,-0.19708,0.3415,234.8,CMEMS,2026-09-25
38.41667,-73.41666,-0.32183,-0.22788,0.3943,234.7,CMEMS,2026-09-25
38.41667,-73.33333,-0.36866,-0.27202,0.4582,233.6,CMEMS,2026-09-25
38.41667,-73.25,-0.40119,-0.31477,0.5099,231.9,CMEMS,2026-09-25
38.41667,-73.16666,-0.41625,-0.3412,0.5382,230.7,CMEMS,2026-09-25
38.41667,-73.08333,-0.40391,-0.33316,0.5236,230.5,CMEMS,2026-09-25
38.41667,-73.0,-0.37957,-0.29274,0.4793,232.4,CMEMS,2026-09-25
38.41667,-72.91666,-0.35558,-0.23628,0.4269,236.4,CMEMS,2026-09-25
38.41667,-72.83333,-0.34421,-0.19407,0.3951,240.6,CMEMS,2026-09-25
38.41667,-72.75,-0.34257,-0.17159,0.3831,243.4,CMEMS,2026-09-25
38.41667,-72.66666,-0.33632,-0.15031,0.3684,245.9,CMEMS,2026-09-25
38.41667,-72.58333,-0.31737,-0.12029,0.3394,249.2,CMEMS,2026-09-25
38.41667,-72.5,-0.28412,-0.08227,0.2958,253.9,CMEMS,2026-09-25
38.41667,-72.41666,-0.242,-0.0386,0.2451,260.9,CMEMS,2026-09-25
38.41667,-72.33333,-0.20171,0.00451,0.2018,271.3,CMEMS,2026-09-25
38.41667,-72.25,-0.17103,0.03899,0.1754,282.8,CMEMS,2026-09-25
38.41667,-72.16666,-0.14972,0.06255,0.1623,292.7,CMEMS,2026-09-25
38.41667,-72.08333,-0.13443,0.07766,0.1552,300.0,CMEMS,2026-09-25
38.41667,-72.0,-0.12475,0.09183,0.1549,306.4,CMEMS,2026-09-25
38.41667,-71.91666,-0.12078,0.10258,0.1585,310.3,CMEMS,2026-09-25
38.41667,-71.83333,-0.12183,0.1036,0.1599,310.4,CMEMS,2026-09-25
38.41667,-71.75,-0.12256,0.09338,0.1541,307.3,CMEMS,2026-09-25
38.41667,-71.66666,-0.1163,0.08256,0.1426,305.4,CMEMS,2026-09-25
38.41667,-71.58333,-0.10147,0.07938,0.1288,308.0,CMEMS,2026-09-25
38.41667,-71.5,-0.08038,0.08492,0.1169,316.6,CMEMS,2026-09-25
38.41667,-71.41666,-0.0584,0.08976,0.1071,327.0,CMEMS,2026-09-25
38.41667,-71.33333,-0.03745,0.08523,0.0931,336.3,CMEMS,2026-09-25
38.41667,-71.25,-0.02288,0.07047,0.0741,342.0,CMEMS,2026-09-25
38.41667,-71.16666,-0.01437,0.06282,0.0644,347.1,CMEMS,2026-09-25
38.41667,-71.08333,-0.018,0.07799,0.08,347.0,CMEMS,2026-09-25
38.41667,-71.0,-0.04309,0.1175,0.1252,339.9,CMEMS,2026-09-25
38.41667,-70.91666,-0.08741,0.16892,0.1902,332.6,CMEMS,2026-09-25
38.41667,-70.83333,-0.14006,0.22479,0.2649,328.1,CMEMS,2026-09-25
38.41667,-70.75,-0.21228,0.3085,0.3745,325.5,CMEMS,2026-09-25
38.41667,-70.66666,-0.31618,0.45419,0.5534,325.2,CMEMS,2026-09-25
38.41667,-70.58333,-0.4411,0.6515,0.7868,325.9,CMEMS,2026-09-25
38.41667,-70.5,-0.55719,0.8425,1.0101,326.5,CMEMS,2026-09-25
38.41667,-70.41666,-0.64572,0.96587,1.1618,326.2,CMEMS,2026-09-25
38.41667,-70.33333,-0.71198,1.00553,1.2321,324.7,CMEMS,2026-09-25
38.41667,-70.25,-0.77602,0.99692,1.2634,322.1,CMEMS,2026-09-25
38.41667,-70.16666,-0.86157,0.97425,1.3006,318.5,CMEMS,2026-09-25
38.41667,-70.08333,-0.94371,0.93655,1.3296,314.8,CMEMS,2026-09-25
38.41667,-70.0,-1.01889,0.86897,1.3391,310.5,CMEMS,2026-09-25
38.41667,-69.91666,-1.08465,0.76528,1.3274,305.2,CMEMS,2026-09-25
38.41667,-69.83333,-1.13987,0.62897,1.3019,298.9,CMEMS,2026-09-25
38.41667,-69.75,-1.1818,0.46749,1.2709,291.6,CMEMS,2026-09-25
38.41667,-69.66666,-1.20088,0.29393,1.2363,283.8,CMEMS,2026-09-25
38.41667,-69.58333,-1.2007,0.12154,1.2068,275.8,CMEMS,2026-09-25
38.41667,-69.5,-1.18535,-0.04338,1.1861,267.9,CMEMS,2026-09-25
38.41667,-69.41666,-1.16155,-0.19843,1.1784,260.3,CMEMS,2026-09-25
38.41667,-69.33333,-1.12779,-0.34012,1.178,253.2,CMEMS,2026-09-25
38.41667,-69.25,-1.08326,-0.46349,1.1782,246.8,CMEMS,2026-09-25
38.41667,-69.16666,-1.02655,-0.56494,1.1717,241.2,CMEMS,2026-09-25
38.41667,-69.08333,-0.95412,-0.64199,1.15,236.1,CMEMS,2026-09-25
38.41667,-69.0,-0.85955,-0.69014,1.1023,231.2,CMEMS,2026-09-25
38.5,-76.41666,-0.02535,-0.04355,0.0504,210.2,CMEMS,2026-09-25
38.5,-76.33333,0.00133,-0.1059,0.1059,179.3,CMEMS,2026-09-25
38.5,-76.25,-0.00136,-0.09383,0.0938,180.8,CMEMS,2026-09-25
38.5,-76.16666,0.00647,-0.09826,0.0985,176.2,CMEMS,2026-09-25
38.5,-75.0,-0.01665,-0.2507,0.2513,183.8,CMEMS,2026-09-25
38.5,-74.91666,-0.01548,-0.33356,0.3339,182.7,CMEMS,2026-09-25
38.5,-74.83333,-0.02432,-0.3757,0.3765,183.7,CMEMS,2026-09-25
38.5,-74.75,-0.09532,-0.35976,0.3722,194.8,CMEMS,2026-09-25
38.5,-74.66666,-0.16507,-0.34453,0.382,205.6,CMEMS,2026-09-25
38.5,-74.58333,-0.1508,-0.38093,0.4097,201.6,CMEMS,2026-09-25
38.5,-74.5,-0.15313,-0.37718,0.4071,202.1,CMEMS,2026-09-25
38.5,-74.41666,-0.1672,-0.37284,0.4086,204.2,CMEMS,2026-09-25
38.5,-74.33333,-0.18934,-0.38074,0.4252,206.4,CMEMS,2026-09-25
38.5,-74.25,-0.19815,-0.4063,0.452,206.0,CMEMS,2026-09-25
38.5,-74.16666,-0.19953,-0.4173,0.4625,205.6,CMEMS,2026-09-25
38.5,-74.08333,-0.2277,-0.40551,0.4651,209.3,CMEMS,2026-09-25
38.5,-74.0,-0.26342,-0.38768,0.4687,214.2,CMEMS,2026-09-25
38.5,-73.91666,-0.31158,-0.38642,0.4964,218.9,CMEMS,2026-09-25
38.5,-73.83333,-0.35896,-0.41047,0.5453,221.2,CMEMS,2026-09-25
38.5,-73.75,-0.40542,-0.4248,0.5872,223.7,CMEMS,2026-09-25
38.5,-73.66666,-0.36709,-0.36984,0.5211,224.8,CMEMS,2026-09-25
38.5,-73.58333,-0.29765,-0.27108,0.4026,227.7,CMEMS,2026-09-25
38.5,-73.5,-0.25365,-0.19866,0.3222,231.9,CMEMS,2026-09-25
38.5,-73.41666,-0.27125,-0.19046,0.3314,234.9,CMEMS,2026-09-25
38.5,-73.33333,-0.29347,-0.22186,0.3679,232.9,CMEMS,2026-09-25
38.5,-73.25,-0.33365,-0.27154,0.4302,230.9,CMEMS,2026-09-25
38.5,-73.16666,-0.37012,-0.31984,0.4892,229.2,CMEMS,2026-09-25
38.5,-73.08333,-0.38859,-0.34537,0.5199,228.4,CMEMS,2026-09-25
38.5,-73.0,-0.38098,-0.32919,0.5035,229.2,CMEMS,2026-09-25
38.5,-72.91666,-0.35723,-0.27465,0.4506,232.4,CMEMS,2026-09-25
38.5,-72.83333,-0.33672,-0.21324,0.3986,237.7,CMEMS,2026-09-25
38.5,-72.75,-0.32329,-0.1723,0.3663,241.9,CMEMS,2026-09-25
38.5,-72.66666,-0.31888,-0.15111,0.3529,244.6,CMEMS,2026-09-25
38.5,-72.58333,-0.31765,-0.13483,0.3451,247.0,CMEMS,2026-09-25
38.5,-72.5,-0.31299,-0.11507,0.3335,249.8,CMEMS,2026-09-25
38.5,-72.41666,-0.29445,-0.08702,0.307,253.5,CMEMS,2026-09-25
38.5,-72.33333,-0.25789,-0.04729,0.2622,259.6,CMEMS,2026-09-25
38.5,-72.25,-0.21247,-0.00452,0.2125,268.8,CMEMS,2026-09-25
38.5,-72.16666,-0.16983,0.03023,0.1725,280.1,CMEMS,2026-09-25
38.5,-72.08333,-0.13795,0.05477,0.1484,291.7,CMEMS,2026-09-25
38.5,-72.0,-0.11523,0.07618,0.1381,303.5,CMEMS,2026-09-25
