lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-69.0,0.84226,-0.43368,0.9474,117.2,CMEMS,2026-08-16
37.41667,-76.16666,0.00037,0.07763,0.0776,0.3,CMEMS,2026-08-16
37.41667,-76.08333,0.00099,0.08102,0.081,0.7,CMEMS,2026-08-16
37.41667,-76.0,-0.01196,-0.02595,0.0286,204.8,CMEMS,2026-08-16
37.41667,-75.75,0.02288,0.05134,0.0562,24.0,CMEMS,2026-08-16
37.41667,-75.66666,0.0421,0.04634,0.0626,42.3,CMEMS,2026-08-16
37.41667,-75.58333,0.03027,-0.01013,0.0319,108.5,CMEMS,2026-08-16
37.41667,-75.5,-0.01807,0.02235,0.0287,321.0,CMEMS,2026-08-16
37.41667,-75.41666,-0.02732,0.13865,0.1413,348.9,CMEMS,2026-08-16
37.41667,-75.33333,-0.0106,0.07078,0.0716,351.5,CMEMS,2026-08-16
37.41667,-75.25,-0.00883,0.07992,0.0804,353.7,CMEMS,2026-08-16
37.41667,-75.16666,-0.01441,0.07163,0.0731,348.6,CMEMS,2026-08-16
37.41667,-75.08333,-0.0211,0.0516,0.0558,337.8,CMEMS,2026-08-16
37.41667,-75.0,-0.02251,0.04741,0.0525,334.6,CMEMS,2026-08-16
37.41667,-74.91666,-0.02065,0.03697,0.0423,330.8,CMEMS,2026-08-16
37.41667,-74.83333,-0.01833,0.02643,0.0322,325.3,CMEMS,2026-08-16
37.41667,-74.75,-0.01203,0.03389,0.036,340.5,CMEMS,2026-08-16
37.41667,-74.66666,-0.00557,0.06608,0.0663,355.2,CMEMS,2026-08-16
37.41667,-74.58333,0.00141,0.08863,0.0886,0.9,CMEMS,2026-08-16
37.41667,-74.5,0.01215,0.0949,0.0957,7.3,CMEMS,2026-08-16
37.41667,-74.41666,0.01996,0.08292,0.0853,13.5,CMEMS,2026-08-16
37.41667,-74.33333,0.02404,0.06079,0.0654,21.6,CMEMS,2026-08-16
37.41667,-74.25,0.01632,0.05219,0.0547,17.4,CMEMS,2026-08-16
37.41667,-74.16666,-0.00097,0.06826,0.0683,359.2,CMEMS,2026-08-16
37.41667,-74.08333,-0.00075,0.04971,0.0497,359.1,CMEMS,2026-08-16
37.41667,-74.0,0.0077,-0.0198,0.0212,158.8,CMEMS,2026-08-16
37.41667,-73.91666,-0.00535,-0.04108,0.0414,187.4,CMEMS,2026-08-16
37.41667,-73.83333,-0.03775,-0.01068,0.0392,254.2,CMEMS,2026-08-16
37.41667,-73.75,-0.06931,0.01318,0.0706,280.8,CMEMS,2026-08-16
37.41667,-73.66666,-0.0871,0.01045,0.0877,276.8,CMEMS,2026-08-16
37.41667,-73.58333,-0.09661,-0.00028,0.0966,269.8,CMEMS,2026-08-16
37.41667,-73.5,-0.09988,-0.02273,0.1024,257.2,CMEMS,2026-08-16
37.41667,-73.41666,-0.09245,-0.05478,0.1075,239.3,CMEMS,2026-08-16
37.41667,-73.33333,-0.08171,-0.08955,0.1212,222.4,CMEMS,2026-08-16
37.41667,-73.25,-0.07064,-0.10942,0.1302,212.8,CMEMS,2026-08-16
37.41667,-73.16666,-0.05847,-0.11498,0.129,207.0,CMEMS,2026-08-16
37.41667,-73.08333,-0.0455,-0.11111,0.1201,202.3,CMEMS,2026-08-16
37.41667,-73.0,-0.02998,-0.0978,0.1023,197.0,CMEMS,2026-08-16
37.41667,-72.91666,-0.01272,-0.08126,0.0823,188.9,CMEMS,2026-08-16
37.41667,-72.83333,0.00486,-0.06611,0.0663,175.8,CMEMS,2026-08-16
37.41667,-72.75,0.02363,-0.04845,0.0539,154.0,CMEMS,2026-08-16
37.41667,-72.66666,0.04356,-0.03289,0.0546,127.1,CMEMS,2026-08-16
37.41667,-72.58333,0.06236,-0.02211,0.0662,109.5,CMEMS,2026-08-16
37.41667,-72.5,0.07985,-0.01256,0.0808,98.9,CMEMS,2026-08-16
37.41667,-72.41666,0.09502,-0.00652,0.0952,93.9,CMEMS,2026-08-16
37.41667,-72.33333,0.10625,-0.00496,0.1064,92.7,CMEMS,2026-08-16
37.41667,-72.25,0.1174,-0.00733,0.1176,93.6,CMEMS,2026-08-16
37.41667,-72.16666,0.13132,-0.01427,0.1321,96.2,CMEMS,2026-08-16
37.41667,-72.08333,0.15304,-0.02407,0.1549,98.9,CMEMS,2026-08-16
37.41667,-72.0,0.18643,-0.03661,0.19,101.1,CMEMS,2026-08-16
37.41667,-71.91666,0.23528,-0.04331,0.2392,100.4,CMEMS,2026-08-16
37.41667,-71.83333,0.30018,-0.03777,0.3026,97.2,CMEMS,2026-08-16
37.41667,-71.75,0.37132,-0.01815,0.3718,92.8,CMEMS,2026-08-16
37.41667,-71.66666,0.44544,0.02041,0.4459,87.4,CMEMS,2026-08-16
37.41667,-71.58333,0.52439,0.08093,0.5306,81.2,CMEMS,2026-08-16
37.41667,-71.5,0.60973,0.165,0.6317,74.9,CMEMS,2026-08-16
37.41667,-71.41666,0.71272,0.26883,0.7617,69.3,CMEMS,2026-08-16
37.41667,-71.33333,0.83339,0.39216,0.921,64.8,CMEMS,2026-08-16
37.41667,-71.25,0.97612,0.52772,1.1096,61.6,CMEMS,2026-08-16
37.41667,-71.16666,1.12913,0.66109,1.3084,59.7,CMEMS,2026-08-16
37.41667,-71.08333,1.28047,0.77187,1.4951,58.9,CMEMS,2026-08-16
37.41667,-71.0,1.40878,0.85317,1.647,58.8,CMEMS,2026-08-16
37.41667,-70.91666,1.50144,0.88932,1.7451,59.4,CMEMS,2026-08-16
37.41667,-70.83333,1.55837,0.89329,1.7962,60.2,CMEMS,2026-08-16
37.41667,-70.75,1.58164,0.87732,1.8087,61.0,CMEMS,2026-08-16
37.41667,-70.66666,1.57495,0.84924,1.7893,61.7,CMEMS,2026-08-16
37.41667,-70.58333,1.54541,0.81219,1.7458,62.3,CMEMS,2026-08-16
37.41667,-70.5,1.49928,0.76382,1.6826,63.0,CMEMS,2026-08-16
37.41667,-70.41666,1.44125,0.70624,1.605,63.9,CMEMS,2026-08-16
37.41667,-70.33333,1.37425,0.64411,1.5177,64.9,CMEMS,2026-08-16
37.41667,-70.25,1.30187,0.58032,1.4254,66.0,CMEMS,2026-08-16
37.41667,-70.16666,1.2285,0.51689,1.3328,67.2,CMEMS,2026-08-16
37.41667,-70.08333,1.15807,0.45444,1.244,68.6,CMEMS,2026-08-16
37.41667,-70.0,1.09392,0.39155,1.1619,70.3,CMEMS,2026-08-16
37.41667,-69.91666,1.03822,0.32806,1.0888,72.5,CMEMS,2026-08-16
37.41667,-69.83333,0.99216,0.26492,1.0269,75.1,CMEMS,2026-08-16
37.41667,-69.75,0.95614,0.20316,0.9775,78.0,CMEMS,2026-08-16
37.41667,-69.66666,0.93139,0.14138,0.9421,81.4,CMEMS,2026-08-16
37.41667,-69.58333,0.91834,0.07794,0.9216,85.1,CMEMS,2026-08-16
37.41667,-69.5,0.91719,0.01011,0.9172,89.4,CMEMS,2026-08-16
37.41667,-69.41666,0.92467,-0.06515,0.927,94.0,CMEMS,2026-08-16
37.41667,-69.33333,0.94128,-0.14622,0.9526,98.8,CMEMS,2026-08-16
37.41667,-69.25,0.96636,-0.23197,0.9938,103.5,CMEMS,2026-08-16
37.41667,-69.16666,1.0003,-0.32226,1.0509,107.9,CMEMS,2026-08-16
37.41667,-69.08333,1.04152,-0.41693,1.1219,111.8,CMEMS,2026-08-16
37.41667,-69.0,1.08312,-0.51721,1.2003,115.5,CMEMS,2026-08-16
37.5,-76.16666,0.00131,0.06528,0.0653,1.1,CMEMS,2026-08-16
37.5,-76.08333,-0.0199,0.11868,0.1203,350.5,CMEMS,2026-08-16
37.5,-76.0,-0.04481,-0.01579,0.0475,250.6,CMEMS,2026-08-16
37.5,-75.75,0.03369,0.04607,0.0571,36.2,CMEMS,2026-08-16
37.5,-75.66666,0.0482,0.0362,0.0603,53.1,CMEMS,2026-08-16
37.5,-75.58333,0.04725,0.04078,0.0624,49.2,CMEMS,2026-08-16
37.5,-75.5,0.02021,0.0231,0.0307,41.2,CMEMS,2026-08-16
37.5,-75.41666,0.02526,0.08602,0.0897,16.4,CMEMS,2026-08-16
37.5,-75.33333,0.02794,0.10006,0.1039,15.6,CMEMS,2026-08-16
37.5,-75.25,0.00599,0.09135,0.0915,3.8,CMEMS,2026-08-16
37.5,-75.16666,-0.01385,0.08873,0.0898,351.1,CMEMS,2026-08-16
37.5,-75.08333,-0.02579,0.05519,0.0609,335.0,CMEMS,2026-08-16
37.5,-75.0,-0.02793,0.03727,0.0466,323.2,CMEMS,2026-08-16
37.5,-74.91666,-0.02278,0.02925,0.0371,322.1,CMEMS,2026-08-16
37.5,-74.83333,-0.01828,0.02649,0.0322,325.4,CMEMS,2026-08-16
37.5,-74.75,-0.01525,0.03066,0.0342,333.6,CMEMS,2026-08-16
37.5,-74.66666,-0.00672,0.05373,0.0542,352.9,CMEMS,2026-08-16
37.5,-74.58333,0.00842,0.07562,0.0761,6.4,CMEMS,2026-08-16
37.5,-74.5,0.01981,0.07069,0.0734,15.7,CMEMS,2026-08-16
37.5,-74.41666,0.02612,0.0674,0.0723,21.2,CMEMS,2026-08-16
37.5,-74.33333,0.01249,0.05873,0.06,12.0,CMEMS,2026-08-16
37.5,-74.25,-0.02272,0.07008,0.0737,342.0,CMEMS,2026-08-16
37.5,-74.16666,-0.03736,0.07876,0.0872,334.6,CMEMS,2026-08-16
37.5,-74.08333,-0.01294,0.02762,0.0305,334.9,CMEMS,2026-08-16
37.5,-74.0,-0.0034,-0.02564,0.0259,187.6,CMEMS,2026-08-16
37.5,-73.91666,-0.02605,-0.01429,0.0297,241.3,CMEMS,2026-08-16
37.5,-73.83333,-0.06009,0.02101,0.0637,289.3,CMEMS,2026-08-16
37.5,-73.75,-0.08675,0.03724,0.0944,293.2,CMEMS,2026-08-16
37.5,-73.66666,-0.0976,0.03264,0.1029,288.5,CMEMS,2026-08-16
37.5,-73.58333,-0.10199,0.01547,0.1032,278.6,CMEMS,2026-08-16
37.5,-73.5,-0.10264,-0.01382,0.1036,262.3,CMEMS,2026-08-16
37.5,-73.41666,-0.10305,-0.05805,0.1183,240.6,CMEMS,2026-08-16
37.5,-73.33333,-0.10317,-0.09799,0.1423,226.5,CMEMS,2026-08-16
37.5,-73.25,-0.09816,-0.1245,0.1585,218.3,CMEMS,2026-08-16
37.5,-73.16666,-0.08879,-0.13796,0.1641,212.8,CMEMS,2026-08-16
37.5,-73.08333,-0.07564,-0.13575,0.1554,209.1,CMEMS,2026-08-16
37.5,-73.0,-0.06033,-0.12334,0.1373,206.1,CMEMS,2026-08-16
37.5,-72.91666,-0.04207,-0.10125,0.1096,202.6,CMEMS,2026-08-16
37.5,-72.83333,-0.02203,-0.08217,0.0851,195.0,CMEMS,2026-08-16
37.5,-72.75,-0.00277,-0.0626,0.0627,182.5,CMEMS,2026-08-16
37.5,-72.66666,0.01723,-0.04173,0.0451,157.6,CMEMS,2026-08-16
37.5,-72.58333,0.03577,-0.02492,0.0436,124.9,CMEMS,2026-08-16
37.5,-72.5,0.05026,-0.01203,0.0517,103.5,CMEMS,2026-08-16
37.5,-72.41666,0.05952,-0.00403,0.0597,93.9,CMEMS,2026-08-16
37.5,-72.33333,0.06592,-0.00207,0.0659,91.8,CMEMS,2026-08-16
37.5,-72.25,0.07347,-0.00868,0.074,96.7,CMEMS,2026-08-16
37.5,-72.16666,0.08542,-0.02097,0.088,103.8,CMEMS,2026-08-16
37.5,-72.08333,0.10948,-0.04186,0.1172,110.9,CMEMS,2026-08-16
37.5,-72.0,0.13839,-0.06502,0.1529,115.2,CMEMS,2026-08-16
37.5,-71.91666,0.17264,-0.09866,0.1988,119.7,CMEMS,2026-08-16
37.5,-71.83333,0.21597,-0.12551,0.2498,120.2,CMEMS,2026-08-16
37.5,-71.75,0.26031,-0.12031,0.2868,114.8,CMEMS,2026-08-16
37.5,-71.66666,0.30764,-0.08727,0.3198,105.8,CMEMS,2026-08-16
37.5,-71.58333,0.35899,-0.03001,0.3602,94.8,CMEMS,2026-08-16
37.5,-71.5,0.41582,0.05355,0.4193,82.7,CMEMS,2026-08-16
37.5,-71.41666,0.47783,0.15894,0.5036,71.6,CMEMS,2026-08-16
37.5,-71.33333,0.55075,0.26692,0.612,64.1,CMEMS,2026-08-16
37.5,-71.25,0.64672,0.37926,0.7497,59.6,CMEMS,2026-08-16
37.5,-71.16666,0.77266,0.49127,0.9156,57.6,CMEMS,2026-08-16
37.5,-71.08333,0.92319,0.5949,1.0983,57.2,CMEMS,2026-08-16
37.5,-71.0,1.08631,0.68661,1.2851,57.7,CMEMS,2026-08-16
37.5,-70.91666,1.24212,0.75557,1.4539,58.7,CMEMS,2026-08-16
37.5,-70.83333,1.37323,0.8016,1.5901,59.7,CMEMS,2026-08-16
37.5,-70.75,1.47107,0.82309,1.6857,60.8,CMEMS,2026-08-16
37.5,-70.66666,1.53444,0.82372,1.7416,61.8,CMEMS,2026-08-16
37.5,-70.58333,1.568,0.81324,1.7664,62.6,CMEMS,2026-08-16
37.5,-70.5,1.57729,0.79222,1.7651,63.3,CMEMS,2026-08-16
37.5,-70.41666,1.56624,0.76206,1.7418,64.1,CMEMS,2026-08-16
37.5,-70.33333,1.53901,0.72259,1.7002,64.8,CMEMS,2026-08-16
37.5,-70.25,1.50031,0.67182,1.6439,65.9,CMEMS,2026-08-16
37.5,-70.16666,1.4542,0.6117,1.5776,67.2,CMEMS,2026-08-16
37.5,-70.08333,1.40423,0.54504,1.5063,68.8,CMEMS,2026-08-16
37.5,-70.0,1.35485,0.47402,1.4354,70.7,CMEMS,2026-08-16
37.5,-69.91666,1.30979,0.40008,1.3695,73.0,CMEMS,2026-08-16
37.5,-69.83333,1.27129,0.32401,1.3119,75.7,CMEMS,2026-08-16
37.5,-69.75,1.24101,0.24588,1.2651,78.8,CMEMS,2026-08-16
37.5,-69.66666,1.22003,0.16608,1.2313,82.2,CMEMS,2026-08-16
37.5,-69.58333,1.20933,0.08454,1.2123,86.0,CMEMS,2026-08-16
37.5,-69.5,1.20756,-0.00023,1.2076,90.0,CMEMS,2026-08-16
37.5,-69.41666,1.21301,-0.08887,1.2163,94.2,CMEMS,2026-08-16
37.5,-69.33333,1.22443,-0.17962,1.2375,98.3,CMEMS,2026-08-16
37.5,-69.25,1.23953,-0.27338,1.2693,102.4,CMEMS,2026-08-16
37.5,-69.16666,1.25495,-0.36874,1.308,106.4,CMEMS,2026-08-16
37.5,-69.08333,1.26659,-0.46488,1.3492,110.2,CMEMS,2026-08-16
37.5,-69.0,1.26779,-0.55705,1.3848,113.7,CMEMS,2026-08-16
37.58334,-76.25,-0.01528,0.02622,0.0303,329.8,CMEMS,2026-08-16
37.58334,-76.16666,-0.02484,0.06675,0.0712,339.6,CMEMS,2026-08-16
37.58334,-76.08333,-0.02815,0.09768,0.1017,343.9,CMEMS,2026-08-16
37.58334,-76.0,-0.02211,0.02305,0.0319,316.2,CMEMS,2026-08-16
37.58334,-75.91666,-0.00591,-0.01167,0.0131,206.8,CMEMS,2026-08-16
37.58334,-75.58333,0.06899,0.08389,0.1086,39.4,CMEMS,2026-08-16
37.58334,-75.5,0.06274,0.07121,0.0949,41.4,CMEMS,2026-08-16
37.58334,-75.41666,0.05242,0.04838,0.0713,47.3,CMEMS,2026-08-16
37.58334,-75.33333,0.03098,0.12104,0.1249,14.4,CMEMS,2026-08-16
37.58334,-75.25,0.01509,0.11115,0.1122,7.7,CMEMS,2026-08-16
37.58334,-75.16666,0.00076,0.1059,0.1059,0.4,CMEMS,2026-08-16
37.58334,-75.08333,-0.01305,0.06914,0.0704,349.3,CMEMS,2026-08-16
37.58334,-75.0,-0.01952,0.03295,0.0383,329.4,CMEMS,2026-08-16
37.58334,-74.91666,-0.01893,0.01969,0.0273,316.1,CMEMS,2026-08-16
37.58334,-74.83333,-0.01692,0.02362,0.0291,324.4,CMEMS,2026-08-16
37.58334,-74.75,-0.01779,0.03907,0.0429,335.5,CMEMS,2026-08-16
37.58334,-74.66666,-0.01334,0.04557,0.0475,343.7,CMEMS,2026-08-16
37.58334,-74.58333,-0.00776,0.0545,0.0551,351.9,CMEMS,2026-08-16
37.58334,-74.5,-0.00796,0.05228,0.0529,351.3,CMEMS,2026-08-16
37.58334,-74.41666,-0.01845,0.0564,0.0593,341.9,CMEMS,2026-08-16
37.58334,-74.33333,-0.04735,0.07716,0.0905,328.5,CMEMS,2026-08-16
37.58334,-74.25,-0.06576,0.0972,0.1174,325.9,CMEMS,2026-08-16
37.58334,-74.16666,-0.04593,0.06928,0.0831,326.5,CMEMS,2026-08-16
37.58334,-74.08333,-0.02168,0.00715,0.0228,288.3,CMEMS,2026-08-16
37.58334,-74.0,-0.02691,-0.01295,0.0299,244.3,CMEMS,2026-08-16
37.58334,-73.91666,-0.05046,0.01814,0.0536,289.8,CMEMS,2026-08-16
37.58334,-73.83333,-0.07604,0.05103,0.0916,303.9,CMEMS,2026-08-16
37.58334,-73.75,-0.09325,0.05783,0.1097,301.8,CMEMS,2026-08-16
37.58334,-73.66666,-0.09792,0.04759,0.1089,295.9,CMEMS,2026-08-16
37.58334,-73.58333,-0.10243,0.02903,0.1065,285.8,CMEMS,2026-08-16
37.58334,-73.5,-0.10709,-0.00448,0.1072,267.6,CMEMS,2026-08-16
37.58334,-73.41666,-0.11416,-0.05407,0.1263,244.7,CMEMS,2026-08-16
37.58334,-73.33333,-0.11902,-0.10287,0.1573,229.2,CMEMS,2026-08-16
37.58334,-73.25,-0.11761,-0.13646,0.1801,220.8,CMEMS,2026-08-16
37.58334,-73.16666,-0.10998,-0.15114,0.1869,216.0,CMEMS,2026-08-16
37.58334,-73.08333,-0.09986,-0.14905,0.1794,213.8,CMEMS,2026-08-16
37.58334,-73.0,-0.08895,-0.13983,0.1657,212.5,CMEMS,2026-08-16
37.58334,-72.91666,-0.07772,-0.1245,0.1468,212.0,CMEMS,2026-08-16
37.58334,-72.83333,-0.06596,-0.10735,0.126,211.6,CMEMS,2026-08-16
37.58334,-72.75,-0.05183,-0.09007,0.1039,209.9,CMEMS,2026-08-16
37.58334,-72.66666,-0.03419,-0.06989,0.0778,206.1,CMEMS,2026-08-16
37.58334,-72.58333,-0.01204,-0.04724,0.0488,194.3,CMEMS,2026-08-16
37.58334,-72.5,0.01151,-0.02382,0.0265,154.2,CMEMS,2026-08-16
37.58334,-72.41666,0.02938,-0.00601,0.03,101.6,CMEMS,2026-08-16
37.58334,-72.33333,0.03925,-0.00148,0.0393,92.2,CMEMS,2026-08-16
37.58334,-72.25,0.04557,-0.00886,0.0464,101.0,CMEMS,2026-08-16
37.58334,-72.16666,0.0495,-0.02884,0.0573,120.2,CMEMS,2026-08-16
37.58334,-72.08333,0.04922,-0.06219,0.0793,141.6,CMEMS,2026-08-16
37.58334,-72.0,0.04671,-0.10452,0.1145,155.9,CMEMS,2026-08-16
37.58334,-71.91666,0.05568,-0.15877,0.1682,160.7,CMEMS,2026-08-16
37.58334,-71.83333,0.06722,-0.17796,0.1902,159.3,CMEMS,2026-08-16
37.58334,-71.75,0.07741,-0.16649,0.1836,155.1,CMEMS,2026-08-16
37.58334,-71.66666,0.09364,-0.1365,0.1655,145.5,CMEMS,2026-08-16
37.58334,-71.58333,0.11731,-0.08592,0.1454,126.2,CMEMS,2026-08-16
37.58334,-71.5,0.15063,-0.01557,0.1514,95.9,CMEMS,2026-08-16
37.58334,-71.41666,0.19506,0.07692,0.2097,68.5,CMEMS,2026-08-16
37.58334,-71.33333,0.25242,0.18558,0.3133,53.7,CMEMS,2026-08-16
37.58334,-71.25,0.32425,0.28921,0.4345,48.3,CMEMS,2026-08-16
37.58334,-71.16666,0.41718,0.38335,0.5666,47.4,CMEMS,2026-08-16
37.58334,-71.08333,0.53354,0.46988,0.711,48.6,CMEMS,2026-08-16
37.58334,-71.0,0.67202,0.55057,0.8688,50.7,CMEMS,2026-08-16
37.58334,-70.91666,0.82556,0.61589,1.03,53.3,CMEMS,2026-08-16
37.58334,-70.83333,0.98221,0.66716,1.1874,55.8,CMEMS,2026-08-16
37.58334,-70.75,1.13263,0.70279,1.333,58.2,CMEMS,2026-08-16
37.58334,-70.66666,1.26436,0.72485,1.4574,60.2,CMEMS,2026-08-16
37.58334,-70.58333,1.37398,0.73912,1.5602,61.7,CMEMS,2026-08-16
37.58334,-70.5,1.45771,0.74257,1.6359,63.0,CMEMS,2026-08-16
