lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.33333,1.41607,0.41559,1.4758,73.6,CMEMS,2026-09-17
37.58334,-70.25,1.49268,0.37604,1.5393,75.9,CMEMS,2026-09-17
37.58334,-70.16666,1.55227,0.33456,1.5879,77.8,CMEMS,2026-09-17
37.58334,-70.08333,1.5959,0.29176,1.6224,79.6,CMEMS,2026-09-17
37.58334,-70.0,1.6259,0.24945,1.6449,81.3,CMEMS,2026-09-17
37.58334,-69.91666,1.64413,0.2081,1.6572,82.8,CMEMS,2026-09-17
37.58334,-69.83333,1.65414,0.16841,1.6627,84.2,CMEMS,2026-09-17
37.58334,-69.75,1.6575,0.13015,1.6626,85.5,CMEMS,2026-09-17
37.58334,-69.66666,1.65516,0.09118,1.6577,86.8,CMEMS,2026-09-17
37.58334,-69.58333,1.65071,0.04996,1.6515,88.3,CMEMS,2026-09-17
37.58334,-69.5,1.64465,0.00344,1.6447,89.9,CMEMS,2026-09-17
37.58334,-69.41666,1.6394,-0.04582,1.64,91.6,CMEMS,2026-09-17
37.58334,-69.33333,1.63463,-0.09694,1.6375,93.4,CMEMS,2026-09-17
37.58334,-69.25,1.62877,-0.14737,1.6354,95.2,CMEMS,2026-09-17
37.58334,-69.16666,1.61674,-0.19392,1.6283,96.8,CMEMS,2026-09-17
37.58334,-69.08333,1.59254,-0.23507,1.6098,98.4,CMEMS,2026-09-17
37.58334,-69.0,1.55015,-0.26459,1.5726,99.7,CMEMS,2026-09-17
37.66667,-76.25,0.00747,-0.00383,0.0084,117.1,CMEMS,2026-09-17
37.66667,-76.16666,0.00837,-0.00359,0.0091,113.2,CMEMS,2026-09-17
37.66667,-76.08333,-0.00541,-0.01297,0.014,202.6,CMEMS,2026-09-17
37.66667,-76.0,-0.01878,-0.02736,0.0332,214.5,CMEMS,2026-09-17
37.66667,-75.91666,-0.01908,-0.03713,0.0417,207.2,CMEMS,2026-09-17
37.66667,-75.83333,-0.00695,-0.02964,0.0304,193.2,CMEMS,2026-09-17
37.66667,-75.5,0.07747,0.10065,0.127,37.6,CMEMS,2026-09-17
37.66667,-75.41666,0.06422,0.07065,0.0955,42.3,CMEMS,2026-09-17
37.66667,-75.33333,0.05043,0.04249,0.0659,49.9,CMEMS,2026-09-17
37.66667,-75.25,0.05451,0.04665,0.0717,49.4,CMEMS,2026-09-17
37.66667,-75.16666,0.07599,0.05688,0.0949,53.2,CMEMS,2026-09-17
37.66667,-75.08333,0.08924,0.08115,0.1206,47.7,CMEMS,2026-09-17
37.66667,-75.0,0.09423,0.08715,0.1284,47.2,CMEMS,2026-09-17
37.66667,-74.91666,0.08895,0.08159,0.1207,47.5,CMEMS,2026-09-17
37.66667,-74.83333,0.08645,0.06164,0.1062,54.5,CMEMS,2026-09-17
37.66667,-74.75,0.08256,0.04199,0.0926,63.0,CMEMS,2026-09-17
37.66667,-74.66666,0.0738,0.02841,0.0791,68.9,CMEMS,2026-09-17
37.66667,-74.58333,0.0614,0.00391,0.0615,86.4,CMEMS,2026-09-17
37.66667,-74.5,0.04576,-0.03366,0.0568,126.3,CMEMS,2026-09-17
37.66667,-74.41666,0.02348,-0.06953,0.0734,161.3,CMEMS,2026-09-17
37.66667,-74.33333,0.00062,-0.10058,0.1006,179.6,CMEMS,2026-09-17
37.66667,-74.25,-0.01789,-0.11275,0.1142,189.0,CMEMS,2026-09-17
37.66667,-74.16666,-0.03599,-0.11886,0.1242,196.8,CMEMS,2026-09-17
37.66667,-74.08333,-0.04842,-0.14764,0.1554,198.2,CMEMS,2026-09-17
37.66667,-74.0,-0.05231,-0.18489,0.1921,195.8,CMEMS,2026-09-17
37.66667,-73.91666,-0.06457,-0.20146,0.2116,197.8,CMEMS,2026-09-17
37.66667,-73.83333,-0.07645,-0.22272,0.2355,198.9,CMEMS,2026-09-17
37.66667,-73.75,-0.0821,-0.24121,0.2548,198.8,CMEMS,2026-09-17
37.66667,-73.66666,-0.08303,-0.22845,0.2431,200.0,CMEMS,2026-09-17
37.66667,-73.58333,-0.0748,-0.18433,0.1989,202.1,CMEMS,2026-09-17
37.66667,-73.5,-0.05658,-0.11841,0.1312,205.5,CMEMS,2026-09-17
37.66667,-73.41666,-0.02392,-0.04385,0.0499,208.6,CMEMS,2026-09-17
37.66667,-73.33333,0.02657,0.03431,0.0434,37.8,CMEMS,2026-09-17
37.66667,-73.25,0.09708,0.10757,0.1449,42.1,CMEMS,2026-09-17
37.66667,-73.16666,0.18427,0.18039,0.2579,45.6,CMEMS,2026-09-17
37.66667,-73.08333,0.28161,0.24168,0.3711,49.4,CMEMS,2026-09-17
37.66667,-73.0,0.38714,0.28675,0.4818,53.5,CMEMS,2026-09-17
37.66667,-72.91666,0.49949,0.31091,0.5884,58.1,CMEMS,2026-09-17
37.66667,-72.83333,0.61574,0.31207,0.6903,63.1,CMEMS,2026-09-17
37.66667,-72.75,0.72908,0.28618,0.7832,68.6,CMEMS,2026-09-17
37.66667,-72.66666,0.82963,0.24073,0.8639,73.8,CMEMS,2026-09-17
37.66667,-72.58333,0.9122,0.17507,0.9288,79.1,CMEMS,2026-09-17
37.66667,-72.5,0.96321,0.09928,0.9683,84.1,CMEMS,2026-09-17
37.66667,-72.41666,0.97483,0.02395,0.9751,88.6,CMEMS,2026-09-17
37.66667,-72.33333,0.9429,-0.04693,0.9441,92.8,CMEMS,2026-09-17
37.66667,-72.25,0.86434,-0.09959,0.8701,96.6,CMEMS,2026-09-17
37.66667,-72.16666,0.74811,-0.12044,0.7577,99.1,CMEMS,2026-09-17
37.66667,-72.08333,0.61319,-0.12014,0.6248,101.1,CMEMS,2026-09-17
37.66667,-72.0,0.47662,-0.10932,0.489,102.9,CMEMS,2026-09-17
37.66667,-71.91666,0.35872,-0.09616,0.3714,105.0,CMEMS,2026-09-17
37.66667,-71.83333,0.26935,-0.08501,0.2824,107.5,CMEMS,2026-09-17
37.66667,-71.75,0.18349,-0.07288,0.1974,111.7,CMEMS,2026-09-17
37.66667,-71.66666,0.08889,-0.05538,0.1047,121.9,CMEMS,2026-09-17
37.66667,-71.58333,0.00821,-0.03699,0.0379,167.5,CMEMS,2026-09-17
37.66667,-71.5,-0.04683,-0.02293,0.0521,243.9,CMEMS,2026-09-17
37.66667,-71.41666,-0.08557,-0.0102,0.0862,263.2,CMEMS,2026-09-17
37.66667,-71.33333,-0.11114,0.00568,0.1113,272.9,CMEMS,2026-09-17
37.66667,-71.25,-0.11874,0.02889,0.1222,283.7,CMEMS,2026-09-17
37.66667,-71.16666,-0.10053,0.06324,0.1188,302.2,CMEMS,2026-09-17
37.66667,-71.08333,-0.05249,0.10654,0.1188,333.8,CMEMS,2026-09-17
37.66667,-71.0,0.02653,0.15359,0.1559,9.8,CMEMS,2026-09-17
37.66667,-70.91666,0.12967,0.20223,0.2402,32.7,CMEMS,2026-09-17
37.66667,-70.83333,0.25286,0.24679,0.3533,45.7,CMEMS,2026-09-17
37.66667,-70.75,0.38819,0.28517,0.4817,53.7,CMEMS,2026-09-17
37.66667,-70.66666,0.52983,0.31216,0.6149,59.5,CMEMS,2026-09-17
37.66667,-70.58333,0.66997,0.32659,0.7453,64.0,CMEMS,2026-09-17
37.66667,-70.5,0.80453,0.32828,0.8689,67.8,CMEMS,2026-09-17
37.66667,-70.41666,0.92884,0.3185,0.9819,71.1,CMEMS,2026-09-17
37.66667,-70.33333,1.03997,0.30048,1.0825,73.9,CMEMS,2026-09-17
37.66667,-70.25,1.13533,0.27696,1.1686,76.3,CMEMS,2026-09-17
37.66667,-70.16666,1.21291,0.2512,1.2387,78.3,CMEMS,2026-09-17
37.66667,-70.08333,1.27169,0.22418,1.2913,80.0,CMEMS,2026-09-17
37.66667,-70.0,1.31299,0.19615,1.3276,81.5,CMEMS,2026-09-17
37.66667,-69.91666,1.33797,0.16853,1.3485,82.8,CMEMS,2026-09-17
37.66667,-69.83333,1.34866,0.14108,1.356,84.0,CMEMS,2026-09-17
37.66667,-69.75,1.34524,0.11303,1.35,85.2,CMEMS,2026-09-17
37.66667,-69.66666,1.32912,0.0831,1.3317,86.4,CMEMS,2026-09-17
37.66667,-69.58333,1.30206,0.05015,1.303,87.8,CMEMS,2026-09-17
37.66667,-69.5,1.26748,0.01167,1.2675,89.5,CMEMS,2026-09-17
37.66667,-69.41666,1.22928,-0.0275,1.2296,91.3,CMEMS,2026-09-17
37.66667,-69.33333,1.1841,-0.06619,1.186,93.2,CMEMS,2026-09-17
37.66667,-69.25,1.13166,-0.10181,1.1362,95.1,CMEMS,2026-09-17
37.66667,-69.16666,1.07394,-0.13359,1.0822,97.1,CMEMS,2026-09-17
37.66667,-69.08333,1.01309,-0.15646,1.0251,98.8,CMEMS,2026-09-17
37.66667,-69.0,0.9574,-0.16708,0.9719,99.9,CMEMS,2026-09-17
37.75,-76.25,0.00779,-0.00808,0.0112,136.0,CMEMS,2026-09-17
37.75,-76.16666,0.00941,-0.00198,0.0096,101.9,CMEMS,2026-09-17
37.75,-76.08333,0.00905,-0.0095,0.0131,136.4,CMEMS,2026-09-17
37.75,-76.0,-0.00324,-0.01287,0.0133,194.1,CMEMS,2026-09-17
37.75,-75.91666,-0.01259,-0.02469,0.0277,207.0,CMEMS,2026-09-17
37.75,-75.83333,-0.01166,-0.04581,0.0473,194.3,CMEMS,2026-09-17
37.75,-75.5,0.06256,0.08305,0.104,37.0,CMEMS,2026-09-17
37.75,-75.41666,0.08886,0.09063,0.1269,44.4,CMEMS,2026-09-17
37.75,-75.33333,0.09962,0.04397,0.1089,66.2,CMEMS,2026-09-17
37.75,-75.25,0.07378,0.04277,0.0853,59.9,CMEMS,2026-09-17
37.75,-75.16666,0.06405,0.03901,0.075,58.7,CMEMS,2026-09-17
37.75,-75.08333,0.07747,0.06454,0.1008,50.2,CMEMS,2026-09-17
37.75,-75.0,0.10067,0.07188,0.1237,54.5,CMEMS,2026-09-17
37.75,-74.91666,0.10223,0.09439,0.1391,47.3,CMEMS,2026-09-17
37.75,-74.83333,0.09745,0.08723,0.1308,48.2,CMEMS,2026-09-17
37.75,-74.75,0.09187,0.06289,0.1113,55.6,CMEMS,2026-09-17
37.75,-74.66666,0.08377,0.04699,0.0961,60.7,CMEMS,2026-09-17
37.75,-74.58333,0.07164,0.02467,0.0758,71.0,CMEMS,2026-09-17
37.75,-74.5,0.05444,-0.00916,0.0552,99.5,CMEMS,2026-09-17
37.75,-74.41666,0.03343,-0.04519,0.0562,143.5,CMEMS,2026-09-17
37.75,-74.33333,0.01081,-0.07908,0.0798,172.2,CMEMS,2026-09-17
37.75,-74.25,-0.00932,-0.10064,0.1011,185.3,CMEMS,2026-09-17
37.75,-74.16666,-0.02862,-0.10267,0.1066,195.6,CMEMS,2026-09-17
37.75,-74.08333,-0.04034,-0.12907,0.1352,197.4,CMEMS,2026-09-17
37.75,-74.0,-0.04208,-0.16899,0.1741,194.0,CMEMS,2026-09-17
37.75,-73.91666,-0.05326,-0.1886,0.196,195.8,CMEMS,2026-09-17
37.75,-73.83333,-0.07011,-0.20442,0.2161,198.9,CMEMS,2026-09-17
37.75,-73.75,-0.08332,-0.23172,0.2462,199.8,CMEMS,2026-09-17
37.75,-73.66666,-0.09466,-0.2316,0.2502,202.2,CMEMS,2026-09-17
37.75,-73.58333,-0.09968,-0.20172,0.225,206.3,CMEMS,2026-09-17
37.75,-73.5,-0.09447,-0.15896,0.1849,210.7,CMEMS,2026-09-17
37.75,-73.41666,-0.07239,-0.10292,0.1258,215.1,CMEMS,2026-09-17
37.75,-73.33333,-0.03432,-0.03422,0.0485,225.1,CMEMS,2026-09-17
37.75,-73.25,0.02025,0.03605,0.0413,29.3,CMEMS,2026-09-17
37.75,-73.16666,0.08821,0.09526,0.1298,42.8,CMEMS,2026-09-17
37.75,-73.08333,0.1664,0.1427,0.2192,49.4,CMEMS,2026-09-17
37.75,-73.0,0.25211,0.17656,0.3078,55.0,CMEMS,2026-09-17
37.75,-72.91666,0.34046,0.19514,0.3924,60.2,CMEMS,2026-09-17
37.75,-72.83333,0.42688,0.1967,0.47,65.3,CMEMS,2026-09-17
37.75,-72.75,0.50463,0.17995,0.5358,70.4,CMEMS,2026-09-17
37.75,-72.66666,0.5665,0.14763,0.5854,75.4,CMEMS,2026-09-17
37.75,-72.58333,0.60674,0.10581,0.6159,80.1,CMEMS,2026-09-17
37.75,-72.5,0.62078,0.0601,0.6237,84.5,CMEMS,2026-09-17
37.75,-72.41666,0.60463,0.02002,0.605,88.1,CMEMS,2026-09-17
37.75,-72.33333,0.55713,-0.00271,0.5571,90.3,CMEMS,2026-09-17
37.75,-72.25,0.4826,-0.0082,0.4827,91.0,CMEMS,2026-09-17
37.75,-72.16666,0.39086,-0.00197,0.3909,90.3,CMEMS,2026-09-17
37.75,-72.08333,0.29582,0.00669,0.2959,88.7,CMEMS,2026-09-17
37.75,-72.0,0.21764,0.00529,0.2177,88.6,CMEMS,2026-09-17
37.75,-71.91666,0.15599,-0.00469,0.1561,91.7,CMEMS,2026-09-17
37.75,-71.83333,0.09034,-0.00584,0.0905,93.7,CMEMS,2026-09-17
37.75,-71.75,0.02065,0.00615,0.0215,73.4,CMEMS,2026-09-17
37.75,-71.66666,-0.03938,0.01663,0.0427,292.9,CMEMS,2026-09-17
37.75,-71.58333,-0.08722,0.02359,0.0904,285.1,CMEMS,2026-09-17
37.75,-71.5,-0.12649,0.02903,0.1298,282.9,CMEMS,2026-09-17
37.75,-71.41666,-0.16031,0.03278,0.1636,281.6,CMEMS,2026-09-17
37.75,-71.33333,-0.18764,0.03554,0.191,280.7,CMEMS,2026-09-17
37.75,-71.25,-0.20355,0.03934,0.2073,280.9,CMEMS,2026-09-17
37.75,-71.16666,-0.20211,0.04693,0.2075,283.1,CMEMS,2026-09-17
37.75,-71.08333,-0.17987,0.05884,0.1893,288.1,CMEMS,2026-09-17
37.75,-71.0,-0.13565,0.07343,0.1543,298.4,CMEMS,2026-09-17
37.75,-70.91666,-0.07237,0.0915,0.1167,321.7,CMEMS,2026-09-17
37.75,-70.83333,0.00776,0.10934,0.1096,4.1,CMEMS,2026-09-17
37.75,-70.75,0.09997,0.12633,0.1611,38.4,CMEMS,2026-09-17
37.75,-70.66666,0.19964,0.13935,0.2435,55.1,CMEMS,2026-09-17
37.75,-70.58333,0.30042,0.14578,0.3339,64.1,CMEMS,2026-09-17
37.75,-70.5,0.40032,0.14595,0.4261,70.0,CMEMS,2026-09-17
37.75,-70.41666,0.49376,0.13966,0.5131,74.2,CMEMS,2026-09-17
37.75,-70.33333,0.57584,0.13095,0.5905,77.2,CMEMS,2026-09-17
37.75,-70.25,0.64162,0.12274,0.6533,79.2,CMEMS,2026-09-17
37.75,-70.16666,0.69044,0.1184,0.7005,80.3,CMEMS,2026-09-17
37.75,-70.08333,0.72151,0.11803,0.7311,80.7,CMEMS,2026-09-17
37.75,-70.0,0.73778,0.12066,0.7476,80.7,CMEMS,2026-09-17
37.75,-69.91666,0.7372,0.12158,0.7472,80.6,CMEMS,2026-09-17
37.75,-69.83333,0.71912,0.11953,0.729,80.6,CMEMS,2026-09-17
37.75,-69.75,0.68181,0.11235,0.691,80.6,CMEMS,2026-09-17
37.75,-69.66666,0.63238,0.10351,0.6408,80.7,CMEMS,2026-09-17
37.75,-69.58333,0.57318,0.08944,0.5801,81.1,CMEMS,2026-09-17
37.75,-69.5,0.51589,0.07056,0.5207,82.2,CMEMS,2026-09-17
37.75,-69.41666,0.45823,0.04418,0.4604,84.5,CMEMS,2026-09-17
37.75,-69.33333,0.4094,0.00919,0.4095,88.7,CMEMS,2026-09-17
37.75,-69.25,0.38049,-0.02381,0.3812,93.6,CMEMS,2026-09-17
37.75,-69.16666,0.40401,-0.05819,0.4082,98.2,CMEMS,2026-09-17
37.75,-69.08333,0.46729,-0.08936,0.4758,100.8,CMEMS,2026-09-17
37.75,-69.0,0.53291,-0.11902,0.546,102.6,CMEMS,2026-09-17
37.83334,-76.25,-0.00937,-0.01236,0.0155,217.2,CMEMS,2026-09-17
37.83334,-76.16666,0.00946,-0.01155,0.0149,140.7,CMEMS,2026-09-17
37.83334,-76.08333,0.0126,-0.00218,0.0128,99.8,CMEMS,2026-09-17
37.83334,-76.0,0.00908,0.00087,0.0091,84.5,CMEMS,2026-09-17
37.83334,-75.91666,0.00553,-0.00751,0.0093,143.6,CMEMS,2026-09-17
37.83334,-75.83333,-0.00395,-0.01733,0.0178,192.8,CMEMS,2026-09-17
37.83334,-75.75,0.00082,-0.0248,0.0248,178.1,CMEMS,2026-09-17
37.83334,-75.66666,0.02244,-0.01505,0.027,123.8,CMEMS,2026-09-17
37.83334,-75.41666,0.08678,0.07393,0.114,49.6,CMEMS,2026-09-17
37.83334,-75.33333,0.12711,0.07983,0.1501,57.9,CMEMS,2026-09-17
37.83334,-75.25,0.1222,0.08638,0.1496,54.7,CMEMS,2026-09-17
37.83334,-75.16666,0.08132,0.06583,0.1046,51.0,CMEMS,2026-09-17
37.83334,-75.08333,0.07042,0.04199,0.082,59.2,CMEMS,2026-09-17
37.83334,-75.0,0.09317,0.04497,0.1035,64.2,CMEMS,2026-09-17
37.83334,-74.91666,0.10199,0.10271,0.1448,44.8,CMEMS,2026-09-17
37.83334,-74.83333,0.0977,0.10793,0.1456,42.2,CMEMS,2026-09-17
37.83334,-74.75,0.09618,0.08338,0.1273,49.1,CMEMS,2026-09-17
37.83334,-74.66666,0.09326,0.06344,0.1128,55.8,CMEMS,2026-09-17
37.83334,-74.58333,0.08735,0.046,0.0987,62.2,CMEMS,2026-09-17
37.83334,-74.5,0.07378,0.01892,0.0762,75.6,CMEMS,2026-09-17
37.83334,-74.41666,0.05385,-0.01533,0.056,105.9,CMEMS,2026-09-17
37.83334,-74.33333,0.03108,-0.05483,0.063,150.5,CMEMS,2026-09-17
37.83334,-74.25,0.0086,-0.08287,0.0833,174.1,CMEMS,2026-09-17
37.83334,-74.16666,-0.01509,-0.0884,0.0897,189.7,CMEMS,2026-09-17
37.83334,-74.08333,-0.03282,-0.10842,0.1133,196.8,CMEMS,2026-09-17
37.83334,-74.0,-0.03864,-0.15278,0.1576,194.2,CMEMS,2026-09-17
37.83334,-73.91666,-0.04506,-0.1787,0.1843,194.2,CMEMS,2026-09-17
37.83334,-73.83333,-0.06422,-0.18504,0.1959,199.1,CMEMS,2026-09-17
37.83334,-73.75,-0.08262,-0.21147,0.227,201.3,CMEMS,2026-09-17
37.83334,-73.66666,-0.10138,-0.22527,0.247,204.2,CMEMS,2026-09-17
37.83334,-73.58333,-0.1114,-0.2093,0.2371,208.0,CMEMS,2026-09-17
37.83334,-73.5,-0.10999,-0.1823,0.2129,211.1,CMEMS,2026-09-17
37.83334,-73.41666,-0.09802,-0.14427,0.1744,214.2,CMEMS,2026-09-17
37.83334,-73.33333,-0.07467,-0.09789,0.1231,217.3,CMEMS,2026-09-17
37.83334,-73.25,-0.03496,-0.04724,0.0588,216.5,CMEMS,2026-09-17
37.83334,-73.16666,0.02014,0.00015,0.0201,89.6,CMEMS,2026-09-17
37.83334,-73.08333,0.08258,0.04049,0.092,63.9,CMEMS,2026-09-17
37.83334,-73.0,0.14858,0.07171,0.165,64.2,CMEMS,2026-09-17
37.83334,-72.91666,0.21306,0.09041,0.2314,67.0,CMEMS,2026-09-17
37.83334,-72.83333,0.27132,0.09738,0.2883,70.3,CMEMS,2026-09-17
37.83334,-72.75,0.31805,0.09298,0.3314,73.7,CMEMS,2026-09-17
37.83334,-72.66666,0.34673,0.08073,0.356,76.9,CMEMS,2026-09-17
37.83334,-72.58333,0.35584,0.06405,0.3616,79.8,CMEMS,2026-09-17
37.83334,-72.5,0.34516,0.05045,0.3488,81.7,CMEMS,2026-09-17
37.83334,-72.41666,0.31414,0.04679,0.3176,81.5,CMEMS,2026-09-17
37.83334,-72.33333,0.26612,0.05425,0.2716,78.5,CMEMS,2026-09-17
37.83334,-72.25,0.20722,0.06861,0.2183,71.7,CMEMS,2026-09-17
37.83334,-72.16666,0.1488,0.08114,0.1695,61.4,CMEMS,2026-09-17
37.83334,-72.08333,0.10999,0.0805,0.1363,53.8,CMEMS,2026-09-17
37.83334,-72.0,0.08474,0.06794,0.1086,51.3,CMEMS,2026-09-17
37.83334,-71.91666,0.04624,0.05735,0.0737,38.9,CMEMS,2026-09-17
37.83334,-71.83333,-0.00122,0.05681,0.0568,358.8,CMEMS,2026-09-17
37.83334,-71.75,-0.0446,0.06137,0.0759,324.0,CMEMS,2026-09-17
37.83334,-71.66666,-0.08049,0.06473,0.1033,308.8,CMEMS,2026-09-17
37.83334,-71.58333,-0.11065,0.06677,0.1292,301.1,CMEMS,2026-09-17
37.83334,-71.5,-0.13634,0.06777,0.1523,296.4,CMEMS,2026-09-17
37.83334,-71.41666,-0.15631,0.06646,0.1698,293.0,CMEMS,2026-09-17
37.83334,-71.33333,-0.16848,0.06295,0.1799,290.5,CMEMS,2026-09-17
37.83334,-71.25,-0.17118,0.05949,0.1812,289.2,CMEMS,2026-09-17
37.83334,-71.16666,-0.16408,0.05769,0.1739,289.4,CMEMS,2026-09-17
37.83334,-71.08333,-0.14751,0.05818,0.1586,291.5,CMEMS,2026-09-17
37.83334,-71.0,-0.12011,0.05947,0.134,296.3,CMEMS,2026-09-17
37.83334,-70.91666,-0.08307,0.06436,0.1051,307.8,CMEMS,2026-09-17
37.83334,-70.83333,-0.03771,0.06952,0.0791,331.5,CMEMS,2026-09-17
37.83334,-70.75,0.01265,0.0743,0.0754,9.7,CMEMS,2026-09-17
37.83334,-70.66666,0.06583,0.07708,0.1014,40.5,CMEMS,2026-09-17
37.83334,-70.58333,0.12068,0.07608,0.1427,57.8,CMEMS,2026-09-17
37.83334,-70.5,0.17462,0.07148,0.1887,67.7,CMEMS,2026-09-17
37.83334,-70.41666,0.22175,0.06387,0.2308,73.9,CMEMS,2026-09-17
37.83334,-70.33333,0.25326,0.06024,0.2603,76.6,CMEMS,2026-09-17
37.83334,-70.25,0.26585,0.06369,0.2734,76.5,CMEMS,2026-09-17
37.83334,-70.16666,0.2631,0.07511,0.2736,74.1,CMEMS,2026-09-17
37.83334,-70.08333,0.25412,0.09346,0.2708,69.8,CMEMS,2026-09-17
37.83334,-70.0,0.24109,0.11749,0.2682,64.0,CMEMS,2026-09-17
37.83334,-69.91666,0.21931,0.14265,0.2616,57.0,CMEMS,2026-09-17
37.83334,-69.83333,0.17794,0.16852,0.2451,46.6,CMEMS,2026-09-17
37.83334,-69.75,0.12446,0.19215,0.2289,32.9,CMEMS,2026-09-17
37.83334,-69.66666,0.06298,0.20226,0.2118,17.3,CMEMS,2026-09-17
37.83334,-69.58333,0.00857,0.19282,0.193,2.5,CMEMS,2026-09-17
37.83334,-69.5,-0.02701,0.16134,0.1636,350.5,CMEMS,2026-09-17
37.83334,-69.41666,-0.0191,0.12229,0.1238,351.1,CMEMS,2026-09-17
37.83334,-69.33333,0.0595,0.06189,0.0859,43.9,CMEMS,2026-09-17
37.83334,-69.25,0.16697,-0.02477,0.1688,98.4,CMEMS,2026-09-17
37.83334,-69.16666,0.26531,-0.10296,0.2846,111.2,CMEMS,2026-09-17
37.83334,-69.08333,0.31833,-0.17153,0.3616,118.3,CMEMS,2026-09-17
37.83334,-69.0,0.33692,-0.21321,0.3987,122.3,CMEMS,2026-09-17
37.91667,-76.16666,0.01999,-0.01698,0.0262,130.3,CMEMS,2026-09-17
37.91667,-76.08333,0.01302,0.00583,0.0143,65.9,CMEMS,2026-09-17
37.91667,-76.0,0.01765,-0.00181,0.0177,95.9,CMEMS,2026-09-17
37.91667,-75.91666,0.02902,-0.01179,0.0313,112.1,CMEMS,2026-09-17
37.91667,-75.83333,0.02319,-0.01335,0.0268,119.9,CMEMS,2026-09-17
37.91667,-75.75,0.01844,-0.01339,0.0228,126.0,CMEMS,2026-09-17
37.91667,-75.66666,0.02477,-0.01084,0.027,113.6,CMEMS,2026-09-17
37.91667,-75.41666,0.069,0.08972,0.1132,37.6,CMEMS,2026-09-17
37.91667,-75.25,0.10314,0.13167,0.1673,38.1,CMEMS,2026-09-17
37.91667,-75.16666,0.13013,0.12761,0.1823,45.6,CMEMS,2026-09-17
37.91667,-75.08333,0.10491,0.06305,0.1224,59.0,CMEMS,2026-09-17
37.91667,-75.0,0.06364,0.00776,0.0641,83.0,CMEMS,2026-09-17
37.91667,-74.91666,0.08584,0.0973,0.1298,41.4,CMEMS,2026-09-17
37.91667,-74.83333,0.09748,0.11698,0.1523,39.8,CMEMS,2026-09-17
37.91667,-74.75,0.10075,0.10087,0.1426,45.0,CMEMS,2026-09-17
37.91667,-74.66666,0.10134,0.07714,0.1274,52.7,CMEMS,2026-09-17
37.91667,-74.58333,0.09855,0.06424,0.1176,56.9,CMEMS,2026-09-17
37.91667,-74.5,0.09107,0.04925,0.1035,61.6,CMEMS,2026-09-17
37.91667,-74.41666,0.07448,0.01977,0.0771,75.1,CMEMS,2026-09-17
37.91667,-74.33333,0.05221,-0.02348,0.0572,114.2,CMEMS,2026-09-17
37.91667,-74.25,0.03276,-0.06206,0.0702,152.2,CMEMS,2026-09-17
37.91667,-74.16666,0.00778,-0.0773,0.0777,174.3,CMEMS,2026-09-17
37.91667,-74.08333,-0.01899,-0.08855,0.0906,192.1,CMEMS,2026-09-17
37.91667,-74.0,-0.03223,-0.13384,0.1377,193.5,CMEMS,2026-09-17
37.91667,-73.91666,-0.0369,-0.17284,0.1767,192.1,CMEMS,2026-09-17
37.91667,-73.83333,-0.05314,-0.17614,0.184,196.8,CMEMS,2026-09-17
37.91667,-73.75,-0.07516,-0.18885,0.2033,201.7,CMEMS,2026-09-17
37.91667,-73.66666,-0.10119,-0.20949,0.2327,205.8,CMEMS,2026-09-17
37.91667,-73.58333,-0.12069,-0.20728,0.2399,210.2,CMEMS,2026-09-17
37.91667,-73.5,-0.12541,-0.19211,0.2294,213.1,CMEMS,2026-09-17
37.91667,-73.41666,-0.11798,-0.16813,0.2054,215.1,CMEMS,2026-09-17
37.91667,-73.33333,-0.1029,-0.13045,0.1662,218.3,CMEMS,2026-09-17
37.91667,-73.25,-0.07799,-0.08958,0.1188,221.0,CMEMS,2026-09-17
37.91667,-73.16666,-0.04491,-0.05827,0.0736,217.6,CMEMS,2026-09-17
37.91667,-73.08333,-0.00628,-0.0313,0.0319,191.3,CMEMS,2026-09-17
37.91667,-73.0,0.0331,-0.00578,0.0336,99.9,CMEMS,2026-09-17
37.91667,-72.91666,0.06711,0.0144,0.0686,77.9,CMEMS,2026-09-17
37.91667,-72.83333,0.09253,0.02554,0.096,74.6,CMEMS,2026-09-17
37.91667,-72.75,0.11376,0.02865,0.1173,75.9,CMEMS,2026-09-17
37.91667,-72.66666,0.13076,0.03135,0.1345,76.5,CMEMS,2026-09-17
37.91667,-72.58333,0.14087,0.03839,0.146,74.8,CMEMS,2026-09-17
37.91667,-72.5,0.14098,0.04993,0.1496,70.5,CMEMS,2026-09-17
37.91667,-72.41666,0.12802,0.07048,0.1461,61.2,CMEMS,2026-09-17
37.91667,-72.33333,0.10503,0.09909,0.1444,46.7,CMEMS,2026-09-17
37.91667,-72.25,0.07836,0.12256,0.1455,32.6,CMEMS,2026-09-17
37.91667,-72.16666,0.06013,0.13029,0.1435,24.8,CMEMS,2026-09-17
37.91667,-72.08333,0.05563,0.11821,0.1306,25.2,CMEMS,2026-09-17
37.91667,-72.0,0.04657,0.1049,0.1148,23.9,CMEMS,2026-09-17
37.91667,-71.91666,0.02115,0.10493,0.107,11.4,CMEMS,2026-09-17
37.91667,-71.83333,-0.00954,0.11137,0.1118,355.1,CMEMS,2026-09-17
37.91667,-71.75,-0.03521,0.11256,0.1179,342.6,CMEMS,2026-09-17
37.91667,-71.66666,-0.05541,0.11145,0.1245,333.6,CMEMS,2026-09-17
