lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-72.16666,0.12365,-0.0238,0.1259,100.9,CMEMS,2026-09-04
38.16667,-72.08333,0.14155,-0.03809,0.1466,105.1,CMEMS,2026-09-04
38.16667,-72.0,0.16247,-0.05567,0.1717,108.9,CMEMS,2026-09-04
38.16667,-71.91666,0.18634,-0.07562,0.2011,112.1,CMEMS,2026-09-04
38.16667,-71.83333,0.21029,-0.09141,0.2293,113.5,CMEMS,2026-09-04
38.16667,-71.75,0.22253,-0.09475,0.2419,113.1,CMEMS,2026-09-04
38.16667,-71.66666,0.22116,-0.09043,0.2389,112.2,CMEMS,2026-09-04
38.16667,-71.58333,0.20822,-0.08193,0.2238,111.5,CMEMS,2026-09-04
38.16667,-71.5,0.19081,-0.07335,0.2044,111.0,CMEMS,2026-09-04
38.16667,-71.41666,0.1699,-0.073,0.1849,113.3,CMEMS,2026-09-04
38.16667,-71.33333,0.15202,-0.07888,0.1713,117.4,CMEMS,2026-09-04
38.16667,-71.25,0.13989,-0.08484,0.1636,121.2,CMEMS,2026-09-04
38.16667,-71.16666,0.13306,-0.08925,0.1602,123.9,CMEMS,2026-09-04
38.16667,-71.08333,0.13155,-0.09154,0.1603,124.8,CMEMS,2026-09-04
38.16667,-71.0,0.13342,-0.09157,0.1618,124.5,CMEMS,2026-09-04
38.16667,-70.91666,0.13021,-0.09026,0.1584,124.7,CMEMS,2026-09-04
38.16667,-70.83333,0.1183,-0.08932,0.1482,127.1,CMEMS,2026-09-04
38.16667,-70.75,0.09861,-0.08383,0.1294,130.4,CMEMS,2026-09-04
38.16667,-70.66666,0.07783,-0.07277,0.1066,133.1,CMEMS,2026-09-04
38.16667,-70.58333,0.06736,-0.06824,0.0959,135.4,CMEMS,2026-09-04
38.16667,-70.5,0.0541,-0.07737,0.0944,145.0,CMEMS,2026-09-04
38.16667,-70.41666,0.05676,-0.0683,0.0888,140.3,CMEMS,2026-09-04
38.16667,-70.33333,0.05592,-0.00582,0.0562,95.9,CMEMS,2026-09-04
38.16667,-70.25,0.04823,0.05296,0.0716,42.3,CMEMS,2026-09-04
38.16667,-70.16666,0.0246,0.13815,0.1403,10.1,CMEMS,2026-09-04
38.16667,-70.08333,-0.02197,0.27441,0.2753,355.4,CMEMS,2026-09-04
38.16667,-70.0,-0.08253,0.41327,0.4214,348.7,CMEMS,2026-09-04
38.16667,-69.91666,-0.14549,0.53762,0.557,344.9,CMEMS,2026-09-04
38.16667,-69.83333,-0.20769,0.65651,0.6886,342.4,CMEMS,2026-09-04
38.16667,-69.75,-0.26422,0.75936,0.804,340.8,CMEMS,2026-09-04
38.16667,-69.66666,-0.31013,0.82653,0.8828,339.4,CMEMS,2026-09-04
38.16667,-69.58333,-0.34359,0.85035,0.9171,338.0,CMEMS,2026-09-04
38.16667,-69.5,-0.35988,0.82657,0.9015,336.5,CMEMS,2026-09-04
38.16667,-69.41666,-0.35476,0.7498,0.8295,334.7,CMEMS,2026-09-04
38.16667,-69.33333,-0.32252,0.62188,0.7005,332.6,CMEMS,2026-09-04
38.16667,-69.25,-0.30244,0.48864,0.5747,328.2,CMEMS,2026-09-04
38.16667,-69.16666,-0.34811,0.38779,0.5211,318.1,CMEMS,2026-09-04
38.16667,-69.08333,-0.35957,0.24898,0.4374,304.7,CMEMS,2026-09-04
38.16667,-69.0,-0.33157,0.05127,0.3355,278.8,CMEMS,2026-09-04
38.25,-76.91666,0.0078,-0.00739,0.0107,133.4,CMEMS,2026-09-04
38.25,-76.83333,0.01095,-0.0081,0.0136,126.5,CMEMS,2026-09-04
38.25,-76.75,0.02115,-0.01199,0.0243,119.6,CMEMS,2026-09-04
38.25,-76.66666,0.02092,-0.02242,0.0307,137.0,CMEMS,2026-09-04
38.25,-76.58333,0.02111,-0.03815,0.0436,151.1,CMEMS,2026-09-04
38.25,-76.41666,0.01318,-0.05095,0.0526,165.5,CMEMS,2026-09-04
38.25,-76.33333,0.01837,-0.05223,0.0554,160.6,CMEMS,2026-09-04
38.25,-76.25,0.01816,-0.04743,0.0508,159.0,CMEMS,2026-09-04
38.25,-76.16666,0.02692,-0.03002,0.0403,138.1,CMEMS,2026-09-04
38.25,-76.08333,0.03352,-0.02631,0.0426,128.1,CMEMS,2026-09-04
38.25,-76.0,0.03423,-0.02774,0.0441,129.0,CMEMS,2026-09-04
38.25,-75.91666,0.03361,-0.03202,0.0464,133.6,CMEMS,2026-09-04
38.25,-75.08333,0.01195,-0.04078,0.0425,163.7,CMEMS,2026-09-04
38.25,-75.0,-0.00426,-0.1033,0.1034,182.4,CMEMS,2026-09-04
38.25,-74.91666,0.0004,-0.06949,0.0695,179.7,CMEMS,2026-09-04
38.25,-74.83333,0.00471,-0.05412,0.0543,175.0,CMEMS,2026-09-04
38.25,-74.75,-0.0217,-0.04279,0.048,206.9,CMEMS,2026-09-04
38.25,-74.66666,-0.02286,0.01427,0.0269,302.0,CMEMS,2026-09-04
38.25,-74.58333,0.00889,0.06468,0.0653,7.8,CMEMS,2026-09-04
38.25,-74.5,0.04225,0.06144,0.0746,34.5,CMEMS,2026-09-04
38.25,-74.41666,0.06059,0.01774,0.0631,73.7,CMEMS,2026-09-04
38.25,-74.33333,0.05877,-0.04523,0.0742,127.6,CMEMS,2026-09-04
38.25,-74.25,0.04037,-0.09881,0.1067,157.8,CMEMS,2026-09-04
38.25,-74.16666,0.01463,-0.13813,0.1389,174.0,CMEMS,2026-09-04
38.25,-74.08333,-0.00364,-0.18002,0.1801,181.2,CMEMS,2026-09-04
38.25,-74.0,-0.02533,-0.22607,0.2275,186.4,CMEMS,2026-09-04
38.25,-73.91666,-0.0558,-0.26265,0.2685,192.0,CMEMS,2026-09-04
38.25,-73.83333,-0.08845,-0.29287,0.3059,196.8,CMEMS,2026-09-04
38.25,-73.75,-0.11878,-0.33074,0.3514,199.8,CMEMS,2026-09-04
38.25,-73.66666,-0.14643,-0.37841,0.4058,201.2,CMEMS,2026-09-04
38.25,-73.58333,-0.17746,-0.41663,0.4528,203.1,CMEMS,2026-09-04
38.25,-73.5,-0.20457,-0.42231,0.4693,205.8,CMEMS,2026-09-04
38.25,-73.41666,-0.22618,-0.39264,0.4531,209.9,CMEMS,2026-09-04
38.25,-73.33333,-0.23488,-0.36728,0.436,212.6,CMEMS,2026-09-04
38.25,-73.25,-0.22812,-0.36583,0.4311,211.9,CMEMS,2026-09-04
38.25,-73.16666,-0.2058,-0.34494,0.4017,210.8,CMEMS,2026-09-04
38.25,-73.08333,-0.16295,-0.30732,0.3479,207.9,CMEMS,2026-09-04
38.25,-73.0,-0.12468,-0.25895,0.2874,205.7,CMEMS,2026-09-04
38.25,-72.91666,-0.09576,-0.20459,0.2259,205.1,CMEMS,2026-09-04
38.25,-72.83333,-0.0684,-0.1477,0.1628,204.8,CMEMS,2026-09-04
38.25,-72.75,-0.03739,-0.10008,0.1068,200.5,CMEMS,2026-09-04
38.25,-72.66666,-0.01305,-0.07488,0.076,189.9,CMEMS,2026-09-04
38.25,-72.58333,0.00899,-0.05863,0.0593,171.3,CMEMS,2026-09-04
38.25,-72.5,0.03238,-0.04532,0.0557,144.5,CMEMS,2026-09-04
38.25,-72.41666,0.05611,-0.03436,0.0658,121.5,CMEMS,2026-09-04
38.25,-72.33333,0.07809,-0.02873,0.0832,110.2,CMEMS,2026-09-04
38.25,-72.25,0.09954,-0.02851,0.1035,106.0,CMEMS,2026-09-04
38.25,-72.16666,0.12254,-0.03435,0.1273,105.7,CMEMS,2026-09-04
38.25,-72.08333,0.15054,-0.04943,0.1584,108.2,CMEMS,2026-09-04
38.25,-72.0,0.17856,-0.06863,0.1913,111.0,CMEMS,2026-09-04
38.25,-71.91666,0.1957,-0.08397,0.213,113.2,CMEMS,2026-09-04
38.25,-71.83333,0.19819,-0.08936,0.2174,114.3,CMEMS,2026-09-04
38.25,-71.75,0.18347,-0.0847,0.2021,114.8,CMEMS,2026-09-04
38.25,-71.66666,0.16103,-0.07401,0.1772,114.7,CMEMS,2026-09-04
38.25,-71.58333,0.14009,-0.06203,0.1532,113.9,CMEMS,2026-09-04
38.25,-71.5,0.12688,-0.05534,0.1384,113.6,CMEMS,2026-09-04
38.25,-71.41666,0.1203,-0.05909,0.134,116.2,CMEMS,2026-09-04
38.25,-71.33333,0.11709,-0.06975,0.1363,120.8,CMEMS,2026-09-04
38.25,-71.25,0.11538,-0.07889,0.1398,124.4,CMEMS,2026-09-04
38.25,-71.16666,0.11499,-0.08353,0.1421,126.0,CMEMS,2026-09-04
38.25,-71.08333,0.1175,-0.08542,0.1453,126.0,CMEMS,2026-09-04
38.25,-71.0,0.12071,-0.08419,0.1472,124.9,CMEMS,2026-09-04
38.25,-70.91666,0.12028,-0.07868,0.1437,123.2,CMEMS,2026-09-04
38.25,-70.83333,0.11498,-0.07125,0.1353,121.8,CMEMS,2026-09-04
38.25,-70.75,0.10648,-0.06235,0.1234,120.4,CMEMS,2026-09-04
38.25,-70.66666,0.09401,-0.05382,0.1083,119.8,CMEMS,2026-09-04
38.25,-70.58333,0.08695,-0.04724,0.099,118.5,CMEMS,2026-09-04
38.25,-70.5,0.06998,-0.05448,0.0887,127.9,CMEMS,2026-09-04
38.25,-70.41666,0.06593,-0.05829,0.088,131.5,CMEMS,2026-09-04
38.25,-70.33333,0.04886,0.00171,0.0489,88.0,CMEMS,2026-09-04
38.25,-70.25,0.02979,0.08143,0.0867,20.1,CMEMS,2026-09-04
38.25,-70.16666,-0.01196,0.18664,0.187,356.3,CMEMS,2026-09-04
38.25,-70.08333,-0.08517,0.34949,0.3597,346.3,CMEMS,2026-09-04
38.25,-70.0,-0.16522,0.51152,0.5375,342.1,CMEMS,2026-09-04
38.25,-69.91666,-0.23606,0.64206,0.6841,339.8,CMEMS,2026-09-04
38.25,-69.83333,-0.29901,0.75949,0.8162,338.5,CMEMS,2026-09-04
38.25,-69.75,-0.35141,0.85399,0.9235,337.6,CMEMS,2026-09-04
38.25,-69.66666,-0.39003,0.90684,0.9872,336.7,CMEMS,2026-09-04
38.25,-69.58333,-0.41188,0.90832,0.9973,335.6,CMEMS,2026-09-04
38.25,-69.5,-0.4097,0.85066,0.9442,334.3,CMEMS,2026-09-04
38.25,-69.41666,-0.38132,0.74246,0.8347,332.8,CMEMS,2026-09-04
38.25,-69.33333,-0.35197,0.62177,0.7145,330.5,CMEMS,2026-09-04
38.25,-69.25,-0.37706,0.51992,0.6423,324.0,CMEMS,2026-09-04
38.25,-69.16666,-0.38772,0.39807,0.5557,315.8,CMEMS,2026-09-04
38.25,-69.08333,-0.35686,0.22046,0.4195,301.7,CMEMS,2026-09-04
38.25,-69.0,-0.34228,0.02762,0.3434,274.6,CMEMS,2026-09-04
38.33334,-76.91666,0.00954,-0.00741,0.0121,127.8,CMEMS,2026-09-04
38.33334,-76.83333,0.01147,-0.00779,0.0139,124.2,CMEMS,2026-09-04
38.33334,-76.75,0.01687,-0.00931,0.0193,118.9,CMEMS,2026-09-04
38.33334,-76.41666,-0.00505,-0.06427,0.0645,184.5,CMEMS,2026-09-04
38.33334,-76.33333,0.01727,-0.06008,0.0625,164.0,CMEMS,2026-09-04
38.33334,-76.25,0.02443,-0.04644,0.0525,152.3,CMEMS,2026-09-04
38.33334,-76.16666,0.026,-0.04066,0.0483,147.4,CMEMS,2026-09-04
38.33334,-76.08333,0.0309,-0.03254,0.0449,136.5,CMEMS,2026-09-04
38.33334,-75.08333,0.00931,-0.04448,0.0454,168.2,CMEMS,2026-09-04
38.33334,-75.0,-0.01145,-0.09484,0.0955,186.9,CMEMS,2026-09-04
38.33334,-74.91666,-0.02725,-0.07499,0.0798,200.0,CMEMS,2026-09-04
38.33334,-74.83333,-0.01395,-0.04875,0.0507,196.0,CMEMS,2026-09-04
38.33334,-74.75,-0.03121,-0.03443,0.0465,222.2,CMEMS,2026-09-04
38.33334,-74.66666,-0.03577,0.01276,0.038,289.6,CMEMS,2026-09-04
38.33334,-74.58333,-0.01138,0.05045,0.0517,347.3,CMEMS,2026-09-04
38.33334,-74.5,0.02391,0.05062,0.056,25.3,CMEMS,2026-09-04
38.33334,-74.41666,0.04968,0.01338,0.0515,74.9,CMEMS,2026-09-04
38.33334,-74.33333,0.05776,-0.04184,0.0713,125.9,CMEMS,2026-09-04
38.33334,-74.25,0.04488,-0.0857,0.0967,152.4,CMEMS,2026-09-04
38.33334,-74.16666,0.02267,-0.11752,0.1197,169.1,CMEMS,2026-09-04
38.33334,-74.08333,0.0038,-0.15367,0.1537,178.6,CMEMS,2026-09-04
38.33334,-74.0,-0.01518,-0.19669,0.1973,184.4,CMEMS,2026-09-04
38.33334,-73.91666,-0.03528,-0.23383,0.2365,188.6,CMEMS,2026-09-04
38.33334,-73.83333,-0.05755,-0.26118,0.2674,192.4,CMEMS,2026-09-04
38.33334,-73.75,-0.08233,-0.28894,0.3004,195.9,CMEMS,2026-09-04
38.33334,-73.66666,-0.1074,-0.325,0.3423,198.3,CMEMS,2026-09-04
38.33334,-73.58333,-0.13609,-0.36826,0.3926,200.3,CMEMS,2026-09-04
38.33334,-73.5,-0.17329,-0.40003,0.436,203.4,CMEMS,2026-09-04
38.33334,-73.41666,-0.20409,-0.39752,0.4469,207.2,CMEMS,2026-09-04
38.33334,-73.33333,-0.22795,-0.37636,0.44,211.2,CMEMS,2026-09-04
38.33334,-73.25,-0.24482,-0.37354,0.4466,213.2,CMEMS,2026-09-04
38.33334,-73.16666,-0.23527,-0.38148,0.4482,211.7,CMEMS,2026-09-04
38.33334,-73.08333,-0.19947,-0.35359,0.406,209.4,CMEMS,2026-09-04
38.33334,-73.0,-0.15872,-0.30034,0.3397,207.9,CMEMS,2026-09-04
38.33334,-72.91666,-0.1187,-0.24442,0.2717,205.9,CMEMS,2026-09-04
38.33334,-72.83333,-0.0868,-0.19573,0.2141,203.9,CMEMS,2026-09-04
38.33334,-72.75,-0.05802,-0.15211,0.1628,200.9,CMEMS,2026-09-04
38.33334,-72.66666,-0.0293,-0.11477,0.1184,194.3,CMEMS,2026-09-04
38.33334,-72.58333,-0.00238,-0.08648,0.0865,181.6,CMEMS,2026-09-04
38.33334,-72.5,0.01988,-0.0671,0.07,163.5,CMEMS,2026-09-04
38.33334,-72.41666,0.03941,-0.05085,0.0643,142.2,CMEMS,2026-09-04
38.33334,-72.33333,0.05794,-0.03969,0.0702,124.4,CMEMS,2026-09-04
38.33334,-72.25,0.07686,-0.03843,0.0859,116.6,CMEMS,2026-09-04
38.33334,-72.16666,0.09837,-0.04764,0.1093,115.8,CMEMS,2026-09-04
38.33334,-72.08333,0.11513,-0.06215,0.1308,118.4,CMEMS,2026-09-04
38.33334,-72.0,0.11598,-0.07247,0.1368,122.0,CMEMS,2026-09-04
38.33334,-71.91666,0.09843,-0.07564,0.1241,127.5,CMEMS,2026-09-04
38.33334,-71.83333,0.07356,-0.07388,0.1043,135.1,CMEMS,2026-09-04
38.33334,-71.75,0.05493,-0.06795,0.0874,141.0,CMEMS,2026-09-04
38.33334,-71.66666,0.04672,-0.06065,0.0766,142.4,CMEMS,2026-09-04
38.33334,-71.58333,0.04828,-0.05529,0.0734,138.9,CMEMS,2026-09-04
38.33334,-71.5,0.05739,-0.05564,0.0799,134.1,CMEMS,2026-09-04
38.33334,-71.41666,0.0623,-0.06278,0.0884,135.2,CMEMS,2026-09-04
38.33334,-71.33333,0.06185,-0.07483,0.0971,140.4,CMEMS,2026-09-04
38.33334,-71.25,0.06417,-0.08611,0.1074,143.3,CMEMS,2026-09-04
38.33334,-71.16666,0.07206,-0.09499,0.1192,142.8,CMEMS,2026-09-04
38.33334,-71.08333,0.08397,-0.10093,0.1313,140.2,CMEMS,2026-09-04
38.33334,-71.0,0.09569,-0.09973,0.1382,136.2,CMEMS,2026-09-04
38.33334,-70.91666,0.10474,-0.09066,0.1385,130.9,CMEMS,2026-09-04
38.33334,-70.83333,0.11123,-0.07871,0.1363,125.3,CMEMS,2026-09-04
38.33334,-70.75,0.11481,-0.06519,0.132,119.6,CMEMS,2026-09-04
38.33334,-70.66666,0.11056,-0.05193,0.1221,115.2,CMEMS,2026-09-04
38.33334,-70.58333,0.1066,-0.03865,0.1134,109.9,CMEMS,2026-09-04
38.33334,-70.5,0.08885,-0.0382,0.0967,113.3,CMEMS,2026-09-04
38.33334,-70.41666,0.08001,-0.03722,0.0882,114.9,CMEMS,2026-09-04
38.33334,-70.33333,0.04489,0.02645,0.0521,59.5,CMEMS,2026-09-04
38.33334,-70.25,0.0087,0.1235,0.1238,4.0,CMEMS,2026-09-04
38.33334,-70.16666,-0.05048,0.25443,0.2594,348.8,CMEMS,2026-09-04
38.33334,-70.08333,-0.14567,0.44121,0.4646,341.7,CMEMS,2026-09-04
38.33334,-70.0,-0.2369,0.61867,0.6625,339.0,CMEMS,2026-09-04
38.33334,-69.91666,-0.30771,0.75057,0.8112,337.7,CMEMS,2026-09-04
38.33334,-69.83333,-0.36459,0.86122,0.9352,337.1,CMEMS,2026-09-04
38.33334,-69.75,-0.40703,0.94132,1.0256,336.6,CMEMS,2026-09-04
38.33334,-69.66666,-0.43128,0.96974,1.0613,336.0,CMEMS,2026-09-04
38.33334,-69.58333,-0.43374,0.93546,1.0311,335.1,CMEMS,2026-09-04
38.33334,-69.5,-0.41341,0.84608,0.9417,334.0,CMEMS,2026-09-04
38.33334,-69.41666,-0.38086,0.73864,0.8311,332.7,CMEMS,2026-09-04
38.33334,-69.33333,-0.37389,0.64423,0.7449,329.9,CMEMS,2026-09-04
38.33334,-69.25,-0.38796,0.53435,0.6603,324.0,CMEMS,2026-09-04
38.33334,-69.16666,-0.36923,0.37617,0.5271,315.5,CMEMS,2026-09-04
38.33334,-69.08333,-0.3418,0.19057,0.3913,299.1,CMEMS,2026-09-04
38.33334,-69.0,-0.3345,-0.00158,0.3345,269.7,CMEMS,2026-09-04
38.41667,-76.41666,0.03387,-0.05878,0.0678,150.0,CMEMS,2026-09-04
38.41667,-76.33333,0.01679,-0.06511,0.0672,165.5,CMEMS,2026-09-04
38.41667,-76.25,0.01236,-0.05317,0.0546,166.9,CMEMS,2026-09-04
38.41667,-75.08333,0.00619,-0.06697,0.0673,174.7,CMEMS,2026-09-04
38.41667,-75.0,-0.00916,-0.076,0.0766,186.9,CMEMS,2026-09-04
38.41667,-74.91666,-0.03788,-0.08017,0.0887,205.3,CMEMS,2026-09-04
38.41667,-74.83333,-0.0376,-0.04989,0.0625,217.0,CMEMS,2026-09-04
38.41667,-74.75,-0.04498,-0.03017,0.0542,236.2,CMEMS,2026-09-04
38.41667,-74.66666,-0.03875,0.00629,0.0393,279.2,CMEMS,2026-09-04
38.41667,-74.58333,-0.0105,0.02752,0.0295,339.1,CMEMS,2026-09-04
38.41667,-74.5,0.02086,0.02736,0.0344,37.3,CMEMS,2026-09-04
38.41667,-74.41666,0.04594,0.00284,0.046,86.5,CMEMS,2026-09-04
38.41667,-74.33333,0.0561,-0.03937,0.0685,125.1,CMEMS,2026-09-04
38.41667,-74.25,0.04422,-0.07495,0.087,149.5,CMEMS,2026-09-04
38.41667,-74.16666,0.02643,-0.10386,0.1072,165.7,CMEMS,2026-09-04
38.41667,-74.08333,0.01055,-0.1365,0.1369,175.6,CMEMS,2026-09-04
38.41667,-74.0,-0.00443,-0.17542,0.1755,181.4,CMEMS,2026-09-04
38.41667,-73.91666,-0.02106,-0.21271,0.2138,185.7,CMEMS,2026-09-04
38.41667,-73.83333,-0.03682,-0.23919,0.242,188.8,CMEMS,2026-09-04
38.41667,-73.75,-0.05249,-0.25763,0.2629,191.5,CMEMS,2026-09-04
38.41667,-73.66666,-0.07555,-0.28019,0.2902,195.1,CMEMS,2026-09-04
38.41667,-73.58333,-0.10175,-0.31427,0.3303,197.9,CMEMS,2026-09-04
38.41667,-73.5,-0.13345,-0.35339,0.3777,200.7,CMEMS,2026-09-04
38.41667,-73.41666,-0.17009,-0.37708,0.4137,204.3,CMEMS,2026-09-04
38.41667,-73.33333,-0.19978,-0.37468,0.4246,208.1,CMEMS,2026-09-04
38.41667,-73.25,-0.23184,-0.36901,0.4358,212.1,CMEMS,2026-09-04
38.41667,-73.16666,-0.24444,-0.37947,0.4514,212.8,CMEMS,2026-09-04
38.41667,-73.08333,-0.24312,-0.37604,0.4478,212.9,CMEMS,2026-09-04
38.41667,-73.0,-0.22266,-0.343,0.4089,213.0,CMEMS,2026-09-04
38.41667,-72.91666,-0.16965,-0.28937,0.3354,210.4,CMEMS,2026-09-04
38.41667,-72.83333,-0.12543,-0.22951,0.2616,208.7,CMEMS,2026-09-04
38.41667,-72.75,-0.08966,-0.18209,0.203,206.2,CMEMS,2026-09-04
38.41667,-72.66666,-0.06213,-0.15045,0.1628,202.4,CMEMS,2026-09-04
38.41667,-72.58333,-0.04089,-0.12295,0.1296,198.4,CMEMS,2026-09-04
38.41667,-72.5,-0.02456,-0.0976,0.1006,194.1,CMEMS,2026-09-04
38.41667,-72.41666,-0.01072,-0.07474,0.0755,188.2,CMEMS,2026-09-04
38.41667,-72.33333,0.00164,-0.059,0.059,178.4,CMEMS,2026-09-04
38.41667,-72.25,0.01147,-0.05522,0.0564,168.3,CMEMS,2026-09-04
38.41667,-72.16666,0.01641,-0.05973,0.0619,164.6,CMEMS,2026-09-04
38.41667,-72.08333,0.01182,-0.06409,0.0652,169.6,CMEMS,2026-09-04
38.41667,-72.0,0.0012,-0.06312,0.0631,178.9,CMEMS,2026-09-04
38.41667,-71.91666,-0.00756,-0.06044,0.0609,187.1,CMEMS,2026-09-04
38.41667,-71.83333,-0.01305,-0.05952,0.0609,192.4,CMEMS,2026-09-04
38.41667,-71.75,-0.01577,-0.06019,0.0622,194.7,CMEMS,2026-09-04
38.41667,-71.66666,-0.01318,-0.06295,0.0643,191.8,CMEMS,2026-09-04
38.41667,-71.58333,-0.00873,-0.06747,0.068,187.4,CMEMS,2026-09-04
38.41667,-71.5,-0.003,-0.07485,0.0749,182.3,CMEMS,2026-09-04
38.41667,-71.41666,0.00694,-0.08618,0.0865,175.4,CMEMS,2026-09-04
38.41667,-71.33333,0.0219,-0.10171,0.104,167.8,CMEMS,2026-09-04
38.41667,-71.25,0.03597,-0.11872,0.1241,163.1,CMEMS,2026-09-04
38.41667,-71.16666,0.04982,-0.1315,0.1406,159.3,CMEMS,2026-09-04
38.41667,-71.08333,0.06828,-0.13816,0.1541,153.7,CMEMS,2026-09-04
38.41667,-71.0,0.08892,-0.13523,0.1619,146.7,CMEMS,2026-09-04
38.41667,-70.91666,0.10843,-0.12164,0.163,138.3,CMEMS,2026-09-04
38.41667,-70.83333,0.12426,-0.10232,0.161,129.5,CMEMS,2026-09-04
38.41667,-70.75,0.13326,-0.08075,0.1558,121.2,CMEMS,2026-09-04
38.41667,-70.66666,0.13148,-0.05806,0.1437,113.8,CMEMS,2026-09-04
38.41667,-70.58333,0.12405,-0.03415,0.1287,105.4,CMEMS,2026-09-04
38.41667,-70.5,0.10379,-0.02042,0.1058,101.1,CMEMS,2026-09-04
38.41667,-70.41666,0.09065,-0.00321,0.0907,92.0,CMEMS,2026-09-04
38.41667,-70.33333,0.04252,0.07264,0.0842,30.3,CMEMS,2026-09-04
38.41667,-70.25,-0.01109,0.18852,0.1888,356.6,CMEMS,2026-09-04
38.41667,-70.16666,-0.0801,0.34351,0.3527,346.9,CMEMS,2026-09-04
38.41667,-70.08333,-0.18874,0.54666,0.5783,341.0,CMEMS,2026-09-04
38.41667,-70.0,-0.28038,0.72425,0.7766,338.8,CMEMS,2026-09-04
38.41667,-69.91666,-0.34569,0.84612,0.914,337.8,CMEMS,2026-09-04
38.41667,-69.83333,-0.39553,0.94173,1.0214,337.2,CMEMS,2026-09-04
38.41667,-69.75,-0.42693,0.99774,1.0852,336.8,CMEMS,2026-09-04
38.41667,-69.66666,-0.43539,0.9948,1.0859,336.4,CMEMS,2026-09-04
38.41667,-69.58333,-0.42009,0.93283,1.0231,335.8,CMEMS,2026-09-04
38.41667,-69.5,-0.38741,0.83771,0.923,335.2,CMEMS,2026-09-04
38.41667,-69.41666,-0.36429,0.7473,0.8314,334.0,CMEMS,2026-09-04
38.41667,-69.33333,-0.36707,0.65566,0.7514,330.8,CMEMS,2026-09-04
38.41667,-69.25,-0.34676,0.52145,0.6262,326.4,CMEMS,2026-09-04
38.41667,-69.16666,-0.31494,0.34922,0.4703,318.0,CMEMS,2026-09-04
38.41667,-69.08333,-0.29631,0.16554,0.3394,299.2,CMEMS,2026-09-04
38.41667,-69.0,-0.28881,-0.02454,0.2899,265.1,CMEMS,2026-09-04
38.5,-76.41666,-0.00232,-0.04382,0.0439,183.0,CMEMS,2026-09-04
38.5,-76.33333,-0.00595,-0.03145,0.032,190.7,CMEMS,2026-09-04
38.5,-76.25,-0.00198,-0.03799,0.038,183.0,CMEMS,2026-09-04
38.5,-76.16666,0.00096,-0.04044,0.0405,178.6,CMEMS,2026-09-04
38.5,-75.0,-0.01589,-0.06228,0.0643,194.3,CMEMS,2026-09-04
38.5,-74.91666,-0.04432,-0.07134,0.084,211.9,CMEMS,2026-09-04
38.5,-74.83333,-0.05686,-0.04526,0.0727,231.5,CMEMS,2026-09-04
38.5,-74.75,-0.05804,-0.04135,0.0713,234.5,CMEMS,2026-09-04
38.5,-74.66666,-0.0338,-0.02936,0.0448,229.0,CMEMS,2026-09-04
38.5,-74.58333,0.00919,-0.00834,0.0124,132.2,CMEMS,2026-09-04
38.5,-74.5,0.03114,0.00694,0.0319,77.4,CMEMS,2026-09-04
38.5,-74.41666,0.05058,-0.00274,0.0507,93.1,CMEMS,2026-09-04
38.5,-74.33333,0.05783,-0.03374,0.067,120.3,CMEMS,2026-09-04
38.5,-74.25,0.0475,-0.06668,0.0819,144.5,CMEMS,2026-09-04
38.5,-74.16666,0.0345,-0.09384,0.1,159.8,CMEMS,2026-09-04
38.5,-74.08333,0.02111,-0.12228,0.1241,170.2,CMEMS,2026-09-04
38.5,-74.0,0.00498,-0.15623,0.1563,178.2,CMEMS,2026-09-04
38.5,-73.91666,-0.01217,-0.19013,0.1905,183.7,CMEMS,2026-09-04
38.5,-73.83333,-0.02904,-0.21549,0.2174,187.7,CMEMS,2026-09-04
38.5,-73.75,-0.04426,-0.23067,0.2349,190.9,CMEMS,2026-09-04
38.5,-73.66666,-0.06375,-0.24358,0.2518,194.7,CMEMS,2026-09-04
38.5,-73.58333,-0.0929,-0.2626,0.2786,199.5,CMEMS,2026-09-04
38.5,-73.5,-0.11911,-0.29226,0.3156,202.2,CMEMS,2026-09-04
38.5,-73.41666,-0.14612,-0.32859,0.3596,204.0,CMEMS,2026-09-04
38.5,-73.33333,-0.17566,-0.35291,0.3942,206.5,CMEMS,2026-09-04
38.5,-73.25,-0.20702,-0.356,0.4118,210.2,CMEMS,2026-09-04
38.5,-73.16666,-0.23513,-0.35956,0.4296,213.2,CMEMS,2026-09-04
38.5,-73.08333,-0.26226,-0.38028,0.4619,214.6,CMEMS,2026-09-04
38.5,-73.0,-0.25361,-0.38161,0.4582,213.6,CMEMS,2026-09-04
38.5,-72.91666,-0.20603,-0.34085,0.3983,211.2,CMEMS,2026-09-04
38.5,-72.83333,-0.17484,-0.28077,0.3308,211.9,CMEMS,2026-09-04
38.5,-72.75,-0.13363,-0.22496,0.2617,210.7,CMEMS,2026-09-04
38.5,-72.66666,-0.09571,-0.18135,0.2051,207.8,CMEMS,2026-09-04
38.5,-72.58333,-0.06955,-0.14885,0.1643,205.0,CMEMS,2026-09-04
38.5,-72.5,-0.05205,-0.12293,0.1335,202.9,CMEMS,2026-09-04
38.5,-72.41666,-0.04115,-0.09667,0.1051,203.1,CMEMS,2026-09-04
38.5,-72.33333,-0.03298,-0.07417,0.0812,204.0,CMEMS,2026-09-04
