lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-75.33333,0.0663,0.08533,0.1081,37.8,CMEMS,2026-08-07
37.41667,-75.25,0.0899,0.08513,0.1238,46.6,CMEMS,2026-08-07
37.41667,-75.16666,0.10136,0.08633,0.1331,49.6,CMEMS,2026-08-07
37.41667,-75.08333,0.09136,0.07849,0.1205,49.3,CMEMS,2026-08-07
37.41667,-75.0,0.09179,0.08074,0.1222,48.7,CMEMS,2026-08-07
37.41667,-74.91666,0.11134,0.09926,0.1492,48.3,CMEMS,2026-08-07
37.41667,-74.83333,0.13323,0.11876,0.1785,48.3,CMEMS,2026-08-07
37.41667,-74.75,0.14151,0.11582,0.1829,50.7,CMEMS,2026-08-07
37.41667,-74.66666,0.13917,0.10305,0.1732,53.5,CMEMS,2026-08-07
37.41667,-74.58333,0.13526,0.08758,0.1611,57.1,CMEMS,2026-08-07
37.41667,-74.5,0.12824,0.06283,0.1428,63.9,CMEMS,2026-08-07
37.41667,-74.41666,0.11809,0.02312,0.1203,78.9,CMEMS,2026-08-07
37.41667,-74.33333,0.10024,-0.0055,0.1004,93.1,CMEMS,2026-08-07
37.41667,-74.25,0.07982,-0.03197,0.086,111.8,CMEMS,2026-08-07
37.41667,-74.16666,0.07171,-0.07206,0.1017,135.1,CMEMS,2026-08-07
37.41667,-74.08333,0.07647,-0.11338,0.1368,146.0,CMEMS,2026-08-07
37.41667,-74.0,0.07894,-0.14015,0.1609,150.6,CMEMS,2026-08-07
37.41667,-73.91666,0.08103,-0.16153,0.1807,153.4,CMEMS,2026-08-07
37.41667,-73.83333,0.08364,-0.18301,0.2012,155.4,CMEMS,2026-08-07
37.41667,-73.75,0.0756,-0.20193,0.2156,159.5,CMEMS,2026-08-07
37.41667,-73.66666,0.05729,-0.23338,0.2403,166.2,CMEMS,2026-08-07
37.41667,-73.58333,0.03409,-0.27166,0.2738,172.8,CMEMS,2026-08-07
37.41667,-73.5,0.00589,-0.28012,0.2802,178.8,CMEMS,2026-08-07
37.41667,-73.41666,-0.01671,-0.24553,0.2461,183.9,CMEMS,2026-08-07
37.41667,-73.33333,-0.01832,-0.22456,0.2253,184.7,CMEMS,2026-08-07
37.41667,-73.25,-0.00116,-0.23756,0.2376,180.3,CMEMS,2026-08-07
37.41667,-73.16666,0.02337,-0.25304,0.2541,174.7,CMEMS,2026-08-07
37.41667,-73.08333,0.05998,-0.25647,0.2634,166.8,CMEMS,2026-08-07
37.41667,-73.0,0.11653,-0.23958,0.2664,154.1,CMEMS,2026-08-07
37.41667,-72.91666,0.20056,-0.18265,0.2713,132.3,CMEMS,2026-08-07
37.41667,-72.83333,0.34359,-0.07302,0.3513,102.0,CMEMS,2026-08-07
37.41667,-72.75,0.55827,0.14069,0.5757,75.9,CMEMS,2026-08-07
37.41667,-72.66666,0.8146,0.42902,0.9207,62.2,CMEMS,2026-08-07
37.41667,-72.58333,1.06545,0.68265,1.2654,57.4,CMEMS,2026-08-07
37.41667,-72.5,1.27881,0.86936,1.5463,55.8,CMEMS,2026-08-07
37.41667,-72.41666,1.44795,0.99557,1.7572,55.5,CMEMS,2026-08-07
37.41667,-72.33333,1.56833,1.07267,1.9001,55.6,CMEMS,2026-08-07
37.41667,-72.25,1.63092,1.10483,1.9699,55.9,CMEMS,2026-08-07
37.41667,-72.16666,1.64579,1.08892,1.9734,56.5,CMEMS,2026-08-07
37.41667,-72.08333,1.6289,1.01515,1.9193,58.1,CMEMS,2026-08-07
37.41667,-72.0,1.58982,0.89184,1.8229,60.7,CMEMS,2026-08-07
37.41667,-71.91666,1.53055,0.73777,1.6991,64.3,CMEMS,2026-08-07
37.41667,-71.83333,1.46067,0.57083,1.5683,68.7,CMEMS,2026-08-07
37.41667,-71.75,1.38578,0.40485,1.4437,73.7,CMEMS,2026-08-07
37.41667,-71.66666,1.32681,0.2492,1.35,79.4,CMEMS,2026-08-07
37.41667,-71.58333,1.29891,0.10938,1.3035,85.2,CMEMS,2026-08-07
37.41667,-71.5,1.29554,-0.01691,1.2956,90.7,CMEMS,2026-08-07
37.41667,-71.41666,1.30765,-0.13292,1.3144,95.8,CMEMS,2026-08-07
37.41667,-71.33333,1.33457,-0.24258,1.3564,100.3,CMEMS,2026-08-07
37.41667,-71.25,1.38214,-0.34755,1.4252,104.1,CMEMS,2026-08-07
37.41667,-71.16666,1.45253,-0.44975,1.5206,107.2,CMEMS,2026-08-07
37.41667,-71.08333,1.53893,-0.54864,1.6338,109.6,CMEMS,2026-08-07
37.41667,-71.0,1.62753,-0.6397,1.7487,111.5,CMEMS,2026-08-07
37.41667,-70.91666,1.70092,-0.71911,1.8467,112.9,CMEMS,2026-08-07
37.41667,-70.83333,1.74328,-0.77779,1.9089,114.0,CMEMS,2026-08-07
37.41667,-70.75,1.74447,-0.79677,1.9178,114.5,CMEMS,2026-08-07
37.41667,-70.66666,1.70285,-0.76014,1.8648,114.1,CMEMS,2026-08-07
37.41667,-70.58333,1.62866,-0.66698,1.7599,112.3,CMEMS,2026-08-07
37.41667,-70.5,1.54156,-0.53304,1.6311,109.1,CMEMS,2026-08-07
37.41667,-70.41666,1.46229,-0.38053,1.511,104.6,CMEMS,2026-08-07
37.41667,-70.33333,1.40706,-0.22484,1.4249,99.1,CMEMS,2026-08-07
37.41667,-70.25,1.3862,-0.0714,1.388,92.9,CMEMS,2026-08-07
37.41667,-70.16666,1.40538,0.07895,1.4076,86.8,CMEMS,2026-08-07
37.41667,-70.08333,1.45924,0.22314,1.4762,81.3,CMEMS,2026-08-07
37.41667,-70.0,1.53327,0.35552,1.574,76.9,CMEMS,2026-08-07
37.41667,-69.91666,1.61064,0.47109,1.6781,73.7,CMEMS,2026-08-07
37.41667,-69.83333,1.67827,0.56391,1.7705,71.4,CMEMS,2026-08-07
37.41667,-69.75,1.72676,0.62922,1.8378,70.0,CMEMS,2026-08-07
37.41667,-69.66666,1.74956,0.66327,1.8711,69.2,CMEMS,2026-08-07
37.41667,-69.58333,1.74495,0.66506,1.8674,69.1,CMEMS,2026-08-07
37.41667,-69.5,1.71675,0.63935,1.8319,69.6,CMEMS,2026-08-07
37.41667,-69.41666,1.6729,0.59529,1.7757,70.4,CMEMS,2026-08-07
37.41667,-69.33333,1.62329,0.54634,1.7128,71.4,CMEMS,2026-08-07
37.41667,-69.25,1.5761,0.49387,1.6517,72.6,CMEMS,2026-08-07
37.41667,-69.16666,1.53485,0.43745,1.596,74.1,CMEMS,2026-08-07
37.41667,-69.08333,1.5002,0.3741,1.5461,76.0,CMEMS,2026-08-07
37.41667,-69.0,1.47284,0.30459,1.504,78.3,CMEMS,2026-08-07
37.5,-76.16666,0.03637,-0.02965,0.0469,129.2,CMEMS,2026-08-07
37.5,-76.08333,0.02964,0.00105,0.0297,88.0,CMEMS,2026-08-07
37.5,-76.0,0.01888,0.0018,0.019,84.5,CMEMS,2026-08-07
37.5,-75.75,0.06394,0.09584,0.1152,33.7,CMEMS,2026-08-07
37.5,-75.66666,0.09751,0.1236,0.1574,38.3,CMEMS,2026-08-07
37.5,-75.58333,0.21812,0.1395,0.2589,57.4,CMEMS,2026-08-07
37.5,-75.5,0.26662,0.11015,0.2885,67.6,CMEMS,2026-08-07
37.5,-75.41666,0.18226,0.10771,0.2117,59.4,CMEMS,2026-08-07
37.5,-75.33333,0.09501,0.12569,0.1576,37.1,CMEMS,2026-08-07
37.5,-75.25,0.08221,0.07478,0.1111,47.7,CMEMS,2026-08-07
37.5,-75.16666,0.09747,0.06414,0.1167,56.7,CMEMS,2026-08-07
37.5,-75.08333,0.0985,0.07462,0.1236,52.9,CMEMS,2026-08-07
37.5,-75.0,0.09375,0.07505,0.1201,51.3,CMEMS,2026-08-07
37.5,-74.91666,0.1011,0.07744,0.1274,52.5,CMEMS,2026-08-07
37.5,-74.83333,0.11921,0.09507,0.1525,51.4,CMEMS,2026-08-07
37.5,-74.75,0.13243,0.10898,0.1715,50.5,CMEMS,2026-08-07
37.5,-74.66666,0.1371,0.10624,0.1734,52.2,CMEMS,2026-08-07
37.5,-74.58333,0.13314,0.0883,0.1598,56.4,CMEMS,2026-08-07
37.5,-74.5,0.12032,0.06235,0.1355,62.6,CMEMS,2026-08-07
37.5,-74.41666,0.10936,0.03477,0.1147,72.4,CMEMS,2026-08-07
37.5,-74.33333,0.09661,0.00709,0.0969,85.8,CMEMS,2026-08-07
37.5,-74.25,0.08513,-0.02395,0.0884,105.7,CMEMS,2026-08-07
37.5,-74.16666,0.0839,-0.06555,0.1065,128.0,CMEMS,2026-08-07
37.5,-74.08333,0.0914,-0.10694,0.1407,139.5,CMEMS,2026-08-07
37.5,-74.0,0.09216,-0.13303,0.1618,145.3,CMEMS,2026-08-07
37.5,-73.91666,0.09065,-0.14682,0.1725,148.3,CMEMS,2026-08-07
37.5,-73.83333,0.09105,-0.15772,0.1821,150.0,CMEMS,2026-08-07
37.5,-73.75,0.08192,-0.16611,0.1852,153.7,CMEMS,2026-08-07
37.5,-73.66666,0.05918,-0.192,0.2009,162.9,CMEMS,2026-08-07
37.5,-73.58333,0.02498,-0.23212,0.2335,173.9,CMEMS,2026-08-07
37.5,-73.5,-0.01911,-0.24754,0.2483,184.4,CMEMS,2026-08-07
37.5,-73.41666,-0.05716,-0.22814,0.2352,194.1,CMEMS,2026-08-07
37.5,-73.33333,-0.06828,-0.2265,0.2366,196.8,CMEMS,2026-08-07
37.5,-73.25,-0.06177,-0.25049,0.258,193.9,CMEMS,2026-08-07
37.5,-73.16666,-0.05613,-0.27032,0.2761,191.7,CMEMS,2026-08-07
37.5,-73.08333,-0.04983,-0.28657,0.2909,189.9,CMEMS,2026-08-07
37.5,-73.0,-0.03624,-0.29518,0.2974,187.0,CMEMS,2026-08-07
37.5,-72.91666,-0.01386,-0.27774,0.2781,182.9,CMEMS,2026-08-07
37.5,-72.83333,0.03199,-0.21948,0.2218,171.7,CMEMS,2026-08-07
37.5,-72.75,0.13549,-0.08862,0.1619,123.2,CMEMS,2026-08-07
37.5,-72.66666,0.32112,0.1384,0.3497,66.7,CMEMS,2026-08-07
37.5,-72.58333,0.56291,0.40486,0.6934,54.3,CMEMS,2026-08-07
37.5,-72.5,0.80859,0.64588,1.0349,51.4,CMEMS,2026-08-07
37.5,-72.41666,1.0249,0.83469,1.3218,50.8,CMEMS,2026-08-07
37.5,-72.33333,1.20524,0.96484,1.5439,51.3,CMEMS,2026-08-07
37.5,-72.25,1.35597,1.04245,1.7104,52.4,CMEMS,2026-08-07
37.5,-72.16666,1.47939,1.06985,1.8257,54.1,CMEMS,2026-08-07
37.5,-72.08333,1.57218,1.04178,1.886,56.5,CMEMS,2026-08-07
37.5,-72.0,1.62693,0.95693,1.8875,59.5,CMEMS,2026-08-07
37.5,-71.91666,1.63805,0.81839,1.8311,63.5,CMEMS,2026-08-07
37.5,-71.83333,1.6188,0.64694,1.7433,68.2,CMEMS,2026-08-07
37.5,-71.75,1.5799,0.46898,1.648,73.5,CMEMS,2026-08-07
37.5,-71.66666,1.54815,0.29948,1.5768,79.1,CMEMS,2026-08-07
37.5,-71.58333,1.53711,0.13813,1.5433,84.9,CMEMS,2026-08-07
37.5,-71.5,1.53957,-0.01882,1.5397,90.7,CMEMS,2026-08-07
37.5,-71.41666,1.54776,-0.17124,1.5572,96.3,CMEMS,2026-08-07
37.5,-71.33333,1.5608,-0.31609,1.5925,101.4,CMEMS,2026-08-07
37.5,-71.25,1.58316,-0.45054,1.646,105.9,CMEMS,2026-08-07
37.5,-71.16666,1.61625,-0.57257,1.7147,109.5,CMEMS,2026-08-07
37.5,-71.08333,1.65309,-0.67819,1.7868,112.3,CMEMS,2026-08-07
37.5,-71.0,1.67748,-0.76885,1.8453,114.6,CMEMS,2026-08-07
37.5,-70.91666,1.66981,-0.83554,1.8672,116.6,CMEMS,2026-08-07
37.5,-70.83333,1.61799,-0.85232,1.8288,117.8,CMEMS,2026-08-07
37.5,-70.75,1.52,-0.80076,1.718,117.8,CMEMS,2026-08-07
37.5,-70.66666,1.38544,-0.69299,1.5491,116.6,CMEMS,2026-08-07
37.5,-70.58333,1.23562,-0.55736,1.3555,114.3,CMEMS,2026-08-07
37.5,-70.5,1.09343,-0.41785,1.1706,110.9,CMEMS,2026-08-07
37.5,-70.41666,0.9792,-0.28824,1.0207,106.4,CMEMS,2026-08-07
37.5,-70.33333,0.90091,-0.17517,0.9178,101.0,CMEMS,2026-08-07
37.5,-70.25,0.8646,-0.07339,0.8677,94.9,CMEMS,2026-08-07
37.5,-70.16666,0.87649,0.0242,0.8768,88.4,CMEMS,2026-08-07
37.5,-70.08333,0.9369,0.13162,0.9461,82.0,CMEMS,2026-08-07
37.5,-70.0,1.03968,0.25123,1.0696,76.4,CMEMS,2026-08-07
37.5,-69.91666,1.16788,0.37282,1.2259,72.3,CMEMS,2026-08-07
37.5,-69.83333,1.3029,0.48437,1.39,69.6,CMEMS,2026-08-07
37.5,-69.75,1.43343,0.57315,1.5438,68.2,CMEMS,2026-08-07
37.5,-69.66666,1.54881,0.63523,1.674,67.7,CMEMS,2026-08-07
37.5,-69.58333,1.64218,0.66722,1.7726,67.9,CMEMS,2026-08-07
37.5,-69.5,1.70753,0.67008,1.8343,68.6,CMEMS,2026-08-07
37.5,-69.41666,1.74665,0.64854,1.8632,69.6,CMEMS,2026-08-07
37.5,-69.33333,1.76238,0.60887,1.8646,70.9,CMEMS,2026-08-07
37.5,-69.25,1.76253,0.55465,1.8477,72.5,CMEMS,2026-08-07
37.5,-69.16666,1.75444,0.49159,1.822,74.3,CMEMS,2026-08-07
37.5,-69.08333,1.74338,0.42393,1.7942,76.3,CMEMS,2026-08-07
37.5,-69.0,1.7332,0.35102,1.7684,78.6,CMEMS,2026-08-07
37.58334,-76.25,0.01755,-0.00862,0.0195,116.2,CMEMS,2026-08-07
37.58334,-76.16666,0.032,-0.02491,0.0406,127.9,CMEMS,2026-08-07
37.58334,-76.08333,0.02301,0.01769,0.029,52.5,CMEMS,2026-08-07
37.58334,-76.0,0.01137,0.02107,0.0239,28.3,CMEMS,2026-08-07
37.58334,-75.91666,0.00699,0.00078,0.007,83.7,CMEMS,2026-08-07
37.58334,-75.58333,0.14418,0.14358,0.2035,45.1,CMEMS,2026-08-07
37.58334,-75.5,0.22243,0.12857,0.2569,60.0,CMEMS,2026-08-07
37.58334,-75.41666,0.22139,0.14324,0.2637,57.1,CMEMS,2026-08-07
37.58334,-75.33333,0.18014,0.14793,0.2331,50.6,CMEMS,2026-08-07
37.58334,-75.25,0.15219,0.07378,0.1691,64.1,CMEMS,2026-08-07
37.58334,-75.16666,0.13908,0.03008,0.1423,77.8,CMEMS,2026-08-07
37.58334,-75.08333,0.13329,0.05356,0.1436,68.1,CMEMS,2026-08-07
37.58334,-75.0,0.12182,0.07741,0.1443,57.6,CMEMS,2026-08-07
37.58334,-74.91666,0.11447,0.0734,0.136,57.3,CMEMS,2026-08-07
37.58334,-74.83333,0.11509,0.07672,0.1383,56.3,CMEMS,2026-08-07
37.58334,-74.75,0.12054,0.09604,0.1541,51.5,CMEMS,2026-08-07
37.58334,-74.66666,0.12754,0.10482,0.1651,50.6,CMEMS,2026-08-07
37.58334,-74.58333,0.12657,0.0942,0.1578,53.3,CMEMS,2026-08-07
37.58334,-74.5,0.1164,0.06933,0.1355,59.2,CMEMS,2026-08-07
37.58334,-74.41666,0.10424,0.04229,0.1125,67.9,CMEMS,2026-08-07
37.58334,-74.33333,0.09192,0.0121,0.0927,82.5,CMEMS,2026-08-07
37.58334,-74.25,0.08478,-0.02282,0.0878,105.1,CMEMS,2026-08-07
37.58334,-74.16666,0.08388,-0.06571,0.1066,128.1,CMEMS,2026-08-07
37.58334,-74.08333,0.08597,-0.11078,0.1402,142.2,CMEMS,2026-08-07
37.58334,-74.0,0.08482,-0.14253,0.1659,149.2,CMEMS,2026-08-07
37.58334,-73.91666,0.0841,-0.15274,0.1744,151.2,CMEMS,2026-08-07
37.58334,-73.83333,0.08418,-0.14789,0.1702,150.4,CMEMS,2026-08-07
37.58334,-73.75,0.07466,-0.1367,0.1558,151.4,CMEMS,2026-08-07
37.58334,-73.66666,0.05008,-0.14354,0.152,160.8,CMEMS,2026-08-07
37.58334,-73.58333,0.01015,-0.17587,0.1762,176.7,CMEMS,2026-08-07
37.58334,-73.5,-0.04134,-0.19567,0.2,191.9,CMEMS,2026-08-07
37.58334,-73.41666,-0.08293,-0.19768,0.2144,202.8,CMEMS,2026-08-07
37.58334,-73.33333,-0.09871,-0.22011,0.2412,204.2,CMEMS,2026-08-07
37.58334,-73.25,-0.09721,-0.25654,0.2743,200.8,CMEMS,2026-08-07
37.58334,-73.16666,-0.09843,-0.27636,0.2934,199.6,CMEMS,2026-08-07
37.58334,-73.08333,-0.10234,-0.28818,0.3058,199.6,CMEMS,2026-08-07
37.58334,-73.0,-0.10997,-0.29716,0.3169,200.3,CMEMS,2026-08-07
37.58334,-72.91666,-0.12496,-0.30116,0.3261,202.5,CMEMS,2026-08-07
37.58334,-72.83333,-0.13569,-0.28581,0.3164,205.4,CMEMS,2026-08-07
37.58334,-72.75,-0.1155,-0.22144,0.2498,207.5,CMEMS,2026-08-07
37.58334,-72.66666,-0.03448,-0.08493,0.0917,202.1,CMEMS,2026-08-07
37.58334,-72.58333,0.11858,0.11059,0.1621,47.0,CMEMS,2026-08-07
37.58334,-72.5,0.33009,0.3371,0.4718,44.4,CMEMS,2026-08-07
37.58334,-72.41666,0.56598,0.55995,0.7962,45.3,CMEMS,2026-08-07
37.58334,-72.33333,0.79394,0.74717,1.0902,46.7,CMEMS,2026-08-07
37.58334,-72.25,1.00183,0.88187,1.3347,48.6,CMEMS,2026-08-07
37.58334,-72.16666,1.18849,0.95263,1.5232,51.3,CMEMS,2026-08-07
37.58334,-72.08333,1.34969,0.95469,1.6532,54.7,CMEMS,2026-08-07
37.58334,-72.0,1.4772,0.89174,1.7255,58.9,CMEMS,2026-08-07
37.58334,-71.91666,1.56056,0.77672,1.7432,63.5,CMEMS,2026-08-07
37.58334,-71.83333,1.6098,0.62683,1.7275,68.7,CMEMS,2026-08-07
37.58334,-71.75,1.63182,0.46169,1.6959,74.2,CMEMS,2026-08-07
37.58334,-71.66666,1.64422,0.29592,1.6706,79.8,CMEMS,2026-08-07
37.58334,-71.58333,1.65628,0.12981,1.6614,85.5,CMEMS,2026-08-07
37.58334,-71.5,1.66389,-0.03602,1.6643,91.2,CMEMS,2026-08-07
37.58334,-71.41666,1.66304,-0.19932,1.6749,96.8,CMEMS,2026-08-07
37.58334,-71.33333,1.65414,-0.3546,1.6917,102.1,CMEMS,2026-08-07
37.58334,-71.25,1.64142,-0.49603,1.7147,106.8,CMEMS,2026-08-07
37.58334,-71.16666,1.6248,-0.6165,1.7378,110.8,CMEMS,2026-08-07
37.58334,-71.08333,1.59139,-0.71807,1.7459,114.3,CMEMS,2026-08-07
37.58334,-71.0,1.52342,-0.79609,1.7189,117.6,CMEMS,2026-08-07
37.58334,-70.91666,1.41069,-0.82189,1.6327,120.2,CMEMS,2026-08-07
37.58334,-70.83333,1.26236,-0.77159,1.4795,121.4,CMEMS,2026-08-07
37.58334,-70.75,1.09524,-0.66101,1.2793,121.1,CMEMS,2026-08-07
37.58334,-70.66666,0.93268,-0.53307,1.0743,119.7,CMEMS,2026-08-07
37.58334,-70.58333,0.79389,-0.41872,0.8975,117.8,CMEMS,2026-08-07
37.58334,-70.5,0.68625,-0.31965,0.757,115.0,CMEMS,2026-08-07
37.58334,-70.41666,0.60736,-0.22386,0.6473,110.2,CMEMS,2026-08-07
