lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.0,0.94746,1.21743,1.5427,37.9,CMEMS,2026-08-31
37.33334,-69.91666,0.83016,1.08235,1.3641,37.5,CMEMS,2026-08-31
37.33334,-69.83333,0.70009,0.9199,1.156,37.3,CMEMS,2026-08-31
37.33334,-69.75,0.57321,0.74868,0.9429,37.4,CMEMS,2026-08-31
37.33334,-69.66666,0.45421,0.58785,0.7429,37.7,CMEMS,2026-08-31
37.33334,-69.58333,0.34809,0.46252,0.5789,37.0,CMEMS,2026-08-31
37.33334,-69.5,0.26486,0.38463,0.467,34.6,CMEMS,2026-08-31
37.33334,-69.41666,0.20511,0.3468,0.4029,30.6,CMEMS,2026-08-31
37.33334,-69.33333,0.15772,0.33987,0.3747,24.9,CMEMS,2026-08-31
37.33334,-69.25,0.11472,0.3567,0.3747,17.8,CMEMS,2026-08-31
37.33334,-69.16666,0.08109,0.3775,0.3861,12.1,CMEMS,2026-08-31
37.33334,-69.08333,0.06604,0.3736,0.3794,10.0,CMEMS,2026-08-31
37.33334,-69.0,0.07634,0.32499,0.3338,13.2,CMEMS,2026-08-31
37.41667,-76.16666,-0.02481,-0.13119,0.1335,190.7,CMEMS,2026-08-31
37.41667,-76.08333,-0.0243,-0.14068,0.1428,189.8,CMEMS,2026-08-31
37.41667,-76.0,-0.04543,-0.11078,0.1197,202.3,CMEMS,2026-08-31
37.41667,-75.75,0.03609,0.06274,0.0724,29.9,CMEMS,2026-08-31
37.41667,-75.66666,0.05641,0.06681,0.0874,40.2,CMEMS,2026-08-31
37.41667,-75.58333,0.07869,0.06644,0.103,49.8,CMEMS,2026-08-31
37.41667,-75.5,0.03853,0.01141,0.0402,73.5,CMEMS,2026-08-31
37.41667,-75.41666,0.01761,0.07424,0.0763,13.3,CMEMS,2026-08-31
37.41667,-75.33333,0.04436,0.11588,0.1241,20.9,CMEMS,2026-08-31
37.41667,-75.25,0.06455,0.14148,0.1555,24.5,CMEMS,2026-08-31
37.41667,-75.16666,0.06621,0.13141,0.1472,26.7,CMEMS,2026-08-31
37.41667,-75.08333,0.0592,0.11876,0.1327,26.5,CMEMS,2026-08-31
37.41667,-75.0,0.05051,0.1244,0.1343,22.1,CMEMS,2026-08-31
37.41667,-74.91666,0.04139,0.11409,0.1214,19.9,CMEMS,2026-08-31
37.41667,-74.83333,0.03125,0.08124,0.087,21.0,CMEMS,2026-08-31
37.41667,-74.75,0.0198,0.04418,0.0484,24.1,CMEMS,2026-08-31
37.41667,-74.66666,0.00465,0.00442,0.0064,46.4,CMEMS,2026-08-31
37.41667,-74.58333,-0.0138,-0.03512,0.0377,201.5,CMEMS,2026-08-31
37.41667,-74.5,-0.03154,-0.07306,0.0796,203.3,CMEMS,2026-08-31
37.41667,-74.41666,-0.04028,-0.0981,0.106,202.3,CMEMS,2026-08-31
37.41667,-74.33333,-0.04137,-0.10967,0.1172,200.7,CMEMS,2026-08-31
37.41667,-74.25,-0.04119,-0.1067,0.1144,201.1,CMEMS,2026-08-31
37.41667,-74.16666,-0.04108,-0.097,0.1053,203.0,CMEMS,2026-08-31
37.41667,-74.08333,-0.04171,-0.07875,0.0891,207.9,CMEMS,2026-08-31
37.41667,-74.0,-0.04258,-0.06188,0.0751,214.5,CMEMS,2026-08-31
37.41667,-73.91666,-0.04467,-0.05346,0.0697,219.9,CMEMS,2026-08-31
37.41667,-73.83333,-0.05,-0.0527,0.0726,223.5,CMEMS,2026-08-31
37.41667,-73.75,-0.0517,-0.05586,0.0761,222.8,CMEMS,2026-08-31
37.41667,-73.66666,-0.04008,-0.06502,0.0764,211.7,CMEMS,2026-08-31
37.41667,-73.58333,-0.01865,-0.08454,0.0866,192.4,CMEMS,2026-08-31
37.41667,-73.5,0.00389,-0.10174,0.1018,177.8,CMEMS,2026-08-31
37.41667,-73.41666,0.0291,-0.11193,0.1156,165.4,CMEMS,2026-08-31
37.41667,-73.33333,0.05536,-0.11984,0.132,155.2,CMEMS,2026-08-31
37.41667,-73.25,0.08182,-0.12383,0.1484,146.5,CMEMS,2026-08-31
37.41667,-73.16666,0.10861,-0.11406,0.1575,136.4,CMEMS,2026-08-31
37.41667,-73.08333,0.13542,-0.09048,0.1629,123.7,CMEMS,2026-08-31
37.41667,-73.0,0.1593,-0.05384,0.1682,108.7,CMEMS,2026-08-31
37.41667,-72.91666,0.1651,-0.00441,0.1652,91.5,CMEMS,2026-08-31
37.41667,-72.83333,0.14389,0.02798,0.1466,79.0,CMEMS,2026-08-31
37.41667,-72.75,0.11889,0.02675,0.1219,77.3,CMEMS,2026-08-31
37.41667,-72.66666,0.13172,0.02179,0.1335,80.6,CMEMS,2026-08-31
37.41667,-72.58333,0.19925,0.09184,0.2194,65.3,CMEMS,2026-08-31
37.41667,-72.5,0.2905,0.19869,0.3519,55.6,CMEMS,2026-08-31
37.41667,-72.41666,0.37764,0.2917,0.4772,52.3,CMEMS,2026-08-31
37.41667,-72.33333,0.46155,0.3488,0.5785,52.9,CMEMS,2026-08-31
37.41667,-72.25,0.53901,0.3691,0.6533,55.6,CMEMS,2026-08-31
37.41667,-72.16666,0.60984,0.36818,0.7124,58.9,CMEMS,2026-08-31
37.41667,-72.08333,0.67692,0.34512,0.7598,63.0,CMEMS,2026-08-31
37.41667,-72.0,0.74367,0.29959,0.8018,68.1,CMEMS,2026-08-31
37.41667,-71.91666,0.80809,0.22664,0.8393,74.3,CMEMS,2026-08-31
37.41667,-71.83333,0.86982,0.1286,0.8793,81.6,CMEMS,2026-08-31
37.41667,-71.75,0.9273,0.01109,0.9274,89.3,CMEMS,2026-08-31
37.41667,-71.66666,0.98241,-0.11162,0.9887,96.5,CMEMS,2026-08-31
37.41667,-71.58333,1.01711,-0.24893,1.0471,103.8,CMEMS,2026-08-31
37.41667,-71.5,0.99965,-0.387,1.0719,111.2,CMEMS,2026-08-31
37.41667,-71.41666,0.91451,-0.51178,1.048,119.2,CMEMS,2026-08-31
37.41667,-71.33333,0.84585,-0.55414,1.0112,123.2,CMEMS,2026-08-31
37.41667,-71.25,0.81358,-0.54204,0.9776,123.7,CMEMS,2026-08-31
37.41667,-71.16666,0.71945,-0.48961,0.8702,124.2,CMEMS,2026-08-31
37.41667,-71.08333,0.54279,-0.40415,0.6767,126.7,CMEMS,2026-08-31
37.41667,-71.0,0.38309,-0.28739,0.4789,126.9,CMEMS,2026-08-31
37.41667,-70.91666,0.27698,-0.16349,0.3216,120.6,CMEMS,2026-08-31
37.41667,-70.83333,0.22444,-0.04315,0.2286,100.9,CMEMS,2026-08-31
37.41667,-70.75,0.22051,0.06188,0.229,74.3,CMEMS,2026-08-31
37.41667,-70.66666,0.24594,0.20631,0.321,50.0,CMEMS,2026-08-31
37.41667,-70.58333,0.31102,0.40697,0.5122,37.4,CMEMS,2026-08-31
37.41667,-70.5,0.42184,0.66333,0.7861,32.5,CMEMS,2026-08-31
37.41667,-70.41666,0.55706,0.90991,1.0669,31.5,CMEMS,2026-08-31
37.41667,-70.33333,0.68862,1.11325,1.309,31.7,CMEMS,2026-08-31
37.41667,-70.25,0.8036,1.266,1.4995,32.4,CMEMS,2026-08-31
37.41667,-70.16666,0.88927,1.35625,1.6218,33.3,CMEMS,2026-08-31
37.41667,-70.08333,0.93292,1.37434,1.6611,34.2,CMEMS,2026-08-31
37.41667,-70.0,0.92841,1.32163,1.6151,35.1,CMEMS,2026-08-31
37.41667,-69.91666,0.87648,1.21201,1.4957,35.9,CMEMS,2026-08-31
37.41667,-69.83333,0.78668,1.06325,1.3226,36.5,CMEMS,2026-08-31
37.41667,-69.75,0.67451,0.89294,1.1191,37.1,CMEMS,2026-08-31
37.41667,-69.66666,0.55429,0.7216,0.9099,37.5,CMEMS,2026-08-31
37.41667,-69.58333,0.44043,0.57787,0.7266,37.3,CMEMS,2026-08-31
37.41667,-69.5,0.3436,0.47484,0.5861,35.9,CMEMS,2026-08-31
37.41667,-69.41666,0.26507,0.41487,0.4923,32.6,CMEMS,2026-08-31
37.41667,-69.33333,0.20465,0.39147,0.4417,27.6,CMEMS,2026-08-31
37.41667,-69.25,0.16279,0.39266,0.4251,22.5,CMEMS,2026-08-31
37.41667,-69.16666,0.14421,0.38737,0.4133,20.4,CMEMS,2026-08-31
37.41667,-69.08333,0.15036,0.35238,0.3831,23.1,CMEMS,2026-08-31
37.41667,-69.0,0.17605,0.27708,0.3283,32.4,CMEMS,2026-08-31
37.5,-76.16666,0.02008,-0.14199,0.1434,171.9,CMEMS,2026-08-31
37.5,-76.08333,-0.04399,-0.10527,0.1141,202.7,CMEMS,2026-08-31
37.5,-76.0,-0.10145,-0.11534,0.1536,221.3,CMEMS,2026-08-31
37.5,-75.75,0.04739,0.05219,0.0705,42.2,CMEMS,2026-08-31
37.5,-75.66666,0.06317,0.06129,0.088,45.9,CMEMS,2026-08-31
37.5,-75.58333,0.11368,0.06895,0.133,58.8,CMEMS,2026-08-31
37.5,-75.5,0.09399,0.07348,0.1193,52.0,CMEMS,2026-08-31
37.5,-75.41666,0.0594,0.04721,0.0759,51.5,CMEMS,2026-08-31
37.5,-75.33333,0.05502,0.07268,0.0912,37.1,CMEMS,2026-08-31
37.5,-75.25,0.06261,0.12268,0.1377,27.0,CMEMS,2026-08-31
37.5,-75.16666,0.06616,0.13714,0.1523,25.8,CMEMS,2026-08-31
37.5,-75.08333,0.05883,0.12961,0.1423,24.4,CMEMS,2026-08-31
37.5,-75.0,0.05258,0.12991,0.1402,22.0,CMEMS,2026-08-31
37.5,-74.91666,0.0457,0.11556,0.1243,21.6,CMEMS,2026-08-31
37.5,-74.83333,0.03309,0.08973,0.0956,20.2,CMEMS,2026-08-31
37.5,-74.75,0.01846,0.06472,0.0673,15.9,CMEMS,2026-08-31
37.5,-74.66666,0.00407,0.02838,0.0287,8.2,CMEMS,2026-08-31
37.5,-74.58333,-0.01319,-0.01165,0.0176,228.6,CMEMS,2026-08-31
37.5,-74.5,-0.03078,-0.05851,0.0661,207.7,CMEMS,2026-08-31
37.5,-74.41666,-0.04486,-0.09672,0.1066,204.9,CMEMS,2026-08-31
37.5,-74.33333,-0.05357,-0.11261,0.1247,205.4,CMEMS,2026-08-31
37.5,-74.25,-0.05733,-0.1093,0.1234,207.7,CMEMS,2026-08-31
37.5,-74.16666,-0.06087,-0.10093,0.1179,211.1,CMEMS,2026-08-31
37.5,-74.08333,-0.06478,-0.08928,0.1103,216.0,CMEMS,2026-08-31
37.5,-74.0,-0.06468,-0.07449,0.0987,221.0,CMEMS,2026-08-31
37.5,-73.91666,-0.06324,-0.06407,0.09,224.6,CMEMS,2026-08-31
37.5,-73.83333,-0.06051,-0.06372,0.0879,223.5,CMEMS,2026-08-31
37.5,-73.75,-0.0505,-0.06992,0.0863,215.8,CMEMS,2026-08-31
37.5,-73.66666,-0.02838,-0.08368,0.0884,198.7,CMEMS,2026-08-31
37.5,-73.58333,-0.00081,-0.10333,0.1033,180.5,CMEMS,2026-08-31
37.5,-73.5,0.02763,-0.12213,0.1252,167.3,CMEMS,2026-08-31
37.5,-73.41666,0.05514,-0.13914,0.1497,158.4,CMEMS,2026-08-31
37.5,-73.33333,0.07504,-0.15034,0.168,153.5,CMEMS,2026-08-31
37.5,-73.25,0.09347,-0.15399,0.1801,148.7,CMEMS,2026-08-31
37.5,-73.16666,0.10935,-0.15028,0.1858,144.0,CMEMS,2026-08-31
37.5,-73.08333,0.12927,-0.12857,0.1823,134.8,CMEMS,2026-08-31
37.5,-73.0,0.15763,-0.09918,0.1862,122.2,CMEMS,2026-08-31
37.5,-72.91666,0.18147,-0.04116,0.1861,102.8,CMEMS,2026-08-31
37.5,-72.83333,0.19,0.03621,0.1934,79.2,CMEMS,2026-08-31
37.5,-72.75,0.17768,0.08461,0.1968,64.5,CMEMS,2026-08-31
37.5,-72.66666,0.1375,0.0844,0.1613,58.5,CMEMS,2026-08-31
37.5,-72.58333,0.10453,0.06518,0.1232,58.1,CMEMS,2026-08-31
37.5,-72.5,0.12419,0.09444,0.156,52.7,CMEMS,2026-08-31
37.5,-72.41666,0.1818,0.19156,0.2641,43.5,CMEMS,2026-08-31
37.5,-72.33333,0.25273,0.26764,0.3681,43.4,CMEMS,2026-08-31
37.5,-72.25,0.32396,0.30975,0.4482,46.3,CMEMS,2026-08-31
37.5,-72.16666,0.39305,0.31367,0.5029,51.4,CMEMS,2026-08-31
37.5,-72.08333,0.46359,0.28989,0.5468,58.0,CMEMS,2026-08-31
37.5,-72.0,0.53492,0.23863,0.5857,66.0,CMEMS,2026-08-31
37.5,-71.91666,0.60191,0.16521,0.6242,74.7,CMEMS,2026-08-31
37.5,-71.83333,0.65766,0.07308,0.6617,83.7,CMEMS,2026-08-31
37.5,-71.75,0.71186,-0.04317,0.7132,93.5,CMEMS,2026-08-31
37.5,-71.66666,0.74772,-0.16087,0.7648,102.1,CMEMS,2026-08-31
37.5,-71.58333,0.75163,-0.31353,0.8144,112.6,CMEMS,2026-08-31
37.5,-71.5,0.71047,-0.42575,0.8283,120.9,CMEMS,2026-08-31
37.5,-71.41666,0.6786,-0.44899,0.8137,123.5,CMEMS,2026-08-31
37.5,-71.33333,0.63057,-0.46737,0.7849,126.5,CMEMS,2026-08-31
37.5,-71.25,0.50665,-0.44886,0.6769,131.5,CMEMS,2026-08-31
37.5,-71.16666,0.33688,-0.38468,0.5113,138.8,CMEMS,2026-08-31
37.5,-71.08333,0.21746,-0.28624,0.3595,142.8,CMEMS,2026-08-31
37.5,-71.0,0.15877,-0.20076,0.256,141.7,CMEMS,2026-08-31
37.5,-70.91666,0.11768,-0.10348,0.1567,131.3,CMEMS,2026-08-31
37.5,-70.83333,0.08763,-0.00837,0.088,95.5,CMEMS,2026-08-31
37.5,-70.75,0.07285,0.0738,0.1037,44.6,CMEMS,2026-08-31
37.5,-70.66666,0.07813,0.19123,0.2066,22.2,CMEMS,2026-08-31
37.5,-70.58333,0.11768,0.33804,0.3579,19.2,CMEMS,2026-08-31
37.5,-70.5,0.20859,0.53876,0.5777,21.2,CMEMS,2026-08-31
37.5,-70.41666,0.33914,0.76469,0.8365,23.9,CMEMS,2026-08-31
37.5,-70.33333,0.47879,0.97725,1.0882,26.1,CMEMS,2026-08-31
37.5,-70.25,0.61313,1.16217,1.314,27.8,CMEMS,2026-08-31
37.5,-70.16666,0.73311,1.29797,1.4907,29.5,CMEMS,2026-08-31
37.5,-70.08333,0.82753,1.36663,1.5976,31.2,CMEMS,2026-08-31
37.5,-70.0,0.88372,1.36364,1.625,32.9,CMEMS,2026-08-31
37.5,-69.91666,0.89137,1.29779,1.5744,34.5,CMEMS,2026-08-31
37.5,-69.83333,0.84832,1.1824,1.4552,35.7,CMEMS,2026-08-31
37.5,-69.75,0.76534,1.03219,1.285,36.6,CMEMS,2026-08-31
37.5,-69.66666,0.66311,0.8671,1.0916,37.4,CMEMS,2026-08-31
37.5,-69.58333,0.55738,0.71444,0.9061,38.0,CMEMS,2026-08-31
37.5,-69.5,0.46117,0.58899,0.7481,38.1,CMEMS,2026-08-31
37.5,-69.41666,0.37799,0.50068,0.6273,37.1,CMEMS,2026-08-31
37.5,-69.33333,0.31348,0.44995,0.5484,34.9,CMEMS,2026-08-31
37.5,-69.25,0.27305,0.42267,0.5032,32.9,CMEMS,2026-08-31
37.5,-69.16666,0.26145,0.38748,0.4674,34.0,CMEMS,2026-08-31
37.5,-69.08333,0.27992,0.31744,0.4232,41.4,CMEMS,2026-08-31
37.5,-69.0,0.31214,0.21767,0.3805,55.1,CMEMS,2026-08-31
37.58334,-76.25,0.01759,-0.0376,0.0415,154.9,CMEMS,2026-08-31
37.58334,-76.16666,-0.00148,-0.07965,0.0797,181.1,CMEMS,2026-08-31
37.58334,-76.08333,-0.04678,-0.05863,0.075,218.6,CMEMS,2026-08-31
37.58334,-76.0,-0.07037,-0.05326,0.0883,232.9,CMEMS,2026-08-31
37.58334,-75.91666,-0.05406,-0.0594,0.0803,222.3,CMEMS,2026-08-31
37.58334,-75.58333,0.09758,0.09414,0.1356,46.0,CMEMS,2026-08-31
37.58334,-75.5,0.11,0.09893,0.1479,48.0,CMEMS,2026-08-31
37.58334,-75.41666,0.09508,0.05575,0.1102,59.6,CMEMS,2026-08-31
37.58334,-75.33333,0.0534,0.06474,0.0839,39.5,CMEMS,2026-08-31
37.58334,-75.25,0.05036,0.11964,0.1298,22.8,CMEMS,2026-08-31
37.58334,-75.16666,0.06269,0.13949,0.1529,24.2,CMEMS,2026-08-31
37.58334,-75.08333,0.06349,0.14383,0.1572,23.8,CMEMS,2026-08-31
37.58334,-75.0,0.06284,0.13837,0.152,24.4,CMEMS,2026-08-31
37.58334,-74.91666,0.05839,0.11894,0.1325,26.1,CMEMS,2026-08-31
37.58334,-74.83333,0.04177,0.09908,0.1075,22.9,CMEMS,2026-08-31
37.58334,-74.75,0.02043,0.08086,0.0834,14.2,CMEMS,2026-08-31
37.58334,-74.66666,0.0055,0.05036,0.0507,6.2,CMEMS,2026-08-31
37.58334,-74.58333,-0.00801,0.0114,0.0139,324.9,CMEMS,2026-08-31
37.58334,-74.5,-0.02099,-0.03771,0.0432,209.1,CMEMS,2026-08-31
37.58334,-74.41666,-0.0369,-0.08523,0.0929,203.4,CMEMS,2026-08-31
37.58334,-74.33333,-0.05782,-0.10773,0.1223,208.2,CMEMS,2026-08-31
37.58334,-74.25,-0.06982,-0.10573,0.1267,213.4,CMEMS,2026-08-31
37.58334,-74.16666,-0.0783,-0.09994,0.127,218.1,CMEMS,2026-08-31
37.58334,-74.08333,-0.08433,-0.09575,0.1276,221.4,CMEMS,2026-08-31
37.58334,-74.0,-0.08431,-0.08876,0.1224,223.5,CMEMS,2026-08-31
37.58334,-73.91666,-0.07963,-0.08535,0.1167,223.0,CMEMS,2026-08-31
37.58334,-73.83333,-0.06821,-0.09179,0.1144,216.6,CMEMS,2026-08-31
37.58334,-73.75,-0.04634,-0.10444,0.1143,203.9,CMEMS,2026-08-31
37.58334,-73.66666,-0.01723,-0.12128,0.1225,188.1,CMEMS,2026-08-31
37.58334,-73.58333,0.01173,-0.13989,0.1404,175.2,CMEMS,2026-08-31
37.58334,-73.5,0.04194,-0.15757,0.1631,165.1,CMEMS,2026-08-31
37.58334,-73.41666,0.06672,-0.17149,0.184,158.7,CMEMS,2026-08-31
37.58334,-73.33333,0.07724,-0.17321,0.1897,156.0,CMEMS,2026-08-31
37.58334,-73.25,0.08237,-0.17166,0.1904,154.4,CMEMS,2026-08-31
37.58334,-73.16666,0.08311,-0.1697,0.189,153.9,CMEMS,2026-08-31
37.58334,-73.08333,0.08386,-0.14943,0.1713,150.7,CMEMS,2026-08-31
37.58334,-73.0,0.09222,-0.12184,0.1528,142.9,CMEMS,2026-08-31
37.58334,-72.91666,0.09804,-0.08249,0.1281,130.1,CMEMS,2026-08-31
37.58334,-72.83333,0.11941,-0.023,0.1216,100.9,CMEMS,2026-08-31
37.58334,-72.75,0.14575,0.07297,0.163,63.4,CMEMS,2026-08-31
37.58334,-72.66666,0.15521,0.13233,0.204,49.5,CMEMS,2026-08-31
37.58334,-72.58333,0.12759,0.14039,0.1897,42.3,CMEMS,2026-08-31
37.58334,-72.5,0.0888,0.1249,0.1533,35.4,CMEMS,2026-08-31
37.58334,-72.41666,0.07987,0.13028,0.1528,31.5,CMEMS,2026-08-31
37.58334,-72.33333,0.11553,0.16814,0.204,34.5,CMEMS,2026-08-31
37.58334,-72.25,0.17344,0.22042,0.2805,38.2,CMEMS,2026-08-31
37.58334,-72.16666,0.2285,0.22606,0.3214,45.3,CMEMS,2026-08-31
37.58334,-72.08333,0.29209,0.21594,0.3632,53.5,CMEMS,2026-08-31
37.58334,-72.0,0.35109,0.17775,0.3935,63.1,CMEMS,2026-08-31
37.58334,-71.91666,0.40469,0.10345,0.4177,75.7,CMEMS,2026-08-31
37.58334,-71.83333,0.44801,0.01659,0.4483,87.9,CMEMS,2026-08-31
37.58334,-71.75,0.488,-0.10372,0.4989,102.0,CMEMS,2026-08-31
37.58334,-71.66666,0.53523,-0.21489,0.5768,111.9,CMEMS,2026-08-31
37.58334,-71.58333,0.52762,-0.31876,0.6164,121.1,CMEMS,2026-08-31
37.58334,-71.5,0.48115,-0.35773,0.5996,126.6,CMEMS,2026-08-31
37.58334,-71.41666,0.39918,-0.39513,0.5617,134.7,CMEMS,2026-08-31
37.58334,-71.33333,0.27688,-0.39351,0.4812,144.9,CMEMS,2026-08-31
37.58334,-71.25,0.16602,-0.34004,0.3784,154.0,CMEMS,2026-08-31
37.58334,-71.16666,0.09407,-0.28099,0.2963,161.5,CMEMS,2026-08-31
37.58334,-71.08333,0.03957,-0.23933,0.2426,170.6,CMEMS,2026-08-31
37.58334,-71.0,-0.00818,-0.16176,0.162,182.9,CMEMS,2026-08-31
37.58334,-70.91666,-0.04468,-0.06916,0.0823,212.9,CMEMS,2026-08-31
37.58334,-70.83333,-0.06093,0.00845,0.0615,277.9,CMEMS,2026-08-31
37.58334,-70.75,-0.06041,0.08116,0.1012,323.3,CMEMS,2026-08-31
37.58334,-70.66666,-0.05107,0.19149,0.1982,345.1,CMEMS,2026-08-31
37.58334,-70.58333,-0.02378,0.30719,0.3081,355.6,CMEMS,2026-08-31
37.58334,-70.5,0.04348,0.46197,0.464,5.4,CMEMS,2026-08-31
