lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.66666,0.13696,0.21542,0.2553,32.4,CMEMS,2026-09-08
37.33334,-71.58333,0.14812,0.23589,0.2785,32.1,CMEMS,2026-09-08
37.33334,-71.5,0.16408,0.26978,0.3158,31.3,CMEMS,2026-09-08
37.33334,-71.41666,0.19149,0.32036,0.3732,30.9,CMEMS,2026-09-08
37.33334,-71.33333,0.24051,0.38385,0.453,32.1,CMEMS,2026-09-08
37.33334,-71.25,0.31695,0.45174,0.5518,35.1,CMEMS,2026-09-08
37.33334,-71.16666,0.42033,0.51745,0.6667,39.1,CMEMS,2026-09-08
37.33334,-71.08333,0.54673,0.571,0.7905,43.8,CMEMS,2026-09-08
37.33334,-71.0,0.6887,0.61132,0.9209,48.4,CMEMS,2026-09-08
37.33334,-70.91666,0.8389,0.6323,1.0505,53.0,CMEMS,2026-09-08
37.33334,-70.83333,0.98693,0.63597,1.1741,57.2,CMEMS,2026-09-08
37.33334,-70.75,1.12176,0.62108,1.2822,61.0,CMEMS,2026-09-08
37.33334,-70.66666,1.23766,0.59286,1.3723,64.4,CMEMS,2026-09-08
37.33334,-70.58333,1.33242,0.55955,1.4451,67.2,CMEMS,2026-09-08
37.33334,-70.5,1.40733,0.52368,1.5016,69.6,CMEMS,2026-09-08
37.33334,-70.41666,1.46394,0.49117,1.5441,71.5,CMEMS,2026-09-08
37.33334,-70.33333,1.5039,0.46244,1.5734,72.9,CMEMS,2026-09-08
37.33334,-70.25,1.52901,0.4385,1.5907,74.0,CMEMS,2026-09-08
37.33334,-70.16666,1.54144,0.42207,1.5982,74.7,CMEMS,2026-09-08
37.33334,-70.08333,1.54256,0.41469,1.5973,75.0,CMEMS,2026-09-08
37.33334,-70.0,1.53174,0.41909,1.588,74.7,CMEMS,2026-09-08
37.33334,-69.91666,1.50834,0.43262,1.5692,74.0,CMEMS,2026-09-08
37.33334,-69.83333,1.47065,0.45065,1.5381,73.0,CMEMS,2026-09-08
37.33334,-69.75,1.41825,0.47271,1.495,71.6,CMEMS,2026-09-08
37.33334,-69.66666,1.35326,0.49638,1.4414,69.9,CMEMS,2026-09-08
37.33334,-69.58333,1.27869,0.5142,1.3782,68.1,CMEMS,2026-09-08
37.33334,-69.5,1.1997,0.52151,1.3081,66.5,CMEMS,2026-09-08
37.33334,-69.41666,1.12246,0.51787,1.2362,65.2,CMEMS,2026-09-08
37.33334,-69.33333,1.05106,0.50143,1.1645,64.5,CMEMS,2026-09-08
37.33334,-69.25,0.98697,0.47356,1.0947,64.4,CMEMS,2026-09-08
37.33334,-69.16666,0.93066,0.43519,1.0274,64.9,CMEMS,2026-09-08
37.33334,-69.08333,0.8834,0.38681,0.9644,66.4,CMEMS,2026-09-08
37.33334,-69.0,0.84584,0.32567,0.9064,68.9,CMEMS,2026-09-08
37.41667,-76.16666,-0.01872,-0.12442,0.1258,188.6,CMEMS,2026-09-08
37.41667,-76.08333,-0.01826,-0.17841,0.1793,185.8,CMEMS,2026-09-08
37.41667,-76.0,-0.05288,-0.14717,0.1564,199.8,CMEMS,2026-09-08
37.41667,-75.75,0.03022,0.0632,0.0701,25.6,CMEMS,2026-09-08
37.41667,-75.66666,0.04133,0.06596,0.0778,32.1,CMEMS,2026-09-08
37.41667,-75.58333,0.04658,0.08526,0.0971,28.6,CMEMS,2026-09-08
37.41667,-75.5,0.02043,0.06473,0.0679,17.5,CMEMS,2026-09-08
37.41667,-75.41666,0.03857,0.04052,0.0559,43.6,CMEMS,2026-09-08
37.41667,-75.33333,0.0689,0.05359,0.0873,52.1,CMEMS,2026-09-08
37.41667,-75.25,0.06825,0.10869,0.1283,32.1,CMEMS,2026-09-08
37.41667,-75.16666,0.0662,0.12577,0.1421,27.8,CMEMS,2026-09-08
37.41667,-75.08333,0.07013,0.1238,0.1423,29.5,CMEMS,2026-09-08
37.41667,-75.0,0.07431,0.12086,0.1419,31.6,CMEMS,2026-09-08
37.41667,-74.91666,0.07538,0.11277,0.1356,33.8,CMEMS,2026-09-08
37.41667,-74.83333,0.067,0.08332,0.1069,38.8,CMEMS,2026-09-08
37.41667,-74.75,0.0495,0.04286,0.0655,49.1,CMEMS,2026-09-08
37.41667,-74.66666,0.03029,-0.01273,0.0329,112.8,CMEMS,2026-09-08
37.41667,-74.58333,0.01156,-0.08426,0.085,172.2,CMEMS,2026-09-08
37.41667,-74.5,-0.0015,-0.16506,0.1651,180.5,CMEMS,2026-09-08
37.41667,-74.41666,-0.00598,-0.25675,0.2568,181.3,CMEMS,2026-09-08
37.41667,-74.33333,-0.01814,-0.3418,0.3423,183.0,CMEMS,2026-09-08
37.41667,-74.25,-0.04689,-0.38676,0.3896,186.9,CMEMS,2026-09-08
37.41667,-74.16666,-0.08902,-0.3777,0.3881,193.3,CMEMS,2026-09-08
37.41667,-74.08333,-0.11748,-0.3768,0.3947,197.3,CMEMS,2026-09-08
37.41667,-74.0,-0.11805,-0.34906,0.3685,198.7,CMEMS,2026-09-08
37.41667,-73.91666,-0.1043,-0.31428,0.3311,198.4,CMEMS,2026-09-08
37.41667,-73.83333,-0.08681,-0.26728,0.281,198.0,CMEMS,2026-09-08
37.41667,-73.75,-0.06774,-0.22242,0.2325,196.9,CMEMS,2026-09-08
37.41667,-73.66666,-0.04711,-0.19192,0.1976,193.8,CMEMS,2026-09-08
37.41667,-73.58333,-0.02739,-0.16981,0.172,189.2,CMEMS,2026-09-08
37.41667,-73.5,-0.00823,-0.15105,0.1513,183.1,CMEMS,2026-09-08
37.41667,-73.41666,0.00967,-0.13608,0.1364,175.9,CMEMS,2026-09-08
37.41667,-73.33333,0.02322,-0.12183,0.124,169.2,CMEMS,2026-09-08
37.41667,-73.25,0.0292,-0.10869,0.1125,165.0,CMEMS,2026-09-08
37.41667,-73.16666,0.02963,-0.0981,0.1025,163.2,CMEMS,2026-09-08
37.41667,-73.08333,0.0263,-0.09118,0.0949,163.9,CMEMS,2026-09-08
37.41667,-73.0,0.02027,-0.08333,0.0858,166.3,CMEMS,2026-09-08
37.41667,-72.91666,0.02329,-0.08479,0.0879,164.6,CMEMS,2026-09-08
37.41667,-72.83333,0.04984,-0.09054,0.1033,151.2,CMEMS,2026-09-08
37.41667,-72.75,0.09911,-0.105,0.1444,136.7,CMEMS,2026-09-08
37.41667,-72.66666,0.14324,-0.09947,0.1744,124.8,CMEMS,2026-09-08
37.41667,-72.58333,0.16843,-0.08487,0.1886,116.7,CMEMS,2026-09-08
37.41667,-72.5,0.18071,-0.0669,0.1927,110.3,CMEMS,2026-09-08
37.41667,-72.41666,0.18503,-0.04666,0.1908,104.2,CMEMS,2026-09-08
37.41667,-72.33333,0.1819,-0.01718,0.1827,95.4,CMEMS,2026-09-08
37.41667,-72.25,0.17361,0.02841,0.1759,80.7,CMEMS,2026-09-08
37.41667,-72.16666,0.15347,0.08969,0.1778,59.7,CMEMS,2026-09-08
37.41667,-72.08333,0.11572,0.15097,0.1902,37.5,CMEMS,2026-09-08
37.41667,-72.0,0.07062,0.1893,0.202,20.5,CMEMS,2026-09-08
37.41667,-71.91666,0.04026,0.2006,0.2046,11.3,CMEMS,2026-09-08
37.41667,-71.83333,0.02989,0.20669,0.2088,8.2,CMEMS,2026-09-08
37.41667,-71.75,0.03517,0.20943,0.2124,9.5,CMEMS,2026-09-08
37.41667,-71.66666,0.04706,0.2212,0.2262,12.0,CMEMS,2026-09-08
37.41667,-71.58333,0.05645,0.24633,0.2527,12.9,CMEMS,2026-09-08
37.41667,-71.5,0.05792,0.27892,0.2849,11.7,CMEMS,2026-09-08
37.41667,-71.41666,0.06392,0.31693,0.3233,11.4,CMEMS,2026-09-08
37.41667,-71.33333,0.09092,0.35673,0.3681,14.3,CMEMS,2026-09-08
37.41667,-71.25,0.14457,0.39589,0.4215,20.1,CMEMS,2026-09-08
37.41667,-71.16666,0.22602,0.43214,0.4877,27.6,CMEMS,2026-09-08
37.41667,-71.08333,0.33396,0.46043,0.5688,36.0,CMEMS,2026-09-08
37.41667,-71.0,0.46338,0.47908,0.6665,44.0,CMEMS,2026-09-08
37.41667,-70.91666,0.60887,0.48644,0.7793,51.4,CMEMS,2026-09-08
37.41667,-70.83333,0.76227,0.48283,0.9023,57.6,CMEMS,2026-09-08
37.41667,-70.75,0.91382,0.46925,1.0273,62.8,CMEMS,2026-09-08
37.41667,-70.66666,1.05672,0.45097,1.1489,66.9,CMEMS,2026-09-08
37.41667,-70.58333,1.18792,0.43046,1.2635,70.1,CMEMS,2026-09-08
37.41667,-70.5,1.30534,0.41187,1.3688,72.5,CMEMS,2026-09-08
37.41667,-70.41666,1.40918,0.39462,1.4634,74.4,CMEMS,2026-09-08
37.41667,-70.33333,1.49914,0.38171,1.547,75.7,CMEMS,2026-09-08
37.41667,-70.25,1.57575,0.37396,1.6195,76.6,CMEMS,2026-09-08
37.41667,-70.16666,1.6386,0.37441,1.6808,77.1,CMEMS,2026-09-08
37.41667,-70.08333,1.68668,0.38341,1.7297,77.2,CMEMS,2026-09-08
37.41667,-70.0,1.7195,0.40219,1.7659,76.8,CMEMS,2026-09-08
37.41667,-69.91666,1.73311,0.43518,1.7869,75.9,CMEMS,2026-09-08
37.41667,-69.83333,1.72366,0.47783,1.7887,74.5,CMEMS,2026-09-08
37.41667,-69.75,1.6874,0.52229,1.7664,72.8,CMEMS,2026-09-08
37.41667,-69.66666,1.62224,0.56259,1.717,70.9,CMEMS,2026-09-08
37.41667,-69.58333,1.52901,0.59277,1.6399,68.8,CMEMS,2026-09-08
37.41667,-69.5,1.41647,0.60927,1.5419,66.7,CMEMS,2026-09-08
37.41667,-69.41666,1.29348,0.6119,1.4309,64.7,CMEMS,2026-09-08
37.41667,-69.33333,1.17313,0.59496,1.3154,63.1,CMEMS,2026-09-08
37.41667,-69.25,1.06633,0.55836,1.2037,62.4,CMEMS,2026-09-08
37.41667,-69.16666,0.97601,0.50606,1.0994,62.6,CMEMS,2026-09-08
37.41667,-69.08333,0.90865,0.44031,1.0097,64.1,CMEMS,2026-09-08
37.41667,-69.0,0.86547,0.36478,0.9392,67.1,CMEMS,2026-09-08
37.5,-76.16666,0.0162,-0.13781,0.1388,173.3,CMEMS,2026-09-08
37.5,-76.08333,-0.06173,-0.10661,0.1232,210.1,CMEMS,2026-09-08
37.5,-76.0,-0.13355,-0.14004,0.1935,223.6,CMEMS,2026-09-08
37.5,-75.75,0.0438,0.06045,0.0747,35.9,CMEMS,2026-09-08
37.5,-75.66666,0.05116,0.07802,0.0933,33.3,CMEMS,2026-09-08
37.5,-75.58333,0.0726,0.09071,0.1162,38.7,CMEMS,2026-09-08
37.5,-75.5,0.08476,0.10992,0.1388,37.6,CMEMS,2026-09-08
37.5,-75.41666,0.08286,0.03256,0.089,68.5,CMEMS,2026-09-08
37.5,-75.33333,0.08062,0.0598,0.1004,53.4,CMEMS,2026-09-08
37.5,-75.25,0.07945,0.10042,0.1281,38.3,CMEMS,2026-09-08
37.5,-75.16666,0.07986,0.1224,0.1462,33.1,CMEMS,2026-09-08
37.5,-75.08333,0.08246,0.12969,0.1537,32.4,CMEMS,2026-09-08
37.5,-75.0,0.08382,0.12821,0.1532,33.2,CMEMS,2026-09-08
37.5,-74.91666,0.08649,0.12001,0.1479,35.8,CMEMS,2026-09-08
37.5,-74.83333,0.08202,0.09413,0.1249,41.1,CMEMS,2026-09-08
37.5,-74.75,0.06459,0.06366,0.0907,45.4,CMEMS,2026-09-08
37.5,-74.66666,0.04283,0.01178,0.0444,74.6,CMEMS,2026-09-08
37.5,-74.58333,0.02021,-0.05853,0.0619,161.0,CMEMS,2026-09-08
37.5,-74.5,-0.00052,-0.13909,0.1391,180.2,CMEMS,2026-09-08
37.5,-74.41666,-0.01673,-0.22617,0.2268,184.2,CMEMS,2026-09-08
37.5,-74.33333,-0.0372,-0.3102,0.3124,186.8,CMEMS,2026-09-08
37.5,-74.25,-0.06936,-0.36088,0.3675,190.9,CMEMS,2026-09-08
37.5,-74.16666,-0.1198,-0.36601,0.3851,198.1,CMEMS,2026-09-08
37.5,-74.08333,-0.15811,-0.37411,0.4062,202.9,CMEMS,2026-09-08
37.5,-74.0,-0.17005,-0.37192,0.409,204.6,CMEMS,2026-09-08
37.5,-73.91666,-0.15827,-0.34631,0.3808,204.6,CMEMS,2026-09-08
37.5,-73.83333,-0.13792,-0.29678,0.3273,204.9,CMEMS,2026-09-08
37.5,-73.75,-0.11738,-0.24609,0.2727,205.5,CMEMS,2026-09-08
37.5,-73.66666,-0.09795,-0.21969,0.2405,204.0,CMEMS,2026-09-08
37.5,-73.58333,-0.08315,-0.19957,0.2162,202.6,CMEMS,2026-09-08
37.5,-73.5,-0.0655,-0.18118,0.1927,199.9,CMEMS,2026-09-08
37.5,-73.41666,-0.04706,-0.16443,0.171,196.0,CMEMS,2026-09-08
37.5,-73.33333,-0.03135,-0.14395,0.1473,192.3,CMEMS,2026-09-08
37.5,-73.25,-0.02393,-0.12234,0.1247,191.1,CMEMS,2026-09-08
37.5,-73.16666,-0.02592,-0.10302,0.1062,194.1,CMEMS,2026-09-08
37.5,-73.08333,-0.02828,-0.09359,0.0978,196.8,CMEMS,2026-09-08
37.5,-73.0,-0.01582,-0.09013,0.0915,190.0,CMEMS,2026-09-08
37.5,-72.91666,0.02058,-0.10648,0.1084,169.1,CMEMS,2026-09-08
37.5,-72.83333,0.06116,-0.12773,0.1416,154.4,CMEMS,2026-09-08
37.5,-72.75,0.07158,-0.12596,0.1449,150.4,CMEMS,2026-09-08
37.5,-72.66666,0.05957,-0.11088,0.1259,151.8,CMEMS,2026-09-08
37.5,-72.58333,0.0467,-0.09033,0.1017,152.7,CMEMS,2026-09-08
37.5,-72.5,0.0377,-0.07135,0.0807,152.2,CMEMS,2026-09-08
37.5,-72.41666,0.0193,-0.04514,0.0491,156.8,CMEMS,2026-09-08
37.5,-72.33333,-0.0123,-0.00438,0.0131,250.4,CMEMS,2026-09-08
37.5,-72.25,-0.05002,0.05061,0.0712,315.3,CMEMS,2026-09-08
37.5,-72.16666,-0.08447,0.11622,0.1437,324.0,CMEMS,2026-09-08
37.5,-72.08333,-0.10558,0.17707,0.2062,329.2,CMEMS,2026-09-08
37.5,-72.0,-0.09743,0.20579,0.2277,334.7,CMEMS,2026-09-08
37.5,-71.91666,-0.07628,0.21124,0.2246,340.1,CMEMS,2026-09-08
37.5,-71.83333,-0.05441,0.20771,0.2147,345.3,CMEMS,2026-09-08
37.5,-71.75,-0.03466,0.21434,0.2171,350.8,CMEMS,2026-09-08
37.5,-71.66666,-0.02514,0.23753,0.2389,354.0,CMEMS,2026-09-08
37.5,-71.58333,-0.03131,0.2646,0.2664,353.3,CMEMS,2026-09-08
37.5,-71.5,-0.0386,0.29444,0.297,352.5,CMEMS,2026-09-08
37.5,-71.41666,-0.03189,0.31805,0.3196,354.3,CMEMS,2026-09-08
37.5,-71.33333,-0.0055,0.33703,0.3371,359.1,CMEMS,2026-09-08
37.5,-71.25,0.0442,0.34987,0.3526,7.2,CMEMS,2026-09-08
37.5,-71.16666,0.11897,0.35503,0.3744,18.5,CMEMS,2026-09-08
37.5,-71.08333,0.21888,0.35208,0.4146,31.9,CMEMS,2026-09-08
37.5,-71.0,0.34084,0.34069,0.4819,45.0,CMEMS,2026-09-08
37.5,-70.91666,0.47916,0.32166,0.5771,56.1,CMEMS,2026-09-08
37.5,-70.83333,0.62541,0.29887,0.6931,64.5,CMEMS,2026-09-08
37.5,-70.75,0.77324,0.27465,0.8206,70.4,CMEMS,2026-09-08
37.5,-70.66666,0.91552,0.25292,0.9498,74.6,CMEMS,2026-09-08
37.5,-70.58333,1.04785,0.23595,1.0741,77.3,CMEMS,2026-09-08
37.5,-70.5,1.16876,0.22423,1.1901,79.1,CMEMS,2026-09-08
37.5,-70.41666,1.27696,0.21797,1.2954,80.3,CMEMS,2026-09-08
37.5,-70.33333,1.37439,0.21681,1.3914,81.0,CMEMS,2026-09-08
37.5,-70.25,1.46388,0.22375,1.4809,81.3,CMEMS,2026-09-08
37.5,-70.16666,1.5463,0.24005,1.5648,81.2,CMEMS,2026-09-08
37.5,-70.08333,1.62007,0.26738,1.642,80.6,CMEMS,2026-09-08
37.5,-70.0,1.68389,0.30975,1.7121,79.6,CMEMS,2026-09-08
37.5,-69.91666,1.73646,0.36696,1.7748,78.1,CMEMS,2026-09-08
37.5,-69.83333,1.77264,0.44007,1.8265,76.1,CMEMS,2026-09-08
37.5,-69.75,1.78451,0.52135,1.8591,73.7,CMEMS,2026-09-08
37.5,-69.66666,1.76082,0.60456,1.8617,71.1,CMEMS,2026-09-08
37.5,-69.58333,1.69787,0.67831,1.8284,68.2,CMEMS,2026-09-08
37.5,-69.5,1.5938,0.72944,1.7528,65.4,CMEMS,2026-09-08
37.5,-69.41666,1.45801,0.74534,1.6375,62.9,CMEMS,2026-09-08
37.5,-69.33333,1.30526,0.72686,1.494,60.9,CMEMS,2026-09-08
37.5,-69.25,1.15424,0.67636,1.3378,59.6,CMEMS,2026-09-08
37.5,-69.16666,1.02344,0.60017,1.1864,59.6,CMEMS,2026-09-08
37.5,-69.08333,0.92539,0.51383,1.0585,61.0,CMEMS,2026-09-08
37.5,-69.0,0.86083,0.41607,0.9561,64.2,CMEMS,2026-09-08
37.58334,-76.25,0.02379,-0.03775,0.0446,147.8,CMEMS,2026-09-08
37.58334,-76.16666,-0.00135,-0.05917,0.0592,181.3,CMEMS,2026-09-08
37.58334,-76.08333,-0.06365,-0.07633,0.0994,219.8,CMEMS,2026-09-08
37.58334,-76.0,-0.08717,-0.06385,0.1081,233.8,CMEMS,2026-09-08
37.58334,-75.91666,-0.05231,-0.05449,0.0755,223.8,CMEMS,2026-09-08
37.58334,-75.58333,0.08757,0.11136,0.1417,38.2,CMEMS,2026-09-08
37.58334,-75.5,0.10111,0.12081,0.1575,39.9,CMEMS,2026-09-08
37.58334,-75.41666,0.09028,0.05514,0.1058,58.6,CMEMS,2026-09-08
37.58334,-75.33333,0.07876,0.05758,0.0976,53.8,CMEMS,2026-09-08
37.58334,-75.25,0.08572,0.08828,0.123,44.2,CMEMS,2026-09-08
37.58334,-75.16666,0.09603,0.11111,0.1469,40.8,CMEMS,2026-09-08
37.58334,-75.08333,0.10029,0.13079,0.1648,37.5,CMEMS,2026-09-08
37.58334,-75.0,0.09866,0.13621,0.1682,35.9,CMEMS,2026-09-08
37.58334,-74.91666,0.09983,0.12461,0.1597,38.7,CMEMS,2026-09-08
37.58334,-74.83333,0.09633,0.10146,0.1399,43.5,CMEMS,2026-09-08
37.58334,-74.75,0.08098,0.07614,0.1112,46.8,CMEMS,2026-09-08
37.58334,-74.66666,0.06109,0.03093,0.0685,63.1,CMEMS,2026-09-08
37.58334,-74.58333,0.03897,-0.03551,0.0527,132.3,CMEMS,2026-09-08
37.58334,-74.5,0.01334,-0.11358,0.1144,173.3,CMEMS,2026-09-08
37.58334,-74.41666,-0.0148,-0.19659,0.1971,184.3,CMEMS,2026-09-08
37.58334,-74.33333,-0.04372,-0.27554,0.279,189.0,CMEMS,2026-09-08
37.58334,-74.25,-0.07791,-0.33387,0.3428,193.1,CMEMS,2026-09-08
37.58334,-74.16666,-0.12588,-0.35254,0.3743,199.6,CMEMS,2026-09-08
37.58334,-74.08333,-0.17639,-0.35614,0.3974,206.3,CMEMS,2026-09-08
37.58334,-74.0,-0.19652,-0.38529,0.4325,207.0,CMEMS,2026-09-08
37.58334,-73.91666,-0.18979,-0.38145,0.4261,206.5,CMEMS,2026-09-08
37.58334,-73.83333,-0.17643,-0.34169,0.3846,207.3,CMEMS,2026-09-08
37.58334,-73.75,-0.15424,-0.28565,0.3246,208.4,CMEMS,2026-09-08
37.58334,-73.66666,-0.13042,-0.24557,0.2781,208.0,CMEMS,2026-09-08
37.58334,-73.58333,-0.11703,-0.22343,0.2522,207.6,CMEMS,2026-09-08
37.58334,-73.5,-0.10334,-0.20693,0.2313,206.5,CMEMS,2026-09-08
37.58334,-73.41666,-0.08921,-0.1919,0.2116,204.9,CMEMS,2026-09-08
37.58334,-73.33333,-0.07705,-0.16745,0.1843,204.7,CMEMS,2026-09-08
37.58334,-73.25,-0.07153,-0.13661,0.1542,207.6,CMEMS,2026-09-08
37.58334,-73.16666,-0.06933,-0.11193,0.1317,211.8,CMEMS,2026-09-08
37.58334,-73.08333,-0.054,-0.10408,0.1173,207.4,CMEMS,2026-09-08
37.58334,-73.0,-0.02311,-0.12076,0.123,190.8,CMEMS,2026-09-08
37.58334,-72.91666,0.01219,-0.14242,0.1429,175.1,CMEMS,2026-09-08
37.58334,-72.83333,0.0123,-0.14109,0.1416,175.0,CMEMS,2026-09-08
37.58334,-72.75,-0.01562,-0.11804,0.1191,187.5,CMEMS,2026-09-08
37.58334,-72.66666,-0.03756,-0.09381,0.1011,201.8,CMEMS,2026-09-08
37.58334,-72.58333,-0.04883,-0.07018,0.0855,214.8,CMEMS,2026-09-08
37.58334,-72.5,-0.08148,-0.04024,0.0909,243.7,CMEMS,2026-09-08
37.58334,-72.41666,-0.13227,-0.00222,0.1323,269.0,CMEMS,2026-09-08
37.58334,-72.33333,-0.1828,0.04306,0.1878,283.3,CMEMS,2026-09-08
37.58334,-72.25,-0.21569,0.09127,0.2342,292.9,CMEMS,2026-09-08
37.58334,-72.16666,-0.21985,0.13959,0.2604,302.4,CMEMS,2026-09-08
37.58334,-72.08333,-0.19923,0.17557,0.2656,311.4,CMEMS,2026-09-08
37.58334,-72.0,-0.16484,0.18968,0.2513,319.0,CMEMS,2026-09-08
37.58334,-71.91666,-0.13153,0.19536,0.2355,326.0,CMEMS,2026-09-08
37.58334,-71.83333,-0.10992,0.20567,0.2332,331.9,CMEMS,2026-09-08
37.58334,-71.75,-0.10667,0.22263,0.2469,334.4,CMEMS,2026-09-08
37.58334,-71.66666,-0.11513,0.24597,0.2716,334.9,CMEMS,2026-09-08
37.58334,-71.58333,-0.11868,0.27332,0.298,336.5,CMEMS,2026-09-08
37.58334,-71.5,-0.10897,0.2957,0.3151,339.8,CMEMS,2026-09-08
37.58334,-71.41666,-0.08597,0.30959,0.3213,344.5,CMEMS,2026-09-08
37.58334,-71.33333,-0.04834,0.31493,0.3186,351.3,CMEMS,2026-09-08
37.58334,-71.25,0.00564,0.30937,0.3094,1.0,CMEMS,2026-09-08
37.58334,-71.16666,0.08,0.29384,0.3045,15.2,CMEMS,2026-09-08
37.58334,-71.08333,0.17572,0.26646,0.3192,33.4,CMEMS,2026-09-08
37.58334,-71.0,0.28791,0.23111,0.3692,51.2,CMEMS,2026-09-08
37.58334,-70.91666,0.41062,0.18854,0.4518,65.3,CMEMS,2026-09-08
37.58334,-70.83333,0.53465,0.14473,0.5539,74.9,CMEMS,2026-09-08
37.58334,-70.75,0.65094,0.10361,0.6591,81.0,CMEMS,2026-09-08
37.58334,-70.66666,0.7543,0.06784,0.7573,84.9,CMEMS,2026-09-08
37.58334,-70.58333,0.84562,0.0434,0.8467,87.1,CMEMS,2026-09-08
37.58334,-70.5,0.92511,0.03263,0.9257,88.0,CMEMS,2026-09-08
