lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-75.5,0.10744,0.01116,0.108,84.1,CMEMS,2026-08-09
37.41667,-75.41666,0.04725,-0.02228,0.0522,115.2,CMEMS,2026-08-09
37.41667,-75.33333,0.03501,-0.05428,0.0646,147.2,CMEMS,2026-08-09
37.41667,-75.25,0.04467,-0.02983,0.0537,123.7,CMEMS,2026-08-09
37.41667,-75.16666,0.0631,0.03847,0.0739,58.6,CMEMS,2026-08-09
37.41667,-75.08333,0.07229,0.03595,0.0807,63.6,CMEMS,2026-08-09
37.41667,-75.0,0.07069,0.00611,0.071,85.1,CMEMS,2026-08-09
37.41667,-74.91666,0.06817,-0.00783,0.0686,96.6,CMEMS,2026-08-09
37.41667,-74.83333,0.07471,0.00094,0.0747,89.3,CMEMS,2026-08-09
37.41667,-74.75,0.08816,0.01682,0.0897,79.2,CMEMS,2026-08-09
37.41667,-74.66666,0.10374,0.03636,0.1099,70.7,CMEMS,2026-08-09
37.41667,-74.58333,0.12563,0.05601,0.1375,66.0,CMEMS,2026-08-09
37.41667,-74.5,0.15083,0.0689,0.1658,65.4,CMEMS,2026-08-09
37.41667,-74.41666,0.17311,0.05335,0.1811,72.9,CMEMS,2026-08-09
37.41667,-74.33333,0.17932,0.01478,0.1799,85.3,CMEMS,2026-08-09
37.41667,-74.25,0.16801,-0.02868,0.1704,99.7,CMEMS,2026-08-09
37.41667,-74.16666,0.15178,-0.0656,0.1653,113.4,CMEMS,2026-08-09
37.41667,-74.08333,0.144,-0.10425,0.1778,125.9,CMEMS,2026-08-09
37.41667,-74.0,0.14173,-0.15336,0.2088,137.3,CMEMS,2026-08-09
37.41667,-73.91666,0.14102,-0.20473,0.2486,145.4,CMEMS,2026-08-09
37.41667,-73.83333,0.13652,-0.23411,0.271,149.8,CMEMS,2026-08-09
37.41667,-73.75,0.12271,-0.22844,0.2593,151.8,CMEMS,2026-08-09
37.41667,-73.66666,0.09934,-0.22077,0.2421,155.8,CMEMS,2026-08-09
37.41667,-73.58333,0.07027,-0.21059,0.222,161.5,CMEMS,2026-08-09
37.41667,-73.5,0.04692,-0.20604,0.2113,167.2,CMEMS,2026-08-09
37.41667,-73.41666,0.03737,-0.22187,0.225,170.4,CMEMS,2026-08-09
37.41667,-73.33333,0.03966,-0.25275,0.2558,171.1,CMEMS,2026-08-09
37.41667,-73.25,0.04765,-0.27615,0.2802,170.2,CMEMS,2026-08-09
37.41667,-73.16666,0.06222,-0.29068,0.2973,167.9,CMEMS,2026-08-09
37.41667,-73.08333,0.08438,-0.2932,0.3051,163.9,CMEMS,2026-08-09
37.41667,-73.0,0.11467,-0.29721,0.3186,158.9,CMEMS,2026-08-09
37.41667,-72.91666,0.15445,-0.3046,0.3415,153.1,CMEMS,2026-08-09
37.41667,-72.83333,0.20942,-0.30613,0.3709,145.6,CMEMS,2026-08-09
37.41667,-72.75,0.28881,-0.27652,0.3998,133.8,CMEMS,2026-08-09
37.41667,-72.66666,0.39326,-0.18872,0.4362,115.6,CMEMS,2026-08-09
37.41667,-72.58333,0.52092,-0.03256,0.5219,93.6,CMEMS,2026-08-09
37.41667,-72.5,0.68316,0.18293,0.7072,75.0,CMEMS,2026-08-09
37.41667,-72.41666,0.88615,0.43707,0.9881,63.7,CMEMS,2026-08-09
37.41667,-72.33333,1.11554,0.70599,1.3202,57.7,CMEMS,2026-08-09
37.41667,-72.25,1.33516,0.9237,1.6235,55.3,CMEMS,2026-08-09
37.41667,-72.16666,1.51742,1.06236,1.8523,55.0,CMEMS,2026-08-09
37.41667,-72.08333,1.65176,1.12114,1.9963,55.8,CMEMS,2026-08-09
37.41667,-72.0,1.7295,1.11642,2.0585,57.2,CMEMS,2026-08-09
37.41667,-71.91666,1.74487,1.06257,2.0429,58.7,CMEMS,2026-08-09
37.41667,-71.83333,1.70973,0.96836,1.9649,60.5,CMEMS,2026-08-09
37.41667,-71.75,1.63175,0.8461,1.8381,62.6,CMEMS,2026-08-09
37.41667,-71.66666,1.53252,0.71067,1.6893,65.1,CMEMS,2026-08-09
37.41667,-71.58333,1.43656,0.57326,1.5467,68.2,CMEMS,2026-08-09
37.41667,-71.5,1.35663,0.44245,1.427,71.9,CMEMS,2026-08-09
37.41667,-71.41666,1.29389,0.32352,1.3337,76.0,CMEMS,2026-08-09
37.41667,-71.33333,1.24494,0.21736,1.2638,80.1,CMEMS,2026-08-09
37.41667,-71.25,1.20948,0.12137,1.2156,84.3,CMEMS,2026-08-09
37.41667,-71.16666,1.19069,0.03278,1.1911,88.4,CMEMS,2026-08-09
37.41667,-71.08333,1.19025,-0.05134,1.1914,92.5,CMEMS,2026-08-09
37.41667,-71.0,1.21307,-0.13486,1.2205,96.3,CMEMS,2026-08-09
37.41667,-70.91666,1.25669,-0.22018,1.2758,99.9,CMEMS,2026-08-09
37.41667,-70.83333,1.3211,-0.30351,1.3555,102.9,CMEMS,2026-08-09
37.41667,-70.75,1.40053,-0.38568,1.4527,105.4,CMEMS,2026-08-09
37.41667,-70.66666,1.48801,-0.46612,1.5593,107.4,CMEMS,2026-08-09
37.41667,-70.58333,1.57326,-0.54298,1.6643,109.0,CMEMS,2026-08-09
37.41667,-70.5,1.64568,-0.60998,1.7551,110.3,CMEMS,2026-08-09
37.41667,-70.41666,1.69593,-0.65502,1.818,111.1,CMEMS,2026-08-09
37.41667,-70.33333,1.72059,-0.66279,1.8438,111.1,CMEMS,2026-08-09
37.41667,-70.25,1.72512,-0.62384,1.8345,109.9,CMEMS,2026-08-09
37.41667,-70.16666,1.71811,-0.53914,1.8007,107.4,CMEMS,2026-08-09
37.41667,-70.08333,1.70569,-0.42008,1.7567,103.8,CMEMS,2026-08-09
37.41667,-70.0,1.69239,-0.28082,1.7155,99.4,CMEMS,2026-08-09
37.41667,-69.91666,1.68216,-0.13273,1.6874,94.5,CMEMS,2026-08-09
37.41667,-69.83333,1.67938,0.01535,1.6795,89.5,CMEMS,2026-08-09
37.41667,-69.75,1.68535,0.15469,1.6924,84.8,CMEMS,2026-08-09
37.41667,-69.66666,1.69874,0.27932,1.7215,80.7,CMEMS,2026-08-09
37.41667,-69.58333,1.714,0.38319,1.7563,77.4,CMEMS,2026-08-09
37.41667,-69.5,1.72599,0.46161,1.7867,75.0,CMEMS,2026-08-09
37.41667,-69.41666,1.72937,0.51119,1.8033,73.5,CMEMS,2026-08-09
37.41667,-69.33333,1.72021,0.5267,1.799,73.0,CMEMS,2026-08-09
37.41667,-69.25,1.69775,0.51219,1.7733,73.2,CMEMS,2026-08-09
37.41667,-69.16666,1.66339,0.4824,1.7319,73.8,CMEMS,2026-08-09
37.41667,-69.08333,1.61889,0.44485,1.6789,74.6,CMEMS,2026-08-09
37.41667,-69.0,1.56845,0.39781,1.6181,75.8,CMEMS,2026-08-09
37.5,-76.16666,0.02717,-0.05357,0.0601,153.1,CMEMS,2026-08-09
37.5,-76.08333,0.01928,-0.0024,0.0194,97.1,CMEMS,2026-08-09
37.5,-76.0,0.0077,-0.02361,0.0248,161.9,CMEMS,2026-08-09
37.5,-75.75,0.06016,0.07395,0.0953,39.1,CMEMS,2026-08-09
37.5,-75.66666,0.10914,0.08046,0.1356,53.6,CMEMS,2026-08-09
37.5,-75.58333,0.22853,0.08459,0.2437,69.7,CMEMS,2026-08-09
37.5,-75.5,0.21103,0.00408,0.2111,88.9,CMEMS,2026-08-09
37.5,-75.41666,0.11013,0.00496,0.1102,87.4,CMEMS,2026-08-09
37.5,-75.33333,0.04544,-0.0029,0.0455,93.7,CMEMS,2026-08-09
37.5,-75.25,0.01618,-0.02339,0.0284,145.3,CMEMS,2026-08-09
37.5,-75.16666,0.02409,0.00034,0.0241,89.2,CMEMS,2026-08-09
37.5,-75.08333,0.04222,0.02328,0.0482,61.1,CMEMS,2026-08-09
37.5,-75.0,0.05285,0.0069,0.0533,82.6,CMEMS,2026-08-09
37.5,-74.91666,0.05413,-0.02075,0.058,111.0,CMEMS,2026-08-09
37.5,-74.83333,0.05852,-0.03133,0.0664,118.2,CMEMS,2026-08-09
37.5,-74.75,0.06925,-0.01425,0.0707,101.6,CMEMS,2026-08-09
37.5,-74.66666,0.08484,0.01488,0.0861,80.1,CMEMS,2026-08-09
37.5,-74.58333,0.10688,0.02972,0.1109,74.5,CMEMS,2026-08-09
37.5,-74.5,0.12838,0.03563,0.1332,74.5,CMEMS,2026-08-09
37.5,-74.41666,0.14125,0.02947,0.1443,78.2,CMEMS,2026-08-09
37.5,-74.33333,0.14672,0.00991,0.1471,86.1,CMEMS,2026-08-09
37.5,-74.25,0.14464,-0.01965,0.146,97.7,CMEMS,2026-08-09
37.5,-74.16666,0.14121,-0.05296,0.1508,110.6,CMEMS,2026-08-09
37.5,-74.08333,0.13868,-0.09755,0.1696,125.1,CMEMS,2026-08-09
37.5,-74.0,0.13216,-0.15277,0.202,139.1,CMEMS,2026-08-09
37.5,-73.91666,0.12624,-0.20016,0.2366,147.8,CMEMS,2026-08-09
37.5,-73.83333,0.11961,-0.21007,0.2417,150.3,CMEMS,2026-08-09
37.5,-73.75,0.10594,-0.18794,0.2157,150.6,CMEMS,2026-08-09
37.5,-73.66666,0.07927,-0.1753,0.1924,155.7,CMEMS,2026-08-09
37.5,-73.58333,0.04723,-0.17397,0.1803,164.8,CMEMS,2026-08-09
37.5,-73.5,0.02544,-0.18554,0.1873,172.2,CMEMS,2026-08-09
37.5,-73.41666,0.01615,-0.2187,0.2193,175.8,CMEMS,2026-08-09
37.5,-73.33333,0.0128,-0.26172,0.262,177.2,CMEMS,2026-08-09
37.5,-73.25,0.01053,-0.29549,0.2957,178.0,CMEMS,2026-08-09
37.5,-73.16666,0.01121,-0.31774,0.3179,178.0,CMEMS,2026-08-09
37.5,-73.08333,0.01602,-0.32495,0.3253,177.2,CMEMS,2026-08-09
37.5,-73.0,0.02383,-0.33417,0.335,175.9,CMEMS,2026-08-09
37.5,-72.91666,0.03128,-0.3555,0.3569,175.0,CMEMS,2026-08-09
37.5,-72.83333,0.04158,-0.37901,0.3813,173.7,CMEMS,2026-08-09
37.5,-72.75,0.06491,-0.37891,0.3844,170.3,CMEMS,2026-08-09
37.5,-72.66666,0.11606,-0.32332,0.3435,160.3,CMEMS,2026-08-09
37.5,-72.58333,0.20361,-0.19372,0.281,133.6,CMEMS,2026-08-09
37.5,-72.5,0.32954,0.00031,0.3295,89.9,CMEMS,2026-08-09
37.5,-72.41666,0.49287,0.21818,0.539,66.1,CMEMS,2026-08-09
37.5,-72.33333,0.69562,0.45784,0.8328,56.6,CMEMS,2026-08-09
37.5,-72.25,0.93234,0.69768,1.1645,53.2,CMEMS,2026-08-09
37.5,-72.16666,1.17644,0.89309,1.477,52.8,CMEMS,2026-08-09
37.5,-72.08333,1.3981,1.01602,1.7283,54.0,CMEMS,2026-08-09
37.5,-72.0,1.57836,1.0603,1.9014,56.1,CMEMS,2026-08-09
37.5,-71.91666,1.70131,1.04081,1.9944,58.5,CMEMS,2026-08-09
37.5,-71.83333,1.76467,0.97422,2.0157,61.1,CMEMS,2026-08-09
37.5,-71.75,1.76614,0.87443,1.9708,63.7,CMEMS,2026-08-09
37.5,-71.66666,1.7273,0.75379,1.8846,66.4,CMEMS,2026-08-09
37.5,-71.58333,1.67327,0.62045,1.7846,69.7,CMEMS,2026-08-09
37.5,-71.5,1.6167,0.48577,1.6881,73.3,CMEMS,2026-08-09
37.5,-71.41666,1.56245,0.3568,1.6027,77.1,CMEMS,2026-08-09
37.5,-71.33333,1.51356,0.23229,1.5313,81.3,CMEMS,2026-08-09
37.5,-71.25,1.47509,0.11027,1.4792,85.7,CMEMS,2026-08-09
37.5,-71.16666,1.45004,-0.00976,1.4501,90.4,CMEMS,2026-08-09
37.5,-71.08333,1.44184,-0.12442,1.4472,94.9,CMEMS,2026-08-09
37.5,-71.0,1.45333,-0.23116,1.4716,99.0,CMEMS,2026-08-09
37.5,-70.91666,1.48695,-0.33193,1.5235,102.6,CMEMS,2026-08-09
37.5,-70.83333,1.5359,-0.42933,1.5948,105.6,CMEMS,2026-08-09
37.5,-70.75,1.59253,-0.52539,1.677,108.3,CMEMS,2026-08-09
37.5,-70.66666,1.64442,-0.61891,1.757,110.6,CMEMS,2026-08-09
37.5,-70.58333,1.67573,-0.69518,1.8142,112.5,CMEMS,2026-08-09
37.5,-70.5,1.67788,-0.73966,1.8337,113.8,CMEMS,2026-08-09
37.5,-70.41666,1.65155,-0.73886,1.8093,114.1,CMEMS,2026-08-09
37.5,-70.33333,1.605,-0.69009,1.7471,113.3,CMEMS,2026-08-09
37.5,-70.25,1.54621,-0.60302,1.6596,111.3,CMEMS,2026-08-09
37.5,-70.16666,1.48152,-0.48953,1.5603,108.3,CMEMS,2026-08-09
37.5,-70.08333,1.41116,-0.36143,1.4567,104.4,CMEMS,2026-08-09
37.5,-70.0,1.34481,-0.22427,1.3634,99.5,CMEMS,2026-08-09
37.5,-69.91666,1.29641,-0.08893,1.2995,93.9,CMEMS,2026-08-09
37.5,-69.83333,1.27761,0.04078,1.2783,88.2,CMEMS,2026-08-09
37.5,-69.75,1.29273,0.16495,1.3032,82.7,CMEMS,2026-08-09
37.5,-69.66666,1.33758,0.2824,1.3671,78.1,CMEMS,2026-08-09
37.5,-69.58333,1.40204,0.38897,1.455,74.5,CMEMS,2026-08-09
37.5,-69.5,1.47396,0.47709,1.5493,72.1,CMEMS,2026-08-09
37.5,-69.41666,1.54234,0.53935,1.6339,70.7,CMEMS,2026-08-09
37.5,-69.33333,1.6016,0.57174,1.7006,70.4,CMEMS,2026-08-09
37.5,-69.25,1.64739,0.57444,1.7447,70.8,CMEMS,2026-08-09
37.5,-69.16666,1.67772,0.54748,1.7648,71.9,CMEMS,2026-08-09
37.5,-69.08333,1.6922,0.4973,1.7638,73.6,CMEMS,2026-08-09
37.5,-69.0,1.69322,0.43289,1.7477,75.7,CMEMS,2026-08-09
37.58334,-76.25,0.00351,-0.00703,0.0079,153.5,CMEMS,2026-08-09
37.58334,-76.16666,0.0116,-0.02919,0.0314,158.3,CMEMS,2026-08-09
37.58334,-76.08333,0.01287,0.01545,0.0201,39.8,CMEMS,2026-08-09
37.58334,-76.0,0.00799,0.00622,0.0101,52.1,CMEMS,2026-08-09
37.58334,-75.91666,0.00528,-0.01103,0.0122,154.4,CMEMS,2026-08-09
37.58334,-75.58333,0.13681,0.08341,0.1602,58.6,CMEMS,2026-08-09
37.58334,-75.5,0.21022,0.07441,0.223,70.5,CMEMS,2026-08-09
37.58334,-75.41666,0.21356,0.10288,0.237,64.3,CMEMS,2026-08-09
37.58334,-75.33333,0.15032,0.07512,0.168,63.4,CMEMS,2026-08-09
37.58334,-75.25,0.07941,0.01433,0.0807,79.8,CMEMS,2026-08-09
37.58334,-75.16666,0.03949,-0.01656,0.0428,112.8,CMEMS,2026-08-09
37.58334,-75.08333,0.0442,-0.01373,0.0463,107.3,CMEMS,2026-08-09
37.58334,-75.0,0.06404,-0.01221,0.0652,100.8,CMEMS,2026-08-09
37.58334,-74.91666,0.06982,-0.03297,0.0772,115.3,CMEMS,2026-08-09
37.58334,-74.83333,0.06332,-0.05121,0.0814,129.0,CMEMS,2026-08-09
37.58334,-74.75,0.06214,-0.04025,0.074,122.9,CMEMS,2026-08-09
37.58334,-74.66666,0.07533,-0.00403,0.0754,93.1,CMEMS,2026-08-09
37.58334,-74.58333,0.08848,0.0172,0.0901,79.0,CMEMS,2026-08-09
37.58334,-74.5,0.0987,0.02082,0.1009,78.1,CMEMS,2026-08-09
37.58334,-74.41666,0.10695,0.01357,0.1078,82.8,CMEMS,2026-08-09
37.58334,-74.33333,0.11278,0.00068,0.1128,89.7,CMEMS,2026-08-09
37.58334,-74.25,0.1213,-0.01837,0.1227,98.6,CMEMS,2026-08-09
37.58334,-74.16666,0.126,-0.05181,0.1362,112.4,CMEMS,2026-08-09
37.58334,-74.08333,0.12496,-0.09835,0.159,128.2,CMEMS,2026-08-09
37.58334,-74.0,0.11745,-0.15195,0.192,142.3,CMEMS,2026-08-09
37.58334,-73.91666,0.10903,-0.19055,0.2195,150.2,CMEMS,2026-08-09
37.58334,-73.83333,0.09915,-0.18712,0.2118,152.1,CMEMS,2026-08-09
37.58334,-73.75,0.08396,-0.15152,0.1732,151.0,CMEMS,2026-08-09
37.58334,-73.66666,0.06191,-0.12983,0.1438,154.5,CMEMS,2026-08-09
37.58334,-73.58333,0.03574,-0.13598,0.1406,165.3,CMEMS,2026-08-09
37.58334,-73.5,0.01896,-0.16441,0.1655,173.4,CMEMS,2026-08-09
37.58334,-73.41666,0.00893,-0.21171,0.2119,177.6,CMEMS,2026-08-09
37.58334,-73.33333,0.00184,-0.26333,0.2633,179.6,CMEMS,2026-08-09
37.58334,-73.25,-0.00402,-0.30537,0.3054,180.8,CMEMS,2026-08-09
37.58334,-73.16666,-0.01086,-0.33152,0.3317,181.9,CMEMS,2026-08-09
37.58334,-73.08333,-0.01632,-0.34178,0.3422,182.7,CMEMS,2026-08-09
37.58334,-73.0,-0.02398,-0.35196,0.3528,183.9,CMEMS,2026-08-09
37.58334,-72.91666,-0.03715,-0.37531,0.3771,185.7,CMEMS,2026-08-09
37.58334,-72.83333,-0.05539,-0.40842,0.4122,187.7,CMEMS,2026-08-09
37.58334,-72.75,-0.07441,-0.43018,0.4366,189.8,CMEMS,2026-08-09
37.58334,-72.66666,-0.07746,-0.41357,0.4208,190.6,CMEMS,2026-08-09
37.58334,-72.58333,-0.04239,-0.33095,0.3337,187.3,CMEMS,2026-08-09
37.58334,-72.5,0.04736,-0.18059,0.1867,165.3,CMEMS,2026-08-09
37.58334,-72.41666,0.17845,0.00956,0.1787,86.9,CMEMS,2026-08-09
37.58334,-72.33333,0.34297,0.20957,0.4019,58.6,CMEMS,2026-08-09
37.58334,-72.25,0.54658,0.42062,0.6897,52.4,CMEMS,2026-08-09
37.58334,-72.16666,0.78385,0.61987,0.9993,51.7,CMEMS,2026-08-09
37.58334,-72.08333,1.03134,0.77495,1.29,53.1,CMEMS,2026-08-09
37.58334,-72.0,1.2575,0.86724,1.5276,55.4,CMEMS,2026-08-09
37.58334,-71.91666,1.43955,0.89263,1.6938,58.2,CMEMS,2026-08-09
37.58334,-71.83333,1.5751,0.86426,1.7966,61.2,CMEMS,2026-08-09
37.58334,-71.75,1.65929,0.80086,1.8425,64.2,CMEMS,2026-08-09
37.58334,-71.66666,1.70694,0.71469,1.8505,67.3,CMEMS,2026-08-09
37.58334,-71.58333,1.7336,0.61338,1.8389,70.5,CMEMS,2026-08-09
37.58334,-71.5,1.74455,0.49763,1.8141,74.1,CMEMS,2026-08-09
37.58334,-71.41666,1.73874,0.36709,1.7771,78.1,CMEMS,2026-08-09
37.58334,-71.33333,1.71976,0.2279,1.7348,82.5,CMEMS,2026-08-09
37.58334,-71.25,1.69691,0.08858,1.6992,87.0,CMEMS,2026-08-09
37.58334,-71.16666,1.67552,-0.04251,1.6761,91.5,CMEMS,2026-08-09
37.58334,-71.08333,1.66208,-0.16391,1.6701,95.6,CMEMS,2026-08-09
37.58334,-71.0,1.6578,-0.27611,1.6806,99.5,CMEMS,2026-08-09
37.58334,-70.91666,1.66225,-0.38647,1.7066,103.1,CMEMS,2026-08-09
37.58334,-70.83333,1.66552,-0.49606,1.7378,106.6,CMEMS,2026-08-09
37.58334,-70.75,1.65567,-0.59922,1.7608,109.9,CMEMS,2026-08-09
37.58334,-70.66666,1.62005,-0.68173,1.7576,112.8,CMEMS,2026-08-09
37.58334,-70.58333,1.56074,-0.72764,1.722,115.0,CMEMS,2026-08-09
37.58334,-70.5,1.48415,-0.72724,1.6527,116.1,CMEMS,2026-08-09
37.58334,-70.41666,1.39173,-0.68853,1.5527,116.3,CMEMS,2026-08-09
