lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.33333,1.36727,-0.46945,1.4456,108.9,CMEMS,2026-09-19
37.33334,-71.25,1.43777,-0.54272,1.5368,110.7,CMEMS,2026-09-19
37.33334,-71.16666,1.49049,-0.57661,1.5981,111.1,CMEMS,2026-09-19
37.33334,-71.08333,1.51945,-0.56057,1.6196,110.3,CMEMS,2026-09-19
37.33334,-71.0,1.52562,-0.48521,1.6009,107.6,CMEMS,2026-09-19
37.33334,-70.91666,1.51982,-0.35475,1.5607,103.1,CMEMS,2026-09-19
37.33334,-70.83333,1.51551,-0.18357,1.5266,96.9,CMEMS,2026-09-19
37.33334,-70.75,1.5252,0.00739,1.5252,89.7,CMEMS,2026-09-19
37.33334,-70.66666,1.5499,0.20331,1.5632,82.5,CMEMS,2026-09-19
37.33334,-70.58333,1.58332,0.38277,1.6289,76.4,CMEMS,2026-09-19
37.33334,-70.5,1.60911,0.54229,1.698,71.4,CMEMS,2026-09-19
37.33334,-70.41666,1.6123,0.65673,1.7409,67.8,CMEMS,2026-09-19
37.33334,-70.33333,1.58218,0.72629,1.7409,65.3,CMEMS,2026-09-19
37.33334,-70.25,1.52131,0.75265,1.6973,63.7,CMEMS,2026-09-19
37.33334,-70.16666,1.43563,0.74276,1.6164,62.6,CMEMS,2026-09-19
37.33334,-70.08333,1.33273,0.69257,1.5019,62.5,CMEMS,2026-09-19
37.33334,-70.0,1.22268,0.61059,1.3667,63.5,CMEMS,2026-09-19
37.33334,-69.91666,1.114,0.5108,1.2255,65.4,CMEMS,2026-09-19
37.33334,-69.83333,1.01469,0.40829,1.0938,68.1,CMEMS,2026-09-19
37.33334,-69.75,0.93228,0.31226,0.9832,71.5,CMEMS,2026-09-19
37.33334,-69.66666,0.87245,0.22506,0.901,75.5,CMEMS,2026-09-19
37.33334,-69.58333,0.83677,0.14642,0.8495,80.1,CMEMS,2026-09-19
37.33334,-69.5,0.8226,0.07484,0.826,84.8,CMEMS,2026-09-19
37.33334,-69.41666,0.82649,0.00978,0.8266,89.3,CMEMS,2026-09-19
37.33334,-69.33333,0.8456,-0.0485,0.847,93.3,CMEMS,2026-09-19
37.33334,-69.25,0.87885,-0.09949,0.8845,96.5,CMEMS,2026-09-19
37.33334,-69.16666,0.92527,-0.14235,0.9362,98.7,CMEMS,2026-09-19
37.33334,-69.08333,0.98181,-0.17785,0.9978,100.3,CMEMS,2026-09-19
37.33334,-69.0,1.04381,-0.20181,1.0631,100.9,CMEMS,2026-09-19
37.41667,-76.16666,-0.02241,0.12141,0.1235,349.5,CMEMS,2026-09-19
37.41667,-76.08333,-0.03014,0.12941,0.1329,346.9,CMEMS,2026-09-19
37.41667,-76.0,-0.02514,0.0966,0.0998,345.4,CMEMS,2026-09-19
37.41667,-75.75,-0.03664,-0.06559,0.0751,209.2,CMEMS,2026-09-19
37.41667,-75.66666,-0.04804,-0.07965,0.093,211.1,CMEMS,2026-09-19
37.41667,-75.58333,-0.0596,-0.07537,0.0961,218.3,CMEMS,2026-09-19
37.41667,-75.5,-0.07249,-0.05633,0.0918,232.2,CMEMS,2026-09-19
37.41667,-75.41666,-0.05888,-0.04309,0.073,233.8,CMEMS,2026-09-19
37.41667,-75.33333,-0.04175,-0.06013,0.0732,214.8,CMEMS,2026-09-19
37.41667,-75.25,-0.05434,-0.03412,0.0642,237.9,CMEMS,2026-09-19
37.41667,-75.16666,-0.07322,-0.01686,0.0751,257.0,CMEMS,2026-09-19
37.41667,-75.08333,-0.08701,-0.01476,0.0883,260.4,CMEMS,2026-09-19
37.41667,-75.0,-0.10416,-0.01841,0.1058,260.0,CMEMS,2026-09-19
37.41667,-74.91666,-0.11377,-0.0102,0.1142,264.9,CMEMS,2026-09-19
37.41667,-74.83333,-0.10878,0.01634,0.11,278.5,CMEMS,2026-09-19
37.41667,-74.75,-0.09312,0.02487,0.0964,285.0,CMEMS,2026-09-19
37.41667,-74.66666,-0.07788,0.00334,0.0779,272.5,CMEMS,2026-09-19
37.41667,-74.58333,-0.07183,-0.02714,0.0768,249.3,CMEMS,2026-09-19
37.41667,-74.5,-0.0788,-0.06058,0.0994,232.4,CMEMS,2026-09-19
37.41667,-74.41666,-0.09533,-0.08657,0.1288,227.8,CMEMS,2026-09-19
37.41667,-74.33333,-0.10881,-0.08587,0.1386,231.7,CMEMS,2026-09-19
37.41667,-74.25,-0.11796,-0.08766,0.147,233.4,CMEMS,2026-09-19
37.41667,-74.16666,-0.12141,-0.10524,0.1607,229.1,CMEMS,2026-09-19
37.41667,-74.08333,-0.11833,-0.14272,0.1854,219.7,CMEMS,2026-09-19
37.41667,-74.0,-0.11413,-0.18621,0.2184,211.5,CMEMS,2026-09-19
37.41667,-73.91666,-0.11553,-0.21424,0.2434,208.3,CMEMS,2026-09-19
37.41667,-73.83333,-0.11822,-0.20965,0.2407,209.4,CMEMS,2026-09-19
37.41667,-73.75,-0.11405,-0.17846,0.2118,212.6,CMEMS,2026-09-19
37.41667,-73.66666,-0.10526,-0.12299,0.1619,220.6,CMEMS,2026-09-19
37.41667,-73.58333,-0.09469,-0.06794,0.1165,234.3,CMEMS,2026-09-19
37.41667,-73.5,-0.0912,-0.03124,0.0964,251.1,CMEMS,2026-09-19
37.41667,-73.41666,-0.10404,-0.05503,0.1177,242.1,CMEMS,2026-09-19
37.41667,-73.33333,-0.12628,-0.11672,0.172,227.3,CMEMS,2026-09-19
37.41667,-73.25,-0.14882,-0.1674,0.224,221.6,CMEMS,2026-09-19
37.41667,-73.16666,-0.17013,-0.1875,0.2532,222.2,CMEMS,2026-09-19
37.41667,-73.08333,-0.18704,-0.16961,0.2525,227.8,CMEMS,2026-09-19
37.41667,-73.0,-0.19088,-0.10324,0.217,241.6,CMEMS,2026-09-19
37.41667,-72.91666,-0.17125,0.01098,0.1716,273.7,CMEMS,2026-09-19
37.41667,-72.83333,-0.12338,0.15327,0.1968,321.2,CMEMS,2026-09-19
37.41667,-72.75,-0.04415,0.30536,0.3085,351.8,CMEMS,2026-09-19
37.41667,-72.66666,0.07548,0.46499,0.4711,9.2,CMEMS,2026-09-19
37.41667,-72.58333,0.23896,0.64109,0.6842,20.4,CMEMS,2026-09-19
37.41667,-72.5,0.43002,0.8129,0.9196,27.9,CMEMS,2026-09-19
37.41667,-72.41666,0.62301,0.95635,1.1414,33.1,CMEMS,2026-09-19
37.41667,-72.33333,0.79797,1.04041,1.3112,37.5,CMEMS,2026-09-19
37.41667,-72.25,0.94081,1.04762,1.4081,41.9,CMEMS,2026-09-19
37.41667,-72.16666,1.04722,0.98049,1.4346,46.9,CMEMS,2026-09-19
37.41667,-72.08333,1.12167,0.85563,1.4108,52.7,CMEMS,2026-09-19
37.41667,-72.0,1.17114,0.69117,1.3599,59.5,CMEMS,2026-09-19
37.41667,-71.91666,1.19971,0.50658,1.3023,67.1,CMEMS,2026-09-19
37.41667,-71.83333,1.221,0.31996,1.2622,75.3,CMEMS,2026-09-19
37.41667,-71.75,1.23775,0.13381,1.245,83.8,CMEMS,2026-09-19
37.41667,-71.66666,1.25897,-0.04131,1.2597,91.9,CMEMS,2026-09-19
37.41667,-71.58333,1.28957,-0.20495,1.3058,99.0,CMEMS,2026-09-19
37.41667,-71.5,1.32918,-0.3543,1.3756,104.9,CMEMS,2026-09-19
37.41667,-71.41666,1.36651,-0.48369,1.4496,109.5,CMEMS,2026-09-19
37.41667,-71.33333,1.38467,-0.58611,1.5036,112.9,CMEMS,2026-09-19
37.41667,-71.25,1.3683,-0.64717,1.5136,115.3,CMEMS,2026-09-19
37.41667,-71.16666,1.31045,-0.65414,1.4646,116.5,CMEMS,2026-09-19
37.41667,-71.08333,1.21941,-0.60007,1.3591,116.2,CMEMS,2026-09-19
37.41667,-71.0,1.11291,-0.48656,1.2146,113.6,CMEMS,2026-09-19
37.41667,-70.91666,1.01158,-0.33745,1.0664,108.4,CMEMS,2026-09-19
37.41667,-70.83333,0.93975,-0.17254,0.9555,100.4,CMEMS,2026-09-19
37.41667,-70.75,0.9222,0.00086,0.9222,89.9,CMEMS,2026-09-19
37.41667,-70.66666,0.96309,0.17636,0.9791,79.6,CMEMS,2026-09-19
37.41667,-70.58333,1.04935,0.34721,1.1053,71.7,CMEMS,2026-09-19
37.41667,-70.5,1.15606,0.50813,1.2628,66.3,CMEMS,2026-09-19
37.41667,-70.41666,1.26141,0.64688,1.4176,62.9,CMEMS,2026-09-19
37.41667,-70.33333,1.34435,0.7487,1.5388,60.9,CMEMS,2026-09-19
37.41667,-70.25,1.39551,0.80626,1.6117,60.0,CMEMS,2026-09-19
37.41667,-70.16666,1.4133,0.81284,1.6304,60.1,CMEMS,2026-09-19
37.41667,-70.08333,1.40223,0.78148,1.6053,60.9,CMEMS,2026-09-19
37.41667,-70.0,1.36641,0.71702,1.5431,62.3,CMEMS,2026-09-19
37.41667,-69.91666,1.31268,0.62456,1.4537,64.6,CMEMS,2026-09-19
37.41667,-69.83333,1.2517,0.51479,1.3534,67.6,CMEMS,2026-09-19
37.41667,-69.75,1.19246,0.40046,1.2579,71.4,CMEMS,2026-09-19
37.41667,-69.66666,1.14303,0.28887,1.179,75.8,CMEMS,2026-09-19
37.41667,-69.58333,1.10985,0.1846,1.1251,80.6,CMEMS,2026-09-19
37.41667,-69.5,1.09597,0.08859,1.0995,85.4,CMEMS,2026-09-19
37.41667,-69.41666,1.1018,0.00031,1.1018,90.0,CMEMS,2026-09-19
37.41667,-69.33333,1.12426,-0.08032,1.1271,94.1,CMEMS,2026-09-19
37.41667,-69.25,1.16263,-0.15296,1.1727,97.5,CMEMS,2026-09-19
37.41667,-69.16666,1.2135,-0.21597,1.2326,100.1,CMEMS,2026-09-19
37.41667,-69.08333,1.27123,-0.26541,1.2986,101.8,CMEMS,2026-09-19
37.41667,-69.0,1.32937,-0.29852,1.3625,102.7,CMEMS,2026-09-19
37.5,-76.16666,-0.03372,0.1256,0.1301,345.0,CMEMS,2026-09-19
37.5,-76.08333,-0.02389,0.14582,0.1478,350.7,CMEMS,2026-09-19
37.5,-76.0,-0.01522,0.08,0.0814,349.2,CMEMS,2026-09-19
37.5,-75.75,-0.04176,-0.07093,0.0823,210.5,CMEMS,2026-09-19
37.5,-75.66666,-0.05249,-0.07119,0.0884,216.4,CMEMS,2026-09-19
37.5,-75.58333,-0.0607,-0.07192,0.0941,220.2,CMEMS,2026-09-19
37.5,-75.5,-0.07038,-0.11333,0.1334,211.8,CMEMS,2026-09-19
37.5,-75.41666,-0.05629,-0.09101,0.107,211.7,CMEMS,2026-09-19
37.5,-75.33333,-0.0431,-0.04439,0.0619,224.2,CMEMS,2026-09-19
37.5,-75.25,-0.05428,-0.02719,0.0607,243.4,CMEMS,2026-09-19
37.5,-75.16666,-0.0694,-0.00793,0.0699,263.5,CMEMS,2026-09-19
37.5,-75.08333,-0.07662,-0.00307,0.0767,267.7,CMEMS,2026-09-19
37.5,-75.0,-0.08819,-0.00568,0.0884,266.3,CMEMS,2026-09-19
37.5,-74.91666,-0.09933,-0.00947,0.0998,264.6,CMEMS,2026-09-19
37.5,-74.83333,-0.09701,-0.0023,0.097,268.6,CMEMS,2026-09-19
37.5,-74.75,-0.08606,0.00482,0.0862,273.2,CMEMS,2026-09-19
37.5,-74.66666,-0.07956,-0.0044,0.0797,266.8,CMEMS,2026-09-19
37.5,-74.58333,-0.0788,-0.02453,0.0825,252.7,CMEMS,2026-09-19
37.5,-74.5,-0.08391,-0.04994,0.0976,239.2,CMEMS,2026-09-19
37.5,-74.41666,-0.09761,-0.07332,0.1221,233.1,CMEMS,2026-09-19
37.5,-74.33333,-0.11288,-0.07841,0.1374,235.2,CMEMS,2026-09-19
37.5,-74.25,-0.12582,-0.08177,0.1501,237.0,CMEMS,2026-09-19
37.5,-74.16666,-0.13064,-0.09666,0.1625,233.5,CMEMS,2026-09-19
37.5,-74.08333,-0.13331,-0.1262,0.1836,226.6,CMEMS,2026-09-19
37.5,-74.0,-0.13949,-0.1671,0.2177,219.9,CMEMS,2026-09-19
37.5,-73.91666,-0.1508,-0.20147,0.2517,216.8,CMEMS,2026-09-19
37.5,-73.83333,-0.16037,-0.20834,0.2629,217.6,CMEMS,2026-09-19
37.5,-73.75,-0.16031,-0.18439,0.2443,221.0,CMEMS,2026-09-19
37.5,-73.66666,-0.14882,-0.13561,0.2013,227.7,CMEMS,2026-09-19
37.5,-73.58333,-0.13263,-0.07487,0.1523,240.6,CMEMS,2026-09-19
37.5,-73.5,-0.12566,-0.03152,0.1296,255.9,CMEMS,2026-09-19
37.5,-73.41666,-0.1436,-0.03272,0.1473,257.2,CMEMS,2026-09-19
37.5,-73.33333,-0.1854,-0.07628,0.2005,247.6,CMEMS,2026-09-19
37.5,-73.25,-0.23351,-0.12208,0.2635,242.4,CMEMS,2026-09-19
37.5,-73.16666,-0.28052,-0.14576,0.3161,242.5,CMEMS,2026-09-19
37.5,-73.08333,-0.32081,-0.13669,0.3487,246.9,CMEMS,2026-09-19
37.5,-73.0,-0.34784,-0.08984,0.3593,255.5,CMEMS,2026-09-19
37.5,-72.91666,-0.35184,-0.00176,0.3518,269.7,CMEMS,2026-09-19
37.5,-72.83333,-0.3257,0.11615,0.3458,289.6,CMEMS,2026-09-19
37.5,-72.75,-0.2662,0.24917,0.3646,313.1,CMEMS,2026-09-19
37.5,-72.66666,-0.17187,0.38529,0.4219,336.0,CMEMS,2026-09-19
37.5,-72.58333,-0.03902,0.52685,0.5283,355.8,CMEMS,2026-09-19
37.5,-72.5,0.12941,0.66369,0.6762,11.0,CMEMS,2026-09-19
37.5,-72.41666,0.32249,0.78644,0.85,22.3,CMEMS,2026-09-19
37.5,-72.33333,0.52292,0.8718,1.0166,31.0,CMEMS,2026-09-19
37.5,-72.25,0.71107,0.9029,1.1493,38.2,CMEMS,2026-09-19
37.5,-72.16666,0.87487,0.86864,1.2329,45.2,CMEMS,2026-09-19
37.5,-72.08333,1.007,0.77623,1.2715,52.4,CMEMS,2026-09-19
37.5,-72.0,1.10978,0.63864,1.2804,60.1,CMEMS,2026-09-19
37.5,-71.91666,1.18431,0.46853,1.2736,68.4,CMEMS,2026-09-19
37.5,-71.83333,1.23628,0.2818,1.268,77.2,CMEMS,2026-09-19
37.5,-71.75,1.26773,0.09231,1.2711,85.8,CMEMS,2026-09-19
37.5,-71.66666,1.28738,-0.08492,1.2902,93.8,CMEMS,2026-09-19
37.5,-71.58333,1.29846,-0.24987,1.3223,100.9,CMEMS,2026-09-19
37.5,-71.5,1.29047,-0.39724,1.3502,107.1,CMEMS,2026-09-19
37.5,-71.41666,1.25498,-0.51231,1.3555,112.2,CMEMS,2026-09-19
37.5,-71.33333,1.18449,-0.58255,1.32,116.2,CMEMS,2026-09-19
37.5,-71.25,1.07871,-0.59928,1.234,119.1,CMEMS,2026-09-19
37.5,-71.16666,0.94308,-0.56472,1.0992,120.9,CMEMS,2026-09-19
37.5,-71.08333,0.79049,-0.48715,0.9285,121.6,CMEMS,2026-09-19
37.5,-71.0,0.64058,-0.37136,0.7404,120.1,CMEMS,2026-09-19
37.5,-70.91666,0.51986,-0.24602,0.5751,115.3,CMEMS,2026-09-19
37.5,-70.83333,0.44884,-0.13058,0.4674,106.2,CMEMS,2026-09-19
37.5,-70.75,0.43529,-0.02437,0.436,93.2,CMEMS,2026-09-19
37.5,-70.66666,0.4785,0.08937,0.4868,79.4,CMEMS,2026-09-19
37.5,-70.58333,0.57152,0.21988,0.6124,69.0,CMEMS,2026-09-19
37.5,-70.5,0.69887,0.36097,0.7866,62.7,CMEMS,2026-09-19
37.5,-70.41666,0.84292,0.5053,0.9828,59.1,CMEMS,2026-09-19
37.5,-70.33333,0.98629,0.63356,1.1722,57.3,CMEMS,2026-09-19
37.5,-70.25,1.11209,0.73122,1.331,56.7,CMEMS,2026-09-19
37.5,-70.16666,1.2111,0.78471,1.4431,57.1,CMEMS,2026-09-19
37.5,-70.08333,1.28028,0.78937,1.5041,58.3,CMEMS,2026-09-19
37.5,-70.0,1.32154,0.74784,1.5185,60.5,CMEMS,2026-09-19
37.5,-69.91666,1.339,0.67179,1.4981,63.4,CMEMS,2026-09-19
37.5,-69.83333,1.33625,0.56904,1.4524,66.9,CMEMS,2026-09-19
37.5,-69.75,1.32336,0.45107,1.3981,71.2,CMEMS,2026-09-19
37.5,-69.66666,1.30933,0.32763,1.3497,76.0,CMEMS,2026-09-19
37.5,-69.58333,1.30075,0.20359,1.3166,81.1,CMEMS,2026-09-19
37.5,-69.5,1.30119,0.08519,1.304,86.3,CMEMS,2026-09-19
37.5,-69.41666,1.31337,-0.02597,1.3136,91.1,CMEMS,2026-09-19
37.5,-69.33333,1.33692,-0.12633,1.3429,95.4,CMEMS,2026-09-19
37.5,-69.25,1.36987,-0.21456,1.3866,98.9,CMEMS,2026-09-19
37.5,-69.16666,1.40731,-0.28755,1.4364,101.5,CMEMS,2026-09-19
37.5,-69.08333,1.44515,-0.34529,1.4858,103.4,CMEMS,2026-09-19
37.5,-69.0,1.47597,-0.38234,1.5247,104.5,CMEMS,2026-09-19
37.58334,-76.25,-0.02894,0.03191,0.0431,317.8,CMEMS,2026-09-19
37.58334,-76.16666,-0.04307,0.10045,0.1093,336.8,CMEMS,2026-09-19
37.58334,-76.08333,-0.02547,0.11486,0.1177,347.5,CMEMS,2026-09-19
37.58334,-76.0,-0.00276,0.07369,0.0737,357.9,CMEMS,2026-09-19
37.58334,-75.91666,0.0118,0.04523,0.0467,14.6,CMEMS,2026-09-19
37.58334,-75.58333,-0.06563,-0.09315,0.1139,215.2,CMEMS,2026-09-19
37.58334,-75.5,-0.06067,-0.10463,0.1209,210.1,CMEMS,2026-09-19
37.58334,-75.41666,-0.07383,-0.10094,0.1251,216.2,CMEMS,2026-09-19
37.58334,-75.33333,-0.06904,-0.05131,0.086,233.4,CMEMS,2026-09-19
37.58334,-75.25,-0.05882,-0.03278,0.0673,240.9,CMEMS,2026-09-19
37.58334,-75.16666,-0.06198,-0.00882,0.0626,261.9,CMEMS,2026-09-19
37.58334,-75.08333,-0.06255,0.0017,0.0626,271.6,CMEMS,2026-09-19
37.58334,-75.0,-0.06289,0.00536,0.0631,274.9,CMEMS,2026-09-19
37.58334,-74.91666,-0.07197,-0.00237,0.072,268.1,CMEMS,2026-09-19
37.58334,-74.83333,-0.07817,-0.00739,0.0785,264.6,CMEMS,2026-09-19
37.58334,-74.75,-0.07832,-0.00049,0.0783,269.6,CMEMS,2026-09-19
37.58334,-74.66666,-0.08309,-0.00375,0.0832,267.4,CMEMS,2026-09-19
37.58334,-74.58333,-0.08921,-0.0212,0.0917,256.6,CMEMS,2026-09-19
37.58334,-74.5,-0.09696,-0.04224,0.1058,246.5,CMEMS,2026-09-19
37.58334,-74.41666,-0.10831,-0.05885,0.1233,241.5,CMEMS,2026-09-19
37.58334,-74.33333,-0.12337,-0.0662,0.14,241.8,CMEMS,2026-09-19
37.58334,-74.25,-0.13749,-0.07092,0.1547,242.7,CMEMS,2026-09-19
37.58334,-74.16666,-0.14603,-0.08689,0.1699,239.2,CMEMS,2026-09-19
37.58334,-74.08333,-0.15515,-0.11114,0.1909,234.4,CMEMS,2026-09-19
37.58334,-74.0,-0.16622,-0.14483,0.2205,228.9,CMEMS,2026-09-19
37.58334,-73.91666,-0.17924,-0.1813,0.2549,224.7,CMEMS,2026-09-19
37.58334,-73.83333,-0.19177,-0.19765,0.2754,224.1,CMEMS,2026-09-19
37.58334,-73.75,-0.19585,-0.18589,0.27,226.5,CMEMS,2026-09-19
37.58334,-73.66666,-0.18569,-0.15203,0.24,230.7,CMEMS,2026-09-19
37.58334,-73.58333,-0.16439,-0.09968,0.1922,238.8,CMEMS,2026-09-19
37.58334,-73.5,-0.14323,-0.04428,0.1499,252.8,CMEMS,2026-09-19
37.58334,-73.41666,-0.14365,-0.01268,0.1442,265.0,CMEMS,2026-09-19
37.58334,-73.33333,-0.17947,-0.0208,0.1807,263.4,CMEMS,2026-09-19
37.58334,-73.25,-0.23576,-0.04855,0.2407,258.4,CMEMS,2026-09-19
37.58334,-73.16666,-0.2906,-0.06732,0.2983,257.0,CMEMS,2026-09-19
37.58334,-73.08333,-0.33906,-0.06829,0.3459,258.6,CMEMS,2026-09-19
37.58334,-73.0,-0.37304,-0.04024,0.3752,263.8,CMEMS,2026-09-19
37.58334,-72.91666,-0.38758,0.01842,0.388,272.7,CMEMS,2026-09-19
37.58334,-72.83333,-0.37792,0.10369,0.3919,285.3,CMEMS,2026-09-19
37.58334,-72.75,-0.33922,0.2061,0.3969,301.3,CMEMS,2026-09-19
37.58334,-72.66666,-0.2685,0.315,0.4139,319.6,CMEMS,2026-09-19
37.58334,-72.58333,-0.16501,0.42415,0.4551,338.7,CMEMS,2026-09-19
37.58334,-72.5,-0.03005,0.5268,0.5277,356.7,CMEMS,2026-09-19
37.58334,-72.41666,0.1336,0.61784,0.6321,12.2,CMEMS,2026-09-19
37.58334,-72.33333,0.31484,0.68438,0.7533,24.7,CMEMS,2026-09-19
37.58334,-72.25,0.50188,0.71314,0.872,35.1,CMEMS,2026-09-19
37.58334,-72.16666,0.67826,0.69699,0.9725,44.2,CMEMS,2026-09-19
37.58334,-72.08333,0.83219,0.63205,1.045,52.8,CMEMS,2026-09-19
37.58334,-72.0,0.95674,0.52446,1.0911,61.3,CMEMS,2026-09-19
37.58334,-71.91666,1.04822,0.38319,1.1161,69.9,CMEMS,2026-09-19
37.58334,-71.83333,1.11302,0.22273,1.1351,78.7,CMEMS,2026-09-19
37.58334,-71.75,1.1503,0.05622,1.1517,87.2,CMEMS,2026-09-19
37.58334,-71.66666,1.15663,-0.10475,1.1614,95.2,CMEMS,2026-09-19
37.58334,-71.58333,1.12588,-0.25155,1.1536,102.6,CMEMS,2026-09-19
37.58334,-71.5,1.05284,-0.37402,1.1173,109.6,CMEMS,2026-09-19
37.58334,-71.41666,0.94249,-0.44947,1.0442,115.5,CMEMS,2026-09-19
37.58334,-71.33333,0.79741,-0.47878,0.9301,121.0,CMEMS,2026-09-19
37.58334,-71.25,0.62499,-0.47494,0.785,127.2,CMEMS,2026-09-19
37.58334,-71.16666,0.45207,-0.4176,0.6154,132.7,CMEMS,2026-09-19
37.58334,-71.08333,0.29978,-0.3425,0.4552,138.8,CMEMS,2026-09-19
37.58334,-71.0,0.17931,-0.26682,0.3215,146.1,CMEMS,2026-09-19
37.58334,-70.91666,0.10035,-0.19335,0.2178,152.6,CMEMS,2026-09-19
37.58334,-70.83333,0.0652,-0.12183,0.1382,151.8,CMEMS,2026-09-19
37.58334,-70.75,0.06715,-0.04958,0.0835,126.4,CMEMS,2026-09-19
