lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.91666,0.39123,0.32164,0.5065,50.6,CMEMS,2026-07-13
37.33334,-70.83333,0.39565,0.32331,0.5109,50.7,CMEMS,2026-07-13
37.33334,-70.75,0.41955,0.3283,0.5327,52.0,CMEMS,2026-07-13
37.33334,-70.66666,0.4393,0.31492,0.5405,54.4,CMEMS,2026-07-13
37.33334,-70.58333,0.44552,0.28401,0.5283,57.5,CMEMS,2026-07-13
37.33334,-70.5,0.44065,0.24205,0.5027,61.2,CMEMS,2026-07-13
37.33334,-70.41666,0.43002,0.19601,0.4726,65.5,CMEMS,2026-07-13
37.33334,-70.33333,0.41776,0.15138,0.4443,70.1,CMEMS,2026-07-13
37.33334,-70.25,0.40741,0.11015,0.422,74.9,CMEMS,2026-07-13
37.33334,-70.16666,0.40109,0.07095,0.4073,80.0,CMEMS,2026-07-13
37.33334,-70.08333,0.39898,0.03206,0.4003,85.4,CMEMS,2026-07-13
37.33334,-70.0,0.40046,-0.00584,0.4005,90.8,CMEMS,2026-07-13
37.33334,-69.91666,0.40577,-0.04101,0.4078,95.8,CMEMS,2026-07-13
37.33334,-69.83333,0.41544,-0.07236,0.4217,99.9,CMEMS,2026-07-13
37.33334,-69.75,0.42986,-0.09734,0.4407,102.8,CMEMS,2026-07-13
37.33334,-69.66666,0.44779,-0.11613,0.4626,104.5,CMEMS,2026-07-13
37.33334,-69.58333,0.46712,-0.12914,0.4846,105.5,CMEMS,2026-07-13
37.33334,-69.5,0.48745,-0.13677,0.5063,105.7,CMEMS,2026-07-13
37.33334,-69.41666,0.50956,-0.14054,0.5286,105.4,CMEMS,2026-07-13
37.33334,-69.33333,0.53361,-0.14205,0.5522,104.9,CMEMS,2026-07-13
37.33334,-69.25,0.55945,-0.14117,0.577,104.2,CMEMS,2026-07-13
37.33334,-69.16666,0.58703,-0.13788,0.603,103.2,CMEMS,2026-07-13
37.33334,-69.08333,0.61685,-0.13211,0.6308,102.1,CMEMS,2026-07-13
37.33334,-69.0,0.64783,-0.12261,0.6593,100.7,CMEMS,2026-07-13
37.41667,-76.16666,-0.01301,0.01775,0.022,323.8,CMEMS,2026-07-13
37.41667,-76.08333,-0.01576,0.02014,0.0256,322.0,CMEMS,2026-07-13
37.41667,-76.0,-0.0144,-0.03134,0.0345,204.7,CMEMS,2026-07-13
37.41667,-75.75,0.00107,0.00844,0.0085,7.2,CMEMS,2026-07-13
37.41667,-75.66666,-0.00531,-0.0067,0.0085,218.4,CMEMS,2026-07-13
37.41667,-75.58333,-0.01095,0.00651,0.0127,300.7,CMEMS,2026-07-13
37.41667,-75.5,-0.00363,0.06887,0.069,357.0,CMEMS,2026-07-13
37.41667,-75.41666,0.01491,0.10962,0.1106,7.7,CMEMS,2026-07-13
37.41667,-75.33333,0.0075,0.03698,0.0377,11.5,CMEMS,2026-07-13
37.41667,-75.25,-0.01625,0.02069,0.0263,321.8,CMEMS,2026-07-13
37.41667,-75.16666,-0.03783,0.0486,0.0616,322.1,CMEMS,2026-07-13
37.41667,-75.08333,-0.05837,0.05822,0.0824,314.9,CMEMS,2026-07-13
37.41667,-75.0,-0.07329,0.04859,0.0879,303.5,CMEMS,2026-07-13
37.41667,-74.91666,-0.08123,0.07176,0.1084,311.5,CMEMS,2026-07-13
37.41667,-74.83333,-0.08794,0.12075,0.1494,323.9,CMEMS,2026-07-13
37.41667,-74.75,-0.09407,0.12806,0.1589,323.7,CMEMS,2026-07-13
37.41667,-74.66666,-0.09418,0.09576,0.1343,315.5,CMEMS,2026-07-13
37.41667,-74.58333,-0.09355,0.0531,0.1076,299.6,CMEMS,2026-07-13
37.41667,-74.5,-0.09398,0.00585,0.0942,273.6,CMEMS,2026-07-13
37.41667,-74.41666,-0.09036,-0.03282,0.0961,250.0,CMEMS,2026-07-13
37.41667,-74.33333,-0.08459,-0.07901,0.1157,227.0,CMEMS,2026-07-13
37.41667,-74.25,-0.08365,-0.09303,0.1251,222.0,CMEMS,2026-07-13
37.41667,-74.16666,-0.08912,-0.09577,0.1308,222.9,CMEMS,2026-07-13
37.41667,-74.08333,-0.09924,-0.10143,0.1419,224.4,CMEMS,2026-07-13
37.41667,-74.0,-0.10861,-0.11661,0.1594,223.0,CMEMS,2026-07-13
37.41667,-73.91666,-0.11113,-0.13695,0.1764,219.1,CMEMS,2026-07-13
37.41667,-73.83333,-0.10875,-0.1445,0.1809,217.0,CMEMS,2026-07-13
37.41667,-73.75,-0.10893,-0.14034,0.1777,217.8,CMEMS,2026-07-13
37.41667,-73.66666,-0.11568,-0.13867,0.1806,219.8,CMEMS,2026-07-13
37.41667,-73.58333,-0.12639,-0.14593,0.1931,220.9,CMEMS,2026-07-13
37.41667,-73.5,-0.13924,-0.15963,0.2118,221.1,CMEMS,2026-07-13
37.41667,-73.41666,-0.14878,-0.17035,0.2262,221.1,CMEMS,2026-07-13
37.41667,-73.33333,-0.14812,-0.16724,0.2234,221.5,CMEMS,2026-07-13
37.41667,-73.25,-0.13424,-0.15467,0.2048,221.0,CMEMS,2026-07-13
37.41667,-73.16666,-0.10963,-0.13465,0.1736,219.1,CMEMS,2026-07-13
37.41667,-73.08333,-0.08021,-0.11452,0.1398,215.0,CMEMS,2026-07-13
37.41667,-73.0,-0.05112,-0.09614,0.1089,208.0,CMEMS,2026-07-13
37.41667,-72.91666,-0.02363,-0.08515,0.0884,195.5,CMEMS,2026-07-13
37.41667,-72.83333,0.00205,-0.07926,0.0793,178.5,CMEMS,2026-07-13
37.41667,-72.75,0.02539,-0.07582,0.08,161.5,CMEMS,2026-07-13
37.41667,-72.66666,0.04782,-0.07327,0.0875,146.9,CMEMS,2026-07-13
37.41667,-72.58333,0.07337,-0.07277,0.1033,134.8,CMEMS,2026-07-13
37.41667,-72.5,0.10629,-0.05767,0.1209,118.5,CMEMS,2026-07-13
37.41667,-72.41666,0.14772,-0.00627,0.1479,92.4,CMEMS,2026-07-13
37.41667,-72.33333,0.18572,0.08052,0.2024,66.6,CMEMS,2026-07-13
37.41667,-72.25,0.21515,0.16094,0.2687,53.2,CMEMS,2026-07-13
37.41667,-72.16666,0.27542,0.24031,0.3655,48.9,CMEMS,2026-07-13
37.41667,-72.08333,0.41387,0.40813,0.5813,45.4,CMEMS,2026-07-13
37.41667,-72.0,0.63775,0.69641,0.9443,42.5,CMEMS,2026-07-13
37.41667,-71.91666,0.90431,1.03048,1.371,41.3,CMEMS,2026-07-13
37.41667,-71.83333,1.1572,1.33346,1.7656,41.0,CMEMS,2026-07-13
37.41667,-71.75,1.34413,1.55494,2.0554,40.8,CMEMS,2026-07-13
37.41667,-71.66666,1.43746,1.67335,2.206,40.7,CMEMS,2026-07-13
37.41667,-71.58333,1.43465,1.68554,2.2134,40.4,CMEMS,2026-07-13
37.41667,-71.5,1.3621,1.60176,2.1026,40.4,CMEMS,2026-07-13
37.41667,-71.41666,1.25282,1.44961,1.916,40.8,CMEMS,2026-07-13
37.41667,-71.33333,1.12292,1.2661,1.6923,41.6,CMEMS,2026-07-13
37.41667,-71.25,0.97889,1.07127,1.4512,42.4,CMEMS,2026-07-13
37.41667,-71.16666,0.82835,0.86956,1.201,43.6,CMEMS,2026-07-13
37.41667,-71.08333,0.68175,0.67106,0.9566,45.5,CMEMS,2026-07-13
37.41667,-71.0,0.55037,0.49671,0.7414,47.9,CMEMS,2026-07-13
37.41667,-70.91666,0.4499,0.37194,0.5837,50.4,CMEMS,2026-07-13
37.41667,-70.83333,0.39687,0.30845,0.5026,52.1,CMEMS,2026-07-13
37.41667,-70.75,0.39129,0.28731,0.4854,53.7,CMEMS,2026-07-13
37.41667,-70.66666,0.41317,0.277,0.4974,56.2,CMEMS,2026-07-13
37.41667,-70.58333,0.44013,0.25864,0.5105,59.6,CMEMS,2026-07-13
37.41667,-70.5,0.45992,0.22868,0.5136,63.6,CMEMS,2026-07-13
37.41667,-70.41666,0.47001,0.19053,0.5072,67.9,CMEMS,2026-07-13
37.41667,-70.33333,0.47244,0.14862,0.4953,72.5,CMEMS,2026-07-13
37.41667,-70.25,0.46992,0.10589,0.4817,77.3,CMEMS,2026-07-13
37.41667,-70.16666,0.46546,0.06266,0.4697,82.3,CMEMS,2026-07-13
37.41667,-70.08333,0.46152,0.01853,0.4619,87.7,CMEMS,2026-07-13
37.41667,-70.0,0.45881,-0.02534,0.4595,93.2,CMEMS,2026-07-13
37.41667,-69.91666,0.45843,-0.06576,0.4631,98.2,CMEMS,2026-07-13
37.41667,-69.83333,0.461,-0.10032,0.4718,102.3,CMEMS,2026-07-13
37.41667,-69.75,0.46701,-0.1285,0.4844,105.4,CMEMS,2026-07-13
37.41667,-69.66666,0.47562,-0.1503,0.4988,107.5,CMEMS,2026-07-13
37.41667,-69.58333,0.4859,-0.16624,0.5136,108.9,CMEMS,2026-07-13
37.41667,-69.5,0.49894,-0.17664,0.5293,109.5,CMEMS,2026-07-13
37.41667,-69.41666,0.51671,-0.1827,0.5481,109.5,CMEMS,2026-07-13
37.41667,-69.33333,0.54146,-0.18663,0.5727,109.0,CMEMS,2026-07-13
37.41667,-69.25,0.57517,-0.18952,0.6056,108.2,CMEMS,2026-07-13
37.41667,-69.16666,0.61705,-0.19066,0.6458,107.2,CMEMS,2026-07-13
37.41667,-69.08333,0.66435,-0.18758,0.6903,105.8,CMEMS,2026-07-13
37.41667,-69.0,0.71406,-0.17846,0.736,104.0,CMEMS,2026-07-13
37.5,-76.16666,-0.01677,0.02513,0.0302,326.3,CMEMS,2026-07-13
37.5,-76.08333,-0.02069,0.05522,0.059,339.5,CMEMS,2026-07-13
37.5,-76.0,-0.01811,-0.05364,0.0566,198.7,CMEMS,2026-07-13
37.5,-75.75,0.01875,-0.00078,0.0188,92.4,CMEMS,2026-07-13
37.5,-75.66666,0.01531,0.00989,0.0182,57.1,CMEMS,2026-07-13
37.5,-75.58333,-0.00052,0.02383,0.0238,358.8,CMEMS,2026-07-13
37.5,-75.5,0.01402,0.04242,0.0447,18.3,CMEMS,2026-07-13
37.5,-75.41666,0.06285,0.0561,0.0842,48.2,CMEMS,2026-07-13
37.5,-75.33333,0.07817,0.04913,0.0923,57.8,CMEMS,2026-07-13
37.5,-75.25,0.05034,0.0615,0.0795,39.3,CMEMS,2026-07-13
37.5,-75.16666,0.00738,0.08829,0.0886,4.8,CMEMS,2026-07-13
37.5,-75.08333,-0.03604,0.08889,0.0959,337.9,CMEMS,2026-07-13
37.5,-75.0,-0.06426,0.06141,0.0889,313.7,CMEMS,2026-07-13
37.5,-74.91666,-0.0725,0.062,0.0954,310.5,CMEMS,2026-07-13
37.5,-74.83333,-0.07335,0.1094,0.1317,326.2,CMEMS,2026-07-13
37.5,-74.75,-0.07446,0.13383,0.1532,330.9,CMEMS,2026-07-13
37.5,-74.66666,-0.07494,0.10981,0.1329,325.7,CMEMS,2026-07-13
37.5,-74.58333,-0.07961,0.0649,0.1027,309.2,CMEMS,2026-07-13
37.5,-74.5,-0.08793,0.0224,0.0907,284.3,CMEMS,2026-07-13
37.5,-74.41666,-0.09235,-0.02043,0.0946,257.5,CMEMS,2026-07-13
37.5,-74.33333,-0.09323,-0.06955,0.1163,233.3,CMEMS,2026-07-13
37.5,-74.25,-0.09251,-0.09543,0.1329,224.1,CMEMS,2026-07-13
37.5,-74.16666,-0.09495,-0.09727,0.1359,224.3,CMEMS,2026-07-13
37.5,-74.08333,-0.10167,-0.09875,0.1417,225.8,CMEMS,2026-07-13
37.5,-74.0,-0.11188,-0.11818,0.1627,223.4,CMEMS,2026-07-13
37.5,-73.91666,-0.1205,-0.14523,0.1887,219.7,CMEMS,2026-07-13
37.5,-73.83333,-0.12785,-0.15199,0.1986,220.1,CMEMS,2026-07-13
37.5,-73.75,-0.13958,-0.13667,0.1953,225.6,CMEMS,2026-07-13
37.5,-73.66666,-0.15625,-0.12071,0.1974,232.3,CMEMS,2026-07-13
37.5,-73.58333,-0.17284,-0.1205,0.2107,235.1,CMEMS,2026-07-13
37.5,-73.5,-0.18825,-0.13686,0.2327,234.0,CMEMS,2026-07-13
37.5,-73.41666,-0.2009,-0.16107,0.2575,231.3,CMEMS,2026-07-13
37.5,-73.33333,-0.20166,-0.17752,0.2687,228.6,CMEMS,2026-07-13
37.5,-73.25,-0.18787,-0.1822,0.2617,225.9,CMEMS,2026-07-13
37.5,-73.16666,-0.16169,-0.17272,0.2366,223.1,CMEMS,2026-07-13
37.5,-73.08333,-0.1277,-0.15618,0.2017,219.3,CMEMS,2026-07-13
37.5,-73.0,-0.09098,-0.135,0.1628,214.0,CMEMS,2026-07-13
37.5,-72.91666,-0.05657,-0.11758,0.1305,205.7,CMEMS,2026-07-13
37.5,-72.83333,-0.02858,-0.10453,0.1084,195.3,CMEMS,2026-07-13
37.5,-72.75,-0.00912,-0.09674,0.0972,185.4,CMEMS,2026-07-13
37.5,-72.66666,0.00421,-0.09633,0.0964,177.5,CMEMS,2026-07-13
37.5,-72.58333,0.01677,-0.1024,0.1038,170.7,CMEMS,2026-07-13
37.5,-72.5,0.0352,-0.10429,0.1101,161.3,CMEMS,2026-07-13
37.5,-72.41666,0.06608,-0.07414,0.0993,138.3,CMEMS,2026-07-13
37.5,-72.33333,0.11248,0.01061,0.113,84.6,CMEMS,2026-07-13
37.5,-72.25,0.15563,0.11523,0.1936,53.5,CMEMS,2026-07-13
37.5,-72.16666,0.1884,0.18664,0.2652,45.3,CMEMS,2026-07-13
37.5,-72.08333,0.24995,0.25853,0.3596,44.0,CMEMS,2026-07-13
37.5,-72.0,0.38811,0.43388,0.5821,41.8,CMEMS,2026-07-13
37.5,-71.91666,0.60864,0.72284,0.945,40.1,CMEMS,2026-07-13
37.5,-71.83333,0.87485,1.04482,1.3627,39.9,CMEMS,2026-07-13
37.5,-71.75,1.12481,1.33811,1.7481,40.1,CMEMS,2026-07-13
37.5,-71.66666,1.31586,1.55631,2.038,40.2,CMEMS,2026-07-13
37.5,-71.58333,1.42188,1.67779,2.1993,40.3,CMEMS,2026-07-13
37.5,-71.5,1.43573,1.69683,2.2227,40.2,CMEMS,2026-07-13
37.5,-71.41666,1.37698,1.61938,2.1257,40.4,CMEMS,2026-07-13
37.5,-71.33333,1.2735,1.46894,1.9441,40.9,CMEMS,2026-07-13
37.5,-71.25,1.14389,1.28401,1.7196,41.7,CMEMS,2026-07-13
37.5,-71.16666,0.9994,1.0885,1.4777,42.6,CMEMS,2026-07-13
37.5,-71.08333,0.84995,0.88996,1.2306,43.7,CMEMS,2026-07-13
37.5,-71.0,0.7045,0.69531,0.9898,45.4,CMEMS,2026-07-13
37.5,-70.91666,0.5723,0.52165,0.7744,47.7,CMEMS,2026-07-13
37.5,-70.83333,0.46827,0.38788,0.6081,50.4,CMEMS,2026-07-13
37.5,-70.75,0.40769,0.30187,0.5073,53.5,CMEMS,2026-07-13
37.5,-70.66666,0.39022,0.25364,0.4654,57.0,CMEMS,2026-07-13
37.5,-70.58333,0.40065,0.22275,0.4584,60.9,CMEMS,2026-07-13
37.5,-70.5,0.42175,0.19434,0.4644,65.3,CMEMS,2026-07-13
37.5,-70.41666,0.44226,0.16133,0.4708,70.0,CMEMS,2026-07-13
37.5,-70.33333,0.45625,0.12287,0.4725,74.9,CMEMS,2026-07-13
37.5,-70.25,0.4626,0.08068,0.4696,80.1,CMEMS,2026-07-13
37.5,-70.16666,0.46332,0.03626,0.4647,85.5,CMEMS,2026-07-13
37.5,-70.08333,0.46116,-0.00911,0.4613,91.1,CMEMS,2026-07-13
37.5,-70.0,0.45778,-0.05352,0.4609,96.7,CMEMS,2026-07-13
37.5,-69.91666,0.45399,-0.09432,0.4637,101.7,CMEMS,2026-07-13
37.5,-69.83333,0.4508,-0.1303,0.4693,106.1,CMEMS,2026-07-13
37.5,-69.75,0.45127,-0.16278,0.4797,109.8,CMEMS,2026-07-13
37.5,-69.66666,0.4573,-0.19031,0.4953,112.6,CMEMS,2026-07-13
37.5,-69.58333,0.47037,-0.21344,0.5165,114.4,CMEMS,2026-07-13
37.5,-69.5,0.49302,-0.23137,0.5446,115.1,CMEMS,2026-07-13
37.5,-69.41666,0.52892,-0.24571,0.5832,114.9,CMEMS,2026-07-13
37.5,-69.33333,0.58195,-0.2584,0.6367,113.9,CMEMS,2026-07-13
37.5,-69.25,0.65154,-0.2689,0.7049,112.4,CMEMS,2026-07-13
37.5,-69.16666,0.73156,-0.2733,0.7809,110.5,CMEMS,2026-07-13
37.5,-69.08333,0.81641,-0.26747,0.8591,108.1,CMEMS,2026-07-13
37.5,-69.0,0.90144,-0.25154,0.9359,105.6,CMEMS,2026-07-13
37.58334,-76.25,-0.02216,0.00731,0.0233,288.3,CMEMS,2026-07-13
37.58334,-76.16666,-0.02967,0.02935,0.0417,314.7,CMEMS,2026-07-13
37.58334,-76.08333,-0.02428,0.03051,0.039,321.5,CMEMS,2026-07-13
37.58334,-76.0,-0.00945,-0.0035,0.0101,249.7,CMEMS,2026-07-13
37.58334,-75.91666,0.00668,-0.01735,0.0186,159.0,CMEMS,2026-07-13
37.58334,-75.58333,0.03711,0.02996,0.0477,51.1,CMEMS,2026-07-13
37.58334,-75.5,0.04854,0.03338,0.0589,55.5,CMEMS,2026-07-13
37.58334,-75.41666,0.06242,0.01616,0.0645,75.5,CMEMS,2026-07-13
37.58334,-75.33333,0.0703,0.05283,0.0879,53.1,CMEMS,2026-07-13
37.58334,-75.25,0.05711,0.10329,0.118,28.9,CMEMS,2026-07-13
37.58334,-75.16666,0.02702,0.14321,0.1457,10.7,CMEMS,2026-07-13
37.58334,-75.08333,-0.00993,0.13233,0.1327,355.7,CMEMS,2026-07-13
37.58334,-75.0,-0.04102,0.08702,0.0962,334.8,CMEMS,2026-07-13
37.58334,-74.91666,-0.05563,0.06192,0.0832,318.1,CMEMS,2026-07-13
37.58334,-74.83333,-0.05503,0.08892,0.1046,328.2,CMEMS,2026-07-13
37.58334,-74.75,-0.05108,0.1248,0.1349,337.7,CMEMS,2026-07-13
37.58334,-74.66666,-0.05281,0.11958,0.1307,336.2,CMEMS,2026-07-13
37.58334,-74.58333,-0.06284,0.08182,0.1032,322.5,CMEMS,2026-07-13
37.58334,-74.5,-0.07988,0.0396,0.0892,296.4,CMEMS,2026-07-13
37.58334,-74.41666,-0.09686,-0.00665,0.0971,266.1,CMEMS,2026-07-13
37.58334,-74.33333,-0.1092,-0.05462,0.1221,243.4,CMEMS,2026-07-13
37.58334,-74.25,-0.11054,-0.0903,0.1427,230.8,CMEMS,2026-07-13
37.58334,-74.16666,-0.10896,-0.09455,0.1443,229.0,CMEMS,2026-07-13
37.58334,-74.08333,-0.11254,-0.09499,0.1473,229.8,CMEMS,2026-07-13
37.58334,-74.0,-0.12244,-0.11263,0.1664,227.4,CMEMS,2026-07-13
37.58334,-73.91666,-0.13579,-0.13741,0.1932,224.7,CMEMS,2026-07-13
37.58334,-73.83333,-0.15554,-0.13721,0.2074,228.6,CMEMS,2026-07-13
37.58334,-73.75,-0.18218,-0.11019,0.2129,238.8,CMEMS,2026-07-13
37.58334,-73.66666,-0.20538,-0.08653,0.2229,247.2,CMEMS,2026-07-13
37.58334,-73.58333,-0.22022,-0.08866,0.2374,248.1,CMEMS,2026-07-13
37.58334,-73.5,-0.23263,-0.11563,0.2598,243.6,CMEMS,2026-07-13
37.58334,-73.41666,-0.24298,-0.15535,0.2884,237.4,CMEMS,2026-07-13
37.58334,-73.33333,-0.24205,-0.18899,0.3071,232.0,CMEMS,2026-07-13
37.58334,-73.25,-0.22983,-0.20994,0.3113,227.6,CMEMS,2026-07-13
37.58334,-73.16666,-0.20593,-0.21697,0.2991,223.5,CMEMS,2026-07-13
37.58334,-73.08333,-0.17287,-0.20894,0.2712,219.6,CMEMS,2026-07-13
37.58334,-73.0,-0.13522,-0.18761,0.2313,215.8,CMEMS,2026-07-13
37.58334,-72.91666,-0.09728,-0.16073,0.1879,211.2,CMEMS,2026-07-13
37.58334,-72.83333,-0.06449,-0.13451,0.1492,205.6,CMEMS,2026-07-13
37.58334,-72.75,-0.04087,-0.11517,0.1222,199.5,CMEMS,2026-07-13
37.58334,-72.66666,-0.02887,-0.10856,0.1123,194.9,CMEMS,2026-07-13
37.58334,-72.58333,-0.02476,-0.11755,0.1201,191.9,CMEMS,2026-07-13
37.58334,-72.5,-0.02207,-0.13067,0.1325,189.6,CMEMS,2026-07-13
37.58334,-72.41666,-0.01279,-0.12235,0.123,186.0,CMEMS,2026-07-13
37.58334,-72.33333,0.01804,-0.06563,0.0681,164.6,CMEMS,2026-07-13
37.58334,-72.25,0.07165,0.04211,0.0831,59.6,CMEMS,2026-07-13
37.58334,-72.16666,0.12036,0.13859,0.1836,41.0,CMEMS,2026-07-13
37.58334,-72.08333,0.15618,0.19939,0.2533,38.1,CMEMS,2026-07-13
37.58334,-72.0,0.2236,0.28418,0.3616,38.2,CMEMS,2026-07-13
37.58334,-71.91666,0.36621,0.47715,0.6015,37.5,CMEMS,2026-07-13
37.58334,-71.83333,0.58689,0.76318,0.9627,37.6,CMEMS,2026-07-13
37.58334,-71.75,0.84571,1.07262,1.3659,38.3,CMEMS,2026-07-13
37.58334,-71.66666,1.0945,1.35188,1.7394,39.0,CMEMS,2026-07-13
37.58334,-71.58333,1.29492,1.55751,2.0255,39.7,CMEMS,2026-07-13
37.58334,-71.5,1.42026,1.66787,2.1906,40.4,CMEMS,2026-07-13
37.58334,-71.41666,1.46048,1.67568,2.2228,41.1,CMEMS,2026-07-13
37.58334,-71.33333,1.42442,1.59137,2.1358,41.8,CMEMS,2026-07-13
37.58334,-71.25,1.33446,1.44108,1.964,42.8,CMEMS,2026-07-13
37.58334,-71.16666,1.21247,1.25658,1.7462,44.0,CMEMS,2026-07-13
37.58334,-71.08333,1.07407,1.06176,1.5103,45.3,CMEMS,2026-07-13
37.58334,-71.0,0.92943,0.86717,1.2712,47.0,CMEMS,2026-07-13
37.58334,-70.91666,0.78734,0.68044,1.0406,49.2,CMEMS,2026-07-13
37.58334,-70.83333,0.65591,0.51641,0.8348,51.8,CMEMS,2026-07-13
37.58334,-70.75,0.54497,0.38677,0.6683,54.6,CMEMS,2026-07-13
37.58334,-70.66666,0.46321,0.29339,0.5483,57.7,CMEMS,2026-07-13
