lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.33333,-0.04886,0.01118,0.0501,282.9,CMEMS,2026-08-04
38.16667,-73.25,-0.03435,-0.01637,0.0381,244.5,CMEMS,2026-08-04
38.16667,-73.16666,-0.01825,-0.06957,0.0719,194.7,CMEMS,2026-08-04
38.16667,-73.08333,-0.00536,-0.11577,0.1159,182.6,CMEMS,2026-08-04
38.16667,-73.0,-0.01131,-0.13182,0.1323,184.9,CMEMS,2026-08-04
38.16667,-72.91666,-0.01881,-0.14519,0.1464,187.4,CMEMS,2026-08-04
38.16667,-72.83333,-0.01458,-0.15329,0.154,185.4,CMEMS,2026-08-04
38.16667,-72.75,-0.01107,-0.1519,0.1523,184.2,CMEMS,2026-08-04
38.16667,-72.66666,-0.00692,-0.13678,0.137,182.9,CMEMS,2026-08-04
38.16667,-72.58333,-0.00267,-0.1229,0.1229,181.2,CMEMS,2026-08-04
38.16667,-72.5,0.00474,-0.119,0.1191,177.7,CMEMS,2026-08-04
38.16667,-72.41666,0.01846,-0.11874,0.1202,171.2,CMEMS,2026-08-04
38.16667,-72.33333,0.03622,-0.12008,0.1254,163.2,CMEMS,2026-08-04
38.16667,-72.25,0.05868,-0.12177,0.1352,154.3,CMEMS,2026-08-04
38.16667,-72.16666,0.07871,-0.12111,0.1444,147.0,CMEMS,2026-08-04
38.16667,-72.08333,0.08909,-0.11651,0.1467,142.6,CMEMS,2026-08-04
38.16667,-72.0,0.09062,-0.10818,0.1411,140.0,CMEMS,2026-08-04
38.16667,-71.91666,0.08512,-0.09802,0.1298,139.0,CMEMS,2026-08-04
38.16667,-71.83333,0.07844,-0.08486,0.1156,137.3,CMEMS,2026-08-04
38.16667,-71.75,0.07058,-0.06086,0.0932,130.8,CMEMS,2026-08-04
38.16667,-71.66666,0.06197,-0.0248,0.0667,111.8,CMEMS,2026-08-04
38.16667,-71.58333,0.05429,0.01194,0.0556,77.6,CMEMS,2026-08-04
38.16667,-71.5,0.04495,0.03303,0.0558,53.7,CMEMS,2026-08-04
38.16667,-71.41666,0.02976,0.04026,0.0501,36.5,CMEMS,2026-08-04
38.16667,-71.33333,0.0059,0.03927,0.0397,8.6,CMEMS,2026-08-04
38.16667,-71.25,-0.02753,0.01621,0.0319,300.5,CMEMS,2026-08-04
38.16667,-71.16666,-0.07708,-0.0362,0.0852,244.8,CMEMS,2026-08-04
38.16667,-71.08333,-0.13096,-0.10429,0.1674,231.5,CMEMS,2026-08-04
38.16667,-71.0,-0.18262,-0.16079,0.2433,228.6,CMEMS,2026-08-04
38.16667,-70.91666,-0.22185,-0.19008,0.2921,229.4,CMEMS,2026-08-04
38.16667,-70.83333,-0.24783,-0.19497,0.3153,231.8,CMEMS,2026-08-04
38.16667,-70.75,-0.25883,-0.18402,0.3176,234.6,CMEMS,2026-08-04
38.16667,-70.66666,-0.26528,-0.1638,0.3118,238.3,CMEMS,2026-08-04
38.16667,-70.58333,-0.25872,-0.13302,0.2909,242.8,CMEMS,2026-08-04
38.16667,-70.5,-0.24432,-0.0947,0.262,248.8,CMEMS,2026-08-04
38.16667,-70.41666,-0.22118,-0.05574,0.2281,255.9,CMEMS,2026-08-04
38.16667,-70.33333,-0.19628,-0.01861,0.1972,264.6,CMEMS,2026-08-04
38.16667,-70.25,-0.16786,0.01684,0.1687,275.7,CMEMS,2026-08-04
38.16667,-70.16666,-0.13468,0.05164,0.1442,291.0,CMEMS,2026-08-04
38.16667,-70.08333,-0.09432,0.08494,0.1269,312.0,CMEMS,2026-08-04
38.16667,-70.0,-0.04631,0.11733,0.1261,338.5,CMEMS,2026-08-04
38.16667,-69.91666,0.01172,0.14916,0.1496,4.5,CMEMS,2026-08-04
38.16667,-69.83333,0.08002,0.17899,0.1961,24.1,CMEMS,2026-08-04
38.16667,-69.75,0.1573,0.20584,0.2591,37.4,CMEMS,2026-08-04
38.16667,-69.66666,0.24312,0.22693,0.3326,47.0,CMEMS,2026-08-04
38.16667,-69.58333,0.33362,0.2391,0.4105,54.4,CMEMS,2026-08-04
38.16667,-69.5,0.42227,0.23836,0.4849,60.6,CMEMS,2026-08-04
38.16667,-69.41666,0.50441,0.22502,0.5523,66.0,CMEMS,2026-08-04
38.16667,-69.33333,0.57296,0.20065,0.6071,70.7,CMEMS,2026-08-04
38.16667,-69.25,0.62573,0.16359,0.6468,75.3,CMEMS,2026-08-04
38.16667,-69.16666,0.65879,0.11699,0.6691,79.9,CMEMS,2026-08-04
38.16667,-69.08333,0.67299,0.06778,0.6764,84.2,CMEMS,2026-08-04
38.16667,-69.0,0.66347,0.01902,0.6637,88.4,CMEMS,2026-08-04
38.25,-76.91666,-0.01616,-0.00294,0.0164,259.7,CMEMS,2026-08-04
38.25,-76.83333,-0.01457,-0.00214,0.0147,261.7,CMEMS,2026-08-04
38.25,-76.75,-0.01233,-0.00194,0.0125,261.1,CMEMS,2026-08-04
38.25,-76.66666,-0.01323,-0.00276,0.0135,258.2,CMEMS,2026-08-04
38.25,-76.58333,-0.01208,-0.00378,0.0127,252.6,CMEMS,2026-08-04
38.25,-76.41666,-0.01505,0.00535,0.016,289.6,CMEMS,2026-08-04
38.25,-76.33333,-0.01286,0.0034,0.0133,284.8,CMEMS,2026-08-04
38.25,-76.25,-0.01235,-0.00065,0.0124,267.0,CMEMS,2026-08-04
38.25,-76.16666,-0.01271,-0.00782,0.0149,238.4,CMEMS,2026-08-04
38.25,-76.08333,-0.01226,-0.00872,0.015,234.6,CMEMS,2026-08-04
38.25,-76.0,-0.01769,-0.00581,0.0186,251.8,CMEMS,2026-08-04
38.25,-75.91666,-0.01827,-0.00222,0.0184,263.1,CMEMS,2026-08-04
38.25,-75.08333,-0.0362,-0.13518,0.1399,195.0,CMEMS,2026-08-04
38.25,-75.0,-0.0127,-0.0459,0.0476,195.5,CMEMS,2026-08-04
38.25,-74.91666,0.00109,0.06401,0.064,1.0,CMEMS,2026-08-04
38.25,-74.83333,0.01278,0.10542,0.1062,6.9,CMEMS,2026-08-04
38.25,-74.75,0.01253,0.12582,0.1264,5.7,CMEMS,2026-08-04
38.25,-74.66666,0.01815,0.13841,0.1396,7.5,CMEMS,2026-08-04
38.25,-74.58333,0.01834,0.1589,0.16,6.6,CMEMS,2026-08-04
38.25,-74.5,0.03215,0.19491,0.1975,9.4,CMEMS,2026-08-04
38.25,-74.41666,0.04506,0.21217,0.2169,12.0,CMEMS,2026-08-04
38.25,-74.33333,0.0342,0.19192,0.1949,10.1,CMEMS,2026-08-04
38.25,-74.25,0.01159,0.15916,0.1596,4.2,CMEMS,2026-08-04
38.25,-74.16666,-0.00159,0.13128,0.1313,359.3,CMEMS,2026-08-04
38.25,-74.08333,-0.00591,0.1115,0.1117,357.0,CMEMS,2026-08-04
38.25,-74.0,-0.0051,0.08458,0.0847,356.5,CMEMS,2026-08-04
38.25,-73.91666,-0.00535,0.04941,0.0497,353.8,CMEMS,2026-08-04
38.25,-73.83333,-0.01225,0.01825,0.022,326.1,CMEMS,2026-08-04
38.25,-73.75,-0.02163,0.00349,0.0219,279.2,CMEMS,2026-08-04
38.25,-73.66666,-0.03387,0.00394,0.0341,276.6,CMEMS,2026-08-04
38.25,-73.58333,-0.03465,0.00921,0.0359,284.9,CMEMS,2026-08-04
38.25,-73.5,-0.03861,0.01955,0.0433,296.9,CMEMS,2026-08-04
38.25,-73.41666,-0.04383,0.0304,0.0533,304.8,CMEMS,2026-08-04
38.25,-73.33333,-0.03637,0.02305,0.0431,302.4,CMEMS,2026-08-04
38.25,-73.25,-0.03186,-0.01795,0.0366,240.6,CMEMS,2026-08-04
38.25,-73.16666,-0.02664,-0.07176,0.0765,200.4,CMEMS,2026-08-04
38.25,-73.08333,-0.02215,-0.1112,0.1134,191.3,CMEMS,2026-08-04
38.25,-73.0,-0.03694,-0.12805,0.1333,196.1,CMEMS,2026-08-04
38.25,-72.91666,-0.04411,-0.13709,0.144,197.8,CMEMS,2026-08-04
38.25,-72.83333,-0.04027,-0.14786,0.1532,195.2,CMEMS,2026-08-04
38.25,-72.75,-0.04351,-0.14887,0.1551,196.3,CMEMS,2026-08-04
38.25,-72.66666,-0.04559,-0.13568,0.1431,198.6,CMEMS,2026-08-04
38.25,-72.58333,-0.03918,-0.12202,0.1282,197.8,CMEMS,2026-08-04
38.25,-72.5,-0.02932,-0.119,0.1226,193.8,CMEMS,2026-08-04
38.25,-72.41666,-0.01204,-0.12188,0.1225,185.6,CMEMS,2026-08-04
38.25,-72.33333,0.00902,-0.12497,0.1253,175.9,CMEMS,2026-08-04
38.25,-72.25,0.03376,-0.12634,0.1308,165.0,CMEMS,2026-08-04
38.25,-72.16666,0.05728,-0.1251,0.1376,155.4,CMEMS,2026-08-04
38.25,-72.08333,0.07718,-0.11867,0.1416,147.0,CMEMS,2026-08-04
38.25,-72.0,0.09044,-0.10724,0.1403,139.9,CMEMS,2026-08-04
38.25,-71.91666,0.09195,-0.09062,0.1291,134.6,CMEMS,2026-08-04
38.25,-71.83333,0.08714,-0.07075,0.1122,129.1,CMEMS,2026-08-04
38.25,-71.75,0.08053,-0.04624,0.0929,119.9,CMEMS,2026-08-04
38.25,-71.66666,0.07685,-0.01557,0.0784,101.5,CMEMS,2026-08-04
38.25,-71.58333,0.07804,0.01973,0.0805,75.8,CMEMS,2026-08-04
38.25,-71.5,0.08112,0.04837,0.0944,59.2,CMEMS,2026-08-04
38.25,-71.41666,0.07618,0.05993,0.0969,51.8,CMEMS,2026-08-04
38.25,-71.33333,0.06326,0.06348,0.0896,44.9,CMEMS,2026-08-04
38.25,-71.25,0.04191,0.05842,0.0719,35.7,CMEMS,2026-08-04
38.25,-71.16666,0.00724,0.03085,0.0317,13.2,CMEMS,2026-08-04
38.25,-71.08333,-0.04637,-0.02285,0.0517,243.8,CMEMS,2026-08-04
38.25,-71.0,-0.11051,-0.08502,0.1394,232.4,CMEMS,2026-08-04
38.25,-70.91666,-0.17256,-0.13303,0.2179,232.4,CMEMS,2026-08-04
38.25,-70.83333,-0.22107,-0.15796,0.2717,234.5,CMEMS,2026-08-04
38.25,-70.75,-0.25435,-0.16316,0.3022,237.3,CMEMS,2026-08-04
38.25,-70.66666,-0.27394,-0.15784,0.3162,240.1,CMEMS,2026-08-04
38.25,-70.58333,-0.28508,-0.14306,0.319,243.4,CMEMS,2026-08-04
38.25,-70.5,-0.28398,-0.1167,0.307,247.7,CMEMS,2026-08-04
38.25,-70.41666,-0.27032,-0.0855,0.2835,252.4,CMEMS,2026-08-04
38.25,-70.33333,-0.2496,-0.05255,0.2551,258.1,CMEMS,2026-08-04
38.25,-70.25,-0.22292,-0.02132,0.2239,264.5,CMEMS,2026-08-04
38.25,-70.16666,-0.1905,0.00691,0.1906,272.1,CMEMS,2026-08-04
38.25,-70.08333,-0.15275,0.03247,0.1562,282.0,CMEMS,2026-08-04
38.25,-70.0,-0.10912,0.05697,0.1231,297.6,CMEMS,2026-08-04
38.25,-69.91666,-0.05846,0.08092,0.0998,324.2,CMEMS,2026-08-04
38.25,-69.83333,-0.00202,0.10343,0.1035,358.9,CMEMS,2026-08-04
38.25,-69.75,0.05739,0.12422,0.1368,24.8,CMEMS,2026-08-04
38.25,-69.66666,0.12294,0.14074,0.1869,41.1,CMEMS,2026-08-04
38.25,-69.58333,0.18803,0.15008,0.2406,51.4,CMEMS,2026-08-04
38.25,-69.5,0.24958,0.15181,0.2921,58.7,CMEMS,2026-08-04
38.25,-69.41666,0.305,0.14623,0.3382,64.4,CMEMS,2026-08-04
38.25,-69.33333,0.34751,0.13305,0.3721,69.1,CMEMS,2026-08-04
38.25,-69.25,0.37596,0.11379,0.3928,73.2,CMEMS,2026-08-04
38.25,-69.16666,0.38701,0.0896,0.3972,77.0,CMEMS,2026-08-04
38.25,-69.08333,0.37313,0.0645,0.3787,80.2,CMEMS,2026-08-04
38.25,-69.0,0.33246,0.04338,0.3353,82.6,CMEMS,2026-08-04
38.33334,-76.91666,-0.01642,-0.00347,0.0168,258.1,CMEMS,2026-08-04
38.33334,-76.83333,-0.01535,-0.00318,0.0157,258.3,CMEMS,2026-08-04
38.33334,-76.75,-0.01341,-0.00226,0.0136,260.5,CMEMS,2026-08-04
38.33334,-76.41666,-0.01306,-0.00418,0.0137,252.3,CMEMS,2026-08-04
38.33334,-76.33333,-0.01302,-0.0033,0.0134,255.8,CMEMS,2026-08-04
38.33334,-76.25,-0.00452,-0.00397,0.006,228.7,CMEMS,2026-08-04
38.33334,-76.16666,-0.0077,-0.00639,0.01,230.3,CMEMS,2026-08-04
38.33334,-76.08333,-0.00977,-0.00817,0.0127,230.1,CMEMS,2026-08-04
38.33334,-75.08333,-0.0391,-0.12731,0.1332,197.1,CMEMS,2026-08-04
38.33334,-75.0,-0.05763,-0.09536,0.1114,211.1,CMEMS,2026-08-04
38.33334,-74.91666,-0.03507,0.04395,0.0562,321.4,CMEMS,2026-08-04
38.33334,-74.83333,-0.03824,0.10619,0.1129,340.2,CMEMS,2026-08-04
38.33334,-74.75,-0.03628,0.13322,0.1381,344.8,CMEMS,2026-08-04
38.33334,-74.66666,-0.0294,0.13277,0.136,347.5,CMEMS,2026-08-04
38.33334,-74.58333,-0.02709,0.1451,0.1476,349.4,CMEMS,2026-08-04
38.33334,-74.5,-0.01255,0.18069,0.1811,356.0,CMEMS,2026-08-04
38.33334,-74.41666,0.00886,0.2036,0.2038,2.5,CMEMS,2026-08-04
38.33334,-74.33333,0.01156,0.19261,0.193,3.4,CMEMS,2026-08-04
38.33334,-74.25,0.00457,0.16785,0.1679,1.6,CMEMS,2026-08-04
38.33334,-74.16666,-0.00219,0.14018,0.1402,359.1,CMEMS,2026-08-04
38.33334,-74.08333,-0.00452,0.11581,0.1159,357.8,CMEMS,2026-08-04
38.33334,-74.0,-0.00363,0.08994,0.09,357.7,CMEMS,2026-08-04
38.33334,-73.91666,-0.00191,0.05716,0.0572,358.1,CMEMS,2026-08-04
38.33334,-73.83333,-0.00315,0.03136,0.0315,354.3,CMEMS,2026-08-04
38.33334,-73.75,-0.00726,0.02032,0.0216,340.3,CMEMS,2026-08-04
38.33334,-73.66666,-0.01934,0.01817,0.0265,313.2,CMEMS,2026-08-04
38.33334,-73.58333,-0.02701,0.0174,0.0321,302.8,CMEMS,2026-08-04
38.33334,-73.5,-0.02305,0.02526,0.0342,317.6,CMEMS,2026-08-04
38.33334,-73.41666,-0.02159,0.04395,0.049,333.8,CMEMS,2026-08-04
38.33334,-73.33333,-0.01907,0.04234,0.0464,335.8,CMEMS,2026-08-04
38.33334,-73.25,-0.02787,-0.00126,0.0279,267.4,CMEMS,2026-08-04
38.33334,-73.16666,-0.0317,-0.06584,0.0731,205.7,CMEMS,2026-08-04
38.33334,-73.08333,-0.03892,-0.11049,0.1171,199.4,CMEMS,2026-08-04
38.33334,-73.0,-0.0557,-0.12122,0.1334,204.7,CMEMS,2026-08-04
38.33334,-72.91666,-0.06613,-0.12432,0.1408,208.0,CMEMS,2026-08-04
38.33334,-72.83333,-0.06314,-0.13311,0.1473,205.4,CMEMS,2026-08-04
38.33334,-72.75,-0.06863,-0.13808,0.1542,206.4,CMEMS,2026-08-04
38.33334,-72.66666,-0.07139,-0.13742,0.1549,207.5,CMEMS,2026-08-04
38.33334,-72.58333,-0.06345,-0.12993,0.1446,206.0,CMEMS,2026-08-04
38.33334,-72.5,-0.04699,-0.13038,0.1386,199.8,CMEMS,2026-08-04
38.33334,-72.41666,-0.02513,-0.13449,0.1368,190.6,CMEMS,2026-08-04
38.33334,-72.33333,-0.00265,-0.13964,0.1397,181.1,CMEMS,2026-08-04
38.33334,-72.25,0.02198,-0.14248,0.1442,171.2,CMEMS,2026-08-04
38.33334,-72.16666,0.04662,-0.13983,0.1474,161.6,CMEMS,2026-08-04
38.33334,-72.08333,0.06959,-0.12779,0.1455,151.4,CMEMS,2026-08-04
38.33334,-72.0,0.08904,-0.10868,0.1405,140.7,CMEMS,2026-08-04
38.33334,-71.91666,0.10152,-0.08528,0.1326,130.0,CMEMS,2026-08-04
38.33334,-71.83333,0.10558,-0.05863,0.1208,119.0,CMEMS,2026-08-04
38.33334,-71.75,0.10069,-0.0305,0.1052,106.9,CMEMS,2026-08-04
38.33334,-71.66666,0.09699,-0.00301,0.097,91.8,CMEMS,2026-08-04
38.33334,-71.58333,0.09941,0.02294,0.102,77.0,CMEMS,2026-08-04
38.33334,-71.5,0.10771,0.04799,0.1179,66.0,CMEMS,2026-08-04
38.33334,-71.41666,0.11678,0.06656,0.1344,60.3,CMEMS,2026-08-04
38.33334,-71.33333,0.11791,0.07531,0.1399,57.4,CMEMS,2026-08-04
38.33334,-71.25,0.11,0.07702,0.1343,55.0,CMEMS,2026-08-04
38.33334,-71.16666,0.09658,0.06773,0.118,55.0,CMEMS,2026-08-04
38.33334,-71.08333,0.06876,0.03754,0.0783,61.4,CMEMS,2026-08-04
38.33334,-71.0,0.02861,-0.01055,0.0305,110.2,CMEMS,2026-08-04
38.33334,-70.91666,-0.02605,-0.0644,0.0695,202.0,CMEMS,2026-08-04
38.33334,-70.83333,-0.0898,-0.10443,0.1377,220.7,CMEMS,2026-08-04
38.33334,-70.75,-0.15175,-0.12297,0.1953,231.0,CMEMS,2026-08-04
38.33334,-70.66666,-0.1983,-0.12791,0.236,237.2,CMEMS,2026-08-04
38.33334,-70.58333,-0.23207,-0.12609,0.2641,241.5,CMEMS,2026-08-04
38.33334,-70.5,-0.25235,-0.11526,0.2774,245.5,CMEMS,2026-08-04
38.33334,-70.41666,-0.26077,-0.09607,0.2779,249.8,CMEMS,2026-08-04
38.33334,-70.33333,-0.25663,-0.07407,0.2671,253.9,CMEMS,2026-08-04
38.33334,-70.25,-0.24534,-0.05139,0.2507,258.2,CMEMS,2026-08-04
38.33334,-70.16666,-0.22781,-0.0314,0.23,262.2,CMEMS,2026-08-04
38.33334,-70.08333,-0.20343,-0.0138,0.2039,266.1,CMEMS,2026-08-04
38.33334,-70.0,-0.17222,0.00287,0.1722,271.0,CMEMS,2026-08-04
38.33334,-69.91666,-0.13528,0.01971,0.1367,278.3,CMEMS,2026-08-04
38.33334,-69.83333,-0.09373,0.03658,0.1006,291.3,CMEMS,2026-08-04
38.33334,-69.75,-0.04816,0.05236,0.0711,317.4,CMEMS,2026-08-04
38.33334,-69.66666,0.00116,0.06494,0.0649,1.0,CMEMS,2026-08-04
38.33334,-69.58333,0.04957,0.07407,0.0891,33.8,CMEMS,2026-08-04
38.33334,-69.5,0.09513,0.08117,0.1251,49.5,CMEMS,2026-08-04
38.33334,-69.41666,0.13305,0.08694,0.1589,56.8,CMEMS,2026-08-04
38.33334,-69.33333,0.15807,0.09002,0.1819,60.3,CMEMS,2026-08-04
38.33334,-69.25,0.16831,0.08954,0.1906,62.0,CMEMS,2026-08-04
38.33334,-69.16666,0.15916,0.08838,0.1821,61.0,CMEMS,2026-08-04
38.33334,-69.08333,0.12343,0.09429,0.1553,52.6,CMEMS,2026-08-04
38.33334,-69.0,0.05899,0.11633,0.1304,26.9,CMEMS,2026-08-04
38.41667,-76.41666,-0.00063,-0.01451,0.0145,182.5,CMEMS,2026-08-04
38.41667,-76.33333,-0.0101,-0.01416,0.0174,215.5,CMEMS,2026-08-04
38.41667,-76.25,-0.01018,-0.00824,0.0131,231.0,CMEMS,2026-08-04
38.41667,-75.08333,-0.0628,-0.15986,0.1718,201.4,CMEMS,2026-08-04
38.41667,-75.0,-0.06537,-0.12439,0.1405,207.7,CMEMS,2026-08-04
38.41667,-74.91666,-0.05389,0.02193,0.0582,292.1,CMEMS,2026-08-04
38.41667,-74.83333,-0.04583,0.12068,0.1291,339.2,CMEMS,2026-08-04
38.41667,-74.75,-0.03288,0.15499,0.1584,348.0,CMEMS,2026-08-04
38.41667,-74.66666,-0.0325,0.13651,0.1403,346.6,CMEMS,2026-08-04
38.41667,-74.58333,-0.03264,0.13331,0.1372,346.2,CMEMS,2026-08-04
38.41667,-74.5,-0.0238,0.16376,0.1655,351.7,CMEMS,2026-08-04
38.41667,-74.41666,-0.00285,0.19477,0.1948,359.2,CMEMS,2026-08-04
38.41667,-74.33333,0.00385,0.19246,0.1925,1.1,CMEMS,2026-08-04
38.41667,-74.25,0.00904,0.17081,0.1711,3.0,CMEMS,2026-08-04
38.41667,-74.16666,0.0093,0.13919,0.1395,3.8,CMEMS,2026-08-04
38.41667,-74.08333,0.00736,0.11181,0.1121,3.8,CMEMS,2026-08-04
38.41667,-74.0,0.00589,0.09008,0.0903,3.7,CMEMS,2026-08-04
38.41667,-73.91666,0.00535,0.06137,0.0616,5.0,CMEMS,2026-08-04
38.41667,-73.83333,0.00786,0.03782,0.0386,11.7,CMEMS,2026-08-04
38.41667,-73.75,0.01108,0.0314,0.0333,19.4,CMEMS,2026-08-04
38.41667,-73.66666,0.01289,0.0306,0.0332,22.8,CMEMS,2026-08-04
38.41667,-73.58333,-0.00568,0.02661,0.0272,347.9,CMEMS,2026-08-04
38.41667,-73.5,-0.00717,0.02387,0.0249,343.3,CMEMS,2026-08-04
38.41667,-73.41666,0.00948,0.0386,0.0397,13.8,CMEMS,2026-08-04
38.41667,-73.33333,0.0092,0.05015,0.051,10.4,CMEMS,2026-08-04
38.41667,-73.25,-0.00229,0.02122,0.0213,353.8,CMEMS,2026-08-04
38.41667,-73.16666,-0.01639,-0.04179,0.0449,201.4,CMEMS,2026-08-04
38.41667,-73.08333,-0.04257,-0.09502,0.1041,204.1,CMEMS,2026-08-04
38.41667,-73.0,-0.06806,-0.11297,0.1319,211.1,CMEMS,2026-08-04
38.41667,-72.91666,-0.09136,-0.11472,0.1466,218.5,CMEMS,2026-08-04
38.41667,-72.83333,-0.09233,-0.12329,0.154,216.8,CMEMS,2026-08-04
38.41667,-72.75,-0.09595,-0.13192,0.1631,216.0,CMEMS,2026-08-04
38.41667,-72.66666,-0.09941,-0.13913,0.171,215.5,CMEMS,2026-08-04
38.41667,-72.58333,-0.09023,-0.14362,0.1696,212.1,CMEMS,2026-08-04
38.41667,-72.5,-0.07406,-0.15071,0.1679,206.2,CMEMS,2026-08-04
38.41667,-72.41666,-0.05605,-0.15796,0.1676,199.5,CMEMS,2026-08-04
38.41667,-72.33333,-0.03696,-0.16506,0.1691,192.6,CMEMS,2026-08-04
38.41667,-72.25,-0.01382,-0.17083,0.1714,184.6,CMEMS,2026-08-04
38.41667,-72.16666,0.01377,-0.16929,0.1698,175.3,CMEMS,2026-08-04
38.41667,-72.08333,0.04266,-0.15318,0.159,164.4,CMEMS,2026-08-04
38.41667,-72.0,0.06909,-0.1247,0.1426,151.0,CMEMS,2026-08-04
38.41667,-71.91666,0.09006,-0.09236,0.129,135.7,CMEMS,2026-08-04
38.41667,-71.83333,0.10385,-0.05934,0.1196,119.7,CMEMS,2026-08-04
38.41667,-71.75,0.10753,-0.02709,0.1109,104.1,CMEMS,2026-08-04
38.41667,-71.66666,0.10829,0.00263,0.1083,88.6,CMEMS,2026-08-04
38.41667,-71.58333,0.11295,0.0279,0.1163,76.1,CMEMS,2026-08-04
38.41667,-71.5,0.12192,0.04751,0.1308,68.7,CMEMS,2026-08-04
38.41667,-71.41666,0.13349,0.06303,0.1476,64.7,CMEMS,2026-08-04
38.41667,-71.33333,0.14484,0.07528,0.1632,62.5,CMEMS,2026-08-04
38.41667,-71.25,0.1514,0.08472,0.1735,60.8,CMEMS,2026-08-04
38.41667,-71.16666,0.1498,0.08907,0.1743,59.3,CMEMS,2026-08-04
38.41667,-71.08333,0.14269,0.07879,0.163,61.1,CMEMS,2026-08-04
38.41667,-71.0,0.11816,0.05258,0.1293,66.0,CMEMS,2026-08-04
38.41667,-70.91666,0.08345,0.01774,0.0853,78.0,CMEMS,2026-08-04
38.41667,-70.83333,0.0434,-0.01994,0.0478,114.7,CMEMS,2026-08-04
38.41667,-70.75,-0.00103,-0.05239,0.0524,181.1,CMEMS,2026-08-04
38.41667,-70.66666,-0.05535,-0.0741,0.0925,216.8,CMEMS,2026-08-04
38.41667,-70.58333,-0.10448,-0.08341,0.1337,231.4,CMEMS,2026-08-04
38.41667,-70.5,-0.14293,-0.08157,0.1646,240.3,CMEMS,2026-08-04
38.41667,-70.41666,-0.17085,-0.07439,0.1863,246.5,CMEMS,2026-08-04
38.41667,-70.33333,-0.18255,-0.0628,0.1931,251.0,CMEMS,2026-08-04
38.41667,-70.25,-0.18622,-0.04987,0.1928,255.0,CMEMS,2026-08-04
38.41667,-70.16666,-0.18484,-0.03868,0.1888,258.2,CMEMS,2026-08-04
38.41667,-70.08333,-0.17965,-0.02999,0.1821,260.5,CMEMS,2026-08-04
38.41667,-70.0,-0.17038,-0.02167,0.1718,262.8,CMEMS,2026-08-04
38.41667,-69.91666,-0.15646,-0.01237,0.1569,265.5,CMEMS,2026-08-04
38.41667,-69.83333,-0.13818,-0.00229,0.1382,269.1,CMEMS,2026-08-04
38.41667,-69.75,-0.11526,0.00785,0.1155,273.9,CMEMS,2026-08-04
38.41667,-69.66666,-0.08944,0.01723,0.0911,280.9,CMEMS,2026-08-04
38.41667,-69.58333,-0.06306,0.02715,0.0687,293.3,CMEMS,2026-08-04
38.41667,-69.5,-0.04066,0.03985,0.0569,314.4,CMEMS,2026-08-04
38.41667,-69.41666,-0.02644,0.05591,0.0618,334.7,CMEMS,2026-08-04
38.41667,-69.33333,-0.02326,0.07275,0.0764,342.3,CMEMS,2026-08-04
38.41667,-69.25,-0.03314,0.08916,0.0951,339.6,CMEMS,2026-08-04
38.41667,-69.16666,-0.0589,0.11073,0.1254,332.0,CMEMS,2026-08-04
38.41667,-69.08333,-0.10702,0.14703,0.1819,323.9,CMEMS,2026-08-04
38.41667,-69.0,-0.17551,0.20058,0.2665,318.8,CMEMS,2026-08-04
38.5,-76.41666,-0.02883,-0.02185,0.0362,232.8,CMEMS,2026-08-04
38.5,-76.33333,-0.01254,0.00724,0.0145,300.0,CMEMS,2026-08-04
38.5,-76.25,-0.01389,0.00506,0.0148,290.0,CMEMS,2026-08-04
38.5,-76.16666,-0.01342,0.00262,0.0137,281.0,CMEMS,2026-08-04
38.5,-75.0,-0.06063,-0.08104,0.1012,216.8,CMEMS,2026-08-04
38.5,-74.91666,-0.05457,0.0327,0.0636,300.9,CMEMS,2026-08-04
38.5,-74.83333,-0.02929,0.1113,0.1151,345.3,CMEMS,2026-08-04
38.5,-74.75,-0.00892,0.14021,0.1405,356.4,CMEMS,2026-08-04
38.5,-74.66666,-0.01948,0.12754,0.129,351.3,CMEMS,2026-08-04
38.5,-74.58333,-0.02457,0.12483,0.1272,348.9,CMEMS,2026-08-04
38.5,-74.5,-0.03006,0.14991,0.1529,348.7,CMEMS,2026-08-04
38.5,-74.41666,-0.01498,0.18468,0.1853,355.4,CMEMS,2026-08-04
38.5,-74.33333,0.00202,0.18756,0.1876,0.6,CMEMS,2026-08-04
38.5,-74.25,0.01061,0.1614,0.1617,3.8,CMEMS,2026-08-04
38.5,-74.16666,0.01579,0.12815,0.1291,7.0,CMEMS,2026-08-04
38.5,-74.08333,0.02003,0.10168,0.1036,11.1,CMEMS,2026-08-04
38.5,-74.0,0.01729,0.08226,0.0841,11.9,CMEMS,2026-08-04
38.5,-73.91666,0.01191,0.05849,0.0597,11.5,CMEMS,2026-08-04
38.5,-73.83333,0.01522,0.03427,0.0375,23.9,CMEMS,2026-08-04
38.5,-73.75,0.02123,0.02878,0.0358,36.4,CMEMS,2026-08-04
38.5,-73.66666,0.02996,0.03552,0.0465,40.1,CMEMS,2026-08-04
38.5,-73.58333,0.02155,0.03243,0.0389,33.6,CMEMS,2026-08-04
38.5,-73.5,0.01205,0.02015,0.0235,30.9,CMEMS,2026-08-04
38.5,-73.41666,0.01687,0.0236,0.029,35.6,CMEMS,2026-08-04
