lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.33333,1.30397,-0.07119,1.3059,93.1,CMEMS,2026-09-15
37.41667,-72.25,1.25146,-0.09281,1.2549,94.2,CMEMS,2026-09-15
37.41667,-72.16666,1.1837,-0.10377,1.1882,95.0,CMEMS,2026-09-15
37.41667,-72.08333,1.10383,-0.10511,1.1088,95.4,CMEMS,2026-09-15
37.41667,-72.0,1.01426,-0.09963,1.0191,95.6,CMEMS,2026-09-15
37.41667,-71.91666,0.91991,-0.08925,0.9242,95.5,CMEMS,2026-09-15
37.41667,-71.83333,0.82659,-0.07817,0.8303,95.4,CMEMS,2026-09-15
37.41667,-71.75,0.73205,-0.06653,0.7351,95.2,CMEMS,2026-09-15
37.41667,-71.66666,0.63989,-0.05277,0.6421,94.7,CMEMS,2026-09-15
37.41667,-71.58333,0.55609,-0.0392,0.5575,94.0,CMEMS,2026-09-15
37.41667,-71.5,0.48376,-0.02882,0.4846,93.4,CMEMS,2026-09-15
37.41667,-71.41666,0.42786,-0.01968,0.4283,92.6,CMEMS,2026-09-15
37.41667,-71.33333,0.38955,-0.00884,0.3896,91.3,CMEMS,2026-09-15
37.41667,-71.25,0.36588,0.00338,0.3659,89.5,CMEMS,2026-09-15
37.41667,-71.16666,0.35321,0.01581,0.3536,87.4,CMEMS,2026-09-15
37.41667,-71.08333,0.35254,0.03171,0.354,84.9,CMEMS,2026-09-15
37.41667,-71.0,0.36703,0.05779,0.3715,81.1,CMEMS,2026-09-15
37.41667,-70.91666,0.40071,0.09606,0.4121,76.5,CMEMS,2026-09-15
37.41667,-70.83333,0.45852,0.15342,0.4835,71.5,CMEMS,2026-09-15
37.41667,-70.75,0.54404,0.2376,0.5937,66.4,CMEMS,2026-09-15
37.41667,-70.66666,0.65752,0.35196,0.7458,61.8,CMEMS,2026-09-15
37.41667,-70.58333,0.79724,0.49343,0.9376,58.2,CMEMS,2026-09-15
37.41667,-70.5,0.95259,0.6541,1.1555,55.5,CMEMS,2026-09-15
37.41667,-70.41666,1.10574,0.81391,1.373,53.6,CMEMS,2026-09-15
37.41667,-70.33333,1.2355,0.95308,1.5604,52.4,CMEMS,2026-09-15
37.41667,-70.25,1.32802,1.05119,1.6937,51.6,CMEMS,2026-09-15
37.41667,-70.16666,1.38428,1.09804,1.7669,51.6,CMEMS,2026-09-15
37.41667,-70.08333,1.4025,1.09536,1.7796,52.0,CMEMS,2026-09-15
37.41667,-70.0,1.37927,1.04717,1.7317,52.8,CMEMS,2026-09-15
37.41667,-69.91666,1.31182,0.96089,1.6261,53.8,CMEMS,2026-09-15
37.41667,-69.83333,1.2056,0.84531,1.4724,55.0,CMEMS,2026-09-15
37.41667,-69.75,1.07624,0.71065,1.2897,56.6,CMEMS,2026-09-15
37.41667,-69.66666,0.94491,0.5639,1.1004,59.2,CMEMS,2026-09-15
37.41667,-69.58333,0.83018,0.4193,0.9301,63.2,CMEMS,2026-09-15
37.41667,-69.5,0.74066,0.28784,0.7946,68.8,CMEMS,2026-09-15
37.41667,-69.41666,0.68084,0.1714,0.7021,75.9,CMEMS,2026-09-15
37.41667,-69.33333,0.65033,0.06025,0.6531,84.7,CMEMS,2026-09-15
37.41667,-69.25,0.64089,-0.04084,0.6422,93.6,CMEMS,2026-09-15
37.41667,-69.16666,0.64141,-0.15003,0.6587,103.2,CMEMS,2026-09-15
37.41667,-69.08333,0.66132,-0.24734,0.7061,110.5,CMEMS,2026-09-15
37.41667,-69.0,0.69853,-0.34707,0.78,116.4,CMEMS,2026-09-15
37.5,-76.16666,-0.02174,0.12293,0.1248,350.0,CMEMS,2026-09-15
37.5,-76.08333,-0.00297,0.16152,0.1615,358.9,CMEMS,2026-09-15
37.5,-76.0,0.01587,0.06804,0.0699,13.1,CMEMS,2026-09-15
37.5,-75.75,-0.02472,-0.07832,0.0821,197.5,CMEMS,2026-09-15
37.5,-75.66666,-0.03908,-0.07905,0.0882,206.3,CMEMS,2026-09-15
37.5,-75.58333,-0.05797,-0.0738,0.0938,218.1,CMEMS,2026-09-15
37.5,-75.5,-0.07833,-0.13673,0.1576,209.8,CMEMS,2026-09-15
37.5,-75.41666,-0.0714,-0.21906,0.2304,198.1,CMEMS,2026-09-15
37.5,-75.33333,-0.06137,-0.07946,0.1004,217.7,CMEMS,2026-09-15
37.5,-75.25,-0.07072,-0.0399,0.0812,240.6,CMEMS,2026-09-15
37.5,-75.16666,-0.08945,-0.03773,0.0971,247.1,CMEMS,2026-09-15
37.5,-75.08333,-0.09926,-0.03805,0.1063,249.0,CMEMS,2026-09-15
37.5,-75.0,-0.1048,-0.01399,0.1057,262.4,CMEMS,2026-09-15
37.5,-74.91666,-0.10098,-0.00221,0.101,268.7,CMEMS,2026-09-15
37.5,-74.83333,-0.09274,-0.00246,0.0928,268.5,CMEMS,2026-09-15
37.5,-74.75,-0.09439,0.03901,0.1021,292.5,CMEMS,2026-09-15
37.5,-74.66666,-0.09088,0.05499,0.1062,301.2,CMEMS,2026-09-15
37.5,-74.58333,-0.0941,0.04403,0.1039,295.1,CMEMS,2026-09-15
37.5,-74.5,-0.11289,0.01079,0.1134,275.5,CMEMS,2026-09-15
37.5,-74.41666,-0.13173,-0.03959,0.1376,253.3,CMEMS,2026-09-15
37.5,-74.33333,-0.14855,-0.08742,0.1724,239.5,CMEMS,2026-09-15
37.5,-74.25,-0.16729,-0.10433,0.1972,238.1,CMEMS,2026-09-15
37.5,-74.16666,-0.18061,-0.11762,0.2155,236.9,CMEMS,2026-09-15
37.5,-74.08333,-0.18883,-0.14362,0.2372,232.7,CMEMS,2026-09-15
37.5,-74.0,-0.18704,-0.17361,0.2552,227.1,CMEMS,2026-09-15
37.5,-73.91666,-0.16951,-0.18567,0.2514,222.4,CMEMS,2026-09-15
37.5,-73.83333,-0.14088,-0.1788,0.2276,218.2,CMEMS,2026-09-15
37.5,-73.75,-0.10207,-0.1519,0.183,213.9,CMEMS,2026-09-15
37.5,-73.66666,-0.05308,-0.11171,0.1237,205.4,CMEMS,2026-09-15
37.5,-73.58333,-0.00053,-0.06694,0.0669,180.5,CMEMS,2026-09-15
37.5,-73.5,0.05813,-0.01866,0.061,107.8,CMEMS,2026-09-15
37.5,-73.41666,0.13024,0.03508,0.1349,74.9,CMEMS,2026-09-15
37.5,-73.33333,0.21599,0.09656,0.2366,65.9,CMEMS,2026-09-15
37.5,-73.25,0.31226,0.15748,0.3497,63.2,CMEMS,2026-09-15
37.5,-73.16666,0.41546,0.20745,0.4644,63.5,CMEMS,2026-09-15
37.5,-73.08333,0.51865,0.23677,0.5701,65.5,CMEMS,2026-09-15
37.5,-73.0,0.61347,0.2411,0.6591,68.5,CMEMS,2026-09-15
37.5,-72.91666,0.69347,0.22296,0.7284,72.2,CMEMS,2026-09-15
37.5,-72.83333,0.75507,0.18811,0.7782,76.0,CMEMS,2026-09-15
37.5,-72.75,0.79627,0.14358,0.8091,79.8,CMEMS,2026-09-15
37.5,-72.66666,0.81594,0.09568,0.8215,83.3,CMEMS,2026-09-15
37.5,-72.58333,0.81547,0.05005,0.817,86.5,CMEMS,2026-09-15
37.5,-72.5,0.79758,0.01172,0.7977,89.2,CMEMS,2026-09-15
37.5,-72.41666,0.76411,-0.01674,0.7643,91.3,CMEMS,2026-09-15
37.5,-72.33333,0.71715,-0.03435,0.718,92.7,CMEMS,2026-09-15
37.5,-72.25,0.65985,-0.04054,0.6611,93.5,CMEMS,2026-09-15
37.5,-72.16666,0.59632,-0.03759,0.5975,93.6,CMEMS,2026-09-15
37.5,-72.08333,0.53047,-0.02937,0.5313,93.2,CMEMS,2026-09-15
37.5,-72.0,0.46472,-0.02014,0.4652,92.5,CMEMS,2026-09-15
37.5,-71.91666,0.39946,-0.01106,0.3996,91.6,CMEMS,2026-09-15
37.5,-71.83333,0.3378,-0.00423,0.3378,90.7,CMEMS,2026-09-15
37.5,-71.75,0.28318,0.0032,0.2832,89.4,CMEMS,2026-09-15
37.5,-71.66666,0.23694,0.01343,0.2373,86.8,CMEMS,2026-09-15
37.5,-71.58333,0.19805,0.02252,0.1993,83.5,CMEMS,2026-09-15
37.5,-71.5,0.16391,0.0269,0.1661,80.7,CMEMS,2026-09-15
37.5,-71.41666,0.13203,0.02606,0.1346,78.8,CMEMS,2026-09-15
37.5,-71.33333,0.10465,0.02413,0.1074,77.0,CMEMS,2026-09-15
37.5,-71.25,0.08676,0.02056,0.0892,76.7,CMEMS,2026-09-15
37.5,-71.16666,0.08036,0.01782,0.0823,77.5,CMEMS,2026-09-15
37.5,-71.08333,0.08763,0.01747,0.0894,78.7,CMEMS,2026-09-15
37.5,-71.0,0.1091,0.02393,0.1117,77.6,CMEMS,2026-09-15
37.5,-70.91666,0.1443,0.03968,0.1497,74.6,CMEMS,2026-09-15
37.5,-70.83333,0.19336,0.07477,0.2073,68.9,CMEMS,2026-09-15
37.5,-70.75,0.25912,0.12961,0.2897,63.4,CMEMS,2026-09-15
37.5,-70.66666,0.34512,0.21181,0.4049,58.5,CMEMS,2026-09-15
37.5,-70.58333,0.45361,0.32115,0.5558,54.7,CMEMS,2026-09-15
37.5,-70.5,0.58898,0.46079,0.7478,52.0,CMEMS,2026-09-15
37.5,-70.41666,0.74346,0.62079,0.9686,50.1,CMEMS,2026-09-15
37.5,-70.33333,0.8997,0.78454,1.1937,48.9,CMEMS,2026-09-15
37.5,-70.25,1.03866,0.92903,1.3935,48.2,CMEMS,2026-09-15
37.5,-70.16666,1.14755,1.03634,1.5462,47.9,CMEMS,2026-09-15
37.5,-70.08333,1.22604,1.09572,1.6443,48.2,CMEMS,2026-09-15
37.5,-70.0,1.26778,1.10485,1.6817,48.9,CMEMS,2026-09-15
37.5,-69.91666,1.26736,1.06344,1.6544,50.0,CMEMS,2026-09-15
37.5,-69.83333,1.2228,0.97616,1.5647,51.4,CMEMS,2026-09-15
37.5,-69.75,1.14143,0.8537,1.4254,53.2,CMEMS,2026-09-15
37.5,-69.66666,1.03756,0.70829,1.2563,55.7,CMEMS,2026-09-15
37.5,-69.58333,0.92842,0.55106,1.0796,59.3,CMEMS,2026-09-15
37.5,-69.5,0.83186,0.39436,0.9206,64.6,CMEMS,2026-09-15
37.5,-69.41666,0.7577,0.2481,0.7973,71.9,CMEMS,2026-09-15
37.5,-69.33333,0.71484,0.10983,0.7232,81.3,CMEMS,2026-09-15
37.5,-69.25,0.69582,-0.02017,0.6961,91.7,CMEMS,2026-09-15
37.5,-69.16666,0.70107,-0.14772,0.7165,101.9,CMEMS,2026-09-15
37.5,-69.08333,0.73455,-0.27048,0.7828,110.2,CMEMS,2026-09-15
37.5,-69.0,0.7873,-0.40416,0.885,117.2,CMEMS,2026-09-15
37.58334,-76.25,-0.01929,0.02663,0.0329,324.1,CMEMS,2026-09-15
37.58334,-76.16666,-0.03411,0.10161,0.1072,341.4,CMEMS,2026-09-15
37.58334,-76.08333,-0.01057,0.11341,0.1139,354.7,CMEMS,2026-09-15
37.58334,-76.0,0.01454,0.06284,0.0645,13.0,CMEMS,2026-09-15
37.58334,-75.91666,0.01985,0.05123,0.0549,21.2,CMEMS,2026-09-15
37.58334,-75.58333,-0.05212,-0.09898,0.1119,207.8,CMEMS,2026-09-15
37.58334,-75.5,-0.05757,-0.11619,0.1297,206.4,CMEMS,2026-09-15
37.58334,-75.41666,-0.08836,-0.21362,0.2312,202.5,CMEMS,2026-09-15
37.58334,-75.33333,-0.09455,-0.09363,0.1331,225.3,CMEMS,2026-09-15
37.58334,-75.25,-0.07399,-0.05324,0.0911,234.3,CMEMS,2026-09-15
37.58334,-75.16666,-0.07611,-0.0341,0.0834,245.9,CMEMS,2026-09-15
37.58334,-75.08333,-0.08718,-0.03583,0.0943,247.7,CMEMS,2026-09-15
37.58334,-75.0,-0.08821,-0.01967,0.0904,257.4,CMEMS,2026-09-15
37.58334,-74.91666,-0.08302,-0.00571,0.0832,266.1,CMEMS,2026-09-15
37.58334,-74.83333,-0.07719,-0.00354,0.0773,267.4,CMEMS,2026-09-15
37.58334,-74.75,-0.08086,0.02856,0.0858,289.5,CMEMS,2026-09-15
37.58334,-74.66666,-0.08712,0.0434,0.0973,296.5,CMEMS,2026-09-15
37.58334,-74.58333,-0.09442,0.04572,0.1049,295.8,CMEMS,2026-09-15
37.58334,-74.5,-0.11092,0.02328,0.1133,281.9,CMEMS,2026-09-15
37.58334,-74.41666,-0.13364,-0.02271,0.1356,260.4,CMEMS,2026-09-15
37.58334,-74.33333,-0.15458,-0.06625,0.1682,246.8,CMEMS,2026-09-15
37.58334,-74.25,-0.17358,-0.08721,0.1943,243.3,CMEMS,2026-09-15
37.58334,-74.16666,-0.19444,-0.1039,0.2205,241.9,CMEMS,2026-09-15
37.58334,-74.08333,-0.20781,-0.13841,0.2497,236.3,CMEMS,2026-09-15
37.58334,-74.0,-0.20777,-0.17838,0.2738,229.4,CMEMS,2026-09-15
37.58334,-73.91666,-0.19609,-0.20237,0.2818,224.1,CMEMS,2026-09-15
37.58334,-73.83333,-0.17409,-0.21236,0.2746,219.3,CMEMS,2026-09-15
37.58334,-73.75,-0.14802,-0.19639,0.2459,217.0,CMEMS,2026-09-15
37.58334,-73.66666,-0.11431,-0.16631,0.2018,214.5,CMEMS,2026-09-15
37.58334,-73.58333,-0.07297,-0.13256,0.1513,208.8,CMEMS,2026-09-15
37.58334,-73.5,-0.02999,-0.09634,0.1009,197.3,CMEMS,2026-09-15
37.58334,-73.41666,0.01675,-0.05763,0.06,163.8,CMEMS,2026-09-15
37.58334,-73.33333,0.07049,-0.00587,0.0707,94.8,CMEMS,2026-09-15
37.58334,-73.25,0.12788,0.04726,0.1363,69.7,CMEMS,2026-09-15
37.58334,-73.16666,0.1869,0.09131,0.208,64.0,CMEMS,2026-09-15
37.58334,-73.08333,0.24602,0.12293,0.275,63.5,CMEMS,2026-09-15
37.58334,-73.0,0.30203,0.13829,0.3322,65.4,CMEMS,2026-09-15
37.58334,-72.91666,0.35073,0.13793,0.3769,68.5,CMEMS,2026-09-15
37.58334,-72.83333,0.38799,0.1243,0.4074,72.2,CMEMS,2026-09-15
37.58334,-72.75,0.40967,0.10182,0.4221,76.0,CMEMS,2026-09-15
37.58334,-72.66666,0.41439,0.07561,0.4212,79.7,CMEMS,2026-09-15
37.58334,-72.58333,0.4058,0.05029,0.4089,82.9,CMEMS,2026-09-15
37.58334,-72.5,0.38637,0.029,0.3875,85.7,CMEMS,2026-09-15
37.58334,-72.41666,0.35748,0.01362,0.3577,87.8,CMEMS,2026-09-15
37.58334,-72.33333,0.32331,0.00672,0.3234,88.8,CMEMS,2026-09-15
37.58334,-72.25,0.28668,0.00914,0.2868,88.2,CMEMS,2026-09-15
37.58334,-72.16666,0.24595,0.01783,0.2466,85.9,CMEMS,2026-09-15
37.58334,-72.08333,0.20165,0.02789,0.2036,82.1,CMEMS,2026-09-15
37.58334,-72.0,0.15766,0.03741,0.162,76.7,CMEMS,2026-09-15
37.58334,-71.91666,0.11474,0.04868,0.1246,67.0,CMEMS,2026-09-15
37.58334,-71.83333,0.07373,0.05636,0.0928,52.6,CMEMS,2026-09-15
37.58334,-71.75,0.03866,0.05837,0.07,33.5,CMEMS,2026-09-15
37.58334,-71.66666,0.00922,0.05847,0.0592,9.0,CMEMS,2026-09-15
37.58334,-71.58333,-0.02596,0.05891,0.0644,336.2,CMEMS,2026-09-15
37.58334,-71.5,-0.07088,0.05922,0.0924,309.9,CMEMS,2026-09-15
37.58334,-71.41666,-0.11486,0.05871,0.129,297.1,CMEMS,2026-09-15
37.58334,-71.33333,-0.13613,0.05319,0.1462,291.3,CMEMS,2026-09-15
37.58334,-71.25,-0.13608,0.03544,0.1406,284.6,CMEMS,2026-09-15
37.58334,-71.16666,-0.12799,0.01629,0.129,277.3,CMEMS,2026-09-15
37.58334,-71.08333,-0.11372,0.00121,0.1137,270.6,CMEMS,2026-09-15
37.58334,-71.0,-0.08988,-0.00704,0.0902,265.5,CMEMS,2026-09-15
37.58334,-70.91666,-0.05698,-0.00341,0.0571,266.6,CMEMS,2026-09-15
37.58334,-70.83333,-0.01393,0.01904,0.0236,323.8,CMEMS,2026-09-15
37.58334,-70.75,0.04218,0.06099,0.0742,34.7,CMEMS,2026-09-15
37.58334,-70.66666,0.10945,0.12595,0.1669,41.0,CMEMS,2026-09-15
37.58334,-70.58333,0.19074,0.21122,0.2846,42.1,CMEMS,2026-09-15
