lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-73.66666,-0.02057,-0.1299,0.1315,189.0,CMEMS,2026-07-29
38.08334,-73.58333,-0.01426,-0.14832,0.149,185.5,CMEMS,2026-07-29
38.08334,-73.5,-0.02335,-0.15374,0.1555,188.6,CMEMS,2026-07-29
38.08334,-73.41666,-0.02529,-0.13856,0.1408,190.3,CMEMS,2026-07-29
38.08334,-73.33333,-0.01229,-0.14151,0.142,185.0,CMEMS,2026-07-29
38.08334,-73.25,0.00199,-0.16312,0.1631,179.3,CMEMS,2026-07-29
38.08334,-73.16666,0.01318,-0.18677,0.1872,176.0,CMEMS,2026-07-29
38.08334,-73.08333,0.02094,-0.21101,0.212,174.3,CMEMS,2026-07-29
38.08334,-73.0,0.01457,-0.23138,0.2318,176.4,CMEMS,2026-07-29
38.08334,-72.91666,0.01596,-0.2465,0.247,176.3,CMEMS,2026-07-29
38.08334,-72.83333,0.03429,-0.26971,0.2719,172.8,CMEMS,2026-07-29
38.08334,-72.75,0.05921,-0.28865,0.2947,168.4,CMEMS,2026-07-29
38.08334,-72.66666,0.06216,-0.28798,0.2946,167.8,CMEMS,2026-07-29
38.08334,-72.58333,0.04021,-0.26756,0.2706,171.5,CMEMS,2026-07-29
38.08334,-72.5,0.02184,-0.24621,0.2472,174.9,CMEMS,2026-07-29
38.08334,-72.41666,0.0174,-0.22457,0.2252,175.6,CMEMS,2026-07-29
38.08334,-72.33333,0.01278,-0.19959,0.2,176.3,CMEMS,2026-07-29
38.08334,-72.25,0.00386,-0.17666,0.1767,178.7,CMEMS,2026-07-29
38.08334,-72.16666,-0.00706,-0.16489,0.165,182.5,CMEMS,2026-07-29
38.08334,-72.08333,-0.01582,-0.15834,0.1591,185.7,CMEMS,2026-07-29
38.08334,-72.0,-0.01615,-0.15182,0.1527,186.1,CMEMS,2026-07-29
38.08334,-71.91666,-0.0087,-0.14521,0.1455,183.4,CMEMS,2026-07-29
38.08334,-71.83333,0.00269,-0.14134,0.1414,178.9,CMEMS,2026-07-29
38.08334,-71.75,0.01226,-0.14212,0.1426,175.1,CMEMS,2026-07-29
38.08334,-71.66666,0.02109,-0.14608,0.1476,171.8,CMEMS,2026-07-29
38.08334,-71.58333,0.03014,-0.14787,0.1509,168.5,CMEMS,2026-07-29
38.08334,-71.5,0.03961,-0.14251,0.1479,164.5,CMEMS,2026-07-29
38.08334,-71.41666,0.04788,-0.12977,0.1383,159.8,CMEMS,2026-07-29
38.08334,-71.33333,0.05294,-0.10801,0.1203,153.9,CMEMS,2026-07-29
38.08334,-71.25,0.0527,-0.07494,0.0916,144.9,CMEMS,2026-07-29
38.08334,-71.16666,0.0505,-0.03183,0.0597,122.2,CMEMS,2026-07-29
38.08334,-71.08333,0.04872,0.01301,0.0504,75.1,CMEMS,2026-07-29
38.08334,-71.0,0.04414,0.0488,0.0658,42.1,CMEMS,2026-07-29
38.08334,-70.91666,0.03793,0.06668,0.0767,29.6,CMEMS,2026-07-29
38.08334,-70.83333,0.03517,0.05995,0.0695,30.4,CMEMS,2026-07-29
38.08334,-70.75,0.03739,0.03702,0.0526,45.3,CMEMS,2026-07-29
38.08334,-70.66666,0.04226,0.00845,0.0431,78.7,CMEMS,2026-07-29
38.08334,-70.58333,0.04553,-0.0175,0.0488,111.0,CMEMS,2026-07-29
38.08334,-70.5,0.04659,-0.03537,0.0585,127.2,CMEMS,2026-07-29
38.08334,-70.41666,0.04731,-0.04006,0.062,130.3,CMEMS,2026-07-29
38.08334,-70.33333,0.05027,-0.02909,0.0581,120.1,CMEMS,2026-07-29
38.08334,-70.25,0.06253,-0.00451,0.0627,94.1,CMEMS,2026-07-29
38.08334,-70.16666,0.08595,0.02913,0.0908,71.3,CMEMS,2026-07-29
38.08334,-70.08333,0.12013,0.06634,0.1372,61.1,CMEMS,2026-07-29
38.08334,-70.0,0.161,0.10137,0.1903,57.8,CMEMS,2026-07-29
38.08334,-69.91666,0.20708,0.12842,0.2437,58.2,CMEMS,2026-07-29
38.08334,-69.83333,0.2558,0.14504,0.2941,60.4,CMEMS,2026-07-29
38.08334,-69.75,0.30629,0.15129,0.3416,63.7,CMEMS,2026-07-29
38.08334,-69.66666,0.35647,0.1501,0.3868,67.2,CMEMS,2026-07-29
38.08334,-69.58333,0.40596,0.14332,0.4305,70.6,CMEMS,2026-07-29
38.08334,-69.5,0.45318,0.13157,0.4719,73.8,CMEMS,2026-07-29
38.08334,-69.41666,0.49605,0.11589,0.5094,76.9,CMEMS,2026-07-29
38.08334,-69.33333,0.53593,0.09917,0.545,79.5,CMEMS,2026-07-29
38.08334,-69.25,0.57402,0.07783,0.5793,82.3,CMEMS,2026-07-29
38.08334,-69.16666,0.60502,0.04842,0.607,85.4,CMEMS,2026-07-29
38.08334,-69.08333,0.62314,0.00855,0.6232,89.2,CMEMS,2026-07-29
38.08334,-69.0,0.62768,-0.03908,0.6289,93.6,CMEMS,2026-07-29
38.16667,-76.83333,0.01354,-0.01628,0.0212,140.3,CMEMS,2026-07-29
38.16667,-76.75,0.0184,-0.01935,0.0267,136.4,CMEMS,2026-07-29
38.16667,-76.66666,0.02855,-0.03192,0.0428,138.2,CMEMS,2026-07-29
38.16667,-76.58333,0.03826,-0.03871,0.0544,135.3,CMEMS,2026-07-29
38.16667,-76.5,0.02753,-0.04322,0.0512,147.5,CMEMS,2026-07-29
38.16667,-76.41666,0.0152,-0.06418,0.066,166.7,CMEMS,2026-07-29
38.16667,-76.33333,0.0218,-0.06605,0.0696,161.7,CMEMS,2026-07-29
38.16667,-76.25,0.02954,-0.07736,0.0828,159.1,CMEMS,2026-07-29
38.16667,-76.16666,0.03528,-0.05176,0.0626,145.7,CMEMS,2026-07-29
38.16667,-76.08333,0.03603,-0.04509,0.0577,141.4,CMEMS,2026-07-29
38.16667,-76.0,0.0329,-0.03833,0.0505,139.4,CMEMS,2026-07-29
38.16667,-75.91666,0.03066,-0.04096,0.0512,143.2,CMEMS,2026-07-29
38.16667,-75.25,0.00601,-0.03242,0.033,169.5,CMEMS,2026-07-29
38.16667,-75.16666,0.00245,-0.01352,0.0137,169.7,CMEMS,2026-07-29
38.16667,-75.08333,0.01491,0.01876,0.024,38.5,CMEMS,2026-07-29
38.16667,-75.0,0.02673,0.04753,0.0545,29.4,CMEMS,2026-07-29
38.16667,-74.91666,0.03141,0.01299,0.034,67.5,CMEMS,2026-07-29
38.16667,-74.83333,0.02883,-0.00313,0.029,96.2,CMEMS,2026-07-29
38.16667,-74.75,0.04937,0.02029,0.0534,67.7,CMEMS,2026-07-29
38.16667,-74.66666,0.06579,0.05705,0.0871,49.1,CMEMS,2026-07-29
38.16667,-74.58333,0.07231,0.02454,0.0764,71.3,CMEMS,2026-07-29
38.16667,-74.5,0.06116,-0.04258,0.0745,124.8,CMEMS,2026-07-29
38.16667,-74.41666,0.03851,-0.11135,0.1178,160.9,CMEMS,2026-07-29
38.16667,-74.33333,0.00633,-0.16334,0.1635,177.8,CMEMS,2026-07-29
38.16667,-74.25,-0.03089,-0.19258,0.195,189.1,CMEMS,2026-07-29
38.16667,-74.16666,-0.0674,-0.21281,0.2232,197.6,CMEMS,2026-07-29
38.16667,-74.08333,-0.09325,-0.21218,0.2318,203.7,CMEMS,2026-07-29
38.16667,-74.0,-0.09653,-0.20604,0.2275,205.1,CMEMS,2026-07-29
38.16667,-73.91666,-0.09179,-0.1962,0.2166,205.1,CMEMS,2026-07-29
38.16667,-73.83333,-0.08165,-0.17524,0.1933,205.0,CMEMS,2026-07-29
38.16667,-73.75,-0.06496,-0.144,0.158,204.3,CMEMS,2026-07-29
38.16667,-73.66666,-0.03916,-0.12596,0.1319,197.3,CMEMS,2026-07-29
38.16667,-73.58333,-0.01967,-0.13003,0.1315,188.6,CMEMS,2026-07-29
38.16667,-73.5,-0.0044,-0.14125,0.1413,181.8,CMEMS,2026-07-29
38.16667,-73.41666,0.00802,-0.14793,0.1481,176.9,CMEMS,2026-07-29
38.16667,-73.33333,0.01734,-0.15769,0.1586,173.7,CMEMS,2026-07-29
38.16667,-73.25,0.02338,-0.17037,0.172,172.2,CMEMS,2026-07-29
38.16667,-73.16666,0.02506,-0.18615,0.1878,172.3,CMEMS,2026-07-29
38.16667,-73.08333,0.0192,-0.20395,0.2048,174.6,CMEMS,2026-07-29
38.16667,-73.0,0.00011,-0.22215,0.2222,180.0,CMEMS,2026-07-29
38.16667,-72.91666,-0.00263,-0.24422,0.2442,180.6,CMEMS,2026-07-29
38.16667,-72.83333,0.02296,-0.27643,0.2774,175.3,CMEMS,2026-07-29
38.16667,-72.75,0.03284,-0.29071,0.2926,173.6,CMEMS,2026-07-29
38.16667,-72.66666,0.00905,-0.2704,0.2706,178.1,CMEMS,2026-07-29
38.16667,-72.58333,-0.01553,-0.24837,0.2489,183.6,CMEMS,2026-07-29
38.16667,-72.5,-0.02032,-0.23512,0.236,184.9,CMEMS,2026-07-29
38.16667,-72.41666,-0.0183,-0.21509,0.2159,184.9,CMEMS,2026-07-29
38.16667,-72.33333,-0.01763,-0.18811,0.1889,185.4,CMEMS,2026-07-29
38.16667,-72.25,-0.01823,-0.16489,0.1659,186.3,CMEMS,2026-07-29
38.16667,-72.16666,-0.01941,-0.15373,0.1549,187.2,CMEMS,2026-07-29
38.16667,-72.08333,-0.02051,-0.14975,0.1511,187.8,CMEMS,2026-07-29
38.16667,-72.0,-0.01837,-0.14866,0.1498,187.0,CMEMS,2026-07-29
38.16667,-71.91666,-0.0126,-0.1473,0.1478,184.9,CMEMS,2026-07-29
38.16667,-71.83333,-0.00521,-0.14758,0.1477,182.0,CMEMS,2026-07-29
38.16667,-71.75,0.00068,-0.15054,0.1505,179.7,CMEMS,2026-07-29
38.16667,-71.66666,0.0052,-0.15738,0.1575,178.1,CMEMS,2026-07-29
38.16667,-71.58333,0.00882,-0.16235,0.1626,176.9,CMEMS,2026-07-29
38.16667,-71.5,0.01334,-0.16015,0.1607,175.2,CMEMS,2026-07-29
38.16667,-71.41666,0.02025,-0.14765,0.149,172.2,CMEMS,2026-07-29
38.16667,-71.33333,0.02892,-0.1226,0.126,166.7,CMEMS,2026-07-29
38.16667,-71.25,0.03767,-0.08377,0.0919,155.8,CMEMS,2026-07-29
38.16667,-71.16666,0.04675,-0.03288,0.0572,125.1,CMEMS,2026-07-29
38.16667,-71.08333,0.06003,0.02151,0.0638,70.3,CMEMS,2026-07-29
38.16667,-71.0,0.07684,0.06548,0.101,49.6,CMEMS,2026-07-29
38.16667,-70.91666,0.09214,0.08553,0.1257,47.1,CMEMS,2026-07-29
38.16667,-70.83333,0.1018,0.07651,0.1274,53.1,CMEMS,2026-07-29
38.16667,-70.75,0.10423,0.05126,0.1162,63.8,CMEMS,2026-07-29
38.16667,-70.66666,0.10006,0.02364,0.1028,76.7,CMEMS,2026-07-29
38.16667,-70.58333,0.08961,0.00063,0.0896,89.6,CMEMS,2026-07-29
38.16667,-70.5,0.07627,-0.0156,0.0779,101.6,CMEMS,2026-07-29
38.16667,-70.41666,0.0617,-0.0236,0.0661,110.9,CMEMS,2026-07-29
38.16667,-70.33333,0.04776,-0.02171,0.0525,114.4,CMEMS,2026-07-29
38.16667,-70.25,0.03879,-0.01028,0.0401,104.8,CMEMS,2026-07-29
38.16667,-70.16666,0.04049,0.00976,0.0416,76.4,CMEMS,2026-07-29
38.16667,-70.08333,0.05406,0.03501,0.0644,57.1,CMEMS,2026-07-29
38.16667,-70.0,0.0768,0.06119,0.0982,51.5,CMEMS,2026-07-29
38.16667,-69.91666,0.10665,0.08287,0.1351,52.2,CMEMS,2026-07-29
38.16667,-69.83333,0.14115,0.09564,0.1705,55.9,CMEMS,2026-07-29
38.16667,-69.75,0.17787,0.10015,0.2041,60.6,CMEMS,2026-07-29
38.16667,-69.66666,0.21501,0.09921,0.2368,65.2,CMEMS,2026-07-29
38.16667,-69.58333,0.25165,0.09416,0.2687,69.5,CMEMS,2026-07-29
38.16667,-69.5,0.28745,0.08519,0.2998,73.5,CMEMS,2026-07-29
38.16667,-69.41666,0.32167,0.07279,0.3298,77.2,CMEMS,2026-07-29
38.16667,-69.33333,0.35464,0.05872,0.3595,80.6,CMEMS,2026-07-29
38.16667,-69.25,0.38508,0.04201,0.3874,83.8,CMEMS,2026-07-29
38.16667,-69.16666,0.4108,0.01856,0.4112,87.4,CMEMS,2026-07-29
38.16667,-69.08333,0.42793,-0.01112,0.4281,91.5,CMEMS,2026-07-29
38.16667,-69.0,0.43294,-0.04451,0.4352,95.9,CMEMS,2026-07-29
38.25,-76.91666,0.01076,-0.01411,0.0177,142.7,CMEMS,2026-07-29
38.25,-76.83333,0.01351,-0.01529,0.0204,138.5,CMEMS,2026-07-29
38.25,-76.75,0.01859,-0.01959,0.027,136.5,CMEMS,2026-07-29
38.25,-76.66666,0.02,-0.02686,0.0335,143.3,CMEMS,2026-07-29
38.25,-76.58333,0.02224,-0.03886,0.0448,150.2,CMEMS,2026-07-29
38.25,-76.41666,0.03183,-0.08201,0.088,158.8,CMEMS,2026-07-29
38.25,-76.33333,0.03703,-0.08395,0.0918,156.2,CMEMS,2026-07-29
38.25,-76.25,0.02657,-0.08043,0.0847,161.7,CMEMS,2026-07-29
38.25,-76.16666,0.03091,-0.05565,0.0637,150.9,CMEMS,2026-07-29
38.25,-76.08333,0.02852,-0.04589,0.054,148.1,CMEMS,2026-07-29
38.25,-76.0,0.0322,-0.04159,0.0526,142.2,CMEMS,2026-07-29
38.25,-75.91666,0.03145,-0.03873,0.0499,140.9,CMEMS,2026-07-29
38.25,-75.08333,0.06112,-0.01971,0.0642,107.9,CMEMS,2026-07-29
38.25,-75.0,0.08942,0.0346,0.0959,68.8,CMEMS,2026-07-29
38.25,-74.91666,0.07717,0.03226,0.0836,67.3,CMEMS,2026-07-29
38.25,-74.83333,0.03753,0.01565,0.0407,67.4,CMEMS,2026-07-29
38.25,-74.75,0.01842,0.02525,0.0313,36.1,CMEMS,2026-07-29
38.25,-74.66666,0.02693,0.05467,0.0609,26.2,CMEMS,2026-07-29
38.25,-74.58333,0.03865,0.03604,0.0528,47.0,CMEMS,2026-07-29
38.25,-74.5,0.04053,-0.01513,0.0433,110.5,CMEMS,2026-07-29
38.25,-74.41666,0.03213,-0.07728,0.0837,157.4,CMEMS,2026-07-29
38.25,-74.33333,0.00959,-0.12936,0.1297,175.8,CMEMS,2026-07-29
38.25,-74.25,-0.0254,-0.16143,0.1634,188.9,CMEMS,2026-07-29
38.25,-74.16666,-0.06244,-0.18859,0.1987,198.3,CMEMS,2026-07-29
38.25,-74.08333,-0.08982,-0.20787,0.2264,203.4,CMEMS,2026-07-29
38.25,-74.0,-0.09888,-0.22098,0.2421,204.1,CMEMS,2026-07-29
38.25,-73.91666,-0.09954,-0.21996,0.2414,204.3,CMEMS,2026-07-29
38.25,-73.83333,-0.09384,-0.20353,0.2241,204.8,CMEMS,2026-07-29
38.25,-73.75,-0.07686,-0.17708,0.193,203.5,CMEMS,2026-07-29
38.25,-73.66666,-0.05308,-0.1488,0.158,199.6,CMEMS,2026-07-29
38.25,-73.58333,-0.02676,-0.12719,0.13,191.9,CMEMS,2026-07-29
38.25,-73.5,-0.00259,-0.12196,0.122,181.2,CMEMS,2026-07-29
38.25,-73.41666,0.01824,-0.12754,0.1288,171.9,CMEMS,2026-07-29
38.25,-73.33333,0.03341,-0.14181,0.1457,166.7,CMEMS,2026-07-29
38.25,-73.25,0.03275,-0.15338,0.1568,167.9,CMEMS,2026-07-29
38.25,-73.16666,0.02472,-0.16408,0.1659,171.4,CMEMS,2026-07-29
38.25,-73.08333,0.01005,-0.17535,0.1756,176.7,CMEMS,2026-07-29
38.25,-73.0,-0.0119,-0.19726,0.1976,183.5,CMEMS,2026-07-29
38.25,-72.91666,-0.00712,-0.23534,0.2354,181.7,CMEMS,2026-07-29
38.25,-72.83333,0.00591,-0.27234,0.2724,178.8,CMEMS,2026-07-29
38.25,-72.75,-0.01908,-0.27411,0.2748,184.0,CMEMS,2026-07-29
38.25,-72.66666,-0.05838,-0.25039,0.2571,193.1,CMEMS,2026-07-29
38.25,-72.58333,-0.06786,-0.2404,0.2498,195.8,CMEMS,2026-07-29
38.25,-72.5,-0.06418,-0.23247,0.2412,195.4,CMEMS,2026-07-29
38.25,-72.41666,-0.06475,-0.21199,0.2217,197.0,CMEMS,2026-07-29
38.25,-72.33333,-0.05971,-0.18681,0.1961,197.7,CMEMS,2026-07-29
38.25,-72.25,-0.05218,-0.16637,0.1744,197.4,CMEMS,2026-07-29
38.25,-72.16666,-0.04679,-0.15363,0.1606,196.9,CMEMS,2026-07-29
38.25,-72.08333,-0.04356,-0.14804,0.1543,196.4,CMEMS,2026-07-29
38.25,-72.0,-0.04096,-0.14727,0.1529,195.5,CMEMS,2026-07-29
38.25,-71.91666,-0.03877,-0.14869,0.1537,194.6,CMEMS,2026-07-29
38.25,-71.83333,-0.03458,-0.15204,0.1559,192.8,CMEMS,2026-07-29
38.25,-71.75,-0.02721,-0.15844,0.1608,189.7,CMEMS,2026-07-29
38.25,-71.66666,-0.01742,-0.16762,0.1685,185.9,CMEMS,2026-07-29
38.25,-71.58333,-0.00693,-0.17566,0.1758,182.3,CMEMS,2026-07-29
38.25,-71.5,0.00269,-0.1773,0.1773,179.1,CMEMS,2026-07-29
38.25,-71.41666,0.01172,-0.16783,0.1682,176.0,CMEMS,2026-07-29
38.25,-71.33333,0.02124,-0.14437,0.1459,171.6,CMEMS,2026-07-29
38.25,-71.25,0.03421,-0.10649,0.1119,162.2,CMEMS,2026-07-29
38.25,-71.16666,0.05259,-0.05557,0.0765,136.6,CMEMS,2026-07-29
38.25,-71.08333,0.07596,0.00149,0.076,88.9,CMEMS,2026-07-29
38.25,-71.0,0.10334,0.05147,0.1154,63.5,CMEMS,2026-07-29
38.25,-70.91666,0.13042,0.08059,0.1533,58.3,CMEMS,2026-07-29
38.25,-70.83333,0.15008,0.08373,0.1719,60.8,CMEMS,2026-07-29
38.25,-70.75,0.15755,0.06875,0.1719,66.4,CMEMS,2026-07-29
38.25,-70.66666,0.15338,0.0482,0.1608,72.6,CMEMS,2026-07-29
38.25,-70.58333,0.14272,0.03121,0.1461,77.7,CMEMS,2026-07-29
38.25,-70.5,0.13025,0.02126,0.132,80.7,CMEMS,2026-07-29
38.25,-70.41666,0.11646,0.0167,0.1176,81.8,CMEMS,2026-07-29
38.25,-70.33333,0.10111,0.0143,0.1021,81.9,CMEMS,2026-07-29
38.25,-70.25,0.0883,0.0143,0.0895,80.8,CMEMS,2026-07-29
38.25,-70.16666,0.08191,0.01863,0.084,77.2,CMEMS,2026-07-29
38.25,-70.08333,0.08398,0.02889,0.0888,71.0,CMEMS,2026-07-29
38.25,-70.0,0.09459,0.04184,0.1034,66.1,CMEMS,2026-07-29
38.25,-69.91666,0.11264,0.05304,0.1245,64.8,CMEMS,2026-07-29
38.25,-69.83333,0.13484,0.05914,0.1472,66.3,CMEMS,2026-07-29
38.25,-69.75,0.1593,0.06128,0.1707,69.0,CMEMS,2026-07-29
38.25,-69.66666,0.18366,0.0603,0.1933,71.8,CMEMS,2026-07-29
38.25,-69.58333,0.20732,0.05708,0.215,74.6,CMEMS,2026-07-29
38.25,-69.5,0.22917,0.05068,0.2347,77.5,CMEMS,2026-07-29
38.25,-69.41666,0.24918,0.04098,0.2525,80.7,CMEMS,2026-07-29
38.25,-69.33333,0.26758,0.02956,0.2692,83.7,CMEMS,2026-07-29
38.25,-69.25,0.28539,0.01618,0.2858,86.8,CMEMS,2026-07-29
38.25,-69.16666,0.30183,-0.00083,0.3018,90.2,CMEMS,2026-07-29
38.25,-69.08333,0.31425,-0.02275,0.3151,94.1,CMEMS,2026-07-29
38.25,-69.0,0.31985,-0.04878,0.3235,98.7,CMEMS,2026-07-29
38.33334,-76.91666,0.01404,-0.01395,0.0198,134.8,CMEMS,2026-07-29
38.33334,-76.83333,0.0143,-0.01456,0.0204,135.5,CMEMS,2026-07-29
38.33334,-76.75,0.0166,-0.01687,0.0237,135.4,CMEMS,2026-07-29
38.33334,-76.41666,-0.00375,-0.10002,0.1001,182.1,CMEMS,2026-07-29
38.33334,-76.33333,0.03062,-0.09569,0.1005,162.3,CMEMS,2026-07-29
38.33334,-76.25,0.03672,-0.08399,0.0917,156.4,CMEMS,2026-07-29
38.33334,-76.16666,0.03132,-0.07182,0.0784,156.4,CMEMS,2026-07-29
38.33334,-76.08333,0.02823,-0.0564,0.0631,153.4,CMEMS,2026-07-29
38.33334,-75.08333,0.00889,-0.03176,0.033,164.4,CMEMS,2026-07-29
38.33334,-75.0,0.0475,0.00088,0.0475,88.9,CMEMS,2026-07-29
38.33334,-74.91666,0.06993,0.0377,0.0794,61.7,CMEMS,2026-07-29
38.33334,-74.83333,0.04721,0.0558,0.0731,40.2,CMEMS,2026-07-29
38.33334,-74.75,0.01562,0.04894,0.0514,17.7,CMEMS,2026-07-29
38.33334,-74.66666,0.00317,0.05064,0.0507,3.6,CMEMS,2026-07-29
38.33334,-74.58333,0.01276,0.03274,0.0351,21.3,CMEMS,2026-07-29
38.33334,-74.5,0.02295,-0.01064,0.0253,114.9,CMEMS,2026-07-29
38.33334,-74.41666,0.02826,-0.06516,0.071,156.6,CMEMS,2026-07-29
38.33334,-74.33333,0.01874,-0.11202,0.1136,170.5,CMEMS,2026-07-29
38.33334,-74.25,-0.00725,-0.14132,0.1415,182.9,CMEMS,2026-07-29
38.33334,-74.16666,-0.042,-0.16804,0.1732,194.0,CMEMS,2026-07-29
38.33334,-74.08333,-0.07111,-0.19508,0.2076,200.0,CMEMS,2026-07-29
38.33334,-74.0,-0.08679,-0.22139,0.2378,201.4,CMEMS,2026-07-29
38.33334,-73.91666,-0.09574,-0.23539,0.2541,202.1,CMEMS,2026-07-29
38.33334,-73.83333,-0.0952,-0.22859,0.2476,202.6,CMEMS,2026-07-29
38.33334,-73.75,-0.08878,-0.20507,0.2235,203.4,CMEMS,2026-07-29
38.33334,-73.66666,-0.07546,-0.17662,0.1921,203.1,CMEMS,2026-07-29
38.33334,-73.58333,-0.05262,-0.14902,0.158,199.5,CMEMS,2026-07-29
38.33334,-73.5,-0.02822,-0.13076,0.1338,192.2,CMEMS,2026-07-29
38.33334,-73.41666,-0.00675,-0.12351,0.1237,183.1,CMEMS,2026-07-29
38.33334,-73.33333,0.01148,-0.12633,0.1269,174.8,CMEMS,2026-07-29
38.33334,-73.25,0.01565,-0.13436,0.1353,173.4,CMEMS,2026-07-29
38.33334,-73.16666,0.00644,-0.14052,0.1407,177.4,CMEMS,2026-07-29
38.33334,-73.08333,-0.0086,-0.14643,0.1467,183.4,CMEMS,2026-07-29
38.33334,-73.0,-0.02128,-0.1683,0.1696,187.2,CMEMS,2026-07-29
38.33334,-72.91666,-0.00965,-0.21189,0.2121,182.6,CMEMS,2026-07-29
38.33334,-72.83333,-0.01346,-0.24376,0.2441,183.2,CMEMS,2026-07-29
38.33334,-72.75,-0.05665,-0.23824,0.2449,193.4,CMEMS,2026-07-29
38.33334,-72.66666,-0.0879,-0.22901,0.2453,201.0,CMEMS,2026-07-29
38.33334,-72.58333,-0.09058,-0.23314,0.2501,201.2,CMEMS,2026-07-29
38.33334,-72.5,-0.09454,-0.22995,0.2486,202.3,CMEMS,2026-07-29
38.33334,-72.41666,-0.09895,-0.21185,0.2338,205.0,CMEMS,2026-07-29
38.33334,-72.33333,-0.09247,-0.19263,0.2137,205.6,CMEMS,2026-07-29
38.33334,-72.25,-0.08284,-0.17524,0.1938,205.3,CMEMS,2026-07-29
38.33334,-72.16666,-0.07433,-0.1607,0.1771,204.8,CMEMS,2026-07-29
38.33334,-72.08333,-0.06702,-0.15263,0.1667,203.7,CMEMS,2026-07-29
38.33334,-72.0,-0.05997,-0.15237,0.1637,201.5,CMEMS,2026-07-29
38.33334,-71.91666,-0.05209,-0.15654,0.165,198.4,CMEMS,2026-07-29
38.33334,-71.83333,-0.04016,-0.16253,0.1674,193.9,CMEMS,2026-07-29
38.33334,-71.75,-0.02425,-0.17028,0.172,188.1,CMEMS,2026-07-29
38.33334,-71.66666,-0.0069,-0.17868,0.1788,182.2,CMEMS,2026-07-29
38.33334,-71.58333,0.00838,-0.18467,0.1849,177.4,CMEMS,2026-07-29
38.33334,-71.5,0.01869,-0.18342,0.1844,174.2,CMEMS,2026-07-29
38.33334,-71.41666,0.02342,-0.1718,0.1734,172.2,CMEMS,2026-07-29
38.33334,-71.33333,0.02495,-0.15048,0.1525,170.6,CMEMS,2026-07-29
38.33334,-71.25,0.02877,-0.11971,0.1231,166.5,CMEMS,2026-07-29
38.33334,-71.16666,0.04192,-0.07892,0.0894,152.0,CMEMS,2026-07-29
38.33334,-71.08333,0.06873,-0.02964,0.0748,113.3,CMEMS,2026-07-29
38.33334,-71.0,0.10599,0.02107,0.1081,78.8,CMEMS,2026-07-29
38.33334,-70.91666,0.1461,0.06012,0.158,67.6,CMEMS,2026-07-29
38.33334,-70.83333,0.18037,0.07834,0.1967,66.5,CMEMS,2026-07-29
38.33334,-70.75,0.20202,0.07781,0.2165,68.9,CMEMS,2026-07-29
38.33334,-70.66666,0.20977,0.06774,0.2204,72.1,CMEMS,2026-07-29
38.33334,-70.58333,0.20772,0.05742,0.2155,74.5,CMEMS,2026-07-29
38.33334,-70.5,0.2021,0.0507,0.2084,75.9,CMEMS,2026-07-29
38.33334,-70.41666,0.19474,0.04633,0.2002,76.6,CMEMS,2026-07-29
38.33334,-70.33333,0.18478,0.04161,0.1894,77.3,CMEMS,2026-07-29
38.33334,-70.25,0.174,0.03761,0.178,77.8,CMEMS,2026-07-29
38.33334,-70.16666,0.16485,0.03786,0.1691,77.1,CMEMS,2026-07-29
38.33334,-70.08333,0.16009,0.04288,0.1657,75.0,CMEMS,2026-07-29
38.33334,-70.0,0.1605,0.04868,0.1677,73.1,CMEMS,2026-07-29
38.33334,-69.91666,0.16579,0.0519,0.1737,72.6,CMEMS,2026-07-29
38.33334,-69.83333,0.17315,0.0518,0.1807,73.3,CMEMS,2026-07-29
38.33334,-69.75,0.18189,0.04863,0.1883,75.0,CMEMS,2026-07-29
38.33334,-69.66666,0.19191,0.04559,0.1973,76.6,CMEMS,2026-07-29
38.33334,-69.58333,0.20312,0.04261,0.2075,78.2,CMEMS,2026-07-29
38.33334,-69.5,0.21465,0.03785,0.218,80.0,CMEMS,2026-07-29
38.33334,-69.41666,0.22563,0.02954,0.2276,82.5,CMEMS,2026-07-29
38.33334,-69.33333,0.23659,0.01858,0.2373,85.5,CMEMS,2026-07-29
38.33334,-69.25,0.24926,0.00632,0.2493,88.5,CMEMS,2026-07-29
38.33334,-69.16666,0.26452,-0.00812,0.2646,91.8,CMEMS,2026-07-29
38.33334,-69.08333,0.27795,-0.02403,0.279,94.9,CMEMS,2026-07-29
38.33334,-69.0,0.28776,-0.04186,0.2908,98.3,CMEMS,2026-07-29
38.41667,-76.41666,0.05189,-0.09791,0.1108,152.1,CMEMS,2026-07-29
38.41667,-76.33333,0.02893,-0.11069,0.1144,165.4,CMEMS,2026-07-29
38.41667,-76.25,0.02235,-0.10109,0.1035,167.5,CMEMS,2026-07-29
38.41667,-75.08333,-0.00442,-0.05518,0.0554,184.6,CMEMS,2026-07-29
38.41667,-75.0,0.03532,-0.03824,0.0521,137.3,CMEMS,2026-07-29
38.41667,-74.91666,0.05115,0.03148,0.0601,58.4,CMEMS,2026-07-29
38.41667,-74.83333,0.05374,0.08066,0.0969,33.7,CMEMS,2026-07-29
38.41667,-74.75,0.03604,0.08074,0.0884,24.1,CMEMS,2026-07-29
38.41667,-74.66666,0.02162,0.06036,0.0641,19.7,CMEMS,2026-07-29
38.41667,-74.58333,0.0209,0.02876,0.0356,36.0,CMEMS,2026-07-29
