lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-75.08333,0.01171,0.06702,0.068,9.9,CMEMS,2026-08-14
37.41667,-75.0,0.00734,0.04698,0.0475,8.9,CMEMS,2026-08-14
37.41667,-74.91666,0.01044,0.02706,0.029,21.1,CMEMS,2026-08-14
37.41667,-74.83333,0.01717,0.01709,0.0242,45.1,CMEMS,2026-08-14
37.41667,-74.75,0.02432,0.0206,0.0319,49.7,CMEMS,2026-08-14
37.41667,-74.66666,0.02837,0.04511,0.0533,32.2,CMEMS,2026-08-14
37.41667,-74.58333,0.0324,0.08682,0.0927,20.5,CMEMS,2026-08-14
37.41667,-74.5,0.04888,0.10359,0.1145,25.3,CMEMS,2026-08-14
37.41667,-74.41666,0.06276,0.1029,0.1205,31.4,CMEMS,2026-08-14
37.41667,-74.33333,0.06752,0.07433,0.1004,42.3,CMEMS,2026-08-14
37.41667,-74.25,0.04528,0.04979,0.0673,42.3,CMEMS,2026-08-14
37.41667,-74.16666,0.00594,0.06068,0.061,5.6,CMEMS,2026-08-14
37.41667,-74.08333,0.00062,0.04189,0.0419,0.9,CMEMS,2026-08-14
37.41667,-74.0,0.02659,-0.0274,0.0382,135.9,CMEMS,2026-08-14
37.41667,-73.91666,0.03919,-0.07538,0.085,152.5,CMEMS,2026-08-14
37.41667,-73.83333,0.02009,-0.06099,0.0642,161.8,CMEMS,2026-08-14
37.41667,-73.75,-0.0103,-0.03553,0.037,196.2,CMEMS,2026-08-14
37.41667,-73.66666,-0.03203,-0.03472,0.0472,222.7,CMEMS,2026-08-14
37.41667,-73.58333,-0.04175,-0.05114,0.066,219.2,CMEMS,2026-08-14
37.41667,-73.5,-0.04405,-0.07662,0.0884,209.9,CMEMS,2026-08-14
37.41667,-73.41666,-0.04995,-0.09486,0.1072,207.8,CMEMS,2026-08-14
37.41667,-73.33333,-0.05842,-0.10617,0.1212,208.8,CMEMS,2026-08-14
37.41667,-73.25,-0.05962,-0.12323,0.1369,205.8,CMEMS,2026-08-14
37.41667,-73.16666,-0.05118,-0.13838,0.1475,200.3,CMEMS,2026-08-14
37.41667,-73.08333,-0.03578,-0.14377,0.1482,194.0,CMEMS,2026-08-14
37.41667,-73.0,-0.0147,-0.13919,0.14,186.0,CMEMS,2026-08-14
37.41667,-72.91666,0.01029,-0.12774,0.1282,175.4,CMEMS,2026-08-14
37.41667,-72.83333,0.03736,-0.11141,0.1175,161.5,CMEMS,2026-08-14
37.41667,-72.75,0.06477,-0.09437,0.1145,145.5,CMEMS,2026-08-14
37.41667,-72.66666,0.09032,-0.07924,0.1202,131.3,CMEMS,2026-08-14
37.41667,-72.58333,0.11342,-0.06747,0.132,120.7,CMEMS,2026-08-14
37.41667,-72.5,0.13566,-0.05965,0.1482,113.7,CMEMS,2026-08-14
37.41667,-72.41666,0.15736,-0.06022,0.1685,110.9,CMEMS,2026-08-14
37.41667,-72.33333,0.18267,-0.06694,0.1945,110.1,CMEMS,2026-08-14
37.41667,-72.25,0.21608,-0.07584,0.229,109.3,CMEMS,2026-08-14
37.41667,-72.16666,0.25741,-0.08823,0.2721,108.9,CMEMS,2026-08-14
37.41667,-72.08333,0.3104,-0.10548,0.3278,108.8,CMEMS,2026-08-14
37.41667,-72.0,0.37668,-0.11757,0.3946,107.3,CMEMS,2026-08-14
37.41667,-71.91666,0.45272,-0.12078,0.4686,104.9,CMEMS,2026-08-14
37.41667,-71.83333,0.53183,-0.10953,0.543,101.6,CMEMS,2026-08-14
37.41667,-71.75,0.60523,-0.07858,0.6103,97.4,CMEMS,2026-08-14
37.41667,-71.66666,0.6687,-0.02735,0.6693,92.3,CMEMS,2026-08-14
37.41667,-71.58333,0.72298,0.04233,0.7242,86.6,CMEMS,2026-08-14
37.41667,-71.5,0.77156,0.12163,0.7811,81.0,CMEMS,2026-08-14
37.41667,-71.41666,0.82837,0.20651,0.8537,76.0,CMEMS,2026-08-14
37.41667,-71.33333,0.91041,0.30277,0.9594,71.6,CMEMS,2026-08-14
37.41667,-71.25,1.0255,0.40302,1.1019,68.5,CMEMS,2026-08-14
37.41667,-71.16666,1.16976,0.51362,1.2776,66.3,CMEMS,2026-08-14
37.41667,-71.08333,1.31992,0.61669,1.4569,65.0,CMEMS,2026-08-14
37.41667,-71.0,1.448,0.69744,1.6072,64.3,CMEMS,2026-08-14
37.41667,-70.91666,1.53934,0.74591,1.7105,64.1,CMEMS,2026-08-14
37.41667,-70.83333,1.5943,0.76522,1.7684,64.4,CMEMS,2026-08-14
37.41667,-70.75,1.61775,0.76325,1.7888,64.7,CMEMS,2026-08-14
37.41667,-70.66666,1.61132,0.7363,1.7716,65.4,CMEMS,2026-08-14
37.41667,-70.58333,1.57832,0.68823,1.7218,66.4,CMEMS,2026-08-14
37.41667,-70.5,1.52449,0.62587,1.648,67.7,CMEMS,2026-08-14
37.41667,-70.41666,1.45661,0.55435,1.5585,69.2,CMEMS,2026-08-14
37.41667,-70.33333,1.38143,0.47817,1.4618,70.9,CMEMS,2026-08-14
37.41667,-70.25,1.30576,0.4018,1.3662,72.9,CMEMS,2026-08-14
37.41667,-70.16666,1.23546,0.32697,1.278,75.2,CMEMS,2026-08-14
37.41667,-70.08333,1.17377,0.2552,1.2012,77.7,CMEMS,2026-08-14
37.41667,-70.0,1.12318,0.18605,1.1385,80.6,CMEMS,2026-08-14
37.41667,-69.91666,1.08397,0.12082,1.0907,83.6,CMEMS,2026-08-14
37.41667,-69.83333,1.05696,0.05738,1.0585,86.9,CMEMS,2026-08-14
37.41667,-69.75,1.04229,-0.00382,1.0423,90.2,CMEMS,2026-08-14
37.41667,-69.66666,1.03972,-0.06589,1.0418,93.6,CMEMS,2026-08-14
37.41667,-69.58333,1.04922,-0.12776,1.057,96.9,CMEMS,2026-08-14
37.41667,-69.5,1.07018,-0.19039,1.087,100.1,CMEMS,2026-08-14
37.41667,-69.41666,1.10179,-0.25367,1.1306,103.0,CMEMS,2026-08-14
37.41667,-69.33333,1.14423,-0.32008,1.1882,105.6,CMEMS,2026-08-14
37.41667,-69.25,1.19432,-0.38766,1.2557,108.0,CMEMS,2026-08-14
37.41667,-69.16666,1.24914,-0.46083,1.3314,110.3,CMEMS,2026-08-14
37.41667,-69.08333,1.30421,-0.5328,1.4088,112.2,CMEMS,2026-08-14
37.41667,-69.0,1.35776,-0.6075,1.4875,114.1,CMEMS,2026-08-14
37.5,-76.16666,0.01877,-0.00783,0.0203,112.7,CMEMS,2026-08-14
37.5,-76.08333,-0.0102,0.03716,0.0385,344.7,CMEMS,2026-08-14
37.5,-76.0,-0.04439,-0.01779,0.0478,248.2,CMEMS,2026-08-14
37.5,-75.75,0.03739,0.00901,0.0385,76.4,CMEMS,2026-08-14
37.5,-75.66666,0.08432,-0.017,0.086,101.4,CMEMS,2026-08-14
37.5,-75.58333,0.09481,-0.02715,0.0986,106.0,CMEMS,2026-08-14
37.5,-75.5,0.03483,-0.10973,0.1151,162.4,CMEMS,2026-08-14
37.5,-75.41666,0.03784,0.11021,0.1165,19.0,CMEMS,2026-08-14
37.5,-75.33333,0.03748,0.10718,0.1135,19.3,CMEMS,2026-08-14
37.5,-75.25,0.01216,0.07454,0.0755,9.3,CMEMS,2026-08-14
37.5,-75.16666,-0.00451,0.08813,0.0882,357.1,CMEMS,2026-08-14
37.5,-75.08333,-0.01173,0.07959,0.0804,351.6,CMEMS,2026-08-14
37.5,-75.0,-0.01185,0.04982,0.0512,346.6,CMEMS,2026-08-14
37.5,-74.91666,-0.0006,0.01344,0.0135,357.4,CMEMS,2026-08-14
37.5,-74.83333,0.00507,-0.00779,0.0093,146.9,CMEMS,2026-08-14
37.5,-74.75,0.00342,0.00743,0.0082,24.7,CMEMS,2026-08-14
37.5,-74.66666,0.00403,0.02961,0.0299,7.8,CMEMS,2026-08-14
37.5,-74.58333,0.01121,0.06079,0.0618,10.4,CMEMS,2026-08-14
37.5,-74.5,0.03151,0.07758,0.0837,22.1,CMEMS,2026-08-14
37.5,-74.41666,0.05106,0.0832,0.0976,31.5,CMEMS,2026-08-14
37.5,-74.33333,0.04237,0.0783,0.089,28.4,CMEMS,2026-08-14
37.5,-74.25,-0.00125,0.08123,0.0812,359.1,CMEMS,2026-08-14
37.5,-74.16666,-0.02623,0.08241,0.0865,342.3,CMEMS,2026-08-14
37.5,-74.08333,-0.00471,0.03281,0.0331,351.8,CMEMS,2026-08-14
37.5,-74.0,0.01963,-0.03367,0.039,149.7,CMEMS,2026-08-14
37.5,-73.91666,0.01798,-0.05881,0.0615,163.0,CMEMS,2026-08-14
37.5,-73.83333,-0.00658,-0.03241,0.0331,191.5,CMEMS,2026-08-14
37.5,-73.75,-0.03178,-0.00961,0.0332,253.2,CMEMS,2026-08-14
37.5,-73.66666,-0.04994,-0.02104,0.0542,247.2,CMEMS,2026-08-14
37.5,-73.58333,-0.05991,-0.04987,0.0779,230.2,CMEMS,2026-08-14
37.5,-73.5,-0.0685,-0.07867,0.1043,221.0,CMEMS,2026-08-14
37.5,-73.41666,-0.08045,-0.09742,0.1263,219.5,CMEMS,2026-08-14
37.5,-73.33333,-0.08873,-0.11313,0.1438,218.1,CMEMS,2026-08-14
37.5,-73.25,-0.0863,-0.1366,0.1616,212.3,CMEMS,2026-08-14
37.5,-73.16666,-0.0772,-0.15305,0.1714,206.8,CMEMS,2026-08-14
37.5,-73.08333,-0.06293,-0.16203,0.1738,201.2,CMEMS,2026-08-14
37.5,-73.0,-0.04137,-0.1596,0.1649,194.5,CMEMS,2026-08-14
37.5,-72.91666,-0.01433,-0.15139,0.1521,185.4,CMEMS,2026-08-14
37.5,-72.83333,0.01243,-0.1379,0.1385,174.8,CMEMS,2026-08-14
37.5,-72.75,0.03635,-0.1213,0.1266,163.3,CMEMS,2026-08-14
37.5,-72.66666,0.05652,-0.10453,0.1188,151.6,CMEMS,2026-08-14
37.5,-72.58333,0.07218,-0.09172,0.1167,141.8,CMEMS,2026-08-14
37.5,-72.5,0.08523,-0.08504,0.1204,134.9,CMEMS,2026-08-14
37.5,-72.41666,0.09858,-0.08617,0.1309,131.2,CMEMS,2026-08-14
37.5,-72.33333,0.11612,-0.09952,0.1529,130.6,CMEMS,2026-08-14
37.5,-72.25,0.13823,-0.11213,0.178,129.0,CMEMS,2026-08-14
37.5,-72.16666,0.1704,-0.12977,0.2142,127.3,CMEMS,2026-08-14
37.5,-72.08333,0.20961,-0.14138,0.2528,124.0,CMEMS,2026-08-14
37.5,-72.0,0.24963,-0.15155,0.292,121.3,CMEMS,2026-08-14
37.5,-71.91666,0.29334,-0.17673,0.3425,121.1,CMEMS,2026-08-14
37.5,-71.83333,0.34095,-0.19276,0.3917,119.5,CMEMS,2026-08-14
37.5,-71.75,0.38898,-0.17176,0.4252,113.8,CMEMS,2026-08-14
37.5,-71.66666,0.43941,-0.12034,0.4556,105.3,CMEMS,2026-08-14
37.5,-71.58333,0.49476,-0.0441,0.4967,95.1,CMEMS,2026-08-14
37.5,-71.5,0.54979,0.04594,0.5517,85.2,CMEMS,2026-08-14
37.5,-71.41666,0.60342,0.14434,0.6204,76.5,CMEMS,2026-08-14
37.5,-71.33333,0.65865,0.23026,0.6977,70.7,CMEMS,2026-08-14
37.5,-71.25,0.72384,0.29547,0.7818,67.8,CMEMS,2026-08-14
37.5,-71.16666,0.81292,0.36278,0.8902,66.0,CMEMS,2026-08-14
37.5,-71.08333,0.93541,0.42917,1.0292,65.4,CMEMS,2026-08-14
37.5,-71.0,1.0813,0.51145,1.1962,64.7,CMEMS,2026-08-14
37.5,-70.91666,1.22902,0.58915,1.3629,64.4,CMEMS,2026-08-14
37.5,-70.83333,1.35334,0.65491,1.5035,64.2,CMEMS,2026-08-14
37.5,-70.75,1.44799,0.69961,1.6081,64.2,CMEMS,2026-08-14
37.5,-70.66666,1.51233,0.71537,1.673,64.7,CMEMS,2026-08-14
37.5,-70.58333,1.5474,0.7071,1.7013,65.4,CMEMS,2026-08-14
37.5,-70.5,1.55518,0.67527,1.6955,66.5,CMEMS,2026-08-14
37.5,-70.41666,1.54003,0.62609,1.6624,67.9,CMEMS,2026-08-14
37.5,-70.33333,1.50913,0.56218,1.6104,69.6,CMEMS,2026-08-14
37.5,-70.25,1.4688,0.48876,1.548,71.6,CMEMS,2026-08-14
37.5,-70.16666,1.42517,0.40972,1.4829,74.0,CMEMS,2026-08-14
37.5,-70.08333,1.38288,0.32884,1.4214,76.6,CMEMS,2026-08-14
37.5,-70.0,1.34592,0.24774,1.3685,79.6,CMEMS,2026-08-14
37.5,-69.91666,1.31686,0.16755,1.3275,82.7,CMEMS,2026-08-14
37.5,-69.83333,1.29704,0.08945,1.3001,86.1,CMEMS,2026-08-14
37.5,-69.75,1.28745,0.01332,1.2875,89.4,CMEMS,2026-08-14
37.5,-69.66666,1.28808,-0.06099,1.2895,92.7,CMEMS,2026-08-14
37.5,-69.58333,1.30014,-0.1338,1.307,95.9,CMEMS,2026-08-14
37.5,-69.5,1.32253,-0.20647,1.3385,98.9,CMEMS,2026-08-14
37.5,-69.41666,1.35411,-0.28076,1.3829,101.7,CMEMS,2026-08-14
37.5,-69.33333,1.3917,-0.35533,1.4363,104.3,CMEMS,2026-08-14
37.5,-69.25,1.42946,-0.43308,1.4936,106.9,CMEMS,2026-08-14
37.5,-69.16666,1.46057,-0.51054,1.5472,109.3,CMEMS,2026-08-14
37.5,-69.08333,1.48125,-0.58455,1.5924,111.5,CMEMS,2026-08-14
37.5,-69.0,1.4844,-0.65171,1.6212,113.7,CMEMS,2026-08-14
37.58334,-76.25,0.00428,-0.00562,0.0071,142.7,CMEMS,2026-08-14
37.58334,-76.16666,-0.00164,0.01091,0.011,351.4,CMEMS,2026-08-14
37.58334,-76.08333,-0.02043,0.02967,0.036,325.4,CMEMS,2026-08-14
37.58334,-76.0,-0.02573,0.01129,0.0281,293.7,CMEMS,2026-08-14
37.58334,-75.91666,-0.00874,-0.00348,0.0094,248.3,CMEMS,2026-08-14
37.58334,-75.58333,0.08555,0.03444,0.0922,68.1,CMEMS,2026-08-14
37.58334,-75.5,0.09691,0.02647,0.1005,74.7,CMEMS,2026-08-14
37.58334,-75.41666,0.05817,0.02028,0.0616,70.8,CMEMS,2026-08-14
37.58334,-75.33333,0.00819,0.10382,0.1041,4.5,CMEMS,2026-08-14
37.58334,-75.25,-0.01771,0.08708,0.0889,348.5,CMEMS,2026-08-14
37.58334,-75.16666,-0.03247,0.07404,0.0808,336.3,CMEMS,2026-08-14
37.58334,-75.08333,-0.03584,0.08318,0.0906,336.7,CMEMS,2026-08-14
37.58334,-75.0,-0.03021,0.05624,0.0638,331.8,CMEMS,2026-08-14
37.58334,-74.91666,-0.01733,0.01356,0.022,308.0,CMEMS,2026-08-14
37.58334,-74.83333,-0.00602,-0.01826,0.0192,198.3,CMEMS,2026-08-14
37.58334,-74.75,-0.01271,-0.00246,0.0129,259.1,CMEMS,2026-08-14
37.58334,-74.66666,-0.01712,0.0265,0.0315,327.1,CMEMS,2026-08-14
37.58334,-74.58333,-0.01675,0.04599,0.0489,340.0,CMEMS,2026-08-14
37.58334,-74.5,-0.01324,0.05833,0.0598,347.2,CMEMS,2026-08-14
37.58334,-74.41666,-0.0146,0.06847,0.07,348.0,CMEMS,2026-08-14
37.58334,-74.33333,-0.03205,0.0911,0.0966,340.6,CMEMS,2026-08-14
37.58334,-74.25,-0.04828,0.10524,0.1158,335.4,CMEMS,2026-08-14
37.58334,-74.16666,-0.03546,0.07409,0.0821,334.4,CMEMS,2026-08-14
37.58334,-74.08333,-0.01067,0.01103,0.0153,316.0,CMEMS,2026-08-14
37.58334,-74.0,0.00041,-0.03561,0.0356,179.3,CMEMS,2026-08-14
37.58334,-73.91666,-0.00693,-0.04277,0.0433,189.2,CMEMS,2026-08-14
37.58334,-73.83333,-0.02857,-0.01182,0.0309,247.5,CMEMS,2026-08-14
37.58334,-73.75,-0.04993,0.01331,0.0517,284.9,CMEMS,2026-08-14
37.58334,-73.66666,-0.06509,-0.00415,0.0652,266.4,CMEMS,2026-08-14
37.58334,-73.58333,-0.07181,-0.04101,0.0827,240.3,CMEMS,2026-08-14
37.58334,-73.5,-0.07886,-0.07436,0.1084,226.7,CMEMS,2026-08-14
37.58334,-73.41666,-0.09322,-0.09396,0.1324,224.8,CMEMS,2026-08-14
37.58334,-73.33333,-0.10618,-0.11643,0.1576,222.4,CMEMS,2026-08-14
37.58334,-73.25,-0.11145,-0.14694,0.1844,217.2,CMEMS,2026-08-14
37.58334,-73.16666,-0.10642,-0.17152,0.2019,211.8,CMEMS,2026-08-14
37.58334,-73.08333,-0.08677,-0.18599,0.2052,205.0,CMEMS,2026-08-14
37.58334,-73.0,-0.06094,-0.18951,0.1991,197.8,CMEMS,2026-08-14
37.58334,-72.91666,-0.03301,-0.18325,0.1862,190.2,CMEMS,2026-08-14
37.58334,-72.83333,-0.00683,-0.17023,0.1704,182.3,CMEMS,2026-08-14
37.58334,-72.75,0.0167,-0.15223,0.1531,173.7,CMEMS,2026-08-14
37.58334,-72.66666,0.0362,-0.13035,0.1353,164.5,CMEMS,2026-08-14
37.58334,-72.58333,0.0512,-0.11105,0.1223,155.2,CMEMS,2026-08-14
37.58334,-72.5,0.06205,-0.09928,0.1171,148.0,CMEMS,2026-08-14
37.58334,-72.41666,0.06922,-0.0992,0.121,145.1,CMEMS,2026-08-14
37.58334,-72.33333,0.07462,-0.11145,0.1341,146.2,CMEMS,2026-08-14
37.58334,-72.25,0.07835,-0.12396,0.1466,147.7,CMEMS,2026-08-14
37.58334,-72.16666,0.07679,-0.14113,0.1607,151.4,CMEMS,2026-08-14
37.58334,-72.08333,0.07046,-0.17307,0.1869,157.8,CMEMS,2026-08-14
37.58334,-72.0,0.07916,-0.21407,0.2282,159.7,CMEMS,2026-08-14
37.58334,-71.91666,0.10052,-0.24591,0.2657,157.8,CMEMS,2026-08-14
37.58334,-71.83333,0.11928,-0.24995,0.277,154.5,CMEMS,2026-08-14
37.58334,-71.75,0.13869,-0.22405,0.2635,148.2,CMEMS,2026-08-14
37.58334,-71.66666,0.16718,-0.17746,0.2438,136.7,CMEMS,2026-08-14
37.58334,-71.58333,0.20445,-0.11198,0.2331,118.7,CMEMS,2026-08-14
37.58334,-71.5,0.25345,-0.02972,0.2552,96.7,CMEMS,2026-08-14
37.58334,-71.41666,0.31512,0.0718,0.3232,77.2,CMEMS,2026-08-14
37.58334,-71.33333,0.38264,0.16591,0.4171,66.6,CMEMS,2026-08-14
37.58334,-71.25,0.45233,0.23591,0.5101,62.5,CMEMS,2026-08-14
37.58334,-71.16666,0.5243,0.2957,0.6019,60.6,CMEMS,2026-08-14
37.58334,-71.08333,0.60611,0.34614,0.698,60.3,CMEMS,2026-08-14
37.58334,-71.0,0.7056,0.39835,0.8103,60.6,CMEMS,2026-08-14
37.58334,-70.91666,0.82585,0.45066,0.9408,61.4,CMEMS,2026-08-14
37.58334,-70.83333,0.95871,0.50854,1.0852,62.1,CMEMS,2026-08-14
37.58334,-70.75,1.09219,0.5614,1.228,62.8,CMEMS,2026-08-14
37.58334,-70.66666,1.21442,0.60365,1.3562,63.6,CMEMS,2026-08-14
37.58334,-70.58333,1.31635,0.6319,1.4602,64.4,CMEMS,2026-08-14
37.58334,-70.5,1.39486,0.63475,1.5325,65.5,CMEMS,2026-08-14
