lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.75,0.52004,-0.10075,0.5297,101.0,CMEMS,2026-08-17
37.33334,-71.66666,0.58021,-0.05212,0.5825,95.1,CMEMS,2026-08-17
37.33334,-71.58333,0.64805,0.02113,0.6484,88.1,CMEMS,2026-08-17
37.33334,-71.5,0.72808,0.12458,0.7387,80.3,CMEMS,2026-08-17
37.33334,-71.41666,0.82633,0.25881,0.8659,72.6,CMEMS,2026-08-17
37.33334,-71.33333,0.94674,0.43723,1.0428,65.2,CMEMS,2026-08-17
37.33334,-71.25,1.08549,0.63704,1.2586,59.6,CMEMS,2026-08-17
37.33334,-71.16666,1.2196,0.83604,1.4786,55.6,CMEMS,2026-08-17
37.33334,-71.08333,1.33156,0.98457,1.656,53.5,CMEMS,2026-08-17
37.33334,-71.0,1.41423,1.06701,1.7716,53.0,CMEMS,2026-08-17
37.33334,-70.91666,1.46191,1.08765,1.8221,53.4,CMEMS,2026-08-17
37.33334,-70.83333,1.47325,1.06141,1.8158,54.2,CMEMS,2026-08-17
37.33334,-70.75,1.45086,1.00189,1.7632,55.4,CMEMS,2026-08-17
37.33334,-70.66666,1.39917,0.91742,1.6731,56.7,CMEMS,2026-08-17
37.33334,-70.58333,1.3231,0.8193,1.5562,58.2,CMEMS,2026-08-17
37.33334,-70.5,1.22997,0.71594,1.4232,59.8,CMEMS,2026-08-17
37.33334,-70.41666,1.12839,0.61691,1.286,61.3,CMEMS,2026-08-17
37.33334,-70.33333,1.02839,0.52938,1.1566,62.8,CMEMS,2026-08-17
37.33334,-70.25,0.93964,0.45655,1.0447,64.1,CMEMS,2026-08-17
37.33334,-70.16666,0.86841,0.39909,0.9557,65.3,CMEMS,2026-08-17
37.33334,-70.08333,0.81558,0.35324,0.8888,66.6,CMEMS,2026-08-17
37.33334,-70.0,0.77797,0.3138,0.8389,68.0,CMEMS,2026-08-17
37.33334,-69.91666,0.75077,0.27715,0.8003,69.7,CMEMS,2026-08-17
37.33334,-69.83333,0.72979,0.24154,0.7687,71.7,CMEMS,2026-08-17
37.33334,-69.75,0.71273,0.20678,0.7421,73.8,CMEMS,2026-08-17
37.33334,-69.66666,0.69926,0.17252,0.7202,76.1,CMEMS,2026-08-17
37.33334,-69.58333,0.68911,0.13862,0.7029,78.6,CMEMS,2026-08-17
37.33334,-69.5,0.68329,0.10434,0.6912,81.3,CMEMS,2026-08-17
37.33334,-69.41666,0.68167,0.06631,0.6849,84.4,CMEMS,2026-08-17
37.33334,-69.33333,0.6849,0.0239,0.6853,88.0,CMEMS,2026-08-17
37.33334,-69.25,0.6927,-0.02367,0.6931,92.0,CMEMS,2026-08-17
37.33334,-69.16666,0.70814,-0.07866,0.7125,96.3,CMEMS,2026-08-17
37.33334,-69.08333,0.73511,-0.14284,0.7489,101.0,CMEMS,2026-08-17
37.33334,-69.0,0.7752,-0.21982,0.8058,105.8,CMEMS,2026-08-17
37.41667,-76.16666,-0.01413,-0.18758,0.1881,184.3,CMEMS,2026-08-17
37.41667,-76.08333,-0.0051,-0.22559,0.2257,181.3,CMEMS,2026-08-17
37.41667,-76.0,-0.02029,-0.13487,0.1364,188.6,CMEMS,2026-08-17
37.41667,-75.75,0.04703,0.04125,0.0626,48.7,CMEMS,2026-08-17
37.41667,-75.66666,0.07317,0.04085,0.0838,60.8,CMEMS,2026-08-17
37.41667,-75.58333,0.12182,0.08503,0.1486,55.1,CMEMS,2026-08-17
37.41667,-75.5,0.12766,0.05877,0.1405,65.3,CMEMS,2026-08-17
37.41667,-75.41666,0.08558,0.07258,0.1122,49.7,CMEMS,2026-08-17
37.41667,-75.33333,0.06691,0.0919,0.1137,36.1,CMEMS,2026-08-17
37.41667,-75.25,0.08227,0.1083,0.136,37.2,CMEMS,2026-08-17
37.41667,-75.16666,0.09771,0.09988,0.1397,44.4,CMEMS,2026-08-17
37.41667,-75.08333,0.09875,0.0711,0.1217,54.2,CMEMS,2026-08-17
37.41667,-75.0,0.09294,0.04342,0.1026,65.0,CMEMS,2026-08-17
37.41667,-74.91666,0.09044,0.02331,0.0934,75.5,CMEMS,2026-08-17
37.41667,-74.83333,0.09311,0.01282,0.094,82.2,CMEMS,2026-08-17
37.41667,-74.75,0.09214,0.00379,0.0922,87.6,CMEMS,2026-08-17
37.41667,-74.66666,0.08628,0.0036,0.0864,87.6,CMEMS,2026-08-17
37.41667,-74.58333,0.08133,0.01016,0.082,82.9,CMEMS,2026-08-17
37.41667,-74.5,0.08572,0.00799,0.0861,84.7,CMEMS,2026-08-17
37.41667,-74.41666,0.09631,-0.0163,0.0977,99.6,CMEMS,2026-08-17
37.41667,-74.33333,0.10318,-0.04753,0.1136,114.7,CMEMS,2026-08-17
37.41667,-74.25,0.09696,-0.07087,0.1201,126.2,CMEMS,2026-08-17
37.41667,-74.16666,0.07347,-0.07169,0.1027,134.3,CMEMS,2026-08-17
37.41667,-74.08333,0.06054,-0.08003,0.1004,142.9,CMEMS,2026-08-17
37.41667,-74.0,0.06826,-0.1037,0.1242,146.6,CMEMS,2026-08-17
37.41667,-73.91666,0.06853,-0.1237,0.1414,151.0,CMEMS,2026-08-17
37.41667,-73.83333,0.05273,-0.11635,0.1277,155.6,CMEMS,2026-08-17
37.41667,-73.75,0.03874,-0.10182,0.1089,159.2,CMEMS,2026-08-17
37.41667,-73.66666,0.03197,-0.11434,0.1187,164.4,CMEMS,2026-08-17
37.41667,-73.58333,0.02648,-0.14074,0.1432,169.3,CMEMS,2026-08-17
37.41667,-73.5,0.02807,-0.17885,0.181,171.1,CMEMS,2026-08-17
37.41667,-73.41666,0.0394,-0.22799,0.2314,170.2,CMEMS,2026-08-17
37.41667,-73.33333,0.05271,-0.26462,0.2698,168.7,CMEMS,2026-08-17
37.41667,-73.25,0.06566,-0.28977,0.2971,167.2,CMEMS,2026-08-17
37.41667,-73.16666,0.0806,-0.29675,0.3075,164.8,CMEMS,2026-08-17
37.41667,-73.08333,0.09895,-0.28823,0.3047,161.1,CMEMS,2026-08-17
37.41667,-73.0,0.11938,-0.27072,0.2959,156.2,CMEMS,2026-08-17
37.41667,-72.91666,0.13954,-0.24911,0.2855,150.7,CMEMS,2026-08-17
37.41667,-72.83333,0.15912,-0.22789,0.2779,145.1,CMEMS,2026-08-17
37.41667,-72.75,0.17884,-0.20824,0.2745,139.3,CMEMS,2026-08-17
37.41667,-72.66666,0.19942,-0.18907,0.2748,133.5,CMEMS,2026-08-17
37.41667,-72.58333,0.22075,-0.17264,0.2802,128.0,CMEMS,2026-08-17
37.41667,-72.5,0.24049,-0.16016,0.2889,123.7,CMEMS,2026-08-17
37.41667,-72.41666,0.2567,-0.15156,0.2981,120.6,CMEMS,2026-08-17
37.41667,-72.33333,0.2695,-0.14669,0.3068,118.6,CMEMS,2026-08-17
37.41667,-72.25,0.28113,-0.14729,0.3174,117.7,CMEMS,2026-08-17
37.41667,-72.16666,0.29318,-0.15453,0.3314,117.8,CMEMS,2026-08-17
37.41667,-72.08333,0.30771,-0.16755,0.3504,118.6,CMEMS,2026-08-17
37.41667,-72.0,0.33131,-0.18526,0.3796,119.2,CMEMS,2026-08-17
37.41667,-71.91666,0.36911,-0.19635,0.4181,118.0,CMEMS,2026-08-17
37.41667,-71.83333,0.41646,-0.19808,0.4612,115.4,CMEMS,2026-08-17
37.41667,-71.75,0.46087,-0.18135,0.4953,111.5,CMEMS,2026-08-17
37.41667,-71.66666,0.49983,-0.13932,0.5189,105.6,CMEMS,2026-08-17
37.41667,-71.58333,0.54323,-0.07401,0.5482,97.8,CMEMS,2026-08-17
37.41667,-71.5,0.58511,0.01552,0.5853,88.5,CMEMS,2026-08-17
37.41667,-71.41666,0.63552,0.12836,0.6484,78.6,CMEMS,2026-08-17
37.41667,-71.33333,0.70463,0.26532,0.7529,69.4,CMEMS,2026-08-17
37.41667,-71.25,0.81203,0.43457,0.921,61.8,CMEMS,2026-08-17
37.41667,-71.16666,0.95371,0.63207,1.1441,56.5,CMEMS,2026-08-17
37.41667,-71.08333,1.10487,0.82558,1.3792,53.2,CMEMS,2026-08-17
37.41667,-71.0,1.24221,0.97484,1.579,51.9,CMEMS,2026-08-17
37.41667,-70.91666,1.35581,1.0593,1.7206,52.0,CMEMS,2026-08-17
37.41667,-70.83333,1.43817,1.07902,1.7979,53.1,CMEMS,2026-08-17
37.41667,-70.75,1.48518,1.05343,1.8208,54.7,CMEMS,2026-08-17
37.41667,-70.66666,1.49913,0.99788,1.8009,56.4,CMEMS,2026-08-17
37.41667,-70.58333,1.48501,0.92076,1.7473,58.2,CMEMS,2026-08-17
37.41667,-70.5,1.4472,0.83093,1.6688,60.1,CMEMS,2026-08-17
37.41667,-70.41666,1.38923,0.73641,1.5723,62.1,CMEMS,2026-08-17
37.41667,-70.33333,1.31654,0.64376,1.4655,63.9,CMEMS,2026-08-17
37.41667,-70.25,1.23651,0.55868,1.3569,65.7,CMEMS,2026-08-17
37.41667,-70.16666,1.15812,0.48367,1.2551,67.3,CMEMS,2026-08-17
37.41667,-70.08333,1.08763,0.41951,1.1657,68.9,CMEMS,2026-08-17
37.41667,-70.0,1.0291,0.3639,1.0915,70.5,CMEMS,2026-08-17
37.41667,-69.91666,0.98278,0.31442,1.0319,72.3,CMEMS,2026-08-17
37.41667,-69.83333,0.94709,0.26877,0.9845,74.2,CMEMS,2026-08-17
37.41667,-69.75,0.92018,0.22541,0.9474,76.2,CMEMS,2026-08-17
37.41667,-69.66666,0.89998,0.18369,0.9185,78.5,CMEMS,2026-08-17
37.41667,-69.58333,0.88615,0.14252,0.8975,80.9,CMEMS,2026-08-17
37.41667,-69.5,0.87814,0.10046,0.8839,83.5,CMEMS,2026-08-17
37.41667,-69.41666,0.87597,0.05442,0.8777,86.4,CMEMS,2026-08-17
37.41667,-69.33333,0.87898,0.00208,0.879,89.9,CMEMS,2026-08-17
37.41667,-69.25,0.88755,-0.05725,0.8894,93.7,CMEMS,2026-08-17
37.41667,-69.16666,0.90207,-0.12456,0.9106,97.9,CMEMS,2026-08-17
37.41667,-69.08333,0.92709,-0.20209,0.9489,102.3,CMEMS,2026-08-17
37.41667,-69.0,0.96133,-0.2913,1.0045,106.9,CMEMS,2026-08-17
37.5,-76.16666,0.03657,-0.18999,0.1935,169.1,CMEMS,2026-08-17
37.5,-76.08333,-0.01135,-0.20792,0.2082,183.1,CMEMS,2026-08-17
37.5,-76.0,-0.0488,-0.1404,0.1486,199.2,CMEMS,2026-08-17
37.5,-75.75,0.05193,0.02699,0.0585,62.5,CMEMS,2026-08-17
37.5,-75.66666,0.07,0.04859,0.0852,55.2,CMEMS,2026-08-17
37.5,-75.58333,0.12346,0.05971,0.1371,64.2,CMEMS,2026-08-17
37.5,-75.5,0.15583,0.07443,0.1727,64.5,CMEMS,2026-08-17
37.5,-75.41666,0.13078,0.11885,0.1767,47.7,CMEMS,2026-08-17
37.5,-75.33333,0.09435,0.11187,0.1463,40.1,CMEMS,2026-08-17
37.5,-75.25,0.08147,0.08889,0.1206,42.5,CMEMS,2026-08-17
37.5,-75.16666,0.08599,0.08456,0.1206,45.5,CMEMS,2026-08-17
37.5,-75.08333,0.09164,0.07626,0.1192,50.2,CMEMS,2026-08-17
37.5,-75.0,0.09101,0.05378,0.1057,59.4,CMEMS,2026-08-17
37.5,-74.91666,0.08766,0.02658,0.0916,73.1,CMEMS,2026-08-17
37.5,-74.83333,0.09101,0.00919,0.0915,84.2,CMEMS,2026-08-17
37.5,-74.75,0.08986,0.00057,0.0899,89.6,CMEMS,2026-08-17
37.5,-74.66666,0.08434,0.00544,0.0845,86.3,CMEMS,2026-08-17
37.5,-74.58333,0.08361,0.01112,0.0843,82.4,CMEMS,2026-08-17
37.5,-74.5,0.09215,0.00067,0.0922,89.6,CMEMS,2026-08-17
37.5,-74.41666,0.1011,-0.01908,0.1029,100.7,CMEMS,2026-08-17
37.5,-74.33333,0.09785,-0.04073,0.106,112.6,CMEMS,2026-08-17
37.5,-74.25,0.06922,-0.04367,0.0818,122.2,CMEMS,2026-08-17
37.5,-74.16666,0.03406,-0.04723,0.0582,144.2,CMEMS,2026-08-17
37.5,-74.08333,0.03971,-0.07472,0.0846,152.0,CMEMS,2026-08-17
37.5,-74.0,0.0572,-0.10752,0.1218,152.0,CMEMS,2026-08-17
37.5,-73.91666,0.05375,-0.10728,0.12,153.4,CMEMS,2026-08-17
37.5,-73.83333,0.03683,-0.08879,0.0961,157.5,CMEMS,2026-08-17
37.5,-73.75,0.02714,-0.08305,0.0874,161.9,CMEMS,2026-08-17
37.5,-73.66666,0.02476,-0.10248,0.1054,166.4,CMEMS,2026-08-17
37.5,-73.58333,0.02223,-0.13153,0.1334,170.4,CMEMS,2026-08-17
37.5,-73.5,0.02238,-0.17923,0.1806,172.9,CMEMS,2026-08-17
37.5,-73.41666,0.02735,-0.23485,0.2364,173.4,CMEMS,2026-08-17
37.5,-73.33333,0.0327,-0.27671,0.2786,173.3,CMEMS,2026-08-17
37.5,-73.25,0.03923,-0.30793,0.3104,172.7,CMEMS,2026-08-17
37.5,-73.16666,0.04894,-0.31988,0.3236,171.3,CMEMS,2026-08-17
37.5,-73.08333,0.06085,-0.31547,0.3213,169.1,CMEMS,2026-08-17
37.5,-73.0,0.07545,-0.29809,0.3075,165.8,CMEMS,2026-08-17
37.5,-72.91666,0.09306,-0.27538,0.2907,161.3,CMEMS,2026-08-17
37.5,-72.83333,0.11261,-0.25386,0.2777,156.1,CMEMS,2026-08-17
37.5,-72.75,0.1324,-0.23426,0.2691,150.5,CMEMS,2026-08-17
37.5,-72.66666,0.15282,-0.21546,0.2642,144.7,CMEMS,2026-08-17
37.5,-72.58333,0.17529,-0.19825,0.2646,138.5,CMEMS,2026-08-17
37.5,-72.5,0.19806,-0.18201,0.269,132.6,CMEMS,2026-08-17
37.5,-72.41666,0.21839,-0.16784,0.2754,127.5,CMEMS,2026-08-17
37.5,-72.33333,0.23521,-0.15754,0.2831,123.8,CMEMS,2026-08-17
37.5,-72.25,0.24872,-0.15598,0.2936,122.1,CMEMS,2026-08-17
37.5,-72.16666,0.26082,-0.16532,0.3088,122.4,CMEMS,2026-08-17
37.5,-72.08333,0.27491,-0.1827,0.3301,123.6,CMEMS,2026-08-17
37.5,-72.0,0.2902,-0.20969,0.358,125.9,CMEMS,2026-08-17
37.5,-71.91666,0.30018,-0.22596,0.3757,127.0,CMEMS,2026-08-17
37.5,-71.83333,0.31243,-0.24088,0.3945,127.6,CMEMS,2026-08-17
37.5,-71.75,0.32181,-0.23205,0.3967,125.8,CMEMS,2026-08-17
37.5,-71.66666,0.33761,-0.19981,0.3923,120.6,CMEMS,2026-08-17
37.5,-71.58333,0.36412,-0.14182,0.3908,111.3,CMEMS,2026-08-17
37.5,-71.5,0.39911,-0.05663,0.4031,98.1,CMEMS,2026-08-17
37.5,-71.41666,0.44671,0.05934,0.4506,82.4,CMEMS,2026-08-17
37.5,-71.33333,0.50299,0.18103,0.5346,70.2,CMEMS,2026-08-17
37.5,-71.25,0.58091,0.30907,0.658,62.0,CMEMS,2026-08-17
37.5,-71.16666,0.7013,0.45249,0.8346,57.2,CMEMS,2026-08-17
37.5,-71.08333,0.85939,0.61504,1.0568,54.4,CMEMS,2026-08-17
37.5,-71.0,1.03101,0.77598,1.2904,53.0,CMEMS,2026-08-17
37.5,-70.91666,1.18854,0.90983,1.4968,52.6,CMEMS,2026-08-17
37.5,-70.83333,1.31927,0.98874,1.6487,53.1,CMEMS,2026-08-17
37.5,-70.75,1.4202,1.01307,1.7445,54.5,CMEMS,2026-08-17
37.5,-70.66666,1.48904,0.99684,1.7919,56.2,CMEMS,2026-08-17
37.5,-70.58333,1.52751,0.95433,1.8011,58.0,CMEMS,2026-08-17
37.5,-70.5,1.53918,0.89323,1.7796,59.9,CMEMS,2026-08-17
37.5,-70.41666,1.52812,0.82007,1.7343,61.8,CMEMS,2026-08-17
37.5,-70.33333,1.49802,0.74019,1.6709,63.7,CMEMS,2026-08-17
37.5,-70.25,1.45371,0.65912,1.5962,65.6,CMEMS,2026-08-17
37.5,-70.16666,1.40096,0.58105,1.5167,67.5,CMEMS,2026-08-17
37.5,-70.08333,1.34601,0.50785,1.4386,69.3,CMEMS,2026-08-17
37.5,-70.0,1.29407,0.44014,1.3669,71.2,CMEMS,2026-08-17
37.5,-69.91666,1.24836,0.3774,1.3042,73.2,CMEMS,2026-08-17
37.5,-69.83333,1.21051,0.31881,1.2518,75.2,CMEMS,2026-08-17
37.5,-69.75,1.1806,0.26269,1.2095,77.5,CMEMS,2026-08-17
37.5,-69.66666,1.15797,0.20745,1.1764,79.8,CMEMS,2026-08-17
37.5,-69.58333,1.14138,0.15266,1.1515,82.4,CMEMS,2026-08-17
37.5,-69.5,1.13091,0.09702,1.1351,85.1,CMEMS,2026-08-17
37.5,-69.41666,1.12467,0.03882,1.1253,88.0,CMEMS,2026-08-17
37.5,-69.33333,1.12372,-0.02451,1.124,91.2,CMEMS,2026-08-17
37.5,-69.25,1.12658,-0.09309,1.1304,94.7,CMEMS,2026-08-17
37.5,-69.16666,1.13426,-0.16953,1.1469,98.5,CMEMS,2026-08-17
37.5,-69.08333,1.14664,-0.25288,1.1742,102.4,CMEMS,2026-08-17
37.5,-69.0,1.16207,-0.3458,1.2124,106.6,CMEMS,2026-08-17
37.58334,-76.25,0.0237,-0.0799,0.0833,163.5,CMEMS,2026-08-17
37.58334,-76.16666,0.02615,-0.15303,0.1553,170.3,CMEMS,2026-08-17
37.58334,-76.08333,-0.0181,-0.14166,0.1428,187.3,CMEMS,2026-08-17
37.58334,-76.0,-0.04817,-0.08615,0.0987,209.2,CMEMS,2026-08-17
37.58334,-75.91666,-0.04649,-0.07827,0.091,210.7,CMEMS,2026-08-17
37.58334,-75.58333,0.10901,0.07426,0.1319,55.7,CMEMS,2026-08-17
37.58334,-75.5,0.15866,0.06614,0.1719,67.4,CMEMS,2026-08-17
37.58334,-75.41666,0.16602,0.11979,0.2047,54.2,CMEMS,2026-08-17
37.58334,-75.33333,0.13209,0.10636,0.1696,51.2,CMEMS,2026-08-17
37.58334,-75.25,0.10561,0.07206,0.1279,55.7,CMEMS,2026-08-17
37.58334,-75.16666,0.09623,0.06922,0.1185,54.3,CMEMS,2026-08-17
37.58334,-75.08333,0.0958,0.07503,0.1217,51.9,CMEMS,2026-08-17
37.58334,-75.0,0.09512,0.06029,0.1126,57.6,CMEMS,2026-08-17
37.58334,-74.91666,0.09385,0.02922,0.0983,72.7,CMEMS,2026-08-17
37.58334,-74.83333,0.09124,0.0078,0.0916,85.1,CMEMS,2026-08-17
37.58334,-74.75,0.08387,0.00025,0.0839,89.8,CMEMS,2026-08-17
37.58334,-74.66666,0.07628,0.00253,0.0763,88.1,CMEMS,2026-08-17
37.58334,-74.58333,0.07532,0.00555,0.0755,85.8,CMEMS,2026-08-17
37.58334,-74.5,0.07771,-0.00453,0.0778,93.3,CMEMS,2026-08-17
37.58334,-74.41666,0.07214,-0.01455,0.0736,101.4,CMEMS,2026-08-17
37.58334,-74.33333,0.05176,-0.01528,0.054,106.4,CMEMS,2026-08-17
37.58334,-74.25,0.02627,-0.01235,0.029,115.2,CMEMS,2026-08-17
37.58334,-74.16666,0.02021,-0.02983,0.036,145.9,CMEMS,2026-08-17
37.58334,-74.08333,0.03669,-0.08223,0.09,156.0,CMEMS,2026-08-17
37.58334,-74.0,0.04821,-0.11069,0.1207,156.5,CMEMS,2026-08-17
37.58334,-73.91666,0.04088,-0.09388,0.1024,156.5,CMEMS,2026-08-17
37.58334,-73.83333,0.02743,-0.06869,0.074,158.2,CMEMS,2026-08-17
37.58334,-73.75,0.02396,-0.06846,0.0725,160.7,CMEMS,2026-08-17
37.58334,-73.66666,0.02637,-0.09105,0.0948,163.8,CMEMS,2026-08-17
37.58334,-73.58333,0.02465,-0.12459,0.127,168.8,CMEMS,2026-08-17
37.58334,-73.5,0.02207,-0.17476,0.1761,172.8,CMEMS,2026-08-17
37.58334,-73.41666,0.02396,-0.23067,0.2319,174.1,CMEMS,2026-08-17
37.58334,-73.33333,0.02686,-0.27907,0.2804,174.5,CMEMS,2026-08-17
37.58334,-73.25,0.03037,-0.31816,0.3196,174.5,CMEMS,2026-08-17
37.58334,-73.16666,0.03423,-0.34011,0.3418,174.3,CMEMS,2026-08-17
37.58334,-73.08333,0.03986,-0.34338,0.3457,173.4,CMEMS,2026-08-17
37.58334,-73.0,0.04977,-0.33029,0.334,171.4,CMEMS,2026-08-17
37.58334,-72.91666,0.06288,-0.30747,0.3138,168.4,CMEMS,2026-08-17
37.58334,-72.83333,0.07785,-0.28272,0.2932,164.6,CMEMS,2026-08-17
37.58334,-72.75,0.09348,-0.26182,0.278,160.4,CMEMS,2026-08-17
37.58334,-72.66666,0.10909,-0.24404,0.2673,155.9,CMEMS,2026-08-17
37.58334,-72.58333,0.12692,-0.22951,0.2623,151.1,CMEMS,2026-08-17
37.58334,-72.5,0.14752,-0.21498,0.2607,145.5,CMEMS,2026-08-17
37.58334,-72.41666,0.17101,-0.19814,0.2617,139.2,CMEMS,2026-08-17
37.58334,-72.33333,0.19395,-0.18028,0.2648,132.9,CMEMS,2026-08-17
37.58334,-72.25,0.21236,-0.17041,0.2723,128.7,CMEMS,2026-08-17
37.58334,-72.16666,0.22333,-0.17287,0.2824,127.7,CMEMS,2026-08-17
37.58334,-72.08333,0.21373,-0.19066,0.2864,131.7,CMEMS,2026-08-17
37.58334,-72.0,0.19811,-0.22047,0.2964,138.1,CMEMS,2026-08-17
37.58334,-71.91666,0.18448,-0.25318,0.3133,143.9,CMEMS,2026-08-17
37.58334,-71.83333,0.17406,-0.26844,0.3199,147.0,CMEMS,2026-08-17
37.58334,-71.75,0.16723,-0.25695,0.3066,146.9,CMEMS,2026-08-17
37.58334,-71.66666,0.16654,-0.22738,0.2819,143.8,CMEMS,2026-08-17
37.58334,-71.58333,0.17458,-0.17756,0.249,135.5,CMEMS,2026-08-17
37.58334,-71.5,0.19296,-0.10413,0.2193,118.4,CMEMS,2026-08-17
37.58334,-71.41666,0.22649,-0.00264,0.2265,90.7,CMEMS,2026-08-17
37.58334,-71.33333,0.2767,0.11817,0.3009,66.9,CMEMS,2026-08-17
37.58334,-71.25,0.34449,0.23922,0.4194,55.2,CMEMS,2026-08-17
37.58334,-71.16666,0.44279,0.35449,0.5672,51.3,CMEMS,2026-08-17
37.58334,-71.08333,0.57027,0.47822,0.7442,50.0,CMEMS,2026-08-17
37.58334,-71.0,0.7327,0.6059,0.9508,50.4,CMEMS,2026-08-17
37.58334,-70.91666,0.90961,0.73003,1.1663,51.3,CMEMS,2026-08-17
37.58334,-70.83333,1.08121,0.83209,1.3643,52.4,CMEMS,2026-08-17
37.58334,-70.75,1.23148,0.8908,1.5199,54.1,CMEMS,2026-08-17
37.58334,-70.66666,1.35594,0.91627,1.6365,56.0,CMEMS,2026-08-17
37.58334,-70.58333,1.45293,0.90449,1.7115,58.1,CMEMS,2026-08-17
37.58334,-70.5,1.52314,0.8706,1.7544,60.2,CMEMS,2026-08-17
37.58334,-70.41666,1.56781,0.82189,1.7702,62.3,CMEMS,2026-08-17
