lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-72.41666,0.03266,-0.10528,0.1102,162.8,CMEMS,2026-07-24
38.0,-72.33333,0.04637,-0.10013,0.1103,155.2,CMEMS,2026-07-24
38.0,-72.25,0.0574,-0.08785,0.1049,146.8,CMEMS,2026-07-24
38.0,-72.16666,0.06623,-0.06916,0.0958,136.2,CMEMS,2026-07-24
38.0,-72.08333,0.07097,-0.05022,0.0869,125.3,CMEMS,2026-07-24
38.0,-72.0,0.06397,-0.03789,0.0743,120.6,CMEMS,2026-07-24
38.0,-71.91666,0.03934,-0.03186,0.0506,129.0,CMEMS,2026-07-24
38.0,-71.83333,0.00178,-0.01591,0.016,173.6,CMEMS,2026-07-24
38.0,-71.75,-0.03322,0.00748,0.034,282.7,CMEMS,2026-07-24
38.0,-71.66666,-0.05457,0.01728,0.0572,287.6,CMEMS,2026-07-24
38.0,-71.58333,-0.06505,0.00963,0.0658,278.4,CMEMS,2026-07-24
38.0,-71.5,-0.06528,-0.00398,0.0654,266.5,CMEMS,2026-07-24
38.0,-71.41666,-0.06059,-0.01138,0.0617,259.4,CMEMS,2026-07-24
38.0,-71.33333,-0.05656,-0.01393,0.0583,256.2,CMEMS,2026-07-24
38.0,-71.25,-0.05188,-0.00163,0.0519,268.2,CMEMS,2026-07-24
38.0,-71.16666,-0.04594,0.00978,0.047,282.0,CMEMS,2026-07-24
38.0,-71.08333,-0.03949,0.02088,0.0447,297.9,CMEMS,2026-07-24
38.0,-71.0,-0.02985,0.02654,0.0399,311.6,CMEMS,2026-07-24
38.0,-70.91666,-0.0176,0.03322,0.0376,332.1,CMEMS,2026-07-24
38.0,-70.83333,0.01469,0.05259,0.0546,15.6,CMEMS,2026-07-24
38.0,-70.75,0.06421,0.09824,0.1174,33.2,CMEMS,2026-07-24
38.0,-70.66666,0.13028,0.17215,0.2159,37.1,CMEMS,2026-07-24
38.0,-70.58333,0.21607,0.25562,0.3347,40.2,CMEMS,2026-07-24
38.0,-70.5,0.31764,0.35117,0.4735,42.1,CMEMS,2026-07-24
38.0,-70.41666,0.44196,0.45047,0.6311,44.5,CMEMS,2026-07-24
38.0,-70.33333,0.57298,0.53389,0.7832,47.0,CMEMS,2026-07-24
38.0,-70.25,0.69935,0.59323,0.9171,49.7,CMEMS,2026-07-24
38.0,-70.16666,0.82018,0.61976,1.028,52.9,CMEMS,2026-07-24
38.0,-70.08333,0.92575,0.61906,1.1137,56.2,CMEMS,2026-07-24
38.0,-70.0,1.02329,0.58883,1.1806,60.1,CMEMS,2026-07-24
38.0,-69.91666,1.10462,0.533,1.2265,64.2,CMEMS,2026-07-24
38.0,-69.83333,1.17746,0.45853,1.2636,68.7,CMEMS,2026-07-24
38.0,-69.75,1.24028,0.3653,1.293,73.6,CMEMS,2026-07-24
38.0,-69.66666,1.28805,0.2602,1.3141,78.6,CMEMS,2026-07-24
38.0,-69.58333,1.32601,0.14174,1.3336,83.9,CMEMS,2026-07-24
38.0,-69.5,1.34698,0.02069,1.3471,89.1,CMEMS,2026-07-24
38.0,-69.41666,1.36581,-0.10212,1.3696,94.3,CMEMS,2026-07-24
38.0,-69.33333,1.36606,-0.21783,1.3833,99.1,CMEMS,2026-07-24
38.0,-69.25,1.35497,-0.32984,1.3945,103.7,CMEMS,2026-07-24
38.0,-69.16666,1.32733,-0.42299,1.3931,107.7,CMEMS,2026-07-24
38.0,-69.08333,1.29185,-0.49622,1.3839,111.0,CMEMS,2026-07-24
38.0,-69.0,1.24012,-0.54376,1.3541,113.7,CMEMS,2026-07-24
38.08334,-76.5,-0.03591,0.02868,0.046,308.6,CMEMS,2026-07-24
38.08334,-76.41666,-0.03469,0.0302,0.046,311.0,CMEMS,2026-07-24
38.08334,-76.33333,-0.03959,0.03233,0.0511,309.2,CMEMS,2026-07-24
38.08334,-76.25,-0.045,0.04686,0.065,316.2,CMEMS,2026-07-24
38.08334,-76.16666,-0.03452,0.03121,0.0465,312.1,CMEMS,2026-07-24
38.08334,-76.08333,-0.02406,0.02745,0.0365,318.8,CMEMS,2026-07-24
38.08334,-76.0,-0.02343,0.03156,0.0393,323.4,CMEMS,2026-07-24
38.08334,-75.91666,-0.02458,0.0366,0.0441,326.1,CMEMS,2026-07-24
38.08334,-75.25,-0.00806,-0.09595,0.0963,184.8,CMEMS,2026-07-24
38.08334,-75.16666,-0.06383,-0.09919,0.118,212.8,CMEMS,2026-07-24
38.08334,-75.08333,-0.07046,-0.12753,0.1457,208.9,CMEMS,2026-07-24
38.08334,-75.0,-0.07489,-0.00409,0.075,266.9,CMEMS,2026-07-24
38.08334,-74.91666,-0.05759,0.03158,0.0657,298.7,CMEMS,2026-07-24
38.08334,-74.83333,-0.02656,0.09411,0.0978,344.2,CMEMS,2026-07-24
38.08334,-74.75,0.01122,0.10756,0.1081,6.0,CMEMS,2026-07-24
38.08334,-74.66666,0.03956,0.10741,0.1145,20.2,CMEMS,2026-07-24
38.08334,-74.58333,0.05397,0.10592,0.1189,27.0,CMEMS,2026-07-24
38.08334,-74.5,0.0446,0.09408,0.1041,25.4,CMEMS,2026-07-24
38.08334,-74.41666,0.0269,0.08374,0.088,17.8,CMEMS,2026-07-24
38.08334,-74.33333,0.01501,0.08536,0.0867,10.0,CMEMS,2026-07-24
38.08334,-74.25,0.01307,0.09229,0.0932,8.1,CMEMS,2026-07-24
38.08334,-74.16666,0.0268,0.10777,0.1111,14.0,CMEMS,2026-07-24
38.08334,-74.08333,0.04189,0.12915,0.1358,18.0,CMEMS,2026-07-24
38.08334,-74.0,0.05504,0.14148,0.1518,21.3,CMEMS,2026-07-24
38.08334,-73.91666,0.0662,0.14341,0.1579,24.8,CMEMS,2026-07-24
38.08334,-73.83333,0.06849,0.12592,0.1433,28.5,CMEMS,2026-07-24
38.08334,-73.75,0.05664,0.11004,0.1238,27.2,CMEMS,2026-07-24
38.08334,-73.66666,0.04094,0.1028,0.1106,21.7,CMEMS,2026-07-24
38.08334,-73.58333,0.02314,0.09999,0.1026,13.0,CMEMS,2026-07-24
38.08334,-73.5,0.0023,0.0942,0.0942,1.4,CMEMS,2026-07-24
38.08334,-73.41666,-0.0228,0.07746,0.0807,343.6,CMEMS,2026-07-24
38.08334,-73.33333,-0.04534,0.04322,0.0626,313.6,CMEMS,2026-07-24
38.08334,-73.25,-0.06717,0.00668,0.0675,275.7,CMEMS,2026-07-24
38.08334,-73.16666,-0.08816,-0.01378,0.0892,261.1,CMEMS,2026-07-24
38.08334,-73.08333,-0.09377,-0.01726,0.0953,259.6,CMEMS,2026-07-24
38.08334,-73.0,-0.08329,-0.02594,0.0872,252.7,CMEMS,2026-07-24
38.08334,-72.91666,-0.07039,-0.05178,0.0874,233.7,CMEMS,2026-07-24
38.08334,-72.83333,-0.06012,-0.08308,0.1026,215.9,CMEMS,2026-07-24
38.08334,-72.75,-0.04879,-0.10794,0.1185,204.3,CMEMS,2026-07-24
38.08334,-72.66666,-0.03555,-0.12846,0.1333,195.5,CMEMS,2026-07-24
38.08334,-72.58333,-0.02394,-0.14241,0.1444,189.5,CMEMS,2026-07-24
38.08334,-72.5,-0.01509,-0.14677,0.1475,185.9,CMEMS,2026-07-24
38.08334,-72.41666,-0.00661,-0.1441,0.1443,182.6,CMEMS,2026-07-24
38.08334,-72.33333,5e-05,-0.13727,0.1373,180.0,CMEMS,2026-07-24
38.08334,-72.25,0.00375,-0.12299,0.123,178.3,CMEMS,2026-07-24
38.08334,-72.16666,0.00516,-0.09951,0.0996,177.0,CMEMS,2026-07-24
38.08334,-72.08333,0.00111,-0.06829,0.0683,179.1,CMEMS,2026-07-24
38.08334,-72.0,-0.00969,-0.04021,0.0414,193.5,CMEMS,2026-07-24
38.08334,-71.91666,-0.0283,-0.01849,0.0338,236.8,CMEMS,2026-07-24
38.08334,-71.83333,-0.05964,0.00714,0.0601,276.8,CMEMS,2026-07-24
38.08334,-71.75,-0.0845,0.02759,0.0889,288.1,CMEMS,2026-07-24
38.08334,-71.66666,-0.09237,0.02844,0.0967,287.1,CMEMS,2026-07-24
38.08334,-71.58333,-0.09328,0.01421,0.0944,278.7,CMEMS,2026-07-24
38.08334,-71.5,-0.09188,-0.00152,0.0919,269.1,CMEMS,2026-07-24
38.08334,-71.41666,-0.09067,-0.0107,0.0913,263.3,CMEMS,2026-07-24
38.08334,-71.33333,-0.09018,-0.01486,0.0914,260.6,CMEMS,2026-07-24
38.08334,-71.25,-0.08577,-0.00692,0.086,265.4,CMEMS,2026-07-24
38.08334,-71.16666,-0.07562,0.00312,0.0757,272.4,CMEMS,2026-07-24
38.08334,-71.08333,-0.06545,0.01645,0.0675,284.1,CMEMS,2026-07-24
38.08334,-71.0,-0.06044,0.02776,0.0665,294.7,CMEMS,2026-07-24
38.08334,-70.91666,-0.05598,0.03375,0.0654,301.1,CMEMS,2026-07-24
38.08334,-70.83333,-0.04401,0.03912,0.0589,311.6,CMEMS,2026-07-24
38.08334,-70.75,-0.0169,0.0571,0.0595,343.5,CMEMS,2026-07-24
38.08334,-70.66666,0.0346,0.10336,0.109,18.5,CMEMS,2026-07-24
38.08334,-70.58333,0.10711,0.1691,0.2002,32.4,CMEMS,2026-07-24
38.08334,-70.5,0.19423,0.24163,0.31,38.8,CMEMS,2026-07-24
38.08334,-70.41666,0.29605,0.32913,0.4427,42.0,CMEMS,2026-07-24
38.08334,-70.33333,0.41492,0.40781,0.5818,45.5,CMEMS,2026-07-24
38.08334,-70.25,0.53708,0.46832,0.7126,48.9,CMEMS,2026-07-24
38.08334,-70.16666,0.66401,0.5039,0.8336,52.8,CMEMS,2026-07-24
38.08334,-70.08333,0.78541,0.51241,0.9378,56.9,CMEMS,2026-07-24
38.08334,-70.0,0.89925,0.49485,1.0264,61.2,CMEMS,2026-07-24
38.08334,-69.91666,1.00306,0.44905,1.099,65.9,CMEMS,2026-07-24
38.08334,-69.83333,1.09123,0.38219,1.1562,70.7,CMEMS,2026-07-24
38.08334,-69.75,1.16505,0.29887,1.2028,75.6,CMEMS,2026-07-24
38.08334,-69.66666,1.22115,0.1993,1.2373,80.7,CMEMS,2026-07-24
38.08334,-69.58333,1.26302,0.09311,1.2664,85.8,CMEMS,2026-07-24
38.08334,-69.5,1.28998,-0.01628,1.2901,90.7,CMEMS,2026-07-24
38.08334,-69.41666,1.30109,-0.12332,1.3069,95.4,CMEMS,2026-07-24
38.08334,-69.33333,1.29071,-0.22126,1.3095,99.7,CMEMS,2026-07-24
38.08334,-69.25,1.26182,-0.29991,1.297,103.4,CMEMS,2026-07-24
38.08334,-69.16666,1.21761,-0.3582,1.2692,106.4,CMEMS,2026-07-24
38.08334,-69.08333,1.15693,-0.4006,1.2243,109.1,CMEMS,2026-07-24
38.08334,-69.0,1.07406,-0.43194,1.1577,111.9,CMEMS,2026-07-24
38.16667,-76.83333,-0.01459,0.00224,0.0148,278.7,CMEMS,2026-07-24
38.16667,-76.75,-0.01591,0.00525,0.0168,288.3,CMEMS,2026-07-24
38.16667,-76.66666,-0.02863,0.0216,0.0359,307.0,CMEMS,2026-07-24
38.16667,-76.58333,-0.03897,0.03179,0.0503,309.2,CMEMS,2026-07-24
38.16667,-76.5,-0.02305,0.03437,0.0414,326.2,CMEMS,2026-07-24
38.16667,-76.41666,-0.01302,0.04603,0.0478,344.2,CMEMS,2026-07-24
38.16667,-76.33333,-0.02674,0.04855,0.0554,331.2,CMEMS,2026-07-24
38.16667,-76.25,-0.03743,0.04757,0.0605,321.8,CMEMS,2026-07-24
38.16667,-76.16666,-0.04169,0.02078,0.0466,296.5,CMEMS,2026-07-24
38.16667,-76.08333,-0.04025,0.01605,0.0433,291.7,CMEMS,2026-07-24
38.16667,-76.0,-0.03658,0.01688,0.0403,294.8,CMEMS,2026-07-24
38.16667,-75.91666,-0.03421,0.02848,0.0445,309.8,CMEMS,2026-07-24
38.16667,-75.25,-0.00681,-0.06377,0.0641,186.1,CMEMS,2026-07-24
38.16667,-75.16666,-0.02509,-0.09912,0.1022,194.2,CMEMS,2026-07-24
38.16667,-75.08333,-0.06356,-0.1146,0.131,209.0,CMEMS,2026-07-24
38.16667,-75.0,-0.05738,-0.01327,0.0589,257.0,CMEMS,2026-07-24
38.16667,-74.91666,-0.04186,0.01371,0.0441,288.1,CMEMS,2026-07-24
38.16667,-74.83333,-0.02742,0.0517,0.0585,332.1,CMEMS,2026-07-24
38.16667,-74.75,0.00391,0.07172,0.0718,3.1,CMEMS,2026-07-24
38.16667,-74.66666,0.02796,0.09904,0.1029,15.8,CMEMS,2026-07-24
38.16667,-74.58333,0.0511,0.11318,0.1242,24.3,CMEMS,2026-07-24
38.16667,-74.5,0.06522,0.10882,0.1269,30.9,CMEMS,2026-07-24
38.16667,-74.41666,0.06536,0.10127,0.1205,32.8,CMEMS,2026-07-24
38.16667,-74.33333,0.05076,0.10156,0.1135,26.6,CMEMS,2026-07-24
38.16667,-74.25,0.03928,0.10307,0.1103,20.9,CMEMS,2026-07-24
38.16667,-74.16666,0.04025,0.10452,0.112,21.1,CMEMS,2026-07-24
38.16667,-74.08333,0.05214,0.11203,0.1236,25.0,CMEMS,2026-07-24
38.16667,-74.0,0.07115,0.12076,0.1402,30.5,CMEMS,2026-07-24
38.16667,-73.91666,0.0775,0.1295,0.1509,30.9,CMEMS,2026-07-24
38.16667,-73.83333,0.07486,0.12911,0.1492,30.1,CMEMS,2026-07-24
38.16667,-73.75,0.06965,0.12184,0.1403,29.8,CMEMS,2026-07-24
38.16667,-73.66666,0.06078,0.11272,0.1281,28.3,CMEMS,2026-07-24
38.16667,-73.58333,0.05208,0.11001,0.1217,25.3,CMEMS,2026-07-24
38.16667,-73.5,0.0389,0.11091,0.1175,19.3,CMEMS,2026-07-24
38.16667,-73.41666,0.02117,0.10443,0.1066,11.5,CMEMS,2026-07-24
38.16667,-73.33333,-0.0028,0.07914,0.0792,358.0,CMEMS,2026-07-24
38.16667,-73.25,-0.02941,0.03878,0.0487,322.8,CMEMS,2026-07-24
38.16667,-73.16666,-0.05321,0.00124,0.0532,271.3,CMEMS,2026-07-24
38.16667,-73.08333,-0.07221,-0.01974,0.0749,254.7,CMEMS,2026-07-24
38.16667,-73.0,-0.07826,-0.03505,0.0857,245.9,CMEMS,2026-07-24
38.16667,-72.91666,-0.07517,-0.05899,0.0956,231.9,CMEMS,2026-07-24
38.16667,-72.83333,-0.07175,-0.08719,0.1129,219.4,CMEMS,2026-07-24
38.16667,-72.75,-0.06762,-0.11405,0.1326,210.7,CMEMS,2026-07-24
38.16667,-72.66666,-0.06125,-0.13725,0.1503,204.1,CMEMS,2026-07-24
38.16667,-72.58333,-0.05364,-0.15421,0.1633,199.2,CMEMS,2026-07-24
38.16667,-72.5,-0.04683,-0.16017,0.1669,196.3,CMEMS,2026-07-24
38.16667,-72.41666,-0.04087,-0.15878,0.164,194.4,CMEMS,2026-07-24
38.16667,-72.33333,-0.03733,-0.15164,0.1562,193.8,CMEMS,2026-07-24
38.16667,-72.25,-0.03801,-0.13625,0.1414,195.6,CMEMS,2026-07-24
38.16667,-72.16666,-0.04265,-0.10858,0.1167,201.4,CMEMS,2026-07-24
38.16667,-72.08333,-0.05003,-0.07399,0.0893,214.1,CMEMS,2026-07-24
38.16667,-72.0,-0.06057,-0.0401,0.0726,236.5,CMEMS,2026-07-24
38.16667,-71.91666,-0.07672,-0.00895,0.0772,263.3,CMEMS,2026-07-24
38.16667,-71.83333,-0.09607,0.0191,0.098,281.2,CMEMS,2026-07-24
38.16667,-71.75,-0.10803,0.03139,0.1125,286.2,CMEMS,2026-07-24
38.16667,-71.66666,-0.10879,0.02247,0.1111,281.7,CMEMS,2026-07-24
38.16667,-71.58333,-0.10821,0.00455,0.1083,272.4,CMEMS,2026-07-24
38.16667,-71.5,-0.10872,-0.00976,0.1092,264.9,CMEMS,2026-07-24
38.16667,-71.41666,-0.10944,-0.0154,0.1105,262.0,CMEMS,2026-07-24
38.16667,-71.33333,-0.10796,-0.01725,0.1093,260.9,CMEMS,2026-07-24
38.16667,-71.25,-0.10309,-0.01522,0.1042,261.6,CMEMS,2026-07-24
38.16667,-71.16666,-0.09139,-0.00932,0.0919,264.2,CMEMS,2026-07-24
38.16667,-71.08333,-0.07754,0.00402,0.0776,273.0,CMEMS,2026-07-24
38.16667,-71.0,-0.06613,0.02231,0.0698,288.6,CMEMS,2026-07-24
38.16667,-70.91666,-0.06151,0.03881,0.0727,302.2,CMEMS,2026-07-24
38.16667,-70.83333,-0.0617,0.05095,0.08,309.5,CMEMS,2026-07-24
38.16667,-70.75,-0.05736,0.05682,0.0807,314.7,CMEMS,2026-07-24
38.16667,-70.66666,-0.03653,0.06872,0.0778,332.0,CMEMS,2026-07-24
38.16667,-70.58333,0.0093,0.10075,0.1012,5.3,CMEMS,2026-07-24
38.16667,-70.5,0.07755,0.1483,0.1674,27.6,CMEMS,2026-07-24
38.16667,-70.41666,0.1599,0.21364,0.2669,36.8,CMEMS,2026-07-24
38.16667,-70.33333,0.25682,0.28188,0.3813,42.3,CMEMS,2026-07-24
38.16667,-70.25,0.36153,0.34104,0.497,46.7,CMEMS,2026-07-24
38.16667,-70.16666,0.47064,0.38318,0.6069,50.8,CMEMS,2026-07-24
38.16667,-70.08333,0.58355,0.39857,0.7067,55.7,CMEMS,2026-07-24
38.16667,-70.0,0.68964,0.39061,0.7926,60.5,CMEMS,2026-07-24
38.16667,-69.91666,0.78951,0.35864,0.8672,65.6,CMEMS,2026-07-24
38.16667,-69.83333,0.87726,0.30433,0.9285,70.9,CMEMS,2026-07-24
38.16667,-69.75,0.94996,0.23467,0.9785,76.1,CMEMS,2026-07-24
38.16667,-69.66666,1.00628,0.15552,1.0182,81.2,CMEMS,2026-07-24
38.16667,-69.58333,1.04474,0.06896,1.047,86.2,CMEMS,2026-07-24
38.16667,-69.5,1.06302,-0.01939,1.0632,91.0,CMEMS,2026-07-24
38.16667,-69.41666,1.06035,-0.10242,1.0653,95.5,CMEMS,2026-07-24
38.16667,-69.33333,1.03957,-0.17296,1.0539,99.4,CMEMS,2026-07-24
38.16667,-69.25,1.00411,-0.22925,1.0299,102.9,CMEMS,2026-07-24
38.16667,-69.16666,0.95313,-0.2739,0.9917,106.0,CMEMS,2026-07-24
38.16667,-69.08333,0.88998,-0.30867,0.942,109.1,CMEMS,2026-07-24
38.16667,-69.0,0.8285,-0.33323,0.893,111.9,CMEMS,2026-07-24
38.25,-76.91666,-0.01388,0.00309,0.0142,282.5,CMEMS,2026-07-24
38.25,-76.83333,-0.01615,0.00225,0.0163,277.9,CMEMS,2026-07-24
38.25,-76.75,-0.02389,0.00399,0.0242,279.5,CMEMS,2026-07-24
38.25,-76.66666,-0.02214,0.01395,0.0262,302.2,CMEMS,2026-07-24
38.25,-76.58333,-0.02415,0.03002,0.0385,321.2,CMEMS,2026-07-24
38.25,-76.41666,-0.03365,0.05823,0.0673,330.0,CMEMS,2026-07-24
38.25,-76.33333,-0.042,0.0575,0.0712,323.9,CMEMS,2026-07-24
38.25,-76.25,-0.02263,0.04593,0.0512,333.8,CMEMS,2026-07-24
38.25,-76.16666,-0.02906,0.02069,0.0357,305.5,CMEMS,2026-07-24
38.25,-76.08333,-0.03205,0.01447,0.0352,294.3,CMEMS,2026-07-24
38.25,-76.0,-0.03615,0.01728,0.0401,295.5,CMEMS,2026-07-24
38.25,-75.91666,-0.03561,0.02253,0.0421,302.3,CMEMS,2026-07-24
38.25,-75.08333,-0.10421,-0.10415,0.1473,225.0,CMEMS,2026-07-24
38.25,-75.0,-0.0648,-0.0755,0.0995,220.6,CMEMS,2026-07-24
38.25,-74.91666,-0.06696,-0.00099,0.067,269.2,CMEMS,2026-07-24
38.25,-74.83333,-0.05913,0.01493,0.061,284.2,CMEMS,2026-07-24
38.25,-74.75,-0.03886,0.01839,0.043,295.3,CMEMS,2026-07-24
38.25,-74.66666,-0.01491,0.04389,0.0464,341.2,CMEMS,2026-07-24
38.25,-74.58333,0.01196,0.07087,0.0719,9.6,CMEMS,2026-07-24
38.25,-74.5,0.03355,0.087,0.0932,21.1,CMEMS,2026-07-24
38.25,-74.41666,0.04842,0.10719,0.1176,24.3,CMEMS,2026-07-24
38.25,-74.33333,0.0529,0.12388,0.1347,23.1,CMEMS,2026-07-24
38.25,-74.25,0.04996,0.12313,0.1329,22.1,CMEMS,2026-07-24
38.25,-74.16666,0.04465,0.11179,0.1204,21.8,CMEMS,2026-07-24
38.25,-74.08333,0.04907,0.10416,0.1151,25.2,CMEMS,2026-07-24
38.25,-74.0,0.0705,0.10149,0.1236,34.8,CMEMS,2026-07-24
38.25,-73.91666,0.08391,0.10325,0.133,39.1,CMEMS,2026-07-24
38.25,-73.83333,0.08721,0.11038,0.1407,38.3,CMEMS,2026-07-24
38.25,-73.75,0.08236,0.11628,0.1425,35.3,CMEMS,2026-07-24
38.25,-73.66666,0.07107,0.11734,0.1372,31.2,CMEMS,2026-07-24
38.25,-73.58333,0.06931,0.11712,0.1361,30.6,CMEMS,2026-07-24
38.25,-73.5,0.0687,0.11888,0.1373,30.0,CMEMS,2026-07-24
38.25,-73.41666,0.0625,0.12113,0.1363,27.3,CMEMS,2026-07-24
38.25,-73.33333,0.04659,0.11408,0.1232,22.2,CMEMS,2026-07-24
38.25,-73.25,0.01859,0.08599,0.088,12.2,CMEMS,2026-07-24
38.25,-73.16666,-0.01435,0.04244,0.0448,341.3,CMEMS,2026-07-24
38.25,-73.08333,-0.04003,0.00158,0.0401,272.3,CMEMS,2026-07-24
38.25,-73.0,-0.05836,-0.02849,0.0649,244.0,CMEMS,2026-07-24
38.25,-72.91666,-0.06957,-0.05388,0.088,232.2,CMEMS,2026-07-24
38.25,-72.83333,-0.07312,-0.08134,0.1094,222.0,CMEMS,2026-07-24
38.25,-72.75,-0.07602,-0.10995,0.1337,214.7,CMEMS,2026-07-24
38.25,-72.66666,-0.07668,-0.13538,0.1556,209.5,CMEMS,2026-07-24
38.25,-72.58333,-0.07467,-0.15444,0.1715,205.8,CMEMS,2026-07-24
38.25,-72.5,-0.07219,-0.16317,0.1784,203.9,CMEMS,2026-07-24
38.25,-72.41666,-0.07091,-0.16193,0.1768,203.6,CMEMS,2026-07-24
38.25,-72.33333,-0.07183,-0.15256,0.1686,205.2,CMEMS,2026-07-24
38.25,-72.25,-0.07663,-0.13375,0.1541,209.8,CMEMS,2026-07-24
38.25,-72.16666,-0.08368,-0.10416,0.1336,218.8,CMEMS,2026-07-24
38.25,-72.08333,-0.08733,-0.07038,0.1122,231.1,CMEMS,2026-07-24
38.25,-72.0,-0.09108,-0.03774,0.0986,247.5,CMEMS,2026-07-24
38.25,-71.91666,-0.09759,-0.00726,0.0979,265.7,CMEMS,2026-07-24
38.25,-71.83333,-0.10532,0.01913,0.107,280.3,CMEMS,2026-07-24
38.25,-71.75,-0.10562,0.02756,0.1092,284.6,CMEMS,2026-07-24
38.25,-71.66666,-0.10502,0.01667,0.1063,279.0,CMEMS,2026-07-24
38.25,-71.58333,-0.10571,-0.0019,0.1057,269.0,CMEMS,2026-07-24
38.25,-71.5,-0.10791,-0.01694,0.1092,261.1,CMEMS,2026-07-24
38.25,-71.41666,-0.11056,-0.0229,0.1129,258.3,CMEMS,2026-07-24
38.25,-71.33333,-0.1133,-0.0244,0.1159,257.8,CMEMS,2026-07-24
38.25,-71.25,-0.11537,-0.02494,0.118,257.8,CMEMS,2026-07-24
38.25,-71.16666,-0.11388,-0.02108,0.1158,259.5,CMEMS,2026-07-24
38.25,-71.08333,-0.10854,-0.0094,0.1089,265.1,CMEMS,2026-07-24
38.25,-71.0,-0.09926,0.00886,0.0997,275.1,CMEMS,2026-07-24
38.25,-70.91666,-0.08902,0.03132,0.0944,289.4,CMEMS,2026-07-24
38.25,-70.83333,-0.08136,0.05411,0.0977,303.6,CMEMS,2026-07-24
38.25,-70.75,-0.08081,0.06895,0.1062,310.5,CMEMS,2026-07-24
38.25,-70.66666,-0.0796,0.07333,0.1082,312.7,CMEMS,2026-07-24
38.25,-70.58333,-0.06393,0.07693,0.1,320.3,CMEMS,2026-07-24
38.25,-70.5,-0.02115,0.09301,0.0954,347.2,CMEMS,2026-07-24
38.25,-70.41666,0.03891,0.12867,0.1344,16.8,CMEMS,2026-07-24
38.25,-70.33333,0.11865,0.17531,0.2117,34.1,CMEMS,2026-07-24
38.25,-70.25,0.2068,0.21936,0.3015,43.3,CMEMS,2026-07-24
38.25,-70.16666,0.2987,0.25542,0.393,49.5,CMEMS,2026-07-24
38.25,-70.08333,0.39363,0.27262,0.4788,55.3,CMEMS,2026-07-24
38.25,-70.0,0.48141,0.26799,0.551,60.9,CMEMS,2026-07-24
38.25,-69.91666,0.56066,0.24672,0.6125,66.2,CMEMS,2026-07-24
38.25,-69.83333,0.62715,0.2098,0.6613,71.5,CMEMS,2026-07-24
38.25,-69.75,0.67983,0.16244,0.699,76.6,CMEMS,2026-07-24
38.25,-69.66666,0.71699,0.10916,0.7253,81.3,CMEMS,2026-07-24
38.25,-69.58333,0.73889,0.05126,0.7407,86.0,CMEMS,2026-07-24
38.25,-69.5,0.74642,-0.00755,0.7465,90.6,CMEMS,2026-07-24
38.25,-69.41666,0.74203,-0.06307,0.7447,94.9,CMEMS,2026-07-24
38.25,-69.33333,0.72974,-0.11423,0.7386,98.9,CMEMS,2026-07-24
38.25,-69.25,0.71728,-0.16049,0.735,102.6,CMEMS,2026-07-24
38.25,-69.16666,0.70372,-0.19741,0.7309,105.7,CMEMS,2026-07-24
38.25,-69.08333,0.68379,-0.22662,0.7204,108.3,CMEMS,2026-07-24
38.25,-69.0,0.63966,-0.24957,0.6866,111.3,CMEMS,2026-07-24
38.33334,-76.91666,-0.01489,0.00378,0.0154,284.2,CMEMS,2026-07-24
38.33334,-76.83333,-0.01647,0.00351,0.0168,282.0,CMEMS,2026-07-24
38.33334,-76.75,-0.02066,0.00275,0.0208,277.6,CMEMS,2026-07-24
38.33334,-76.41666,-0.00384,0.06482,0.0649,356.6,CMEMS,2026-07-24
38.33334,-76.33333,-0.0329,0.0594,0.0679,331.0,CMEMS,2026-07-24
38.33334,-76.25,-0.02888,0.04551,0.0539,327.6,CMEMS,2026-07-24
38.33334,-76.16666,-0.02654,0.03474,0.0437,322.6,CMEMS,2026-07-24
38.33334,-76.08333,-0.0291,0.02344,0.0374,308.8,CMEMS,2026-07-24
38.33334,-75.08333,-0.02609,-0.06657,0.0715,201.4,CMEMS,2026-07-24
38.33334,-75.0,-0.076,-0.09128,0.1188,219.8,CMEMS,2026-07-24
38.33334,-74.91666,-0.08193,-0.0033,0.082,267.7,CMEMS,2026-07-24
38.33334,-74.83333,-0.07097,0.00678,0.0713,275.5,CMEMS,2026-07-24
38.33334,-74.75,-0.06525,0.00584,0.0655,275.1,CMEMS,2026-07-24
38.33334,-74.66666,-0.06847,0.00822,0.069,276.8,CMEMS,2026-07-24
38.33334,-74.58333,-0.06785,0.02611,0.0727,291.0,CMEMS,2026-07-24
38.33334,-74.5,-0.05608,0.05357,0.0776,313.7,CMEMS,2026-07-24
38.33334,-74.41666,-0.03218,0.09725,0.1024,341.7,CMEMS,2026-07-24
38.33334,-74.33333,-0.00763,0.1259,0.1261,356.5,CMEMS,2026-07-24
38.33334,-74.25,0.00954,0.12703,0.1274,4.3,CMEMS,2026-07-24
38.33334,-74.16666,0.01851,0.11392,0.1154,9.2,CMEMS,2026-07-24
38.33334,-74.08333,0.03184,0.10132,0.1062,17.4,CMEMS,2026-07-24
38.33334,-74.0,0.05361,0.09055,0.1052,30.6,CMEMS,2026-07-24
38.33334,-73.91666,0.0683,0.0875,0.111,38.0,CMEMS,2026-07-24
38.33334,-73.83333,0.07906,0.09647,0.1247,39.3,CMEMS,2026-07-24
