lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.5,0.61548,0.5478,0.824,48.3,CMEMS,2026-09-20
37.33334,-72.41666,0.76344,0.7469,1.068,45.6,CMEMS,2026-09-20
37.33334,-72.33333,0.92685,0.95197,1.3286,44.2,CMEMS,2026-09-20
37.33334,-72.25,1.07184,1.09888,1.535,44.3,CMEMS,2026-09-20
37.33334,-72.16666,1.17751,1.14613,1.6432,45.8,CMEMS,2026-09-20
37.33334,-72.08333,1.23395,1.1078,1.6583,48.1,CMEMS,2026-09-20
37.33334,-72.0,1.24112,1.01081,1.6007,50.8,CMEMS,2026-09-20
37.33334,-71.91666,1.20751,0.87631,1.492,54.0,CMEMS,2026-09-20
37.33334,-71.83333,1.15192,0.71717,1.3569,58.1,CMEMS,2026-09-20
37.33334,-71.75,1.09299,0.55027,1.2237,63.3,CMEMS,2026-09-20
37.33334,-71.66666,1.04246,0.39205,1.1137,69.4,CMEMS,2026-09-20
37.33334,-71.58333,1.00877,0.2488,1.039,76.1,CMEMS,2026-09-20
37.33334,-71.5,0.99416,0.12102,1.0015,83.1,CMEMS,2026-09-20
37.33334,-71.41666,1.00399,0.00154,1.004,89.9,CMEMS,2026-09-20
37.33334,-71.33333,1.03537,-0.10825,1.041,96.0,CMEMS,2026-09-20
37.33334,-71.25,1.09063,-0.21916,1.1124,101.4,CMEMS,2026-09-20
37.33334,-71.16666,1.16553,-0.32739,1.2106,105.7,CMEMS,2026-09-20
37.33334,-71.08333,1.24942,-0.43137,1.3218,109.0,CMEMS,2026-09-20
37.33334,-71.0,1.33676,-0.51622,1.433,111.1,CMEMS,2026-09-20
37.33334,-70.91666,1.41872,-0.56406,1.5267,111.7,CMEMS,2026-09-20
37.33334,-70.83333,1.48542,-0.56127,1.5879,110.7,CMEMS,2026-09-20
37.33334,-70.75,1.53617,-0.49979,1.6154,108.0,CMEMS,2026-09-20
37.33334,-70.66666,1.57456,-0.37534,1.6187,103.4,CMEMS,2026-09-20
37.33334,-70.58333,1.6103,-0.19223,1.6217,96.8,CMEMS,2026-09-20
37.33334,-70.5,1.64631,0.0184,1.6464,89.4,CMEMS,2026-09-20
37.33334,-70.41666,1.68439,0.23362,1.7005,82.1,CMEMS,2026-09-20
37.33334,-70.33333,1.71106,0.42049,1.762,76.2,CMEMS,2026-09-20
37.33334,-70.25,1.71516,0.56819,1.8068,71.7,CMEMS,2026-09-20
37.33334,-70.16666,1.68806,0.66711,1.8151,68.4,CMEMS,2026-09-20
37.33334,-70.08333,1.62985,0.72153,1.7824,66.1,CMEMS,2026-09-20
37.33334,-70.0,1.54634,0.74116,1.7148,64.4,CMEMS,2026-09-20
37.33334,-69.91666,1.446,0.72021,1.6154,63.5,CMEMS,2026-09-20
37.33334,-69.83333,1.33944,0.65997,1.4932,63.8,CMEMS,2026-09-20
37.33334,-69.75,1.23608,0.57405,1.3629,65.1,CMEMS,2026-09-20
37.33334,-69.66666,1.13976,0.47733,1.2357,67.3,CMEMS,2026-09-20
37.33334,-69.58333,1.054,0.37838,1.1199,70.3,CMEMS,2026-09-20
37.33334,-69.5,0.98512,0.28408,1.0253,73.9,CMEMS,2026-09-20
37.33334,-69.41666,0.93687,0.19707,0.9574,78.1,CMEMS,2026-09-20
37.33334,-69.33333,0.90972,0.1189,0.9175,82.6,CMEMS,2026-09-20
37.33334,-69.25,0.90104,0.04974,0.9024,86.8,CMEMS,2026-09-20
37.33334,-69.16666,0.90843,-0.01043,0.9085,90.7,CMEMS,2026-09-20
37.33334,-69.08333,0.92876,-0.0611,0.9308,93.8,CMEMS,2026-09-20
37.33334,-69.0,0.96132,-0.10152,0.9667,96.0,CMEMS,2026-09-20
37.41667,-76.16666,0.0054,0.0006,0.0054,83.6,CMEMS,2026-09-20
37.41667,-76.08333,0.00859,0.01965,0.0214,23.6,CMEMS,2026-09-20
37.41667,-76.0,-0.00322,-0.05375,0.0538,183.4,CMEMS,2026-09-20
37.41667,-75.75,0.01895,0.04829,0.0519,21.4,CMEMS,2026-09-20
37.41667,-75.66666,0.02699,0.05334,0.0598,26.8,CMEMS,2026-09-20
37.41667,-75.58333,0.03333,0.04855,0.0589,34.5,CMEMS,2026-09-20
37.41667,-75.5,0.02539,-0.01235,0.0282,115.9,CMEMS,2026-09-20
37.41667,-75.41666,0.04537,-0.03958,0.0602,131.1,CMEMS,2026-09-20
37.41667,-75.33333,0.05247,-0.02437,0.0579,114.9,CMEMS,2026-09-20
37.41667,-75.25,0.03759,0.01311,0.0398,70.8,CMEMS,2026-09-20
37.41667,-75.16666,0.01786,0.03741,0.0415,25.5,CMEMS,2026-09-20
37.41667,-75.08333,0.00084,0.05185,0.0519,0.9,CMEMS,2026-09-20
37.41667,-75.0,-0.00582,0.0431,0.0435,352.3,CMEMS,2026-09-20
37.41667,-74.91666,-0.00681,0.03592,0.0366,349.3,CMEMS,2026-09-20
37.41667,-74.83333,-0.0023,0.0385,0.0386,356.6,CMEMS,2026-09-20
37.41667,-74.75,0.00325,0.03885,0.039,4.8,CMEMS,2026-09-20
37.41667,-74.66666,0.01229,0.0211,0.0244,30.2,CMEMS,2026-09-20
37.41667,-74.58333,0.01941,-0.00309,0.0197,99.0,CMEMS,2026-09-20
37.41667,-74.5,0.02203,-0.02924,0.0366,143.0,CMEMS,2026-09-20
37.41667,-74.41666,0.02493,-0.03977,0.0469,147.9,CMEMS,2026-09-20
37.41667,-74.33333,0.02636,-0.03536,0.0441,143.3,CMEMS,2026-09-20
37.41667,-74.25,0.03046,-0.03572,0.0469,139.5,CMEMS,2026-09-20
37.41667,-74.16666,0.03741,-0.06415,0.0743,149.8,CMEMS,2026-09-20
37.41667,-74.08333,0.03528,-0.1043,0.1101,161.3,CMEMS,2026-09-20
37.41667,-74.0,0.02171,-0.14449,0.1461,171.5,CMEMS,2026-09-20
37.41667,-73.91666,0.00556,-0.17643,0.1765,178.2,CMEMS,2026-09-20
37.41667,-73.83333,-0.0056,-0.18121,0.1813,181.8,CMEMS,2026-09-20
37.41667,-73.75,-0.01049,-0.15627,0.1566,183.8,CMEMS,2026-09-20
37.41667,-73.66666,-0.01329,-0.10143,0.1023,187.5,CMEMS,2026-09-20
37.41667,-73.58333,-0.01175,-0.04528,0.0468,194.5,CMEMS,2026-09-20
37.41667,-73.5,-0.01033,-0.02239,0.0247,204.8,CMEMS,2026-09-20
37.41667,-73.41666,-0.01281,-0.05316,0.0547,193.6,CMEMS,2026-09-20
37.41667,-73.33333,-0.01564,-0.1135,0.1146,187.8,CMEMS,2026-09-20
37.41667,-73.25,-0.01282,-0.17082,0.1713,184.3,CMEMS,2026-09-20
37.41667,-73.16666,-0.00057,-0.21069,0.2107,180.2,CMEMS,2026-09-20
37.41667,-73.08333,0.01578,-0.21303,0.2136,175.8,CMEMS,2026-09-20
37.41667,-73.0,0.03295,-0.16862,0.1718,168.9,CMEMS,2026-09-20
37.41667,-72.91666,0.05196,-0.08945,0.1034,149.8,CMEMS,2026-09-20
37.41667,-72.83333,0.07713,0.01635,0.0788,78.0,CMEMS,2026-09-20
37.41667,-72.75,0.11493,0.12295,0.1683,43.1,CMEMS,2026-09-20
37.41667,-72.66666,0.16068,0.21774,0.2706,36.4,CMEMS,2026-09-20
37.41667,-72.58333,0.21663,0.31742,0.3843,34.3,CMEMS,2026-09-20
37.41667,-72.5,0.29792,0.44066,0.5319,34.1,CMEMS,2026-09-20
37.41667,-72.41666,0.42397,0.59145,0.7277,35.6,CMEMS,2026-09-20
37.41667,-72.33333,0.59175,0.76563,0.9677,37.7,CMEMS,2026-09-20
37.41667,-72.25,0.77601,0.93798,1.2174,39.6,CMEMS,2026-09-20
37.41667,-72.16666,0.94655,1.04599,1.4107,42.1,CMEMS,2026-09-20
37.41667,-72.08333,1.08015,1.06865,1.5195,45.3,CMEMS,2026-09-20
37.41667,-72.0,1.16996,1.02153,1.5532,48.9,CMEMS,2026-09-20
37.41667,-71.91666,1.21683,0.91938,1.5251,52.9,CMEMS,2026-09-20
37.41667,-71.83333,1.22786,0.77905,1.4542,57.6,CMEMS,2026-09-20
37.41667,-71.75,1.21468,0.61794,1.3628,63.0,CMEMS,2026-09-20
37.41667,-71.66666,1.19566,0.44624,1.2762,69.5,CMEMS,2026-09-20
37.41667,-71.58333,1.18288,0.2789,1.2153,76.7,CMEMS,2026-09-20
37.41667,-71.5,1.18197,0.11633,1.1877,84.4,CMEMS,2026-09-20
37.41667,-71.41666,1.1976,-0.03699,1.1982,91.8,CMEMS,2026-09-20
37.41667,-71.33333,1.22733,-0.18606,1.2414,98.6,CMEMS,2026-09-20
37.41667,-71.25,1.27012,-0.32665,1.3115,104.4,CMEMS,2026-09-20
37.41667,-71.16666,1.31365,-0.46031,1.392,109.3,CMEMS,2026-09-20
37.41667,-71.08333,1.34742,-0.57553,1.4652,113.1,CMEMS,2026-09-20
37.41667,-71.0,1.36359,-0.65648,1.5134,115.7,CMEMS,2026-09-20
37.41667,-70.91666,1.3482,-0.69173,1.5153,117.2,CMEMS,2026-09-20
37.41667,-70.83333,1.3007,-0.66336,1.4601,117.0,CMEMS,2026-09-20
37.41667,-70.75,1.23943,-0.569,1.3638,114.7,CMEMS,2026-09-20
37.41667,-70.66666,1.18454,-0.41694,1.2558,109.4,CMEMS,2026-09-20
37.41667,-70.58333,1.15703,-0.22617,1.1789,101.1,CMEMS,2026-09-20
37.41667,-70.5,1.17254,-0.01406,1.1726,90.7,CMEMS,2026-09-20
37.41667,-70.41666,1.23454,0.20608,1.2516,80.5,CMEMS,2026-09-20
37.41667,-70.33333,1.32838,0.41215,1.3908,72.8,CMEMS,2026-09-20
37.41667,-70.25,1.42868,0.58833,1.5451,67.6,CMEMS,2026-09-20
37.41667,-70.16666,1.51274,0.71777,1.6744,64.6,CMEMS,2026-09-20
37.41667,-70.08333,1.56807,0.79484,1.758,63.1,CMEMS,2026-09-20
37.41667,-70.0,1.58809,0.81713,1.786,62.8,CMEMS,2026-09-20
37.41667,-69.91666,1.57384,0.80285,1.7668,63.0,CMEMS,2026-09-20
37.41667,-69.83333,1.52974,0.76082,1.7085,63.6,CMEMS,2026-09-20
37.41667,-69.75,1.46412,0.69034,1.6187,64.8,CMEMS,2026-09-20
37.41667,-69.66666,1.39015,0.59189,1.5109,66.9,CMEMS,2026-09-20
37.41667,-69.58333,1.31962,0.47897,1.4039,70.1,CMEMS,2026-09-20
37.41667,-69.5,1.26024,0.36289,1.3114,73.9,CMEMS,2026-09-20
37.41667,-69.41666,1.21711,0.25236,1.243,78.3,CMEMS,2026-09-20
37.41667,-69.33333,1.19261,0.14992,1.202,82.8,CMEMS,2026-09-20
37.41667,-69.25,1.18591,0.05493,1.1872,87.3,CMEMS,2026-09-20
37.41667,-69.16666,1.19569,-0.03241,1.1961,91.6,CMEMS,2026-09-20
37.41667,-69.08333,1.21946,-0.10831,1.2243,95.1,CMEMS,2026-09-20
37.41667,-69.0,1.25526,-0.16889,1.2666,97.7,CMEMS,2026-09-20
37.5,-76.16666,0.02064,-0.00064,0.0207,91.8,CMEMS,2026-09-20
37.5,-76.08333,-0.00713,0.0554,0.0559,352.7,CMEMS,2026-09-20
37.5,-76.0,-0.03406,-0.05478,0.0645,211.9,CMEMS,2026-09-20
37.5,-75.75,0.02815,0.04881,0.0563,30.0,CMEMS,2026-09-20
37.5,-75.66666,0.03426,0.05479,0.0646,32.0,CMEMS,2026-09-20
37.5,-75.58333,0.04021,0.06127,0.0733,33.3,CMEMS,2026-09-20
37.5,-75.5,0.03992,0.03544,0.0534,48.4,CMEMS,2026-09-20
37.5,-75.41666,0.04495,-0.05358,0.0699,140.0,CMEMS,2026-09-20
37.5,-75.33333,0.04213,-0.02183,0.0474,117.4,CMEMS,2026-09-20
37.5,-75.25,0.03883,0.02695,0.0473,55.2,CMEMS,2026-09-20
37.5,-75.16666,0.03293,0.04273,0.0539,37.6,CMEMS,2026-09-20
37.5,-75.08333,0.02363,0.0566,0.0613,22.7,CMEMS,2026-09-20
37.5,-75.0,0.01719,0.05518,0.0578,17.3,CMEMS,2026-09-20
37.5,-74.91666,0.01487,0.03595,0.0389,22.5,CMEMS,2026-09-20
37.5,-74.83333,0.01624,0.02554,0.0303,32.4,CMEMS,2026-09-20
37.5,-74.75,0.01313,0.02912,0.0319,24.3,CMEMS,2026-09-20
37.5,-74.66666,0.01165,0.01883,0.0221,31.8,CMEMS,2026-09-20
37.5,-74.58333,0.01259,0.00177,0.0127,82.0,CMEMS,2026-09-20
37.5,-74.5,0.01325,-0.01609,0.0208,140.5,CMEMS,2026-09-20
37.5,-74.41666,0.0128,-0.02826,0.031,155.6,CMEMS,2026-09-20
37.5,-74.33333,0.00991,-0.03251,0.034,163.0,CMEMS,2026-09-20
37.5,-74.25,0.00619,-0.04084,0.0413,171.4,CMEMS,2026-09-20
37.5,-74.16666,0.00702,-0.07612,0.0764,174.7,CMEMS,2026-09-20
37.5,-74.08333,0.00117,-0.10661,0.1066,179.4,CMEMS,2026-09-20
37.5,-74.0,-0.01713,-0.1363,0.1374,187.2,CMEMS,2026-09-20
37.5,-73.91666,-0.03764,-0.16581,0.17,192.8,CMEMS,2026-09-20
37.5,-73.83333,-0.04913,-0.17755,0.1842,195.5,CMEMS,2026-09-20
37.5,-73.75,-0.0507,-0.15849,0.1664,197.7,CMEMS,2026-09-20
37.5,-73.66666,-0.04628,-0.10875,0.1182,203.1,CMEMS,2026-09-20
37.5,-73.58333,-0.0374,-0.04941,0.062,217.1,CMEMS,2026-09-20
37.5,-73.5,-0.0318,-0.02229,0.0388,235.0,CMEMS,2026-09-20
37.5,-73.41666,-0.04624,-0.04185,0.0624,227.9,CMEMS,2026-09-20
37.5,-73.33333,-0.07465,-0.09324,0.1194,218.7,CMEMS,2026-09-20
37.5,-73.25,-0.1091,-0.15306,0.188,215.5,CMEMS,2026-09-20
37.5,-73.16666,-0.14289,-0.19969,0.2455,215.6,CMEMS,2026-09-20
37.5,-73.08333,-0.17292,-0.21405,0.2752,218.9,CMEMS,2026-09-20
37.5,-73.0,-0.19455,-0.18228,0.2666,226.9,CMEMS,2026-09-20
37.5,-72.91666,-0.19717,-0.11428,0.2279,239.9,CMEMS,2026-09-20
37.5,-72.83333,-0.18039,-0.02054,0.1816,263.5,CMEMS,2026-09-20
37.5,-72.75,-0.14609,0.08079,0.1669,298.9,CMEMS,2026-09-20
37.5,-72.66666,-0.10221,0.17543,0.203,329.8,CMEMS,2026-09-20
37.5,-72.58333,-0.04649,0.26952,0.2735,350.2,CMEMS,2026-09-20
37.5,-72.5,0.02526,0.37886,0.3797,3.8,CMEMS,2026-09-20
37.5,-72.41666,0.12362,0.5043,0.5192,13.8,CMEMS,2026-09-20
37.5,-72.33333,0.26455,0.64,0.6925,22.5,CMEMS,2026-09-20
37.5,-72.25,0.4426,0.78715,0.903,29.3,CMEMS,2026-09-20
37.5,-72.16666,0.63465,0.90203,1.1029,35.1,CMEMS,2026-09-20
37.5,-72.08333,0.81575,0.94851,1.2511,40.7,CMEMS,2026-09-20
37.5,-72.0,0.96976,0.93329,1.3459,46.1,CMEMS,2026-09-20
37.5,-71.91666,1.08833,0.86547,1.3905,51.5,CMEMS,2026-09-20
37.5,-71.83333,1.17443,0.75201,1.3946,57.4,CMEMS,2026-09-20
37.5,-71.75,1.22872,0.60718,1.3706,63.7,CMEMS,2026-09-20
37.5,-71.66666,1.26,0.44739,1.3371,70.5,CMEMS,2026-09-20
37.5,-71.58333,1.27791,0.27356,1.3069,77.9,CMEMS,2026-09-20
37.5,-71.5,1.29067,0.09996,1.2945,85.6,CMEMS,2026-09-20
37.5,-71.41666,1.29853,-0.07216,1.3005,93.2,CMEMS,2026-09-20
37.5,-71.33333,1.30413,-0.23576,1.3253,100.2,CMEMS,2026-09-20
37.5,-71.25,1.30575,-0.38288,1.3607,106.3,CMEMS,2026-09-20
37.5,-71.16666,1.29517,-0.51252,1.3929,111.6,CMEMS,2026-09-20
37.5,-71.08333,1.26354,-0.60827,1.4023,115.7,CMEMS,2026-09-20
37.5,-71.0,1.19928,-0.65882,1.3683,118.8,CMEMS,2026-09-20
37.5,-70.91666,1.09556,-0.65589,1.2769,120.9,CMEMS,2026-09-20
37.5,-70.83333,0.96671,-0.59427,1.1348,121.6,CMEMS,2026-09-20
37.5,-70.75,0.83415,-0.4902,0.9675,120.4,CMEMS,2026-09-20
37.5,-70.66666,0.7198,-0.36101,0.8053,116.6,CMEMS,2026-09-20
37.5,-70.58333,0.64986,-0.21735,0.6852,108.5,CMEMS,2026-09-20
37.5,-70.5,0.64213,-0.0663,0.6455,95.9,CMEMS,2026-09-20
37.5,-70.41666,0.69991,0.09547,0.7064,82.2,CMEMS,2026-09-20
37.5,-70.33333,0.81775,0.26851,0.8607,71.8,CMEMS,2026-09-20
37.5,-70.25,0.97019,0.4431,1.0666,65.5,CMEMS,2026-09-20
37.5,-70.16666,1.12662,0.60348,1.2781,61.8,CMEMS,2026-09-20
37.5,-70.08333,1.26558,0.72672,1.4594,60.1,CMEMS,2026-09-20
37.5,-70.0,1.37389,0.80151,1.5906,59.7,CMEMS,2026-09-20
37.5,-69.91666,1.4475,0.82316,1.6652,60.4,CMEMS,2026-09-20
37.5,-69.83333,1.48694,0.79479,1.686,61.9,CMEMS,2026-09-20
37.5,-69.75,1.4967,0.72975,1.6651,64.0,CMEMS,2026-09-20
37.5,-69.66666,1.48378,0.63869,1.6154,66.7,CMEMS,2026-09-20
37.5,-69.58333,1.45813,0.52815,1.5508,70.1,CMEMS,2026-09-20
37.5,-69.5,1.43141,0.40803,1.4884,74.1,CMEMS,2026-09-20
37.5,-69.41666,1.41308,0.28351,1.4412,78.7,CMEMS,2026-09-20
37.5,-69.33333,1.4059,0.15955,1.4149,83.5,CMEMS,2026-09-20
37.5,-69.25,1.4105,0.04107,1.4111,88.3,CMEMS,2026-09-20
37.5,-69.16666,1.42569,-0.06731,1.4273,92.7,CMEMS,2026-09-20
37.5,-69.08333,1.44906,-0.16148,1.458,96.4,CMEMS,2026-09-20
37.5,-69.0,1.47676,-0.23775,1.4958,99.1,CMEMS,2026-09-20
37.58334,-76.25,0.00302,-0.00274,0.0041,132.2,CMEMS,2026-09-20
37.58334,-76.16666,-0.00512,0.01934,0.02,345.2,CMEMS,2026-09-20
37.58334,-76.08333,-0.02376,0.04597,0.0517,332.7,CMEMS,2026-09-20
37.58334,-76.0,-0.02579,0.00088,0.0258,272.0,CMEMS,2026-09-20
37.58334,-75.91666,-0.01252,-0.02525,0.0282,206.4,CMEMS,2026-09-20
37.58334,-75.58333,0.05746,0.05764,0.0814,44.9,CMEMS,2026-09-20
37.58334,-75.5,0.06526,0.0549,0.0853,49.9,CMEMS,2026-09-20
37.58334,-75.41666,0.0569,-0.02818,0.0635,116.3,CMEMS,2026-09-20
37.58334,-75.33333,0.0309,-0.03534,0.0469,138.8,CMEMS,2026-09-20
37.58334,-75.25,0.03326,0.01299,0.0357,68.7,CMEMS,2026-09-20
37.58334,-75.16666,0.04487,0.04206,0.0615,46.9,CMEMS,2026-09-20
37.58334,-75.08333,0.04627,0.05027,0.0683,42.6,CMEMS,2026-09-20
37.58334,-75.0,0.04281,0.05383,0.0688,38.5,CMEMS,2026-09-20
37.58334,-74.91666,0.03771,0.04408,0.058,40.5,CMEMS,2026-09-20
37.58334,-74.83333,0.02807,0.03339,0.0436,40.0,CMEMS,2026-09-20
37.58334,-74.75,0.01626,0.03008,0.0342,28.4,CMEMS,2026-09-20
37.58334,-74.66666,0.00624,0.0211,0.022,16.5,CMEMS,2026-09-20
37.58334,-74.58333,0.00202,0.00908,0.0093,12.5,CMEMS,2026-09-20
37.58334,-74.5,0.00253,-0.00712,0.0076,160.4,CMEMS,2026-09-20
37.58334,-74.41666,0.00314,-0.02013,0.0204,171.1,CMEMS,2026-09-20
37.58334,-74.33333,-0.00289,-0.02717,0.0273,186.1,CMEMS,2026-09-20
37.58334,-74.25,-0.01288,-0.04124,0.0432,197.3,CMEMS,2026-09-20
37.58334,-74.16666,-0.01398,-0.07793,0.0792,190.2,CMEMS,2026-09-20
37.58334,-74.08333,-0.01974,-0.10287,0.1048,190.9,CMEMS,2026-09-20
37.58334,-74.0,-0.04139,-0.11988,0.1268,199.1,CMEMS,2026-09-20
37.58334,-73.91666,-0.06407,-0.14807,0.1613,203.4,CMEMS,2026-09-20
37.58334,-73.83333,-0.0755,-0.16437,0.1809,204.7,CMEMS,2026-09-20
37.58334,-73.75,-0.0754,-0.15762,0.1747,205.6,CMEMS,2026-09-20
37.58334,-73.66666,-0.0672,-0.12091,0.1383,209.1,CMEMS,2026-09-20
37.58334,-73.58333,-0.05174,-0.06529,0.0833,218.4,CMEMS,2026-09-20
37.58334,-73.5,-0.03745,-0.02475,0.0449,236.5,CMEMS,2026-09-20
37.58334,-73.41666,-0.0445,-0.02055,0.049,245.2,CMEMS,2026-09-20
37.58334,-73.33333,-0.07816,-0.04828,0.0919,238.3,CMEMS,2026-09-20
37.58334,-73.25,-0.1283,-0.089,0.1561,235.3,CMEMS,2026-09-20
37.58334,-73.16666,-0.18251,-0.13054,0.2244,234.4,CMEMS,2026-09-20
37.58334,-73.08333,-0.2342,-0.16303,0.2854,235.2,CMEMS,2026-09-20
37.58334,-73.0,-0.27747,-0.15851,0.3196,240.3,CMEMS,2026-09-20
37.58334,-72.91666,-0.30033,-0.11216,0.3206,249.5,CMEMS,2026-09-20
37.58334,-72.83333,-0.29977,-0.04464,0.3031,261.5,CMEMS,2026-09-20
37.58334,-72.75,-0.28017,0.03859,0.2828,277.8,CMEMS,2026-09-20
37.58334,-72.66666,-0.24643,0.12665,0.2771,297.2,CMEMS,2026-09-20
37.58334,-72.58333,-0.20016,0.21583,0.2944,317.2,CMEMS,2026-09-20
37.58334,-72.5,-0.1385,0.31093,0.3404,336.0,CMEMS,2026-09-20
37.58334,-72.41666,-0.05762,0.41666,0.4206,352.1,CMEMS,2026-09-20
37.58334,-72.33333,0.05344,0.52631,0.529,5.8,CMEMS,2026-09-20
37.58334,-72.25,0.20066,0.63533,0.6663,17.5,CMEMS,2026-09-20
37.58334,-72.16666,0.37265,0.73092,0.8204,27.0,CMEMS,2026-09-20
37.58334,-72.08333,0.55013,0.78565,0.9591,35.0,CMEMS,2026-09-20
37.58334,-72.0,0.71955,0.78916,1.068,42.4,CMEMS,2026-09-20
37.58334,-71.91666,0.87054,0.74753,1.1475,49.3,CMEMS,2026-09-20
37.58334,-71.83333,0.99568,0.66563,1.1977,56.2,CMEMS,2026-09-20
37.58334,-71.75,1.09192,0.5476,1.2215,63.4,CMEMS,2026-09-20
37.58334,-71.66666,1.16044,0.40312,1.2285,70.8,CMEMS,2026-09-20
37.58334,-71.58333,1.20256,0.24497,1.2273,78.5,CMEMS,2026-09-20
37.58334,-71.5,1.22084,0.07864,1.2234,86.3,CMEMS,2026-09-20
37.58334,-71.41666,1.21959,-0.08532,1.2226,94.0,CMEMS,2026-09-20
37.58334,-71.33333,1.20151,-0.23339,1.224,101.0,CMEMS,2026-09-20
37.58334,-71.25,1.16502,-0.36725,1.2215,107.5,CMEMS,2026-09-20
37.58334,-71.16666,1.10109,-0.4712,1.1977,113.2,CMEMS,2026-09-20
37.58334,-71.08333,1.00175,-0.53631,1.1363,118.2,CMEMS,2026-09-20
37.58334,-71.0,0.86338,-0.55683,1.0274,122.8,CMEMS,2026-09-20
37.58334,-70.91666,0.69978,-0.52593,0.8754,126.9,CMEMS,2026-09-20
37.58334,-70.83333,0.54041,-0.46269,0.7114,130.6,CMEMS,2026-09-20
37.58334,-70.75,0.40177,-0.392,0.5613,134.3,CMEMS,2026-09-20
37.58334,-70.66666,0.29983,-0.30122,0.425,135.1,CMEMS,2026-09-20
37.58334,-70.58333,0.24626,-0.19972,0.3171,129.0,CMEMS,2026-09-20
37.58334,-70.5,0.23984,-0.1016,0.2605,113.0,CMEMS,2026-09-20
