lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.5,0.57422,0.20994,0.6114,69.9,CMEMS,2026-07-18
37.33334,-72.41666,0.65328,0.23583,0.6945,70.2,CMEMS,2026-07-18
37.33334,-72.33333,0.74303,0.26717,0.7896,70.2,CMEMS,2026-07-18
37.33334,-72.25,0.84497,0.30677,0.8989,70.0,CMEMS,2026-07-18
37.33334,-72.16666,0.96639,0.36643,1.0335,69.2,CMEMS,2026-07-18
37.33334,-72.08333,1.10882,0.45134,1.1972,67.9,CMEMS,2026-07-18
37.33334,-72.0,1.27593,0.57147,1.3981,65.9,CMEMS,2026-07-18
37.33334,-71.91666,1.45946,0.72302,1.6287,63.6,CMEMS,2026-07-18
37.33334,-71.83333,1.64761,0.90067,1.8777,61.3,CMEMS,2026-07-18
37.33334,-71.75,1.80711,1.07807,2.1042,59.2,CMEMS,2026-07-18
37.33334,-71.66666,1.90128,1.23136,2.2652,57.1,CMEMS,2026-07-18
37.33334,-71.58333,1.91242,1.31957,2.3235,55.4,CMEMS,2026-07-18
37.33334,-71.5,1.84506,1.32531,2.2717,54.3,CMEMS,2026-07-18
37.33334,-71.41666,1.72331,1.28362,2.1488,53.3,CMEMS,2026-07-18
37.33334,-71.33333,1.57794,1.22451,1.9973,52.2,CMEMS,2026-07-18
37.33334,-71.25,1.43383,1.15816,1.8432,51.1,CMEMS,2026-07-18
37.33334,-71.16666,1.29233,1.09579,1.6944,49.7,CMEMS,2026-07-18
37.33334,-71.08333,1.14305,1.01933,1.5315,48.3,CMEMS,2026-07-18
37.33334,-71.0,0.9832,0.90178,1.3341,47.5,CMEMS,2026-07-18
37.33334,-70.91666,0.81522,0.74316,1.1031,47.6,CMEMS,2026-07-18
37.33334,-70.83333,0.64102,0.56648,0.8555,48.5,CMEMS,2026-07-18
37.33334,-70.75,0.46503,0.39292,0.6088,49.8,CMEMS,2026-07-18
37.33334,-70.66666,0.29192,0.23381,0.374,51.3,CMEMS,2026-07-18
37.33334,-70.58333,0.12426,0.10469,0.1625,49.9,CMEMS,2026-07-18
37.33334,-70.5,-0.03024,-0.00508,0.0307,260.5,CMEMS,2026-07-18
37.33334,-70.41666,-0.15452,-0.10764,0.1883,235.1,CMEMS,2026-07-18
37.33334,-70.33333,-0.22986,-0.16201,0.2812,234.8,CMEMS,2026-07-18
37.33334,-70.25,-0.24491,-0.15745,0.2912,237.3,CMEMS,2026-07-18
37.33334,-70.16666,-0.21539,-0.1303,0.2517,238.8,CMEMS,2026-07-18
37.33334,-70.08333,-0.16787,-0.11084,0.2012,236.6,CMEMS,2026-07-18
37.33334,-70.0,-0.12002,-0.11073,0.1633,227.3,CMEMS,2026-07-18
37.33334,-69.91666,-0.07955,-0.12433,0.1476,212.6,CMEMS,2026-07-18
37.33334,-69.83333,-0.04639,-0.14283,0.1502,198.0,CMEMS,2026-07-18
37.33334,-69.75,-0.01877,-0.16413,0.1652,186.5,CMEMS,2026-07-18
37.33334,-69.66666,0.00878,-0.18929,0.1895,177.3,CMEMS,2026-07-18
37.33334,-69.58333,0.0379,-0.21119,0.2146,169.8,CMEMS,2026-07-18
37.33334,-69.5,0.06863,-0.23212,0.2421,163.5,CMEMS,2026-07-18
37.33334,-69.41666,0.10294,-0.25418,0.2742,158.0,CMEMS,2026-07-18
37.33334,-69.33333,0.1405,-0.27189,0.3061,152.7,CMEMS,2026-07-18
37.33334,-69.25,0.18175,-0.28741,0.3401,147.7,CMEMS,2026-07-18
37.33334,-69.16666,0.22658,-0.30087,0.3766,143.0,CMEMS,2026-07-18
37.33334,-69.08333,0.27602,-0.30804,0.4136,138.1,CMEMS,2026-07-18
37.33334,-69.0,0.3287,-0.3158,0.4558,133.9,CMEMS,2026-07-18
37.41667,-76.16666,0.01316,0.04191,0.0439,17.4,CMEMS,2026-07-18
37.41667,-76.08333,0.01502,0.0778,0.0792,10.9,CMEMS,2026-07-18
37.41667,-76.0,0.01378,-0.00567,0.0149,112.4,CMEMS,2026-07-18
37.41667,-75.75,0.04497,0.11017,0.119,22.2,CMEMS,2026-07-18
37.41667,-75.66666,0.06504,0.12592,0.1417,27.3,CMEMS,2026-07-18
37.41667,-75.58333,0.13201,0.16005,0.2075,39.5,CMEMS,2026-07-18
37.41667,-75.5,0.14602,0.08287,0.1679,60.4,CMEMS,2026-07-18
37.41667,-75.41666,0.105,0.10627,0.1494,44.7,CMEMS,2026-07-18
37.41667,-75.33333,0.09601,0.10687,0.1437,41.9,CMEMS,2026-07-18
37.41667,-75.25,0.10116,0.11647,0.1543,41.0,CMEMS,2026-07-18
37.41667,-75.16666,0.09306,0.10594,0.141,41.3,CMEMS,2026-07-18
37.41667,-75.08333,0.07307,0.09003,0.116,39.1,CMEMS,2026-07-18
37.41667,-75.0,0.0616,0.08843,0.1078,34.9,CMEMS,2026-07-18
37.41667,-74.91666,0.06402,0.08397,0.1056,37.3,CMEMS,2026-07-18
37.41667,-74.83333,0.07825,0.08708,0.1171,41.9,CMEMS,2026-07-18
37.41667,-74.75,0.0991,0.10684,0.1457,42.8,CMEMS,2026-07-18
37.41667,-74.66666,0.11218,0.10637,0.1546,46.5,CMEMS,2026-07-18
37.41667,-74.58333,0.10545,0.08334,0.1344,51.7,CMEMS,2026-07-18
37.41667,-74.5,0.08564,0.06394,0.1069,53.3,CMEMS,2026-07-18
37.41667,-74.41666,0.07142,0.03803,0.0809,62.0,CMEMS,2026-07-18
37.41667,-74.33333,0.06288,0.04709,0.0786,53.2,CMEMS,2026-07-18
37.41667,-74.25,0.055,0.03689,0.0662,56.2,CMEMS,2026-07-18
37.41667,-74.16666,0.05317,-0.01036,0.0542,101.0,CMEMS,2026-07-18
37.41667,-74.08333,0.05303,-0.079,0.0951,146.1,CMEMS,2026-07-18
37.41667,-74.0,0.04521,-0.16158,0.1678,164.4,CMEMS,2026-07-18
37.41667,-73.91666,0.02638,-0.23705,0.2385,173.6,CMEMS,2026-07-18
37.41667,-73.83333,6e-05,-0.28358,0.2836,180.0,CMEMS,2026-07-18
37.41667,-73.75,-0.0219,-0.29656,0.2974,184.2,CMEMS,2026-07-18
37.41667,-73.66666,-0.03027,-0.28012,0.2818,186.2,CMEMS,2026-07-18
37.41667,-73.58333,-0.01921,-0.23248,0.2333,184.7,CMEMS,2026-07-18
37.41667,-73.5,0.00432,-0.19751,0.1976,178.7,CMEMS,2026-07-18
37.41667,-73.41666,0.02648,-0.13742,0.1399,169.1,CMEMS,2026-07-18
37.41667,-73.33333,0.05242,-0.07557,0.092,145.3,CMEMS,2026-07-18
37.41667,-73.25,0.07857,-0.0351,0.086,114.1,CMEMS,2026-07-18
37.41667,-73.16666,0.09931,-0.01686,0.1007,99.6,CMEMS,2026-07-18
37.41667,-73.08333,0.11878,-0.01565,0.1198,97.5,CMEMS,2026-07-18
37.41667,-73.0,0.14181,-0.02101,0.1434,98.4,CMEMS,2026-07-18
37.41667,-72.91666,0.17085,-0.02116,0.1722,97.1,CMEMS,2026-07-18
37.41667,-72.83333,0.20859,-0.01029,0.2088,92.8,CMEMS,2026-07-18
37.41667,-72.75,0.2531,0.01899,0.2538,85.7,CMEMS,2026-07-18
37.41667,-72.66666,0.30033,0.05644,0.3056,79.4,CMEMS,2026-07-18
37.41667,-72.58333,0.34678,0.09062,0.3584,75.4,CMEMS,2026-07-18
37.41667,-72.5,0.39353,0.11883,0.4111,73.2,CMEMS,2026-07-18
37.41667,-72.41666,0.44198,0.13881,0.4633,72.6,CMEMS,2026-07-18
37.41667,-72.33333,0.49637,0.15828,0.521,72.3,CMEMS,2026-07-18
37.41667,-72.25,0.55741,0.17926,0.5855,72.2,CMEMS,2026-07-18
37.41667,-72.16666,0.63229,0.21065,0.6665,71.6,CMEMS,2026-07-18
37.41667,-72.08333,0.72788,0.25657,0.7718,70.6,CMEMS,2026-07-18
37.41667,-72.0,0.85196,0.33156,0.9142,68.7,CMEMS,2026-07-18
37.41667,-71.91666,1.01383,0.43999,1.1052,66.5,CMEMS,2026-07-18
37.41667,-71.83333,1.21201,0.59663,1.3509,63.8,CMEMS,2026-07-18
37.41667,-71.75,1.43061,0.79569,1.637,60.9,CMEMS,2026-07-18
37.41667,-71.66666,1.63841,1.01767,1.9287,58.2,CMEMS,2026-07-18
37.41667,-71.58333,1.79785,1.23259,2.1798,55.6,CMEMS,2026-07-18
37.41667,-71.5,1.87026,1.39021,2.3304,53.4,CMEMS,2026-07-18
37.41667,-71.41666,1.84982,1.45773,2.3552,51.8,CMEMS,2026-07-18
37.41667,-71.33333,1.76122,1.43808,2.2738,50.8,CMEMS,2026-07-18
37.41667,-71.25,1.63621,1.36751,2.1324,50.1,CMEMS,2026-07-18
37.41667,-71.16666,1.50285,1.2766,1.9719,49.7,CMEMS,2026-07-18
37.41667,-71.08333,1.37158,1.18316,1.8114,49.2,CMEMS,2026-07-18
37.41667,-71.0,1.23547,1.08343,1.6432,48.8,CMEMS,2026-07-18
37.41667,-70.91666,1.09014,0.95951,1.4523,48.6,CMEMS,2026-07-18
37.41667,-70.83333,0.93753,0.8027,1.2342,49.4,CMEMS,2026-07-18
37.41667,-70.75,0.78027,0.62587,1.0003,51.3,CMEMS,2026-07-18
37.41667,-70.66666,0.62135,0.44913,0.7667,54.1,CMEMS,2026-07-18
37.41667,-70.58333,0.46437,0.28739,0.5461,58.2,CMEMS,2026-07-18
37.41667,-70.5,0.31494,0.15274,0.35,64.1,CMEMS,2026-07-18
37.41667,-70.41666,0.17696,0.04454,0.1825,75.9,CMEMS,2026-07-18
37.41667,-70.33333,0.05705,-0.04448,0.0723,127.9,CMEMS,2026-07-18
37.41667,-70.25,-0.04924,-0.11629,0.1263,202.9,CMEMS,2026-07-18
37.41667,-70.16666,-0.13242,-0.15961,0.2074,219.7,CMEMS,2026-07-18
37.41667,-70.08333,-0.17991,-0.17464,0.2507,225.9,CMEMS,2026-07-18
37.41667,-70.0,-0.19179,-0.18281,0.265,226.4,CMEMS,2026-07-18
37.41667,-69.91666,-0.17854,-0.1912,0.2616,223.0,CMEMS,2026-07-18
37.41667,-69.83333,-0.14902,-0.20278,0.2516,216.3,CMEMS,2026-07-18
37.41667,-69.75,-0.11014,-0.21846,0.2447,206.8,CMEMS,2026-07-18
37.41667,-69.66666,-0.06318,-0.23946,0.2477,194.8,CMEMS,2026-07-18
37.41667,-69.58333,-0.01239,-0.25836,0.2587,182.7,CMEMS,2026-07-18
37.41667,-69.5,0.04326,-0.2754,0.2788,171.1,CMEMS,2026-07-18
37.41667,-69.41666,0.1018,-0.2968,0.3138,161.1,CMEMS,2026-07-18
37.41667,-69.33333,0.16008,-0.31532,0.3536,153.1,CMEMS,2026-07-18
37.41667,-69.25,0.21898,-0.33115,0.397,146.5,CMEMS,2026-07-18
37.41667,-69.16666,0.27967,-0.34537,0.4444,141.0,CMEMS,2026-07-18
37.41667,-69.08333,0.3426,-0.35739,0.4951,136.2,CMEMS,2026-07-18
37.41667,-69.0,0.41188,-0.37212,0.5551,132.1,CMEMS,2026-07-18
37.5,-76.16666,0.01395,0.03524,0.0379,21.6,CMEMS,2026-07-18
37.5,-76.08333,0.01099,0.09252,0.0932,6.8,CMEMS,2026-07-18
37.5,-76.0,0.00912,0.00286,0.0096,72.6,CMEMS,2026-07-18
37.5,-75.75,0.06579,0.109,0.1273,31.1,CMEMS,2026-07-18
37.5,-75.66666,0.09245,0.13524,0.1638,34.4,CMEMS,2026-07-18
37.5,-75.58333,0.15732,0.15054,0.2177,46.3,CMEMS,2026-07-18
37.5,-75.5,0.1555,0.13148,0.2036,49.8,CMEMS,2026-07-18
37.5,-75.41666,0.11872,0.13583,0.1804,41.2,CMEMS,2026-07-18
37.5,-75.33333,0.10757,0.10932,0.1534,44.5,CMEMS,2026-07-18
37.5,-75.25,0.10368,0.11646,0.1559,41.7,CMEMS,2026-07-18
37.5,-75.16666,0.09342,0.12166,0.1534,37.5,CMEMS,2026-07-18
37.5,-75.08333,0.07324,0.11099,0.133,33.4,CMEMS,2026-07-18
37.5,-75.0,0.05949,0.09765,0.1143,31.3,CMEMS,2026-07-18
37.5,-74.91666,0.06138,0.06737,0.0911,42.3,CMEMS,2026-07-18
37.5,-74.83333,0.08168,0.0613,0.1021,53.1,CMEMS,2026-07-18
37.5,-74.75,0.1074,0.09,0.1401,50.0,CMEMS,2026-07-18
37.5,-74.66666,0.11943,0.11223,0.1639,46.8,CMEMS,2026-07-18
37.5,-74.58333,0.10967,0.09937,0.148,47.8,CMEMS,2026-07-18
37.5,-74.5,0.09127,0.08894,0.1274,45.7,CMEMS,2026-07-18
37.5,-74.41666,0.07655,0.05618,0.095,53.7,CMEMS,2026-07-18
37.5,-74.33333,0.0694,0.04356,0.0819,57.9,CMEMS,2026-07-18
37.5,-74.25,0.06844,0.03269,0.0758,64.5,CMEMS,2026-07-18
37.5,-74.16666,0.06996,-0.0145,0.0714,101.7,CMEMS,2026-07-18
37.5,-74.08333,0.06299,-0.07416,0.0973,139.7,CMEMS,2026-07-18
37.5,-74.0,0.04748,-0.1465,0.154,162.0,CMEMS,2026-07-18
37.5,-73.91666,0.02642,-0.2204,0.222,173.2,CMEMS,2026-07-18
37.5,-73.83333,0.00105,-0.27465,0.2747,179.8,CMEMS,2026-07-18
37.5,-73.75,-0.02461,-0.30247,0.3035,184.7,CMEMS,2026-07-18
37.5,-73.66666,-0.0376,-0.30928,0.3116,186.9,CMEMS,2026-07-18
37.5,-73.58333,-0.02186,-0.28643,0.2873,184.4,CMEMS,2026-07-18
37.5,-73.5,0.01088,-0.25307,0.2533,177.5,CMEMS,2026-07-18
37.5,-73.41666,0.03517,-0.18268,0.186,169.1,CMEMS,2026-07-18
37.5,-73.33333,0.05555,-0.09371,0.1089,149.3,CMEMS,2026-07-18
37.5,-73.25,0.07695,-0.03437,0.0843,114.1,CMEMS,2026-07-18
37.5,-73.16666,0.09204,-0.01862,0.0939,101.4,CMEMS,2026-07-18
37.5,-73.08333,0.10108,-0.02721,0.1047,105.1,CMEMS,2026-07-18
37.5,-73.0,0.10925,-0.04323,0.1175,111.6,CMEMS,2026-07-18
37.5,-72.91666,0.12069,-0.0513,0.1311,113.0,CMEMS,2026-07-18
37.5,-72.83333,0.1375,-0.04759,0.1455,109.1,CMEMS,2026-07-18
37.5,-72.75,0.15818,-0.02297,0.1598,98.3,CMEMS,2026-07-18
37.5,-72.66666,0.18142,0.01353,0.1819,85.7,CMEMS,2026-07-18
37.5,-72.58333,0.20678,0.04504,0.2116,77.7,CMEMS,2026-07-18
37.5,-72.5,0.23661,0.06856,0.2463,73.8,CMEMS,2026-07-18
37.5,-72.41666,0.27089,0.08348,0.2835,72.9,CMEMS,2026-07-18
37.5,-72.33333,0.30928,0.09431,0.3233,73.0,CMEMS,2026-07-18
37.5,-72.25,0.3508,0.10803,0.3671,72.9,CMEMS,2026-07-18
37.5,-72.16666,0.39653,0.12873,0.4169,72.0,CMEMS,2026-07-18
37.5,-72.08333,0.45201,0.15532,0.478,71.0,CMEMS,2026-07-18
37.5,-72.0,0.52272,0.19574,0.5582,69.5,CMEMS,2026-07-18
37.5,-71.91666,0.62027,0.25823,0.6719,67.4,CMEMS,2026-07-18
37.5,-71.83333,0.7588,0.34958,0.8355,65.3,CMEMS,2026-07-18
37.5,-71.75,0.9431,0.50132,1.0681,62.0,CMEMS,2026-07-18
37.5,-71.66666,1.17092,0.70927,1.369,58.8,CMEMS,2026-07-18
37.5,-71.58333,1.41471,0.96251,1.7111,55.8,CMEMS,2026-07-18
37.5,-71.5,1.63084,1.21733,2.0351,53.3,CMEMS,2026-07-18
37.5,-71.41666,1.77011,1.42426,2.272,51.2,CMEMS,2026-07-18
37.5,-71.33333,1.81101,1.54307,2.3792,49.6,CMEMS,2026-07-18
37.5,-71.25,1.76696,1.55514,2.3539,48.6,CMEMS,2026-07-18
37.5,-71.16666,1.66964,1.48783,2.2364,48.3,CMEMS,2026-07-18
37.5,-71.08333,1.55018,1.38189,2.0767,48.3,CMEMS,2026-07-18
37.5,-71.0,1.42712,1.26434,1.9066,48.5,CMEMS,2026-07-18
37.5,-70.91666,1.30068,1.14276,1.7314,48.7,CMEMS,2026-07-18
37.5,-70.83333,1.16685,1.0102,1.5434,49.1,CMEMS,2026-07-18
37.5,-70.75,1.02706,0.86043,1.3398,50.0,CMEMS,2026-07-18
37.5,-70.66666,0.88416,0.69325,1.1235,51.9,CMEMS,2026-07-18
37.5,-70.58333,0.74051,0.52002,0.9049,54.9,CMEMS,2026-07-18
37.5,-70.5,0.59931,0.35701,0.6976,59.2,CMEMS,2026-07-18
37.5,-70.41666,0.46877,0.21404,0.5153,65.5,CMEMS,2026-07-18
37.5,-70.33333,0.35484,0.09565,0.3675,74.9,CMEMS,2026-07-18
37.5,-70.25,0.25693,-0.00018,0.2569,90.0,CMEMS,2026-07-18
37.5,-70.16666,0.17817,-0.07659,0.1939,113.3,CMEMS,2026-07-18
37.5,-70.08333,0.11464,-0.14184,0.1824,141.1,CMEMS,2026-07-18
37.5,-70.0,0.06748,-0.19229,0.2038,160.7,CMEMS,2026-07-18
37.5,-69.91666,0.04333,-0.23348,0.2375,169.5,CMEMS,2026-07-18
37.5,-69.83333,0.04091,-0.26698,0.2701,171.3,CMEMS,2026-07-18
37.5,-69.75,0.05585,-0.29386,0.2991,169.2,CMEMS,2026-07-18
37.5,-69.66666,0.08889,-0.31788,0.3301,164.4,CMEMS,2026-07-18
37.5,-69.58333,0.13425,-0.34106,0.3665,158.5,CMEMS,2026-07-18
37.5,-69.5,0.1914,-0.36173,0.4092,152.1,CMEMS,2026-07-18
37.5,-69.41666,0.25682,-0.38343,0.4615,146.2,CMEMS,2026-07-18
37.5,-69.33333,0.3263,-0.40389,0.5192,141.1,CMEMS,2026-07-18
37.5,-69.25,0.39912,-0.4229,0.5815,136.7,CMEMS,2026-07-18
37.5,-69.16666,0.47609,-0.44259,0.65,132.9,CMEMS,2026-07-18
37.5,-69.08333,0.55809,-0.46259,0.7249,129.7,CMEMS,2026-07-18
37.5,-69.0,0.64738,-0.48516,0.809,126.8,CMEMS,2026-07-18
37.58334,-76.25,-0.00056,0.01094,0.011,357.1,CMEMS,2026-07-18
37.58334,-76.16666,-0.00378,0.04237,0.0425,354.9,CMEMS,2026-07-18
37.58334,-76.08333,3e-05,0.0788,0.0788,0.0,CMEMS,2026-07-18
37.58334,-76.0,0.00688,0.0378,0.0384,10.3,CMEMS,2026-07-18
37.58334,-75.91666,0.01198,0.00808,0.0144,56.0,CMEMS,2026-07-18
37.58334,-75.58333,0.13914,0.18365,0.2304,37.1,CMEMS,2026-07-18
37.58334,-75.5,0.18076,0.18569,0.2591,44.2,CMEMS,2026-07-18
37.58334,-75.41666,0.18607,0.16154,0.2464,49.0,CMEMS,2026-07-18
37.58334,-75.33333,0.15902,0.11759,0.1978,53.5,CMEMS,2026-07-18
37.58334,-75.25,0.12689,0.12509,0.1782,45.4,CMEMS,2026-07-18
37.58334,-75.16666,0.10317,0.14489,0.1779,35.5,CMEMS,2026-07-18
37.58334,-75.08333,0.08086,0.13399,0.1565,31.1,CMEMS,2026-07-18
37.58334,-75.0,0.06297,0.1048,0.1223,31.0,CMEMS,2026-07-18
37.58334,-74.91666,0.05636,0.05952,0.082,43.4,CMEMS,2026-07-18
37.58334,-74.83333,0.0717,0.03337,0.0791,65.0,CMEMS,2026-07-18
37.58334,-74.75,0.09941,0.0606,0.1164,58.6,CMEMS,2026-07-18
37.58334,-74.66666,0.11476,0.117,0.1639,44.4,CMEMS,2026-07-18
37.58334,-74.58333,0.10711,0.12296,0.1631,41.1,CMEMS,2026-07-18
37.58334,-74.5,0.08974,0.10491,0.1381,40.5,CMEMS,2026-07-18
37.58334,-74.41666,0.06931,0.07393,0.1013,43.2,CMEMS,2026-07-18
37.58334,-74.33333,0.05676,0.05129,0.0765,47.9,CMEMS,2026-07-18
37.58334,-74.25,0.05975,0.02815,0.066,64.8,CMEMS,2026-07-18
37.58334,-74.16666,0.06145,-0.00861,0.062,98.0,CMEMS,2026-07-18
37.58334,-74.08333,0.0534,-0.06222,0.082,139.4,CMEMS,2026-07-18
37.58334,-74.0,0.04155,-0.12705,0.1337,161.9,CMEMS,2026-07-18
37.58334,-73.91666,0.02681,-0.19577,0.1976,172.2,CMEMS,2026-07-18
37.58334,-73.83333,0.00436,-0.25901,0.259,179.0,CMEMS,2026-07-18
37.58334,-73.75,-0.02644,-0.30205,0.3032,185.0,CMEMS,2026-07-18
37.58334,-73.66666,-0.04554,-0.33106,0.3342,187.8,CMEMS,2026-07-18
37.58334,-73.58333,-0.03294,-0.33529,0.3369,185.6,CMEMS,2026-07-18
37.58334,-73.5,-0.0031,-0.30473,0.3047,180.6,CMEMS,2026-07-18
37.58334,-73.41666,0.01903,-0.2305,0.2313,175.3,CMEMS,2026-07-18
37.58334,-73.33333,0.03687,-0.12892,0.1341,164.0,CMEMS,2026-07-18
37.58334,-73.25,0.05426,-0.04302,0.0692,128.4,CMEMS,2026-07-18
37.58334,-73.16666,0.06953,-0.00785,0.07,96.4,CMEMS,2026-07-18
37.58334,-73.08333,0.07747,-0.02585,0.0817,108.5,CMEMS,2026-07-18
37.58334,-73.0,0.07875,-0.05324,0.0951,124.1,CMEMS,2026-07-18
37.58334,-72.91666,0.0793,-0.07023,0.1059,131.5,CMEMS,2026-07-18
37.58334,-72.83333,0.08127,-0.07116,0.108,131.2,CMEMS,2026-07-18
37.58334,-72.75,0.08632,-0.0517,0.1006,120.9,CMEMS,2026-07-18
37.58334,-72.66666,0.09739,-0.01673,0.0988,99.7,CMEMS,2026-07-18
37.58334,-72.58333,0.11419,0.00816,0.1145,85.9,CMEMS,2026-07-18
37.58334,-72.5,0.13721,0.02223,0.139,80.8,CMEMS,2026-07-18
37.58334,-72.41666,0.16665,0.02898,0.1692,80.1,CMEMS,2026-07-18
37.58334,-72.33333,0.19987,0.03392,0.2027,80.4,CMEMS,2026-07-18
37.58334,-72.25,0.23467,0.044,0.2388,79.4,CMEMS,2026-07-18
37.58334,-72.16666,0.26912,0.0617,0.2761,77.1,CMEMS,2026-07-18
37.58334,-72.08333,0.30512,0.08642,0.3171,74.2,CMEMS,2026-07-18
37.58334,-72.0,0.34639,0.11651,0.3655,71.4,CMEMS,2026-07-18
37.58334,-71.91666,0.39975,0.16037,0.4307,68.1,CMEMS,2026-07-18
37.58334,-71.83333,0.47121,0.22005,0.5201,65.0,CMEMS,2026-07-18
37.58334,-71.75,0.57395,0.31242,0.6535,61.4,CMEMS,2026-07-18
37.58334,-71.66666,0.7279,0.46472,0.8636,57.4,CMEMS,2026-07-18
37.58334,-71.58333,0.93999,0.68347,1.1622,54.0,CMEMS,2026-07-18
37.58334,-71.5,1.19207,0.95271,1.526,51.4,CMEMS,2026-07-18
37.58334,-71.41666,1.4435,1.22258,1.8917,49.7,CMEMS,2026-07-18
37.58334,-71.33333,1.64326,1.44314,2.187,48.7,CMEMS,2026-07-18
37.58334,-71.25,1.7554,1.57421,2.3579,48.1,CMEMS,2026-07-18
37.58334,-71.16666,1.77615,1.59627,2.388,48.1,CMEMS,2026-07-18
37.58334,-71.08333,1.72665,1.53244,2.3086,48.4,CMEMS,2026-07-18
37.58334,-71.0,1.63772,1.42062,2.168,49.1,CMEMS,2026-07-18
37.58334,-70.91666,1.53358,1.29075,2.0045,49.9,CMEMS,2026-07-18
37.58334,-70.83333,1.42401,1.15455,1.8333,51.0,CMEMS,2026-07-18
37.58334,-70.75,1.31092,1.01181,1.656,52.3,CMEMS,2026-07-18
37.58334,-70.66666,1.1941,0.86034,1.4718,54.2,CMEMS,2026-07-18
37.58334,-70.58333,1.07446,0.70107,1.2829,56.9,CMEMS,2026-07-18
37.58334,-70.5,0.95332,0.53758,1.0944,60.6,CMEMS,2026-07-18
37.58334,-70.41666,0.83386,0.38215,0.9173,65.4,CMEMS,2026-07-18
37.58334,-70.33333,0.72199,0.24138,0.7613,71.5,CMEMS,2026-07-18
