lat,lon,u,v,speed_ms,dir_deg,source,date
38.33334,-69.5,-0.56451,0.67981,0.8836,320.3,CMEMS,2026-08-20
38.33334,-69.41666,-0.6806,0.85036,1.0892,321.3,CMEMS,2026-08-20
38.33334,-69.33333,-0.78483,1.00812,1.2776,322.1,CMEMS,2026-08-20
38.33334,-69.25,-0.86357,1.13421,1.4256,322.7,CMEMS,2026-08-20
38.33334,-69.16666,-0.91452,1.20939,1.5162,322.9,CMEMS,2026-08-20
38.33334,-69.08333,-0.93208,1.21413,1.5306,322.5,CMEMS,2026-08-20
38.33334,-69.0,-0.90647,1.1483,1.463,321.7,CMEMS,2026-08-20
38.41667,-76.41666,0.00692,0.02431,0.0253,15.9,CMEMS,2026-08-20
38.41667,-76.33333,-0.00392,0.03438,0.0346,353.5,CMEMS,2026-08-20
38.41667,-76.25,-0.00967,0.04475,0.0458,347.8,CMEMS,2026-08-20
38.41667,-75.08333,0.06173,-0.02896,0.0682,115.1,CMEMS,2026-08-20
38.41667,-75.0,0.10285,0.00228,0.1029,88.7,CMEMS,2026-08-20
38.41667,-74.91666,0.13809,0.10289,0.1722,53.3,CMEMS,2026-08-20
38.41667,-74.83333,0.14854,0.14124,0.205,46.4,CMEMS,2026-08-20
38.41667,-74.75,0.14486,0.14484,0.2049,45.0,CMEMS,2026-08-20
38.41667,-74.66666,0.13018,0.14714,0.1965,41.5,CMEMS,2026-08-20
38.41667,-74.58333,0.12939,0.15584,0.2025,39.7,CMEMS,2026-08-20
38.41667,-74.5,0.12465,0.14873,0.1941,40.0,CMEMS,2026-08-20
38.41667,-74.41666,0.11048,0.12479,0.1667,41.5,CMEMS,2026-08-20
38.41667,-74.33333,0.09499,0.09102,0.1316,46.2,CMEMS,2026-08-20
38.41667,-74.25,0.08313,0.05863,0.1017,54.8,CMEMS,2026-08-20
38.41667,-74.16666,0.0743,0.02725,0.0791,69.9,CMEMS,2026-08-20
38.41667,-74.08333,0.06442,-0.00529,0.0646,94.7,CMEMS,2026-08-20
38.41667,-74.0,0.05556,-0.03175,0.064,119.7,CMEMS,2026-08-20
38.41667,-73.91666,0.05391,-0.04479,0.0701,129.7,CMEMS,2026-08-20
38.41667,-73.83333,0.06096,-0.04416,0.0753,125.9,CMEMS,2026-08-20
38.41667,-73.75,0.0716,-0.0365,0.0804,117.0,CMEMS,2026-08-20
38.41667,-73.66666,0.08179,-0.03249,0.088,111.7,CMEMS,2026-08-20
38.41667,-73.58333,0.09342,-0.03089,0.0984,108.3,CMEMS,2026-08-20
38.41667,-73.5,0.10825,-0.03521,0.1138,108.0,CMEMS,2026-08-20
38.41667,-73.41666,0.11942,-0.05309,0.1307,114.0,CMEMS,2026-08-20
38.41667,-73.33333,0.11895,-0.0817,0.1443,124.5,CMEMS,2026-08-20
38.41667,-73.25,0.10447,-0.11669,0.1566,138.2,CMEMS,2026-08-20
38.41667,-73.16666,0.0828,-0.15247,0.1735,151.5,CMEMS,2026-08-20
38.41667,-73.08333,0.06186,-0.19072,0.2005,162.0,CMEMS,2026-08-20
38.41667,-73.0,0.04688,-0.23762,0.2422,168.8,CMEMS,2026-08-20
38.41667,-72.91666,0.02413,-0.28439,0.2854,175.2,CMEMS,2026-08-20
38.41667,-72.83333,-0.01697,-0.31101,0.3115,183.1,CMEMS,2026-08-20
38.41667,-72.75,-0.06222,-0.30883,0.315,191.4,CMEMS,2026-08-20
38.41667,-72.66666,-0.09714,-0.29086,0.3066,198.5,CMEMS,2026-08-20
38.41667,-72.58333,-0.10534,-0.27811,0.2974,200.7,CMEMS,2026-08-20
38.41667,-72.5,-0.1081,-0.25923,0.2809,202.6,CMEMS,2026-08-20
38.41667,-72.41666,-0.0999,-0.21729,0.2392,204.7,CMEMS,2026-08-20
38.41667,-72.33333,-0.07596,-0.16109,0.1781,205.2,CMEMS,2026-08-20
38.41667,-72.25,-0.03812,-0.10545,0.1121,199.9,CMEMS,2026-08-20
38.41667,-72.16666,0.01398,-0.053,0.0548,165.2,CMEMS,2026-08-20
38.41667,-72.08333,0.07174,-0.00831,0.0722,96.6,CMEMS,2026-08-20
38.41667,-72.0,0.12297,0.01891,0.1244,81.3,CMEMS,2026-08-20
38.41667,-71.91666,0.15731,0.0265,0.1595,80.4,CMEMS,2026-08-20
38.41667,-71.83333,0.17508,0.01958,0.1762,83.6,CMEMS,2026-08-20
38.41667,-71.75,0.17773,0.00251,0.1777,89.2,CMEMS,2026-08-20
38.41667,-71.66666,0.16941,-0.02084,0.1707,97.0,CMEMS,2026-08-20
38.41667,-71.58333,0.1562,-0.04804,0.1634,107.1,CMEMS,2026-08-20
38.41667,-71.5,0.14019,-0.07361,0.1583,117.7,CMEMS,2026-08-20
38.41667,-71.41666,0.12325,-0.08682,0.1508,125.2,CMEMS,2026-08-20
38.41667,-71.33333,0.1163,-0.08636,0.1449,126.6,CMEMS,2026-08-20
38.41667,-71.25,0.11448,-0.07636,0.1376,123.7,CMEMS,2026-08-20
38.41667,-71.16666,0.11127,-0.05824,0.1256,117.6,CMEMS,2026-08-20
38.41667,-71.08333,0.09853,-0.04217,0.1072,113.2,CMEMS,2026-08-20
38.41667,-71.0,0.07002,-0.04128,0.0813,120.5,CMEMS,2026-08-20
38.41667,-70.91666,0.03968,-0.04231,0.058,136.8,CMEMS,2026-08-20
38.41667,-70.83333,0.00967,-0.02571,0.0275,159.4,CMEMS,2026-08-20
38.41667,-70.75,-0.004,0.00812,0.0091,333.7,CMEMS,2026-08-20
38.41667,-70.66666,-0.03961,0.0668,0.0777,329.3,CMEMS,2026-08-20
38.41667,-70.58333,-0.05746,0.08909,0.106,327.2,CMEMS,2026-08-20
38.41667,-70.5,-0.06075,0.07213,0.0943,319.9,CMEMS,2026-08-20
38.41667,-70.41666,-0.04317,0.03928,0.0584,312.3,CMEMS,2026-08-20
38.41667,-70.33333,-0.01604,-0.00507,0.0168,252.4,CMEMS,2026-08-20
38.41667,-70.25,-0.00965,-0.03591,0.0372,195.0,CMEMS,2026-08-20
38.41667,-70.16666,-0.0241,-0.03932,0.0461,211.5,CMEMS,2026-08-20
38.41667,-70.08333,-0.06432,-0.01004,0.0651,261.1,CMEMS,2026-08-20
38.41667,-70.0,-0.12467,0.05872,0.1378,295.2,CMEMS,2026-08-20
38.41667,-69.91666,-0.18888,0.14818,0.2401,308.1,CMEMS,2026-08-20
38.41667,-69.83333,-0.25211,0.24101,0.3488,313.7,CMEMS,2026-08-20
38.41667,-69.75,-0.33445,0.35276,0.4861,316.5,CMEMS,2026-08-20
38.41667,-69.66666,-0.42862,0.48821,0.6497,318.7,CMEMS,2026-08-20
38.41667,-69.58333,-0.52403,0.64014,0.8273,320.7,CMEMS,2026-08-20
38.41667,-69.5,-0.62079,0.80494,1.0165,322.4,CMEMS,2026-08-20
38.41667,-69.41666,-0.70887,0.9671,1.1991,323.8,CMEMS,2026-08-20
38.41667,-69.33333,-0.775,1.10591,1.3504,325.0,CMEMS,2026-08-20
38.41667,-69.25,-0.81522,1.20338,1.4535,325.9,CMEMS,2026-08-20
38.41667,-69.16666,-0.83005,1.24016,1.4923,326.2,CMEMS,2026-08-20
38.41667,-69.08333,-0.81359,1.20549,1.4544,326.0,CMEMS,2026-08-20
38.41667,-69.0,-0.76741,1.11366,1.3525,325.4,CMEMS,2026-08-20
38.5,-76.41666,0.01191,0.01908,0.0225,32.0,CMEMS,2026-08-20
38.5,-76.33333,0.00387,0.02553,0.0258,8.6,CMEMS,2026-08-20
38.5,-76.25,0.00254,0.03509,0.0352,4.1,CMEMS,2026-08-20
38.5,-76.16666,-0.00013,0.03622,0.0362,359.8,CMEMS,2026-08-20
38.5,-75.0,0.05859,-0.00278,0.0587,92.7,CMEMS,2026-08-20
38.5,-74.91666,0.10482,0.09661,0.1426,47.3,CMEMS,2026-08-20
38.5,-74.83333,0.14453,0.15916,0.215,42.2,CMEMS,2026-08-20
38.5,-74.75,0.14696,0.16853,0.2236,41.1,CMEMS,2026-08-20
38.5,-74.66666,0.13167,0.16271,0.2093,39.0,CMEMS,2026-08-20
38.5,-74.58333,0.12609,0.16008,0.2038,38.2,CMEMS,2026-08-20
38.5,-74.5,0.1279,0.15451,0.2006,39.6,CMEMS,2026-08-20
38.5,-74.41666,0.11881,0.13393,0.179,41.6,CMEMS,2026-08-20
38.5,-74.33333,0.10998,0.09965,0.1484,47.8,CMEMS,2026-08-20
38.5,-74.25,0.10089,0.06595,0.1205,56.8,CMEMS,2026-08-20
38.5,-74.16666,0.09484,0.03733,0.1019,68.5,CMEMS,2026-08-20
38.5,-74.08333,0.08721,0.00584,0.0874,86.2,CMEMS,2026-08-20
38.5,-74.0,0.07685,-0.02795,0.0818,110.0,CMEMS,2026-08-20
38.5,-73.91666,0.06842,-0.05113,0.0854,126.8,CMEMS,2026-08-20
38.5,-73.83333,0.06562,-0.05977,0.0888,132.3,CMEMS,2026-08-20
38.5,-73.75,0.06739,-0.06146,0.0912,132.4,CMEMS,2026-08-20
38.5,-73.66666,0.07091,-0.06495,0.0962,132.5,CMEMS,2026-08-20
38.5,-73.58333,0.07518,-0.0664,0.1003,131.5,CMEMS,2026-08-20
38.5,-73.5,0.08514,-0.0671,0.1084,128.2,CMEMS,2026-08-20
38.5,-73.41666,0.0927,-0.0733,0.1182,128.3,CMEMS,2026-08-20
38.5,-73.33333,0.0907,-0.08604,0.125,133.5,CMEMS,2026-08-20
38.5,-73.25,0.08178,-0.10338,0.1318,141.7,CMEMS,2026-08-20
38.5,-73.16666,0.06596,-0.12562,0.1419,152.3,CMEMS,2026-08-20
38.5,-73.08333,0.0488,-0.15735,0.1647,162.8,CMEMS,2026-08-20
38.5,-73.0,0.0367,-0.19819,0.2016,169.5,CMEMS,2026-08-20
38.5,-72.91666,0.01164,-0.23868,0.239,177.2,CMEMS,2026-08-20
38.5,-72.83333,-0.02996,-0.26872,0.2704,186.4,CMEMS,2026-08-20
38.5,-72.75,-0.07215,-0.28334,0.2924,194.3,CMEMS,2026-08-20
38.5,-72.66666,-0.10322,-0.27785,0.2964,200.4,CMEMS,2026-08-20
38.5,-72.58333,-0.11884,-0.26774,0.2929,203.9,CMEMS,2026-08-20
38.5,-72.5,-0.13418,-0.2638,0.296,207.0,CMEMS,2026-08-20
38.5,-72.41666,-0.14262,-0.24292,0.2817,210.4,CMEMS,2026-08-20
38.5,-72.33333,-0.12764,-0.20369,0.2404,212.1,CMEMS,2026-08-20
38.5,-72.25,-0.09685,-0.1572,0.1846,211.6,CMEMS,2026-08-20
38.5,-72.16666,-0.05046,-0.1095,0.1206,204.7,CMEMS,2026-08-20
38.5,-72.08333,0.00296,-0.06713,0.0672,177.5,CMEMS,2026-08-20
38.5,-72.0,0.05871,-0.03283,0.0673,119.2,CMEMS,2026-08-20
38.5,-71.91666,0.10695,-0.01106,0.1075,95.9,CMEMS,2026-08-20
38.5,-71.83333,0.14442,-0.00184,0.1444,90.7,CMEMS,2026-08-20
38.5,-71.75,0.16858,-0.00286,0.1686,91.0,CMEMS,2026-08-20
38.5,-71.66666,0.18124,-0.01181,0.1816,93.7,CMEMS,2026-08-20
38.5,-71.58333,0.18389,-0.02896,0.1862,99.0,CMEMS,2026-08-20
38.5,-71.5,0.17662,-0.0504,0.1837,105.9,CMEMS,2026-08-20
38.5,-71.41666,0.15716,-0.06713,0.1709,113.1,CMEMS,2026-08-20
38.5,-71.33333,0.13691,-0.07611,0.1566,119.1,CMEMS,2026-08-20
38.5,-71.25,0.11987,-0.071,0.1393,120.6,CMEMS,2026-08-20
38.5,-71.16666,0.10064,-0.04798,0.1115,115.5,CMEMS,2026-08-20
38.5,-71.08333,0.08493,-0.02633,0.0889,107.2,CMEMS,2026-08-20
38.5,-71.0,0.05129,-0.0211,0.0555,112.4,CMEMS,2026-08-20
38.5,-70.91666,0.01792,-0.0189,0.026,136.5,CMEMS,2026-08-20
38.5,-70.83333,-0.01468,0.00055,0.0147,272.2,CMEMS,2026-08-20
38.5,-70.75,-0.03536,0.03513,0.0498,314.8,CMEMS,2026-08-20
38.5,-70.66666,-0.07497,0.07973,0.1094,316.8,CMEMS,2026-08-20
38.5,-70.58333,-0.08008,0.09067,0.121,318.6,CMEMS,2026-08-20
38.5,-70.5,-0.07019,0.05033,0.0864,305.6,CMEMS,2026-08-20
38.5,-70.41666,-0.04295,0.00725,0.0436,279.6,CMEMS,2026-08-20
38.5,-70.33333,-0.02629,-0.0206,0.0334,231.9,CMEMS,2026-08-20
38.5,-70.25,-0.03219,-0.02238,0.0392,235.2,CMEMS,2026-08-20
38.5,-70.16666,-0.0579,0.00049,0.0579,270.5,CMEMS,2026-08-20
38.5,-70.08333,-0.10566,0.05531,0.1193,297.6,CMEMS,2026-08-20
38.5,-70.0,-0.17065,0.14365,0.2231,310.1,CMEMS,2026-08-20
38.5,-69.91666,-0.2369,0.24321,0.3395,315.8,CMEMS,2026-08-20
38.5,-69.83333,-0.30428,0.35001,0.4638,319.0,CMEMS,2026-08-20
38.5,-69.75,-0.38987,0.47818,0.617,320.8,CMEMS,2026-08-20
38.5,-69.66666,-0.47859,0.62326,0.7858,322.5,CMEMS,2026-08-20
38.5,-69.58333,-0.56019,0.77643,0.9574,324.2,CMEMS,2026-08-20
38.5,-69.5,-0.63466,0.93009,1.126,325.7,CMEMS,2026-08-20
38.5,-69.41666,-0.68982,1.06793,1.2713,327.1,CMEMS,2026-08-20
38.5,-69.33333,-0.71931,1.17394,1.3768,328.5,CMEMS,2026-08-20
38.5,-69.25,-0.72606,1.23325,1.4311,329.5,CMEMS,2026-08-20
38.5,-69.16666,-0.71165,1.23206,1.4228,330.0,CMEMS,2026-08-20
38.5,-69.08333,-0.67458,1.16988,1.3504,330.0,CMEMS,2026-08-20
38.5,-69.0,-0.62172,1.0671,1.235,329.8,CMEMS,2026-08-20
38.58334,-76.41666,0.00596,0.01854,0.0195,17.8,CMEMS,2026-08-20
38.58334,-76.33333,0.00201,0.02755,0.0276,4.2,CMEMS,2026-08-20
38.58334,-76.25,0.00214,0.03252,0.0326,3.8,CMEMS,2026-08-20
38.58334,-76.16666,0.00213,0.02985,0.0299,4.1,CMEMS,2026-08-20
38.58334,-75.0,0.0512,-0.01432,0.0532,105.6,CMEMS,2026-08-20
38.58334,-74.91666,0.07868,0.06074,0.0994,52.3,CMEMS,2026-08-20
38.58334,-74.83333,0.11252,0.14206,0.1812,38.4,CMEMS,2026-08-20
38.58334,-74.75,0.12324,0.16309,0.2044,37.1,CMEMS,2026-08-20
38.58334,-74.66666,0.12674,0.15991,0.204,38.4,CMEMS,2026-08-20
38.58334,-74.58333,0.13427,0.15822,0.2075,40.3,CMEMS,2026-08-20
38.58334,-74.5,0.14285,0.15607,0.2116,42.5,CMEMS,2026-08-20
38.58334,-74.41666,0.13978,0.13903,0.1971,45.2,CMEMS,2026-08-20
38.58334,-74.33333,0.13267,0.10532,0.1694,51.6,CMEMS,2026-08-20
38.58334,-74.25,0.12753,0.06988,0.1454,61.3,CMEMS,2026-08-20
38.58334,-74.16666,0.12412,0.04167,0.1309,71.4,CMEMS,2026-08-20
38.58334,-74.08333,0.11915,0.01376,0.1199,83.4,CMEMS,2026-08-20
38.58334,-74.0,0.10929,-0.01923,0.111,100.0,CMEMS,2026-08-20
38.58334,-73.91666,0.09662,-0.04783,0.1078,116.3,CMEMS,2026-08-20
38.58334,-73.83333,0.08435,-0.06456,0.1062,127.4,CMEMS,2026-08-20
38.58334,-73.75,0.07441,-0.0719,0.1035,134.0,CMEMS,2026-08-20
38.58334,-73.66666,0.06951,-0.07736,0.104,138.1,CMEMS,2026-08-20
38.58334,-73.58333,0.06818,-0.0819,0.1066,140.2,CMEMS,2026-08-20
38.58334,-73.5,0.07075,-0.08429,0.11,140.0,CMEMS,2026-08-20
38.58334,-73.41666,0.07155,-0.08678,0.1125,140.5,CMEMS,2026-08-20
38.58334,-73.33333,0.06815,-0.09104,0.1137,143.2,CMEMS,2026-08-20
38.58334,-73.25,0.05966,-0.09711,0.114,148.4,CMEMS,2026-08-20
38.58334,-73.16666,0.04765,-0.10714,0.1173,156.0,CMEMS,2026-08-20
38.58334,-73.08333,0.03581,-0.12924,0.1341,164.5,CMEMS,2026-08-20
38.58334,-73.0,0.02431,-0.16064,0.1625,171.4,CMEMS,2026-08-20
38.58334,-72.91666,0.00138,-0.19362,0.1936,179.6,CMEMS,2026-08-20
38.58334,-72.83333,-0.03217,-0.22581,0.2281,188.1,CMEMS,2026-08-20
38.58334,-72.75,-0.06602,-0.25379,0.2622,194.6,CMEMS,2026-08-20
38.58334,-72.66666,-0.0927,-0.26259,0.2785,199.4,CMEMS,2026-08-20
38.58334,-72.58333,-0.11421,-0.25231,0.277,204.4,CMEMS,2026-08-20
38.58334,-72.5,-0.12934,-0.24974,0.2812,207.4,CMEMS,2026-08-20
38.58334,-72.41666,-0.15256,-0.25172,0.2943,211.2,CMEMS,2026-08-20
38.58334,-72.33333,-0.15527,-0.2401,0.2859,212.9,CMEMS,2026-08-20
38.58334,-72.25,-0.14106,-0.21668,0.2586,213.1,CMEMS,2026-08-20
38.58334,-72.16666,-0.1105,-0.18293,0.2137,211.1,CMEMS,2026-08-20
38.58334,-72.08333,-0.06782,-0.14457,0.1597,205.1,CMEMS,2026-08-20
38.58334,-72.0,-0.01808,-0.10733,0.1088,189.6,CMEMS,2026-08-20
38.58334,-71.91666,0.0317,-0.07558,0.082,157.2,CMEMS,2026-08-20
38.58334,-71.83333,0.07555,-0.05176,0.0916,124.4,CMEMS,2026-08-20
38.58334,-71.75,0.11049,-0.03594,0.1162,108.0,CMEMS,2026-08-20
38.58334,-71.66666,0.13804,-0.02723,0.1407,101.2,CMEMS,2026-08-20
38.58334,-71.58333,0.15679,-0.02614,0.159,99.5,CMEMS,2026-08-20
38.58334,-71.5,0.1647,-0.03116,0.1676,100.7,CMEMS,2026-08-20
38.58334,-71.41666,0.15568,-0.03988,0.1607,104.4,CMEMS,2026-08-20
38.58334,-71.33333,0.1393,-0.05177,0.1486,110.4,CMEMS,2026-08-20
38.58334,-71.25,0.11636,-0.05101,0.127,113.7,CMEMS,2026-08-20
38.58334,-71.16666,0.08073,-0.02289,0.0839,105.8,CMEMS,2026-08-20
38.58334,-71.08333,0.04936,0.00528,0.0496,83.9,CMEMS,2026-08-20
38.58334,-71.0,0.01275,0.00969,0.016,52.8,CMEMS,2026-08-20
38.58334,-70.91666,-0.02066,0.01123,0.0235,298.5,CMEMS,2026-08-20
38.58334,-70.83333,-0.05717,0.03026,0.0647,297.9,CMEMS,2026-08-20
38.58334,-70.75,-0.08527,0.06129,0.105,305.7,CMEMS,2026-08-20
38.58334,-70.66666,-0.11454,0.0918,0.1468,308.7,CMEMS,2026-08-20
38.58334,-70.58333,-0.10811,0.08247,0.136,307.3,CMEMS,2026-08-20
38.58334,-70.5,-0.07871,0.02936,0.084,290.5,CMEMS,2026-08-20
38.58334,-70.41666,-0.05699,-0.00995,0.0579,260.1,CMEMS,2026-08-20
38.58334,-70.33333,-0.05957,-0.01767,0.0621,253.5,CMEMS,2026-08-20
38.58334,-70.25,-0.08394,0.00017,0.0839,270.1,CMEMS,2026-08-20
38.58334,-70.16666,-0.12065,0.04214,0.1278,289.3,CMEMS,2026-08-20
38.58334,-70.08333,-0.17555,0.11683,0.2109,303.6,CMEMS,2026-08-20
38.58334,-70.0,-0.24173,0.2176,0.3252,312.0,CMEMS,2026-08-20
38.58334,-69.91666,-0.30279,0.32641,0.4452,317.2,CMEMS,2026-08-20
38.58334,-69.83333,-0.36554,0.44672,0.5772,320.7,CMEMS,2026-08-20
38.58334,-69.75,-0.44016,0.58501,0.7321,323.0,CMEMS,2026-08-20
38.58334,-69.66666,-0.50659,0.73183,0.8901,325.3,CMEMS,2026-08-20
38.58334,-69.58333,-0.56174,0.87791,1.0423,327.4,CMEMS,2026-08-20
38.58334,-69.5,-0.60455,1.01349,1.1801,329.2,CMEMS,2026-08-20
38.58334,-69.41666,-0.62554,1.12432,1.2866,330.9,CMEMS,2026-08-20
38.58334,-69.33333,-0.62603,1.1987,1.3523,332.4,CMEMS,2026-08-20
38.58334,-69.25,-0.61084,1.22542,1.3692,333.5,CMEMS,2026-08-20
38.58334,-69.16666,-0.58356,1.19715,1.3318,334.0,CMEMS,2026-08-20
38.58334,-69.08333,-0.54386,1.11852,1.2437,334.1,CMEMS,2026-08-20
38.58334,-69.0,-0.49555,1.01273,1.1275,333.9,CMEMS,2026-08-20
38.66667,-76.41666,-0.00096,0.01526,0.0153,356.4,CMEMS,2026-08-20
38.66667,-76.33333,0.00176,0.02422,0.0243,4.2,CMEMS,2026-08-20
38.66667,-76.25,0.00124,0.02703,0.0271,2.6,CMEMS,2026-08-20
38.66667,-76.16666,0.00156,0.02088,0.0209,4.3,CMEMS,2026-08-20
38.66667,-75.0,0.04888,-0.01048,0.05,102.1,CMEMS,2026-08-20
38.66667,-74.91666,0.04798,0.03487,0.0593,54.0,CMEMS,2026-08-20
38.66667,-74.83333,0.07491,0.10963,0.1328,34.3,CMEMS,2026-08-20
38.66667,-74.75,0.1082,0.13164,0.1704,39.4,CMEMS,2026-08-20
38.66667,-74.66666,0.13138,0.13069,0.1853,45.2,CMEMS,2026-08-20
38.66667,-74.58333,0.14897,0.13838,0.2033,47.1,CMEMS,2026-08-20
38.66667,-74.5,0.15653,0.14735,0.215,46.7,CMEMS,2026-08-20
38.66667,-74.41666,0.15813,0.14171,0.2123,48.1,CMEMS,2026-08-20
38.66667,-74.33333,0.14963,0.11266,0.1873,53.0,CMEMS,2026-08-20
38.66667,-74.25,0.14451,0.07572,0.1631,62.3,CMEMS,2026-08-20
38.66667,-74.16666,0.14257,0.04587,0.1498,72.2,CMEMS,2026-08-20
38.66667,-74.08333,0.13902,0.02079,0.1406,81.5,CMEMS,2026-08-20
38.66667,-74.0,0.13076,-0.00816,0.131,93.6,CMEMS,2026-08-20
38.66667,-73.91666,0.11752,-0.03816,0.1236,108.0,CMEMS,2026-08-20
38.66667,-73.83333,0.10097,-0.06138,0.1182,121.3,CMEMS,2026-08-20
38.66667,-73.75,0.08538,-0.07688,0.1149,132.0,CMEMS,2026-08-20
38.66667,-73.66666,0.07441,-0.08704,0.1145,139.5,CMEMS,2026-08-20
38.66667,-73.58333,0.06737,-0.09203,0.1141,143.8,CMEMS,2026-08-20
38.66667,-73.5,0.06476,-0.09277,0.1131,145.1,CMEMS,2026-08-20
38.66667,-73.41666,0.06474,-0.09357,0.1138,145.3,CMEMS,2026-08-20
38.66667,-73.33333,0.05994,-0.0946,0.112,147.6,CMEMS,2026-08-20
38.66667,-73.25,0.04691,-0.09083,0.1022,152.7,CMEMS,2026-08-20
38.66667,-73.16666,0.04081,-0.09048,0.0993,155.7,CMEMS,2026-08-20
38.66667,-73.08333,0.0316,-0.10645,0.111,163.5,CMEMS,2026-08-20
38.66667,-73.0,0.0166,-0.13384,0.1349,172.9,CMEMS,2026-08-20
38.66667,-72.91666,-0.00219,-0.16345,0.1635,180.8,CMEMS,2026-08-20
38.66667,-72.83333,-0.02546,-0.19553,0.1972,187.4,CMEMS,2026-08-20
38.66667,-72.75,-0.05245,-0.22928,0.2352,192.9,CMEMS,2026-08-20
38.66667,-72.66666,-0.07676,-0.25162,0.2631,197.0,CMEMS,2026-08-20
38.66667,-72.58333,-0.09956,-0.24447,0.264,202.2,CMEMS,2026-08-20
38.66667,-72.5,-0.11727,-0.23169,0.2597,206.8,CMEMS,2026-08-20
38.66667,-72.41666,-0.13497,-0.23698,0.2727,209.7,CMEMS,2026-08-20
38.66667,-72.33333,-0.15399,-0.24142,0.2864,212.5,CMEMS,2026-08-20
38.66667,-72.25,-0.16068,-0.23712,0.2864,214.1,CMEMS,2026-08-20
38.66667,-72.16666,-0.15625,-0.22227,0.2717,215.1,CMEMS,2026-08-20
38.66667,-72.08333,-0.13769,-0.19792,0.2411,214.8,CMEMS,2026-08-20
38.66667,-72.0,-0.1074,-0.16837,0.1997,212.5,CMEMS,2026-08-20
38.66667,-71.91666,-0.0702,-0.13767,0.1545,207.0,CMEMS,2026-08-20
38.66667,-71.83333,-0.03089,-0.10904,0.1133,195.8,CMEMS,2026-08-20
38.66667,-71.75,0.00599,-0.08459,0.0848,176.0,CMEMS,2026-08-20
38.66667,-71.66666,0.04019,-0.06417,0.0757,147.9,CMEMS,2026-08-20
38.66667,-71.58333,0.06834,-0.04736,0.0831,124.7,CMEMS,2026-08-20
38.66667,-71.5,0.08919,-0.03387,0.0954,110.8,CMEMS,2026-08-20
38.66667,-71.41666,0.09944,-0.02604,0.1028,104.7,CMEMS,2026-08-20
38.66667,-71.33333,0.10017,-0.02483,0.1032,103.9,CMEMS,2026-08-20
38.66667,-71.25,0.08336,-0.01468,0.0846,100.0,CMEMS,2026-08-20
38.66667,-71.16666,0.04469,0.02084,0.0493,65.0,CMEMS,2026-08-20
38.66667,-71.08333,0.00854,0.05482,0.0555,8.9,CMEMS,2026-08-20
38.66667,-71.0,-0.02221,0.0599,0.0639,339.7,CMEMS,2026-08-20
38.66667,-70.91666,-0.05273,0.05957,0.0796,318.5,CMEMS,2026-08-20
38.66667,-70.83333,-0.09096,0.07479,0.1178,309.4,CMEMS,2026-08-20
38.66667,-70.75,-0.11886,0.09499,0.1522,308.6,CMEMS,2026-08-20
38.66667,-70.66666,-0.13662,0.10171,0.1703,306.7,CMEMS,2026-08-20
38.66667,-70.58333,-0.12291,0.06492,0.139,297.8,CMEMS,2026-08-20
38.66667,-70.5,-0.08624,0.00803,0.0866,275.3,CMEMS,2026-08-20
38.66667,-70.41666,-0.08584,-0.01227,0.0867,261.9,CMEMS,2026-08-20
38.66667,-70.33333,-0.10748,0.00279,0.1075,271.5,CMEMS,2026-08-20
38.66667,-70.25,-0.14221,0.03933,0.1475,285.5,CMEMS,2026-08-20
38.66667,-70.16666,-0.18378,0.101,0.2097,298.8,CMEMS,2026-08-20
38.66667,-70.08333,-0.24263,0.19138,0.309,308.3,CMEMS,2026-08-20
38.66667,-70.0,-0.30411,0.29743,0.4254,314.4,CMEMS,2026-08-20
38.66667,-69.91666,-0.35616,0.40792,0.5415,318.9,CMEMS,2026-08-20
38.66667,-69.83333,-0.40766,0.53115,0.6696,322.5,CMEMS,2026-08-20
38.66667,-69.75,-0.46063,0.66764,0.8111,325.4,CMEMS,2026-08-20
38.66667,-69.66666,-0.49774,0.8059,0.9472,328.3,CMEMS,2026-08-20
38.66667,-69.58333,-0.52098,0.93706,1.0722,330.9,CMEMS,2026-08-20
38.66667,-69.5,-0.529,1.0511,1.1767,333.3,CMEMS,2026-08-20
38.66667,-69.41666,-0.51614,1.13817,1.2497,335.6,CMEMS,2026-08-20
38.66667,-69.33333,-0.48931,1.18919,1.2859,337.6,CMEMS,2026-08-20
38.66667,-69.25,-0.45454,1.19671,1.2801,339.2,CMEMS,2026-08-20
38.66667,-69.16666,-0.41736,1.1569,1.2299,340.2,CMEMS,2026-08-20
38.66667,-69.08333,-0.37849,1.07344,1.1382,340.6,CMEMS,2026-08-20
38.66667,-69.0,-0.33463,0.96967,1.0258,341.0,CMEMS,2026-08-20
38.75,-76.41666,-0.00221,0.00995,0.0102,347.5,CMEMS,2026-08-20
38.75,-76.33333,0.00075,0.01514,0.0152,2.8,CMEMS,2026-08-20
38.75,-76.25,0.00147,0.01657,0.0166,5.1,CMEMS,2026-08-20
38.75,-76.16666,0.00135,0.01637,0.0164,4.7,CMEMS,2026-08-20
38.75,-75.0,0.05429,0.01223,0.0556,77.3,CMEMS,2026-08-20
38.75,-74.91666,0.03831,0.02001,0.0432,62.4,CMEMS,2026-08-20
38.75,-74.83333,0.07225,0.069,0.0999,46.3,CMEMS,2026-08-20
38.75,-74.75,0.12955,0.09498,0.1606,53.8,CMEMS,2026-08-20
