lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.41666,0.73775,0.21446,0.7683,73.8,CMEMS,2026-07-19
37.33334,-72.33333,0.90762,0.28195,0.9504,72.7,CMEMS,2026-07-19
37.33334,-72.25,1.08367,0.3443,1.1371,72.4,CMEMS,2026-07-19
37.33334,-72.16666,1.2588,0.40244,1.3216,72.3,CMEMS,2026-07-19
37.33334,-72.08333,1.42734,0.46256,1.5004,72.0,CMEMS,2026-07-19
37.33334,-72.0,1.58612,0.52744,1.6715,71.6,CMEMS,2026-07-19
37.33334,-71.91666,1.72856,0.59835,1.8292,70.9,CMEMS,2026-07-19
37.33334,-71.83333,1.85405,0.67352,1.9726,70.0,CMEMS,2026-07-19
37.33334,-71.75,1.94643,0.74705,2.0849,69.0,CMEMS,2026-07-19
37.33334,-71.66666,2.00085,0.80752,2.1577,68.0,CMEMS,2026-07-19
37.33334,-71.58333,2.01475,0.85824,2.1899,66.9,CMEMS,2026-07-19
37.33334,-71.5,1.9833,0.86914,2.1654,66.3,CMEMS,2026-07-19
37.33334,-71.41666,1.9175,0.84034,2.0936,66.3,CMEMS,2026-07-19
37.33334,-71.33333,1.81631,0.80077,1.985,66.2,CMEMS,2026-07-19
37.33334,-71.25,1.68673,0.74088,1.8423,66.3,CMEMS,2026-07-19
37.33334,-71.16666,1.54303,0.66157,1.6789,66.8,CMEMS,2026-07-19
37.33334,-71.08333,1.38782,0.59157,1.5086,66.9,CMEMS,2026-07-19
37.33334,-71.0,1.22005,0.53705,1.333,66.2,CMEMS,2026-07-19
37.33334,-70.91666,1.04944,0.47599,1.1523,65.6,CMEMS,2026-07-19
37.33334,-70.83333,0.8873,0.40016,0.9734,65.7,CMEMS,2026-07-19
37.33334,-70.75,0.73536,0.30384,0.7957,67.6,CMEMS,2026-07-19
37.33334,-70.66666,0.58525,0.19577,0.6171,71.5,CMEMS,2026-07-19
37.33334,-70.58333,0.42962,0.08906,0.4388,78.3,CMEMS,2026-07-19
37.33334,-70.5,0.28106,-0.01179,0.2813,92.4,CMEMS,2026-07-19
37.33334,-70.41666,0.16484,-0.10058,0.1931,121.4,CMEMS,2026-07-19
37.33334,-70.33333,0.10281,-0.13012,0.1658,141.7,CMEMS,2026-07-19
37.33334,-70.25,0.09366,-0.10919,0.1439,139.4,CMEMS,2026-07-19
37.33334,-70.16666,0.1098,-0.06304,0.1266,119.9,CMEMS,2026-07-19
37.33334,-70.08333,0.12394,-0.02315,0.1261,100.6,CMEMS,2026-07-19
37.33334,-70.0,0.1188,0.00619,0.119,87.0,CMEMS,2026-07-19
37.33334,-69.91666,0.08543,0.03442,0.0921,68.1,CMEMS,2026-07-19
37.33334,-69.83333,0.02684,0.06269,0.0682,23.2,CMEMS,2026-07-19
37.33334,-69.75,-0.04486,0.08394,0.0952,331.9,CMEMS,2026-07-19
37.33334,-69.66666,-0.11302,0.09834,0.1498,311.0,CMEMS,2026-07-19
37.33334,-69.58333,-0.16162,0.09117,0.1856,299.4,CMEMS,2026-07-19
37.33334,-69.5,-0.17843,0.04543,0.1841,284.3,CMEMS,2026-07-19
37.33334,-69.41666,-0.15933,-0.03642,0.1634,257.1,CMEMS,2026-07-19
37.33334,-69.33333,-0.10775,-0.1432,0.1792,217.0,CMEMS,2026-07-19
37.33334,-69.25,-0.03105,-0.26223,0.2641,186.8,CMEMS,2026-07-19
37.33334,-69.16666,0.06467,-0.38607,0.3915,170.5,CMEMS,2026-07-19
37.33334,-69.08333,0.17376,-0.5097,0.5385,161.2,CMEMS,2026-07-19
37.33334,-69.0,0.29301,-0.62822,0.6932,155.0,CMEMS,2026-07-19
37.41667,-76.16666,-0.00235,-0.1692,0.1692,180.8,CMEMS,2026-07-19
37.41667,-76.08333,0.0054,-0.2092,0.2093,178.5,CMEMS,2026-07-19
37.41667,-76.0,-0.0033,-0.09818,0.0982,181.9,CMEMS,2026-07-19
37.41667,-75.75,0.05159,0.0666,0.0842,37.8,CMEMS,2026-07-19
37.41667,-75.66666,0.08107,0.06944,0.1067,49.4,CMEMS,2026-07-19
37.41667,-75.58333,0.1409,0.11095,0.1793,51.8,CMEMS,2026-07-19
37.41667,-75.5,0.15531,0.05817,0.1658,69.5,CMEMS,2026-07-19
37.41667,-75.41666,0.11906,0.07129,0.1388,59.1,CMEMS,2026-07-19
37.41667,-75.33333,0.09639,0.0564,0.1117,59.7,CMEMS,2026-07-19
37.41667,-75.25,0.10028,0.05868,0.1162,59.7,CMEMS,2026-07-19
37.41667,-75.16666,0.11132,0.07503,0.1342,56.0,CMEMS,2026-07-19
37.41667,-75.08333,0.11436,0.07711,0.1379,56.0,CMEMS,2026-07-19
37.41667,-75.0,0.11072,0.0627,0.1272,60.5,CMEMS,2026-07-19
37.41667,-74.91666,0.11178,0.05894,0.1264,62.2,CMEMS,2026-07-19
37.41667,-74.83333,0.12073,0.07475,0.142,58.2,CMEMS,2026-07-19
37.41667,-74.75,0.1311,0.08707,0.1574,56.4,CMEMS,2026-07-19
37.41667,-74.66666,0.12652,0.07835,0.1488,58.2,CMEMS,2026-07-19
37.41667,-74.58333,0.10789,0.04283,0.1161,68.3,CMEMS,2026-07-19
37.41667,-74.5,0.08895,-0.00708,0.0892,94.6,CMEMS,2026-07-19
37.41667,-74.41666,0.07493,-0.04588,0.0879,121.5,CMEMS,2026-07-19
37.41667,-74.33333,0.06505,-0.08405,0.1063,142.3,CMEMS,2026-07-19
37.41667,-74.25,0.05377,-0.13708,0.1473,158.6,CMEMS,2026-07-19
37.41667,-74.16666,0.03419,-0.2121,0.2148,170.8,CMEMS,2026-07-19
37.41667,-74.08333,-7e-05,-0.28876,0.2888,180.0,CMEMS,2026-07-19
37.41667,-74.0,-0.03684,-0.35004,0.352,186.0,CMEMS,2026-07-19
37.41667,-73.91666,-0.05965,-0.38747,0.392,188.8,CMEMS,2026-07-19
37.41667,-73.83333,-0.06204,-0.40654,0.4112,188.7,CMEMS,2026-07-19
37.41667,-73.75,-0.05104,-0.4109,0.4141,187.1,CMEMS,2026-07-19
37.41667,-73.66666,-0.02739,-0.40046,0.4014,183.9,CMEMS,2026-07-19
37.41667,-73.58333,0.01081,-0.36422,0.3644,178.3,CMEMS,2026-07-19
37.41667,-73.5,0.0522,-0.29714,0.3017,170.0,CMEMS,2026-07-19
37.41667,-73.41666,0.08285,-0.19702,0.2137,157.2,CMEMS,2026-07-19
37.41667,-73.33333,0.10343,-0.11562,0.1551,138.2,CMEMS,2026-07-19
37.41667,-73.25,0.11963,-0.08205,0.1451,124.4,CMEMS,2026-07-19
37.41667,-73.16666,0.13272,-0.08725,0.1588,123.3,CMEMS,2026-07-19
37.41667,-73.08333,0.14551,-0.11149,0.1833,127.5,CMEMS,2026-07-19
37.41667,-73.0,0.16083,-0.13394,0.2093,129.8,CMEMS,2026-07-19
37.41667,-72.91666,0.18071,-0.14062,0.229,127.9,CMEMS,2026-07-19
37.41667,-72.83333,0.20755,-0.13013,0.245,122.1,CMEMS,2026-07-19
37.41667,-72.75,0.24267,-0.10707,0.2652,113.8,CMEMS,2026-07-19
37.41667,-72.66666,0.288,-0.07536,0.2977,104.7,CMEMS,2026-07-19
37.41667,-72.58333,0.34579,-0.03797,0.3479,96.3,CMEMS,2026-07-19
37.41667,-72.5,0.4189,-0.0015,0.4189,90.2,CMEMS,2026-07-19
37.41667,-72.41666,0.50556,0.03487,0.5068,86.1,CMEMS,2026-07-19
37.41667,-72.33333,0.60668,0.07241,0.611,83.2,CMEMS,2026-07-19
37.41667,-72.25,0.72028,0.10993,0.7286,81.3,CMEMS,2026-07-19
37.41667,-72.16666,0.8445,0.15273,0.8582,79.7,CMEMS,2026-07-19
37.41667,-72.08333,0.97811,0.20407,0.9992,78.2,CMEMS,2026-07-19
37.41667,-72.0,1.12059,0.26697,1.152,76.6,CMEMS,2026-07-19
37.41667,-71.91666,1.27234,0.34843,1.3192,74.7,CMEMS,2026-07-19
37.41667,-71.83333,1.43465,0.44783,1.5029,72.7,CMEMS,2026-07-19
37.41667,-71.75,1.5915,0.56553,1.689,70.4,CMEMS,2026-07-19
37.41667,-71.66666,1.73449,0.69799,1.8697,68.1,CMEMS,2026-07-19
37.41667,-71.58333,1.84972,0.82795,2.0266,65.9,CMEMS,2026-07-19
37.41667,-71.5,1.9275,0.93939,2.1442,64.0,CMEMS,2026-07-19
37.41667,-71.41666,1.94998,1.01304,2.1974,62.5,CMEMS,2026-07-19
37.41667,-71.33333,1.92459,1.02905,2.1824,61.9,CMEMS,2026-07-19
37.41667,-71.25,1.85987,0.99667,2.1101,61.8,CMEMS,2026-07-19
37.41667,-71.16666,1.75707,0.92807,1.9871,62.2,CMEMS,2026-07-19
37.41667,-71.08333,1.6329,0.83761,1.8352,62.8,CMEMS,2026-07-19
37.41667,-71.0,1.49527,0.7448,1.6705,63.5,CMEMS,2026-07-19
37.41667,-70.91666,1.34075,0.66448,1.4964,63.6,CMEMS,2026-07-19
37.41667,-70.83333,1.17766,0.58583,1.3153,63.6,CMEMS,2026-07-19
37.41667,-70.75,1.01945,0.49396,1.1328,64.1,CMEMS,2026-07-19
37.41667,-70.66666,0.86717,0.3834,0.9481,66.1,CMEMS,2026-07-19
37.41667,-70.58333,0.71452,0.26489,0.762,69.7,CMEMS,2026-07-19
37.41667,-70.5,0.55491,0.1545,0.576,74.4,CMEMS,2026-07-19
37.41667,-70.41666,0.39174,0.05534,0.3956,82.0,CMEMS,2026-07-19
37.41667,-70.33333,0.24404,-0.02057,0.2449,94.8,CMEMS,2026-07-19
37.41667,-70.25,0.13565,-0.05806,0.1476,113.2,CMEMS,2026-07-19
37.41667,-70.16666,0.07395,-0.04919,0.0888,123.6,CMEMS,2026-07-19
37.41667,-70.08333,0.04199,-0.01347,0.0441,107.8,CMEMS,2026-07-19
37.41667,-70.0,0.01843,0.02934,0.0347,32.1,CMEMS,2026-07-19
37.41667,-69.91666,-0.00513,0.07203,0.0722,355.9,CMEMS,2026-07-19
37.41667,-69.83333,-0.02619,0.10759,0.1107,346.3,CMEMS,2026-07-19
37.41667,-69.75,-0.03889,0.12072,0.1268,342.1,CMEMS,2026-07-19
37.41667,-69.66666,-0.03557,0.10708,0.1128,341.6,CMEMS,2026-07-19
37.41667,-69.58333,-0.01021,0.0627,0.0635,350.8,CMEMS,2026-07-19
37.41667,-69.5,0.03771,-0.01569,0.0408,112.6,CMEMS,2026-07-19
37.41667,-69.41666,0.10421,-0.12157,0.1601,139.4,CMEMS,2026-07-19
37.41667,-69.33333,0.18555,-0.24399,0.3065,142.7,CMEMS,2026-07-19
37.41667,-69.25,0.28101,-0.37486,0.4685,143.1,CMEMS,2026-07-19
37.41667,-69.16666,0.39012,-0.50853,0.6409,142.5,CMEMS,2026-07-19
37.41667,-69.08333,0.50916,-0.63894,0.817,141.4,CMEMS,2026-07-19
37.41667,-69.0,0.63289,-0.76038,0.9893,140.2,CMEMS,2026-07-19
37.5,-76.16666,0.03858,-0.16139,0.1659,166.6,CMEMS,2026-07-19
37.5,-76.08333,0.00579,-0.18915,0.1892,178.2,CMEMS,2026-07-19
37.5,-76.0,-0.01967,-0.10245,0.1043,190.9,CMEMS,2026-07-19
37.5,-75.75,0.05565,0.0529,0.0768,46.5,CMEMS,2026-07-19
37.5,-75.66666,0.07319,0.08531,0.1124,40.6,CMEMS,2026-07-19
37.5,-75.58333,0.17151,0.10016,0.1986,59.7,CMEMS,2026-07-19
37.5,-75.5,0.24993,0.1113,0.2736,66.0,CMEMS,2026-07-19
37.5,-75.41666,0.21419,0.10279,0.2376,64.4,CMEMS,2026-07-19
37.5,-75.33333,0.14321,0.09506,0.1719,56.4,CMEMS,2026-07-19
37.5,-75.25,0.1018,0.06126,0.1188,59.0,CMEMS,2026-07-19
37.5,-75.16666,0.09547,0.0692,0.1179,54.1,CMEMS,2026-07-19
37.5,-75.08333,0.09936,0.08042,0.1278,51.0,CMEMS,2026-07-19
37.5,-75.0,0.09796,0.0695,0.1201,54.6,CMEMS,2026-07-19
37.5,-74.91666,0.09463,0.05072,0.1074,61.8,CMEMS,2026-07-19
37.5,-74.83333,0.09785,0.0442,0.1074,65.7,CMEMS,2026-07-19
37.5,-74.75,0.111,0.05397,0.1234,64.1,CMEMS,2026-07-19
37.5,-74.66666,0.11973,0.06382,0.1357,61.9,CMEMS,2026-07-19
37.5,-74.58333,0.11363,0.0499,0.1241,66.3,CMEMS,2026-07-19
37.5,-74.5,0.09786,0.01627,0.0992,80.6,CMEMS,2026-07-19
37.5,-74.41666,0.08382,-0.01818,0.0858,102.2,CMEMS,2026-07-19
37.5,-74.33333,0.06848,-0.04921,0.0843,125.7,CMEMS,2026-07-19
37.5,-74.25,0.05245,-0.09621,0.1096,151.4,CMEMS,2026-07-19
37.5,-74.16666,0.03103,-0.17305,0.1758,169.8,CMEMS,2026-07-19
37.5,-74.08333,-0.00316,-0.25,0.25,180.7,CMEMS,2026-07-19
37.5,-74.0,-0.03897,-0.31334,0.3158,187.1,CMEMS,2026-07-19
37.5,-73.91666,-0.06278,-0.35984,0.3653,189.9,CMEMS,2026-07-19
37.5,-73.83333,-0.07029,-0.39628,0.4025,190.1,CMEMS,2026-07-19
37.5,-73.75,-0.06583,-0.416,0.4212,189.0,CMEMS,2026-07-19
37.5,-73.66666,-0.04966,-0.41776,0.4207,186.8,CMEMS,2026-07-19
37.5,-73.58333,-0.02349,-0.39357,0.3943,183.4,CMEMS,2026-07-19
37.5,-73.5,0.00682,-0.33603,0.3361,178.8,CMEMS,2026-07-19
37.5,-73.41666,0.03413,-0.23645,0.2389,171.8,CMEMS,2026-07-19
37.5,-73.33333,0.05557,-0.13504,0.146,157.6,CMEMS,2026-07-19
37.5,-73.25,0.07552,-0.08759,0.1157,139.2,CMEMS,2026-07-19
37.5,-73.16666,0.09267,-0.0944,0.1323,135.5,CMEMS,2026-07-19
37.5,-73.08333,0.1045,-0.12116,0.16,139.2,CMEMS,2026-07-19
37.5,-73.0,0.11435,-0.14589,0.1854,141.9,CMEMS,2026-07-19
37.5,-72.91666,0.12498,-0.15649,0.2003,141.4,CMEMS,2026-07-19
37.5,-72.83333,0.1401,-0.14837,0.2041,136.6,CMEMS,2026-07-19
37.5,-72.75,0.16269,-0.13186,0.2094,129.0,CMEMS,2026-07-19
37.5,-72.66666,0.1934,-0.11019,0.2226,119.7,CMEMS,2026-07-19
37.5,-72.58333,0.23162,-0.08434,0.2465,110.0,CMEMS,2026-07-19
37.5,-72.5,0.27688,-0.06126,0.2836,102.5,CMEMS,2026-07-19
37.5,-72.41666,0.32859,-0.03908,0.3309,96.8,CMEMS,2026-07-19
37.5,-72.33333,0.38695,-0.01761,0.3873,92.6,CMEMS,2026-07-19
37.5,-72.25,0.45183,0.00443,0.4519,89.4,CMEMS,2026-07-19
37.5,-72.16666,0.52206,0.03034,0.5229,86.7,CMEMS,2026-07-19
37.5,-72.08333,0.59838,0.06115,0.6015,84.2,CMEMS,2026-07-19
37.5,-72.0,0.68253,0.09903,0.6897,81.7,CMEMS,2026-07-19
37.5,-71.91666,0.77846,0.15179,0.7931,79.0,CMEMS,2026-07-19
37.5,-71.83333,0.89695,0.22345,0.9244,76.0,CMEMS,2026-07-19
37.5,-71.75,1.03965,0.32347,1.0888,72.7,CMEMS,2026-07-19
37.5,-71.66666,1.20857,0.45654,1.2919,69.3,CMEMS,2026-07-19
37.5,-71.58333,1.39606,0.62116,1.528,66.0,CMEMS,2026-07-19
37.5,-71.5,1.58046,0.79954,1.7712,63.2,CMEMS,2026-07-19
37.5,-71.41666,1.73419,0.96531,1.9847,60.9,CMEMS,2026-07-19
37.5,-71.33333,1.83393,1.09727,2.1371,59.1,CMEMS,2026-07-19
37.5,-71.25,1.86773,1.16581,2.2017,58.0,CMEMS,2026-07-19
37.5,-71.16666,1.84268,1.16558,2.1804,57.7,CMEMS,2026-07-19
37.5,-71.08333,1.7703,1.10549,2.0871,58.0,CMEMS,2026-07-19
37.5,-71.0,1.66796,1.01036,1.9501,58.8,CMEMS,2026-07-19
37.5,-70.91666,1.54476,0.90263,1.7891,59.7,CMEMS,2026-07-19
37.5,-70.83333,1.40169,0.80232,1.6151,60.2,CMEMS,2026-07-19
37.5,-70.75,1.2497,0.7085,1.4366,60.4,CMEMS,2026-07-19
37.5,-70.66666,1.10003,0.60478,1.2553,61.2,CMEMS,2026-07-19
37.5,-70.58333,0.95337,0.4864,1.0703,63.0,CMEMS,2026-07-19
37.5,-70.5,0.80451,0.36278,0.8825,65.7,CMEMS,2026-07-19
37.5,-70.41666,0.65185,0.2486,0.6976,69.1,CMEMS,2026-07-19
37.5,-70.33333,0.49745,0.15244,0.5203,73.0,CMEMS,2026-07-19
37.5,-70.25,0.3511,0.08185,0.3605,76.9,CMEMS,2026-07-19
37.5,-70.16666,0.23369,0.04643,0.2383,78.8,CMEMS,2026-07-19
37.5,-70.08333,0.15963,0.04122,0.1649,75.5,CMEMS,2026-07-19
37.5,-70.0,0.12472,0.05339,0.1357,66.8,CMEMS,2026-07-19
37.5,-69.91666,0.11456,0.07448,0.1366,57.0,CMEMS,2026-07-19
37.5,-69.83333,0.12264,0.08694,0.1503,54.7,CMEMS,2026-07-19
37.5,-69.75,0.1483,0.07693,0.1671,62.6,CMEMS,2026-07-19
37.5,-69.66666,0.1921,0.03872,0.196,78.6,CMEMS,2026-07-19
37.5,-69.58333,0.25205,-0.02911,0.2537,96.6,CMEMS,2026-07-19
37.5,-69.5,0.32528,-0.12277,0.3477,110.7,CMEMS,2026-07-19
37.5,-69.41666,0.41079,-0.23573,0.4736,119.8,CMEMS,2026-07-19
37.5,-69.33333,0.509,-0.36117,0.6241,125.4,CMEMS,2026-07-19
37.5,-69.25,0.61877,-0.49322,0.7913,128.6,CMEMS,2026-07-19
37.5,-69.16666,0.73707,-0.62609,0.9671,130.3,CMEMS,2026-07-19
37.5,-69.08333,0.8575,-0.7549,1.1424,131.4,CMEMS,2026-07-19
37.5,-69.0,0.97462,-0.87503,1.3098,131.9,CMEMS,2026-07-19
37.58334,-76.25,0.0313,-0.05861,0.0664,151.9,CMEMS,2026-07-19
37.58334,-76.16666,0.04069,-0.12829,0.1346,162.4,CMEMS,2026-07-19
37.58334,-76.08333,0.01251,-0.12482,0.1254,174.3,CMEMS,2026-07-19
37.58334,-76.0,-0.01477,-0.07498,0.0764,191.1,CMEMS,2026-07-19
37.58334,-75.91666,-0.02132,-0.05319,0.0573,201.8,CMEMS,2026-07-19
37.58334,-75.58333,0.12274,0.10854,0.1638,48.5,CMEMS,2026-07-19
37.58334,-75.5,0.20146,0.09247,0.2217,65.3,CMEMS,2026-07-19
37.58334,-75.41666,0.21721,0.10945,0.2432,63.3,CMEMS,2026-07-19
37.58334,-75.33333,0.17465,0.09673,0.1996,61.0,CMEMS,2026-07-19
37.58334,-75.25,0.12605,0.04583,0.1341,70.0,CMEMS,2026-07-19
37.58334,-75.16666,0.09431,0.03864,0.1019,67.7,CMEMS,2026-07-19
37.58334,-75.08333,0.08454,0.05957,0.1034,54.8,CMEMS,2026-07-19
37.58334,-75.0,0.08452,0.06745,0.1081,51.4,CMEMS,2026-07-19
37.58334,-74.91666,0.0785,0.04953,0.0928,57.7,CMEMS,2026-07-19
37.58334,-74.83333,0.07134,0.02508,0.0756,70.6,CMEMS,2026-07-19
37.58334,-74.75,0.08137,0.01892,0.0835,76.9,CMEMS,2026-07-19
37.58334,-74.66666,0.10273,0.03774,0.1094,69.8,CMEMS,2026-07-19
37.58334,-74.58333,0.11092,0.05066,0.1219,65.5,CMEMS,2026-07-19
37.58334,-74.5,0.09777,0.0363,0.1043,69.6,CMEMS,2026-07-19
37.58334,-74.41666,0.07773,0.01174,0.0786,81.4,CMEMS,2026-07-19
37.58334,-74.33333,0.05897,-0.01686,0.0613,106.0,CMEMS,2026-07-19
37.58334,-74.25,0.04069,-0.05864,0.0714,145.2,CMEMS,2026-07-19
37.58334,-74.16666,0.01775,-0.12873,0.1299,172.1,CMEMS,2026-07-19
37.58334,-74.08333,-0.01265,-0.20205,0.2024,183.6,CMEMS,2026-07-19
37.58334,-74.0,-0.04298,-0.2696,0.273,189.1,CMEMS,2026-07-19
37.58334,-73.91666,-0.06584,-0.32842,0.335,191.3,CMEMS,2026-07-19
37.58334,-73.83333,-0.07696,-0.37735,0.3851,191.5,CMEMS,2026-07-19
37.58334,-73.75,-0.07759,-0.406,0.4133,190.8,CMEMS,2026-07-19
37.58334,-73.66666,-0.06903,-0.41765,0.4233,189.4,CMEMS,2026-07-19
37.58334,-73.58333,-0.05303,-0.40578,0.4092,187.4,CMEMS,2026-07-19
37.58334,-73.5,-0.03343,-0.36559,0.3671,185.2,CMEMS,2026-07-19
37.58334,-73.41666,-0.01466,-0.28277,0.2832,183.0,CMEMS,2026-07-19
37.58334,-73.33333,0.00467,-0.17883,0.1789,178.5,CMEMS,2026-07-19
37.58334,-73.25,0.0254,-0.11415,0.1169,167.5,CMEMS,2026-07-19
37.58334,-73.16666,0.04439,-0.10887,0.1176,157.8,CMEMS,2026-07-19
37.58334,-73.08333,0.05596,-0.13181,0.1432,157.0,CMEMS,2026-07-19
37.58334,-73.0,0.06108,-0.15826,0.1696,158.9,CMEMS,2026-07-19
37.58334,-72.91666,0.06511,-0.17285,0.1847,159.4,CMEMS,2026-07-19
37.58334,-72.83333,0.07303,-0.1718,0.1867,157.0,CMEMS,2026-07-19
37.58334,-72.75,0.08939,-0.16309,0.186,151.3,CMEMS,2026-07-19
37.58334,-72.66666,0.11524,-0.15068,0.1897,142.6,CMEMS,2026-07-19
37.58334,-72.58333,0.14772,-0.13348,0.1991,132.1,CMEMS,2026-07-19
37.58334,-72.5,0.18431,-0.11593,0.2177,122.2,CMEMS,2026-07-19
37.58334,-72.41666,0.22377,-0.09713,0.2439,113.5,CMEMS,2026-07-19
37.58334,-72.33333,0.26481,-0.07859,0.2762,106.5,CMEMS,2026-07-19
37.58334,-72.25,0.30781,-0.05937,0.3135,100.9,CMEMS,2026-07-19
37.58334,-72.16666,0.35305,-0.03998,0.3553,96.5,CMEMS,2026-07-19
37.58334,-72.08333,0.398,-0.01608,0.3983,92.3,CMEMS,2026-07-19
37.58334,-72.0,0.44354,0.01138,0.4437,88.5,CMEMS,2026-07-19
37.58334,-71.91666,0.48927,0.04904,0.4917,84.3,CMEMS,2026-07-19
37.58334,-71.83333,0.54349,0.0997,0.5526,79.6,CMEMS,2026-07-19
37.58334,-71.75,0.6126,0.16654,0.6348,74.8,CMEMS,2026-07-19
37.58334,-71.66666,0.71382,0.26203,0.7604,69.8,CMEMS,2026-07-19
37.58334,-71.58333,0.86159,0.39557,0.9481,65.3,CMEMS,2026-07-19
37.58334,-71.5,1.05411,0.56986,1.1983,61.6,CMEMS,2026-07-19
37.58334,-71.41666,1.27185,0.76749,1.4855,58.9,CMEMS,2026-07-19
37.58334,-71.33333,1.48558,0.96291,1.7704,57.0,CMEMS,2026-07-19
37.58334,-71.25,1.6602,1.12651,2.0063,55.8,CMEMS,2026-07-19
37.58334,-71.16666,1.76904,1.2242,2.1513,55.3,CMEMS,2026-07-19
37.58334,-71.08333,1.80647,1.24622,2.1946,55.4,CMEMS,2026-07-19
37.58334,-71.0,1.78344,1.19904,2.149,56.1,CMEMS,2026-07-19
37.58334,-70.91666,1.71878,1.10442,2.043,57.3,CMEMS,2026-07-19
37.58334,-70.83333,1.62503,0.99211,1.9039,58.6,CMEMS,2026-07-19
37.58334,-70.75,1.50921,0.88383,1.749,59.6,CMEMS,2026-07-19
37.58334,-70.66666,1.37896,0.78092,1.5847,60.5,CMEMS,2026-07-19
37.58334,-70.58333,1.24458,0.67279,1.4148,61.6,CMEMS,2026-07-19
37.58334,-70.5,1.11024,0.55347,1.2405,63.5,CMEMS,2026-07-19
37.58334,-70.41666,0.97476,0.42935,1.0651,66.2,CMEMS,2026-07-19
