lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-76.41666,0.03316,-0.06285,0.0711,152.2,CMEMS,2026-07-22
38.08334,-76.33333,0.03701,-0.07148,0.0805,152.6,CMEMS,2026-07-22
38.08334,-76.25,0.06223,-0.12085,0.1359,152.8,CMEMS,2026-07-22
38.08334,-76.16666,0.02865,-0.02381,0.0373,129.7,CMEMS,2026-07-22
38.08334,-76.08333,-0.00052,0.01465,0.0147,358.0,CMEMS,2026-07-22
38.08334,-76.0,-0.00436,0.00376,0.0058,310.8,CMEMS,2026-07-22
38.08334,-75.91666,0.00099,-0.0267,0.0267,177.9,CMEMS,2026-07-22
38.08334,-75.25,0.00354,0.10319,0.1033,2.0,CMEMS,2026-07-22
38.08334,-75.16666,0.0562,0.10978,0.1233,27.1,CMEMS,2026-07-22
38.08334,-75.08333,0.13632,0.2064,0.2474,33.4,CMEMS,2026-07-22
38.08334,-75.0,0.21813,0.28724,0.3607,37.2,CMEMS,2026-07-22
38.08334,-74.91666,0.31861,0.32387,0.4543,44.5,CMEMS,2026-07-22
38.08334,-74.83333,0.39087,0.28789,0.4855,53.6,CMEMS,2026-07-22
38.08334,-74.75,0.40769,0.24981,0.4781,58.5,CMEMS,2026-07-22
38.08334,-74.66666,0.39883,0.22481,0.4578,60.6,CMEMS,2026-07-22
38.08334,-74.58333,0.40036,0.21573,0.4548,61.7,CMEMS,2026-07-22
38.08334,-74.5,0.4154,0.19918,0.4607,64.4,CMEMS,2026-07-22
38.08334,-74.41666,0.4162,0.16819,0.4489,68.0,CMEMS,2026-07-22
38.08334,-74.33333,0.387,0.12877,0.4079,71.6,CMEMS,2026-07-22
38.08334,-74.25,0.33559,0.08977,0.3474,75.0,CMEMS,2026-07-22
38.08334,-74.16666,0.28625,0.0517,0.2909,79.8,CMEMS,2026-07-22
38.08334,-74.08333,0.24573,0.01324,0.2461,86.9,CMEMS,2026-07-22
38.08334,-74.0,0.21538,-0.03763,0.2186,99.9,CMEMS,2026-07-22
38.08334,-73.91666,0.19228,-0.09531,0.2146,116.4,CMEMS,2026-07-22
38.08334,-73.83333,0.16262,-0.15669,0.2258,133.9,CMEMS,2026-07-22
38.08334,-73.75,0.13555,-0.2086,0.2488,147.0,CMEMS,2026-07-22
38.08334,-73.66666,0.11108,-0.25085,0.2743,156.1,CMEMS,2026-07-22
38.08334,-73.58333,0.08851,-0.27755,0.2913,162.3,CMEMS,2026-07-22
38.08334,-73.5,0.05635,-0.28372,0.2893,168.8,CMEMS,2026-07-22
38.08334,-73.41666,0.0087,-0.28931,0.2894,178.3,CMEMS,2026-07-22
38.08334,-73.33333,-0.0366,-0.3,0.3022,187.0,CMEMS,2026-07-22
38.08334,-73.25,-0.0597,-0.3006,0.3065,191.2,CMEMS,2026-07-22
38.08334,-73.16666,-0.05138,-0.27947,0.2842,190.4,CMEMS,2026-07-22
38.08334,-73.08333,-0.03211,-0.26769,0.2696,186.8,CMEMS,2026-07-22
38.08334,-73.0,-0.01826,-0.27921,0.2798,183.7,CMEMS,2026-07-22
38.08334,-72.91666,-0.01035,-0.29694,0.2971,182.0,CMEMS,2026-07-22
38.08334,-72.83333,-0.00487,-0.30523,0.3053,180.9,CMEMS,2026-07-22
38.08334,-72.75,0.00117,-0.30108,0.3011,179.8,CMEMS,2026-07-22
38.08334,-72.66666,0.00775,-0.29169,0.2918,178.5,CMEMS,2026-07-22
38.08334,-72.58333,0.01293,-0.28157,0.2819,177.4,CMEMS,2026-07-22
38.08334,-72.5,0.02002,-0.26498,0.2657,175.7,CMEMS,2026-07-22
38.08334,-72.41666,0.03123,-0.23828,0.2403,172.5,CMEMS,2026-07-22
38.08334,-72.33333,0.04671,-0.21263,0.2177,167.6,CMEMS,2026-07-22
38.08334,-72.25,0.06574,-0.19529,0.2061,161.4,CMEMS,2026-07-22
38.08334,-72.16666,0.08517,-0.18875,0.2071,155.7,CMEMS,2026-07-22
38.08334,-72.08333,0.09944,-0.18317,0.2084,151.5,CMEMS,2026-07-22
38.08334,-72.0,0.10819,-0.17252,0.2036,147.9,CMEMS,2026-07-22
38.08334,-71.91666,0.11135,-0.15889,0.194,145.0,CMEMS,2026-07-22
38.08334,-71.83333,0.10586,-0.15221,0.1854,145.2,CMEMS,2026-07-22
38.08334,-71.75,0.09562,-0.15103,0.1788,147.7,CMEMS,2026-07-22
38.08334,-71.66666,0.08917,-0.15342,0.1775,149.8,CMEMS,2026-07-22
38.08334,-71.58333,0.09327,-0.15105,0.1775,148.3,CMEMS,2026-07-22
38.08334,-71.5,0.10782,-0.14456,0.1803,143.3,CMEMS,2026-07-22
38.08334,-71.41666,0.12996,-0.12979,0.1837,135.0,CMEMS,2026-07-22
38.08334,-71.33333,0.15406,-0.10566,0.1868,124.4,CMEMS,2026-07-22
38.08334,-71.25,0.17556,-0.07491,0.1909,113.1,CMEMS,2026-07-22
38.08334,-71.16666,0.18991,-0.04992,0.1964,104.7,CMEMS,2026-07-22
38.08334,-71.08333,0.19828,-0.02964,0.2005,98.5,CMEMS,2026-07-22
38.08334,-71.0,0.21178,-0.00346,0.2118,90.9,CMEMS,2026-07-22
38.08334,-70.91666,0.24904,0.0476,0.2535,79.2,CMEMS,2026-07-22
38.08334,-70.83333,0.32942,0.13975,0.3578,67.0,CMEMS,2026-07-22
38.08334,-70.75,0.46145,0.27242,0.5359,59.4,CMEMS,2026-07-22
38.08334,-70.66666,0.64205,0.42899,0.7722,56.3,CMEMS,2026-07-22
38.08334,-70.58333,0.85635,0.5829,1.0359,55.8,CMEMS,2026-07-22
38.08334,-70.5,1.08388,0.70939,1.2954,56.8,CMEMS,2026-07-22
38.08334,-70.41666,1.30328,0.79293,1.5255,58.7,CMEMS,2026-07-22
38.08334,-70.33333,1.49917,0.82655,1.7119,61.1,CMEMS,2026-07-22
38.08334,-70.25,1.66203,0.81247,1.85,63.9,CMEMS,2026-07-22
38.08334,-70.16666,1.78879,0.75757,1.9426,67.0,CMEMS,2026-07-22
38.08334,-70.08333,1.88187,0.67096,1.9979,70.4,CMEMS,2026-07-22
38.08334,-70.0,1.94476,0.56101,2.0241,73.9,CMEMS,2026-07-22
38.08334,-69.91666,1.98387,0.43639,2.0313,77.6,CMEMS,2026-07-22
38.08334,-69.83333,2.00567,0.30427,2.0286,81.4,CMEMS,2026-07-22
38.08334,-69.75,2.0172,0.17101,2.0244,85.2,CMEMS,2026-07-22
38.08334,-69.66666,2.02116,0.03701,2.0215,89.0,CMEMS,2026-07-22
38.08334,-69.58333,2.02029,-0.09687,2.0226,92.7,CMEMS,2026-07-22
38.08334,-69.5,2.01356,-0.23013,2.0267,96.5,CMEMS,2026-07-22
38.08334,-69.41666,1.99959,-0.36118,2.0319,100.2,CMEMS,2026-07-22
38.08334,-69.33333,1.97266,-0.48817,2.0322,103.9,CMEMS,2026-07-22
38.08334,-69.25,1.92652,-0.60616,2.0196,107.5,CMEMS,2026-07-22
38.08334,-69.16666,1.8538,-0.70637,1.9838,110.9,CMEMS,2026-07-22
38.08334,-69.08333,1.7488,-0.7798,1.9148,114.0,CMEMS,2026-07-22
38.08334,-69.0,1.61345,-0.81865,1.8093,116.9,CMEMS,2026-07-22
38.16667,-76.83333,0.01898,0.00699,0.0202,69.8,CMEMS,2026-07-22
38.16667,-76.75,0.01895,0.00361,0.0193,79.2,CMEMS,2026-07-22
38.16667,-76.66666,0.03424,-0.01709,0.0383,116.5,CMEMS,2026-07-22
38.16667,-76.58333,0.04504,-0.03058,0.0544,124.2,CMEMS,2026-07-22
38.16667,-76.5,0.02491,-0.04301,0.0497,149.9,CMEMS,2026-07-22
38.16667,-76.41666,0.00056,-0.10437,0.1044,179.7,CMEMS,2026-07-22
38.16667,-76.33333,0.02532,-0.11823,0.1209,167.9,CMEMS,2026-07-22
38.16667,-76.25,0.0228,-0.11831,0.1205,169.1,CMEMS,2026-07-22
38.16667,-76.16666,0.02001,0.0008,0.02,87.7,CMEMS,2026-07-22
38.16667,-76.08333,0.02386,0.03662,0.0437,33.1,CMEMS,2026-07-22
38.16667,-76.0,0.01577,0.02537,0.0299,31.9,CMEMS,2026-07-22
38.16667,-75.91666,0.00999,-0.03244,0.0339,162.9,CMEMS,2026-07-22
38.16667,-75.25,0.01894,0.06081,0.0637,17.3,CMEMS,2026-07-22
38.16667,-75.16666,0.05686,0.0866,0.1036,33.3,CMEMS,2026-07-22
38.16667,-75.08333,0.11901,0.13553,0.1804,41.3,CMEMS,2026-07-22
38.16667,-75.0,0.20118,0.21094,0.2915,43.6,CMEMS,2026-07-22
38.16667,-74.91666,0.30928,0.26459,0.407,49.5,CMEMS,2026-07-22
38.16667,-74.83333,0.33902,0.23134,0.4104,55.7,CMEMS,2026-07-22
38.16667,-74.75,0.3242,0.19078,0.3762,59.5,CMEMS,2026-07-22
38.16667,-74.66666,0.32008,0.19326,0.3739,58.9,CMEMS,2026-07-22
38.16667,-74.58333,0.36005,0.21704,0.4204,58.9,CMEMS,2026-07-22
38.16667,-74.5,0.40702,0.21784,0.4617,61.8,CMEMS,2026-07-22
38.16667,-74.41666,0.4186,0.18844,0.4591,65.8,CMEMS,2026-07-22
38.16667,-74.33333,0.39752,0.15255,0.4258,69.0,CMEMS,2026-07-22
38.16667,-74.25,0.36375,0.12251,0.3838,71.4,CMEMS,2026-07-22
38.16667,-74.16666,0.32772,0.08942,0.3397,74.7,CMEMS,2026-07-22
38.16667,-74.08333,0.28674,0.04847,0.2908,80.4,CMEMS,2026-07-22
38.16667,-74.0,0.2447,-0.00425,0.2447,91.0,CMEMS,2026-07-22
38.16667,-73.91666,0.21847,-0.06576,0.2281,106.8,CMEMS,2026-07-22
38.16667,-73.83333,0.19335,-0.12828,0.232,123.6,CMEMS,2026-07-22
38.16667,-73.75,0.16876,-0.18039,0.247,136.9,CMEMS,2026-07-22
38.16667,-73.66666,0.13879,-0.21897,0.2592,147.6,CMEMS,2026-07-22
38.16667,-73.58333,0.10816,-0.25119,0.2735,156.7,CMEMS,2026-07-22
38.16667,-73.5,0.0862,-0.2651,0.2788,162.0,CMEMS,2026-07-22
38.16667,-73.41666,0.05531,-0.26999,0.2756,168.4,CMEMS,2026-07-22
38.16667,-73.33333,0.01197,-0.27891,0.2792,177.5,CMEMS,2026-07-22
38.16667,-73.25,-0.02842,-0.29504,0.2964,185.5,CMEMS,2026-07-22
38.16667,-73.16666,-0.04572,-0.29465,0.2982,188.8,CMEMS,2026-07-22
38.16667,-73.08333,-0.0462,-0.28722,0.2909,189.1,CMEMS,2026-07-22
38.16667,-73.0,-0.04488,-0.29113,0.2946,188.8,CMEMS,2026-07-22
38.16667,-72.91666,-0.04736,-0.30266,0.3063,188.9,CMEMS,2026-07-22
38.16667,-72.83333,-0.04913,-0.31185,0.3157,189.0,CMEMS,2026-07-22
38.16667,-72.75,-0.04576,-0.31151,0.3148,188.4,CMEMS,2026-07-22
38.16667,-72.66666,-0.03956,-0.30442,0.307,187.4,CMEMS,2026-07-22
38.16667,-72.58333,-0.03272,-0.29571,0.2975,186.3,CMEMS,2026-07-22
38.16667,-72.5,-0.02601,-0.28184,0.283,185.3,CMEMS,2026-07-22
38.16667,-72.41666,-0.01411,-0.25926,0.2596,183.1,CMEMS,2026-07-22
38.16667,-72.33333,0.00175,-0.23592,0.2359,179.6,CMEMS,2026-07-22
38.16667,-72.25,0.02044,-0.21812,0.2191,174.6,CMEMS,2026-07-22
38.16667,-72.16666,0.03799,-0.20733,0.2108,169.6,CMEMS,2026-07-22
38.16667,-72.08333,0.0515,-0.19626,0.2029,165.3,CMEMS,2026-07-22
38.16667,-72.0,0.06132,-0.18069,0.1908,161.3,CMEMS,2026-07-22
38.16667,-71.91666,0.06812,-0.16267,0.1764,157.3,CMEMS,2026-07-22
38.16667,-71.83333,0.07042,-0.15145,0.167,155.1,CMEMS,2026-07-22
38.16667,-71.75,0.06834,-0.1497,0.1646,155.5,CMEMS,2026-07-22
38.16667,-71.66666,0.06456,-0.15584,0.1687,157.5,CMEMS,2026-07-22
38.16667,-71.58333,0.0624,-0.1645,0.1759,159.2,CMEMS,2026-07-22
38.16667,-71.5,0.06698,-0.17139,0.184,158.7,CMEMS,2026-07-22
38.16667,-71.41666,0.0812,-0.16581,0.1846,153.9,CMEMS,2026-07-22
38.16667,-71.33333,0.10412,-0.14182,0.1759,143.7,CMEMS,2026-07-22
38.16667,-71.25,0.13128,-0.10453,0.1678,128.5,CMEMS,2026-07-22
38.16667,-71.16666,0.1572,-0.06838,0.1714,113.5,CMEMS,2026-07-22
38.16667,-71.08333,0.17359,-0.03931,0.178,102.8,CMEMS,2026-07-22
38.16667,-71.0,0.18117,-0.01782,0.182,95.6,CMEMS,2026-07-22
38.16667,-70.91666,0.18985,0.00654,0.19,88.0,CMEMS,2026-07-22
38.16667,-70.83333,0.21747,0.04995,0.2231,77.1,CMEMS,2026-07-22
38.16667,-70.75,0.28291,0.12496,0.3093,66.2,CMEMS,2026-07-22
38.16667,-70.66666,0.39387,0.23009,0.4562,59.7,CMEMS,2026-07-22
38.16667,-70.58333,0.54743,0.35099,0.6503,57.3,CMEMS,2026-07-22
38.16667,-70.5,0.73046,0.466,0.8664,57.5,CMEMS,2026-07-22
38.16667,-70.41666,0.92904,0.55792,1.0837,59.0,CMEMS,2026-07-22
38.16667,-70.33333,1.12785,0.61601,1.2851,61.4,CMEMS,2026-07-22
38.16667,-70.25,1.31398,0.63618,1.4599,64.2,CMEMS,2026-07-22
38.16667,-70.16666,1.47977,0.6197,1.6043,67.3,CMEMS,2026-07-22
38.16667,-70.08333,1.62041,0.57021,1.7178,70.6,CMEMS,2026-07-22
38.16667,-70.0,1.73301,0.49356,1.8019,74.1,CMEMS,2026-07-22
38.16667,-69.91666,1.81925,0.39682,1.862,77.7,CMEMS,2026-07-22
38.16667,-69.83333,1.88084,0.286,1.9025,81.4,CMEMS,2026-07-22
38.16667,-69.75,1.91944,0.16499,1.9265,85.1,CMEMS,2026-07-22
38.16667,-69.66666,1.93661,0.03771,1.937,88.9,CMEMS,2026-07-22
38.16667,-69.58333,1.93432,-0.09114,1.9365,92.7,CMEMS,2026-07-22
38.16667,-69.5,1.91182,-0.21713,1.9241,96.5,CMEMS,2026-07-22
38.16667,-69.41666,1.86811,-0.33716,1.8983,100.2,CMEMS,2026-07-22
38.16667,-69.33333,1.80103,-0.44538,1.8553,103.9,CMEMS,2026-07-22
38.16667,-69.25,1.71027,-0.53401,1.7917,107.3,CMEMS,2026-07-22
38.16667,-69.16666,1.59567,-0.5961,1.7034,110.5,CMEMS,2026-07-22
38.16667,-69.08333,1.45926,-0.62862,1.5889,113.3,CMEMS,2026-07-22
38.16667,-69.0,1.3004,-0.63339,1.4465,116.0,CMEMS,2026-07-22
38.25,-76.91666,0.02624,0.00227,0.0263,85.1,CMEMS,2026-07-22
38.25,-76.83333,0.0265,0.00608,0.0272,77.1,CMEMS,2026-07-22
38.25,-76.75,0.03499,0.00593,0.0355,80.4,CMEMS,2026-07-22
38.25,-76.66666,0.03025,-0.00691,0.031,102.9,CMEMS,2026-07-22
38.25,-76.58333,0.02888,-0.03016,0.0418,136.2,CMEMS,2026-07-22
38.25,-76.41666,0.05382,-0.1222,0.1335,156.2,CMEMS,2026-07-22
38.25,-76.33333,0.05822,-0.12054,0.1339,154.2,CMEMS,2026-07-22
38.25,-76.25,-0.02424,-0.08758,0.0909,195.5,CMEMS,2026-07-22
38.25,-76.16666,-0.0239,0.00234,0.024,275.6,CMEMS,2026-07-22
38.25,-76.08333,-0.02042,0.02415,0.0316,319.8,CMEMS,2026-07-22
38.25,-76.0,-0.00372,0.01665,0.0171,347.4,CMEMS,2026-07-22
38.25,-75.91666,-0.00352,-0.00851,0.0092,202.4,CMEMS,2026-07-22
38.25,-75.08333,0.11757,0.09638,0.152,50.7,CMEMS,2026-07-22
38.25,-75.0,0.2108,0.18715,0.2819,48.4,CMEMS,2026-07-22
38.25,-74.91666,0.27469,0.20324,0.3417,53.5,CMEMS,2026-07-22
38.25,-74.83333,0.28574,0.19737,0.3473,55.4,CMEMS,2026-07-22
38.25,-74.75,0.26722,0.18419,0.3245,55.4,CMEMS,2026-07-22
38.25,-74.66666,0.26401,0.18037,0.3197,55.7,CMEMS,2026-07-22
38.25,-74.58333,0.30385,0.19586,0.3615,57.2,CMEMS,2026-07-22
38.25,-74.5,0.34841,0.20048,0.402,60.1,CMEMS,2026-07-22
38.25,-74.41666,0.3644,0.19087,0.4114,62.4,CMEMS,2026-07-22
38.25,-74.33333,0.35574,0.17577,0.3968,63.7,CMEMS,2026-07-22
38.25,-74.25,0.3426,0.15986,0.3781,65.0,CMEMS,2026-07-22
38.25,-74.16666,0.3236,0.13128,0.3492,67.9,CMEMS,2026-07-22
38.25,-74.08333,0.29794,0.08549,0.31,74.0,CMEMS,2026-07-22
38.25,-74.0,0.2656,0.03029,0.2673,83.5,CMEMS,2026-07-22
38.25,-73.91666,0.23734,-0.0335,0.2397,98.0,CMEMS,2026-07-22
38.25,-73.83333,0.21033,-0.09281,0.2299,113.8,CMEMS,2026-07-22
38.25,-73.75,0.18575,-0.14282,0.2343,127.6,CMEMS,2026-07-22
38.25,-73.66666,0.15467,-0.18145,0.2384,139.6,CMEMS,2026-07-22
38.25,-73.58333,0.1216,-0.21924,0.2507,151.0,CMEMS,2026-07-22
38.25,-73.5,0.10584,-0.24534,0.2672,156.7,CMEMS,2026-07-22
38.25,-73.41666,0.0875,-0.25712,0.2716,161.2,CMEMS,2026-07-22
38.25,-73.33333,0.05367,-0.2575,0.263,168.2,CMEMS,2026-07-22
38.25,-73.25,0.01245,-0.2719,0.2722,177.4,CMEMS,2026-07-22
38.25,-73.16666,-0.02331,-0.28894,0.2899,184.6,CMEMS,2026-07-22
38.25,-73.08333,-0.04567,-0.29683,0.3003,188.7,CMEMS,2026-07-22
38.25,-73.0,-0.05676,-0.30004,0.3054,190.7,CMEMS,2026-07-22
38.25,-72.91666,-0.06495,-0.30596,0.3128,192.0,CMEMS,2026-07-22
38.25,-72.83333,-0.07138,-0.31504,0.323,192.8,CMEMS,2026-07-22
38.25,-72.75,-0.07484,-0.31836,0.327,193.2,CMEMS,2026-07-22
38.25,-72.66666,-0.07485,-0.31474,0.3235,193.4,CMEMS,2026-07-22
38.25,-72.58333,-0.07123,-0.30824,0.3164,193.0,CMEMS,2026-07-22
38.25,-72.5,-0.0656,-0.29787,0.305,192.4,CMEMS,2026-07-22
38.25,-72.41666,-0.05738,-0.28074,0.2865,191.6,CMEMS,2026-07-22
38.25,-72.33333,-0.04524,-0.25996,0.2639,189.9,CMEMS,2026-07-22
38.25,-72.25,-0.02981,-0.24165,0.2435,187.0,CMEMS,2026-07-22
38.25,-72.16666,-0.01393,-0.22687,0.2273,183.5,CMEMS,2026-07-22
38.25,-72.08333,-0.00024,-0.21117,0.2112,180.1,CMEMS,2026-07-22
38.25,-72.0,0.0117,-0.1926,0.193,176.5,CMEMS,2026-07-22
38.25,-71.91666,0.0243,-0.17306,0.1748,172.0,CMEMS,2026-07-22
38.25,-71.83333,0.03599,-0.15866,0.1627,167.2,CMEMS,2026-07-22
38.25,-71.75,0.0423,-0.15342,0.1591,164.6,CMEMS,2026-07-22
38.25,-71.66666,0.04,-0.15836,0.1633,165.8,CMEMS,2026-07-22
38.25,-71.58333,0.03109,-0.1707,0.1735,169.7,CMEMS,2026-07-22
38.25,-71.5,0.02265,-0.18526,0.1866,173.0,CMEMS,2026-07-22
38.25,-71.41666,0.02051,-0.18978,0.1909,173.8,CMEMS,2026-07-22
38.25,-71.33333,0.031,-0.17491,0.1776,170.0,CMEMS,2026-07-22
38.25,-71.25,0.05721,-0.14203,0.1531,158.1,CMEMS,2026-07-22
38.25,-71.16666,0.09487,-0.10242,0.1396,137.2,CMEMS,2026-07-22
38.25,-71.08333,0.13273,-0.06337,0.1471,115.5,CMEMS,2026-07-22
38.25,-71.0,0.16103,-0.03062,0.1639,100.8,CMEMS,2026-07-22
38.25,-70.91666,0.17714,-0.00465,0.1772,91.5,CMEMS,2026-07-22
38.25,-70.83333,0.18953,0.01913,0.1905,84.2,CMEMS,2026-07-22
38.25,-70.75,0.21532,0.05111,0.2213,76.6,CMEMS,2026-07-22
38.25,-70.66666,0.27099,0.1009,0.2892,69.6,CMEMS,2026-07-22
38.25,-70.58333,0.36639,0.17017,0.404,65.1,CMEMS,2026-07-22
38.25,-70.5,0.49736,0.24882,0.5561,63.4,CMEMS,2026-07-22
38.25,-70.41666,0.65351,0.32239,0.7287,63.7,CMEMS,2026-07-22
38.25,-70.33333,0.82302,0.37995,0.9065,65.2,CMEMS,2026-07-22
38.25,-70.25,0.99394,0.41444,1.0769,67.4,CMEMS,2026-07-22
38.25,-70.16666,1.15627,0.42248,1.231,69.9,CMEMS,2026-07-22
38.25,-70.08333,1.3022,0.40408,1.3635,72.8,CMEMS,2026-07-22
38.25,-70.0,1.42635,0.36065,1.4712,75.8,CMEMS,2026-07-22
38.25,-69.91666,1.52539,0.29604,1.5539,79.0,CMEMS,2026-07-22
38.25,-69.83333,1.59678,0.21424,1.6111,82.4,CMEMS,2026-07-22
38.25,-69.75,1.63978,0.12016,1.6442,85.8,CMEMS,2026-07-22
38.25,-69.66666,1.65555,0.01955,1.6557,89.3,CMEMS,2026-07-22
38.25,-69.58333,1.64353,-0.08261,1.6456,92.9,CMEMS,2026-07-22
38.25,-69.5,1.60476,-0.18072,1.6149,96.4,CMEMS,2026-07-22
38.25,-69.41666,1.54101,-0.26963,1.5644,99.9,CMEMS,2026-07-22
38.25,-69.33333,1.45505,-0.34455,1.4953,103.3,CMEMS,2026-07-22
38.25,-69.25,1.35097,-0.40262,1.4097,106.6,CMEMS,2026-07-22
38.25,-69.16666,1.22908,-0.44198,1.3061,109.8,CMEMS,2026-07-22
38.25,-69.08333,1.08789,-0.4611,1.1816,113.0,CMEMS,2026-07-22
38.25,-69.0,0.93053,-0.45686,1.0366,116.1,CMEMS,2026-07-22
38.33334,-76.91666,0.01629,-0.00044,0.0163,91.5,CMEMS,2026-07-22
38.33334,-76.83333,0.0224,0.00106,0.0224,87.3,CMEMS,2026-07-22
38.33334,-76.75,0.03041,0.00564,0.0309,79.5,CMEMS,2026-07-22
38.33334,-76.41666,-0.01545,-0.11871,0.1197,187.4,CMEMS,2026-07-22
38.33334,-76.33333,0.02762,-0.10163,0.1053,164.8,CMEMS,2026-07-22
38.33334,-76.25,-0.01036,-0.04879,0.0499,192.0,CMEMS,2026-07-22
38.33334,-76.16666,-0.0256,-0.02489,0.0357,225.8,CMEMS,2026-07-22
38.33334,-76.08333,-0.0278,0.00086,0.0278,271.8,CMEMS,2026-07-22
38.33334,-75.08333,0.03713,0.05257,0.0644,35.2,CMEMS,2026-07-22
38.33334,-75.0,0.13867,0.14059,0.1975,44.6,CMEMS,2026-07-22
38.33334,-74.91666,0.20224,0.17863,0.2698,48.5,CMEMS,2026-07-22
38.33334,-74.83333,0.20143,0.19115,0.2777,46.5,CMEMS,2026-07-22
38.33334,-74.75,0.19099,0.18497,0.2659,45.9,CMEMS,2026-07-22
38.33334,-74.66666,0.2006,0.17706,0.2676,48.6,CMEMS,2026-07-22
38.33334,-74.58333,0.22372,0.17373,0.2833,52.2,CMEMS,2026-07-22
38.33334,-74.5,0.24385,0.17384,0.2995,54.5,CMEMS,2026-07-22
38.33334,-74.41666,0.26128,0.17553,0.3148,56.1,CMEMS,2026-07-22
38.33334,-74.33333,0.27777,0.17962,0.3308,57.1,CMEMS,2026-07-22
38.33334,-74.25,0.29141,0.1778,0.3414,58.6,CMEMS,2026-07-22
38.33334,-74.16666,0.29985,0.15509,0.3376,62.7,CMEMS,2026-07-22
38.33334,-74.08333,0.29791,0.10995,0.3176,69.7,CMEMS,2026-07-22
38.33334,-74.0,0.28398,0.04997,0.2883,80.0,CMEMS,2026-07-22
38.33334,-73.91666,0.26144,-0.0147,0.2618,93.2,CMEMS,2026-07-22
38.33334,-73.83333,0.24139,-0.07011,0.2514,106.2,CMEMS,2026-07-22
38.33334,-73.75,0.217,-0.11436,0.2453,117.8,CMEMS,2026-07-22
38.33334,-73.66666,0.1882,-0.15401,0.2432,129.3,CMEMS,2026-07-22
38.33334,-73.58333,0.15682,-0.191,0.2471,140.6,CMEMS,2026-07-22
38.33334,-73.5,0.13314,-0.21985,0.257,148.8,CMEMS,2026-07-22
38.33334,-73.41666,0.11404,-0.23655,0.2626,154.3,CMEMS,2026-07-22
38.33334,-73.33333,0.09072,-0.23969,0.2563,159.3,CMEMS,2026-07-22
38.33334,-73.25,0.05687,-0.24812,0.2546,167.1,CMEMS,2026-07-22
38.33334,-73.16666,0.01741,-0.26548,0.266,176.2,CMEMS,2026-07-22
38.33334,-73.08333,-0.0212,-0.28597,0.2868,184.2,CMEMS,2026-07-22
38.33334,-73.0,-0.04866,-0.29995,0.3039,189.2,CMEMS,2026-07-22
38.33334,-72.91666,-0.06524,-0.30646,0.3133,192.0,CMEMS,2026-07-22
38.33334,-72.83333,-0.07482,-0.31347,0.3223,193.4,CMEMS,2026-07-22
38.33334,-72.75,-0.08143,-0.31838,0.3286,194.3,CMEMS,2026-07-22
38.33334,-72.66666,-0.08643,-0.31891,0.3304,195.2,CMEMS,2026-07-22
38.33334,-72.58333,-0.08804,-0.31672,0.3287,195.5,CMEMS,2026-07-22
38.33334,-72.5,-0.0855,-0.31166,0.3232,195.3,CMEMS,2026-07-22
38.33334,-72.41666,-0.08013,-0.30136,0.3118,194.9,CMEMS,2026-07-22
38.33334,-72.33333,-0.07248,-0.28564,0.2947,194.2,CMEMS,2026-07-22
38.33334,-72.25,-0.06189,-0.26801,0.2751,193.0,CMEMS,2026-07-22
38.33334,-72.16666,-0.05032,-0.25035,0.2554,191.4,CMEMS,2026-07-22
38.33334,-72.08333,-0.03793,-0.23103,0.2341,189.3,CMEMS,2026-07-22
38.33334,-72.0,-0.02456,-0.20931,0.2107,186.7,CMEMS,2026-07-22
38.33334,-71.91666,-0.00887,-0.1876,0.1878,182.7,CMEMS,2026-07-22
38.33334,-71.83333,0.00741,-0.1699,0.1701,177.5,CMEMS,2026-07-22
38.33334,-71.75,0.02018,-0.16007,0.1613,172.8,CMEMS,2026-07-22
38.33334,-71.66666,0.0232,-0.16113,0.1628,171.8,CMEMS,2026-07-22
38.33334,-71.58333,0.01656,-0.17239,0.1732,174.5,CMEMS,2026-07-22
38.33334,-71.5,0.00204,-0.18852,0.1885,179.4,CMEMS,2026-07-22
38.33334,-71.41666,-0.01595,-0.19821,0.1988,184.6,CMEMS,2026-07-22
38.33334,-71.33333,-0.02878,-0.19248,0.1946,188.5,CMEMS,2026-07-22
38.33334,-71.25,-0.02619,-0.1708,0.1728,188.7,CMEMS,2026-07-22
38.33334,-71.16666,-0.00316,-0.13879,0.1388,181.3,CMEMS,2026-07-22
38.33334,-71.08333,0.03593,-0.10116,0.1073,160.4,CMEMS,2026-07-22
38.33334,-71.0,0.08226,-0.06071,0.1022,126.4,CMEMS,2026-07-22
38.33334,-70.91666,0.12601,-0.02353,0.1282,100.6,CMEMS,2026-07-22
38.33334,-70.83333,0.16036,0.00657,0.1605,87.7,CMEMS,2026-07-22
38.33334,-70.75,0.18777,0.03191,0.1905,80.4,CMEMS,2026-07-22
38.33334,-70.66666,0.2154,0.06001,0.2236,74.4,CMEMS,2026-07-22
38.33334,-70.58333,0.25641,0.09546,0.2736,69.6,CMEMS,2026-07-22
38.33334,-70.5,0.32115,0.13908,0.35,66.6,CMEMS,2026-07-22
38.33334,-70.41666,0.41147,0.18552,0.4514,65.7,CMEMS,2026-07-22
38.33334,-70.33333,0.52322,0.22727,0.5704,66.5,CMEMS,2026-07-22
38.33334,-70.25,0.64812,0.25677,0.6971,68.4,CMEMS,2026-07-22
