lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.41666,1.93047,0.42416,1.9765,77.6,CMEMS,2026-07-25
37.33334,-70.33333,1.83075,0.4688,1.8898,75.6,CMEMS,2026-07-25
37.33334,-70.25,1.71312,0.48556,1.7806,74.2,CMEMS,2026-07-25
37.33334,-70.16666,1.58057,0.48112,1.6522,73.1,CMEMS,2026-07-25
37.33334,-70.08333,1.44337,0.45817,1.5143,72.4,CMEMS,2026-07-25
37.33334,-70.0,1.31437,0.41568,1.3785,72.4,CMEMS,2026-07-25
37.33334,-69.91666,1.19985,0.35426,1.2511,73.6,CMEMS,2026-07-25
37.33334,-69.83333,1.09808,0.27559,1.1321,75.9,CMEMS,2026-07-25
37.33334,-69.75,1.00053,0.18699,1.0179,79.4,CMEMS,2026-07-25
37.33334,-69.66666,0.90224,0.09431,0.9072,84.0,CMEMS,2026-07-25
37.33334,-69.58333,0.80646,0.00075,0.8065,89.9,CMEMS,2026-07-25
37.33334,-69.5,0.72025,-0.08231,0.7249,96.5,CMEMS,2026-07-25
37.33334,-69.41666,0.65186,-0.14395,0.6676,102.5,CMEMS,2026-07-25
37.33334,-69.33333,0.6066,-0.188,0.6351,107.2,CMEMS,2026-07-25
37.33334,-69.25,0.58696,-0.22241,0.6277,110.8,CMEMS,2026-07-25
37.33334,-69.16666,0.59159,-0.25569,0.6445,113.4,CMEMS,2026-07-25
37.33334,-69.08333,0.61295,-0.29116,0.6786,115.4,CMEMS,2026-07-25
37.33334,-69.0,0.64447,-0.33003,0.7241,117.1,CMEMS,2026-07-25
37.41667,-76.16666,-0.04197,-0.01946,0.0463,245.1,CMEMS,2026-07-25
37.41667,-76.08333,-0.0441,-0.01195,0.0457,254.8,CMEMS,2026-07-25
37.41667,-76.0,-0.04065,-0.06263,0.0747,213.0,CMEMS,2026-07-25
37.41667,-75.75,-0.02273,-0.03879,0.045,210.4,CMEMS,2026-07-25
37.41667,-75.66666,-0.03113,-0.05595,0.064,209.1,CMEMS,2026-07-25
37.41667,-75.58333,-0.05532,-0.07607,0.0941,216.0,CMEMS,2026-07-25
37.41667,-75.5,-0.11252,-0.15575,0.1921,215.8,CMEMS,2026-07-25
37.41667,-75.41666,-0.06556,-0.0906,0.1118,215.9,CMEMS,2026-07-25
37.41667,-75.33333,-0.03731,-0.04534,0.0587,219.5,CMEMS,2026-07-25
37.41667,-75.25,-0.07213,-0.06963,0.1003,226.0,CMEMS,2026-07-25
37.41667,-75.16666,-0.08875,-0.07081,0.1135,231.4,CMEMS,2026-07-25
37.41667,-75.08333,-0.08334,-0.03339,0.0898,248.2,CMEMS,2026-07-25
37.41667,-75.0,-0.07942,-0.01469,0.0808,259.5,CMEMS,2026-07-25
37.41667,-74.91666,-0.07262,-0.00855,0.0731,263.3,CMEMS,2026-07-25
37.41667,-74.83333,-0.05206,-0.01756,0.0549,251.4,CMEMS,2026-07-25
37.41667,-74.75,-0.02725,-0.01513,0.0312,241.0,CMEMS,2026-07-25
37.41667,-74.66666,0.00411,0.02997,0.0302,7.8,CMEMS,2026-07-25
37.41667,-74.58333,0.03665,0.09567,0.1024,21.0,CMEMS,2026-07-25
37.41667,-74.5,0.0611,0.15604,0.1676,21.4,CMEMS,2026-07-25
37.41667,-74.41666,0.06972,0.16848,0.1823,22.5,CMEMS,2026-07-25
37.41667,-74.33333,0.0662,0.13147,0.1472,26.7,CMEMS,2026-07-25
37.41667,-74.25,0.05401,0.06429,0.084,40.0,CMEMS,2026-07-25
37.41667,-74.16666,0.01949,-4e-05,0.0195,90.1,CMEMS,2026-07-25
37.41667,-74.08333,-0.0344,-0.03684,0.0504,223.0,CMEMS,2026-07-25
37.41667,-74.0,-0.07675,-0.07033,0.1041,227.5,CMEMS,2026-07-25
37.41667,-73.91666,-0.10071,-0.11985,0.1565,220.0,CMEMS,2026-07-25
37.41667,-73.83333,-0.12012,-0.14111,0.1853,220.4,CMEMS,2026-07-25
37.41667,-73.75,-0.1349,-0.09822,0.1669,233.9,CMEMS,2026-07-25
37.41667,-73.66666,-0.1328,-0.01015,0.1332,265.6,CMEMS,2026-07-25
37.41667,-73.58333,-0.12393,0.04779,0.1328,291.1,CMEMS,2026-07-25
37.41667,-73.5,-0.12075,0.03393,0.1254,285.7,CMEMS,2026-07-25
37.41667,-73.41666,-0.12127,0.02985,0.1249,283.8,CMEMS,2026-07-25
37.41667,-73.33333,-0.12073,0.03709,0.1263,287.1,CMEMS,2026-07-25
37.41667,-73.25,-0.11131,0.06198,0.1274,299.1,CMEMS,2026-07-25
37.41667,-73.16666,-0.0795,0.11973,0.1437,326.4,CMEMS,2026-07-25
37.41667,-73.08333,-0.00142,0.22416,0.2242,359.6,CMEMS,2026-07-25
37.41667,-73.0,0.1362,0.36135,0.3862,20.7,CMEMS,2026-07-25
37.41667,-72.91666,0.3244,0.51457,0.6083,32.2,CMEMS,2026-07-25
37.41667,-72.83333,0.54636,0.66236,0.8586,39.5,CMEMS,2026-07-25
37.41667,-72.75,0.78295,0.78802,1.1108,44.8,CMEMS,2026-07-25
37.41667,-72.66666,1.01517,0.87358,1.3393,49.3,CMEMS,2026-07-25
37.41667,-72.58333,1.22488,0.91422,1.5284,53.3,CMEMS,2026-07-25
37.41667,-72.5,1.40137,0.90795,1.6698,57.1,CMEMS,2026-07-25
37.41667,-72.41666,1.54358,0.85821,1.7661,60.9,CMEMS,2026-07-25
37.41667,-72.33333,1.65421,0.77772,1.8279,64.8,CMEMS,2026-07-25
37.41667,-72.25,1.73791,0.67777,1.8654,68.7,CMEMS,2026-07-25
37.41667,-72.16666,1.80153,0.57057,1.8897,72.4,CMEMS,2026-07-25
37.41667,-72.08333,1.85238,0.46277,1.9093,76.0,CMEMS,2026-07-25
37.41667,-72.0,1.89795,0.35817,1.9315,79.3,CMEMS,2026-07-25
37.41667,-71.91666,1.94135,0.25691,1.9583,82.5,CMEMS,2026-07-25
37.41667,-71.83333,1.99098,0.15983,1.9974,85.4,CMEMS,2026-07-25
37.41667,-71.75,2.04195,0.06639,2.043,88.1,CMEMS,2026-07-25
37.41667,-71.66666,2.09185,-0.01837,2.0919,90.5,CMEMS,2026-07-25
37.41667,-71.58333,2.14109,-0.0922,2.1431,92.5,CMEMS,2026-07-25
37.41667,-71.5,2.18631,-0.15185,2.1916,94.0,CMEMS,2026-07-25
37.41667,-71.41666,2.22295,-0.19591,2.2316,95.0,CMEMS,2026-07-25
37.41667,-71.33333,2.24752,-0.22476,2.2587,95.7,CMEMS,2026-07-25
37.41667,-71.25,2.25939,-0.23116,2.2712,95.8,CMEMS,2026-07-25
37.41667,-71.16666,2.26112,-0.21528,2.2713,95.4,CMEMS,2026-07-25
37.41667,-71.08333,2.25438,-0.18012,2.2616,94.6,CMEMS,2026-07-25
37.41667,-71.0,2.24218,-0.12918,2.2459,93.3,CMEMS,2026-07-25
37.41667,-70.91666,2.22392,-0.05978,2.2247,91.5,CMEMS,2026-07-25
37.41667,-70.83333,2.20106,0.02166,2.2012,89.4,CMEMS,2026-07-25
37.41667,-70.75,2.17561,0.11512,2.1787,87.0,CMEMS,2026-07-25
37.41667,-70.66666,2.1493,0.21753,2.1603,84.2,CMEMS,2026-07-25
37.41667,-70.58333,2.11814,0.32427,2.1428,81.3,CMEMS,2026-07-25
37.41667,-70.5,2.08013,0.43046,2.1242,78.3,CMEMS,2026-07-25
37.41667,-70.41666,2.03606,0.52437,2.1025,75.6,CMEMS,2026-07-25
37.41667,-70.33333,1.98028,0.6,2.0692,73.1,CMEMS,2026-07-25
37.41667,-70.25,1.90591,0.64699,2.0127,71.2,CMEMS,2026-07-25
37.41667,-70.16666,1.80924,0.65958,1.9257,70.0,CMEMS,2026-07-25
37.41667,-70.08333,1.69236,0.64119,1.8098,69.2,CMEMS,2026-07-25
37.41667,-70.0,1.56632,0.59776,1.6765,69.1,CMEMS,2026-07-25
37.41667,-69.91666,1.44076,0.5342,1.5366,69.7,CMEMS,2026-07-25
37.41667,-69.83333,1.32698,0.44826,1.4006,71.3,CMEMS,2026-07-25
37.41667,-69.75,1.22948,0.34915,1.2781,74.1,CMEMS,2026-07-25
37.41667,-69.66666,1.1449,0.24375,1.1706,78.0,CMEMS,2026-07-25
37.41667,-69.58333,1.06734,0.13662,1.076,82.7,CMEMS,2026-07-25
37.41667,-69.5,0.99403,0.03155,0.9945,88.2,CMEMS,2026-07-25
37.41667,-69.41666,0.92599,-0.06367,0.9282,93.9,CMEMS,2026-07-25
37.41667,-69.33333,0.86717,-0.14257,0.8788,99.3,CMEMS,2026-07-25
37.41667,-69.25,0.82604,-0.20943,0.8522,104.2,CMEMS,2026-07-25
37.41667,-69.16666,0.80848,-0.26908,0.8521,108.4,CMEMS,2026-07-25
37.41667,-69.08333,0.81077,-0.32668,0.8741,111.9,CMEMS,2026-07-25
37.41667,-69.0,0.8269,-0.38283,0.9112,114.8,CMEMS,2026-07-25
37.5,-76.16666,-0.01945,-0.00994,0.0218,242.9,CMEMS,2026-07-25
37.5,-76.08333,-0.02883,0.01299,0.0316,294.3,CMEMS,2026-07-25
37.5,-76.0,-0.02846,-0.08452,0.0892,198.6,CMEMS,2026-07-25
37.5,-75.75,-0.01628,-0.04887,0.0515,198.4,CMEMS,2026-07-25
37.5,-75.66666,-0.0247,-0.04541,0.0517,208.5,CMEMS,2026-07-25
37.5,-75.58333,-0.04955,-0.03586,0.0612,234.1,CMEMS,2026-07-25
37.5,-75.5,-0.08309,-0.1617,0.1818,207.2,CMEMS,2026-07-25
37.5,-75.41666,-0.05974,-0.1517,0.163,201.5,CMEMS,2026-07-25
37.5,-75.33333,-0.05436,-0.01675,0.0569,252.9,CMEMS,2026-07-25
37.5,-75.25,-0.07591,-0.03009,0.0817,248.4,CMEMS,2026-07-25
37.5,-75.16666,-0.0909,-0.05347,0.1055,239.5,CMEMS,2026-07-25
37.5,-75.08333,-0.09429,-0.04344,0.1038,245.3,CMEMS,2026-07-25
37.5,-75.0,-0.09401,-0.03367,0.0999,250.3,CMEMS,2026-07-25
37.5,-74.91666,-0.09028,-0.0321,0.0958,250.4,CMEMS,2026-07-25
37.5,-74.83333,-0.06615,-0.03116,0.0731,244.8,CMEMS,2026-07-25
37.5,-74.75,-0.03836,-0.02698,0.0469,234.9,CMEMS,2026-07-25
37.5,-74.66666,-0.01039,0.01092,0.0151,316.4,CMEMS,2026-07-25
37.5,-74.58333,0.02299,0.05644,0.0609,22.2,CMEMS,2026-07-25
37.5,-74.5,0.05191,0.09891,0.1117,27.7,CMEMS,2026-07-25
37.5,-74.41666,0.06426,0.12825,0.1434,26.6,CMEMS,2026-07-25
37.5,-74.33333,0.06628,0.12177,0.1386,28.6,CMEMS,2026-07-25
37.5,-74.25,0.06149,0.08325,0.1035,36.4,CMEMS,2026-07-25
37.5,-74.16666,0.03676,0.03359,0.0498,47.6,CMEMS,2026-07-25
37.5,-74.08333,-0.01034,0.00556,0.0117,298.2,CMEMS,2026-07-25
37.5,-74.0,-0.05644,-0.02328,0.061,247.6,CMEMS,2026-07-25
37.5,-73.91666,-0.08752,-0.07963,0.1183,227.7,CMEMS,2026-07-25
37.5,-73.83333,-0.11316,-0.12373,0.1677,222.4,CMEMS,2026-07-25
37.5,-73.75,-0.13581,-0.1181,0.18,229.0,CMEMS,2026-07-25
37.5,-73.66666,-0.13985,-0.06124,0.1527,246.4,CMEMS,2026-07-25
37.5,-73.58333,-0.12027,0.01331,0.121,276.3,CMEMS,2026-07-25
37.5,-73.5,-0.09207,0.05301,0.1062,299.9,CMEMS,2026-07-25
37.5,-73.41666,-0.07691,0.0554,0.0948,305.8,CMEMS,2026-07-25
37.5,-73.33333,-0.07247,0.05742,0.0925,308.4,CMEMS,2026-07-25
37.5,-73.25,-0.06543,0.06538,0.0925,315.0,CMEMS,2026-07-25
37.5,-73.16666,-0.04876,0.09112,0.1033,331.8,CMEMS,2026-07-25
37.5,-73.08333,-0.0099,0.14275,0.1431,356.0,CMEMS,2026-07-25
37.5,-73.0,0.06372,0.23059,0.2392,15.4,CMEMS,2026-07-25
37.5,-72.91666,0.18076,0.34085,0.3858,27.9,CMEMS,2026-07-25
37.5,-72.83333,0.34212,0.45732,0.5711,36.8,CMEMS,2026-07-25
37.5,-72.75,0.53693,0.56718,0.781,43.4,CMEMS,2026-07-25
37.5,-72.66666,0.75028,0.65608,0.9967,48.8,CMEMS,2026-07-25
37.5,-72.58333,0.9648,0.71322,1.1998,53.5,CMEMS,2026-07-25
37.5,-72.5,1.16815,0.73591,1.3806,57.8,CMEMS,2026-07-25
37.5,-72.41666,1.3518,0.72129,1.5322,61.9,CMEMS,2026-07-25
37.5,-72.33333,1.51064,0.67242,1.6535,66.0,CMEMS,2026-07-25
37.5,-72.25,1.64441,0.59595,1.7491,70.1,CMEMS,2026-07-25
37.5,-72.16666,1.75583,0.5023,1.8263,74.0,CMEMS,2026-07-25
37.5,-72.08333,1.84697,0.39953,1.8897,77.8,CMEMS,2026-07-25
37.5,-72.0,1.92171,0.29346,1.944,81.3,CMEMS,2026-07-25
37.5,-71.91666,1.982,0.18932,1.991,84.5,CMEMS,2026-07-25
37.5,-71.83333,2.03316,0.08765,2.0351,87.5,CMEMS,2026-07-25
37.5,-71.75,2.06923,-0.01152,2.0693,90.3,CMEMS,2026-07-25
37.5,-71.66666,2.08901,-0.0993,2.0914,92.7,CMEMS,2026-07-25
37.5,-71.58333,2.09462,-0.16939,2.1015,94.6,CMEMS,2026-07-25
37.5,-71.5,2.08606,-0.221,2.0977,96.0,CMEMS,2026-07-25
37.5,-71.41666,2.06267,-0.2484,2.0776,96.9,CMEMS,2026-07-25
37.5,-71.33333,2.0256,-0.25436,2.0415,97.2,CMEMS,2026-07-25
37.5,-71.25,1.98227,-0.23485,1.9961,96.8,CMEMS,2026-07-25
37.5,-71.16666,1.93987,-0.19529,1.9497,95.7,CMEMS,2026-07-25
37.5,-71.08333,1.89994,-0.13882,1.905,94.2,CMEMS,2026-07-25
37.5,-71.0,1.86548,-0.077,1.8671,92.4,CMEMS,2026-07-25
37.5,-70.91666,1.83621,-0.01425,1.8363,90.4,CMEMS,2026-07-25
37.5,-70.83333,1.80928,0.053,1.8101,88.3,CMEMS,2026-07-25
37.5,-70.75,1.79094,0.1322,1.7958,85.8,CMEMS,2026-07-25
37.5,-70.66666,1.78566,0.22579,1.7999,82.8,CMEMS,2026-07-25
37.5,-70.58333,1.78902,0.32605,1.8185,79.7,CMEMS,2026-07-25
37.5,-70.5,1.79539,0.4349,1.8473,76.4,CMEMS,2026-07-25
37.5,-70.41666,1.80625,0.54581,1.8869,73.2,CMEMS,2026-07-25
37.5,-70.33333,1.81779,0.64855,1.93,70.4,CMEMS,2026-07-25
37.5,-70.25,1.81745,0.73158,1.9592,68.1,CMEMS,2026-07-25
37.5,-70.16666,1.79453,0.78284,1.9579,66.4,CMEMS,2026-07-25
37.5,-70.08333,1.74387,0.80018,1.9187,65.4,CMEMS,2026-07-25
37.5,-70.0,1.67056,0.78117,1.8442,64.9,CMEMS,2026-07-25
37.5,-69.91666,1.58197,0.7304,1.7424,65.2,CMEMS,2026-07-25
37.5,-69.83333,1.48944,0.65236,1.626,66.3,CMEMS,2026-07-25
37.5,-69.75,1.40194,0.55195,1.5067,68.5,CMEMS,2026-07-25
37.5,-69.66666,1.32489,0.43514,1.3945,71.8,CMEMS,2026-07-25
37.5,-69.58333,1.26125,0.30981,1.2987,76.2,CMEMS,2026-07-25
37.5,-69.5,1.20822,0.18442,1.2222,81.3,CMEMS,2026-07-25
37.5,-69.41666,1.16121,0.06365,1.163,86.9,CMEMS,2026-07-25
37.5,-69.33333,1.11757,-0.04795,1.1186,92.5,CMEMS,2026-07-25
37.5,-69.25,1.08229,-0.1486,1.0924,97.8,CMEMS,2026-07-25
37.5,-69.16666,1.06313,-0.23979,1.0898,102.7,CMEMS,2026-07-25
37.5,-69.08333,1.05844,-0.32569,1.1074,107.1,CMEMS,2026-07-25
37.5,-69.0,1.06497,-0.40775,1.1404,111.0,CMEMS,2026-07-25
37.58334,-76.25,-0.01662,-0.01397,0.0217,230.0,CMEMS,2026-07-25
37.58334,-76.16666,-0.02874,0.00095,0.0288,271.9,CMEMS,2026-07-25
37.58334,-76.08333,-0.02872,-0.00303,0.0289,264.0,CMEMS,2026-07-25
37.58334,-76.0,-0.01886,-0.02608,0.0322,215.9,CMEMS,2026-07-25
37.58334,-75.91666,-0.00739,-0.02188,0.0231,198.7,CMEMS,2026-07-25
37.58334,-75.58333,-0.01021,-0.0841,0.0847,186.9,CMEMS,2026-07-25
37.58334,-75.5,-0.03328,-0.10566,0.1108,197.5,CMEMS,2026-07-25
37.58334,-75.41666,-0.0695,-0.12952,0.147,208.2,CMEMS,2026-07-25
37.58334,-75.33333,-0.08504,-0.02207,0.0879,255.4,CMEMS,2026-07-25
37.58334,-75.25,-0.08791,-0.00782,0.0883,264.9,CMEMS,2026-07-25
37.58334,-75.16666,-0.09125,-0.03491,0.0977,249.1,CMEMS,2026-07-25
37.58334,-75.08333,-0.09308,-0.04753,0.1045,242.9,CMEMS,2026-07-25
37.58334,-75.0,-0.09063,-0.04655,0.1019,242.8,CMEMS,2026-07-25
37.58334,-74.91666,-0.09005,-0.04649,0.1013,242.7,CMEMS,2026-07-25
37.58334,-74.83333,-0.08194,-0.04594,0.0939,240.7,CMEMS,2026-07-25
37.58334,-74.75,-0.05965,-0.04227,0.0731,234.7,CMEMS,2026-07-25
37.58334,-74.66666,-0.03254,-0.01658,0.0365,243.0,CMEMS,2026-07-25
37.58334,-74.58333,1e-05,0.02848,0.0285,0.0,CMEMS,2026-07-25
37.58334,-74.5,0.03333,0.06733,0.0751,26.3,CMEMS,2026-07-25
37.58334,-74.41666,0.05451,0.09144,0.1065,30.8,CMEMS,2026-07-25
37.58334,-74.33333,0.0659,0.09579,0.1163,34.5,CMEMS,2026-07-25
37.58334,-74.25,0.06501,0.07625,0.1002,40.4,CMEMS,2026-07-25
37.58334,-74.16666,0.05007,0.04844,0.0697,45.9,CMEMS,2026-07-25
37.58334,-74.08333,0.01719,0.03791,0.0416,24.4,CMEMS,2026-07-25
37.58334,-74.0,-0.02431,0.0229,0.0334,313.3,CMEMS,2026-07-25
37.58334,-73.91666,-0.05835,-0.02521,0.0636,246.6,CMEMS,2026-07-25
37.58334,-73.83333,-0.08681,-0.08168,0.1192,226.7,CMEMS,2026-07-25
37.58334,-73.75,-0.11474,-0.10815,0.1577,226.7,CMEMS,2026-07-25
37.58334,-73.66666,-0.13385,-0.09066,0.1617,235.9,CMEMS,2026-07-25
37.58334,-73.58333,-0.13268,-0.05043,0.1419,249.2,CMEMS,2026-07-25
37.58334,-73.5,-0.11078,-0.00817,0.1111,265.8,CMEMS,2026-07-25
37.58334,-73.41666,-0.08144,0.01915,0.0837,283.2,CMEMS,2026-07-25
37.58334,-73.33333,-0.0571,0.03736,0.0682,303.2,CMEMS,2026-07-25
37.58334,-73.25,-0.03646,0.05761,0.0682,327.7,CMEMS,2026-07-25
37.58334,-73.16666,-0.01708,0.07929,0.0811,347.8,CMEMS,2026-07-25
37.58334,-73.08333,0.00971,0.10556,0.106,5.3,CMEMS,2026-07-25
37.58334,-73.0,0.05063,0.14166,0.1504,19.7,CMEMS,2026-07-25
37.58334,-72.91666,0.11625,0.19138,0.2239,31.3,CMEMS,2026-07-25
37.58334,-72.83333,0.21531,0.2529,0.3321,40.4,CMEMS,2026-07-25
37.58334,-72.75,0.34905,0.32071,0.474,47.4,CMEMS,2026-07-25
37.58334,-72.66666,0.51053,0.38723,0.6408,52.8,CMEMS,2026-07-25
37.58334,-72.58333,0.68717,0.43996,0.8159,57.4,CMEMS,2026-07-25
37.58334,-72.5,0.86728,0.47255,0.9877,61.4,CMEMS,2026-07-25
37.58334,-72.41666,1.0413,0.48135,1.1472,65.2,CMEMS,2026-07-25
37.58334,-72.33333,1.20069,0.46476,1.2875,68.8,CMEMS,2026-07-25
37.58334,-72.25,1.34158,0.42414,1.407,72.5,CMEMS,2026-07-25
37.58334,-72.16666,1.46399,0.36272,1.5083,76.1,CMEMS,2026-07-25
37.58334,-72.08333,1.56563,0.28673,1.5917,79.6,CMEMS,2026-07-25
37.58334,-72.0,1.64547,0.20233,1.6579,83.0,CMEMS,2026-07-25
37.58334,-71.91666,1.69722,0.11322,1.701,86.2,CMEMS,2026-07-25
37.58334,-71.83333,1.72016,0.02458,1.7203,89.2,CMEMS,2026-07-25
37.58334,-71.75,1.7087,-0.05921,1.7097,92.0,CMEMS,2026-07-25
37.58334,-71.66666,1.6738,-0.1318,1.679,94.5,CMEMS,2026-07-25
37.58334,-71.58333,1.61943,-0.18793,1.6303,96.6,CMEMS,2026-07-25
37.58334,-71.5,1.55468,-0.22733,1.5712,98.3,CMEMS,2026-07-25
37.58334,-71.41666,1.49603,-0.23778,1.5148,99.0,CMEMS,2026-07-25
37.58334,-71.33333,1.44883,-0.22456,1.4661,98.8,CMEMS,2026-07-25
37.58334,-71.25,1.41384,-0.1931,1.427,97.8,CMEMS,2026-07-25
37.58334,-71.16666,1.3904,-0.15138,1.3986,96.2,CMEMS,2026-07-25
37.58334,-71.08333,1.37314,-0.10398,1.3771,94.3,CMEMS,2026-07-25
37.58334,-71.0,1.35884,-0.05191,1.3598,92.2,CMEMS,2026-07-25
37.58334,-70.91666,1.34667,0.00024,1.3467,90.0,CMEMS,2026-07-25
37.58334,-70.83333,1.33512,0.0532,1.3362,87.7,CMEMS,2026-07-25
37.58334,-70.75,1.32675,0.11945,1.3321,84.9,CMEMS,2026-07-25
37.58334,-70.66666,1.32395,0.20632,1.3399,81.1,CMEMS,2026-07-25
37.58334,-70.58333,1.33083,0.30959,1.3664,76.9,CMEMS,2026-07-25
