lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.33333,0.27388,0.16737,0.321,58.6,CMEMS,2026-07-31
37.33334,-73.25,0.36607,0.20472,0.4194,60.8,CMEMS,2026-07-31
37.33334,-73.16666,0.47569,0.23508,0.5306,63.7,CMEMS,2026-07-31
37.33334,-73.08333,0.59721,0.25979,0.6513,66.5,CMEMS,2026-07-31
37.33334,-73.0,0.72395,0.27522,0.7745,69.2,CMEMS,2026-07-31
37.33334,-72.91666,0.8491,0.28247,0.8949,71.6,CMEMS,2026-07-31
37.33334,-72.83333,0.97115,0.28581,1.0123,73.6,CMEMS,2026-07-31
37.33334,-72.75,1.08776,0.2876,1.1251,75.2,CMEMS,2026-07-31
37.33334,-72.66666,1.19893,0.28744,1.2329,76.5,CMEMS,2026-07-31
37.33334,-72.58333,1.30352,0.29097,1.3356,77.4,CMEMS,2026-07-31
37.33334,-72.5,1.40335,0.30196,1.4355,77.9,CMEMS,2026-07-31
37.33334,-72.41666,1.49882,0.32058,1.5327,77.9,CMEMS,2026-07-31
37.33334,-72.33333,1.58898,0.34171,1.6253,77.9,CMEMS,2026-07-31
37.33334,-72.25,1.67321,0.36779,1.7132,77.6,CMEMS,2026-07-31
37.33334,-72.16666,1.74974,0.39454,1.7937,77.3,CMEMS,2026-07-31
37.33334,-72.08333,1.81647,0.41687,1.8637,77.1,CMEMS,2026-07-31
37.33334,-72.0,1.87293,0.43255,1.9222,77.0,CMEMS,2026-07-31
37.33334,-71.91666,1.91557,0.44332,1.9662,77.0,CMEMS,2026-07-31
37.33334,-71.83333,1.94369,0.44601,1.9942,77.1,CMEMS,2026-07-31
37.33334,-71.75,1.95513,0.44127,2.0043,77.3,CMEMS,2026-07-31
37.33334,-71.66666,1.95125,0.43433,1.999,77.5,CMEMS,2026-07-31
37.33334,-71.58333,1.93581,0.42543,1.982,77.6,CMEMS,2026-07-31
37.33334,-71.5,1.90973,0.41812,1.955,77.7,CMEMS,2026-07-31
37.33334,-71.41666,1.87393,0.40812,1.9179,77.7,CMEMS,2026-07-31
37.33334,-71.33333,1.82976,0.39569,1.8721,77.8,CMEMS,2026-07-31
37.33334,-71.25,1.77779,0.38474,1.8189,77.8,CMEMS,2026-07-31
37.33334,-71.16666,1.71861,0.37667,1.7594,77.6,CMEMS,2026-07-31
37.33334,-71.08333,1.65368,0.37186,1.695,77.3,CMEMS,2026-07-31
37.33334,-71.0,1.58277,0.37544,1.6267,76.7,CMEMS,2026-07-31
37.33334,-70.91666,1.50706,0.38278,1.5549,75.7,CMEMS,2026-07-31
37.33334,-70.83333,1.42853,0.39141,1.4812,74.7,CMEMS,2026-07-31
37.33334,-70.75,1.34866,0.39547,1.4054,73.7,CMEMS,2026-07-31
37.33334,-70.66666,1.2679,0.39205,1.3271,72.8,CMEMS,2026-07-31
37.33334,-70.58333,1.18814,0.38152,1.2479,72.2,CMEMS,2026-07-31
37.33334,-70.5,1.11158,0.36867,1.1711,71.7,CMEMS,2026-07-31
37.33334,-70.41666,1.03991,0.34617,1.096,71.6,CMEMS,2026-07-31
37.33334,-70.33333,0.97241,0.32004,1.0237,71.8,CMEMS,2026-07-31
37.33334,-70.25,0.90878,0.30059,0.9572,71.7,CMEMS,2026-07-31
37.33334,-70.16666,0.84974,0.29117,0.8982,71.1,CMEMS,2026-07-31
37.33334,-70.08333,0.7968,0.28474,0.8461,70.3,CMEMS,2026-07-31
37.33334,-70.0,0.74821,0.27327,0.7965,69.9,CMEMS,2026-07-31
37.33334,-69.91666,0.70025,0.25278,0.7445,70.2,CMEMS,2026-07-31
37.33334,-69.83333,0.65308,0.22623,0.6912,70.9,CMEMS,2026-07-31
37.33334,-69.75,0.61175,0.19554,0.6422,72.3,CMEMS,2026-07-31
37.33334,-69.66666,0.58072,0.16251,0.603,74.4,CMEMS,2026-07-31
37.33334,-69.58333,0.56109,0.12704,0.5753,77.2,CMEMS,2026-07-31
37.33334,-69.5,0.55428,0.09011,0.5616,80.8,CMEMS,2026-07-31
37.33334,-69.41666,0.56063,0.04947,0.5628,85.0,CMEMS,2026-07-31
37.33334,-69.33333,0.58186,0.00471,0.5819,89.5,CMEMS,2026-07-31
37.33334,-69.25,0.61776,-0.04912,0.6197,94.5,CMEMS,2026-07-31
37.33334,-69.16666,0.66781,-0.10856,0.6766,99.2,CMEMS,2026-07-31
37.33334,-69.08333,0.732,-0.18069,0.754,103.9,CMEMS,2026-07-31
37.33334,-69.0,0.80912,-0.26475,0.8513,108.1,CMEMS,2026-07-31
37.41667,-76.16666,-0.03256,0.05097,0.0605,327.4,CMEMS,2026-07-31
37.41667,-76.08333,-0.03778,0.03878,0.0541,315.7,CMEMS,2026-07-31
37.41667,-76.0,-0.03802,0.0067,0.0386,280.0,CMEMS,2026-07-31
37.41667,-75.75,0.03132,-0.00237,0.0314,94.3,CMEMS,2026-07-31
37.41667,-75.66666,0.04796,-0.03583,0.0599,126.8,CMEMS,2026-07-31
37.41667,-75.58333,0.03721,-0.11401,0.1199,161.9,CMEMS,2026-07-31
37.41667,-75.5,-0.02418,-0.07242,0.0763,198.5,CMEMS,2026-07-31
37.41667,-75.41666,-0.06517,-0.01046,0.066,260.9,CMEMS,2026-07-31
37.41667,-75.33333,-0.06765,-0.09883,0.1198,214.4,CMEMS,2026-07-31
37.41667,-75.25,-0.05322,-0.05968,0.08,221.7,CMEMS,2026-07-31
37.41667,-75.16666,-0.03691,-0.04077,0.055,222.2,CMEMS,2026-07-31
37.41667,-75.08333,-0.04701,-0.07006,0.0844,213.9,CMEMS,2026-07-31
37.41667,-75.0,-0.07062,-0.09376,0.1174,217.0,CMEMS,2026-07-31
37.41667,-74.91666,-0.08291,-0.11029,0.138,216.9,CMEMS,2026-07-31
37.41667,-74.83333,-0.08595,-0.13501,0.1601,212.5,CMEMS,2026-07-31
37.41667,-74.75,-0.09325,-0.15243,0.1787,211.5,CMEMS,2026-07-31
37.41667,-74.66666,-0.10607,-0.14084,0.1763,217.0,CMEMS,2026-07-31
37.41667,-74.58333,-0.1105,-0.11014,0.156,225.1,CMEMS,2026-07-31
37.41667,-74.5,-0.09627,-0.09237,0.1334,226.2,CMEMS,2026-07-31
37.41667,-74.41666,-0.05853,-0.04673,0.0749,231.4,CMEMS,2026-07-31
37.41667,-74.33333,-0.02277,0.00387,0.0231,279.7,CMEMS,2026-07-31
37.41667,-74.25,-0.00136,0.0076,0.0077,349.8,CMEMS,2026-07-31
37.41667,-74.16666,0.00508,-0.01333,0.0143,159.1,CMEMS,2026-07-31
37.41667,-74.08333,0.00152,-0.01186,0.012,172.7,CMEMS,2026-07-31
37.41667,-74.0,-0.00496,0.00071,0.005,278.2,CMEMS,2026-07-31
37.41667,-73.91666,-0.01556,0.00382,0.016,283.8,CMEMS,2026-07-31
37.41667,-73.83333,-0.03169,0.00249,0.0318,274.5,CMEMS,2026-07-31
37.41667,-73.75,-0.04194,-0.01463,0.0444,250.8,CMEMS,2026-07-31
37.41667,-73.66666,-0.03495,-0.04344,0.0558,218.8,CMEMS,2026-07-31
37.41667,-73.58333,0.00137,-0.06221,0.0622,178.7,CMEMS,2026-07-31
37.41667,-73.5,0.05175,-0.01171,0.0531,102.8,CMEMS,2026-07-31
37.41667,-73.41666,0.09972,0.04089,0.1078,67.7,CMEMS,2026-07-31
37.41667,-73.33333,0.14461,0.07236,0.1617,63.4,CMEMS,2026-07-31
37.41667,-73.25,0.19979,0.09654,0.2219,64.2,CMEMS,2026-07-31
37.41667,-73.16666,0.27076,0.11051,0.2924,67.8,CMEMS,2026-07-31
37.41667,-73.08333,0.35454,0.12045,0.3744,71.2,CMEMS,2026-07-31
37.41667,-73.0,0.44714,0.1259,0.4645,74.3,CMEMS,2026-07-31
37.41667,-72.91666,0.5423,0.12917,0.5575,76.6,CMEMS,2026-07-31
37.41667,-72.83333,0.63722,0.13016,0.6504,78.5,CMEMS,2026-07-31
37.41667,-72.75,0.73116,0.13037,0.7427,79.9,CMEMS,2026-07-31
37.41667,-72.66666,0.82399,0.1314,0.8344,80.9,CMEMS,2026-07-31
37.41667,-72.58333,0.91606,0.13512,0.926,81.6,CMEMS,2026-07-31
37.41667,-72.5,1.00821,0.1461,1.0187,81.8,CMEMS,2026-07-31
37.41667,-72.41666,1.10229,0.16421,1.1145,81.5,CMEMS,2026-07-31
37.41667,-72.33333,1.19869,0.19054,1.2137,81.0,CMEMS,2026-07-31
37.41667,-72.25,1.29831,0.22298,1.3173,80.3,CMEMS,2026-07-31
37.41667,-72.16666,1.39925,0.25671,1.4226,79.6,CMEMS,2026-07-31
37.41667,-72.08333,1.49972,0.28861,1.5272,79.1,CMEMS,2026-07-31
37.41667,-72.0,1.59588,0.31484,1.6266,78.8,CMEMS,2026-07-31
37.41667,-71.91666,1.68664,0.33622,1.7198,78.7,CMEMS,2026-07-31
37.41667,-71.83333,1.76959,0.34827,1.8035,78.9,CMEMS,2026-07-31
37.41667,-71.75,1.84024,0.35475,1.8741,79.1,CMEMS,2026-07-31
37.41667,-71.66666,1.89715,0.35696,1.9304,79.3,CMEMS,2026-07-31
37.41667,-71.58333,1.9419,0.36056,1.9751,79.5,CMEMS,2026-07-31
37.41667,-71.5,1.97586,0.36604,2.0095,79.5,CMEMS,2026-07-31
37.41667,-71.41666,2.00083,0.37709,2.0361,79.3,CMEMS,2026-07-31
37.41667,-71.33333,2.0157,0.39115,2.0533,79.0,CMEMS,2026-07-31
37.41667,-71.25,2.02061,0.4022,2.0603,78.7,CMEMS,2026-07-31
37.41667,-71.16666,2.01369,0.4152,2.0561,78.3,CMEMS,2026-07-31
37.41667,-71.08333,1.9952,0.42843,2.0407,77.9,CMEMS,2026-07-31
37.41667,-71.0,1.96391,0.43925,2.0124,77.4,CMEMS,2026-07-31
37.41667,-70.91666,1.92021,0.44988,1.9722,76.8,CMEMS,2026-07-31
37.41667,-70.83333,1.86336,0.46036,1.9194,76.1,CMEMS,2026-07-31
37.41667,-70.75,1.79351,0.46816,1.8536,75.4,CMEMS,2026-07-31
37.41667,-70.66666,1.71472,0.47425,1.7791,74.5,CMEMS,2026-07-31
37.41667,-70.58333,1.63013,0.4771,1.6985,73.7,CMEMS,2026-07-31
37.41667,-70.5,1.5441,0.47522,1.6156,72.9,CMEMS,2026-07-31
37.41667,-70.41666,1.4577,0.4678,1.5309,72.2,CMEMS,2026-07-31
37.41667,-70.33333,1.37396,0.44889,1.4454,71.9,CMEMS,2026-07-31
37.41667,-70.25,1.29464,0.42057,1.3612,72.0,CMEMS,2026-07-31
37.41667,-70.16666,1.22177,0.38658,1.2815,72.4,CMEMS,2026-07-31
37.41667,-70.08333,1.15601,0.35571,1.2095,72.9,CMEMS,2026-07-31
37.41667,-70.0,1.09856,0.32736,1.1463,73.4,CMEMS,2026-07-31
37.41667,-69.91666,1.05057,0.29839,1.0921,74.1,CMEMS,2026-07-31
37.41667,-69.83333,1.01107,0.26788,1.046,75.2,CMEMS,2026-07-31
37.41667,-69.75,0.97961,0.23532,1.0075,76.5,CMEMS,2026-07-31
37.41667,-69.66666,0.95624,0.19754,0.9764,78.3,CMEMS,2026-07-31
37.41667,-69.58333,0.94262,0.15461,0.9552,80.7,CMEMS,2026-07-31
37.41667,-69.5,0.93996,0.10809,0.9462,83.4,CMEMS,2026-07-31
37.41667,-69.41666,0.94858,0.05468,0.9502,86.7,CMEMS,2026-07-31
37.41667,-69.33333,0.96868,-0.00351,0.9687,90.2,CMEMS,2026-07-31
37.41667,-69.25,1.00091,-0.07079,1.0034,94.0,CMEMS,2026-07-31
37.41667,-69.16666,1.04527,-0.14712,1.0556,98.0,CMEMS,2026-07-31
37.41667,-69.08333,1.10109,-0.23718,1.1263,102.2,CMEMS,2026-07-31
37.41667,-69.0,1.16852,-0.33768,1.2163,106.1,CMEMS,2026-07-31
37.5,-76.16666,-0.01931,0.0514,0.0549,339.4,CMEMS,2026-07-31
37.5,-76.08333,-0.02529,0.06203,0.067,337.8,CMEMS,2026-07-31
37.5,-76.0,-0.02777,-0.01146,0.03,247.6,CMEMS,2026-07-31
37.5,-75.75,0.03704,-0.02813,0.0465,127.2,CMEMS,2026-07-31
37.5,-75.66666,0.05158,-0.06533,0.0832,141.7,CMEMS,2026-07-31
37.5,-75.58333,0.02275,-0.08619,0.0891,165.2,CMEMS,2026-07-31
37.5,-75.5,-0.06385,-0.10839,0.1258,210.5,CMEMS,2026-07-31
37.5,-75.41666,-0.05835,-0.0267,0.0642,245.4,CMEMS,2026-07-31
37.5,-75.33333,-0.03768,-0.08854,0.0962,203.1,CMEMS,2026-07-31
37.5,-75.25,-0.03343,-0.08847,0.0946,200.7,CMEMS,2026-07-31
37.5,-75.16666,-0.02208,-0.04786,0.0527,204.8,CMEMS,2026-07-31
37.5,-75.08333,-0.0319,-0.04389,0.0543,216.0,CMEMS,2026-07-31
37.5,-75.0,-0.05726,-0.07138,0.0915,218.7,CMEMS,2026-07-31
37.5,-74.91666,-0.07409,-0.08954,0.1162,219.6,CMEMS,2026-07-31
37.5,-74.83333,-0.07802,-0.10306,0.1293,217.1,CMEMS,2026-07-31
37.5,-74.75,-0.0874,-0.11992,0.1484,216.1,CMEMS,2026-07-31
37.5,-74.66666,-0.10274,-0.12173,0.1593,220.2,CMEMS,2026-07-31
37.5,-74.58333,-0.10258,-0.10485,0.1467,224.4,CMEMS,2026-07-31
37.5,-74.5,-0.08184,-0.08679,0.1193,223.3,CMEMS,2026-07-31
37.5,-74.41666,-0.05249,-0.06295,0.082,219.8,CMEMS,2026-07-31
37.5,-74.33333,-0.01764,-0.03642,0.0405,205.8,CMEMS,2026-07-31
37.5,-74.25,0.01851,-0.01908,0.0266,135.9,CMEMS,2026-07-31
37.5,-74.16666,0.03567,-0.01755,0.0398,116.2,CMEMS,2026-07-31
37.5,-74.08333,0.03226,-0.0144,0.0353,114.1,CMEMS,2026-07-31
37.5,-74.0,0.02421,-0.00042,0.0242,91.0,CMEMS,2026-07-31
37.5,-73.91666,0.01577,0.01456,0.0215,47.3,CMEMS,2026-07-31
37.5,-73.83333,0.00298,0.02406,0.0242,7.1,CMEMS,2026-07-31
37.5,-73.75,-0.00612,0.00847,0.0105,324.2,CMEMS,2026-07-31
37.5,-73.66666,-0.00715,-0.0362,0.0369,191.2,CMEMS,2026-07-31
37.5,-73.58333,0.00496,-0.07602,0.0762,176.3,CMEMS,2026-07-31
37.5,-73.5,0.0245,-0.05261,0.058,155.0,CMEMS,2026-07-31
37.5,-73.41666,0.03706,0.01661,0.0406,65.9,CMEMS,2026-07-31
37.5,-73.33333,0.05437,0.05081,0.0744,46.9,CMEMS,2026-07-31
37.5,-73.25,0.09313,0.05731,0.1094,58.4,CMEMS,2026-07-31
37.5,-73.16666,0.14855,0.05336,0.1578,70.2,CMEMS,2026-07-31
37.5,-73.08333,0.20924,0.05613,0.2166,75.0,CMEMS,2026-07-31
37.5,-73.0,0.26796,0.05982,0.2746,77.4,CMEMS,2026-07-31
37.5,-72.91666,0.32253,0.05912,0.3279,79.6,CMEMS,2026-07-31
37.5,-72.83333,0.3738,0.05607,0.378,81.5,CMEMS,2026-07-31
37.5,-72.75,0.42314,0.04993,0.4261,83.3,CMEMS,2026-07-31
37.5,-72.66666,0.47308,0.04326,0.4751,84.8,CMEMS,2026-07-31
37.5,-72.58333,0.52781,0.03895,0.5292,85.8,CMEMS,2026-07-31
37.5,-72.5,0.5902,0.04235,0.5917,85.9,CMEMS,2026-07-31
37.5,-72.41666,0.66199,0.05677,0.6644,85.1,CMEMS,2026-07-31
37.5,-72.33333,0.74273,0.08069,0.7471,83.8,CMEMS,2026-07-31
37.5,-72.25,0.83172,0.11181,0.8392,82.3,CMEMS,2026-07-31
37.5,-72.16666,0.92759,0.14545,0.9389,81.1,CMEMS,2026-07-31
37.5,-72.08333,1.02724,0.17797,1.0425,80.2,CMEMS,2026-07-31
37.5,-72.0,1.12907,0.20533,1.1476,79.7,CMEMS,2026-07-31
37.5,-71.91666,1.23026,0.22821,1.2512,79.5,CMEMS,2026-07-31
37.5,-71.83333,1.33223,0.24482,1.3545,79.6,CMEMS,2026-07-31
37.5,-71.75,1.42858,0.25501,1.4512,79.9,CMEMS,2026-07-31
37.5,-71.66666,1.51849,0.26168,1.5409,80.2,CMEMS,2026-07-31
37.5,-71.58333,1.60127,0.26678,1.6233,80.5,CMEMS,2026-07-31
37.5,-71.5,1.67734,0.2733,1.6995,80.7,CMEMS,2026-07-31
37.5,-71.41666,1.74802,0.28445,1.771,80.8,CMEMS,2026-07-31
37.5,-71.33333,1.81444,0.30144,1.8393,80.6,CMEMS,2026-07-31
37.5,-71.25,1.87472,0.32299,1.9023,80.2,CMEMS,2026-07-31
37.5,-71.16666,1.92826,0.34901,1.9596,79.7,CMEMS,2026-07-31
37.5,-71.08333,1.97214,0.37913,2.0083,79.1,CMEMS,2026-07-31
37.5,-71.0,2.00577,0.41189,2.0476,78.4,CMEMS,2026-07-31
37.5,-70.91666,2.0269,0.44647,2.0755,77.6,CMEMS,2026-07-31
37.5,-70.83333,2.03429,0.48341,2.0909,76.6,CMEMS,2026-07-31
37.5,-70.75,2.02278,0.51507,2.0873,75.7,CMEMS,2026-07-31
37.5,-70.66666,1.99095,0.54224,2.0635,74.8,CMEMS,2026-07-31
37.5,-70.58333,1.94161,0.56217,2.0214,73.9,CMEMS,2026-07-31
37.5,-70.5,1.87928,0.5723,1.9645,73.1,CMEMS,2026-07-31
37.5,-70.41666,1.80746,0.57176,1.8957,72.4,CMEMS,2026-07-31
37.5,-70.33333,1.73053,0.56104,1.8192,72.0,CMEMS,2026-07-31
37.5,-70.25,1.65189,0.5419,1.7385,71.8,CMEMS,2026-07-31
37.5,-70.16666,1.57425,0.51207,1.6554,72.0,CMEMS,2026-07-31
37.5,-70.08333,1.50288,0.47526,1.5762,72.5,CMEMS,2026-07-31
37.5,-70.0,1.4403,0.43401,1.5043,73.2,CMEMS,2026-07-31
37.5,-69.91666,1.39015,0.3881,1.4433,74.4,CMEMS,2026-07-31
37.5,-69.83333,1.3516,0.33904,1.3935,75.9,CMEMS,2026-07-31
37.5,-69.75,1.32408,0.28788,1.355,77.7,CMEMS,2026-07-31
37.5,-69.66666,1.30697,0.23454,1.3278,79.8,CMEMS,2026-07-31
37.5,-69.58333,1.30057,0.17918,1.3129,82.2,CMEMS,2026-07-31
37.5,-69.5,1.30581,0.11854,1.3112,84.8,CMEMS,2026-07-31
37.5,-69.41666,1.32044,0.05077,1.3214,87.8,CMEMS,2026-07-31
37.5,-69.33333,1.34366,-0.02486,1.3439,91.1,CMEMS,2026-07-31
37.5,-69.25,1.37689,-0.1095,1.3812,94.5,CMEMS,2026-07-31
37.5,-69.16666,1.41986,-0.2006,1.434,98.0,CMEMS,2026-07-31
37.5,-69.08333,1.47152,-0.29979,1.5017,101.5,CMEMS,2026-07-31
37.5,-69.0,1.53299,-0.40575,1.5858,104.8,CMEMS,2026-07-31
37.58334,-76.25,-0.0104,0.00639,0.0122,301.6,CMEMS,2026-07-31
37.58334,-76.16666,-0.02791,0.04808,0.0556,329.9,CMEMS,2026-07-31
37.58334,-76.08333,-0.02524,0.04512,0.0517,330.8,CMEMS,2026-07-31
37.58334,-76.0,-0.01397,0.00447,0.0147,287.7,CMEMS,2026-07-31
37.58334,-75.91666,-0.00225,-0.0003,0.0023,262.4,CMEMS,2026-07-31
37.58334,-75.58333,0.06605,-0.04405,0.0794,123.7,CMEMS,2026-07-31
37.58334,-75.5,0.06467,-0.02827,0.0706,113.6,CMEMS,2026-07-31
37.58334,-75.41666,0.05205,-0.04715,0.0702,132.2,CMEMS,2026-07-31
37.58334,-75.33333,0.03574,-0.06421,0.0735,150.9,CMEMS,2026-07-31
37.58334,-75.25,0.0083,-0.07379,0.0743,173.6,CMEMS,2026-07-31
37.58334,-75.16666,-0.00885,-0.04061,0.0416,192.3,CMEMS,2026-07-31
37.58334,-75.08333,-0.01969,-0.02359,0.0307,219.8,CMEMS,2026-07-31
37.58334,-75.0,-0.03955,-0.04769,0.062,219.7,CMEMS,2026-07-31
37.58334,-74.91666,-0.06218,-0.06831,0.0924,222.3,CMEMS,2026-07-31
37.58334,-74.83333,-0.07648,-0.07794,0.1092,224.5,CMEMS,2026-07-31
37.58334,-74.75,-0.0882,-0.09017,0.1261,224.4,CMEMS,2026-07-31
37.58334,-74.66666,-0.09872,-0.09843,0.1394,225.1,CMEMS,2026-07-31
37.58334,-74.58333,-0.09941,-0.10083,0.1416,224.6,CMEMS,2026-07-31
37.58334,-74.5,-0.08339,-0.10323,0.1327,218.9,CMEMS,2026-07-31
37.58334,-74.41666,-0.05471,-0.09235,0.1073,210.6,CMEMS,2026-07-31
37.58334,-74.33333,-0.01588,-0.06825,0.0701,193.1,CMEMS,2026-07-31
37.58334,-74.25,0.01895,-0.05387,0.0571,160.6,CMEMS,2026-07-31
37.58334,-74.16666,0.03886,-0.03778,0.0542,134.2,CMEMS,2026-07-31
37.58334,-74.08333,0.03925,-0.01775,0.0431,114.3,CMEMS,2026-07-31
37.58334,-74.0,0.03264,-0.00182,0.0327,93.2,CMEMS,2026-07-31
37.58334,-73.91666,0.02695,0.01641,0.0316,58.7,CMEMS,2026-07-31
37.58334,-73.83333,0.02133,0.032,0.0385,33.7,CMEMS,2026-07-31
37.58334,-73.75,0.018,0.02362,0.0297,37.3,CMEMS,2026-07-31
37.58334,-73.66666,0.01979,-0.02117,0.029,136.9,CMEMS,2026-07-31
37.58334,-73.58333,0.02602,-0.06899,0.0737,159.3,CMEMS,2026-07-31
37.58334,-73.5,0.03155,-0.06606,0.0732,154.5,CMEMS,2026-07-31
37.58334,-73.41666,0.02938,0.01014,0.0311,71.0,CMEMS,2026-07-31
37.58334,-73.33333,0.04937,0.04892,0.0695,45.3,CMEMS,2026-07-31
37.58334,-73.25,0.08879,0.0345,0.0953,68.8,CMEMS,2026-07-31
37.58334,-73.16666,0.12133,0.01065,0.1218,85.0,CMEMS,2026-07-31
37.58334,-73.08333,0.14146,0.00049,0.1415,89.8,CMEMS,2026-07-31
37.58334,-73.0,0.15674,-0.00237,0.1568,90.9,CMEMS,2026-07-31
37.58334,-72.91666,0.17006,-0.00572,0.1702,91.9,CMEMS,2026-07-31
37.58334,-72.83333,0.18442,-0.01193,0.1848,93.7,CMEMS,2026-07-31
37.58334,-72.75,0.20228,-0.0225,0.2035,96.3,CMEMS,2026-07-31
37.58334,-72.66666,0.22746,-0.03753,0.2305,99.4,CMEMS,2026-07-31
37.58334,-72.58333,0.26301,-0.05287,0.2683,101.4,CMEMS,2026-07-31
37.58334,-72.5,0.3077,-0.0604,0.3136,101.1,CMEMS,2026-07-31
37.58334,-72.41666,0.35736,-0.05607,0.3617,98.9,CMEMS,2026-07-31
37.58334,-72.33333,0.40983,-0.03882,0.4117,95.4,CMEMS,2026-07-31
37.58334,-72.25,0.46615,-0.01257,0.4663,91.5,CMEMS,2026-07-31
37.58334,-72.16666,0.52795,0.01745,0.5282,88.1,CMEMS,2026-07-31
37.58334,-72.08333,0.5963,0.04732,0.5982,85.5,CMEMS,2026-07-31
37.58334,-72.0,0.67012,0.07387,0.6742,83.7,CMEMS,2026-07-31
37.58334,-71.91666,0.74873,0.09662,0.7549,82.6,CMEMS,2026-07-31
37.58334,-71.83333,0.83249,0.11521,0.8404,82.1,CMEMS,2026-07-31
37.58334,-71.75,0.91638,0.12922,0.9254,82.0,CMEMS,2026-07-31
37.58334,-71.66666,0.99923,0.14117,1.0091,82.0,CMEMS,2026-07-31
37.58334,-71.58333,1.08061,0.153,1.0914,81.9,CMEMS,2026-07-31
37.58334,-71.5,1.16129,0.16702,1.1732,81.8,CMEMS,2026-07-31
37.58334,-71.41666,1.24112,0.1846,1.2548,81.5,CMEMS,2026-07-31
37.58334,-71.33333,1.32091,0.20613,1.3369,81.1,CMEMS,2026-07-31
37.58334,-71.25,1.40116,0.23289,1.4204,80.6,CMEMS,2026-07-31
37.58334,-71.16666,1.483,0.26621,1.5067,79.8,CMEMS,2026-07-31
37.58334,-71.08333,1.56641,0.30486,1.5958,79.0,CMEMS,2026-07-31
37.58334,-71.0,1.65069,0.3493,1.6872,78.1,CMEMS,2026-07-31
37.58334,-70.91666,1.7344,0.39546,1.7789,77.2,CMEMS,2026-07-31
37.58334,-70.83333,1.81389,0.44511,1.8677,76.2,CMEMS,2026-07-31
37.58334,-70.75,1.88541,0.49462,1.9492,75.3,CMEMS,2026-07-31
37.58334,-70.66666,1.94357,0.54079,2.0174,74.5,CMEMS,2026-07-31
37.58334,-70.58333,1.9839,0.581,2.0672,73.7,CMEMS,2026-07-31
37.58334,-70.5,2.00427,0.61487,2.0965,72.9,CMEMS,2026-07-31
37.58334,-70.41666,2.00575,0.63663,2.1044,72.4,CMEMS,2026-07-31
