lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-69.75,0.83642,0.35877,0.9101,66.8,CMEMS,2026-09-13
37.33334,-69.66666,0.8081,0.2896,0.8584,70.3,CMEMS,2026-09-13
37.33334,-69.58333,0.78789,0.21764,0.8174,74.6,CMEMS,2026-09-13
37.33334,-69.5,0.77771,0.13662,0.7896,80.0,CMEMS,2026-09-13
37.33334,-69.41666,0.78008,0.05569,0.7821,85.9,CMEMS,2026-09-13
37.33334,-69.33333,0.79326,-0.0363,0.7941,92.6,CMEMS,2026-09-13
37.33334,-69.25,0.8218,-0.12737,0.8316,98.8,CMEMS,2026-09-13
37.33334,-69.16666,0.86117,-0.22843,0.8909,104.9,CMEMS,2026-09-13
37.33334,-69.08333,0.91376,-0.34711,0.9775,110.8,CMEMS,2026-09-13
37.33334,-69.0,0.98246,-0.47315,1.0905,115.7,CMEMS,2026-09-13
37.41667,-76.16666,0.01361,-0.14015,0.1408,174.5,CMEMS,2026-09-13
37.41667,-76.08333,0.02404,-0.13755,0.1396,170.1,CMEMS,2026-09-13
37.41667,-76.0,0.00886,-0.11351,0.1139,175.5,CMEMS,2026-09-13
37.41667,-75.75,0.04901,0.07158,0.0868,34.4,CMEMS,2026-09-13
37.41667,-75.66666,0.07644,0.08792,0.1165,41.0,CMEMS,2026-09-13
37.41667,-75.58333,0.14104,0.03589,0.1455,75.7,CMEMS,2026-09-13
37.41667,-75.5,0.10508,-0.08947,0.138,130.4,CMEMS,2026-09-13
37.41667,-75.41666,0.06389,-0.09284,0.1127,145.5,CMEMS,2026-09-13
37.41667,-75.33333,0.06915,-0.02243,0.0727,108.0,CMEMS,2026-09-13
37.41667,-75.25,0.0696,0.01806,0.0719,75.5,CMEMS,2026-09-13
37.41667,-75.16666,0.06395,0.04406,0.0777,55.4,CMEMS,2026-09-13
37.41667,-75.08333,0.05863,0.06076,0.0844,44.0,CMEMS,2026-09-13
37.41667,-75.0,0.06459,0.07265,0.0972,41.6,CMEMS,2026-09-13
37.41667,-74.91666,0.08376,0.07186,0.1104,49.4,CMEMS,2026-09-13
37.41667,-74.83333,0.09574,0.05429,0.1101,60.4,CMEMS,2026-09-13
37.41667,-74.75,0.09217,0.03844,0.0999,67.4,CMEMS,2026-09-13
37.41667,-74.66666,0.09386,0.02232,0.0965,76.6,CMEMS,2026-09-13
37.41667,-74.58333,0.09228,-0.00643,0.0925,94.0,CMEMS,2026-09-13
37.41667,-74.5,0.08625,-0.05698,0.1034,123.5,CMEMS,2026-09-13
37.41667,-74.41666,0.08255,-0.12424,0.1492,146.4,CMEMS,2026-09-13
37.41667,-74.33333,0.0787,-0.21539,0.2293,159.9,CMEMS,2026-09-13
37.41667,-74.25,0.07289,-0.29769,0.3065,166.2,CMEMS,2026-09-13
37.41667,-74.16666,0.06036,-0.34746,0.3527,170.1,CMEMS,2026-09-13
37.41667,-74.08333,0.03677,-0.35208,0.354,174.0,CMEMS,2026-09-13
37.41667,-74.0,0.01365,-0.32646,0.3267,177.6,CMEMS,2026-09-13
37.41667,-73.91666,0.00945,-0.29804,0.2982,178.2,CMEMS,2026-09-13
37.41667,-73.83333,0.01555,-0.28296,0.2834,176.9,CMEMS,2026-09-13
37.41667,-73.75,0.03038,-0.26001,0.2618,173.3,CMEMS,2026-09-13
37.41667,-73.66666,0.05784,-0.2182,0.2257,165.2,CMEMS,2026-09-13
37.41667,-73.58333,0.09514,-0.16787,0.193,150.5,CMEMS,2026-09-13
37.41667,-73.5,0.14278,-0.10871,0.1795,127.3,CMEMS,2026-09-13
37.41667,-73.41666,0.20005,-0.04612,0.2053,103.0,CMEMS,2026-09-13
37.41667,-73.33333,0.26347,0.01243,0.2638,87.3,CMEMS,2026-09-13
37.41667,-73.25,0.33219,0.06137,0.3378,79.5,CMEMS,2026-09-13
37.41667,-73.16666,0.40372,0.09553,0.4149,76.7,CMEMS,2026-09-13
37.41667,-73.08333,0.47567,0.11583,0.4896,76.3,CMEMS,2026-09-13
37.41667,-73.0,0.54265,0.12017,0.5558,77.5,CMEMS,2026-09-13
37.41667,-72.91666,0.59921,0.11183,0.6096,79.4,CMEMS,2026-09-13
37.41667,-72.83333,0.64127,0.09235,0.6479,81.8,CMEMS,2026-09-13
37.41667,-72.75,0.668,0.06799,0.6715,84.2,CMEMS,2026-09-13
37.41667,-72.66666,0.681,0.04138,0.6823,86.5,CMEMS,2026-09-13
37.41667,-72.58333,0.68259,0.01603,0.6828,88.7,CMEMS,2026-09-13
37.41667,-72.5,0.67435,-0.00727,0.6744,90.6,CMEMS,2026-09-13
37.41667,-72.41666,0.65741,-0.02433,0.6579,92.1,CMEMS,2026-09-13
37.41667,-72.33333,0.63294,-0.03291,0.6338,93.0,CMEMS,2026-09-13
37.41667,-72.25,0.60232,-0.0339,0.6033,93.2,CMEMS,2026-09-13
37.41667,-72.16666,0.56887,-0.02663,0.5695,92.7,CMEMS,2026-09-13
37.41667,-72.08333,0.53562,-0.0132,0.5358,91.4,CMEMS,2026-09-13
37.41667,-72.0,0.50336,0.00187,0.5034,89.8,CMEMS,2026-09-13
37.41667,-71.91666,0.47261,0.01526,0.4729,88.2,CMEMS,2026-09-13
37.41667,-71.83333,0.4477,0.0254,0.4484,86.8,CMEMS,2026-09-13
37.41667,-71.75,0.42734,0.03366,0.4287,85.5,CMEMS,2026-09-13
37.41667,-71.66666,0.41411,0.04158,0.4162,84.3,CMEMS,2026-09-13
37.41667,-71.58333,0.41044,0.0482,0.4133,83.3,CMEMS,2026-09-13
37.41667,-71.5,0.41397,0.05388,0.4175,82.6,CMEMS,2026-09-13
37.41667,-71.41666,0.42555,0.06046,0.4298,81.9,CMEMS,2026-09-13
37.41667,-71.33333,0.44606,0.07019,0.4515,81.1,CMEMS,2026-09-13
37.41667,-71.25,0.47218,0.08456,0.4797,79.8,CMEMS,2026-09-13
37.41667,-71.16666,0.51,0.10835,0.5214,78.0,CMEMS,2026-09-13
37.41667,-71.08333,0.56444,0.14858,0.5837,75.3,CMEMS,2026-09-13
37.41667,-71.0,0.64402,0.21455,0.6788,71.6,CMEMS,2026-09-13
37.41667,-70.91666,0.75263,0.31462,0.8157,67.3,CMEMS,2026-09-13
37.41667,-70.83333,0.88881,0.45317,0.9977,63.0,CMEMS,2026-09-13
37.41667,-70.75,1.04097,0.62126,1.2123,59.2,CMEMS,2026-09-13
37.41667,-70.66666,1.19008,0.78726,1.4269,56.5,CMEMS,2026-09-13
37.41667,-70.58333,1.31802,0.927,1.6114,54.9,CMEMS,2026-09-13
37.41667,-70.5,1.41712,1.02006,1.7461,54.3,CMEMS,2026-09-13
37.41667,-70.41666,1.4776,1.0665,1.8223,54.2,CMEMS,2026-09-13
37.41667,-70.33333,1.50339,1.07009,1.8453,54.6,CMEMS,2026-09-13
37.41667,-70.25,1.48276,1.05109,1.8175,54.7,CMEMS,2026-09-13
37.41667,-70.16666,1.41122,1.0009,1.7301,54.7,CMEMS,2026-09-13
37.41667,-70.08333,1.3043,0.90297,1.5864,55.3,CMEMS,2026-09-13
37.41667,-70.0,1.19078,0.77327,1.4198,57.0,CMEMS,2026-09-13
37.41667,-69.91666,1.08888,0.63379,1.2599,59.8,CMEMS,2026-09-13
37.41667,-69.83333,1.00528,0.50382,1.1245,63.4,CMEMS,2026-09-13
37.41667,-69.75,0.9386,0.39037,1.0165,67.4,CMEMS,2026-09-13
37.41667,-69.66666,0.88702,0.29406,0.9345,71.7,CMEMS,2026-09-13
37.41667,-69.58333,0.85093,0.20407,0.8751,76.5,CMEMS,2026-09-13
37.41667,-69.5,0.83076,0.11778,0.8391,81.9,CMEMS,2026-09-13
37.41667,-69.41666,0.82464,0.03058,0.8252,87.9,CMEMS,2026-09-13
37.41667,-69.33333,0.8376,-0.07091,0.8406,94.8,CMEMS,2026-09-13
37.41667,-69.25,0.86625,-0.17431,0.8836,101.4,CMEMS,2026-09-13
37.41667,-69.16666,0.90773,-0.29523,0.9545,108.0,CMEMS,2026-09-13
37.41667,-69.08333,0.97062,-0.43931,1.0654,114.4,CMEMS,2026-09-13
37.41667,-69.0,1.06026,-0.57652,1.2069,118.5,CMEMS,2026-09-13
37.5,-76.16666,0.05552,-0.15175,0.1616,159.9,CMEMS,2026-09-13
37.5,-76.08333,0.01084,-0.10438,0.1049,174.1,CMEMS,2026-09-13
37.5,-76.0,-0.02887,-0.1174,0.1209,193.8,CMEMS,2026-09-13
37.5,-75.75,0.05083,0.07165,0.0878,35.4,CMEMS,2026-09-13
37.5,-75.66666,0.06875,0.06579,0.0952,46.3,CMEMS,2026-09-13
37.5,-75.58333,0.11768,0.06765,0.1357,60.1,CMEMS,2026-09-13
37.5,-75.5,0.11792,-0.02234,0.12,100.7,CMEMS,2026-09-13
37.5,-75.41666,0.09298,-0.09571,0.1334,135.8,CMEMS,2026-09-13
37.5,-75.33333,0.0799,-0.03195,0.086,111.8,CMEMS,2026-09-13
37.5,-75.25,0.07621,0.0296,0.0818,68.8,CMEMS,2026-09-13
37.5,-75.16666,0.06838,0.04864,0.0839,54.6,CMEMS,2026-09-13
37.5,-75.08333,0.06028,0.05683,0.0829,46.7,CMEMS,2026-09-13
37.5,-75.0,0.06295,0.07027,0.0943,41.9,CMEMS,2026-09-13
37.5,-74.91666,0.08455,0.07986,0.1163,46.6,CMEMS,2026-09-13
37.5,-74.83333,0.10387,0.06484,0.1224,58.0,CMEMS,2026-09-13
37.5,-74.75,0.10845,0.04417,0.1171,67.8,CMEMS,2026-09-13
37.5,-74.66666,0.10986,0.01897,0.1115,80.2,CMEMS,2026-09-13
37.5,-74.58333,0.09981,-0.00699,0.1001,94.0,CMEMS,2026-09-13
37.5,-74.5,0.08606,-0.04143,0.0955,115.7,CMEMS,2026-09-13
37.5,-74.41666,0.08003,-0.09336,0.123,139.4,CMEMS,2026-09-13
37.5,-74.33333,0.07974,-0.18089,0.1977,156.2,CMEMS,2026-09-13
37.5,-74.25,0.07236,-0.26769,0.2773,164.9,CMEMS,2026-09-13
37.5,-74.16666,0.05444,-0.32164,0.3262,170.4,CMEMS,2026-09-13
37.5,-74.08333,0.02225,-0.33348,0.3342,176.2,CMEMS,2026-09-13
37.5,-74.0,-0.01069,-0.31881,0.319,181.9,CMEMS,2026-09-13
37.5,-73.91666,-0.0242,-0.29496,0.296,184.7,CMEMS,2026-09-13
37.5,-73.83333,-0.02596,-0.29312,0.2943,185.1,CMEMS,2026-09-13
37.5,-73.75,-0.02092,-0.28742,0.2882,184.2,CMEMS,2026-09-13
37.5,-73.66666,-0.00508,-0.26031,0.2604,181.1,CMEMS,2026-09-13
37.5,-73.58333,0.01741,-0.22026,0.2209,175.5,CMEMS,2026-09-13
37.5,-73.5,0.04626,-0.17201,0.1781,164.9,CMEMS,2026-09-13
37.5,-73.41666,0.08332,-0.11887,0.1452,145.0,CMEMS,2026-09-13
37.5,-73.33333,0.12895,-0.06183,0.143,115.6,CMEMS,2026-09-13
37.5,-73.25,0.17995,-0.01056,0.1803,93.4,CMEMS,2026-09-13
37.5,-73.16666,0.23148,0.02978,0.2334,82.7,CMEMS,2026-09-13
37.5,-73.08333,0.28007,0.056,0.2856,78.7,CMEMS,2026-09-13
37.5,-73.0,0.32263,0.06789,0.3297,78.1,CMEMS,2026-09-13
37.5,-72.91666,0.35711,0.06734,0.3634,79.3,CMEMS,2026-09-13
37.5,-72.83333,0.38184,0.05674,0.386,81.5,CMEMS,2026-09-13
37.5,-72.75,0.39662,0.039,0.3985,84.4,CMEMS,2026-09-13
37.5,-72.66666,0.40301,0.01818,0.4034,87.4,CMEMS,2026-09-13
37.5,-72.58333,0.40308,-0.00029,0.4031,90.0,CMEMS,2026-09-13
37.5,-72.5,0.39828,-0.01587,0.3986,92.3,CMEMS,2026-09-13
37.5,-72.41666,0.38923,-0.02593,0.3901,93.8,CMEMS,2026-09-13
37.5,-72.33333,0.37582,-0.02666,0.3768,94.1,CMEMS,2026-09-13
37.5,-72.25,0.35813,-0.01924,0.3586,93.1,CMEMS,2026-09-13
37.5,-72.16666,0.33678,-0.00363,0.3368,90.6,CMEMS,2026-09-13
37.5,-72.08333,0.31274,0.0147,0.3131,87.3,CMEMS,2026-09-13
37.5,-72.0,0.28602,0.03194,0.2878,83.6,CMEMS,2026-09-13
37.5,-71.91666,0.25851,0.04249,0.262,80.7,CMEMS,2026-09-13
37.5,-71.83333,0.23558,0.04785,0.2404,78.5,CMEMS,2026-09-13
37.5,-71.75,0.21999,0.05071,0.2258,77.0,CMEMS,2026-09-13
37.5,-71.66666,0.21386,0.05336,0.2204,76.0,CMEMS,2026-09-13
37.5,-71.58333,0.21415,0.05465,0.221,75.7,CMEMS,2026-09-13
37.5,-71.5,0.2155,0.05339,0.222,76.1,CMEMS,2026-09-13
37.5,-71.41666,0.2157,0.05107,0.2217,76.7,CMEMS,2026-09-13
37.5,-71.33333,0.21697,0.05053,0.2228,76.9,CMEMS,2026-09-13
37.5,-71.25,0.22147,0.05172,0.2274,76.9,CMEMS,2026-09-13
37.5,-71.16666,0.23695,0.05369,0.243,77.2,CMEMS,2026-09-13
37.5,-71.08333,0.26834,0.06586,0.2763,76.2,CMEMS,2026-09-13
37.5,-71.0,0.32301,0.09412,0.3364,73.8,CMEMS,2026-09-13
37.5,-70.91666,0.40814,0.14954,0.4347,69.9,CMEMS,2026-09-13
37.5,-70.83333,0.52869,0.24564,0.583,65.1,CMEMS,2026-09-13
37.5,-70.75,0.68378,0.38912,0.7867,60.4,CMEMS,2026-09-13
37.5,-70.66666,0.85964,0.56814,1.0304,56.5,CMEMS,2026-09-13
37.5,-70.58333,1.03292,0.75487,1.2794,53.8,CMEMS,2026-09-13
37.5,-70.5,1.18891,0.91457,1.5,52.4,CMEMS,2026-09-13
37.5,-70.41666,1.30911,1.02296,1.6614,52.0,CMEMS,2026-09-13
37.5,-70.33333,1.39437,1.07837,1.7627,52.3,CMEMS,2026-09-13
37.5,-70.25,1.44472,1.08099,1.8044,53.2,CMEMS,2026-09-13
37.5,-70.16666,1.46162,1.04527,1.7969,54.4,CMEMS,2026-09-13
37.5,-70.08333,1.4352,0.98424,1.7403,55.6,CMEMS,2026-09-13
37.5,-70.0,1.36956,0.89817,1.6378,56.7,CMEMS,2026-09-13
37.5,-69.91666,1.28354,0.7876,1.5059,58.5,CMEMS,2026-09-13
37.5,-69.83333,1.19511,0.65653,1.3636,61.2,CMEMS,2026-09-13
37.5,-69.75,1.11111,0.51912,1.2264,65.0,CMEMS,2026-09-13
37.5,-69.66666,1.04181,0.38487,1.1106,69.7,CMEMS,2026-09-13
37.5,-69.58333,0.98388,0.25955,1.0175,75.2,CMEMS,2026-09-13
37.5,-69.5,0.95051,0.14408,0.9614,81.4,CMEMS,2026-09-13
37.5,-69.41666,0.93349,0.0288,0.9339,88.2,CMEMS,2026-09-13
37.5,-69.33333,0.9455,-0.08983,0.9498,95.4,CMEMS,2026-09-13
37.5,-69.25,0.97028,-0.2173,0.9943,102.6,CMEMS,2026-09-13
37.5,-69.16666,1.01484,-0.3687,1.0797,110.0,CMEMS,2026-09-13
37.5,-69.08333,1.08513,-0.51445,1.2009,115.4,CMEMS,2026-09-13
37.5,-69.0,1.14545,-0.67801,1.3311,120.6,CMEMS,2026-09-13
37.58334,-76.25,0.03152,-0.05933,0.0672,152.0,CMEMS,2026-09-13
37.58334,-76.16666,0.02702,-0.10326,0.1067,165.3,CMEMS,2026-09-13
37.58334,-76.08333,-0.00837,-0.06896,0.0695,186.9,CMEMS,2026-09-13
37.58334,-76.0,-0.02759,-0.05371,0.0604,207.2,CMEMS,2026-09-13
37.58334,-75.91666,-0.0228,-0.05137,0.0562,203.9,CMEMS,2026-09-13
37.58334,-75.58333,0.09186,0.02478,0.0951,74.9,CMEMS,2026-09-13
37.58334,-75.5,0.13063,0.01706,0.1317,82.6,CMEMS,2026-09-13
37.58334,-75.41666,0.12461,-0.06262,0.1395,116.7,CMEMS,2026-09-13
37.58334,-75.33333,0.0965,-0.0173,0.098,100.2,CMEMS,2026-09-13
37.58334,-75.25,0.09051,0.0443,0.1008,63.9,CMEMS,2026-09-13
37.58334,-75.16666,0.08551,0.05671,0.1026,56.4,CMEMS,2026-09-13
37.58334,-75.08333,0.07763,0.05854,0.0972,53.0,CMEMS,2026-09-13
37.58334,-75.0,0.07273,0.06311,0.0963,49.1,CMEMS,2026-09-13
37.58334,-74.91666,0.08152,0.07043,0.1077,49.2,CMEMS,2026-09-13
37.58334,-74.83333,0.09856,0.06617,0.1187,56.1,CMEMS,2026-09-13
37.58334,-74.75,0.10903,0.04888,0.1195,65.9,CMEMS,2026-09-13
37.58334,-74.66666,0.11079,0.0243,0.1134,77.6,CMEMS,2026-09-13
37.58334,-74.58333,0.09911,0.00129,0.0991,89.3,CMEMS,2026-09-13
37.58334,-74.5,0.08438,-0.0242,0.0878,106.0,CMEMS,2026-09-13
37.58334,-74.41666,0.07718,-0.0644,0.1005,129.8,CMEMS,2026-09-13
37.58334,-74.33333,0.07885,-0.13788,0.1588,150.2,CMEMS,2026-09-13
37.58334,-74.25,0.07309,-0.22538,0.2369,162.0,CMEMS,2026-09-13
37.58334,-74.16666,0.05354,-0.28418,0.2892,169.3,CMEMS,2026-09-13
37.58334,-74.08333,0.01619,-0.30593,0.3064,177.0,CMEMS,2026-09-13
37.58334,-74.0,-0.02484,-0.30746,0.3085,184.6,CMEMS,2026-09-13
37.58334,-73.91666,-0.0492,-0.29556,0.2996,189.5,CMEMS,2026-09-13
37.58334,-73.83333,-0.05592,-0.30456,0.3096,190.4,CMEMS,2026-09-13
37.58334,-73.75,-0.05398,-0.31239,0.317,189.8,CMEMS,2026-09-13
37.58334,-73.66666,-0.04278,-0.30171,0.3047,188.1,CMEMS,2026-09-13
37.58334,-73.58333,-0.02262,-0.26526,0.2662,184.9,CMEMS,2026-09-13
37.58334,-73.5,0.00076,-0.21905,0.2191,179.8,CMEMS,2026-09-13
37.58334,-73.41666,0.02569,-0.17363,0.1755,171.6,CMEMS,2026-09-13
37.58334,-73.33333,0.05606,-0.12773,0.1395,156.3,CMEMS,2026-09-13
37.58334,-73.25,0.09142,-0.08195,0.1228,131.9,CMEMS,2026-09-13
37.58334,-73.16666,0.12917,-0.04016,0.1353,107.3,CMEMS,2026-09-13
37.58334,-73.08333,0.16668,-0.00739,0.1668,92.5,CMEMS,2026-09-13
37.58334,-73.0,0.20036,0.01508,0.2009,85.7,CMEMS,2026-09-13
37.58334,-72.91666,0.22751,0.02619,0.229,83.4,CMEMS,2026-09-13
37.58334,-72.83333,0.2469,0.02705,0.2484,83.7,CMEMS,2026-09-13
37.58334,-72.75,0.2601,0.01876,0.2608,85.9,CMEMS,2026-09-13
37.58334,-72.66666,0.26703,0.00626,0.2671,88.7,CMEMS,2026-09-13
37.58334,-72.58333,0.26612,-0.006,0.2662,91.3,CMEMS,2026-09-13
37.58334,-72.5,0.25849,-0.01595,0.259,93.5,CMEMS,2026-09-13
37.58334,-72.41666,0.24948,-0.02082,0.2503,94.8,CMEMS,2026-09-13
37.58334,-72.33333,0.24238,-0.01704,0.243,94.0,CMEMS,2026-09-13
37.58334,-72.25,0.23538,-0.00277,0.2354,90.7,CMEMS,2026-09-13
37.58334,-72.16666,0.22527,0.02022,0.2262,84.9,CMEMS,2026-09-13
37.58334,-72.08333,0.20891,0.04581,0.2139,77.6,CMEMS,2026-09-13
37.58334,-72.0,0.18522,0.06761,0.1972,69.9,CMEMS,2026-09-13
37.58334,-71.91666,0.15654,0.0805,0.176,62.8,CMEMS,2026-09-13
37.58334,-71.83333,0.12958,0.08103,0.1528,58.0,CMEMS,2026-09-13
37.58334,-71.75,0.10745,0.07631,0.1318,54.6,CMEMS,2026-09-13
37.58334,-71.66666,0.09047,0.06983,0.1143,52.3,CMEMS,2026-09-13
37.58334,-71.58333,0.07176,0.0656,0.0972,47.6,CMEMS,2026-09-13
37.58334,-71.5,0.04459,0.06719,0.0806,33.6,CMEMS,2026-09-13
37.58334,-71.41666,0.01606,0.06688,0.0688,13.5,CMEMS,2026-09-13
37.58334,-71.33333,-0.00057,0.06023,0.0602,359.5,CMEMS,2026-09-13
37.58334,-71.25,4e-05,0.04604,0.046,0.0,CMEMS,2026-09-13
37.58334,-71.16666,0.01565,0.02968,0.0336,27.8,CMEMS,2026-09-13
37.58334,-71.08333,0.0424,0.0201,0.0469,64.6,CMEMS,2026-09-13
37.58334,-71.0,0.08124,0.0245,0.0849,73.2,CMEMS,2026-09-13
37.58334,-70.91666,0.13648,0.05124,0.1458,69.4,CMEMS,2026-09-13
37.58334,-70.83333,0.21529,0.11199,0.2427,62.5,CMEMS,2026-09-13
37.58334,-70.75,0.33003,0.21584,0.3943,56.8,CMEMS,2026-09-13
37.58334,-70.66666,0.47994,0.36506,0.603,52.7,CMEMS,2026-09-13
37.58334,-70.58333,0.65825,0.54391,0.8539,50.4,CMEMS,2026-09-13
37.58334,-70.5,0.84785,0.72828,1.1177,49.3,CMEMS,2026-09-13
37.58334,-70.41666,1.02531,0.88244,1.3528,49.3,CMEMS,2026-09-13
37.58334,-70.33333,1.17331,0.99152,1.5362,49.8,CMEMS,2026-09-13
