lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-75.41666,0.06251,0.02544,0.0675,67.9,CMEMS,2026-09-18
37.41667,-75.33333,0.06583,0.02159,0.0693,71.8,CMEMS,2026-09-18
37.41667,-75.25,0.0625,0.06,0.0866,46.2,CMEMS,2026-09-18
37.41667,-75.16666,0.06331,0.08061,0.1025,38.1,CMEMS,2026-09-18
37.41667,-75.08333,0.06482,0.07965,0.1027,39.1,CMEMS,2026-09-18
37.41667,-75.0,0.05509,0.0533,0.0767,45.9,CMEMS,2026-09-18
37.41667,-74.91666,0.03953,0.03063,0.05,52.2,CMEMS,2026-09-18
37.41667,-74.83333,0.03676,0.03572,0.0513,45.8,CMEMS,2026-09-18
37.41667,-74.75,0.04956,0.02584,0.0559,62.5,CMEMS,2026-09-18
37.41667,-74.66666,0.05592,0.00109,0.0559,88.9,CMEMS,2026-09-18
37.41667,-74.58333,0.05408,-0.04701,0.0717,131.0,CMEMS,2026-09-18
37.41667,-74.5,0.05311,-0.13047,0.1409,157.9,CMEMS,2026-09-18
37.41667,-74.41666,0.03722,-0.20912,0.2124,169.9,CMEMS,2026-09-18
37.41667,-74.33333,0.00658,-0.23187,0.232,178.4,CMEMS,2026-09-18
37.41667,-74.25,-0.02088,-0.20678,0.2078,185.8,CMEMS,2026-09-18
37.41667,-74.16666,-0.03736,-0.21205,0.2153,190.0,CMEMS,2026-09-18
37.41667,-74.08333,-0.04136,-0.25347,0.2568,189.3,CMEMS,2026-09-18
37.41667,-74.0,-0.04311,-0.2927,0.2959,188.4,CMEMS,2026-09-18
37.41667,-73.91666,-0.04622,-0.31798,0.3213,188.3,CMEMS,2026-09-18
37.41667,-73.83333,-0.04165,-0.32931,0.3319,187.2,CMEMS,2026-09-18
37.41667,-73.75,-0.03304,-0.3018,0.3036,186.2,CMEMS,2026-09-18
37.41667,-73.66666,-0.02164,-0.24468,0.2456,185.1,CMEMS,2026-09-18
37.41667,-73.58333,-0.00839,-0.19063,0.1908,182.5,CMEMS,2026-09-18
37.41667,-73.5,-0.00309,-0.15534,0.1554,181.1,CMEMS,2026-09-18
37.41667,-73.41666,-0.03065,-0.15034,0.1534,191.5,CMEMS,2026-09-18
37.41667,-73.33333,-0.08189,-0.17758,0.1956,204.8,CMEMS,2026-09-18
37.41667,-73.25,-0.13471,-0.16469,0.2128,219.3,CMEMS,2026-09-18
37.41667,-73.16666,-0.16932,-0.09081,0.1921,241.8,CMEMS,2026-09-18
37.41667,-73.08333,-0.16952,0.01879,0.1706,276.3,CMEMS,2026-09-18
37.41667,-73.0,-0.12357,0.18206,0.22,325.8,CMEMS,2026-09-18
37.41667,-72.91666,-0.02099,0.37776,0.3783,356.8,CMEMS,2026-09-18
37.41667,-72.83333,0.13883,0.5774,0.5939,13.5,CMEMS,2026-09-18
37.41667,-72.75,0.3448,0.76061,0.8351,24.4,CMEMS,2026-09-18
37.41667,-72.66666,0.57264,0.89829,1.0653,32.5,CMEMS,2026-09-18
37.41667,-72.58333,0.79264,0.96577,1.2494,39.4,CMEMS,2026-09-18
37.41667,-72.5,0.98422,0.95268,1.3698,45.9,CMEMS,2026-09-18
37.41667,-72.41666,1.14035,0.86782,1.433,52.7,CMEMS,2026-09-18
37.41667,-72.33333,1.26164,0.72944,1.4573,60.0,CMEMS,2026-09-18
37.41667,-72.25,1.35249,0.55701,1.4627,67.6,CMEMS,2026-09-18
37.41667,-72.16666,1.41936,0.36508,1.4656,75.6,CMEMS,2026-09-18
37.41667,-72.08333,1.46823,0.17198,1.4783,83.3,CMEMS,2026-09-18
37.41667,-72.0,1.50335,-0.01875,1.5035,90.7,CMEMS,2026-09-18
37.41667,-71.91666,1.53069,-0.20271,1.5441,97.5,CMEMS,2026-09-18
37.41667,-71.83333,1.55139,-0.36925,1.5947,103.4,CMEMS,2026-09-18
37.41667,-71.75,1.56181,-0.51297,1.6439,108.2,CMEMS,2026-09-18
37.41667,-71.66666,1.55386,-0.6192,1.6727,111.7,CMEMS,2026-09-18
37.41667,-71.58333,1.51584,-0.67842,1.6607,114.1,CMEMS,2026-09-18
37.41667,-71.5,1.43628,-0.6801,1.5892,115.3,CMEMS,2026-09-18
37.41667,-71.41666,1.32265,-0.62415,1.4625,115.3,CMEMS,2026-09-18
37.41667,-71.33333,1.19355,-0.52943,1.3057,113.9,CMEMS,2026-09-18
37.41667,-71.25,1.06643,-0.41472,1.1442,111.3,CMEMS,2026-09-18
37.41667,-71.16666,0.96651,-0.28742,1.0083,106.6,CMEMS,2026-09-18
37.41667,-71.08333,0.90528,-0.14579,0.9169,99.1,CMEMS,2026-09-18
37.41667,-71.0,0.88973,0.00982,0.8898,89.4,CMEMS,2026-09-18
37.41667,-70.91666,0.92429,0.17616,0.9409,79.2,CMEMS,2026-09-18
37.41667,-70.83333,1.00284,0.35229,1.0629,70.6,CMEMS,2026-09-18
37.41667,-70.75,1.10791,0.51806,1.2231,64.9,CMEMS,2026-09-18
37.41667,-70.66666,1.21791,0.65281,1.3818,61.8,CMEMS,2026-09-18
37.41667,-70.58333,1.31438,0.74385,1.5103,60.5,CMEMS,2026-09-18
37.41667,-70.5,1.38555,0.78612,1.593,60.4,CMEMS,2026-09-18
37.41667,-70.41666,1.42677,0.78195,1.627,61.3,CMEMS,2026-09-18
37.41667,-70.33333,1.44037,0.7399,1.6193,62.8,CMEMS,2026-09-18
37.41667,-70.25,1.43179,0.66853,1.5802,65.0,CMEMS,2026-09-18
37.41667,-70.16666,1.40735,0.5776,1.5213,67.7,CMEMS,2026-09-18
37.41667,-70.08333,1.37364,0.47615,1.4538,70.9,CMEMS,2026-09-18
37.41667,-70.0,1.33644,0.37364,1.3877,74.4,CMEMS,2026-09-18
37.41667,-69.91666,1.30032,0.2776,1.3296,77.9,CMEMS,2026-09-18
37.41667,-69.83333,1.27035,0.1905,1.2846,81.5,CMEMS,2026-09-18
37.41667,-69.75,1.24956,0.11303,1.2547,84.8,CMEMS,2026-09-18
37.41667,-69.66666,1.23998,0.04377,1.2408,88.0,CMEMS,2026-09-18
37.41667,-69.58333,1.24117,-0.01762,1.2413,90.8,CMEMS,2026-09-18
37.41667,-69.5,1.25319,-0.07348,1.2553,93.4,CMEMS,2026-09-18
37.41667,-69.41666,1.27356,-0.12194,1.2794,95.5,CMEMS,2026-09-18
37.41667,-69.33333,1.30028,-0.16366,1.3105,97.2,CMEMS,2026-09-18
37.41667,-69.25,1.32931,-0.19661,1.3438,98.4,CMEMS,2026-09-18
37.41667,-69.16666,1.35814,-0.21918,1.3757,99.2,CMEMS,2026-09-18
37.41667,-69.08333,1.38468,-0.22815,1.4034,99.4,CMEMS,2026-09-18
37.41667,-69.0,1.40783,-0.22179,1.4252,99.0,CMEMS,2026-09-18
37.5,-76.16666,0.01413,-0.13251,0.1333,173.9,CMEMS,2026-09-18
37.5,-76.08333,-0.03583,-0.16021,0.1642,192.6,CMEMS,2026-09-18
37.5,-76.0,-0.07754,-0.13845,0.1587,209.3,CMEMS,2026-09-18
37.5,-75.75,0.03375,0.03291,0.0471,45.7,CMEMS,2026-09-18
37.5,-75.66666,0.03979,0.05514,0.068,35.8,CMEMS,2026-09-18
37.5,-75.58333,0.09482,0.06726,0.1163,54.6,CMEMS,2026-09-18
37.5,-75.5,0.13845,0.102,0.172,53.6,CMEMS,2026-09-18
37.5,-75.41666,0.10834,0.02541,0.1113,76.8,CMEMS,2026-09-18
37.5,-75.33333,0.06869,0.02185,0.0721,72.4,CMEMS,2026-09-18
37.5,-75.25,0.05784,0.06209,0.0849,43.0,CMEMS,2026-09-18
37.5,-75.16666,0.06438,0.0791,0.102,39.1,CMEMS,2026-09-18
37.5,-75.08333,0.07193,0.08178,0.1089,41.3,CMEMS,2026-09-18
37.5,-75.0,0.07138,0.07202,0.1014,44.7,CMEMS,2026-09-18
37.5,-74.91666,0.06013,0.04275,0.0738,54.6,CMEMS,2026-09-18
37.5,-74.83333,0.04938,0.02757,0.0565,60.8,CMEMS,2026-09-18
37.5,-74.75,0.05103,0.02632,0.0574,62.7,CMEMS,2026-09-18
37.5,-74.66666,0.05203,0.00847,0.0527,80.8,CMEMS,2026-09-18
37.5,-74.58333,0.04674,-0.03035,0.0557,123.0,CMEMS,2026-09-18
37.5,-74.5,0.04384,-0.09601,0.1055,155.5,CMEMS,2026-09-18
37.5,-74.41666,0.02863,-0.1727,0.1751,170.6,CMEMS,2026-09-18
37.5,-74.33333,0.0016,-0.21295,0.213,179.6,CMEMS,2026-09-18
37.5,-74.25,-0.02232,-0.20744,0.2086,186.1,CMEMS,2026-09-18
37.5,-74.16666,-0.04176,-0.21358,0.2176,191.1,CMEMS,2026-09-18
37.5,-74.08333,-0.04988,-0.25249,0.2574,191.2,CMEMS,2026-09-18
37.5,-74.0,-0.05216,-0.29874,0.3033,189.9,CMEMS,2026-09-18
37.5,-73.91666,-0.05561,-0.32916,0.3338,189.6,CMEMS,2026-09-18
37.5,-73.83333,-0.05774,-0.34387,0.3487,189.5,CMEMS,2026-09-18
37.5,-73.75,-0.06162,-0.32396,0.3298,190.8,CMEMS,2026-09-18
37.5,-73.66666,-0.05814,-0.26977,0.276,192.2,CMEMS,2026-09-18
37.5,-73.58333,-0.04484,-0.20559,0.2104,192.3,CMEMS,2026-09-18
37.5,-73.5,-0.03101,-0.15055,0.1537,191.6,CMEMS,2026-09-18
37.5,-73.41666,-0.02953,-0.11204,0.1159,194.8,CMEMS,2026-09-18
37.5,-73.33333,-0.06576,-0.10146,0.1209,212.9,CMEMS,2026-09-18
37.5,-73.25,-0.1186,-0.10531,0.1586,228.4,CMEMS,2026-09-18
37.5,-73.16666,-0.16052,-0.05835,0.1708,250.0,CMEMS,2026-09-18
37.5,-73.08333,-0.17438,0.03799,0.1785,282.3,CMEMS,2026-09-18
37.5,-73.0,-0.14815,0.15813,0.2167,316.9,CMEMS,2026-09-18
37.5,-72.91666,-0.07492,0.30363,0.3127,346.1,CMEMS,2026-09-18
37.5,-72.83333,0.04777,0.45693,0.4594,6.0,CMEMS,2026-09-18
37.5,-72.75,0.21573,0.59977,0.6374,19.8,CMEMS,2026-09-18
37.5,-72.66666,0.41639,0.7101,0.8232,30.4,CMEMS,2026-09-18
37.5,-72.58333,0.62921,0.77192,0.9959,39.2,CMEMS,2026-09-18
37.5,-72.5,0.83192,0.77482,1.1369,47.0,CMEMS,2026-09-18
37.5,-72.41666,1.01195,0.7159,1.2396,54.7,CMEMS,2026-09-18
37.5,-72.33333,1.16313,0.60537,1.3112,62.5,CMEMS,2026-09-18
37.5,-72.25,1.28265,0.45756,1.3618,70.4,CMEMS,2026-09-18
37.5,-72.16666,1.37069,0.28544,1.4001,78.2,CMEMS,2026-09-18
37.5,-72.08333,1.43014,0.09912,1.4336,86.0,CMEMS,2026-09-18
37.5,-72.0,1.46177,-0.0828,1.4641,93.2,CMEMS,2026-09-18
37.5,-71.91666,1.47098,-0.25602,1.4931,99.9,CMEMS,2026-09-18
37.5,-71.83333,1.45937,-0.40796,1.5153,105.6,CMEMS,2026-09-18
37.5,-71.75,1.4136,-0.52103,1.5066,110.2,CMEMS,2026-09-18
37.5,-71.66666,1.32612,-0.58981,1.4514,114.0,CMEMS,2026-09-18
37.5,-71.58333,1.1956,-0.59087,1.3336,116.3,CMEMS,2026-09-18
37.5,-71.5,1.03949,-0.54347,1.173,117.6,CMEMS,2026-09-18
37.5,-71.41666,0.87789,-0.47389,0.9976,118.4,CMEMS,2026-09-18
37.5,-71.33333,0.73493,-0.38462,0.8295,117.6,CMEMS,2026-09-18
37.5,-71.25,0.61851,-0.30028,0.6875,115.9,CMEMS,2026-09-18
37.5,-71.16666,0.52789,-0.21344,0.5694,112.0,CMEMS,2026-09-18
37.5,-71.08333,0.47379,-0.11871,0.4884,104.1,CMEMS,2026-09-18
37.5,-71.0,0.46923,-0.01102,0.4694,91.3,CMEMS,2026-09-18
37.5,-70.91666,0.51317,0.10034,0.5229,78.9,CMEMS,2026-09-18
37.5,-70.83333,0.59779,0.22925,0.6402,69.0,CMEMS,2026-09-18
37.5,-70.75,0.71854,0.37539,0.8107,62.4,CMEMS,2026-09-18
37.5,-70.66666,0.86339,0.51491,1.0053,59.2,CMEMS,2026-09-18
37.5,-70.58333,1.01276,0.62651,1.1909,58.3,CMEMS,2026-09-18
37.5,-70.5,1.15007,0.69925,1.346,58.7,CMEMS,2026-09-18
37.5,-70.41666,1.2645,0.7288,1.4595,60.0,CMEMS,2026-09-18
37.5,-70.33333,1.35204,0.71732,1.5305,62.1,CMEMS,2026-09-18
37.5,-70.25,1.41299,0.67036,1.5639,64.6,CMEMS,2026-09-18
37.5,-70.16666,1.45063,0.59801,1.5691,67.6,CMEMS,2026-09-18
37.5,-70.08333,1.46919,0.5082,1.5546,70.9,CMEMS,2026-09-18
37.5,-70.0,1.47377,0.40986,1.5297,74.5,CMEMS,2026-09-18
37.5,-69.91666,1.47109,0.30956,1.5033,78.1,CMEMS,2026-09-18
37.5,-69.83333,1.46622,0.21222,1.4815,81.8,CMEMS,2026-09-18
37.5,-69.75,1.46315,0.12124,1.4682,85.3,CMEMS,2026-09-18
37.5,-69.66666,1.46389,0.03807,1.4644,88.5,CMEMS,2026-09-18
37.5,-69.58333,1.46949,-0.03728,1.47,91.5,CMEMS,2026-09-18
37.5,-69.5,1.48181,-0.10465,1.4855,94.0,CMEMS,2026-09-18
37.5,-69.41666,1.4982,-0.16278,1.507,96.2,CMEMS,2026-09-18
37.5,-69.33333,1.51713,-0.21009,1.5316,97.9,CMEMS,2026-09-18
37.5,-69.25,1.53558,-0.24668,1.5553,99.1,CMEMS,2026-09-18
37.5,-69.16666,1.55174,-0.27071,1.5752,99.9,CMEMS,2026-09-18
37.5,-69.08333,1.56228,-0.28096,1.5873,100.2,CMEMS,2026-09-18
37.5,-69.0,1.56788,-0.27549,1.5919,100.0,CMEMS,2026-09-18
37.58334,-76.25,0.02181,-0.05096,0.0554,156.8,CMEMS,2026-09-18
37.58334,-76.16666,0.00063,-0.09581,0.0958,179.6,CMEMS,2026-09-18
37.58334,-76.08333,-0.03126,-0.10594,0.1105,196.4,CMEMS,2026-09-18
37.58334,-76.0,-0.04727,-0.08557,0.0978,208.9,CMEMS,2026-09-18
37.58334,-75.91666,-0.03749,-0.05932,0.0702,212.3,CMEMS,2026-09-18
37.58334,-75.58333,0.08018,0.08989,0.1205,41.7,CMEMS,2026-09-18
37.58334,-75.5,0.11256,0.09747,0.1489,49.1,CMEMS,2026-09-18
37.58334,-75.41666,0.11281,0.04833,0.1227,66.8,CMEMS,2026-09-18
37.58334,-75.33333,0.08015,0.01415,0.0814,80.0,CMEMS,2026-09-18
37.58334,-75.25,0.06165,0.04934,0.079,51.3,CMEMS,2026-09-18
37.58334,-75.16666,0.06782,0.07692,0.1025,41.4,CMEMS,2026-09-18
37.58334,-75.08333,0.07802,0.07977,0.1116,44.4,CMEMS,2026-09-18
37.58334,-75.0,0.08216,0.08013,0.1148,45.7,CMEMS,2026-09-18
37.58334,-74.91666,0.0738,0.05774,0.0937,52.0,CMEMS,2026-09-18
37.58334,-74.83333,0.05315,0.03514,0.0637,56.5,CMEMS,2026-09-18
37.58334,-74.75,0.04163,0.03511,0.0545,49.9,CMEMS,2026-09-18
37.58334,-74.66666,0.04066,0.01963,0.0452,64.2,CMEMS,2026-09-18
37.58334,-74.58333,0.0356,-0.01714,0.0395,115.7,CMEMS,2026-09-18
37.58334,-74.5,0.03173,-0.07426,0.0808,156.9,CMEMS,2026-09-18
37.58334,-74.41666,0.0189,-0.14027,0.1415,172.3,CMEMS,2026-09-18
37.58334,-74.33333,0.0019,-0.19029,0.1903,179.4,CMEMS,2026-09-18
37.58334,-74.25,-0.01857,-0.20368,0.2045,185.2,CMEMS,2026-09-18
37.58334,-74.16666,-0.04026,-0.21009,0.2139,190.8,CMEMS,2026-09-18
37.58334,-74.08333,-0.05257,-0.24724,0.2528,192.0,CMEMS,2026-09-18
37.58334,-74.0,-0.0563,-0.29532,0.3006,190.8,CMEMS,2026-09-18
37.58334,-73.91666,-0.06253,-0.3274,0.3333,190.8,CMEMS,2026-09-18
37.58334,-73.83333,-0.07286,-0.34278,0.3504,192.0,CMEMS,2026-09-18
37.58334,-73.75,-0.0862,-0.3326,0.3436,194.5,CMEMS,2026-09-18
37.58334,-73.66666,-0.08782,-0.29069,0.3037,196.8,CMEMS,2026-09-18
37.58334,-73.58333,-0.07466,-0.23089,0.2427,197.9,CMEMS,2026-09-18
37.58334,-73.5,-0.05433,-0.16061,0.1696,198.7,CMEMS,2026-09-18
37.58334,-73.41666,-0.03389,-0.10084,0.1064,198.6,CMEMS,2026-09-18
37.58334,-73.33333,-0.0304,-0.0573,0.0649,207.9,CMEMS,2026-09-18
37.58334,-73.25,-0.06061,-0.02536,0.0657,247.3,CMEMS,2026-09-18
37.58334,-73.16666,-0.09838,0.00154,0.0984,270.9,CMEMS,2026-09-18
37.58334,-73.08333,-0.115,0.05086,0.1257,293.9,CMEMS,2026-09-18
37.58334,-73.0,-0.09652,0.1317,0.1633,323.8,CMEMS,2026-09-18
37.58334,-72.91666,-0.04246,0.23074,0.2346,349.6,CMEMS,2026-09-18
37.58334,-72.83333,0.05158,0.33613,0.3401,8.7,CMEMS,2026-09-18
37.58334,-72.75,0.18355,0.43385,0.4711,22.9,CMEMS,2026-09-18
37.58334,-72.66666,0.34511,0.51082,0.6165,34.0,CMEMS,2026-09-18
37.58334,-72.58333,0.5255,0.55199,0.7621,43.6,CMEMS,2026-09-18
37.58334,-72.5,0.70539,0.55462,0.8973,51.8,CMEMS,2026-09-18
37.58334,-72.41666,0.87277,0.51473,1.0132,59.5,CMEMS,2026-09-18
37.58334,-72.33333,1.02096,0.43263,1.1088,67.0,CMEMS,2026-09-18
37.58334,-72.25,1.13992,0.31683,1.1831,74.5,CMEMS,2026-09-18
37.58334,-72.16666,1.22348,0.17809,1.2364,81.7,CMEMS,2026-09-18
37.58334,-72.08333,1.274,0.02388,1.2742,88.9,CMEMS,2026-09-18
37.58334,-72.0,1.28752,-0.1289,1.294,95.7,CMEMS,2026-09-18
37.58334,-71.91666,1.26237,-0.26278,1.2894,101.8,CMEMS,2026-09-18
37.58334,-71.83333,1.19603,-0.37341,1.253,107.3,CMEMS,2026-09-18
37.58334,-71.75,1.07479,-0.44331,1.1626,112.4,CMEMS,2026-09-18
37.58334,-71.66666,0.90983,-0.4601,1.0196,116.8,CMEMS,2026-09-18
37.58334,-71.58333,0.73795,-0.44043,0.8594,120.8,CMEMS,2026-09-18
37.58334,-71.5,0.58067,-0.38307,0.6956,123.4,CMEMS,2026-09-18
37.58334,-71.41666,0.44451,-0.31891,0.5471,125.7,CMEMS,2026-09-18
37.58334,-71.33333,0.32855,-0.27455,0.4282,129.9,CMEMS,2026-09-18
37.58334,-71.25,0.23877,-0.22521,0.3282,133.3,CMEMS,2026-09-18
37.58334,-71.16666,0.17638,-0.16615,0.2423,133.3,CMEMS,2026-09-18
37.58334,-71.08333,0.14068,-0.10307,0.1744,126.2,CMEMS,2026-09-18
37.58334,-71.0,0.13701,-0.02991,0.1402,102.3,CMEMS,2026-09-18
37.58334,-70.91666,0.16743,0.0529,0.1756,72.5,CMEMS,2026-09-18
37.58334,-70.83333,0.23417,0.14741,0.2767,57.8,CMEMS,2026-09-18
37.58334,-70.75,0.33936,0.25605,0.4251,53.0,CMEMS,2026-09-18
37.58334,-70.66666,0.47967,0.37045,0.6061,52.3,CMEMS,2026-09-18
37.58334,-70.58333,0.64282,0.47152,0.7972,53.7,CMEMS,2026-09-18
37.58334,-70.5,0.81267,0.54813,0.9802,56.0,CMEMS,2026-09-18
