lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.41666,1.18988,1.25504,1.7294,43.5,CMEMS,2026-07-14
37.33334,-71.33333,1.04701,1.08157,1.5053,44.1,CMEMS,2026-07-14
37.33334,-71.25,0.88889,0.89412,1.2608,44.8,CMEMS,2026-07-14
37.33334,-71.16666,0.72623,0.7039,1.0114,45.9,CMEMS,2026-07-14
37.33334,-71.08333,0.57741,0.53544,0.7875,47.2,CMEMS,2026-07-14
37.33334,-71.0,0.46684,0.41598,0.6253,48.3,CMEMS,2026-07-14
37.33334,-70.91666,0.41205,0.35914,0.5466,48.9,CMEMS,2026-07-14
37.33334,-70.83333,0.40678,0.34461,0.5331,49.7,CMEMS,2026-07-14
37.33334,-70.75,0.42571,0.33727,0.5431,51.6,CMEMS,2026-07-14
37.33334,-70.66666,0.44524,0.31921,0.5478,54.4,CMEMS,2026-07-14
37.33334,-70.58333,0.45543,0.28866,0.5392,57.6,CMEMS,2026-07-14
37.33334,-70.5,0.45668,0.24683,0.5191,61.6,CMEMS,2026-07-14
37.33334,-70.41666,0.45304,0.19604,0.4936,66.6,CMEMS,2026-07-14
37.33334,-70.33333,0.44661,0.14194,0.4686,72.4,CMEMS,2026-07-14
37.33334,-70.25,0.43754,0.08926,0.4465,78.5,CMEMS,2026-07-14
37.33334,-70.16666,0.42631,0.04236,0.4284,84.3,CMEMS,2026-07-14
37.33334,-70.08333,0.41607,2e-05,0.4161,90.0,CMEMS,2026-07-14
37.33334,-70.0,0.41058,-0.03874,0.4124,95.4,CMEMS,2026-07-14
37.33334,-69.91666,0.41038,-0.07624,0.4174,100.5,CMEMS,2026-07-14
37.33334,-69.83333,0.411,-0.10943,0.4253,104.9,CMEMS,2026-07-14
37.33334,-69.75,0.40912,-0.13533,0.4309,108.3,CMEMS,2026-07-14
37.33334,-69.66666,0.4038,-0.15378,0.4321,110.8,CMEMS,2026-07-14
37.33334,-69.58333,0.39339,-0.16622,0.4271,112.9,CMEMS,2026-07-14
37.33334,-69.5,0.37564,-0.16799,0.4115,114.1,CMEMS,2026-07-14
37.33334,-69.41666,0.35119,-0.15718,0.3848,114.1,CMEMS,2026-07-14
37.33334,-69.33333,0.31896,-0.1403,0.3485,113.7,CMEMS,2026-07-14
37.33334,-69.25,0.28284,-0.12724,0.3101,114.2,CMEMS,2026-07-14
37.33334,-69.16666,0.25629,-0.1329,0.2887,117.4,CMEMS,2026-07-14
37.33334,-69.08333,0.25348,-0.16096,0.3003,122.4,CMEMS,2026-07-14
37.33334,-69.0,0.27963,-0.20039,0.344,125.6,CMEMS,2026-07-14
37.41667,-76.16666,-0.05514,-0.12773,0.1391,203.3,CMEMS,2026-07-14
37.41667,-76.08333,-0.05798,-0.25747,0.2639,192.7,CMEMS,2026-07-14
37.41667,-76.0,-0.07473,-0.15655,0.1735,205.5,CMEMS,2026-07-14
37.41667,-75.75,0.0306,0.05094,0.0594,31.0,CMEMS,2026-07-14
37.41667,-75.66666,0.04502,0.03635,0.0579,51.1,CMEMS,2026-07-14
37.41667,-75.58333,0.03702,0.0102,0.0384,74.6,CMEMS,2026-07-14
37.41667,-75.5,0.02111,0.14845,0.1499,8.1,CMEMS,2026-07-14
37.41667,-75.41666,0.03739,0.21441,0.2176,9.9,CMEMS,2026-07-14
37.41667,-75.33333,0.03687,0.10088,0.1074,20.1,CMEMS,2026-07-14
37.41667,-75.25,0.02692,0.03615,0.0451,36.7,CMEMS,2026-07-14
37.41667,-75.16666,0.0244,0.01705,0.0298,55.0,CMEMS,2026-07-14
37.41667,-75.08333,0.02368,0.0341,0.0415,34.8,CMEMS,2026-07-14
37.41667,-75.0,0.02509,0.04797,0.0541,27.6,CMEMS,2026-07-14
37.41667,-74.91666,0.02297,0.10069,0.1033,12.9,CMEMS,2026-07-14
37.41667,-74.83333,0.01867,0.13821,0.1395,7.7,CMEMS,2026-07-14
37.41667,-74.75,0.0035,0.1215,0.1216,1.6,CMEMS,2026-07-14
37.41667,-74.66666,-0.01729,0.0778,0.0797,347.5,CMEMS,2026-07-14
37.41667,-74.58333,-0.03695,0.02098,0.0425,299.6,CMEMS,2026-07-14
37.41667,-74.5,-0.04751,-0.04975,0.0688,223.7,CMEMS,2026-07-14
37.41667,-74.41666,-0.051,-0.11725,0.1279,203.5,CMEMS,2026-07-14
37.41667,-74.33333,-0.05957,-0.15976,0.1705,200.5,CMEMS,2026-07-14
37.41667,-74.25,-0.06747,-0.16916,0.1821,201.7,CMEMS,2026-07-14
37.41667,-74.16666,-0.07298,-0.17322,0.188,202.8,CMEMS,2026-07-14
37.41667,-74.08333,-0.07863,-0.17812,0.1947,203.8,CMEMS,2026-07-14
37.41667,-74.0,-0.08992,-0.16803,0.1906,208.2,CMEMS,2026-07-14
37.41667,-73.91666,-0.11419,-0.13569,0.1773,220.1,CMEMS,2026-07-14
37.41667,-73.83333,-0.14583,-0.10164,0.1778,235.1,CMEMS,2026-07-14
37.41667,-73.75,-0.17143,-0.0942,0.1956,241.2,CMEMS,2026-07-14
37.41667,-73.66666,-0.18442,-0.10766,0.2135,239.7,CMEMS,2026-07-14
37.41667,-73.58333,-0.1859,-0.13254,0.2283,234.5,CMEMS,2026-07-14
37.41667,-73.5,-0.17728,-0.1651,0.2423,227.0,CMEMS,2026-07-14
37.41667,-73.41666,-0.15863,-0.19513,0.2515,219.1,CMEMS,2026-07-14
37.41667,-73.33333,-0.13334,-0.20976,0.2486,212.4,CMEMS,2026-07-14
37.41667,-73.25,-0.10258,-0.21084,0.2345,205.9,CMEMS,2026-07-14
37.41667,-73.16666,-0.06741,-0.19781,0.209,198.8,CMEMS,2026-07-14
37.41667,-73.08333,-0.02806,-0.17431,0.1766,189.1,CMEMS,2026-07-14
37.41667,-73.0,0.00968,-0.14615,0.1465,176.2,CMEMS,2026-07-14
37.41667,-72.91666,0.04087,-0.11907,0.1259,161.1,CMEMS,2026-07-14
37.41667,-72.83333,0.06698,-0.09415,0.1155,144.6,CMEMS,2026-07-14
37.41667,-72.75,0.09058,-0.07717,0.119,130.4,CMEMS,2026-07-14
37.41667,-72.66666,0.11504,-0.06671,0.133,120.1,CMEMS,2026-07-14
37.41667,-72.58333,0.14551,-0.06166,0.158,113.0,CMEMS,2026-07-14
37.41667,-72.5,0.18614,-0.05013,0.1928,105.1,CMEMS,2026-07-14
37.41667,-72.41666,0.23942,-0.01568,0.2399,93.7,CMEMS,2026-07-14
37.41667,-72.33333,0.29814,0.05526,0.3032,79.5,CMEMS,2026-07-14
37.41667,-72.25,0.34716,0.15604,0.3806,65.8,CMEMS,2026-07-14
37.41667,-72.16666,0.40136,0.24363,0.4695,58.7,CMEMS,2026-07-14
37.41667,-72.08333,0.50526,0.35311,0.6164,55.1,CMEMS,2026-07-14
37.41667,-72.0,0.69117,0.56015,0.8897,51.0,CMEMS,2026-07-14
37.41667,-71.91666,0.93109,0.84168,1.2551,47.9,CMEMS,2026-07-14
37.41667,-71.83333,1.16943,1.12221,1.6208,46.2,CMEMS,2026-07-14
37.41667,-71.75,1.35729,1.35088,1.915,45.1,CMEMS,2026-07-14
37.41667,-71.66666,1.46252,1.50804,2.1008,44.1,CMEMS,2026-07-14
37.41667,-71.58333,1.47939,1.57992,2.1644,43.1,CMEMS,2026-07-14
37.41667,-71.5,1.42686,1.55782,2.1125,42.5,CMEMS,2026-07-14
37.41667,-71.41666,1.33204,1.45915,1.9757,42.4,CMEMS,2026-07-14
37.41667,-71.33333,1.21283,1.3112,1.7861,42.8,CMEMS,2026-07-14
37.41667,-71.25,1.07556,1.13595,1.5644,43.4,CMEMS,2026-07-14
37.41667,-71.16666,0.92398,0.94696,1.3231,44.3,CMEMS,2026-07-14
37.41667,-71.08333,0.76725,0.75589,1.0771,45.4,CMEMS,2026-07-14
37.41667,-71.0,0.62002,0.58224,0.8505,46.8,CMEMS,2026-07-14
37.41667,-70.91666,0.50285,0.44927,0.6743,48.2,CMEMS,2026-07-14
37.41667,-70.83333,0.43323,0.36724,0.5679,49.7,CMEMS,2026-07-14
37.41667,-70.75,0.41124,0.32293,0.5229,51.9,CMEMS,2026-07-14
37.41667,-70.66666,0.41978,0.29352,0.5122,55.0,CMEMS,2026-07-14
37.41667,-70.58333,0.43974,0.26604,0.514,58.8,CMEMS,2026-07-14
37.41667,-70.5,0.45924,0.23427,0.5155,63.0,CMEMS,2026-07-14
37.41667,-70.41666,0.47392,0.19605,0.5129,67.5,CMEMS,2026-07-14
37.41667,-70.33333,0.48247,0.15231,0.5059,72.5,CMEMS,2026-07-14
37.41667,-70.25,0.48538,0.10516,0.4966,77.8,CMEMS,2026-07-14
37.41667,-70.16666,0.48346,0.05798,0.4869,83.2,CMEMS,2026-07-14
37.41667,-70.08333,0.47801,0.01104,0.4781,88.7,CMEMS,2026-07-14
37.41667,-70.0,0.4703,-0.03482,0.4716,94.2,CMEMS,2026-07-14
37.41667,-69.91666,0.45958,-0.07723,0.466,99.5,CMEMS,2026-07-14
37.41667,-69.83333,0.44366,-0.10995,0.4571,103.9,CMEMS,2026-07-14
37.41667,-69.75,0.41975,-0.12974,0.4393,107.2,CMEMS,2026-07-14
37.41667,-69.66666,0.386,-0.13954,0.4104,109.9,CMEMS,2026-07-14
37.41667,-69.58333,0.34161,-0.14147,0.3697,112.5,CMEMS,2026-07-14
37.41667,-69.5,0.29172,-0.13476,0.3213,114.8,CMEMS,2026-07-14
37.41667,-69.41666,0.25295,-0.12266,0.2811,115.9,CMEMS,2026-07-14
37.41667,-69.33333,0.24291,-0.11647,0.2694,115.6,CMEMS,2026-07-14
37.41667,-69.25,0.26759,-0.12919,0.2971,115.8,CMEMS,2026-07-14
37.41667,-69.16666,0.3256,-0.1666,0.3658,117.1,CMEMS,2026-07-14
37.41667,-69.08333,0.40919,-0.22221,0.4656,118.5,CMEMS,2026-07-14
37.41667,-69.0,0.50943,-0.28238,0.5825,119.0,CMEMS,2026-07-14
37.5,-76.16666,-0.01854,-0.12257,0.124,188.6,CMEMS,2026-07-14
37.5,-76.08333,-0.07373,-0.15769,0.1741,205.1,CMEMS,2026-07-14
37.5,-76.0,-0.10915,-0.16407,0.1971,213.6,CMEMS,2026-07-14
37.5,-75.75,0.05121,0.03203,0.0604,58.0,CMEMS,2026-07-14
37.5,-75.66666,0.0754,0.02346,0.079,72.7,CMEMS,2026-07-14
37.5,-75.58333,0.09788,0.02981,0.1023,73.1,CMEMS,2026-07-14
37.5,-75.5,0.10289,0.08081,0.1308,51.9,CMEMS,2026-07-14
37.5,-75.41666,0.1029,0.17865,0.2062,29.9,CMEMS,2026-07-14
37.5,-75.33333,0.11058,0.14499,0.1823,37.3,CMEMS,2026-07-14
37.5,-75.25,0.10478,0.10017,0.145,46.3,CMEMS,2026-07-14
37.5,-75.16666,0.08511,0.05332,0.1004,57.9,CMEMS,2026-07-14
37.5,-75.08333,0.05956,0.02937,0.0664,63.7,CMEMS,2026-07-14
37.5,-75.0,0.04114,0.03367,0.0532,50.7,CMEMS,2026-07-14
37.5,-74.91666,0.03443,0.08249,0.0894,22.7,CMEMS,2026-07-14
37.5,-74.83333,0.03159,0.1471,0.1505,12.1,CMEMS,2026-07-14
37.5,-74.75,0.02565,0.15067,0.1528,9.7,CMEMS,2026-07-14
37.5,-74.66666,0.00872,0.10618,0.1065,4.7,CMEMS,2026-07-14
37.5,-74.58333,-0.01889,0.04567,0.0494,337.5,CMEMS,2026-07-14
37.5,-74.5,-0.03964,-0.02548,0.0471,237.3,CMEMS,2026-07-14
37.5,-74.41666,-0.05601,-0.09656,0.1116,210.1,CMEMS,2026-07-14
37.5,-74.33333,-0.06894,-0.15185,0.1668,204.4,CMEMS,2026-07-14
37.5,-74.25,-0.07684,-0.17245,0.1888,204.0,CMEMS,2026-07-14
37.5,-74.16666,-0.08302,-0.17927,0.1976,204.8,CMEMS,2026-07-14
37.5,-74.08333,-0.09333,-0.18512,0.2073,206.8,CMEMS,2026-07-14
37.5,-74.0,-0.11437,-0.16785,0.2031,214.3,CMEMS,2026-07-14
37.5,-73.91666,-0.14789,-0.1197,0.1903,231.0,CMEMS,2026-07-14
37.5,-73.83333,-0.17943,-0.0817,0.1972,245.5,CMEMS,2026-07-14
37.5,-73.75,-0.19472,-0.08395,0.212,246.7,CMEMS,2026-07-14
37.5,-73.66666,-0.19653,-0.10963,0.225,240.8,CMEMS,2026-07-14
37.5,-73.58333,-0.19664,-0.14071,0.2418,234.4,CMEMS,2026-07-14
37.5,-73.5,-0.18932,-0.17928,0.2607,226.6,CMEMS,2026-07-14
37.5,-73.41666,-0.16815,-0.21634,0.274,217.9,CMEMS,2026-07-14
37.5,-73.33333,-0.1456,-0.24048,0.2811,211.2,CMEMS,2026-07-14
37.5,-73.25,-0.12387,-0.24212,0.272,207.1,CMEMS,2026-07-14
37.5,-73.16666,-0.09999,-0.234,0.2545,203.1,CMEMS,2026-07-14
37.5,-73.08333,-0.06856,-0.21366,0.2244,197.8,CMEMS,2026-07-14
37.5,-73.0,-0.03332,-0.18223,0.1853,190.4,CMEMS,2026-07-14
37.5,-72.91666,0.00131,-0.15032,0.1503,179.5,CMEMS,2026-07-14
37.5,-72.83333,0.02868,-0.12069,0.1241,166.6,CMEMS,2026-07-14
37.5,-72.75,0.04778,-0.09778,0.1088,154.0,CMEMS,2026-07-14
37.5,-72.66666,0.06298,-0.08768,0.108,144.3,CMEMS,2026-07-14
37.5,-72.58333,0.08165,-0.09092,0.1222,138.1,CMEMS,2026-07-14
37.5,-72.5,0.11019,-0.09528,0.1457,130.8,CMEMS,2026-07-14
37.5,-72.41666,0.14886,-0.07737,0.1678,117.5,CMEMS,2026-07-14
37.5,-72.33333,0.20258,-0.01972,0.2035,95.6,CMEMS,2026-07-14
37.5,-72.25,0.26142,0.08966,0.2764,71.1,CMEMS,2026-07-14
37.5,-72.16666,0.31197,0.19347,0.3671,58.2,CMEMS,2026-07-14
37.5,-72.08333,0.3643,0.25631,0.4454,54.9,CMEMS,2026-07-14
37.5,-72.0,0.46058,0.34788,0.5772,52.9,CMEMS,2026-07-14
37.5,-71.91666,0.63503,0.54449,0.8365,49.4,CMEMS,2026-07-14
37.5,-71.83333,0.8675,0.82498,1.1971,46.4,CMEMS,2026-07-14
37.5,-71.75,1.1081,1.1086,1.5674,45.0,CMEMS,2026-07-14
37.5,-71.66666,1.30965,1.34364,1.8763,44.3,CMEMS,2026-07-14
37.5,-71.58333,1.43647,1.51253,2.086,43.5,CMEMS,2026-07-14
37.5,-71.5,1.47693,1.59648,2.1749,42.8,CMEMS,2026-07-14
37.5,-71.41666,1.44335,1.58561,2.1442,42.3,CMEMS,2026-07-14
37.5,-71.33333,1.3587,1.49581,2.0208,42.3,CMEMS,2026-07-14
37.5,-71.25,1.24222,1.35394,1.8375,42.5,CMEMS,2026-07-14
37.5,-71.16666,1.10504,1.18245,1.6184,43.1,CMEMS,2026-07-14
37.5,-71.08333,0.95474,0.99699,1.3804,43.8,CMEMS,2026-07-14
37.5,-71.0,0.80042,0.80931,1.1383,44.7,CMEMS,2026-07-14
37.5,-70.91666,0.65598,0.6328,0.9114,46.0,CMEMS,2026-07-14
37.5,-70.83333,0.5388,0.48421,0.7244,48.1,CMEMS,2026-07-14
37.5,-70.75,0.46281,0.37434,0.5952,51.0,CMEMS,2026-07-14
37.5,-70.66666,0.42899,0.29892,0.5229,55.1,CMEMS,2026-07-14
37.5,-70.58333,0.42506,0.24572,0.491,60.0,CMEMS,2026-07-14
37.5,-70.5,0.43603,0.20519,0.4819,64.8,CMEMS,2026-07-14
37.5,-70.41666,0.45151,0.17062,0.4827,69.3,CMEMS,2026-07-14
37.5,-70.33333,0.4658,0.13642,0.4854,73.7,CMEMS,2026-07-14
37.5,-70.25,0.47599,0.09961,0.4863,78.2,CMEMS,2026-07-14
37.5,-70.16666,0.48079,0.05875,0.4844,83.0,CMEMS,2026-07-14
37.5,-70.08333,0.4809,0.01571,0.4812,88.1,CMEMS,2026-07-14
37.5,-70.0,0.47421,-0.02627,0.4749,93.2,CMEMS,2026-07-14
37.5,-69.91666,0.45699,-0.0616,0.4611,97.7,CMEMS,2026-07-14
37.5,-69.83333,0.42612,-0.08332,0.4342,101.1,CMEMS,2026-07-14
37.5,-69.75,0.38297,-0.0881,0.393,103.0,CMEMS,2026-07-14
37.5,-69.66666,0.33562,-0.08397,0.346,104.0,CMEMS,2026-07-14
37.5,-69.58333,0.29644,-0.07973,0.307,105.1,CMEMS,2026-07-14
37.5,-69.5,0.28298,-0.08509,0.2955,106.7,CMEMS,2026-07-14
37.5,-69.41666,0.31068,-0.10542,0.3281,108.7,CMEMS,2026-07-14
37.5,-69.33333,0.38337,-0.14249,0.409,110.4,CMEMS,2026-07-14
37.5,-69.25,0.49116,-0.19533,0.5286,111.7,CMEMS,2026-07-14
37.5,-69.16666,0.62023,-0.26301,0.6737,113.0,CMEMS,2026-07-14
37.5,-69.08333,0.75963,-0.33703,0.831,113.9,CMEMS,2026-07-14
37.5,-69.0,0.90319,-0.40541,0.99,114.2,CMEMS,2026-07-14
37.58334,-76.25,0.00147,-0.03478,0.0348,177.6,CMEMS,2026-07-14
37.58334,-76.16666,-0.00468,-0.08217,0.0823,183.3,CMEMS,2026-07-14
37.58334,-76.08333,-0.03419,-0.13369,0.138,194.3,CMEMS,2026-07-14
37.58334,-76.0,-0.05409,-0.09222,0.1069,210.4,CMEMS,2026-07-14
37.58334,-75.91666,-0.03577,-0.07111,0.0796,206.7,CMEMS,2026-07-14
37.58334,-75.58333,0.10701,0.0972,0.1446,47.7,CMEMS,2026-07-14
37.58334,-75.5,0.13408,0.08241,0.1574,58.4,CMEMS,2026-07-14
37.58334,-75.41666,0.14814,0.10436,0.1812,54.8,CMEMS,2026-07-14
37.58334,-75.33333,0.1682,0.11608,0.2044,55.4,CMEMS,2026-07-14
37.58334,-75.25,0.17206,0.12417,0.2122,54.2,CMEMS,2026-07-14
37.58334,-75.16666,0.152,0.11565,0.191,52.7,CMEMS,2026-07-14
37.58334,-75.08333,0.11633,0.08321,0.143,54.4,CMEMS,2026-07-14
37.58334,-75.0,0.07614,0.05241,0.0924,55.5,CMEMS,2026-07-14
37.58334,-74.91666,0.05226,0.06134,0.0806,40.4,CMEMS,2026-07-14
37.58334,-74.83333,0.04831,0.13646,0.1448,19.5,CMEMS,2026-07-14
37.58334,-74.75,0.05443,0.1618,0.1707,18.6,CMEMS,2026-07-14
37.58334,-74.66666,0.04403,0.12614,0.1336,19.2,CMEMS,2026-07-14
37.58334,-74.58333,0.00621,0.07081,0.0711,5.0,CMEMS,2026-07-14
37.58334,-74.5,-0.02479,0.00778,0.026,287.4,CMEMS,2026-07-14
37.58334,-74.41666,-0.05135,-0.0639,0.082,218.8,CMEMS,2026-07-14
37.58334,-74.33333,-0.07026,-0.12983,0.1476,208.4,CMEMS,2026-07-14
37.58334,-74.25,-0.08328,-0.17073,0.19,206.0,CMEMS,2026-07-14
37.58334,-74.16666,-0.09154,-0.18151,0.2033,206.8,CMEMS,2026-07-14
37.58334,-74.08333,-0.10219,-0.18751,0.2135,208.6,CMEMS,2026-07-14
37.58334,-74.0,-0.12375,-0.16502,0.2063,216.9,CMEMS,2026-07-14
37.58334,-73.91666,-0.1575,-0.09792,0.1855,238.1,CMEMS,2026-07-14
37.58334,-73.83333,-0.17962,-0.05247,0.1871,253.7,CMEMS,2026-07-14
37.58334,-73.75,-0.18059,-0.06377,0.1915,250.5,CMEMS,2026-07-14
37.58334,-73.66666,-0.17729,-0.10329,0.2052,239.8,CMEMS,2026-07-14
37.58334,-73.58333,-0.17749,-0.14569,0.2296,230.6,CMEMS,2026-07-14
37.58334,-73.5,-0.16709,-0.19292,0.2552,220.9,CMEMS,2026-07-14
37.58334,-73.41666,-0.14222,-0.23323,0.2732,211.4,CMEMS,2026-07-14
37.58334,-73.33333,-0.12075,-0.27145,0.2971,204.0,CMEMS,2026-07-14
37.58334,-73.25,-0.10687,-0.27709,0.297,201.1,CMEMS,2026-07-14
37.58334,-73.16666,-0.095,-0.27092,0.2871,199.3,CMEMS,2026-07-14
37.58334,-73.08333,-0.07885,-0.25734,0.2692,197.0,CMEMS,2026-07-14
37.58334,-73.0,-0.05622,-0.23252,0.2392,193.6,CMEMS,2026-07-14
37.58334,-72.91666,-0.03015,-0.19225,0.1946,188.9,CMEMS,2026-07-14
37.58334,-72.83333,-0.00714,-0.15162,0.1518,182.7,CMEMS,2026-07-14
37.58334,-72.75,0.00932,-0.1192,0.1196,175.5,CMEMS,2026-07-14
37.58334,-72.66666,0.01853,-0.10482,0.1064,170.0,CMEMS,2026-07-14
37.58334,-72.58333,0.02429,-0.11132,0.1139,167.7,CMEMS,2026-07-14
37.58334,-72.5,0.0326,-0.12989,0.1339,165.9,CMEMS,2026-07-14
37.58334,-72.41666,0.05071,-0.12953,0.1391,158.6,CMEMS,2026-07-14
37.58334,-72.33333,0.08573,-0.08857,0.1233,135.9,CMEMS,2026-07-14
37.58334,-72.25,0.14363,0.00375,0.1437,88.5,CMEMS,2026-07-14
37.58334,-72.16666,0.20848,0.12733,0.2443,58.6,CMEMS,2026-07-14
37.58334,-72.08333,0.26599,0.20836,0.3379,51.9,CMEMS,2026-07-14
37.58334,-72.0,0.32361,0.25328,0.4109,52.0,CMEMS,2026-07-14
37.58334,-71.91666,0.41843,0.34884,0.5448,50.2,CMEMS,2026-07-14
37.58334,-71.83333,0.58622,0.55281,0.8058,46.7,CMEMS,2026-07-14
37.58334,-71.75,0.81023,0.83382,1.1626,44.2,CMEMS,2026-07-14
37.58334,-71.66666,1.05038,1.11446,1.5314,43.3,CMEMS,2026-07-14
37.58334,-71.58333,1.26378,1.34809,1.8478,43.2,CMEMS,2026-07-14
37.58334,-71.5,1.41495,1.51345,2.0719,43.1,CMEMS,2026-07-14
37.58334,-71.41666,1.48597,1.59101,2.177,43.0,CMEMS,2026-07-14
37.58334,-71.33333,1.48074,1.57564,2.1622,43.2,CMEMS,2026-07-14
37.58334,-71.25,1.4163,1.48446,2.0517,43.7,CMEMS,2026-07-14
37.58334,-71.16666,1.31128,1.34306,1.877,44.3,CMEMS,2026-07-14
37.58334,-71.08333,1.18285,1.1734,1.6661,45.2,CMEMS,2026-07-14
37.58334,-71.0,1.04237,0.99149,1.4386,46.4,CMEMS,2026-07-14
37.58334,-70.91666,0.89716,0.80979,1.2086,47.9,CMEMS,2026-07-14
37.58334,-70.83333,0.75641,0.63869,0.99,49.8,CMEMS,2026-07-14
37.58334,-70.75,0.63374,0.48789,0.7998,52.4,CMEMS,2026-07-14
37.58334,-70.66666,0.5413,0.36517,0.653,56.0,CMEMS,2026-07-14
37.58334,-70.58333,0.48372,0.27128,0.5546,60.7,CMEMS,2026-07-14
37.58334,-70.5,0.45501,0.20156,0.4977,66.1,CMEMS,2026-07-14
