lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-74.25,-0.08019,-0.06402,0.1026,231.4,CMEMS,2026-08-29
37.33334,-74.16666,-0.08035,-0.06838,0.1055,229.6,CMEMS,2026-08-29
37.33334,-74.08333,-0.09156,-0.06399,0.1117,235.0,CMEMS,2026-08-29
37.33334,-74.0,-0.11123,-0.06694,0.1298,239.0,CMEMS,2026-08-29
37.33334,-73.91666,-0.13549,-0.07041,0.1527,242.5,CMEMS,2026-08-29
37.33334,-73.83333,-0.16051,-0.06981,0.175,246.5,CMEMS,2026-08-29
37.33334,-73.75,-0.1832,-0.06194,0.1934,251.3,CMEMS,2026-08-29
37.33334,-73.66666,-0.19289,-0.05594,0.2008,253.8,CMEMS,2026-08-29
37.33334,-73.58333,-0.17892,-0.05946,0.1885,251.6,CMEMS,2026-08-29
37.33334,-73.5,-0.14873,-0.074,0.1661,243.5,CMEMS,2026-08-29
37.33334,-73.41666,-0.11141,-0.08989,0.1432,231.1,CMEMS,2026-08-29
37.33334,-73.33333,-0.07011,-0.09317,0.1166,217.0,CMEMS,2026-08-29
37.33334,-73.25,-0.02622,-0.08653,0.0904,196.9,CMEMS,2026-08-29
37.33334,-73.16666,0.02225,-0.0677,0.0713,161.8,CMEMS,2026-08-29
37.33334,-73.08333,0.07897,-0.0396,0.0883,116.6,CMEMS,2026-08-29
37.33334,-73.0,0.15154,-0.00176,0.1516,90.7,CMEMS,2026-08-29
37.33334,-72.91666,0.24487,0.05263,0.2505,77.9,CMEMS,2026-08-29
37.33334,-72.83333,0.35407,0.11055,0.3709,72.7,CMEMS,2026-08-29
37.33334,-72.75,0.47405,0.17823,0.5064,69.4,CMEMS,2026-08-29
37.33334,-72.66666,0.5943,0.23252,0.6382,68.6,CMEMS,2026-08-29
37.33334,-72.58333,0.70175,0.26301,0.7494,69.5,CMEMS,2026-08-29
37.33334,-72.5,0.7926,0.26739,0.8365,71.4,CMEMS,2026-08-29
37.33334,-72.41666,0.86727,0.24835,0.9021,74.0,CMEMS,2026-08-29
37.33334,-72.33333,0.92536,0.2095,0.9488,77.2,CMEMS,2026-08-29
37.33334,-72.25,0.96455,0.1496,0.9761,81.2,CMEMS,2026-08-29
37.33334,-72.16666,0.97981,0.07642,0.9828,85.5,CMEMS,2026-08-29
37.33334,-72.08333,0.97181,-0.00688,0.9718,90.4,CMEMS,2026-08-29
37.33334,-72.0,0.95177,-0.09611,0.9566,95.8,CMEMS,2026-08-29
37.33334,-71.91666,0.91394,-0.18582,0.9326,101.5,CMEMS,2026-08-29
37.33334,-71.83333,0.87449,-0.27229,0.9159,107.3,CMEMS,2026-08-29
37.33334,-71.75,0.86732,-0.33977,0.9315,111.4,CMEMS,2026-08-29
37.33334,-71.66666,0.87522,-0.39636,0.9608,114.4,CMEMS,2026-08-29
37.33334,-71.58333,0.85155,-0.44814,0.9623,117.8,CMEMS,2026-08-29
37.33334,-71.5,0.76672,-0.48076,0.905,122.1,CMEMS,2026-08-29
37.33334,-71.41666,0.65057,-0.48944,0.8141,127.0,CMEMS,2026-08-29
37.33334,-71.33333,0.56548,-0.47383,0.7378,130.0,CMEMS,2026-08-29
37.33334,-71.25,0.51125,-0.44609,0.6785,131.1,CMEMS,2026-08-29
37.33334,-71.16666,0.46063,-0.37073,0.5913,128.8,CMEMS,2026-08-29
37.33334,-71.08333,0.42528,-0.27299,0.5054,122.7,CMEMS,2026-08-29
37.33334,-71.0,0.40507,-0.14969,0.4318,110.3,CMEMS,2026-08-29
37.33334,-70.91666,0.42422,0.02852,0.4252,86.2,CMEMS,2026-08-29
37.33334,-70.83333,0.48984,0.23814,0.5447,64.1,CMEMS,2026-08-29
37.33334,-70.75,0.58324,0.46727,0.7473,51.3,CMEMS,2026-08-29
37.33334,-70.66666,0.69615,0.68611,0.9774,45.4,CMEMS,2026-08-29
37.33334,-70.58333,0.82645,0.87967,1.207,43.2,CMEMS,2026-08-29
37.33334,-70.5,0.97932,1.03673,1.4261,43.4,CMEMS,2026-08-29
37.33334,-70.41666,1.13338,1.18813,1.642,43.6,CMEMS,2026-08-29
37.33334,-70.33333,1.24659,1.30715,1.8063,43.6,CMEMS,2026-08-29
37.33334,-70.25,1.29474,1.34878,1.8696,43.8,CMEMS,2026-08-29
37.33334,-70.16666,1.28505,1.29425,1.8239,44.8,CMEMS,2026-08-29
37.33334,-70.08333,1.23744,1.16931,1.7025,46.6,CMEMS,2026-08-29
37.33334,-70.0,1.16772,1.00854,1.543,49.2,CMEMS,2026-08-29
37.33334,-69.91666,1.08236,0.8366,1.368,52.3,CMEMS,2026-08-29
37.33334,-69.83333,0.98398,0.67012,1.1905,55.7,CMEMS,2026-08-29
37.33334,-69.75,0.87917,0.51625,1.0195,59.6,CMEMS,2026-08-29
37.33334,-69.66666,0.77975,0.3795,0.8672,64.0,CMEMS,2026-08-29
37.33334,-69.58333,0.68945,0.25891,0.7365,69.4,CMEMS,2026-08-29
37.33334,-69.5,0.6117,0.15658,0.6314,75.6,CMEMS,2026-08-29
37.33334,-69.41666,0.55166,0.07002,0.5561,82.8,CMEMS,2026-08-29
37.33334,-69.33333,0.51407,-0.00577,0.5141,90.6,CMEMS,2026-08-29
37.33334,-69.25,0.49972,-0.07343,0.5051,98.4,CMEMS,2026-08-29
37.33334,-69.16666,0.51095,-0.14191,0.5303,105.5,CMEMS,2026-08-29
37.33334,-69.08333,0.54287,-0.21166,0.5827,111.3,CMEMS,2026-08-29
37.33334,-69.0,0.59377,-0.28611,0.6591,115.7,CMEMS,2026-08-29
37.41667,-76.16666,-0.06147,-0.00029,0.0615,269.7,CMEMS,2026-08-29
37.41667,-76.08333,-0.06912,0.0023,0.0692,271.9,CMEMS,2026-08-29
37.41667,-76.0,-0.08546,-0.00228,0.0855,268.5,CMEMS,2026-08-29
37.41667,-75.75,-0.02911,-0.06347,0.0698,204.6,CMEMS,2026-08-29
37.41667,-75.66666,-0.03694,-0.08197,0.0899,204.3,CMEMS,2026-08-29
37.41667,-75.58333,-0.05309,-0.08989,0.1044,210.6,CMEMS,2026-08-29
37.41667,-75.5,-0.08926,-0.09776,0.1324,222.4,CMEMS,2026-08-29
37.41667,-75.41666,-0.10487,-0.04355,0.1135,247.4,CMEMS,2026-08-29
37.41667,-75.33333,-0.07896,-0.01835,0.0811,256.9,CMEMS,2026-08-29
37.41667,-75.25,-0.06177,0.01415,0.0634,282.9,CMEMS,2026-08-29
37.41667,-75.16666,-0.0653,0.02011,0.0683,287.1,CMEMS,2026-08-29
37.41667,-75.08333,-0.07244,0.00999,0.0731,277.9,CMEMS,2026-08-29
37.41667,-75.0,-0.07581,0.02169,0.0789,286.0,CMEMS,2026-08-29
37.41667,-74.91666,-0.078,0.02934,0.0833,290.6,CMEMS,2026-08-29
37.41667,-74.83333,-0.0814,0.01611,0.083,281.2,CMEMS,2026-08-29
37.41667,-74.75,-0.08671,-0.01242,0.0876,261.8,CMEMS,2026-08-29
37.41667,-74.66666,-0.09359,-0.0423,0.1027,245.7,CMEMS,2026-08-29
37.41667,-74.58333,-0.10171,-0.06531,0.1209,237.3,CMEMS,2026-08-29
37.41667,-74.5,-0.10916,-0.07978,0.1352,233.8,CMEMS,2026-08-29
37.41667,-74.41666,-0.10821,-0.08136,0.1354,233.1,CMEMS,2026-08-29
37.41667,-74.33333,-0.09986,-0.0751,0.125,233.1,CMEMS,2026-08-29
37.41667,-74.25,-0.08555,-0.07078,0.111,230.4,CMEMS,2026-08-29
37.41667,-74.16666,-0.07314,-0.06417,0.0973,228.7,CMEMS,2026-08-29
37.41667,-74.08333,-0.06686,-0.04956,0.0832,233.5,CMEMS,2026-08-29
37.41667,-74.0,-0.06789,-0.0478,0.083,234.8,CMEMS,2026-08-29
37.41667,-73.91666,-0.07527,-0.04494,0.0877,239.2,CMEMS,2026-08-29
37.41667,-73.83333,-0.08404,-0.0433,0.0945,242.7,CMEMS,2026-08-29
37.41667,-73.75,-0.08908,-0.04333,0.0991,244.1,CMEMS,2026-08-29
37.41667,-73.66666,-0.08433,-0.0516,0.0989,238.5,CMEMS,2026-08-29
37.41667,-73.58333,-0.06988,-0.0709,0.0996,224.6,CMEMS,2026-08-29
37.41667,-73.5,-0.05138,-0.09537,0.1083,208.3,CMEMS,2026-08-29
37.41667,-73.41666,-0.03138,-0.11466,0.1189,195.3,CMEMS,2026-08-29
37.41667,-73.33333,-0.00977,-0.1168,0.1172,184.8,CMEMS,2026-08-29
37.41667,-73.25,0.01669,-0.10983,0.1111,171.4,CMEMS,2026-08-29
37.41667,-73.16666,0.05019,-0.09752,0.1097,152.8,CMEMS,2026-08-29
37.41667,-73.08333,0.08969,-0.08014,0.1203,131.8,CMEMS,2026-08-29
37.41667,-73.0,0.13632,-0.04662,0.1441,108.9,CMEMS,2026-08-29
37.41667,-72.91666,0.18966,-0.00176,0.1897,90.5,CMEMS,2026-08-29
37.41667,-72.83333,0.24508,0.04437,0.2491,79.7,CMEMS,2026-08-29
37.41667,-72.75,0.30368,0.09156,0.3172,73.2,CMEMS,2026-08-29
37.41667,-72.66666,0.37037,0.1319,0.3932,70.4,CMEMS,2026-08-29
37.41667,-72.58333,0.44167,0.15973,0.4697,70.1,CMEMS,2026-08-29
37.41667,-72.5,0.51131,0.17456,0.5403,71.2,CMEMS,2026-08-29
37.41667,-72.41666,0.57254,0.17275,0.598,73.2,CMEMS,2026-08-29
37.41667,-72.33333,0.62626,0.15533,0.6452,76.1,CMEMS,2026-08-29
37.41667,-72.25,0.66826,0.12184,0.6793,79.7,CMEMS,2026-08-29
37.41667,-72.16666,0.69175,0.07176,0.6955,84.1,CMEMS,2026-08-29
37.41667,-72.08333,0.69936,0.01046,0.6994,89.1,CMEMS,2026-08-29
37.41667,-72.0,0.70531,-0.05423,0.7074,94.4,CMEMS,2026-08-29
37.41667,-71.91666,0.72751,-0.11672,0.7368,99.1,CMEMS,2026-08-29
37.41667,-71.83333,0.76424,-0.18105,0.7854,103.3,CMEMS,2026-08-29
37.41667,-71.75,0.78044,-0.254,0.8207,108.0,CMEMS,2026-08-29
37.41667,-71.66666,0.71822,-0.32886,0.7899,114.6,CMEMS,2026-08-29
37.41667,-71.58333,0.5708,-0.40133,0.6978,125.1,CMEMS,2026-08-29
37.41667,-71.5,0.42404,-0.42813,0.6026,135.3,CMEMS,2026-08-29
37.41667,-71.41666,0.36582,-0.43681,0.5698,140.1,CMEMS,2026-08-29
37.41667,-71.33333,0.36098,-0.43148,0.5626,140.1,CMEMS,2026-08-29
37.41667,-71.25,0.29683,-0.39237,0.492,142.9,CMEMS,2026-08-29
37.41667,-71.16666,0.20854,-0.32351,0.3849,147.2,CMEMS,2026-08-29
37.41667,-71.08333,0.16278,-0.23666,0.2872,145.5,CMEMS,2026-08-29
37.41667,-71.0,0.1625,-0.14946,0.2208,132.6,CMEMS,2026-08-29
37.41667,-70.91666,0.18096,-0.01124,0.1813,93.6,CMEMS,2026-08-29
37.41667,-70.83333,0.22693,0.151,0.2726,56.4,CMEMS,2026-08-29
37.41667,-70.75,0.30181,0.3582,0.4684,40.1,CMEMS,2026-08-29
37.41667,-70.66666,0.40653,0.57125,0.7011,35.4,CMEMS,2026-08-29
37.41667,-70.58333,0.53272,0.76639,0.9334,34.8,CMEMS,2026-08-29
37.41667,-70.5,0.67551,0.93314,1.152,35.9,CMEMS,2026-08-29
37.41667,-70.41666,0.837,1.07196,1.36,38.0,CMEMS,2026-08-29
37.41667,-70.33333,1.00549,1.19513,1.5618,40.1,CMEMS,2026-08-29
37.41667,-70.25,1.1539,1.28584,1.7277,41.9,CMEMS,2026-08-29
37.41667,-70.16666,1.2516,1.30424,1.8076,43.8,CMEMS,2026-08-29
37.41667,-70.08333,1.29048,1.24178,1.7909,46.1,CMEMS,2026-08-29
37.41667,-70.0,1.28596,1.11538,1.7023,49.1,CMEMS,2026-08-29
37.41667,-69.91666,1.25186,0.9557,1.575,52.6,CMEMS,2026-08-29
37.41667,-69.83333,1.19443,0.78794,1.4309,56.6,CMEMS,2026-08-29
37.41667,-69.75,1.12162,0.62663,1.2848,60.8,CMEMS,2026-08-29
37.41667,-69.66666,1.04428,0.47894,1.1489,65.4,CMEMS,2026-08-29
37.41667,-69.58333,0.96924,0.34556,1.029,70.4,CMEMS,2026-08-29
37.41667,-69.5,0.90172,0.22671,0.9298,75.9,CMEMS,2026-08-29
37.41667,-69.41666,0.84534,0.12118,0.854,81.8,CMEMS,2026-08-29
37.41667,-69.33333,0.80633,0.02329,0.8067,88.3,CMEMS,2026-08-29
37.41667,-69.25,0.7853,-0.06934,0.7884,95.0,CMEMS,2026-08-29
37.41667,-69.16666,0.78532,-0.16006,0.8015,101.5,CMEMS,2026-08-29
37.41667,-69.08333,0.80287,-0.25056,0.8411,107.3,CMEMS,2026-08-29
37.41667,-69.0,0.83919,-0.34291,0.9065,112.2,CMEMS,2026-08-29
37.5,-76.16666,-0.03038,0.00035,0.0304,270.7,CMEMS,2026-08-29
37.5,-76.08333,-0.07683,0.02667,0.0813,289.1,CMEMS,2026-08-29
37.5,-76.0,-0.10965,-0.02091,0.1116,259.2,CMEMS,2026-08-29
37.5,-75.75,-0.031,-0.07692,0.0829,201.9,CMEMS,2026-08-29
37.5,-75.66666,-0.03998,-0.0801,0.0895,206.5,CMEMS,2026-08-29
37.5,-75.58333,-0.05794,-0.0813,0.0998,215.5,CMEMS,2026-08-29
37.5,-75.5,-0.07208,-0.11758,0.1379,211.5,CMEMS,2026-08-29
37.5,-75.41666,-0.06397,-0.08232,0.1043,217.9,CMEMS,2026-08-29
37.5,-75.33333,-0.06961,-0.02958,0.0756,247.0,CMEMS,2026-08-29
37.5,-75.25,-0.07003,-0.00948,0.0707,262.3,CMEMS,2026-08-29
37.5,-75.16666,-0.07248,0.0261,0.077,289.8,CMEMS,2026-08-29
37.5,-75.08333,-0.08207,0.02488,0.0858,286.9,CMEMS,2026-08-29
37.5,-75.0,-0.08557,0.01978,0.0878,283.0,CMEMS,2026-08-29
37.5,-74.91666,-0.08503,0.02186,0.0878,284.4,CMEMS,2026-08-29
37.5,-74.83333,-0.0851,0.01792,0.087,281.9,CMEMS,2026-08-29
37.5,-74.75,-0.08939,-0.0008,0.0894,269.5,CMEMS,2026-08-29
37.5,-74.66666,-0.09853,-0.02406,0.1014,256.3,CMEMS,2026-08-29
37.5,-74.58333,-0.11136,-0.04926,0.1218,246.1,CMEMS,2026-08-29
37.5,-74.5,-0.12118,-0.07004,0.14,240.0,CMEMS,2026-08-29
37.5,-74.41666,-0.1221,-0.08245,0.1473,236.0,CMEMS,2026-08-29
37.5,-74.33333,-0.11374,-0.08816,0.1439,232.2,CMEMS,2026-08-29
37.5,-74.25,-0.10312,-0.08319,0.1325,231.1,CMEMS,2026-08-29
37.5,-74.16666,-0.0922,-0.07326,0.1178,231.5,CMEMS,2026-08-29
37.5,-74.08333,-0.08024,-0.05849,0.0993,233.9,CMEMS,2026-08-29
37.5,-74.0,-0.07182,-0.04871,0.0868,235.9,CMEMS,2026-08-29
37.5,-73.91666,-0.07149,-0.03825,0.0811,241.8,CMEMS,2026-08-29
37.5,-73.83333,-0.07625,-0.03439,0.0836,245.7,CMEMS,2026-08-29
37.5,-73.75,-0.07878,-0.03859,0.0877,243.9,CMEMS,2026-08-29
37.5,-73.66666,-0.07137,-0.05386,0.0894,233.0,CMEMS,2026-08-29
37.5,-73.58333,-0.05981,-0.07934,0.0994,217.0,CMEMS,2026-08-29
37.5,-73.5,-0.0526,-0.10749,0.1197,206.1,CMEMS,2026-08-29
37.5,-73.41666,-0.04737,-0.12775,0.1362,200.3,CMEMS,2026-08-29
37.5,-73.33333,-0.03382,-0.13607,0.1402,194.0,CMEMS,2026-08-29
37.5,-73.25,-0.0099,-0.13976,0.1401,184.1,CMEMS,2026-08-29
37.5,-73.16666,0.02238,-0.14371,0.1454,171.1,CMEMS,2026-08-29
37.5,-73.08333,0.06427,-0.13393,0.1486,154.4,CMEMS,2026-08-29
37.5,-73.0,0.1145,-0.10567,0.1558,132.7,CMEMS,2026-08-29
37.5,-72.91666,0.17101,-0.05694,0.1802,108.4,CMEMS,2026-08-29
37.5,-72.83333,0.22678,-0.00235,0.2268,90.6,CMEMS,2026-08-29
37.5,-72.75,0.27492,0.05465,0.2803,78.8,CMEMS,2026-08-29
37.5,-72.66666,0.31348,0.11153,0.3327,70.4,CMEMS,2026-08-29
37.5,-72.58333,0.34617,0.14741,0.3762,66.9,CMEMS,2026-08-29
37.5,-72.5,0.37698,0.16466,0.4114,66.4,CMEMS,2026-08-29
37.5,-72.41666,0.40935,0.17028,0.4434,67.4,CMEMS,2026-08-29
37.5,-72.33333,0.44394,0.16339,0.4731,69.8,CMEMS,2026-08-29
37.5,-72.25,0.47579,0.13774,0.4953,73.9,CMEMS,2026-08-29
37.5,-72.16666,0.5073,0.09482,0.5161,79.4,CMEMS,2026-08-29
37.5,-72.08333,0.5316,0.03918,0.533,85.8,CMEMS,2026-08-29
37.5,-72.0,0.55025,-0.01381,0.5504,91.4,CMEMS,2026-08-29
37.5,-71.91666,0.55314,-0.0798,0.5589,98.2,CMEMS,2026-08-29
37.5,-71.83333,0.507,-0.15206,0.5293,106.7,CMEMS,2026-08-29
37.5,-71.75,0.41912,-0.23263,0.4793,119.0,CMEMS,2026-08-29
37.5,-71.66666,0.34249,-0.29849,0.4543,131.1,CMEMS,2026-08-29
37.5,-71.58333,0.29462,-0.33546,0.4465,138.7,CMEMS,2026-08-29
37.5,-71.5,0.26438,-0.35526,0.4428,143.3,CMEMS,2026-08-29
37.5,-71.41666,0.22837,-0.38841,0.4506,149.5,CMEMS,2026-08-29
37.5,-71.33333,0.16349,-0.38397,0.4173,156.9,CMEMS,2026-08-29
37.5,-71.25,0.0846,-0.33308,0.3437,165.7,CMEMS,2026-08-29
37.5,-71.16666,0.04286,-0.3108,0.3137,172.1,CMEMS,2026-08-29
37.5,-71.08333,0.03892,-0.2536,0.2566,171.3,CMEMS,2026-08-29
37.5,-71.0,0.04507,-0.17398,0.1797,165.5,CMEMS,2026-08-29
37.5,-70.91666,0.04994,-0.0476,0.069,133.6,CMEMS,2026-08-29
37.5,-70.83333,0.08147,0.09413,0.1245,40.9,CMEMS,2026-08-29
37.5,-70.75,0.13139,0.27135,0.3015,25.8,CMEMS,2026-08-29
37.5,-70.66666,0.22039,0.46131,0.5113,25.5,CMEMS,2026-08-29
37.5,-70.58333,0.34158,0.62634,0.7134,28.6,CMEMS,2026-08-29
37.5,-70.5,0.4805,0.78777,0.9227,31.4,CMEMS,2026-08-29
37.5,-70.41666,0.63349,0.92715,1.1229,34.3,CMEMS,2026-08-29
37.5,-70.33333,0.79864,1.04068,1.3118,37.5,CMEMS,2026-08-29
37.5,-70.25,0.97018,1.1384,1.4957,40.4,CMEMS,2026-08-29
37.5,-70.16666,1.13021,1.20045,1.6488,43.3,CMEMS,2026-08-29
37.5,-70.08333,1.24896,1.20574,1.736,46.0,CMEMS,2026-08-29
37.5,-70.0,1.31438,1.14896,1.7458,48.8,CMEMS,2026-08-29
37.5,-69.91666,1.33554,1.03427,1.6892,52.2,CMEMS,2026-08-29
37.5,-69.83333,1.32371,0.88568,1.5927,56.2,CMEMS,2026-08-29
37.5,-69.75,1.28995,0.72573,1.4801,60.6,CMEMS,2026-08-29
37.5,-69.66666,1.24387,0.56937,1.368,65.4,CMEMS,2026-08-29
37.5,-69.58333,1.19207,0.42367,1.2651,70.4,CMEMS,2026-08-29
37.5,-69.5,1.14031,0.28939,1.1765,75.8,CMEMS,2026-08-29
37.5,-69.41666,1.09179,0.16523,1.1042,81.4,CMEMS,2026-08-29
37.5,-69.33333,1.05399,0.04859,1.0551,87.4,CMEMS,2026-08-29
37.5,-69.25,1.02726,-0.06222,1.0291,93.5,CMEMS,2026-08-29
37.5,-69.16666,1.01864,-0.1694,1.0326,99.4,CMEMS,2026-08-29
37.5,-69.08333,1.02349,-0.27188,1.059,104.9,CMEMS,2026-08-29
37.5,-69.0,1.04209,-0.37403,1.1072,109.7,CMEMS,2026-08-29
37.58334,-76.25,-0.00184,-0.02934,0.0294,183.6,CMEMS,2026-08-29
37.58334,-76.16666,-0.03537,0.02549,0.0436,305.8,CMEMS,2026-08-29
37.58334,-76.08333,-0.06577,0.01367,0.0672,281.7,CMEMS,2026-08-29
37.58334,-76.0,-0.05906,0.00373,0.0592,273.6,CMEMS,2026-08-29
37.58334,-75.91666,-0.02133,0.00015,0.0213,270.4,CMEMS,2026-08-29
37.58334,-75.58333,-0.03922,-0.07537,0.085,207.5,CMEMS,2026-08-29
37.58334,-75.5,-0.04818,-0.08425,0.0971,209.8,CMEMS,2026-08-29
37.58334,-75.41666,-0.07934,-0.1144,0.1392,214.7,CMEMS,2026-08-29
37.58334,-75.33333,-0.10068,-0.03362,0.1061,251.5,CMEMS,2026-08-29
37.58334,-75.25,-0.09294,-0.02131,0.0954,257.1,CMEMS,2026-08-29
37.58334,-75.16666,-0.08118,0.01665,0.0829,281.6,CMEMS,2026-08-29
37.58334,-75.08333,-0.07976,0.03131,0.0857,291.4,CMEMS,2026-08-29
37.58334,-75.0,-0.08113,0.02712,0.0855,288.5,CMEMS,2026-08-29
37.58334,-74.91666,-0.07953,0.02129,0.0823,285.0,CMEMS,2026-08-29
37.58334,-74.83333,-0.08156,0.01954,0.0839,283.5,CMEMS,2026-08-29
37.58334,-74.75,-0.08903,0.0108,0.0897,276.9,CMEMS,2026-08-29
37.58334,-74.66666,-0.10125,-0.00791,0.1016,265.5,CMEMS,2026-08-29
37.58334,-74.58333,-0.11603,-0.03313,0.1207,254.1,CMEMS,2026-08-29
37.58334,-74.5,-0.1287,-0.05706,0.1408,246.1,CMEMS,2026-08-29
37.58334,-74.41666,-0.13229,-0.08059,0.1549,238.7,CMEMS,2026-08-29
37.58334,-74.33333,-0.12713,-0.09405,0.1581,233.5,CMEMS,2026-08-29
37.58334,-74.25,-0.1215,-0.0904,0.1514,233.3,CMEMS,2026-08-29
37.58334,-74.16666,-0.11451,-0.08061,0.14,234.9,CMEMS,2026-08-29
37.58334,-74.08333,-0.10602,-0.06667,0.1252,237.8,CMEMS,2026-08-29
37.58334,-74.0,-0.09986,-0.05258,0.1129,242.2,CMEMS,2026-08-29
37.58334,-73.91666,-0.09686,-0.04072,0.1051,247.2,CMEMS,2026-08-29
37.58334,-73.83333,-0.09625,-0.03764,0.1034,248.6,CMEMS,2026-08-29
37.58334,-73.75,-0.09308,-0.0452,0.1035,244.1,CMEMS,2026-08-29
37.58334,-73.66666,-0.08165,-0.06404,0.1038,231.9,CMEMS,2026-08-29
37.58334,-73.58333,-0.06759,-0.08844,0.1113,217.4,CMEMS,2026-08-29
37.58334,-73.5,-0.06043,-0.11263,0.1278,208.2,CMEMS,2026-08-29
37.58334,-73.41666,-0.05331,-0.13572,0.1458,201.4,CMEMS,2026-08-29
37.58334,-73.33333,-0.03899,-0.15972,0.1644,193.7,CMEMS,2026-08-29
37.58334,-73.25,-0.02446,-0.18196,0.1836,187.7,CMEMS,2026-08-29
37.58334,-73.16666,-0.00826,-0.19419,0.1944,182.4,CMEMS,2026-08-29
37.58334,-73.08333,0.01613,-0.19235,0.193,175.2,CMEMS,2026-08-29
37.58334,-73.0,0.04186,-0.16877,0.1739,166.1,CMEMS,2026-08-29
37.58334,-72.91666,0.07212,-0.11727,0.1377,148.4,CMEMS,2026-08-29
37.58334,-72.83333,0.10093,-0.05464,0.1148,118.4,CMEMS,2026-08-29
37.58334,-72.75,0.11936,0.00161,0.1194,89.2,CMEMS,2026-08-29
37.58334,-72.66666,0.13711,0.065,0.1517,64.6,CMEMS,2026-08-29
37.58334,-72.58333,0.16022,0.11291,0.196,54.8,CMEMS,2026-08-29
37.58334,-72.5,0.18435,0.13657,0.2294,53.5,CMEMS,2026-08-29
37.58334,-72.41666,0.20331,0.14151,0.2477,55.2,CMEMS,2026-08-29
37.58334,-72.33333,0.22255,0.13147,0.2585,59.4,CMEMS,2026-08-29
37.58334,-72.25,0.24763,0.11119,0.2714,65.8,CMEMS,2026-08-29
37.58334,-72.16666,0.27603,0.08035,0.2875,73.8,CMEMS,2026-08-29
37.58334,-72.08333,0.28087,0.03175,0.2827,83.6,CMEMS,2026-08-29
37.58334,-72.0,0.26347,-0.02566,0.2647,95.6,CMEMS,2026-08-29
37.58334,-71.91666,0.21239,-0.08738,0.2297,112.4,CMEMS,2026-08-29
37.58334,-71.83333,0.19284,-0.15739,0.2489,129.2,CMEMS,2026-08-29
37.58334,-71.75,0.21526,-0.21222,0.3023,134.6,CMEMS,2026-08-29
37.58334,-71.66666,0.20257,-0.2632,0.3321,142.4,CMEMS,2026-08-29
37.58334,-71.58333,0.13809,-0.29643,0.327,155.0,CMEMS,2026-08-29
37.58334,-71.5,0.07838,-0.324,0.3333,166.4,CMEMS,2026-08-29
37.58334,-71.41666,0.03995,-0.37072,0.3729,173.8,CMEMS,2026-08-29
37.58334,-71.33333,-0.01116,-0.35367,0.3538,181.8,CMEMS,2026-08-29
37.58334,-71.25,-0.05769,-0.31305,0.3183,190.4,CMEMS,2026-08-29
37.58334,-71.16666,-0.07865,-0.31181,0.3216,194.2,CMEMS,2026-08-29
37.58334,-71.08333,-0.08798,-0.27159,0.2855,197.9,CMEMS,2026-08-29
37.58334,-71.0,-0.08751,-0.1942,0.213,204.3,CMEMS,2026-08-29
37.58334,-70.91666,-0.07465,-0.07303,0.1044,225.6,CMEMS,2026-08-29
37.58334,-70.83333,-0.05224,0.06933,0.0868,323.0,CMEMS,2026-08-29
37.58334,-70.75,-0.01776,0.2249,0.2256,355.5,CMEMS,2026-08-29
37.58334,-70.66666,0.05441,0.39074,0.3945,7.9,CMEMS,2026-08-29
