lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.33333,1.48855,1.14781,1.8797,52.4,CMEMS,2026-08-27
37.33334,-70.25,1.48198,1.12263,1.8592,52.9,CMEMS,2026-08-27
37.33334,-70.16666,1.44071,1.04169,1.7779,54.1,CMEMS,2026-08-27
37.33334,-70.08333,1.37159,0.9264,1.6551,56.0,CMEMS,2026-08-27
37.33334,-70.0,1.28353,0.81505,1.5204,57.6,CMEMS,2026-08-27
37.33334,-69.91666,1.18718,0.7015,1.379,59.4,CMEMS,2026-08-27
37.33334,-69.83333,1.08775,0.58009,1.2328,61.9,CMEMS,2026-08-27
37.33334,-69.75,0.98779,0.46039,1.0898,65.0,CMEMS,2026-08-27
37.33334,-69.66666,0.89067,0.35254,0.9579,68.4,CMEMS,2026-08-27
37.33334,-69.58333,0.80268,0.26248,0.8445,71.9,CMEMS,2026-08-27
37.33334,-69.5,0.72878,0.18859,0.7528,75.5,CMEMS,2026-08-27
37.33334,-69.41666,0.67062,0.12526,0.6822,79.4,CMEMS,2026-08-27
37.33334,-69.33333,0.63005,0.07313,0.6343,83.4,CMEMS,2026-08-27
37.33334,-69.25,0.60827,0.03172,0.6091,87.0,CMEMS,2026-08-27
37.33334,-69.16666,0.60477,-0.00321,0.6048,90.3,CMEMS,2026-08-27
37.33334,-69.08333,0.61691,-0.03446,0.6179,93.2,CMEMS,2026-08-27
37.33334,-69.0,0.64181,-0.06331,0.6449,95.6,CMEMS,2026-08-27
37.41667,-76.16666,0.00219,0.01647,0.0166,7.6,CMEMS,2026-08-27
37.41667,-76.08333,0.00251,0.04068,0.0408,3.5,CMEMS,2026-08-27
37.41667,-76.0,-0.01081,-0.05087,0.052,192.0,CMEMS,2026-08-27
37.41667,-75.75,0.03122,0.07132,0.0779,23.6,CMEMS,2026-08-27
37.41667,-75.66666,0.04795,0.08265,0.0955,30.1,CMEMS,2026-08-27
37.41667,-75.58333,0.0783,0.07911,0.1113,44.7,CMEMS,2026-08-27
37.41667,-75.5,0.04905,0.03096,0.058,57.7,CMEMS,2026-08-27
37.41667,-75.41666,0.02022,0.07739,0.08,14.6,CMEMS,2026-08-27
37.41667,-75.33333,0.03966,0.0724,0.0825,28.7,CMEMS,2026-08-27
37.41667,-75.25,0.06043,0.10597,0.122,29.7,CMEMS,2026-08-27
37.41667,-75.16666,0.06694,0.10835,0.1274,31.7,CMEMS,2026-08-27
37.41667,-75.08333,0.05912,0.0791,0.0988,36.8,CMEMS,2026-08-27
37.41667,-75.0,0.04607,0.06845,0.0825,33.9,CMEMS,2026-08-27
37.41667,-74.91666,0.04344,0.07316,0.0851,30.7,CMEMS,2026-08-27
37.41667,-74.83333,0.0424,0.06111,0.0744,34.8,CMEMS,2026-08-27
37.41667,-74.75,0.03656,0.03084,0.0478,49.9,CMEMS,2026-08-27
37.41667,-74.66666,0.02838,0.00908,0.0298,72.3,CMEMS,2026-08-27
37.41667,-74.58333,0.02233,-0.00156,0.0224,94.0,CMEMS,2026-08-27
37.41667,-74.5,0.02687,-0.00143,0.0269,93.1,CMEMS,2026-08-27
37.41667,-74.41666,0.04092,0.00732,0.0416,79.9,CMEMS,2026-08-27
37.41667,-74.33333,0.06096,0.03217,0.0689,62.2,CMEMS,2026-08-27
37.41667,-74.25,0.08472,0.0516,0.0992,58.7,CMEMS,2026-08-27
37.41667,-74.16666,0.10327,0.05815,0.1185,60.6,CMEMS,2026-08-27
37.41667,-74.08333,0.11131,0.05958,0.1263,61.8,CMEMS,2026-08-27
37.41667,-74.0,0.11248,0.05574,0.1255,63.6,CMEMS,2026-08-27
37.41667,-73.91666,0.10821,0.04997,0.1192,65.2,CMEMS,2026-08-27
37.41667,-73.83333,0.10014,0.0483,0.1112,64.3,CMEMS,2026-08-27
37.41667,-73.75,0.09655,0.03886,0.1041,68.1,CMEMS,2026-08-27
37.41667,-73.66666,0.10349,0.02157,0.1057,78.2,CMEMS,2026-08-27
37.41667,-73.58333,0.11983,0.00134,0.1198,89.4,CMEMS,2026-08-27
37.41667,-73.5,0.14384,-0.02022,0.1453,98.0,CMEMS,2026-08-27
37.41667,-73.41666,0.17854,-0.04111,0.1832,103.0,CMEMS,2026-08-27
37.41667,-73.33333,0.21867,-0.06226,0.2274,105.9,CMEMS,2026-08-27
37.41667,-73.25,0.25174,-0.07639,0.2631,106.9,CMEMS,2026-08-27
37.41667,-73.16666,0.28404,-0.07856,0.2947,105.5,CMEMS,2026-08-27
37.41667,-73.08333,0.3283,-0.07587,0.3369,103.0,CMEMS,2026-08-27
37.41667,-73.0,0.39007,-0.06935,0.3962,100.1,CMEMS,2026-08-27
37.41667,-72.91666,0.4552,-0.04902,0.4578,96.1,CMEMS,2026-08-27
37.41667,-72.83333,0.50895,-0.01591,0.5092,91.8,CMEMS,2026-08-27
37.41667,-72.75,0.54459,0.02205,0.545,87.7,CMEMS,2026-08-27
37.41667,-72.66666,0.56482,0.05875,0.5679,84.1,CMEMS,2026-08-27
37.41667,-72.58333,0.57548,0.08642,0.5819,81.5,CMEMS,2026-08-27
37.41667,-72.5,0.58135,0.09955,0.5898,80.3,CMEMS,2026-08-27
37.41667,-72.41666,0.57853,0.09974,0.5871,80.2,CMEMS,2026-08-27
37.41667,-72.33333,0.56108,0.09084,0.5684,80.8,CMEMS,2026-08-27
37.41667,-72.25,0.53374,0.07429,0.5389,82.1,CMEMS,2026-08-27
37.41667,-72.16666,0.50779,0.04767,0.51,84.6,CMEMS,2026-08-27
37.41667,-72.08333,0.49072,0.00938,0.4908,88.9,CMEMS,2026-08-27
37.41667,-72.0,0.48258,-0.03834,0.4841,94.5,CMEMS,2026-08-27
37.41667,-71.91666,0.46997,-0.07926,0.4766,99.6,CMEMS,2026-08-27
37.41667,-71.83333,0.44113,-0.10959,0.4545,104.0,CMEMS,2026-08-27
37.41667,-71.75,0.4077,-0.13532,0.4296,108.4,CMEMS,2026-08-27
37.41667,-71.66666,0.39673,-0.15947,0.4276,111.9,CMEMS,2026-08-27
37.41667,-71.58333,0.40747,-0.17971,0.4453,113.8,CMEMS,2026-08-27
37.41667,-71.5,0.42099,-0.19225,0.4628,114.5,CMEMS,2026-08-27
37.41667,-71.41666,0.41574,-0.20155,0.462,115.9,CMEMS,2026-08-27
37.41667,-71.33333,0.39488,-0.20244,0.4437,117.1,CMEMS,2026-08-27
37.41667,-71.25,0.37883,-0.18116,0.4199,115.6,CMEMS,2026-08-27
37.41667,-71.16666,0.37915,-0.1319,0.4014,109.2,CMEMS,2026-08-27
37.41667,-71.08333,0.39828,-0.05524,0.4021,97.9,CMEMS,2026-08-27
37.41667,-71.0,0.44316,0.03956,0.4449,84.9,CMEMS,2026-08-27
37.41667,-70.91666,0.51805,0.16114,0.5425,72.7,CMEMS,2026-08-27
37.41667,-70.83333,0.62499,0.3159,0.7003,63.2,CMEMS,2026-08-27
37.41667,-70.75,0.74869,0.50576,0.9035,56.0,CMEMS,2026-08-27
37.41667,-70.66666,0.87648,0.68397,1.1118,52.0,CMEMS,2026-08-27
37.41667,-70.58333,1.00119,0.84988,1.3133,49.7,CMEMS,2026-08-27
37.41667,-70.5,1.12413,0.9752,1.4882,49.1,CMEMS,2026-08-27
37.41667,-70.41666,1.24147,1.06559,1.6361,49.4,CMEMS,2026-08-27
37.41667,-70.33333,1.34689,1.11279,1.7471,50.4,CMEMS,2026-08-27
37.41667,-70.25,1.42654,1.12112,1.8144,51.8,CMEMS,2026-08-27
37.41667,-70.16666,1.47335,1.08831,1.8317,53.5,CMEMS,2026-08-27
37.41667,-70.08333,1.48258,1.01674,1.7977,55.6,CMEMS,2026-08-27
37.41667,-70.0,1.45913,0.91353,1.7215,58.0,CMEMS,2026-08-27
37.41667,-69.91666,1.41354,0.79398,1.6213,60.7,CMEMS,2026-08-27
37.41667,-69.83333,1.35446,0.67996,1.5156,63.3,CMEMS,2026-08-27
37.41667,-69.75,1.2888,0.56802,1.4084,66.2,CMEMS,2026-08-27
37.41667,-69.66666,1.22218,0.45969,1.3058,69.4,CMEMS,2026-08-27
37.41667,-69.58333,1.15689,0.35719,1.2108,72.8,CMEMS,2026-08-27
37.41667,-69.5,1.09598,0.26357,1.1272,76.5,CMEMS,2026-08-27
37.41667,-69.41666,1.04527,0.18065,1.0608,80.2,CMEMS,2026-08-27
37.41667,-69.33333,1.00886,0.11129,1.015,83.7,CMEMS,2026-08-27
37.41667,-69.25,0.98651,0.05044,0.9878,87.1,CMEMS,2026-08-27
37.41667,-69.16666,0.97965,-0.0101,0.9797,90.6,CMEMS,2026-08-27
37.41667,-69.08333,0.9895,-0.06481,0.9916,93.7,CMEMS,2026-08-27
37.41667,-69.0,1.01516,-0.11007,1.0211,96.2,CMEMS,2026-08-27
37.5,-76.16666,0.01263,0.00256,0.0129,78.5,CMEMS,2026-08-27
37.5,-76.08333,-0.01875,0.06069,0.0635,342.8,CMEMS,2026-08-27
37.5,-76.0,-0.04815,-0.05142,0.0704,223.1,CMEMS,2026-08-27
37.5,-75.75,0.04017,0.07033,0.081,29.7,CMEMS,2026-08-27
37.5,-75.66666,0.05962,0.07373,0.0948,39.0,CMEMS,2026-08-27
37.5,-75.58333,0.11177,0.077,0.1357,55.4,CMEMS,2026-08-27
37.5,-75.5,0.10425,0.05231,0.1166,63.4,CMEMS,2026-08-27
37.5,-75.41666,0.05385,0.09507,0.1093,29.5,CMEMS,2026-08-27
37.5,-75.33333,0.04248,0.06956,0.0815,31.4,CMEMS,2026-08-27
37.5,-75.25,0.05083,0.07169,0.0879,35.3,CMEMS,2026-08-27
37.5,-75.16666,0.06272,0.1011,0.119,31.8,CMEMS,2026-08-27
37.5,-75.08333,0.06461,0.09134,0.1119,35.3,CMEMS,2026-08-27
37.5,-75.0,0.05207,0.07033,0.0875,36.5,CMEMS,2026-08-27
37.5,-74.91666,0.04581,0.05779,0.0737,38.4,CMEMS,2026-08-27
37.5,-74.83333,0.04406,0.05957,0.0741,36.5,CMEMS,2026-08-27
37.5,-74.75,0.03783,0.04519,0.0589,39.9,CMEMS,2026-08-27
37.5,-74.66666,0.02612,0.02055,0.0332,51.8,CMEMS,2026-08-27
37.5,-74.58333,0.02116,0.00091,0.0212,87.5,CMEMS,2026-08-27
37.5,-74.5,0.02354,-0.01232,0.0266,117.6,CMEMS,2026-08-27
37.5,-74.41666,0.03013,-0.01206,0.0325,111.8,CMEMS,2026-08-27
37.5,-74.33333,0.04684,-0.00401,0.047,94.9,CMEMS,2026-08-27
37.5,-74.25,0.06993,0.00531,0.0701,85.7,CMEMS,2026-08-27
37.5,-74.16666,0.09003,0.02038,0.0923,77.2,CMEMS,2026-08-27
37.5,-74.08333,0.10574,0.03555,0.1116,71.4,CMEMS,2026-08-27
37.5,-74.0,0.11905,0.045,0.1273,69.3,CMEMS,2026-08-27
37.5,-73.91666,0.12594,0.04835,0.1349,69.0,CMEMS,2026-08-27
37.5,-73.83333,0.12302,0.04916,0.1325,68.2,CMEMS,2026-08-27
37.5,-73.75,0.11948,0.03682,0.125,72.9,CMEMS,2026-08-27
37.5,-73.66666,0.12166,0.00706,0.1219,86.7,CMEMS,2026-08-27
37.5,-73.58333,0.12712,-0.03168,0.131,104.0,CMEMS,2026-08-27
37.5,-73.5,0.13401,-0.06753,0.1501,116.7,CMEMS,2026-08-27
37.5,-73.41666,0.14526,-0.09105,0.1714,122.1,CMEMS,2026-08-27
37.5,-73.33333,0.15347,-0.10775,0.1875,125.1,CMEMS,2026-08-27
37.5,-73.25,0.16908,-0.11855,0.2065,125.0,CMEMS,2026-08-27
37.5,-73.16666,0.20705,-0.12325,0.241,120.8,CMEMS,2026-08-27
37.5,-73.08333,0.27236,-0.13332,0.3032,116.1,CMEMS,2026-08-27
37.5,-73.0,0.32304,-0.12657,0.347,111.4,CMEMS,2026-08-27
37.5,-72.91666,0.31997,-0.10166,0.3357,107.6,CMEMS,2026-08-27
37.5,-72.83333,0.29753,-0.06963,0.3056,103.2,CMEMS,2026-08-27
37.5,-72.75,0.287,-0.02604,0.2882,95.2,CMEMS,2026-08-27
37.5,-72.66666,0.28862,0.01893,0.2892,86.2,CMEMS,2026-08-27
37.5,-72.58333,0.29749,0.05752,0.303,79.1,CMEMS,2026-08-27
37.5,-72.5,0.30876,0.08299,0.3197,75.0,CMEMS,2026-08-27
37.5,-72.41666,0.31483,0.10202,0.3309,72.0,CMEMS,2026-08-27
37.5,-72.33333,0.3111,0.10833,0.3294,70.8,CMEMS,2026-08-27
37.5,-72.25,0.31118,0.09368,0.325,73.2,CMEMS,2026-08-27
37.5,-72.16666,0.32617,0.0624,0.3321,79.2,CMEMS,2026-08-27
37.5,-72.08333,0.33905,0.01028,0.3392,88.3,CMEMS,2026-08-27
37.5,-72.0,0.33141,-0.03595,0.3334,96.2,CMEMS,2026-08-27
37.5,-71.91666,0.31484,-0.05859,0.3202,100.5,CMEMS,2026-08-27
37.5,-71.83333,0.30963,-0.08135,0.3201,104.7,CMEMS,2026-08-27
37.5,-71.75,0.31445,-0.11984,0.3365,110.9,CMEMS,2026-08-27
37.5,-71.66666,0.31835,-0.15245,0.353,115.6,CMEMS,2026-08-27
37.5,-71.58333,0.30419,-0.16879,0.3479,119.0,CMEMS,2026-08-27
37.5,-71.5,0.26464,-0.1878,0.3245,125.4,CMEMS,2026-08-27
37.5,-71.41666,0.22795,-0.22229,0.3184,134.3,CMEMS,2026-08-27
37.5,-71.33333,0.20851,-0.23828,0.3166,138.8,CMEMS,2026-08-27
37.5,-71.25,0.19074,-0.20999,0.2837,137.7,CMEMS,2026-08-27
37.5,-71.16666,0.1733,-0.15537,0.2328,131.9,CMEMS,2026-08-27
37.5,-71.08333,0.17089,-0.10277,0.1994,121.0,CMEMS,2026-08-27
37.5,-71.0,0.19396,-0.05466,0.2015,105.7,CMEMS,2026-08-27
37.5,-70.91666,0.24732,0.02201,0.2483,84.9,CMEMS,2026-08-27
37.5,-70.83333,0.33594,0.13876,0.3635,67.6,CMEMS,2026-08-27
37.5,-70.75,0.45317,0.30505,0.5463,56.1,CMEMS,2026-08-27
37.5,-70.66666,0.59027,0.4725,0.7561,51.3,CMEMS,2026-08-27
37.5,-70.58333,0.74165,0.66296,0.9948,48.2,CMEMS,2026-08-27
37.5,-70.5,0.89575,0.82385,1.217,47.4,CMEMS,2026-08-27
37.5,-70.41666,1.03879,0.94069,1.4014,47.8,CMEMS,2026-08-27
37.5,-70.33333,1.16915,1.01704,1.5496,49.0,CMEMS,2026-08-27
37.5,-70.25,1.28297,1.05306,1.6598,50.6,CMEMS,2026-08-27
37.5,-70.16666,1.3786,1.05153,1.7339,52.7,CMEMS,2026-08-27
37.5,-70.08333,1.44816,1.01346,1.7676,55.0,CMEMS,2026-08-27
37.5,-70.0,1.49164,0.94861,1.7677,57.5,CMEMS,2026-08-27
37.5,-69.91666,1.50653,0.8597,1.7346,60.3,CMEMS,2026-08-27
37.5,-69.83333,1.50115,0.75148,1.6787,63.4,CMEMS,2026-08-27
37.5,-69.75,1.48358,0.63682,1.6145,66.8,CMEMS,2026-08-27
37.5,-69.66666,1.45764,0.52107,1.548,70.3,CMEMS,2026-08-27
37.5,-69.58333,1.42271,0.41024,1.4807,73.9,CMEMS,2026-08-27
37.5,-69.5,1.38499,0.30553,1.4183,77.6,CMEMS,2026-08-27
37.5,-69.41666,1.35361,0.20945,1.3697,81.2,CMEMS,2026-08-27
37.5,-69.33333,1.32941,0.12067,1.3349,84.8,CMEMS,2026-08-27
37.5,-69.25,1.31375,0.03582,1.3142,88.4,CMEMS,2026-08-27
37.5,-69.16666,1.31154,-0.04239,1.3122,91.9,CMEMS,2026-08-27
37.5,-69.08333,1.32557,-0.11131,1.3302,94.8,CMEMS,2026-08-27
37.5,-69.0,1.35434,-0.16799,1.3647,97.1,CMEMS,2026-08-27
37.58334,-76.25,0.00015,0.00402,0.004,2.1,CMEMS,2026-08-27
37.58334,-76.16666,-0.01349,0.02721,0.0304,333.6,CMEMS,2026-08-27
37.58334,-76.08333,-0.03575,0.05556,0.0661,327.2,CMEMS,2026-08-27
37.58334,-76.0,-0.039,0.00442,0.0393,276.5,CMEMS,2026-08-27
37.58334,-75.91666,-0.02612,-0.0322,0.0415,219.0,CMEMS,2026-08-27
37.58334,-75.58333,0.09273,0.10352,0.139,41.9,CMEMS,2026-08-27
37.58334,-75.5,0.10831,0.10123,0.1483,46.9,CMEMS,2026-08-27
37.58334,-75.41666,0.09363,0.09474,0.1332,44.7,CMEMS,2026-08-27
37.58334,-75.33333,0.07214,0.06795,0.0991,46.7,CMEMS,2026-08-27
37.58334,-75.25,0.05684,0.04781,0.0743,49.9,CMEMS,2026-08-27
37.58334,-75.16666,0.06458,0.07721,0.1007,39.9,CMEMS,2026-08-27
37.58334,-75.08333,0.07622,0.09608,0.1226,38.4,CMEMS,2026-08-27
37.58334,-75.0,0.07376,0.08091,0.1095,42.4,CMEMS,2026-08-27
37.58334,-74.91666,0.06084,0.05655,0.0831,47.1,CMEMS,2026-08-27
37.58334,-74.83333,0.04866,0.05524,0.0736,41.4,CMEMS,2026-08-27
37.58334,-74.75,0.03891,0.0541,0.0666,35.7,CMEMS,2026-08-27
37.58334,-74.66666,0.02742,0.03096,0.0414,41.5,CMEMS,2026-08-27
37.58334,-74.58333,0.01754,0.00763,0.0191,66.5,CMEMS,2026-08-27
37.58334,-74.5,0.01389,-0.01461,0.0202,136.4,CMEMS,2026-08-27
37.58334,-74.41666,0.019,-0.02271,0.0296,140.1,CMEMS,2026-08-27
37.58334,-74.33333,0.03382,-0.01844,0.0385,118.6,CMEMS,2026-08-27
37.58334,-74.25,0.05106,-0.02095,0.0552,112.3,CMEMS,2026-08-27
37.58334,-74.16666,0.06505,-0.01308,0.0664,101.4,CMEMS,2026-08-27
37.58334,-74.08333,0.07843,0.00793,0.0788,84.2,CMEMS,2026-08-27
37.58334,-74.0,0.09369,0.02603,0.0972,74.5,CMEMS,2026-08-27
37.58334,-73.91666,0.10446,0.03319,0.1096,72.4,CMEMS,2026-08-27
37.58334,-73.83333,0.10599,0.03395,0.1113,72.2,CMEMS,2026-08-27
37.58334,-73.75,0.10605,0.02632,0.1093,76.1,CMEMS,2026-08-27
37.58334,-73.66666,0.11264,-0.00409,0.1127,92.1,CMEMS,2026-08-27
37.58334,-73.58333,0.12107,-0.05073,0.1313,112.7,CMEMS,2026-08-27
37.58334,-73.5,0.12023,-0.09301,0.152,127.7,CMEMS,2026-08-27
37.58334,-73.41666,0.11828,-0.11043,0.1618,133.0,CMEMS,2026-08-27
37.58334,-73.33333,0.1256,-0.12651,0.1783,135.2,CMEMS,2026-08-27
37.58334,-73.25,0.14682,-0.15053,0.2103,135.7,CMEMS,2026-08-27
37.58334,-73.16666,0.19449,-0.17228,0.2598,131.5,CMEMS,2026-08-27
37.58334,-73.08333,0.21254,-0.18787,0.2837,131.5,CMEMS,2026-08-27
37.58334,-73.0,0.18495,-0.17919,0.2575,134.1,CMEMS,2026-08-27
37.58334,-72.91666,0.16221,-0.14831,0.2198,132.4,CMEMS,2026-08-27
37.58334,-72.83333,0.16021,-0.09999,0.1889,122.0,CMEMS,2026-08-27
37.58334,-72.75,0.16201,-0.04614,0.1685,105.9,CMEMS,2026-08-27
37.58334,-72.66666,0.16412,0.00352,0.1642,88.8,CMEMS,2026-08-27
37.58334,-72.58333,0.1657,0.04844,0.1726,73.7,CMEMS,2026-08-27
37.58334,-72.5,0.17076,0.08621,0.1913,63.2,CMEMS,2026-08-27
37.58334,-72.41666,0.17221,0.11507,0.2071,56.2,CMEMS,2026-08-27
37.58334,-72.33333,0.18415,0.1246,0.2223,55.9,CMEMS,2026-08-27
37.58334,-72.25,0.2202,0.10364,0.2434,64.8,CMEMS,2026-08-27
37.58334,-72.16666,0.24231,0.05149,0.2477,78.0,CMEMS,2026-08-27
37.58334,-72.08333,0.23036,0.00822,0.2305,88.0,CMEMS,2026-08-27
37.58334,-72.0,0.22692,-0.0148,0.2274,93.7,CMEMS,2026-08-27
37.58334,-71.91666,0.23744,-0.04651,0.242,101.1,CMEMS,2026-08-27
37.58334,-71.83333,0.24578,-0.08355,0.2596,108.8,CMEMS,2026-08-27
37.58334,-71.75,0.23987,-0.11348,0.2654,115.3,CMEMS,2026-08-27
37.58334,-71.66666,0.20695,-0.12903,0.2439,121.9,CMEMS,2026-08-27
37.58334,-71.58333,0.163,-0.14341,0.2171,131.3,CMEMS,2026-08-27
37.58334,-71.5,0.13188,-0.1728,0.2174,142.7,CMEMS,2026-08-27
37.58334,-71.41666,0.10347,-0.21455,0.2382,154.3,CMEMS,2026-08-27
37.58334,-71.33333,0.06634,-0.22257,0.2322,163.4,CMEMS,2026-08-27
37.58334,-71.25,0.0316,-0.18022,0.183,170.1,CMEMS,2026-08-27
37.58334,-71.16666,0.01164,-0.13529,0.1358,175.1,CMEMS,2026-08-27
37.58334,-71.08333,0.00367,-0.11145,0.1115,178.1,CMEMS,2026-08-27
37.58334,-71.0,0.00631,-0.08963,0.0898,176.0,CMEMS,2026-08-27
37.58334,-70.91666,0.02541,-0.0436,0.0505,149.8,CMEMS,2026-08-27
37.58334,-70.83333,0.0709,0.04245,0.0826,59.1,CMEMS,2026-08-27
37.58334,-70.75,0.14533,0.17682,0.2289,39.4,CMEMS,2026-08-27
37.58334,-70.66666,0.25384,0.32679,0.4138,37.8,CMEMS,2026-08-27
37.58334,-70.58333,0.39819,0.48953,0.631,39.1,CMEMS,2026-08-27
37.58334,-70.5,0.56982,0.64685,0.862,41.4,CMEMS,2026-08-27
37.58334,-70.41666,0.74536,0.77817,1.0775,43.8,CMEMS,2026-08-27
37.58334,-70.33333,0.91057,0.87103,1.2601,46.3,CMEMS,2026-08-27
37.58334,-70.25,1.06015,0.93111,1.411,48.7,CMEMS,2026-08-27
