lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.16666,0.0989,-0.07329,0.1231,126.5,CMEMS,2026-08-13
40.25,-70.08333,0.10029,-0.06964,0.1221,124.8,CMEMS,2026-08-13
40.25,-70.0,0.09678,-0.06894,0.1188,125.5,CMEMS,2026-08-13
40.25,-69.91666,0.09063,-0.07258,0.1161,128.7,CMEMS,2026-08-13
40.25,-69.83333,0.0835,-0.07954,0.1153,133.6,CMEMS,2026-08-13
40.25,-69.75,0.0756,-0.08214,0.1116,137.4,CMEMS,2026-08-13
40.25,-69.66666,0.0646,-0.071,0.096,137.7,CMEMS,2026-08-13
40.25,-69.58333,0.0552,-0.0604,0.0818,137.6,CMEMS,2026-08-13
40.25,-69.5,0.05098,-0.06135,0.0798,140.3,CMEMS,2026-08-13
40.25,-69.41666,0.05029,-0.06315,0.0807,141.5,CMEMS,2026-08-13
40.25,-69.33333,0.05273,-0.05636,0.0772,136.9,CMEMS,2026-08-13
40.25,-69.25,0.06097,-0.03701,0.0713,121.3,CMEMS,2026-08-13
40.25,-69.16666,0.07829,-0.01532,0.0798,101.1,CMEMS,2026-08-13
40.25,-69.08333,0.10431,0.00025,0.1043,89.9,CMEMS,2026-08-13
40.25,-69.0,0.13268,0.00197,0.1327,89.1,CMEMS,2026-08-13
40.33334,-73.91666,0.03551,0.03684,0.0512,43.9,CMEMS,2026-08-13
40.33334,-73.83333,0.06269,0.07455,0.0974,40.1,CMEMS,2026-08-13
40.33334,-73.75,0.0902,0.07084,0.1147,51.9,CMEMS,2026-08-13
40.33334,-73.66666,0.10639,0.03272,0.1113,72.9,CMEMS,2026-08-13
40.33334,-73.58333,0.11124,-0.0056,0.1114,92.9,CMEMS,2026-08-13
40.33334,-73.5,0.10806,-0.01981,0.1099,100.4,CMEMS,2026-08-13
40.33334,-73.41666,0.10365,-0.0041,0.1037,92.3,CMEMS,2026-08-13
40.33334,-73.33333,0.10026,0.012,0.101,83.2,CMEMS,2026-08-13
40.33334,-73.25,0.09541,0.01853,0.0972,79.0,CMEMS,2026-08-13
40.33334,-73.16666,0.09094,0.01518,0.0922,80.5,CMEMS,2026-08-13
40.33334,-73.08333,0.09009,0.00353,0.0902,87.8,CMEMS,2026-08-13
40.33334,-73.0,0.09034,-0.01367,0.0914,98.6,CMEMS,2026-08-13
40.33334,-72.91666,0.08823,-0.03498,0.0949,111.6,CMEMS,2026-08-13
40.33334,-72.83333,0.08503,-0.0516,0.0995,121.2,CMEMS,2026-08-13
40.33334,-72.75,0.08713,-0.05371,0.1024,121.7,CMEMS,2026-08-13
40.33334,-72.66666,0.09714,-0.03861,0.1045,111.7,CMEMS,2026-08-13
40.33334,-72.58333,0.10614,-0.02106,0.1082,101.2,CMEMS,2026-08-13
40.33334,-72.5,0.1102,-0.01424,0.1111,97.4,CMEMS,2026-08-13
40.33334,-72.41666,0.11268,-0.01473,0.1136,97.4,CMEMS,2026-08-13
40.33334,-72.33333,0.11551,-0.0153,0.1165,97.5,CMEMS,2026-08-13
40.33334,-72.25,0.11504,-0.01418,0.1159,97.0,CMEMS,2026-08-13
40.33334,-72.16666,0.10659,-0.01827,0.1081,99.7,CMEMS,2026-08-13
40.33334,-72.08333,0.09208,-0.03061,0.097,108.4,CMEMS,2026-08-13
40.33334,-72.0,0.07553,-0.04915,0.0901,123.1,CMEMS,2026-08-13
40.33334,-71.91666,0.06025,-0.06839,0.0911,138.6,CMEMS,2026-08-13
40.33334,-71.83333,0.0481,-0.08826,0.1005,151.4,CMEMS,2026-08-13
40.33334,-71.75,0.04124,-0.10591,0.1137,158.7,CMEMS,2026-08-13
40.33334,-71.66666,0.03919,-0.11515,0.1216,161.2,CMEMS,2026-08-13
40.33334,-71.58333,0.04157,-0.10653,0.1144,158.7,CMEMS,2026-08-13
40.33334,-71.5,0.03995,-0.09665,0.1046,157.5,CMEMS,2026-08-13
40.33334,-71.41666,0.0282,-0.10141,0.1053,164.5,CMEMS,2026-08-13
40.33334,-71.33333,0.01459,-0.11193,0.1129,172.6,CMEMS,2026-08-13
40.33334,-71.25,0.00913,-0.11778,0.1181,175.6,CMEMS,2026-08-13
40.33334,-71.16666,0.0092,-0.11359,0.114,175.4,CMEMS,2026-08-13
40.33334,-71.08333,0.00701,-0.10108,0.1013,176.0,CMEMS,2026-08-13
40.33334,-71.0,-8e-05,-0.09076,0.0908,180.0,CMEMS,2026-08-13
40.33334,-70.91666,-0.00534,-0.08686,0.087,183.5,CMEMS,2026-08-13
40.33334,-70.83333,-0.00362,-0.08942,0.0895,182.3,CMEMS,2026-08-13
40.33334,-70.75,0.00477,-0.09664,0.0968,177.2,CMEMS,2026-08-13
40.33334,-70.66666,0.01573,-0.1043,0.1055,171.4,CMEMS,2026-08-13
40.33334,-70.58333,0.02733,-0.11189,0.1152,166.3,CMEMS,2026-08-13
40.33334,-70.5,0.03954,-0.1148,0.1214,161.0,CMEMS,2026-08-13
40.33334,-70.41666,0.05126,-0.11191,0.1231,155.4,CMEMS,2026-08-13
40.33334,-70.33333,0.06087,-0.1037,0.1202,149.6,CMEMS,2026-08-13
40.33334,-70.25,0.06835,-0.09276,0.1152,143.6,CMEMS,2026-08-13
40.33334,-70.16666,0.07463,-0.08108,0.1102,137.4,CMEMS,2026-08-13
40.33334,-70.08333,0.07643,-0.07222,0.1052,133.4,CMEMS,2026-08-13
40.33334,-70.0,0.07252,-0.06461,0.0971,131.7,CMEMS,2026-08-13
40.33334,-69.91666,0.06679,-0.0621,0.0912,132.9,CMEMS,2026-08-13
40.33334,-69.83333,0.06229,-0.06599,0.0907,136.7,CMEMS,2026-08-13
40.33334,-69.75,0.05613,-0.06892,0.0889,140.8,CMEMS,2026-08-13
40.33334,-69.66666,0.05211,-0.06249,0.0814,140.2,CMEMS,2026-08-13
40.33334,-69.58333,0.05541,-0.05586,0.0787,135.2,CMEMS,2026-08-13
40.33334,-69.5,0.06271,-0.05845,0.0857,133.0,CMEMS,2026-08-13
40.33334,-69.41666,0.06588,-0.0608,0.0896,132.7,CMEMS,2026-08-13
40.33334,-69.33333,0.06397,-0.053,0.0831,129.6,CMEMS,2026-08-13
40.33334,-69.25,0.06266,-0.03953,0.0741,122.2,CMEMS,2026-08-13
40.33334,-69.16666,0.06804,-0.02912,0.074,113.2,CMEMS,2026-08-13
40.33334,-69.08333,0.08281,-0.02306,0.086,105.6,CMEMS,2026-08-13
40.33334,-69.0,0.10278,-0.02274,0.1053,102.5,CMEMS,2026-08-13
40.41667,-74.0,0.03479,-0.02781,0.0445,128.6,CMEMS,2026-08-13
40.41667,-73.91666,0.03912,-0.01872,0.0434,115.6,CMEMS,2026-08-13
40.41667,-73.83333,0.06764,0.01845,0.0701,74.7,CMEMS,2026-08-13
40.41667,-73.75,0.10444,0.03002,0.1087,74.0,CMEMS,2026-08-13
40.41667,-73.66666,0.13469,0.0054,0.1348,87.7,CMEMS,2026-08-13
40.41667,-73.58333,0.14781,-0.02272,0.1495,98.7,CMEMS,2026-08-13
40.41667,-73.5,0.144,-0.03406,0.148,103.3,CMEMS,2026-08-13
40.41667,-73.41666,0.13489,-0.01786,0.1361,97.5,CMEMS,2026-08-13
40.41667,-73.33333,0.12826,0.00633,0.1284,87.2,CMEMS,2026-08-13
40.41667,-73.25,0.12627,0.012,0.1268,84.6,CMEMS,2026-08-13
40.41667,-73.16666,0.12964,0.00437,0.1297,88.1,CMEMS,2026-08-13
40.41667,-73.08333,0.13565,-0.00784,0.1359,93.3,CMEMS,2026-08-13
40.41667,-73.0,0.13903,-0.02183,0.1407,98.9,CMEMS,2026-08-13
40.41667,-72.91666,0.13268,-0.03441,0.1371,104.5,CMEMS,2026-08-13
40.41667,-72.83333,0.11458,-0.04364,0.1226,110.9,CMEMS,2026-08-13
40.41667,-72.75,0.09121,-0.05127,0.1046,119.3,CMEMS,2026-08-13
40.41667,-72.66666,0.07536,-0.05018,0.0905,123.7,CMEMS,2026-08-13
40.41667,-72.58333,0.06971,-0.039,0.0799,119.2,CMEMS,2026-08-13
40.41667,-72.5,0.06885,-0.03122,0.0756,114.4,CMEMS,2026-08-13
40.41667,-72.41666,0.07267,-0.03149,0.0792,113.4,CMEMS,2026-08-13
40.41667,-72.33333,0.08363,-0.03237,0.0897,111.2,CMEMS,2026-08-13
40.41667,-72.25,0.09885,-0.02539,0.1021,104.4,CMEMS,2026-08-13
40.41667,-72.16666,0.10767,-0.01461,0.1087,97.7,CMEMS,2026-08-13
40.41667,-72.08333,0.10211,-0.01368,0.103,97.6,CMEMS,2026-08-13
40.41667,-72.0,0.08471,-0.02737,0.089,107.9,CMEMS,2026-08-13
40.41667,-71.91666,0.06381,-0.04935,0.0807,127.7,CMEMS,2026-08-13
40.41667,-71.83333,0.0447,-0.07532,0.0876,149.3,CMEMS,2026-08-13
40.41667,-71.75,0.0299,-0.10074,0.1051,163.5,CMEMS,2026-08-13
40.41667,-71.66666,0.01813,-0.11812,0.1195,171.3,CMEMS,2026-08-13
40.41667,-71.58333,0.01598,-0.11521,0.1163,172.1,CMEMS,2026-08-13
40.41667,-71.5,0.02164,-0.09824,0.1006,167.6,CMEMS,2026-08-13
40.41667,-71.41666,0.02303,-0.09019,0.0931,165.7,CMEMS,2026-08-13
40.41667,-71.33333,0.01715,-0.09475,0.0963,169.7,CMEMS,2026-08-13
40.41667,-71.25,0.00743,-0.10677,0.107,176.0,CMEMS,2026-08-13
40.41667,-71.16666,0.00122,-0.10749,0.1075,179.3,CMEMS,2026-08-13
40.41667,-71.08333,-0.00199,-0.09344,0.0935,181.2,CMEMS,2026-08-13
40.41667,-71.0,-0.00567,-0.08265,0.0828,183.9,CMEMS,2026-08-13
40.41667,-70.91666,-0.0065,-0.0874,0.0876,184.3,CMEMS,2026-08-13
40.41667,-70.83333,-0.00508,-0.09948,0.0996,182.9,CMEMS,2026-08-13
40.41667,-70.75,-0.00286,-0.11102,0.1111,181.5,CMEMS,2026-08-13
40.41667,-70.66666,0.00157,-0.1238,0.1238,179.3,CMEMS,2026-08-13
40.41667,-70.58333,0.00958,-0.13587,0.1362,176.0,CMEMS,2026-08-13
40.41667,-70.5,0.01948,-0.13835,0.1397,172.0,CMEMS,2026-08-13
40.41667,-70.41666,0.02803,-0.1294,0.1324,167.8,CMEMS,2026-08-13
40.41667,-70.33333,0.03351,-0.11312,0.118,163.5,CMEMS,2026-08-13
40.41667,-70.25,0.03721,-0.09646,0.1034,158.9,CMEMS,2026-08-13
40.41667,-70.16666,0.04001,-0.0837,0.0928,154.5,CMEMS,2026-08-13
40.41667,-70.08333,0.04159,-0.07235,0.0835,150.1,CMEMS,2026-08-13
40.41667,-70.0,0.04363,-0.06185,0.0757,144.8,CMEMS,2026-08-13
40.41667,-69.91666,0.04772,-0.05591,0.0735,139.5,CMEMS,2026-08-13
40.41667,-69.83333,0.05027,-0.0573,0.0762,138.7,CMEMS,2026-08-13
40.41667,-69.75,0.04778,-0.06022,0.0769,141.6,CMEMS,2026-08-13
40.41667,-69.66666,0.04746,-0.06077,0.0771,142.0,CMEMS,2026-08-13
40.41667,-69.58333,0.05554,-0.06194,0.0832,138.1,CMEMS,2026-08-13
40.41667,-69.5,0.06707,-0.0663,0.0943,134.7,CMEMS,2026-08-13
40.41667,-69.41666,0.07412,-0.06442,0.0982,131.0,CMEMS,2026-08-13
40.41667,-69.33333,0.07504,-0.0518,0.0912,124.6,CMEMS,2026-08-13
40.41667,-69.25,0.07335,-0.03597,0.0817,116.1,CMEMS,2026-08-13
40.41667,-69.16666,0.07338,-0.03069,0.0795,112.7,CMEMS,2026-08-13
40.41667,-69.08333,0.07783,-0.0345,0.0851,113.9,CMEMS,2026-08-13
40.41667,-69.0,0.07932,-0.03768,0.0878,115.4,CMEMS,2026-08-13
40.5,-74.16666,0.01508,-0.06755,0.0692,167.4,CMEMS,2026-08-13
40.5,-74.08333,0.03529,-0.06522,0.0742,151.6,CMEMS,2026-08-13
40.5,-74.0,0.03997,-0.05005,0.0641,141.4,CMEMS,2026-08-13
40.5,-73.91666,0.0576,-0.01902,0.0607,108.3,CMEMS,2026-08-13
40.5,-73.83333,0.09625,-0.00038,0.0962,90.2,CMEMS,2026-08-13
40.5,-73.75,0.14095,-0.00011,0.141,90.0,CMEMS,2026-08-13
40.5,-73.66666,0.1875,-0.01379,0.188,94.2,CMEMS,2026-08-13
40.5,-73.58333,0.21622,-0.03272,0.2187,98.6,CMEMS,2026-08-13
40.5,-73.5,0.22947,-0.04106,0.2331,100.1,CMEMS,2026-08-13
40.5,-73.41666,0.23438,-0.03204,0.2366,97.8,CMEMS,2026-08-13
40.5,-73.33333,0.23325,-0.0137,0.2336,93.4,CMEMS,2026-08-13
40.5,-73.25,0.24033,-0.01013,0.2405,92.4,CMEMS,2026-08-13
40.5,-73.16666,0.24836,-0.01894,0.2491,94.4,CMEMS,2026-08-13
40.5,-73.08333,0.24977,-0.02544,0.2511,95.8,CMEMS,2026-08-13
40.5,-73.0,0.24938,-0.02865,0.251,96.6,CMEMS,2026-08-13
40.5,-72.91666,0.24069,-0.02623,0.2421,96.2,CMEMS,2026-08-13
40.5,-72.83333,0.2183,-0.01622,0.2189,94.2,CMEMS,2026-08-13
40.5,-72.75,0.1835,-0.0115,0.1839,93.6,CMEMS,2026-08-13
40.5,-72.66666,0.14396,-0.02134,0.1455,98.4,CMEMS,2026-08-13
40.5,-72.58333,0.11069,-0.03382,0.1157,107.0,CMEMS,2026-08-13
40.5,-72.5,0.09057,-0.04067,0.0993,114.2,CMEMS,2026-08-13
40.5,-72.41666,0.07911,-0.04853,0.0928,121.5,CMEMS,2026-08-13
40.5,-72.33333,0.07374,-0.05711,0.0933,127.8,CMEMS,2026-08-13
40.5,-72.25,0.07848,-0.05673,0.0968,125.9,CMEMS,2026-08-13
40.5,-72.16666,0.0945,-0.03792,0.1018,111.9,CMEMS,2026-08-13
40.5,-72.08333,0.10904,-0.01397,0.1099,97.3,CMEMS,2026-08-13
40.5,-72.0,0.11004,-0.00831,0.1103,94.3,CMEMS,2026-08-13
40.5,-71.91666,0.10003,-0.0231,0.1027,103.0,CMEMS,2026-08-13
40.5,-71.83333,0.08236,-0.04931,0.096,120.9,CMEMS,2026-08-13
40.5,-71.75,0.06146,-0.07531,0.0972,140.8,CMEMS,2026-08-13
40.5,-71.66666,0.03812,-0.09715,0.1044,158.6,CMEMS,2026-08-13
40.5,-71.58333,0.01827,-0.10851,0.11,170.4,CMEMS,2026-08-13
40.5,-71.5,0.00942,-0.1031,0.1035,174.8,CMEMS,2026-08-13
40.5,-71.41666,0.00895,-0.08914,0.0896,174.3,CMEMS,2026-08-13
40.5,-71.33333,0.01006,-0.0834,0.084,173.1,CMEMS,2026-08-13
40.5,-71.25,0.00296,-0.09279,0.0928,178.2,CMEMS,2026-08-13
40.5,-71.16666,-0.00605,-0.09853,0.0987,183.5,CMEMS,2026-08-13
40.5,-71.08333,-0.0076,-0.09031,0.0906,184.8,CMEMS,2026-08-13
40.5,-71.0,-0.00267,-0.08032,0.0804,181.9,CMEMS,2026-08-13
40.5,-70.91666,0.00058,-0.08642,0.0864,179.6,CMEMS,2026-08-13
40.5,-70.83333,-0.00638,-0.0988,0.099,183.7,CMEMS,2026-08-13
40.5,-70.75,-0.01655,-0.11083,0.1121,188.5,CMEMS,2026-08-13
40.5,-70.66666,-0.02392,-0.12705,0.1293,190.7,CMEMS,2026-08-13
40.5,-70.58333,-0.02712,-0.14142,0.144,190.9,CMEMS,2026-08-13
40.5,-70.5,-0.02759,-0.14472,0.1473,190.8,CMEMS,2026-08-13
40.5,-70.41666,-0.02486,-0.13436,0.1366,190.5,CMEMS,2026-08-13
40.5,-70.33333,-0.01955,-0.11496,0.1166,189.7,CMEMS,2026-08-13
40.5,-70.25,-0.01268,-0.09403,0.0949,187.7,CMEMS,2026-08-13
40.5,-70.16666,-0.0057,-0.07903,0.0792,184.1,CMEMS,2026-08-13
40.5,-70.08333,0.00166,-0.06838,0.0684,178.6,CMEMS,2026-08-13
40.5,-70.0,0.01139,-0.06135,0.0624,169.5,CMEMS,2026-08-13
40.5,-69.91666,0.02113,-0.05717,0.0609,159.7,CMEMS,2026-08-13
40.5,-69.83333,0.02711,-0.05615,0.0624,154.2,CMEMS,2026-08-13
40.5,-69.75,0.02938,-0.05578,0.063,152.2,CMEMS,2026-08-13
40.5,-69.66666,0.03034,-0.05732,0.0649,152.1,CMEMS,2026-08-13
40.5,-69.58333,0.03121,-0.0619,0.0693,153.2,CMEMS,2026-08-13
40.5,-69.5,0.03274,-0.06969,0.077,154.8,CMEMS,2026-08-13
40.5,-69.41666,0.03721,-0.06674,0.0764,150.9,CMEMS,2026-08-13
40.5,-69.33333,0.04563,-0.05329,0.0702,139.4,CMEMS,2026-08-13
40.5,-69.25,0.05633,-0.03838,0.0682,124.3,CMEMS,2026-08-13
40.5,-69.16666,0.06598,-0.03568,0.075,118.4,CMEMS,2026-08-13
40.5,-69.08333,0.0668,-0.04028,0.078,121.1,CMEMS,2026-08-13
40.5,-69.0,0.05284,-0.03484,0.0633,123.4,CMEMS,2026-08-13
40.58334,-73.91666,0.07144,-0.02208,0.0748,107.2,CMEMS,2026-08-13
40.58334,-73.83333,0.10423,-0.0079,0.1045,94.3,CMEMS,2026-08-13
40.58334,-73.75,0.14357,-0.00624,0.1437,92.5,CMEMS,2026-08-13
40.58334,-73.66666,0.17817,-0.01676,0.179,95.4,CMEMS,2026-08-13
40.58334,-73.58333,0.17994,-0.0312,0.1826,99.8,CMEMS,2026-08-13
40.58334,-73.5,0.17972,-0.03545,0.1832,101.2,CMEMS,2026-08-13
40.58334,-73.41666,0.15824,-0.03104,0.1613,101.1,CMEMS,2026-08-13
40.58334,-73.33333,0.17211,-0.02843,0.1744,99.4,CMEMS,2026-08-13
40.58334,-73.25,0.19921,-0.03375,0.202,99.6,CMEMS,2026-08-13
40.58334,-73.16666,0.20583,-0.04432,0.2105,102.2,CMEMS,2026-08-13
40.58334,-73.08333,0.20365,-0.05133,0.21,104.1,CMEMS,2026-08-13
40.58334,-73.0,0.20481,-0.05399,0.2118,104.8,CMEMS,2026-08-13
40.58334,-72.91666,0.20687,-0.03507,0.2098,99.6,CMEMS,2026-08-13
40.58334,-72.83333,0.20972,-0.00614,0.2098,91.7,CMEMS,2026-08-13
40.58334,-72.75,0.21571,0.01262,0.2161,86.7,CMEMS,2026-08-13
40.58334,-72.66666,0.22241,0.01376,0.2228,86.5,CMEMS,2026-08-13
40.58334,-72.58333,0.22012,0.00725,0.2202,88.1,CMEMS,2026-08-13
40.58334,-72.5,0.21221,-0.00763,0.2123,92.1,CMEMS,2026-08-13
40.58334,-72.41666,0.19559,-0.02436,0.1971,97.1,CMEMS,2026-08-13
40.58334,-72.33333,0.16171,-0.03896,0.1663,103.5,CMEMS,2026-08-13
40.58334,-72.25,0.11539,-0.05183,0.1265,114.2,CMEMS,2026-08-13
40.58334,-72.16666,0.08164,-0.05402,0.0979,123.5,CMEMS,2026-08-13
40.58334,-72.08333,0.08034,-0.03619,0.0881,114.2,CMEMS,2026-08-13
40.58334,-72.0,0.09516,-0.01849,0.0969,101.0,CMEMS,2026-08-13
40.58334,-71.91666,0.10589,-0.01894,0.1076,100.1,CMEMS,2026-08-13
40.58334,-71.83333,0.10472,-0.03169,0.1094,106.8,CMEMS,2026-08-13
40.58334,-71.75,0.09425,-0.04835,0.1059,117.2,CMEMS,2026-08-13
40.58334,-71.66666,0.07532,-0.06519,0.0996,130.9,CMEMS,2026-08-13
40.58334,-71.58333,0.05063,-0.08135,0.0958,148.1,CMEMS,2026-08-13
40.58334,-71.5,0.02855,-0.0888,0.0933,162.2,CMEMS,2026-08-13
40.58334,-71.41666,0.01977,-0.08493,0.0872,166.9,CMEMS,2026-08-13
40.58334,-71.33333,0.02436,-0.07987,0.0835,163.0,CMEMS,2026-08-13
40.58334,-71.25,0.02213,-0.08269,0.0856,165.0,CMEMS,2026-08-13
40.58334,-71.16666,0.01008,-0.08864,0.0892,173.5,CMEMS,2026-08-13
40.58334,-71.08333,-0.00132,-0.08892,0.0889,180.9,CMEMS,2026-08-13
40.58334,-71.0,-0.00645,-0.08158,0.0818,184.5,CMEMS,2026-08-13
40.58334,-70.91666,-0.01326,-0.0761,0.0773,189.9,CMEMS,2026-08-13
40.58334,-70.83333,-0.02738,-0.07702,0.0817,199.6,CMEMS,2026-08-13
40.58334,-70.75,-0.0432,-0.08571,0.096,206.7,CMEMS,2026-08-13
40.58334,-70.66666,-0.05888,-0.10253,0.1182,209.9,CMEMS,2026-08-13
40.58334,-70.58333,-0.07173,-0.12273,0.1422,210.3,CMEMS,2026-08-13
40.58334,-70.5,-0.08171,-0.13829,0.1606,210.6,CMEMS,2026-08-13
40.58334,-70.41666,-0.0859,-0.13829,0.1628,211.8,CMEMS,2026-08-13
40.58334,-70.33333,-0.08245,-0.12254,0.1477,213.9,CMEMS,2026-08-13
40.58334,-70.25,-0.07179,-0.10107,0.124,215.4,CMEMS,2026-08-13
40.58334,-70.16666,-0.05728,-0.08032,0.0986,215.5,CMEMS,2026-08-13
40.58334,-70.08333,-0.04301,-0.06675,0.0794,212.8,CMEMS,2026-08-13
40.58334,-70.0,-0.03286,-0.06098,0.0693,208.3,CMEMS,2026-08-13
40.58334,-69.91666,-0.0245,-0.05862,0.0635,202.7,CMEMS,2026-08-13
40.58334,-69.83333,-0.01537,-0.05643,0.0585,195.2,CMEMS,2026-08-13
40.58334,-69.75,-0.00491,-0.05447,0.0547,185.2,CMEMS,2026-08-13
40.58334,-69.66666,0.00183,-0.05327,0.0533,178.0,CMEMS,2026-08-13
40.58334,-69.58333,0.00171,-0.05383,0.0539,178.2,CMEMS,2026-08-13
40.58334,-69.5,-0.00298,-0.05781,0.0579,182.9,CMEMS,2026-08-13
40.58334,-69.41666,-0.01333,-0.05788,0.0594,193.0,CMEMS,2026-08-13
40.58334,-69.33333,-0.01027,-0.05101,0.052,191.4,CMEMS,2026-08-13
40.58334,-69.25,0.01588,-0.04483,0.0476,160.5,CMEMS,2026-08-13
40.58334,-69.16666,0.03624,-0.04258,0.0559,139.6,CMEMS,2026-08-13
40.58334,-69.08333,0.0432,-0.04011,0.0589,132.9,CMEMS,2026-08-13
40.58334,-69.0,0.03796,-0.02331,0.0446,121.6,CMEMS,2026-08-13
40.66667,-73.0,0.04805,-0.062,0.0784,142.2,CMEMS,2026-08-13
40.66667,-72.91666,0.05171,-0.05687,0.0769,137.7,CMEMS,2026-08-13
40.66667,-72.83333,0.08104,-0.0573,0.0993,125.3,CMEMS,2026-08-13
40.66667,-72.75,0.11564,-0.03524,0.1209,106.9,CMEMS,2026-08-13
40.66667,-72.66666,0.1507,-0.03337,0.1544,102.5,CMEMS,2026-08-13
40.66667,-72.58333,0.18667,-0.0191,0.1876,95.8,CMEMS,2026-08-13
40.66667,-72.5,0.2215,-0.00968,0.2217,92.5,CMEMS,2026-08-13
40.66667,-72.41666,0.24238,-0.00256,0.2424,90.6,CMEMS,2026-08-13
40.66667,-72.33333,0.23662,0.01942,0.2374,85.3,CMEMS,2026-08-13
40.66667,-72.25,0.19999,0.03266,0.2026,80.7,CMEMS,2026-08-13
40.66667,-72.16666,0.14212,0.01548,0.143,83.8,CMEMS,2026-08-13
40.66667,-72.08333,0.0857,-0.01398,0.0868,99.3,CMEMS,2026-08-13
40.66667,-72.0,0.06044,-0.02716,0.0663,114.2,CMEMS,2026-08-13
40.66667,-71.91666,0.0569,-0.02815,0.0635,116.3,CMEMS,2026-08-13
40.66667,-71.83333,0.06132,-0.03288,0.0696,118.2,CMEMS,2026-08-13
40.66667,-71.75,0.06504,-0.03755,0.0751,120.0,CMEMS,2026-08-13
40.66667,-71.66666,0.06162,-0.04208,0.0746,124.3,CMEMS,2026-08-13
40.66667,-71.58333,0.04934,-0.05385,0.073,137.5,CMEMS,2026-08-13
40.66667,-71.5,0.03309,-0.06887,0.0764,154.3,CMEMS,2026-08-13
40.66667,-71.41666,0.02355,-0.07991,0.0833,163.6,CMEMS,2026-08-13
40.66667,-71.33333,0.02889,-0.08478,0.0896,161.2,CMEMS,2026-08-13
40.66667,-71.25,0.03738,-0.08227,0.0904,155.6,CMEMS,2026-08-13
40.66667,-71.16666,0.03179,-0.07971,0.0858,158.3,CMEMS,2026-08-13
40.66667,-71.08333,0.01073,-0.07797,0.0787,172.2,CMEMS,2026-08-13
40.66667,-71.0,-0.01176,-0.07245,0.0734,189.2,CMEMS,2026-08-13
40.66667,-70.91666,-0.02832,-0.06298,0.0691,204.2,CMEMS,2026-08-13
40.66667,-70.83333,-0.04091,-0.0587,0.0715,214.9,CMEMS,2026-08-13
40.66667,-70.75,-0.05267,-0.06578,0.0843,218.7,CMEMS,2026-08-13
40.66667,-70.66666,-0.05906,-0.0837,0.1024,215.2,CMEMS,2026-08-13
40.66667,-70.58333,-0.06303,-0.10415,0.1217,211.2,CMEMS,2026-08-13
40.66667,-70.5,-0.0726,-0.11796,0.1385,211.6,CMEMS,2026-08-13
40.66667,-70.41666,-0.08818,-0.12295,0.1513,215.6,CMEMS,2026-08-13
40.66667,-70.33333,-0.10311,-0.12188,0.1596,220.2,CMEMS,2026-08-13
40.66667,-70.25,-0.10536,-0.11792,0.1581,221.8,CMEMS,2026-08-13
40.66667,-70.16666,-0.08837,-0.10269,0.1355,220.7,CMEMS,2026-08-13
40.66667,-70.08333,-0.06895,-0.07652,0.103,222.0,CMEMS,2026-08-13
40.66667,-70.0,-0.06153,-0.05857,0.0849,226.4,CMEMS,2026-08-13
40.66667,-69.91666,-0.05865,-0.05699,0.0818,225.8,CMEMS,2026-08-13
40.66667,-69.83333,-0.05429,-0.0602,0.0811,222.0,CMEMS,2026-08-13
40.66667,-69.75,-0.046,-0.063,0.078,216.1,CMEMS,2026-08-13
40.66667,-69.66666,-0.03686,-0.06324,0.0732,210.2,CMEMS,2026-08-13
40.66667,-69.58333,-0.03126,-0.06105,0.0686,207.1,CMEMS,2026-08-13
40.66667,-69.5,-0.02888,-0.05899,0.0657,206.1,CMEMS,2026-08-13
40.66667,-69.41666,-0.04491,-0.05812,0.0735,217.7,CMEMS,2026-08-13
40.66667,-69.33333,-0.0474,-0.06039,0.0768,218.1,CMEMS,2026-08-13
40.66667,-69.25,-0.01849,-0.05904,0.0619,197.4,CMEMS,2026-08-13
40.66667,-69.16666,0.00766,-0.05239,0.0529,171.7,CMEMS,2026-08-13
40.66667,-69.08333,0.02372,-0.0489,0.0543,154.1,CMEMS,2026-08-13
40.66667,-69.0,0.03015,-0.02933,0.0421,134.2,CMEMS,2026-08-13
40.75,-72.83333,-0.00251,-0.05411,0.0542,182.7,CMEMS,2026-08-13
40.75,-72.75,-0.00298,-0.05035,0.0504,183.4,CMEMS,2026-08-13
40.75,-72.66666,0.01107,-0.05414,0.0553,168.4,CMEMS,2026-08-13
40.75,-72.58333,0.02531,-0.0599,0.065,157.1,CMEMS,2026-08-13
40.75,-72.5,0.04909,-0.05544,0.0741,138.5,CMEMS,2026-08-13
40.75,-72.41666,0.08608,-0.04867,0.0989,119.5,CMEMS,2026-08-13
40.75,-72.33333,0.11924,-0.00332,0.1193,91.6,CMEMS,2026-08-13
40.75,-72.25,0.16044,0.053,0.169,71.7,CMEMS,2026-08-13
40.75,-72.16666,0.17742,0.07424,0.1923,67.3,CMEMS,2026-08-13
40.75,-72.08333,0.15883,0.05573,0.1683,70.7,CMEMS,2026-08-13
40.75,-72.0,0.12214,0.02089,0.1239,80.3,CMEMS,2026-08-13
40.75,-71.91666,0.08559,-0.01221,0.0865,98.1,CMEMS,2026-08-13
40.75,-71.83333,0.05642,-0.03424,0.066,121.2,CMEMS,2026-08-13
40.75,-71.75,0.03586,-0.03908,0.053,137.5,CMEMS,2026-08-13
