lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.58333,1.0102,0.25317,1.0414,75.9,CMEMS,2026-07-17
37.58334,-70.5,0.88764,0.13026,0.8971,81.7,CMEMS,2026-07-17
37.58334,-70.41666,0.77092,0.02831,0.7714,87.9,CMEMS,2026-07-17
37.58334,-70.33333,0.66664,-0.04932,0.6685,94.2,CMEMS,2026-07-17
37.58334,-70.25,0.58014,-0.10413,0.5894,100.2,CMEMS,2026-07-17
37.58334,-70.16666,0.51608,-0.14376,0.5357,105.6,CMEMS,2026-07-17
37.58334,-70.08333,0.47505,-0.17248,0.5054,110.0,CMEMS,2026-07-17
37.58334,-70.0,0.45567,-0.19155,0.4943,112.8,CMEMS,2026-07-17
37.58334,-69.91666,0.45226,-0.20273,0.4956,114.1,CMEMS,2026-07-17
37.58334,-69.83333,0.45864,-0.2112,0.5049,114.7,CMEMS,2026-07-17
37.58334,-69.75,0.46849,-0.22174,0.5183,115.3,CMEMS,2026-07-17
37.58334,-69.66666,0.47914,-0.23179,0.5323,115.8,CMEMS,2026-07-17
37.58334,-69.58333,0.49022,-0.24221,0.5468,116.3,CMEMS,2026-07-17
37.58334,-69.5,0.50659,-0.25296,0.5662,116.5,CMEMS,2026-07-17
37.58334,-69.41666,0.5271,-0.26625,0.5905,116.8,CMEMS,2026-07-17
37.58334,-69.33333,0.55508,-0.28513,0.624,117.2,CMEMS,2026-07-17
37.58334,-69.25,0.59127,-0.31361,0.6693,117.9,CMEMS,2026-07-17
37.58334,-69.16666,0.64086,-0.35194,0.7311,118.8,CMEMS,2026-07-17
37.58334,-69.08333,0.70525,-0.39878,0.8102,119.5,CMEMS,2026-07-17
37.58334,-69.0,0.78404,-0.45042,0.9042,119.9,CMEMS,2026-07-17
37.66667,-76.25,-0.02221,-0.00669,0.0232,253.2,CMEMS,2026-07-17
37.66667,-76.16666,-0.03423,0.01953,0.0394,299.7,CMEMS,2026-07-17
37.66667,-76.08333,-0.01729,-0.01202,0.0211,235.2,CMEMS,2026-07-17
37.66667,-76.0,-0.00539,-0.01865,0.0194,196.1,CMEMS,2026-07-17
37.66667,-75.91666,-0.00409,-0.01584,0.0164,194.5,CMEMS,2026-07-17
37.66667,-75.83333,0.00019,-0.01287,0.0129,179.2,CMEMS,2026-07-17
37.66667,-75.5,0.0471,0.08568,0.0978,28.8,CMEMS,2026-07-17
37.66667,-75.41666,0.03783,0.05931,0.0703,32.5,CMEMS,2026-07-17
37.66667,-75.33333,0.02501,0.06374,0.0685,21.4,CMEMS,2026-07-17
37.66667,-75.25,0.01338,0.06886,0.0701,11.0,CMEMS,2026-07-17
37.66667,-75.16666,-0.00239,0.08188,0.0819,358.3,CMEMS,2026-07-17
37.66667,-75.08333,-0.01996,0.06184,0.065,342.1,CMEMS,2026-07-17
37.66667,-75.0,-0.03089,0.01544,0.0345,296.6,CMEMS,2026-07-17
37.66667,-74.91666,-0.04772,-0.03513,0.0592,233.6,CMEMS,2026-07-17
37.66667,-74.83333,-0.0672,-0.07491,0.1006,221.9,CMEMS,2026-07-17
37.66667,-74.75,-0.07114,-0.09686,0.1202,216.3,CMEMS,2026-07-17
37.66667,-74.66666,-0.05972,-0.0429,0.0735,234.3,CMEMS,2026-07-17
37.66667,-74.58333,-0.04233,0.06477,0.0774,326.8,CMEMS,2026-07-17
37.66667,-74.5,-0.02736,0.08277,0.0872,341.7,CMEMS,2026-07-17
37.66667,-74.41666,-0.0295,0.04052,0.0501,323.9,CMEMS,2026-07-17
37.66667,-74.33333,-0.04281,0.00367,0.043,274.9,CMEMS,2026-07-17
37.66667,-74.25,-0.05334,-0.01588,0.0557,253.4,CMEMS,2026-07-17
37.66667,-74.16666,-0.05689,-0.03954,0.0693,235.2,CMEMS,2026-07-17
37.66667,-74.08333,-0.05887,-0.06469,0.0875,222.3,CMEMS,2026-07-17
37.66667,-74.0,-0.05497,-0.10172,0.1156,208.4,CMEMS,2026-07-17
37.66667,-73.91666,-0.0507,-0.15981,0.1677,197.6,CMEMS,2026-07-17
37.66667,-73.83333,-0.04951,-0.23465,0.2398,191.9,CMEMS,2026-07-17
37.66667,-73.75,-0.05589,-0.3133,0.3182,190.1,CMEMS,2026-07-17
37.66667,-73.66666,-0.07523,-0.3625,0.3702,191.7,CMEMS,2026-07-17
37.66667,-73.58333,-0.09365,-0.38532,0.3965,193.7,CMEMS,2026-07-17
37.66667,-73.5,-0.0869,-0.39355,0.403,192.5,CMEMS,2026-07-17
37.66667,-73.41666,-0.06393,-0.3893,0.3945,189.3,CMEMS,2026-07-17
37.66667,-73.33333,-0.04053,-0.35588,0.3582,186.5,CMEMS,2026-07-17
37.66667,-73.25,-0.02181,-0.27397,0.2748,184.6,CMEMS,2026-07-17
37.66667,-73.16666,-0.01286,-0.18343,0.1839,184.0,CMEMS,2026-07-17
37.66667,-73.08333,-0.01481,-0.15036,0.1511,185.6,CMEMS,2026-07-17
37.66667,-73.0,-0.02442,-0.14952,0.1515,189.3,CMEMS,2026-07-17
37.66667,-72.91666,-0.03266,-0.16185,0.1651,191.4,CMEMS,2026-07-17
37.66667,-72.83333,-0.03863,-0.17327,0.1775,192.6,CMEMS,2026-07-17
37.66667,-72.75,-0.04061,-0.16195,0.167,194.1,CMEMS,2026-07-17
37.66667,-72.66666,-0.0334,-0.11783,0.1225,195.8,CMEMS,2026-07-17
37.66667,-72.58333,-0.01496,-0.08362,0.085,190.1,CMEMS,2026-07-17
37.66667,-72.5,0.00692,-0.07578,0.0761,174.8,CMEMS,2026-07-17
37.66667,-72.41666,0.03025,-0.08454,0.0898,160.3,CMEMS,2026-07-17
37.66667,-72.33333,0.05331,-0.08976,0.1044,149.3,CMEMS,2026-07-17
37.66667,-72.25,0.07697,-0.08395,0.1139,137.5,CMEMS,2026-07-17
37.66667,-72.16666,0.09469,-0.0674,0.1162,125.4,CMEMS,2026-07-17
37.66667,-72.08333,0.10746,-0.04405,0.1161,112.3,CMEMS,2026-07-17
37.66667,-72.0,0.13272,-0.00426,0.1328,91.8,CMEMS,2026-07-17
37.66667,-71.91666,0.18093,0.06102,0.1909,71.4,CMEMS,2026-07-17
37.66667,-71.83333,0.25323,0.15965,0.2994,57.8,CMEMS,2026-07-17
37.66667,-71.75,0.35383,0.2886,0.4566,50.8,CMEMS,2026-07-17
37.66667,-71.66666,0.49142,0.45636,0.6706,47.1,CMEMS,2026-07-17
37.66667,-71.58333,0.66833,0.66609,0.9436,45.1,CMEMS,2026-07-17
37.66667,-71.5,0.87545,0.88528,1.245,44.7,CMEMS,2026-07-17
37.66667,-71.41666,1.08636,1.07986,1.5318,45.2,CMEMS,2026-07-17
37.66667,-71.33333,1.27631,1.22023,1.7658,46.3,CMEMS,2026-07-17
37.66667,-71.25,1.42689,1.29223,1.9251,47.8,CMEMS,2026-07-17
37.66667,-71.16666,1.52991,1.29415,2.0039,49.8,CMEMS,2026-07-17
37.66667,-71.08333,1.58268,1.23777,2.0092,52.0,CMEMS,2026-07-17
37.66667,-71.0,1.59169,1.13563,1.9553,54.5,CMEMS,2026-07-17
37.66667,-70.91666,1.56553,1.00366,1.8596,57.3,CMEMS,2026-07-17
37.66667,-70.83333,1.51323,0.85594,1.7385,60.5,CMEMS,2026-07-17
37.66667,-70.75,1.44257,0.70383,1.6051,64.0,CMEMS,2026-07-17
37.66667,-70.66666,1.35854,0.55526,1.4676,67.8,CMEMS,2026-07-17
37.66667,-70.58333,1.26566,0.41485,1.3319,71.9,CMEMS,2026-07-17
37.66667,-70.5,1.16791,0.28537,1.2023,76.3,CMEMS,2026-07-17
37.66667,-70.41666,1.06786,0.16921,1.0812,81.0,CMEMS,2026-07-17
37.66667,-70.33333,0.97027,0.06994,0.9728,85.9,CMEMS,2026-07-17
37.66667,-70.25,0.87927,-0.00988,0.8793,90.6,CMEMS,2026-07-17
37.66667,-70.16666,0.80047,-0.07003,0.8035,95.0,CMEMS,2026-07-17
37.66667,-70.08333,0.73577,-0.11439,0.7446,98.8,CMEMS,2026-07-17
37.66667,-70.0,0.68657,-0.14464,0.7016,101.9,CMEMS,2026-07-17
37.66667,-69.91666,0.65352,-0.16983,0.6752,104.6,CMEMS,2026-07-17
37.66667,-69.83333,0.63433,-0.194,0.6633,107.0,CMEMS,2026-07-17
37.66667,-69.75,0.62764,-0.21841,0.6646,109.2,CMEMS,2026-07-17
37.66667,-69.66666,0.63002,-0.23998,0.6742,110.9,CMEMS,2026-07-17
37.66667,-69.58333,0.6429,-0.26108,0.6939,112.1,CMEMS,2026-07-17
37.66667,-69.5,0.66601,-0.28126,0.723,112.9,CMEMS,2026-07-17
37.66667,-69.41666,0.69999,-0.30826,0.7649,113.8,CMEMS,2026-07-17
37.66667,-69.33333,0.74749,-0.34354,0.8227,114.7,CMEMS,2026-07-17
37.66667,-69.25,0.80635,-0.38913,0.8953,115.8,CMEMS,2026-07-17
37.66667,-69.16666,0.87865,-0.44298,0.984,116.8,CMEMS,2026-07-17
37.66667,-69.08333,0.9618,-0.50287,1.0853,117.6,CMEMS,2026-07-17
37.66667,-69.0,1.05224,-0.56745,1.1955,118.3,CMEMS,2026-07-17
37.75,-76.25,-0.01038,-0.00226,0.0106,257.7,CMEMS,2026-07-17
37.75,-76.16666,-0.01545,0.02307,0.0278,326.2,CMEMS,2026-07-17
37.75,-76.08333,-0.01063,-0.01839,0.0212,210.0,CMEMS,2026-07-17
37.75,-76.0,-0.0026,-0.0207,0.0209,187.2,CMEMS,2026-07-17
37.75,-75.91666,0.0008,-0.01619,0.0162,177.2,CMEMS,2026-07-17
37.75,-75.83333,0.00405,-0.01137,0.0121,160.4,CMEMS,2026-07-17
37.75,-75.5,0.01077,0.0336,0.0353,17.8,CMEMS,2026-07-17
37.75,-75.41666,0.02479,0.03199,0.0405,37.8,CMEMS,2026-07-17
37.75,-75.33333,0.05814,0.07205,0.0926,38.9,CMEMS,2026-07-17
37.75,-75.25,0.08541,0.08691,0.1219,44.5,CMEMS,2026-07-17
37.75,-75.16666,0.09774,0.10028,0.14,44.3,CMEMS,2026-07-17
37.75,-75.08333,0.08667,0.09335,0.1274,42.9,CMEMS,2026-07-17
37.75,-75.0,0.0634,0.05774,0.0858,47.7,CMEMS,2026-07-17
37.75,-74.91666,0.02572,0.00659,0.0265,75.6,CMEMS,2026-07-17
37.75,-74.83333,-0.01659,-0.03321,0.0371,206.6,CMEMS,2026-07-17
37.75,-74.75,-0.04193,-0.0557,0.0697,217.0,CMEMS,2026-07-17
37.75,-74.66666,-0.04971,-0.05456,0.0738,222.3,CMEMS,2026-07-17
37.75,-74.58333,-0.0315,0.01341,0.0342,293.1,CMEMS,2026-07-17
37.75,-74.5,-0.01139,0.08272,0.0835,352.2,CMEMS,2026-07-17
37.75,-74.41666,-0.01242,0.07524,0.0763,350.6,CMEMS,2026-07-17
37.75,-74.33333,-0.03121,0.03659,0.0481,319.5,CMEMS,2026-07-17
37.75,-74.25,-0.04814,0.00238,0.0482,272.8,CMEMS,2026-07-17
37.75,-74.16666,-0.04486,-0.03171,0.0549,234.7,CMEMS,2026-07-17
37.75,-74.08333,-0.04828,-0.0635,0.0798,217.2,CMEMS,2026-07-17
37.75,-74.0,-0.05019,-0.0965,0.1088,207.5,CMEMS,2026-07-17
37.75,-73.91666,-0.05048,-0.14821,0.1566,198.8,CMEMS,2026-07-17
37.75,-73.83333,-0.04847,-0.21527,0.2207,192.7,CMEMS,2026-07-17
37.75,-73.75,-0.05242,-0.28637,0.2911,190.4,CMEMS,2026-07-17
37.75,-73.66666,-0.0695,-0.34034,0.3474,191.5,CMEMS,2026-07-17
37.75,-73.58333,-0.08477,-0.3787,0.3881,192.6,CMEMS,2026-07-17
37.75,-73.5,-0.08917,-0.41324,0.4228,192.2,CMEMS,2026-07-17
37.75,-73.41666,-0.08709,-0.42315,0.432,191.6,CMEMS,2026-07-17
37.75,-73.33333,-0.0782,-0.39183,0.3996,191.3,CMEMS,2026-07-17
37.75,-73.25,-0.06957,-0.30222,0.3101,193.0,CMEMS,2026-07-17
37.75,-73.16666,-0.06233,-0.19151,0.2014,198.0,CMEMS,2026-07-17
37.75,-73.08333,-0.05854,-0.13561,0.1477,203.3,CMEMS,2026-07-17
37.75,-73.0,-0.06368,-0.13241,0.1469,205.7,CMEMS,2026-07-17
37.75,-72.91666,-0.07115,-0.1492,0.1653,205.5,CMEMS,2026-07-17
37.75,-72.83333,-0.07933,-0.16544,0.1835,205.6,CMEMS,2026-07-17
37.75,-72.75,-0.08495,-0.16305,0.1839,207.5,CMEMS,2026-07-17
37.75,-72.66666,-0.07749,-0.1347,0.1554,209.9,CMEMS,2026-07-17
37.75,-72.58333,-0.0523,-0.10515,0.1174,206.4,CMEMS,2026-07-17
37.75,-72.5,-0.02177,-0.09628,0.0987,192.7,CMEMS,2026-07-17
37.75,-72.41666,0.00291,-0.10578,0.1058,178.4,CMEMS,2026-07-17
37.75,-72.33333,0.02195,-0.115,0.1171,169.2,CMEMS,2026-07-17
37.75,-72.25,0.04088,-0.11063,0.1179,159.7,CMEMS,2026-07-17
37.75,-72.16666,0.05979,-0.08807,0.1064,145.8,CMEMS,2026-07-17
37.75,-72.08333,0.07464,-0.05621,0.0934,127.0,CMEMS,2026-07-17
37.75,-72.0,0.08159,-0.02363,0.0849,106.1,CMEMS,2026-07-17
37.75,-71.91666,0.09937,0.02197,0.1018,77.5,CMEMS,2026-07-17
37.75,-71.83333,0.14181,0.08604,0.1659,58.8,CMEMS,2026-07-17
37.75,-71.75,0.20896,0.18641,0.28,48.3,CMEMS,2026-07-17
37.75,-71.66666,0.30732,0.31172,0.4377,44.6,CMEMS,2026-07-17
37.75,-71.58333,0.44343,0.47165,0.6474,43.2,CMEMS,2026-07-17
37.75,-71.5,0.61788,0.65752,0.9023,43.2,CMEMS,2026-07-17
37.75,-71.41666,0.81902,0.84048,1.1735,44.3,CMEMS,2026-07-17
37.75,-71.33333,1.0244,0.99769,1.43,45.8,CMEMS,2026-07-17
37.75,-71.25,1.21247,1.11329,1.6461,47.4,CMEMS,2026-07-17
37.75,-71.16666,1.36717,1.17502,1.8027,49.3,CMEMS,2026-07-17
37.75,-71.08333,1.47857,1.17968,1.8915,51.4,CMEMS,2026-07-17
37.75,-71.0,1.54544,1.13463,1.9172,53.7,CMEMS,2026-07-17
37.75,-70.91666,1.57298,1.05029,1.8914,56.3,CMEMS,2026-07-17
37.75,-70.83333,1.56838,0.94055,1.8288,59.0,CMEMS,2026-07-17
37.75,-70.75,1.53831,0.81674,1.7417,62.0,CMEMS,2026-07-17
37.75,-70.66666,1.48879,0.6872,1.6397,65.2,CMEMS,2026-07-17
37.75,-70.58333,1.42591,0.55872,1.5315,68.6,CMEMS,2026-07-17
37.75,-70.5,1.35474,0.43537,1.423,72.2,CMEMS,2026-07-17
37.75,-70.41666,1.27774,0.3189,1.3169,76.0,CMEMS,2026-07-17
37.75,-70.33333,1.19814,0.21202,1.2168,80.0,CMEMS,2026-07-17
37.75,-70.25,1.12105,0.11672,1.1271,84.1,CMEMS,2026-07-17
37.75,-70.16666,1.05136,0.03465,1.0519,88.1,CMEMS,2026-07-17
37.75,-70.08333,0.99169,-0.03362,0.9923,91.9,CMEMS,2026-07-17
37.75,-70.0,0.94436,-0.08821,0.9485,95.3,CMEMS,2026-07-17
37.75,-69.91666,0.90994,-0.13277,0.9196,98.3,CMEMS,2026-07-17
37.75,-69.83333,0.88987,-0.17158,0.9063,100.9,CMEMS,2026-07-17
37.75,-69.75,0.88305,-0.20885,0.9074,103.3,CMEMS,2026-07-17
37.75,-69.66666,0.88689,-0.24567,0.9203,105.5,CMEMS,2026-07-17
37.75,-69.58333,0.90455,-0.2816,0.9474,107.3,CMEMS,2026-07-17
37.75,-69.5,0.93287,-0.31843,0.9857,108.8,CMEMS,2026-07-17
37.75,-69.41666,0.97375,-0.35963,1.038,110.3,CMEMS,2026-07-17
37.75,-69.33333,1.0265,-0.40546,1.1037,111.6,CMEMS,2026-07-17
37.75,-69.25,1.09021,-0.45811,1.1826,112.8,CMEMS,2026-07-17
37.75,-69.16666,1.16339,-0.51772,1.2734,114.0,CMEMS,2026-07-17
37.75,-69.08333,1.24148,-0.58336,1.3717,115.2,CMEMS,2026-07-17
37.75,-69.0,1.31951,-0.65479,1.473,116.4,CMEMS,2026-07-17
37.83334,-76.25,-0.0056,0.01612,0.0171,340.8,CMEMS,2026-07-17
37.83334,-76.16666,-0.01047,0.02066,0.0232,333.1,CMEMS,2026-07-17
37.83334,-76.08333,-0.00117,-0.02209,0.0221,183.0,CMEMS,2026-07-17
37.83334,-76.0,0.00635,-0.02355,0.0244,164.9,CMEMS,2026-07-17
37.83334,-75.91666,0.00953,-0.01541,0.0181,148.3,CMEMS,2026-07-17
37.83334,-75.83333,0.0099,-0.00806,0.0128,129.2,CMEMS,2026-07-17
37.83334,-75.75,0.00813,-0.00222,0.0084,105.3,CMEMS,2026-07-17
37.83334,-75.66666,0.01047,-0.00071,0.0105,93.9,CMEMS,2026-07-17
37.83334,-75.41666,0.00029,0.01421,0.0142,1.2,CMEMS,2026-07-17
37.83334,-75.33333,0.05795,0.01955,0.0612,71.4,CMEMS,2026-07-17
37.83334,-75.25,0.11599,0.00582,0.1161,87.1,CMEMS,2026-07-17
37.83334,-75.16666,0.16017,0.08746,0.1825,61.4,CMEMS,2026-07-17
37.83334,-75.08333,0.17438,0.12787,0.2162,53.7,CMEMS,2026-07-17
37.83334,-75.0,0.16544,0.11621,0.2022,54.9,CMEMS,2026-07-17
37.83334,-74.91666,0.12862,0.07286,0.1478,60.5,CMEMS,2026-07-17
37.83334,-74.83333,0.07955,0.01824,0.0816,77.1,CMEMS,2026-07-17
37.83334,-74.75,0.03183,-0.01606,0.0356,116.8,CMEMS,2026-07-17
37.83334,-74.66666,-0.00924,-0.03076,0.0321,196.7,CMEMS,2026-07-17
37.83334,-74.58333,-0.01897,-0.00957,0.0212,243.2,CMEMS,2026-07-17
37.83334,-74.5,-0.00414,0.05949,0.0596,356.0,CMEMS,2026-07-17
37.83334,-74.41666,0.00767,0.09521,0.0955,4.6,CMEMS,2026-07-17
37.83334,-74.33333,-0.003,0.07057,0.0706,357.6,CMEMS,2026-07-17
37.83334,-74.25,-0.0247,0.03211,0.0405,322.4,CMEMS,2026-07-17
37.83334,-74.16666,-0.03238,-0.00512,0.0328,261.0,CMEMS,2026-07-17
37.83334,-74.08333,-0.03407,-0.05241,0.0625,213.0,CMEMS,2026-07-17
37.83334,-74.0,-0.04324,-0.09477,0.1042,204.5,CMEMS,2026-07-17
37.83334,-73.91666,-0.04952,-0.1425,0.1509,199.2,CMEMS,2026-07-17
37.83334,-73.83333,-0.04999,-0.19713,0.2034,194.2,CMEMS,2026-07-17
37.83334,-73.75,-0.05996,-0.254,0.261,193.3,CMEMS,2026-07-17
37.83334,-73.66666,-0.07992,-0.30876,0.3189,194.5,CMEMS,2026-07-17
37.83334,-73.58333,-0.09606,-0.36536,0.3778,194.7,CMEMS,2026-07-17
37.83334,-73.5,-0.11158,-0.41875,0.4334,194.9,CMEMS,2026-07-17
37.83334,-73.41666,-0.11933,-0.44284,0.4586,195.1,CMEMS,2026-07-17
37.83334,-73.33333,-0.11266,-0.4172,0.4321,195.1,CMEMS,2026-07-17
37.83334,-73.25,-0.1113,-0.32845,0.3468,198.7,CMEMS,2026-07-17
37.83334,-73.16666,-0.10502,-0.21178,0.2364,206.4,CMEMS,2026-07-17
37.83334,-73.08333,-0.09685,-0.13686,0.1677,215.3,CMEMS,2026-07-17
37.83334,-73.0,-0.09368,-0.12263,0.1543,217.4,CMEMS,2026-07-17
37.83334,-72.91666,-0.09807,-0.1384,0.1696,215.3,CMEMS,2026-07-17
37.83334,-72.83333,-0.10629,-0.15725,0.1898,214.1,CMEMS,2026-07-17
37.83334,-72.75,-0.11237,-0.16273,0.1978,214.6,CMEMS,2026-07-17
37.83334,-72.66666,-0.10271,-0.15495,0.1859,213.5,CMEMS,2026-07-17
37.83334,-72.58333,-0.07431,-0.14167,0.16,207.7,CMEMS,2026-07-17
37.83334,-72.5,-0.03827,-0.13246,0.1379,196.1,CMEMS,2026-07-17
37.83334,-72.41666,-0.01054,-0.13561,0.136,184.4,CMEMS,2026-07-17
37.83334,-72.33333,0.00663,-0.14248,0.1426,177.3,CMEMS,2026-07-17
37.83334,-72.25,0.01561,-0.14107,0.1419,173.7,CMEMS,2026-07-17
37.83334,-72.16666,0.02556,-0.12172,0.1244,168.1,CMEMS,2026-07-17
37.83334,-72.08333,0.04359,-0.0847,0.0953,152.8,CMEMS,2026-07-17
37.83334,-72.0,0.06088,-0.03704,0.0713,121.3,CMEMS,2026-07-17
37.83334,-71.91666,0.06871,0.00897,0.0693,82.6,CMEMS,2026-07-17
37.83334,-71.83333,0.08222,0.06195,0.1029,53.0,CMEMS,2026-07-17
37.83334,-71.75,0.12036,0.12832,0.1759,43.2,CMEMS,2026-07-17
37.83334,-71.66666,0.1822,0.22388,0.2886,39.1,CMEMS,2026-07-17
37.83334,-71.58333,0.27748,0.34738,0.4446,38.6,CMEMS,2026-07-17
37.83334,-71.5,0.40816,0.49886,0.6446,39.3,CMEMS,2026-07-17
37.83334,-71.41666,0.5708,0.66041,0.8729,40.8,CMEMS,2026-07-17
37.83334,-71.33333,0.75421,0.81061,1.1072,42.9,CMEMS,2026-07-17
37.83334,-71.25,0.94373,0.9324,1.3266,45.3,CMEMS,2026-07-17
37.83334,-71.16666,1.12285,1.01866,1.5161,47.8,CMEMS,2026-07-17
37.83334,-71.08333,1.27807,1.05934,1.66,50.3,CMEMS,2026-07-17
37.83334,-71.0,1.39991,1.05839,1.755,52.9,CMEMS,2026-07-17
37.83334,-70.91666,1.48666,1.01731,1.8014,55.6,CMEMS,2026-07-17
37.83334,-70.83333,1.5408,0.94354,1.8068,58.5,CMEMS,2026-07-17
37.83334,-70.75,1.56613,0.84922,1.7816,61.5,CMEMS,2026-07-17
37.83334,-70.66666,1.56725,0.74352,1.7347,64.6,CMEMS,2026-07-17
37.83334,-70.58333,1.54836,0.63311,1.6728,67.8,CMEMS,2026-07-17
37.83334,-70.5,1.51365,0.52234,1.6012,71.0,CMEMS,2026-07-17
37.83334,-70.41666,1.46773,0.41507,1.5253,74.2,CMEMS,2026-07-17
37.83334,-70.33333,1.41579,0.31359,1.4501,77.5,CMEMS,2026-07-17
37.83334,-70.25,1.36139,0.21975,1.379,80.8,CMEMS,2026-07-17
37.83334,-70.16666,1.30955,0.13278,1.3163,84.2,CMEMS,2026-07-17
37.83334,-70.08333,1.26193,0.05375,1.2631,87.6,CMEMS,2026-07-17
37.83334,-70.0,1.2204,-0.01796,1.2205,90.8,CMEMS,2026-07-17
37.83334,-69.91666,1.18588,-0.08319,1.1888,94.0,CMEMS,2026-07-17
37.83334,-69.83333,1.16056,-0.1429,1.1693,97.0,CMEMS,2026-07-17
37.83334,-69.75,1.14631,-0.19746,1.1632,99.8,CMEMS,2026-07-17
37.83334,-69.66666,1.14536,-0.2506,1.1725,102.3,CMEMS,2026-07-17
37.83334,-69.58333,1.15807,-0.30226,1.1969,104.6,CMEMS,2026-07-17
37.83334,-69.5,1.17972,-0.35448,1.2318,106.7,CMEMS,2026-07-17
37.83334,-69.41666,1.21147,-0.40912,1.2787,108.7,CMEMS,2026-07-17
37.83334,-69.33333,1.25204,-0.46817,1.3367,110.5,CMEMS,2026-07-17
37.83334,-69.25,1.30072,-0.5324,1.4055,112.3,CMEMS,2026-07-17
37.83334,-69.16666,1.35544,-0.59866,1.4818,113.8,CMEMS,2026-07-17
37.83334,-69.08333,1.41203,-0.66815,1.5621,115.3,CMEMS,2026-07-17
37.83334,-69.0,1.46512,-0.73793,1.6405,116.7,CMEMS,2026-07-17
37.91667,-76.16666,-0.00887,-0.00153,0.009,260.2,CMEMS,2026-07-17
37.91667,-76.08333,0.00324,-0.02922,0.0294,173.7,CMEMS,2026-07-17
37.91667,-76.0,0.00669,-0.02378,0.0247,164.3,CMEMS,2026-07-17
37.91667,-75.91666,0.00622,-0.01234,0.0138,153.2,CMEMS,2026-07-17
37.91667,-75.83333,0.00423,-0.00713,0.0083,149.3,CMEMS,2026-07-17
37.91667,-75.75,0.00453,-0.00129,0.0047,105.9,CMEMS,2026-07-17
37.91667,-75.66666,0.00719,4e-05,0.0072,89.7,CMEMS,2026-07-17
37.91667,-75.41666,0.01799,-0.00579,0.0189,107.8,CMEMS,2026-07-17
37.91667,-75.25,-0.025,-0.05799,0.0631,203.3,CMEMS,2026-07-17
37.91667,-75.16666,0.04093,-0.03503,0.0539,130.6,CMEMS,2026-07-17
37.91667,-75.08333,0.10615,0.07197,0.1282,55.9,CMEMS,2026-07-17
37.91667,-75.0,0.15408,0.12128,0.1961,51.8,CMEMS,2026-07-17
37.91667,-74.91666,0.15502,0.12177,0.1971,51.8,CMEMS,2026-07-17
37.91667,-74.83333,0.12157,0.08859,0.1504,53.9,CMEMS,2026-07-17
37.91667,-74.75,0.08182,0.05075,0.0963,58.2,CMEMS,2026-07-17
37.91667,-74.66666,0.04328,0.02538,0.0502,59.6,CMEMS,2026-07-17
37.91667,-74.58333,0.01607,0.01131,0.0197,54.9,CMEMS,2026-07-17
37.91667,-74.5,0.01035,0.03472,0.0362,16.6,CMEMS,2026-07-17
37.91667,-74.41666,0.02288,0.08771,0.0906,14.6,CMEMS,2026-07-17
37.91667,-74.33333,0.0282,0.09376,0.0979,16.7,CMEMS,2026-07-17
37.91667,-74.25,0.01308,0.06119,0.0626,12.1,CMEMS,2026-07-17
37.91667,-74.16666,-0.00599,0.02139,0.0222,344.4,CMEMS,2026-07-17
37.91667,-74.08333,-0.01854,-0.02301,0.0295,218.9,CMEMS,2026-07-17
37.91667,-74.0,-0.02879,-0.07428,0.0797,201.2,CMEMS,2026-07-17
37.91667,-73.91666,-0.03665,-0.12425,0.1295,196.4,CMEMS,2026-07-17
37.91667,-73.83333,-0.05323,-0.17509,0.183,196.9,CMEMS,2026-07-17
37.91667,-73.75,-0.07515,-0.22843,0.2405,198.2,CMEMS,2026-07-17
37.91667,-73.66666,-0.09336,-0.28586,0.3007,198.1,CMEMS,2026-07-17
37.91667,-73.58333,-0.10757,-0.35567,0.3716,196.8,CMEMS,2026-07-17
37.91667,-73.5,-0.13202,-0.42013,0.4404,197.4,CMEMS,2026-07-17
37.91667,-73.41666,-0.15053,-0.45059,0.4751,198.5,CMEMS,2026-07-17
37.91667,-73.33333,-0.15398,-0.42777,0.4546,199.8,CMEMS,2026-07-17
37.91667,-73.25,-0.16024,-0.34694,0.3822,204.8,CMEMS,2026-07-17
37.91667,-73.16666,-0.15266,-0.23458,0.2799,213.1,CMEMS,2026-07-17
37.91667,-73.08333,-0.13767,-0.15735,0.2091,221.2,CMEMS,2026-07-17
37.91667,-73.0,-0.12857,-0.12898,0.1821,224.9,CMEMS,2026-07-17
37.91667,-72.91666,-0.12518,-0.13576,0.1847,222.7,CMEMS,2026-07-17
37.91667,-72.83333,-0.12896,-0.15157,0.199,220.4,CMEMS,2026-07-17
37.91667,-72.75,-0.12836,-0.16497,0.209,217.9,CMEMS,2026-07-17
37.91667,-72.66666,-0.11291,-0.17422,0.2076,212.9,CMEMS,2026-07-17
37.91667,-72.58333,-0.08517,-0.17592,0.1955,205.8,CMEMS,2026-07-17
37.91667,-72.5,-0.05323,-0.17222,0.1803,197.2,CMEMS,2026-07-17
37.91667,-72.41666,-0.02594,-0.16823,0.1702,188.8,CMEMS,2026-07-17
37.91667,-72.33333,-0.00834,-0.16353,0.1637,182.9,CMEMS,2026-07-17
37.91667,-72.25,-0.00291,-0.1568,0.1568,181.1,CMEMS,2026-07-17
37.91667,-72.16666,-0.00254,-0.14494,0.145,181.0,CMEMS,2026-07-17
