lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.25,-0.28148,-0.31163,0.4199,222.1,CMEMS,2026-09-05
38.16667,-73.16666,-0.24869,-0.26418,0.3628,223.3,CMEMS,2026-09-05
38.16667,-73.08333,-0.21607,-0.20733,0.2995,226.2,CMEMS,2026-09-05
38.16667,-73.0,-0.18777,-0.14492,0.2372,232.3,CMEMS,2026-09-05
38.16667,-72.91666,-0.16282,-0.08251,0.1825,243.1,CMEMS,2026-09-05
38.16667,-72.83333,-0.14631,-0.0413,0.152,254.2,CMEMS,2026-09-05
38.16667,-72.75,-0.13038,-0.02142,0.1321,260.7,CMEMS,2026-09-05
38.16667,-72.66666,-0.10429,0.00104,0.1043,270.6,CMEMS,2026-09-05
38.16667,-72.58333,-0.07115,0.02939,0.077,292.4,CMEMS,2026-09-05
38.16667,-72.5,-0.04067,0.04665,0.0619,318.9,CMEMS,2026-09-05
38.16667,-72.41666,-0.01638,0.05098,0.0535,342.2,CMEMS,2026-09-05
38.16667,-72.33333,0.00623,0.04671,0.0471,7.6,CMEMS,2026-09-05
38.16667,-72.25,0.03065,0.03759,0.0485,39.2,CMEMS,2026-09-05
38.16667,-72.16666,0.0571,0.02518,0.0624,66.2,CMEMS,2026-09-05
38.16667,-72.08333,0.08506,0.00794,0.0854,84.7,CMEMS,2026-09-05
38.16667,-72.0,0.11397,-0.01328,0.1147,96.6,CMEMS,2026-09-05
38.16667,-71.91666,0.14245,-0.03923,0.1478,105.4,CMEMS,2026-09-05
38.16667,-71.83333,0.17102,-0.06582,0.1833,111.1,CMEMS,2026-09-05
38.16667,-71.75,0.19589,-0.08706,0.2144,114.0,CMEMS,2026-09-05
38.16667,-71.66666,0.20943,-0.09941,0.2318,115.4,CMEMS,2026-09-05
38.16667,-71.58333,0.20415,-0.10215,0.2283,116.6,CMEMS,2026-09-05
38.16667,-71.5,0.18561,-0.09477,0.2084,117.0,CMEMS,2026-09-05
38.16667,-71.41666,0.16662,-0.08162,0.1855,116.1,CMEMS,2026-09-05
38.16667,-71.33333,0.14908,-0.07317,0.1661,116.1,CMEMS,2026-09-05
38.16667,-71.25,0.13366,-0.07157,0.1516,118.2,CMEMS,2026-09-05
38.16667,-71.16666,0.12109,-0.07382,0.1418,121.4,CMEMS,2026-09-05
38.16667,-71.08333,0.11309,-0.07672,0.1367,124.2,CMEMS,2026-09-05
38.16667,-71.0,0.10974,-0.0804,0.136,126.2,CMEMS,2026-09-05
38.16667,-70.91666,0.10581,-0.08478,0.1356,128.7,CMEMS,2026-09-05
38.16667,-70.83333,0.0964,-0.08597,0.1292,131.7,CMEMS,2026-09-05
38.16667,-70.75,0.08006,-0.08329,0.1155,136.1,CMEMS,2026-09-05
38.16667,-70.66666,0.05483,-0.07297,0.0913,143.1,CMEMS,2026-09-05
38.16667,-70.58333,0.02848,-0.05328,0.0604,151.9,CMEMS,2026-09-05
38.16667,-70.5,0.01234,-0.04303,0.0448,164.0,CMEMS,2026-09-05
38.16667,-70.41666,0.00771,-0.02515,0.0263,163.0,CMEMS,2026-09-05
38.16667,-70.33333,-0.00469,0.03493,0.0352,352.4,CMEMS,2026-09-05
38.16667,-70.25,-0.00497,0.12347,0.1236,357.7,CMEMS,2026-09-05
38.16667,-70.16666,-0.02275,0.24045,0.2415,354.6,CMEMS,2026-09-05
38.16667,-70.08333,-0.05925,0.36641,0.3712,350.8,CMEMS,2026-09-05
38.16667,-70.0,-0.11043,0.48394,0.4964,347.1,CMEMS,2026-09-05
38.16667,-69.91666,-0.17371,0.59817,0.6229,343.8,CMEMS,2026-09-05
38.16667,-69.83333,-0.24413,0.70705,0.748,341.0,CMEMS,2026-09-05
38.16667,-69.75,-0.31565,0.79997,0.86,338.5,CMEMS,2026-09-05
38.16667,-69.66666,-0.37254,0.86278,0.9398,336.6,CMEMS,2026-09-05
38.16667,-69.58333,-0.40595,0.88585,0.9744,335.4,CMEMS,2026-09-05
38.16667,-69.5,-0.41005,0.86202,0.9546,334.6,CMEMS,2026-09-05
38.16667,-69.41666,-0.38598,0.78797,0.8774,333.9,CMEMS,2026-09-05
38.16667,-69.33333,-0.33448,0.66348,0.743,333.2,CMEMS,2026-09-05
38.16667,-69.25,-0.26804,0.50705,0.5735,332.1,CMEMS,2026-09-05
38.16667,-69.16666,-0.24339,0.35474,0.4302,325.5,CMEMS,2026-09-05
38.16667,-69.08333,-0.28368,0.20744,0.3514,306.2,CMEMS,2026-09-05
38.16667,-69.0,-0.30973,0.03684,0.3119,276.8,CMEMS,2026-09-05
38.25,-76.91666,0.00154,-0.00816,0.0083,169.3,CMEMS,2026-09-05
38.25,-76.83333,0.00114,-0.00928,0.0094,173.0,CMEMS,2026-09-05
38.25,-76.75,-0.00069,-0.01083,0.0108,183.6,CMEMS,2026-09-05
38.25,-76.66666,0.00063,-0.00832,0.0083,175.6,CMEMS,2026-09-05
38.25,-76.58333,0.00117,-0.00348,0.0037,161.4,CMEMS,2026-09-05
38.25,-76.41666,-0.0041,0.01096,0.0117,339.5,CMEMS,2026-09-05
38.25,-76.33333,-0.00643,0.00975,0.0117,326.6,CMEMS,2026-09-05
38.25,-76.25,0.02009,-0.00441,0.0206,102.4,CMEMS,2026-09-05
38.25,-76.16666,0.01441,-0.02706,0.0307,152.0,CMEMS,2026-09-05
38.25,-76.08333,-0.00032,-0.02575,0.0257,180.7,CMEMS,2026-09-05
38.25,-76.0,0.00416,-0.01933,0.0198,167.9,CMEMS,2026-09-05
38.25,-75.91666,0.00431,-0.00769,0.0088,150.7,CMEMS,2026-09-05
38.25,-75.08333,-0.03014,-0.08487,0.0901,199.6,CMEMS,2026-09-05
38.25,-75.0,-0.03909,-0.09803,0.1055,201.7,CMEMS,2026-09-05
38.25,-74.91666,-0.0589,-0.06792,0.0899,220.9,CMEMS,2026-09-05
38.25,-74.83333,-0.0729,-0.02335,0.0765,252.2,CMEMS,2026-09-05
38.25,-74.75,-0.05659,-0.00099,0.0566,269.0,CMEMS,2026-09-05
38.25,-74.66666,-0.06216,0.05705,0.0844,312.5,CMEMS,2026-09-05
38.25,-74.58333,-0.06858,0.09303,0.1156,323.6,CMEMS,2026-09-05
38.25,-74.5,-0.08831,0.08443,0.1222,313.7,CMEMS,2026-09-05
38.25,-74.41666,-0.09675,0.05198,0.1098,298.2,CMEMS,2026-09-05
38.25,-74.33333,-0.10461,0.00975,0.1051,275.3,CMEMS,2026-09-05
38.25,-74.25,-0.12328,-0.0277,0.1264,257.3,CMEMS,2026-09-05
38.25,-74.16666,-0.14349,-0.0607,0.1558,247.1,CMEMS,2026-09-05
38.25,-74.08333,-0.16666,-0.09299,0.1908,240.8,CMEMS,2026-09-05
38.25,-74.0,-0.18569,-0.11524,0.2185,238.2,CMEMS,2026-09-05
38.25,-73.91666,-0.20707,-0.1256,0.2422,238.8,CMEMS,2026-09-05
38.25,-73.83333,-0.23305,-0.14398,0.2739,238.3,CMEMS,2026-09-05
38.25,-73.75,-0.2626,-0.18241,0.3197,235.2,CMEMS,2026-09-05
38.25,-73.66666,-0.28987,-0.23272,0.3717,231.2,CMEMS,2026-09-05
38.25,-73.58333,-0.30597,-0.27619,0.4122,227.9,CMEMS,2026-09-05
38.25,-73.5,-0.30641,-0.30521,0.4325,225.1,CMEMS,2026-09-05
38.25,-73.41666,-0.30779,-0.32504,0.4476,223.4,CMEMS,2026-09-05
38.25,-73.33333,-0.31632,-0.34414,0.4674,222.6,CMEMS,2026-09-05
38.25,-73.25,-0.31339,-0.34497,0.4661,222.3,CMEMS,2026-09-05
38.25,-73.16666,-0.28869,-0.31406,0.4266,222.6,CMEMS,2026-09-05
38.25,-73.08333,-0.25184,-0.25813,0.3606,224.3,CMEMS,2026-09-05
38.25,-73.0,-0.21606,-0.19455,0.2907,228.0,CMEMS,2026-09-05
38.25,-72.91666,-0.18355,-0.13145,0.2258,234.4,CMEMS,2026-09-05
38.25,-72.83333,-0.15025,-0.07309,0.1671,244.1,CMEMS,2026-09-05
38.25,-72.75,-0.1151,-0.03011,0.119,255.3,CMEMS,2026-09-05
38.25,-72.66666,-0.08699,-0.00485,0.0871,266.8,CMEMS,2026-09-05
38.25,-72.58333,-0.06002,0.0111,0.061,280.5,CMEMS,2026-09-05
38.25,-72.5,-0.03289,0.02177,0.0394,303.5,CMEMS,2026-09-05
38.25,-72.41666,-0.00481,0.02729,0.0277,350.0,CMEMS,2026-09-05
38.25,-72.33333,0.02107,0.02539,0.033,39.7,CMEMS,2026-09-05
38.25,-72.25,0.04534,0.0173,0.0485,69.1,CMEMS,2026-09-05
38.25,-72.16666,0.07115,0.00513,0.0713,85.9,CMEMS,2026-09-05
38.25,-72.08333,0.10134,-0.01277,0.1021,97.2,CMEMS,2026-09-05
38.25,-72.0,0.13339,-0.03498,0.1379,104.7,CMEMS,2026-09-05
38.25,-71.91666,0.15843,-0.05781,0.1686,110.0,CMEMS,2026-09-05
38.25,-71.83333,0.16633,-0.07739,0.1835,115.0,CMEMS,2026-09-05
38.25,-71.75,0.15813,-0.08755,0.1808,119.0,CMEMS,2026-09-05
38.25,-71.66666,0.13978,-0.08658,0.1644,121.8,CMEMS,2026-09-05
38.25,-71.58333,0.12043,-0.07792,0.1434,122.9,CMEMS,2026-09-05
38.25,-71.5,0.10485,-0.06703,0.1244,122.6,CMEMS,2026-09-05
38.25,-71.41666,0.09777,-0.05837,0.1139,120.8,CMEMS,2026-09-05
38.25,-71.33333,0.09549,-0.0536,0.1095,119.3,CMEMS,2026-09-05
38.25,-71.25,0.09364,-0.0502,0.1062,118.2,CMEMS,2026-09-05
38.25,-71.16666,0.09029,-0.05194,0.1042,119.9,CMEMS,2026-09-05
38.25,-71.08333,0.08994,-0.05797,0.107,122.8,CMEMS,2026-09-05
38.25,-71.0,0.09224,-0.06638,0.1136,125.7,CMEMS,2026-09-05
38.25,-70.91666,0.0923,-0.07323,0.1178,128.4,CMEMS,2026-09-05
38.25,-70.83333,0.08612,-0.07401,0.1136,130.7,CMEMS,2026-09-05
38.25,-70.75,0.0756,-0.06773,0.1015,131.9,CMEMS,2026-09-05
38.25,-70.66666,0.06156,-0.05441,0.0822,131.5,CMEMS,2026-09-05
38.25,-70.58333,0.04195,-0.03317,0.0535,128.3,CMEMS,2026-09-05
38.25,-70.5,0.0204,-0.01882,0.0278,132.7,CMEMS,2026-09-05
38.25,-70.41666,0.00952,-0.0061,0.0113,122.7,CMEMS,2026-09-05
38.25,-70.33333,-0.00964,0.04768,0.0486,348.6,CMEMS,2026-09-05
38.25,-70.25,-0.02054,0.14372,0.1452,351.9,CMEMS,2026-09-05
38.25,-70.16666,-0.04132,0.28097,0.284,351.6,CMEMS,2026-09-05
38.25,-70.08333,-0.0864,0.4327,0.4412,348.7,CMEMS,2026-09-05
38.25,-70.0,-0.14607,0.56826,0.5867,345.6,CMEMS,2026-09-05
38.25,-69.91666,-0.21638,0.69431,0.7272,342.7,CMEMS,2026-09-05
38.25,-69.83333,-0.28953,0.80677,0.8571,340.3,CMEMS,2026-09-05
38.25,-69.75,-0.36104,0.89168,0.962,338.0,CMEMS,2026-09-05
38.25,-69.66666,-0.41291,0.93727,1.0242,336.2,CMEMS,2026-09-05
38.25,-69.58333,-0.43644,0.93555,1.0323,335.0,CMEMS,2026-09-05
38.25,-69.5,-0.4295,0.88225,0.9812,334.0,CMEMS,2026-09-05
38.25,-69.41666,-0.39462,0.7782,0.8725,333.1,CMEMS,2026-09-05
38.25,-69.33333,-0.33865,0.63858,0.7228,332.1,CMEMS,2026-09-05
38.25,-69.25,-0.30315,0.49528,0.5807,328.5,CMEMS,2026-09-05
38.25,-69.16666,-0.34601,0.35814,0.498,316.0,CMEMS,2026-09-05
38.25,-69.08333,-0.37156,0.19931,0.4216,298.2,CMEMS,2026-09-05
38.25,-69.0,-0.36116,0.02313,0.3619,273.7,CMEMS,2026-09-05
38.33334,-76.91666,0.00427,-0.00773,0.0088,151.1,CMEMS,2026-09-05
38.33334,-76.83333,0.00255,-0.00825,0.0086,162.8,CMEMS,2026-09-05
38.33334,-76.75,0.0004,-0.01006,0.0101,177.7,CMEMS,2026-09-05
38.33334,-76.41666,0.00708,0.00506,0.0087,54.5,CMEMS,2026-09-05
38.33334,-76.33333,0.00264,0.00103,0.0028,68.6,CMEMS,2026-09-05
38.33334,-76.25,0.01149,-0.00872,0.0144,127.2,CMEMS,2026-09-05
38.33334,-76.16666,0.01141,-0.01441,0.0184,141.6,CMEMS,2026-09-05
38.33334,-76.08333,0.00265,-0.02072,0.0209,172.7,CMEMS,2026-09-05
38.33334,-75.08333,-0.00519,-0.06336,0.0636,184.7,CMEMS,2026-09-05
38.33334,-75.0,-0.0335,-0.08184,0.0884,202.3,CMEMS,2026-09-05
38.33334,-74.91666,-0.05027,-0.05911,0.0776,220.4,CMEMS,2026-09-05
38.33334,-74.83333,-0.05922,-0.01888,0.0622,252.3,CMEMS,2026-09-05
38.33334,-74.75,-0.05588,0.01488,0.0578,284.9,CMEMS,2026-09-05
38.33334,-74.66666,-0.07116,0.05697,0.0912,308.7,CMEMS,2026-09-05
38.33334,-74.58333,-0.07609,0.08502,0.1141,318.2,CMEMS,2026-09-05
38.33334,-74.5,-0.08872,0.08308,0.1215,313.1,CMEMS,2026-09-05
38.33334,-74.41666,-0.09083,0.05882,0.1082,302.9,CMEMS,2026-09-05
38.33334,-74.33333,-0.09401,0.02416,0.0971,284.4,CMEMS,2026-09-05
38.33334,-74.25,-0.10658,-0.00682,0.1068,266.3,CMEMS,2026-09-05
38.33334,-74.16666,-0.12427,-0.03699,0.1297,253.4,CMEMS,2026-09-05
38.33334,-74.08333,-0.14112,-0.06677,0.1561,244.7,CMEMS,2026-09-05
38.33334,-74.0,-0.15402,-0.0921,0.1795,239.1,CMEMS,2026-09-05
38.33334,-73.91666,-0.16458,-0.1046,0.195,237.6,CMEMS,2026-09-05
38.33334,-73.83333,-0.18121,-0.11252,0.2133,238.2,CMEMS,2026-09-05
38.33334,-73.75,-0.20893,-0.13291,0.2476,237.5,CMEMS,2026-09-05
38.33334,-73.66666,-0.24298,-0.16919,0.2961,235.2,CMEMS,2026-09-05
38.33334,-73.58333,-0.27436,-0.21483,0.3485,231.9,CMEMS,2026-09-05
38.33334,-73.5,-0.3001,-0.26155,0.3981,228.9,CMEMS,2026-09-05
38.33334,-73.41666,-0.30324,-0.30067,0.427,225.2,CMEMS,2026-09-05
38.33334,-73.33333,-0.31322,-0.32902,0.4543,223.6,CMEMS,2026-09-05
38.33334,-73.25,-0.3241,-0.35401,0.48,222.5,CMEMS,2026-09-05
38.33334,-73.16666,-0.30946,-0.35052,0.4676,221.4,CMEMS,2026-09-05
38.33334,-73.08333,-0.28288,-0.30525,0.4162,222.8,CMEMS,2026-09-05
38.33334,-73.0,-0.25377,-0.24279,0.3512,226.3,CMEMS,2026-09-05
38.33334,-72.91666,-0.21871,-0.18477,0.2863,229.8,CMEMS,2026-09-05
38.33334,-72.83333,-0.18207,-0.13374,0.2259,233.7,CMEMS,2026-09-05
38.33334,-72.75,-0.1463,-0.08893,0.1712,238.7,CMEMS,2026-09-05
38.33334,-72.66666,-0.10853,-0.05186,0.1203,244.5,CMEMS,2026-09-05
38.33334,-72.58333,-0.07364,-0.02512,0.0778,251.2,CMEMS,2026-09-05
38.33334,-72.5,-0.04393,-0.00711,0.0445,260.8,CMEMS,2026-09-05
38.33334,-72.41666,-0.01729,0.00391,0.0177,282.8,CMEMS,2026-09-05
38.33334,-72.33333,0.00781,0.00624,0.01,51.4,CMEMS,2026-09-05
38.33334,-72.25,0.03174,8e-05,0.0317,89.8,CMEMS,2026-09-05
38.33334,-72.16666,0.05778,-0.01218,0.0591,101.9,CMEMS,2026-09-05
38.33334,-72.08333,0.08118,-0.02875,0.0861,109.5,CMEMS,2026-09-05
38.33334,-72.0,0.08848,-0.04498,0.0993,116.9,CMEMS,2026-09-05
38.33334,-71.91666,0.07219,-0.05691,0.0919,128.2,CMEMS,2026-09-05
38.33334,-71.83333,0.04179,-0.06373,0.0762,146.7,CMEMS,2026-09-05
38.33334,-71.75,0.01868,-0.06382,0.0665,163.7,CMEMS,2026-09-05
38.33334,-71.66666,0.01062,-0.05899,0.0599,169.8,CMEMS,2026-09-05
38.33334,-71.58333,0.01156,-0.05176,0.053,167.4,CMEMS,2026-09-05
38.33334,-71.5,0.01141,-0.04642,0.0478,166.2,CMEMS,2026-09-05
38.33334,-71.41666,0.01347,-0.04366,0.0457,162.9,CMEMS,2026-09-05
38.33334,-71.33333,0.01318,-0.04557,0.0474,163.9,CMEMS,2026-09-05
38.33334,-71.25,0.01433,-0.0541,0.056,165.2,CMEMS,2026-09-05
38.33334,-71.16666,0.02404,-0.06316,0.0676,159.2,CMEMS,2026-09-05
38.33334,-71.08333,0.03958,-0.07411,0.084,151.9,CMEMS,2026-09-05
38.33334,-71.0,0.05838,-0.08108,0.0999,144.2,CMEMS,2026-09-05
38.33334,-70.91666,0.0731,-0.08154,0.1095,138.1,CMEMS,2026-09-05
38.33334,-70.83333,0.08024,-0.07487,0.1097,133.0,CMEMS,2026-09-05
38.33334,-70.75,0.07889,-0.06254,0.1007,128.4,CMEMS,2026-09-05
38.33334,-70.66666,0.07142,-0.04478,0.0843,122.1,CMEMS,2026-09-05
38.33334,-70.58333,0.05579,-0.01852,0.0588,108.4,CMEMS,2026-09-05
38.33334,-70.5,0.02837,0.00235,0.0285,85.3,CMEMS,2026-09-05
38.33334,-70.41666,0.0137,0.01791,0.0225,37.4,CMEMS,2026-09-05
38.33334,-70.33333,-0.01584,0.0719,0.0736,347.6,CMEMS,2026-09-05
38.33334,-70.25,-0.04188,0.17376,0.1787,346.4,CMEMS,2026-09-05
38.33334,-70.16666,-0.07316,0.32945,0.3375,347.5,CMEMS,2026-09-05
38.33334,-70.08333,-0.1282,0.502,0.5181,345.7,CMEMS,2026-09-05
38.33334,-70.0,-0.19406,0.65486,0.683,343.5,CMEMS,2026-09-05
38.33334,-69.91666,-0.26606,0.78988,0.8335,341.4,CMEMS,2026-09-05
38.33334,-69.83333,-0.3347,0.90233,0.9624,339.6,CMEMS,2026-09-05
38.33334,-69.75,-0.39338,0.97548,1.0518,338.0,CMEMS,2026-09-05
38.33334,-69.66666,-0.42998,0.99951,1.0881,336.7,CMEMS,2026-09-05
38.33334,-69.58333,-0.43786,0.96922,1.0635,335.7,CMEMS,2026-09-05
38.33334,-69.5,-0.41918,0.88445,0.9788,334.6,CMEMS,2026-09-05
38.33334,-69.41666,-0.37712,0.7582,0.8468,333.6,CMEMS,2026-09-05
38.33334,-69.33333,-0.33434,0.62449,0.7084,331.8,CMEMS,2026-09-05
38.33334,-69.25,-0.35204,0.50072,0.6121,324.9,CMEMS,2026-09-05
38.33334,-69.16666,-0.3879,0.35701,0.5272,312.6,CMEMS,2026-09-05
38.33334,-69.08333,-0.38251,0.18444,0.4247,295.7,CMEMS,2026-09-05
38.33334,-69.0,-0.37488,-0.00531,0.3749,269.2,CMEMS,2026-09-05
38.41667,-76.41666,-0.01552,0.00033,0.0155,271.2,CMEMS,2026-09-05
38.41667,-76.33333,-0.00484,-0.00457,0.0067,226.6,CMEMS,2026-09-05
38.41667,-76.25,0.00247,-0.01391,0.0141,169.9,CMEMS,2026-09-05
38.41667,-75.08333,-0.00421,-0.06745,0.0676,183.6,CMEMS,2026-09-05
38.41667,-75.0,-0.025,-0.06454,0.0692,201.2,CMEMS,2026-09-05
38.41667,-74.91666,-0.0435,-0.04316,0.0613,225.2,CMEMS,2026-09-05
38.41667,-74.83333,-0.05335,-0.01351,0.055,255.8,CMEMS,2026-09-05
38.41667,-74.75,-0.05495,0.02044,0.0586,290.4,CMEMS,2026-09-05
38.41667,-74.66666,-0.06521,0.05364,0.0844,309.4,CMEMS,2026-09-05
38.41667,-74.58333,-0.06828,0.07484,0.1013,317.6,CMEMS,2026-09-05
38.41667,-74.5,-0.07597,0.07953,0.11,316.3,CMEMS,2026-09-05
38.41667,-74.41666,-0.07899,0.06408,0.1017,309.1,CMEMS,2026-09-05
38.41667,-74.33333,-0.0823,0.038,0.0906,294.8,CMEMS,2026-09-05
38.41667,-74.25,-0.09033,0.01309,0.0913,278.2,CMEMS,2026-09-05
38.41667,-74.16666,-0.10923,-0.01402,0.1101,262.7,CMEMS,2026-09-05
38.41667,-74.08333,-0.12529,-0.04217,0.1322,251.4,CMEMS,2026-09-05
38.41667,-74.0,-0.13778,-0.06916,0.1542,243.3,CMEMS,2026-09-05
38.41667,-73.91666,-0.14721,-0.08911,0.1721,238.8,CMEMS,2026-09-05
38.41667,-73.83333,-0.15325,-0.09828,0.1821,237.3,CMEMS,2026-09-05
38.41667,-73.75,-0.16946,-0.10587,0.1998,238.0,CMEMS,2026-09-05
38.41667,-73.66666,-0.19992,-0.12444,0.2355,238.1,CMEMS,2026-09-05
38.41667,-73.58333,-0.23669,-0.15956,0.2854,236.0,CMEMS,2026-09-05
38.41667,-73.5,-0.27472,-0.20791,0.3445,232.9,CMEMS,2026-09-05
38.41667,-73.41666,-0.29811,-0.26166,0.3967,228.7,CMEMS,2026-09-05
38.41667,-73.33333,-0.30242,-0.30777,0.4315,224.5,CMEMS,2026-09-05
38.41667,-73.25,-0.31181,-0.33949,0.461,222.6,CMEMS,2026-09-05
38.41667,-73.16666,-0.31828,-0.34959,0.4728,222.3,CMEMS,2026-09-05
38.41667,-73.08333,-0.32135,-0.32895,0.4599,224.3,CMEMS,2026-09-05
38.41667,-73.0,-0.29985,-0.28814,0.4158,226.1,CMEMS,2026-09-05
38.41667,-72.91666,-0.25845,-0.23164,0.3471,228.1,CMEMS,2026-09-05
38.41667,-72.83333,-0.22316,-0.17221,0.2819,232.3,CMEMS,2026-09-05
38.41667,-72.75,-0.18797,-0.12957,0.2283,235.4,CMEMS,2026-09-05
38.41667,-72.66666,-0.1573,-0.0975,0.1851,238.2,CMEMS,2026-09-05
38.41667,-72.58333,-0.12843,-0.06781,0.1452,242.2,CMEMS,2026-09-05
38.41667,-72.5,-0.10243,-0.04451,0.1117,246.5,CMEMS,2026-09-05
38.41667,-72.41666,-0.07731,-0.02705,0.0819,250.7,CMEMS,2026-09-05
38.41667,-72.33333,-0.05471,-0.01915,0.058,250.7,CMEMS,2026-09-05
38.41667,-72.25,-0.03474,-0.02059,0.0404,239.4,CMEMS,2026-09-05
38.41667,-72.16666,-0.02103,-0.02761,0.0347,217.3,CMEMS,2026-09-05
38.41667,-72.08333,-0.01956,-0.03513,0.0402,209.1,CMEMS,2026-09-05
38.41667,-72.0,-0.03005,-0.04002,0.05,216.9,CMEMS,2026-09-05
38.41667,-71.91666,-0.04154,-0.04371,0.0603,223.5,CMEMS,2026-09-05
38.41667,-71.83333,-0.04809,-0.04639,0.0668,226.0,CMEMS,2026-09-05
38.41667,-71.75,-0.05216,-0.04733,0.0704,227.8,CMEMS,2026-09-05
38.41667,-71.66666,-0.05503,-0.0488,0.0736,228.4,CMEMS,2026-09-05
38.41667,-71.58333,-0.05538,-0.05071,0.0751,227.5,CMEMS,2026-09-05
38.41667,-71.5,-0.05443,-0.05323,0.0761,225.6,CMEMS,2026-09-05
38.41667,-71.41666,-0.05193,-0.05802,0.0779,221.8,CMEMS,2026-09-05
38.41667,-71.33333,-0.04585,-0.06639,0.0807,214.6,CMEMS,2026-09-05
38.41667,-71.25,-0.03201,-0.07985,0.086,201.8,CMEMS,2026-09-05
38.41667,-71.16666,-0.00516,-0.09517,0.0953,183.1,CMEMS,2026-09-05
38.41667,-71.08333,0.0275,-0.10631,0.1098,165.5,CMEMS,2026-09-05
38.41667,-71.0,0.05879,-0.10535,0.1206,150.8,CMEMS,2026-09-05
38.41667,-70.91666,0.08057,-0.09405,0.1238,139.4,CMEMS,2026-09-05
38.41667,-70.83333,0.0914,-0.07535,0.1185,129.5,CMEMS,2026-09-05
38.41667,-70.75,0.09272,-0.05346,0.107,120.0,CMEMS,2026-09-05
38.41667,-70.66666,0.08616,-0.02935,0.091,108.8,CMEMS,2026-09-05
38.41667,-70.58333,0.0714,0.00188,0.0714,88.5,CMEMS,2026-09-05
38.41667,-70.5,0.03854,0.0298,0.0487,52.3,CMEMS,2026-09-05
38.41667,-70.41666,0.0172,0.05189,0.0547,18.3,CMEMS,2026-09-05
38.41667,-70.33333,-0.02165,0.11214,0.1142,349.1,CMEMS,2026-09-05
38.41667,-70.25,-0.0625,0.22654,0.235,344.6,CMEMS,2026-09-05
38.41667,-70.16666,-0.10825,0.39793,0.4124,344.8,CMEMS,2026-09-05
38.41667,-70.08333,-0.1727,0.58207,0.6071,343.5,CMEMS,2026-09-05
38.41667,-70.0,-0.24032,0.7398,0.7779,342.0,CMEMS,2026-09-05
38.41667,-69.91666,-0.30963,0.87479,0.928,340.5,CMEMS,2026-09-05
38.41667,-69.83333,-0.36812,0.97783,1.0448,339.4,CMEMS,2026-09-05
38.41667,-69.75,-0.40804,1.03303,1.1107,338.4,CMEMS,2026-09-05
38.41667,-69.66666,-0.42437,1.03407,1.1178,337.7,CMEMS,2026-09-05
38.41667,-69.58333,-0.41649,0.97884,1.0638,337.0,CMEMS,2026-09-05
38.41667,-69.5,-0.38809,0.87468,0.9569,336.1,CMEMS,2026-09-05
38.41667,-69.41666,-0.34884,0.74659,0.8241,335.0,CMEMS,2026-09-05
38.41667,-69.33333,-0.34038,0.62693,0.7134,331.5,CMEMS,2026-09-05
38.41667,-69.25,-0.37143,0.50365,0.6258,323.6,CMEMS,2026-09-05
38.41667,-69.16666,-0.37185,0.34592,0.5079,312.9,CMEMS,2026-09-05
38.41667,-69.08333,-0.35478,0.16564,0.3915,295.0,CMEMS,2026-09-05
38.41667,-69.0,-0.34343,-0.0303,0.3448,265.0,CMEMS,2026-09-05
38.5,-76.41666,-0.00445,0.00255,0.0051,299.8,CMEMS,2026-09-05
38.5,-76.33333,0.00282,-0.01008,0.0105,164.4,CMEMS,2026-09-05
38.5,-76.25,0.00296,-0.01329,0.0136,167.4,CMEMS,2026-09-05
38.5,-76.16666,0.00249,-0.01372,0.0139,169.7,CMEMS,2026-09-05
38.5,-75.0,-0.01268,-0.04805,0.0497,194.8,CMEMS,2026-09-05
38.5,-74.91666,-0.0362,-0.02779,0.0456,232.5,CMEMS,2026-09-05
38.5,-74.83333,-0.06203,-0.00367,0.0621,266.6,CMEMS,2026-09-05
38.5,-74.75,-0.06882,0.01137,0.0697,279.4,CMEMS,2026-09-05
38.5,-74.66666,-0.05756,0.03086,0.0653,298.2,CMEMS,2026-09-05
38.5,-74.58333,-0.04241,0.05562,0.0699,322.7,CMEMS,2026-09-05
38.5,-74.5,-0.0513,0.07557,0.0913,325.8,CMEMS,2026-09-05
38.5,-74.41666,-0.06237,0.0681,0.0924,317.5,CMEMS,2026-09-05
38.5,-74.33333,-0.07211,0.04873,0.087,304.0,CMEMS,2026-09-05
38.5,-74.25,-0.07896,0.02789,0.0837,289.5,CMEMS,2026-09-05
38.5,-74.16666,-0.09365,0.00471,0.0938,272.9,CMEMS,2026-09-05
38.5,-74.08333,-0.1077,-0.02144,0.1098,258.7,CMEMS,2026-09-05
38.5,-74.0,-0.1197,-0.04662,0.1285,248.7,CMEMS,2026-09-05
38.5,-73.91666,-0.12896,-0.06792,0.1457,242.2,CMEMS,2026-09-05
38.5,-73.83333,-0.13422,-0.08014,0.1563,239.2,CMEMS,2026-09-05
38.5,-73.75,-0.1442,-0.08534,0.1676,239.4,CMEMS,2026-09-05
38.5,-73.66666,-0.16896,-0.09106,0.1919,241.7,CMEMS,2026-09-05
38.5,-73.58333,-0.20476,-0.10801,0.2315,242.2,CMEMS,2026-09-05
38.5,-73.5,-0.24343,-0.14598,0.2838,239.0,CMEMS,2026-09-05
38.5,-73.41666,-0.27596,-0.20345,0.3428,233.6,CMEMS,2026-09-05
