lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.91666,0.21851,-0.08123,0.2331,110.4,CMEMS,2026-08-22
37.33334,-71.83333,0.24187,-0.06628,0.2508,105.3,CMEMS,2026-08-22
37.33334,-71.75,0.26561,-0.04067,0.2687,98.7,CMEMS,2026-08-22
37.33334,-71.66666,0.29299,-0.01353,0.2933,92.6,CMEMS,2026-08-22
37.33334,-71.58333,0.32522,0.0179,0.3257,86.8,CMEMS,2026-08-22
37.33334,-71.5,0.35941,0.04805,0.3626,82.4,CMEMS,2026-08-22
37.33334,-71.41666,0.40191,0.08802,0.4114,77.6,CMEMS,2026-08-22
37.33334,-71.33333,0.4513,0.13245,0.4703,73.6,CMEMS,2026-08-22
37.33334,-71.25,0.51091,0.19292,0.5461,69.3,CMEMS,2026-08-22
37.33334,-71.16666,0.584,0.25881,0.6388,66.1,CMEMS,2026-08-22
37.33334,-71.08333,0.67788,0.34998,0.7629,62.7,CMEMS,2026-08-22
37.33334,-71.0,0.80102,0.46692,0.9272,59.8,CMEMS,2026-08-22
37.33334,-70.91666,0.95711,0.61924,1.14,57.1,CMEMS,2026-08-22
37.33334,-70.83333,1.14151,0.81212,1.4009,54.6,CMEMS,2026-08-22
37.33334,-70.75,1.33979,1.00877,1.6771,53.0,CMEMS,2026-08-22
37.33334,-70.66666,1.52466,1.18663,1.932,52.1,CMEMS,2026-08-22
37.33334,-70.58333,1.65949,1.31294,2.1161,51.7,CMEMS,2026-08-22
37.33334,-70.5,1.72038,1.36886,2.1985,51.5,CMEMS,2026-08-22
37.33334,-70.41666,1.70535,1.34168,2.1699,51.8,CMEMS,2026-08-22
37.33334,-70.33333,1.63034,1.25433,2.057,52.4,CMEMS,2026-08-22
37.33334,-70.25,1.5178,1.1282,1.8912,53.4,CMEMS,2026-08-22
37.33334,-70.16666,1.38998,0.98058,1.7011,54.8,CMEMS,2026-08-22
37.33334,-70.08333,1.26255,0.83026,1.5111,56.7,CMEMS,2026-08-22
37.33334,-70.0,1.14124,0.69139,1.3343,58.8,CMEMS,2026-08-22
37.33334,-69.91666,1.02978,0.56844,1.1762,61.1,CMEMS,2026-08-22
37.33334,-69.83333,0.93029,0.46037,1.038,63.7,CMEMS,2026-08-22
37.33334,-69.75,0.84317,0.36654,0.9194,66.5,CMEMS,2026-08-22
37.33334,-69.66666,0.76976,0.2838,0.8204,69.8,CMEMS,2026-08-22
37.33334,-69.58333,0.70913,0.21409,0.7407,73.2,CMEMS,2026-08-22
37.33334,-69.5,0.65933,0.15597,0.6775,76.7,CMEMS,2026-08-22
37.33334,-69.41666,0.61541,0.10869,0.6249,80.0,CMEMS,2026-08-22
37.33334,-69.33333,0.57778,0.06871,0.5819,83.2,CMEMS,2026-08-22
37.33334,-69.25,0.54624,0.03719,0.5475,86.1,CMEMS,2026-08-22
37.33334,-69.16666,0.52465,0.01149,0.5248,88.7,CMEMS,2026-08-22
37.33334,-69.08333,0.51132,-0.01174,0.5115,91.3,CMEMS,2026-08-22
37.33334,-69.0,0.50952,-0.03235,0.5105,93.6,CMEMS,2026-08-22
37.41667,-76.16666,0.00412,0.09569,0.0958,2.5,CMEMS,2026-08-22
37.41667,-76.08333,0.00183,0.13294,0.133,0.8,CMEMS,2026-08-22
37.41667,-76.0,0.00607,0.06048,0.0608,5.7,CMEMS,2026-08-22
37.41667,-75.75,0.00181,0.00323,0.0037,29.3,CMEMS,2026-08-22
37.41667,-75.66666,0.00544,0.00224,0.0059,67.6,CMEMS,2026-08-22
37.41667,-75.58333,-0.00096,-0.05215,0.0522,181.1,CMEMS,2026-08-22
37.41667,-75.5,-0.04104,-0.07567,0.0861,208.5,CMEMS,2026-08-22
37.41667,-75.41666,-0.03182,-0.06342,0.071,206.6,CMEMS,2026-08-22
37.41667,-75.33333,-0.01254,-0.05055,0.0521,193.9,CMEMS,2026-08-22
37.41667,-75.25,-0.01139,-0.01217,0.0167,223.1,CMEMS,2026-08-22
37.41667,-75.16666,-0.01665,-0.02046,0.0264,219.1,CMEMS,2026-08-22
37.41667,-75.08333,-0.02782,-0.04287,0.0511,213.0,CMEMS,2026-08-22
37.41667,-75.0,-0.02971,-0.05967,0.0667,206.5,CMEMS,2026-08-22
37.41667,-74.91666,-0.02575,-0.06305,0.0681,202.2,CMEMS,2026-08-22
37.41667,-74.83333,-0.02522,-0.06492,0.0696,201.2,CMEMS,2026-08-22
37.41667,-74.75,-0.01281,-0.06292,0.0642,191.5,CMEMS,2026-08-22
37.41667,-74.66666,0.0027,-0.04595,0.046,176.6,CMEMS,2026-08-22
37.41667,-74.58333,0.01776,0.00058,0.0178,88.1,CMEMS,2026-08-22
37.41667,-74.5,0.03973,0.05557,0.0683,35.6,CMEMS,2026-08-22
37.41667,-74.41666,0.06289,0.08851,0.1086,35.4,CMEMS,2026-08-22
37.41667,-74.33333,0.07818,0.10811,0.1334,35.9,CMEMS,2026-08-22
37.41667,-74.25,0.08483,0.11852,0.1458,35.6,CMEMS,2026-08-22
37.41667,-74.16666,0.08563,0.12435,0.151,34.6,CMEMS,2026-08-22
37.41667,-74.08333,0.08267,0.11949,0.1453,34.7,CMEMS,2026-08-22
37.41667,-74.0,0.07634,0.10695,0.1314,35.5,CMEMS,2026-08-22
37.41667,-73.91666,0.06469,0.10073,0.1197,32.7,CMEMS,2026-08-22
37.41667,-73.83333,0.05198,0.09599,0.1092,28.4,CMEMS,2026-08-22
37.41667,-73.75,0.03611,0.06764,0.0767,28.1,CMEMS,2026-08-22
37.41667,-73.66666,0.01424,0.01371,0.0198,46.1,CMEMS,2026-08-22
37.41667,-73.58333,-0.00771,-0.03658,0.0374,191.9,CMEMS,2026-08-22
37.41667,-73.5,-0.02993,-0.06399,0.0706,205.1,CMEMS,2026-08-22
37.41667,-73.41666,-0.04936,-0.09363,0.1058,207.8,CMEMS,2026-08-22
37.41667,-73.33333,-0.06428,-0.13233,0.1471,205.9,CMEMS,2026-08-22
37.41667,-73.25,-0.07275,-0.16857,0.1836,203.3,CMEMS,2026-08-22
37.41667,-73.16666,-0.07014,-0.19203,0.2044,200.1,CMEMS,2026-08-22
37.41667,-73.08333,-0.05383,-0.19495,0.2022,195.4,CMEMS,2026-08-22
37.41667,-73.0,-0.02956,-0.17673,0.1792,189.5,CMEMS,2026-08-22
37.41667,-72.91666,-0.00811,-0.14619,0.1464,183.2,CMEMS,2026-08-22
37.41667,-72.83333,0.00373,-0.11396,0.114,178.1,CMEMS,2026-08-22
37.41667,-72.75,0.01185,-0.0873,0.0881,172.3,CMEMS,2026-08-22
37.41667,-72.66666,0.02619,-0.05486,0.0608,154.5,CMEMS,2026-08-22
37.41667,-72.58333,0.05016,-0.01847,0.0535,110.2,CMEMS,2026-08-22
37.41667,-72.5,0.07799,-0.00476,0.0781,93.5,CMEMS,2026-08-22
37.41667,-72.41666,0.10305,-0.02124,0.1052,101.6,CMEMS,2026-08-22
37.41667,-72.33333,0.11431,-0.05677,0.1276,116.4,CMEMS,2026-08-22
37.41667,-72.25,0.09841,-0.09366,0.1359,133.6,CMEMS,2026-08-22
37.41667,-72.16666,0.07744,-0.12665,0.1485,148.6,CMEMS,2026-08-22
37.41667,-72.08333,0.07674,-0.13766,0.1576,150.9,CMEMS,2026-08-22
37.41667,-72.0,0.08688,-0.12707,0.1539,145.6,CMEMS,2026-08-22
37.41667,-71.91666,0.09779,-0.10194,0.1413,136.2,CMEMS,2026-08-22
37.41667,-71.83333,0.10853,-0.08427,0.1374,127.8,CMEMS,2026-08-22
37.41667,-71.75,0.11602,-0.06145,0.1313,117.9,CMEMS,2026-08-22
37.41667,-71.66666,0.12408,-0.03361,0.1286,105.2,CMEMS,2026-08-22
37.41667,-71.58333,0.13317,-0.00578,0.1333,92.5,CMEMS,2026-08-22
37.41667,-71.5,0.14294,0.0202,0.1444,82.0,CMEMS,2026-08-22
37.41667,-71.41666,0.15706,0.04815,0.1643,73.0,CMEMS,2026-08-22
37.41667,-71.33333,0.17687,0.08266,0.1952,65.0,CMEMS,2026-08-22
37.41667,-71.25,0.2024,0.12849,0.2397,57.6,CMEMS,2026-08-22
37.41667,-71.16666,0.24011,0.17318,0.296,54.2,CMEMS,2026-08-22
37.41667,-71.08333,0.29688,0.22856,0.3747,52.4,CMEMS,2026-08-22
37.41667,-71.0,0.38257,0.30214,0.4875,51.7,CMEMS,2026-08-22
37.41667,-70.91666,0.50279,0.41588,0.6525,50.4,CMEMS,2026-08-22
37.41667,-70.83333,0.66365,0.57443,0.8777,49.1,CMEMS,2026-08-22
37.41667,-70.75,0.85627,0.7746,1.1546,47.9,CMEMS,2026-08-22
37.41667,-70.66666,1.06901,0.98425,1.4531,47.4,CMEMS,2026-08-22
37.41667,-70.58333,1.28351,1.1661,1.7341,47.7,CMEMS,2026-08-22
37.41667,-70.5,1.47338,1.29433,1.9612,48.7,CMEMS,2026-08-22
37.41667,-70.41666,1.61187,1.35392,2.105,50.0,CMEMS,2026-08-22
37.41667,-70.33333,1.6846,1.33407,2.1489,51.6,CMEMS,2026-08-22
37.41667,-70.25,1.69183,1.25322,2.1054,53.5,CMEMS,2026-08-22
37.41667,-70.16666,1.64752,1.13111,1.9984,55.5,CMEMS,2026-08-22
37.41667,-70.08333,1.5703,0.98975,1.8562,57.8,CMEMS,2026-08-22
37.41667,-70.0,1.47784,0.84438,1.7021,60.3,CMEMS,2026-08-22
37.41667,-69.91666,1.38184,0.706,1.5518,62.9,CMEMS,2026-08-22
37.41667,-69.83333,1.29103,0.58025,1.4154,65.8,CMEMS,2026-08-22
37.41667,-69.75,1.2083,0.47023,1.2966,68.7,CMEMS,2026-08-22
37.41667,-69.66666,1.13463,0.37436,1.1948,71.7,CMEMS,2026-08-22
37.41667,-69.58333,1.0695,0.29217,1.1087,74.7,CMEMS,2026-08-22
37.41667,-69.5,1.01362,0.2221,1.0377,77.6,CMEMS,2026-08-22
37.41667,-69.41666,0.96643,0.16244,0.98,80.5,CMEMS,2026-08-22
37.41667,-69.33333,0.92741,0.11351,0.9343,83.0,CMEMS,2026-08-22
37.41667,-69.25,0.89456,0.06893,0.8972,85.6,CMEMS,2026-08-22
37.41667,-69.16666,0.86728,0.02993,0.8678,88.0,CMEMS,2026-08-22
37.41667,-69.08333,0.84307,-0.01076,0.8431,90.7,CMEMS,2026-08-22
37.41667,-69.0,0.82631,-0.04804,0.8277,93.3,CMEMS,2026-08-22
37.5,-76.16666,-0.0063,0.09139,0.0916,356.1,CMEMS,2026-08-22
37.5,-76.08333,0.00109,0.13959,0.1396,0.4,CMEMS,2026-08-22
37.5,-76.0,0.00796,0.05079,0.0514,8.9,CMEMS,2026-08-22
37.5,-75.75,0.00449,0.00353,0.0057,51.8,CMEMS,2026-08-22
37.5,-75.66666,0.00765,-0.00148,0.0078,100.9,CMEMS,2026-08-22
37.5,-75.58333,-0.01155,0.01009,0.0153,311.1,CMEMS,2026-08-22
37.5,-75.5,-0.04542,-0.07362,0.0865,211.7,CMEMS,2026-08-22
37.5,-75.41666,-0.03601,-0.07642,0.0845,205.2,CMEMS,2026-08-22
37.5,-75.33333,-0.02654,-0.06276,0.0681,202.9,CMEMS,2026-08-22
37.5,-75.25,-0.0241,-0.03193,0.04,217.1,CMEMS,2026-08-22
37.5,-75.16666,-0.02336,-0.01385,0.0272,239.3,CMEMS,2026-08-22
37.5,-75.08333,-0.02834,-0.02737,0.0394,226.0,CMEMS,2026-08-22
37.5,-75.0,-0.02813,-0.04717,0.0549,210.8,CMEMS,2026-08-22
37.5,-74.91666,-0.02609,-0.05554,0.0614,205.2,CMEMS,2026-08-22
37.5,-74.83333,-0.02701,-0.06345,0.069,203.1,CMEMS,2026-08-22
37.5,-74.75,-0.02025,-0.06651,0.0695,196.9,CMEMS,2026-08-22
37.5,-74.66666,-0.01131,-0.0553,0.0564,191.6,CMEMS,2026-08-22
37.5,-74.58333,0.00168,-0.03548,0.0355,177.3,CMEMS,2026-08-22
37.5,-74.5,0.01884,0.00941,0.0211,63.5,CMEMS,2026-08-22
37.5,-74.41666,0.04499,0.05465,0.0708,39.5,CMEMS,2026-08-22
37.5,-74.33333,0.07259,0.08554,0.1122,40.3,CMEMS,2026-08-22
37.5,-74.25,0.0919,0.10508,0.1396,41.2,CMEMS,2026-08-22
37.5,-74.16666,0.10151,0.11847,0.156,40.6,CMEMS,2026-08-22
37.5,-74.08333,0.10151,0.12076,0.1578,40.0,CMEMS,2026-08-22
37.5,-74.0,0.095,0.10959,0.145,40.9,CMEMS,2026-08-22
37.5,-73.91666,0.08166,0.10205,0.1307,38.7,CMEMS,2026-08-22
37.5,-73.83333,0.06845,0.10352,0.1241,33.5,CMEMS,2026-08-22
37.5,-73.75,0.05322,0.09006,0.1046,30.6,CMEMS,2026-08-22
37.5,-73.66666,0.03094,0.04596,0.0554,33.9,CMEMS,2026-08-22
37.5,-73.58333,0.00818,-0.00467,0.0094,119.7,CMEMS,2026-08-22
37.5,-73.5,-0.01286,-0.0366,0.0388,199.4,CMEMS,2026-08-22
37.5,-73.41666,-0.0295,-0.06885,0.0749,203.2,CMEMS,2026-08-22
37.5,-73.33333,-0.04088,-0.11537,0.1224,199.5,CMEMS,2026-08-22
37.5,-73.25,-0.05073,-0.16273,0.1705,197.3,CMEMS,2026-08-22
37.5,-73.16666,-0.0575,-0.19894,0.2071,196.1,CMEMS,2026-08-22
37.5,-73.08333,-0.05144,-0.21618,0.2222,193.4,CMEMS,2026-08-22
37.5,-73.0,-0.03279,-0.20355,0.2062,189.2,CMEMS,2026-08-22
37.5,-72.91666,-0.01039,-0.16406,0.1644,183.6,CMEMS,2026-08-22
37.5,-72.83333,0.00487,-0.1181,0.1182,177.6,CMEMS,2026-08-22
37.5,-72.75,0.00871,-0.08681,0.0872,174.3,CMEMS,2026-08-22
37.5,-72.66666,0.00572,-0.06735,0.0676,175.1,CMEMS,2026-08-22
37.5,-72.58333,0.00817,-0.04947,0.0501,170.6,CMEMS,2026-08-22
37.5,-72.5,0.02098,-0.03668,0.0423,150.2,CMEMS,2026-08-22
37.5,-72.41666,0.03166,-0.03792,0.0494,140.1,CMEMS,2026-08-22
37.5,-72.33333,0.02499,-0.05479,0.0602,155.5,CMEMS,2026-08-22
37.5,-72.25,0.01048,-0.09064,0.0912,173.4,CMEMS,2026-08-22
37.5,-72.16666,-0.00067,-0.13004,0.13,180.3,CMEMS,2026-08-22
37.5,-72.08333,-0.00707,-0.14445,0.1446,182.8,CMEMS,2026-08-22
37.5,-72.0,-0.0091,-0.13205,0.1324,183.9,CMEMS,2026-08-22
37.5,-71.91666,-0.01362,-0.11765,0.1184,186.6,CMEMS,2026-08-22
37.5,-71.83333,-0.01974,-0.10469,0.1065,190.7,CMEMS,2026-08-22
37.5,-71.75,-0.02175,-0.07924,0.0822,195.3,CMEMS,2026-08-22
37.5,-71.66666,-0.01836,-0.04904,0.0524,200.5,CMEMS,2026-08-22
37.5,-71.58333,-0.01493,-0.01351,0.0201,227.9,CMEMS,2026-08-22
37.5,-71.5,-0.01127,0.0174,0.0207,327.1,CMEMS,2026-08-22
37.5,-71.41666,-0.00435,0.04051,0.0407,353.9,CMEMS,2026-08-22
37.5,-71.33333,0.00953,0.067,0.0677,8.1,CMEMS,2026-08-22
37.5,-71.25,0.03199,0.10038,0.1054,17.7,CMEMS,2026-08-22
37.5,-71.16666,0.06426,0.13501,0.1495,25.5,CMEMS,2026-08-22
37.5,-71.08333,0.10386,0.17162,0.2006,31.2,CMEMS,2026-08-22
37.5,-71.0,0.16348,0.20966,0.2659,37.9,CMEMS,2026-08-22
37.5,-70.91666,0.24602,0.27178,0.3666,42.2,CMEMS,2026-08-22
37.5,-70.83333,0.36786,0.37825,0.5276,44.2,CMEMS,2026-08-22
37.5,-70.75,0.53071,0.52479,0.7464,45.3,CMEMS,2026-08-22
37.5,-70.66666,0.72701,0.71558,1.0201,45.5,CMEMS,2026-08-22
37.5,-70.58333,0.94563,0.91855,1.3183,45.8,CMEMS,2026-08-22
37.5,-70.5,1.16974,1.09308,1.601,46.9,CMEMS,2026-08-22
37.5,-70.41666,1.37724,1.21612,1.8373,48.6,CMEMS,2026-08-22
37.5,-70.33333,1.54451,1.27541,2.003,50.5,CMEMS,2026-08-22
37.5,-70.25,1.65787,1.26754,2.0869,52.6,CMEMS,2026-08-22
37.5,-70.16666,1.71328,1.20288,2.0934,54.9,CMEMS,2026-08-22
37.5,-70.08333,1.72063,1.09702,2.0406,57.5,CMEMS,2026-08-22
37.5,-70.0,1.69421,0.96829,1.9514,60.3,CMEMS,2026-08-22
37.5,-69.91666,1.64808,0.83189,1.8461,63.2,CMEMS,2026-08-22
37.5,-69.83333,1.5942,0.69918,1.7408,66.3,CMEMS,2026-08-22
37.5,-69.75,1.53979,0.57469,1.6435,69.5,CMEMS,2026-08-22
37.5,-69.66666,1.48832,0.46231,1.5585,72.7,CMEMS,2026-08-22
37.5,-69.58333,1.44166,0.36354,1.4868,75.8,CMEMS,2026-08-22
37.5,-69.5,1.39933,0.28025,1.4271,78.7,CMEMS,2026-08-22
37.5,-69.41666,1.36036,0.20965,1.3764,81.2,CMEMS,2026-08-22
37.5,-69.33333,1.32332,0.14859,1.3316,83.6,CMEMS,2026-08-22
37.5,-69.25,1.28796,0.09274,1.2913,85.9,CMEMS,2026-08-22
37.5,-69.16666,1.25309,0.04142,1.2538,88.1,CMEMS,2026-08-22
37.5,-69.08333,1.21808,-0.00554,1.2181,90.3,CMEMS,2026-08-22
37.5,-69.0,1.18018,-0.05044,1.1813,92.4,CMEMS,2026-08-22
37.58334,-76.25,-0.01524,0.02413,0.0285,327.7,CMEMS,2026-08-22
37.58334,-76.16666,-0.02276,0.08263,0.0857,344.6,CMEMS,2026-08-22
37.58334,-76.08333,-0.007,0.11072,0.1109,356.4,CMEMS,2026-08-22
37.58334,-76.0,0.01053,0.05588,0.0569,10.7,CMEMS,2026-08-22
37.58334,-75.91666,0.01814,0.02952,0.0346,31.6,CMEMS,2026-08-22
37.58334,-75.58333,0.02985,0.00472,0.0302,81.0,CMEMS,2026-08-22
37.58334,-75.5,0.02512,-0.00845,0.0265,108.6,CMEMS,2026-08-22
37.58334,-75.41666,0.01284,-0.04622,0.048,164.5,CMEMS,2026-08-22
37.58334,-75.33333,-0.0088,-0.05049,0.0512,189.9,CMEMS,2026-08-22
37.58334,-75.25,-0.02395,-0.04318,0.0494,209.0,CMEMS,2026-08-22
37.58334,-75.16666,-0.02474,-0.01294,0.0279,242.4,CMEMS,2026-08-22
37.58334,-75.08333,-0.02559,-0.02162,0.0335,229.8,CMEMS,2026-08-22
37.58334,-75.0,-0.03134,-0.0464,0.056,214.0,CMEMS,2026-08-22
37.58334,-74.91666,-0.03228,-0.05814,0.0665,209.0,CMEMS,2026-08-22
37.58334,-74.83333,-0.02927,-0.0605,0.0672,205.8,CMEMS,2026-08-22
37.58334,-74.75,-0.03148,-0.06867,0.0755,204.6,CMEMS,2026-08-22
37.58334,-74.66666,-0.03035,-0.06372,0.0706,205.5,CMEMS,2026-08-22
37.58334,-74.58333,-0.0192,-0.05392,0.0572,199.6,CMEMS,2026-08-22
37.58334,-74.5,-0.0036,-0.03455,0.0347,185.9,CMEMS,2026-08-22
37.58334,-74.41666,0.01945,0.00521,0.0201,75.0,CMEMS,2026-08-22
37.58334,-74.33333,0.05103,0.05435,0.0746,43.2,CMEMS,2026-08-22
37.58334,-74.25,0.08158,0.08599,0.1185,43.5,CMEMS,2026-08-22
37.58334,-74.16666,0.10171,0.10634,0.1471,43.7,CMEMS,2026-08-22
37.58334,-74.08333,0.10719,0.11639,0.1582,42.6,CMEMS,2026-08-22
37.58334,-74.0,0.10204,0.1152,0.1539,41.5,CMEMS,2026-08-22
37.58334,-73.91666,0.08939,0.10844,0.1405,39.5,CMEMS,2026-08-22
37.58334,-73.83333,0.07725,0.11026,0.1346,35.0,CMEMS,2026-08-22
37.58334,-73.75,0.06549,0.10698,0.1254,31.5,CMEMS,2026-08-22
37.58334,-73.66666,0.04698,0.07711,0.0903,31.4,CMEMS,2026-08-22
37.58334,-73.58333,0.02614,0.0268,0.0374,44.3,CMEMS,2026-08-22
37.58334,-73.5,0.00704,-0.01297,0.0148,151.5,CMEMS,2026-08-22
37.58334,-73.41666,-0.00537,-0.04893,0.0492,186.3,CMEMS,2026-08-22
37.58334,-73.33333,-0.00984,-0.099,0.0995,185.7,CMEMS,2026-08-22
37.58334,-73.25,-0.01672,-0.15345,0.1544,186.2,CMEMS,2026-08-22
37.58334,-73.16666,-0.02714,-0.20121,0.203,187.7,CMEMS,2026-08-22
37.58334,-73.08333,-0.02755,-0.23466,0.2363,186.7,CMEMS,2026-08-22
37.58334,-73.0,-0.01375,-0.23347,0.2339,183.4,CMEMS,2026-08-22
37.58334,-72.91666,0.00342,-0.19449,0.1945,179.0,CMEMS,2026-08-22
37.58334,-72.83333,0.02159,-0.13687,0.1386,171.0,CMEMS,2026-08-22
37.58334,-72.75,0.0338,-0.08501,0.0915,158.3,CMEMS,2026-08-22
37.58334,-72.66666,0.03175,-0.04897,0.0584,147.0,CMEMS,2026-08-22
37.58334,-72.58333,0.01278,-0.0373,0.0394,161.1,CMEMS,2026-08-22
37.58334,-72.5,-0.00684,-0.04291,0.0435,189.1,CMEMS,2026-08-22
37.58334,-72.41666,-0.01602,-0.04641,0.0491,199.0,CMEMS,2026-08-22
37.58334,-72.33333,-0.02469,-0.0508,0.0565,205.9,CMEMS,2026-08-22
37.58334,-72.25,-0.04372,-0.08055,0.0917,208.5,CMEMS,2026-08-22
37.58334,-72.16666,-0.0662,-0.12196,0.1388,208.5,CMEMS,2026-08-22
37.58334,-72.08333,-0.08202,-0.1384,0.1609,210.7,CMEMS,2026-08-22
37.58334,-72.0,-0.09168,-0.12939,0.1586,215.3,CMEMS,2026-08-22
37.58334,-71.91666,-0.10034,-0.11351,0.1515,221.5,CMEMS,2026-08-22
37.58334,-71.83333,-0.10914,-0.09633,0.1456,228.6,CMEMS,2026-08-22
37.58334,-71.75,-0.11796,-0.07195,0.1382,238.6,CMEMS,2026-08-22
37.58334,-71.66666,-0.11965,-0.03942,0.126,251.8,CMEMS,2026-08-22
37.58334,-71.58333,-0.1195,-0.00839,0.1198,266.0,CMEMS,2026-08-22
37.58334,-71.5,-0.1176,0.01765,0.1189,278.5,CMEMS,2026-08-22
37.58334,-71.41666,-0.11078,0.03597,0.1165,288.0,CMEMS,2026-08-22
37.58334,-71.33333,-0.09631,0.05351,0.1102,299.1,CMEMS,2026-08-22
37.58334,-71.25,-0.07377,0.0762,0.1061,315.9,CMEMS,2026-08-22
37.58334,-71.16666,-0.04451,0.10292,0.1121,336.6,CMEMS,2026-08-22
37.58334,-71.08333,-0.0117,0.13144,0.132,354.9,CMEMS,2026-08-22
37.58334,-71.0,0.02784,0.16295,0.1653,9.7,CMEMS,2026-08-22
37.58334,-70.91666,0.07551,0.20594,0.2193,20.1,CMEMS,2026-08-22
37.58334,-70.83333,0.14909,0.28081,0.3179,28.0,CMEMS,2026-08-22
37.58334,-70.75,0.25522,0.37867,0.4567,34.0,CMEMS,2026-08-22
37.58334,-70.66666,0.40168,0.51956,0.6567,37.7,CMEMS,2026-08-22
37.58334,-70.58333,0.5905,0.6923,0.9099,40.5,CMEMS,2026-08-22
