lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.58333,0.14188,-0.23371,0.2734,148.7,CMEMS,2026-09-03
37.33334,-73.5,0.13905,-0.23994,0.2773,149.9,CMEMS,2026-09-03
37.33334,-73.41666,0.12594,-0.24235,0.2731,152.5,CMEMS,2026-09-03
37.33334,-73.33333,0.10782,-0.23116,0.2551,155.0,CMEMS,2026-09-03
37.33334,-73.25,0.09227,-0.20828,0.2278,156.1,CMEMS,2026-09-03
37.33334,-73.16666,0.08148,-0.17001,0.1885,154.4,CMEMS,2026-09-03
37.33334,-73.08333,0.07638,-0.10347,0.1286,143.6,CMEMS,2026-09-03
37.33334,-73.0,0.07806,-0.03497,0.0855,114.1,CMEMS,2026-09-03
37.33334,-72.91666,0.06979,0.02144,0.073,72.9,CMEMS,2026-09-03
37.33334,-72.83333,0.03484,0.01679,0.0387,64.3,CMEMS,2026-09-03
37.33334,-72.75,0.00035,-0.01316,0.0132,178.5,CMEMS,2026-09-03
37.33334,-72.66666,0.0206,0.02524,0.0326,39.2,CMEMS,2026-09-03
37.33334,-72.58333,0.10361,0.18907,0.2156,28.7,CMEMS,2026-09-03
37.33334,-72.5,0.20998,0.34027,0.3998,31.7,CMEMS,2026-09-03
37.33334,-72.41666,0.32482,0.45494,0.559,35.5,CMEMS,2026-09-03
37.33334,-72.33333,0.45571,0.54747,0.7123,39.8,CMEMS,2026-09-03
37.33334,-72.25,0.60026,0.61403,0.8587,44.3,CMEMS,2026-09-03
37.33334,-72.16666,0.75174,0.64268,0.989,49.5,CMEMS,2026-09-03
37.33334,-72.08333,0.90394,0.62898,1.1012,55.2,CMEMS,2026-09-03
37.33334,-72.0,1.04744,0.57404,1.1944,61.3,CMEMS,2026-09-03
37.33334,-71.91666,1.17265,0.47957,1.2669,67.8,CMEMS,2026-09-03
37.33334,-71.83333,1.27801,0.35262,1.3258,74.6,CMEMS,2026-09-03
37.33334,-71.75,1.35724,0.20535,1.3727,81.4,CMEMS,2026-09-03
37.33334,-71.66666,1.40684,0.04882,1.4077,88.0,CMEMS,2026-09-03
37.33334,-71.58333,1.42545,-0.10724,1.4295,94.3,CMEMS,2026-09-03
37.33334,-71.5,1.40353,-0.25309,1.4262,100.2,CMEMS,2026-09-03
37.33334,-71.41666,1.33868,-0.3727,1.3896,105.6,CMEMS,2026-09-03
37.33334,-71.33333,1.22581,-0.44724,1.3048,110.0,CMEMS,2026-09-03
37.33334,-71.25,1.0756,-0.47355,1.1752,113.8,CMEMS,2026-09-03
37.33334,-71.16666,0.91135,-0.45619,1.0192,116.6,CMEMS,2026-09-03
37.33334,-71.08333,0.7503,-0.41093,0.8555,118.7,CMEMS,2026-09-03
37.33334,-71.0,0.60203,-0.34721,0.695,120.0,CMEMS,2026-09-03
37.33334,-70.91666,0.48445,-0.27616,0.5576,119.7,CMEMS,2026-09-03
37.33334,-70.83333,0.40565,-0.19764,0.4512,116.0,CMEMS,2026-09-03
37.33334,-70.75,0.36006,-0.08566,0.3701,103.4,CMEMS,2026-09-03
37.33334,-70.66666,0.35282,0.06836,0.3594,79.0,CMEMS,2026-09-03
37.33334,-70.58333,0.38081,0.25186,0.4566,56.5,CMEMS,2026-09-03
37.33334,-70.5,0.43842,0.4403,0.6213,44.9,CMEMS,2026-09-03
37.33334,-70.41666,0.51949,0.6141,0.8044,40.2,CMEMS,2026-09-03
37.33334,-70.33333,0.61865,0.77166,0.989,38.7,CMEMS,2026-09-03
37.33334,-70.25,0.72981,0.90142,1.1598,39.0,CMEMS,2026-09-03
37.33334,-70.16666,0.84309,0.99607,1.305,40.2,CMEMS,2026-09-03
37.33334,-70.08333,0.94811,1.05191,1.4161,42.0,CMEMS,2026-09-03
37.33334,-70.0,1.03713,1.06888,1.4893,44.1,CMEMS,2026-09-03
37.33334,-69.91666,1.10552,1.05045,1.525,46.5,CMEMS,2026-09-03
37.33334,-69.83333,1.15126,1.00315,1.527,48.9,CMEMS,2026-09-03
37.33334,-69.75,1.17423,0.93227,1.4993,51.6,CMEMS,2026-09-03
37.33334,-69.66666,1.17398,0.84398,1.4459,54.3,CMEMS,2026-09-03
37.33334,-69.58333,1.15361,0.74145,1.3713,57.3,CMEMS,2026-09-03
37.33334,-69.5,1.12234,0.62982,1.287,60.7,CMEMS,2026-09-03
37.33334,-69.41666,1.089,0.51042,1.2027,64.9,CMEMS,2026-09-03
37.33334,-69.33333,1.05844,0.38478,1.1262,70.0,CMEMS,2026-09-03
37.33334,-69.25,1.03628,0.25879,1.0681,76.0,CMEMS,2026-09-03
37.33334,-69.16666,1.0302,0.13948,1.0396,82.3,CMEMS,2026-09-03
37.33334,-69.08333,1.04414,0.02775,1.0445,88.5,CMEMS,2026-09-03
37.33334,-69.0,1.07933,-0.07528,1.082,94.0,CMEMS,2026-09-03
37.41667,-76.16666,-0.01224,-0.00354,0.0127,253.9,CMEMS,2026-09-03
37.41667,-76.08333,-0.01201,0.05574,0.057,347.8,CMEMS,2026-09-03
37.41667,-76.0,-0.02229,-0.04102,0.0467,208.5,CMEMS,2026-09-03
37.41667,-75.75,0.00901,0.01585,0.0182,29.6,CMEMS,2026-09-03
37.41667,-75.66666,0.01359,0.01256,0.0185,47.3,CMEMS,2026-09-03
37.41667,-75.58333,-0.00323,-0.03548,0.0356,185.2,CMEMS,2026-09-03
37.41667,-75.5,-0.06225,-0.07235,0.0954,220.7,CMEMS,2026-09-03
37.41667,-75.41666,-0.02238,-0.07024,0.0737,197.7,CMEMS,2026-09-03
37.41667,-75.33333,0.01879,-0.04808,0.0516,158.7,CMEMS,2026-09-03
37.41667,-75.25,0.02051,0.01794,0.0273,48.8,CMEMS,2026-09-03
37.41667,-75.16666,0.02566,0.01691,0.0307,56.6,CMEMS,2026-09-03
37.41667,-75.08333,0.02226,-0.00359,0.0225,99.2,CMEMS,2026-09-03
37.41667,-75.0,0.00751,-0.01153,0.0138,146.9,CMEMS,2026-09-03
37.41667,-74.91666,-0.00481,-0.0116,0.0126,202.5,CMEMS,2026-09-03
37.41667,-74.83333,-0.00679,-0.02775,0.0286,193.7,CMEMS,2026-09-03
37.41667,-74.75,-0.00514,-0.04974,0.05,185.9,CMEMS,2026-09-03
37.41667,-74.66666,-0.00513,-0.06102,0.0612,184.8,CMEMS,2026-09-03
37.41667,-74.58333,-0.00814,-0.06525,0.0658,187.1,CMEMS,2026-09-03
37.41667,-74.5,-0.00973,-0.0586,0.0594,189.4,CMEMS,2026-09-03
37.41667,-74.41666,-0.00515,-0.05543,0.0557,185.3,CMEMS,2026-09-03
37.41667,-74.33333,0.00596,-0.05861,0.0589,174.2,CMEMS,2026-09-03
37.41667,-74.25,0.01705,-0.06637,0.0685,165.6,CMEMS,2026-09-03
37.41667,-74.16666,0.02258,-0.08527,0.0882,165.2,CMEMS,2026-09-03
37.41667,-74.08333,0.02819,-0.10689,0.1105,165.2,CMEMS,2026-09-03
37.41667,-74.0,0.04238,-0.13882,0.1451,163.0,CMEMS,2026-09-03
37.41667,-73.91666,0.06785,-0.18186,0.1941,159.5,CMEMS,2026-09-03
37.41667,-73.83333,0.09361,-0.21386,0.2334,156.4,CMEMS,2026-09-03
37.41667,-73.75,0.11206,-0.22961,0.2555,154.0,CMEMS,2026-09-03
37.41667,-73.66666,0.12118,-0.23092,0.2608,152.3,CMEMS,2026-09-03
37.41667,-73.58333,0.12531,-0.22844,0.2606,151.3,CMEMS,2026-09-03
37.41667,-73.5,0.12565,-0.23115,0.2631,151.5,CMEMS,2026-09-03
37.41667,-73.41666,0.11831,-0.22859,0.2574,152.6,CMEMS,2026-09-03
37.41667,-73.33333,0.10583,-0.2162,0.2407,153.9,CMEMS,2026-09-03
37.41667,-73.25,0.0925,-0.19491,0.2157,154.6,CMEMS,2026-09-03
37.41667,-73.16666,0.08268,-0.16848,0.1877,153.9,CMEMS,2026-09-03
37.41667,-73.08333,0.08023,-0.1224,0.1463,146.8,CMEMS,2026-09-03
37.41667,-73.0,0.08609,-0.05034,0.0997,120.3,CMEMS,2026-09-03
37.41667,-72.91666,0.08902,0.02976,0.0939,71.5,CMEMS,2026-09-03
37.41667,-72.83333,0.072,0.09956,0.1229,35.9,CMEMS,2026-09-03
37.41667,-72.75,0.03419,0.07759,0.0848,23.8,CMEMS,2026-09-03
37.41667,-72.66666,0.01098,0.04948,0.0507,12.5,CMEMS,2026-09-03
37.41667,-72.58333,0.03955,0.08484,0.0936,25.0,CMEMS,2026-09-03
37.41667,-72.5,0.11523,0.21401,0.2431,28.3,CMEMS,2026-09-03
37.41667,-72.41666,0.21427,0.33193,0.3951,32.8,CMEMS,2026-09-03
37.41667,-72.33333,0.32675,0.41365,0.5271,38.3,CMEMS,2026-09-03
37.41667,-72.25,0.45005,0.46338,0.646,44.2,CMEMS,2026-09-03
37.41667,-72.16666,0.57981,0.48263,0.7544,50.2,CMEMS,2026-09-03
37.41667,-72.08333,0.70997,0.46884,0.8508,56.6,CMEMS,2026-09-03
37.41667,-72.0,0.83237,0.42165,0.9331,63.1,CMEMS,2026-09-03
37.41667,-71.91666,0.9381,0.34452,0.9994,69.8,CMEMS,2026-09-03
37.41667,-71.83333,1.02559,0.24125,1.0536,76.8,CMEMS,2026-09-03
37.41667,-71.75,1.0853,0.12089,1.092,83.6,CMEMS,2026-09-03
37.41667,-71.66666,1.10682,-0.00813,1.1069,90.4,CMEMS,2026-09-03
37.41667,-71.58333,1.08648,-0.1298,1.0942,96.8,CMEMS,2026-09-03
37.41667,-71.5,1.0147,-0.22881,1.0402,102.7,CMEMS,2026-09-03
37.41667,-71.41666,0.89473,-0.29651,0.9426,108.3,CMEMS,2026-09-03
37.41667,-71.33333,0.75158,-0.33244,0.8218,113.9,CMEMS,2026-09-03
37.41667,-71.25,0.61328,-0.32893,0.6959,118.2,CMEMS,2026-09-03
37.41667,-71.16666,0.4919,-0.30017,0.5763,121.4,CMEMS,2026-09-03
37.41667,-71.08333,0.37473,-0.26601,0.4595,125.4,CMEMS,2026-09-03
37.41667,-71.0,0.27016,-0.23922,0.3608,131.5,CMEMS,2026-09-03
37.41667,-70.91666,0.19602,-0.20802,0.2858,136.7,CMEMS,2026-09-03
37.41667,-70.83333,0.14937,-0.17178,0.2276,139.0,CMEMS,2026-09-03
37.41667,-70.75,0.13244,-0.09729,0.1643,126.3,CMEMS,2026-09-03
37.41667,-70.66666,0.14242,0.05894,0.1541,67.5,CMEMS,2026-09-03
37.41667,-70.58333,0.17941,0.2234,0.2865,38.8,CMEMS,2026-09-03
37.41667,-70.5,0.24264,0.39901,0.467,31.3,CMEMS,2026-09-03
37.41667,-70.41666,0.32643,0.56097,0.649,30.2,CMEMS,2026-09-03
37.41667,-70.33333,0.43076,0.70326,0.8247,31.5,CMEMS,2026-09-03
37.41667,-70.25,0.55117,0.82085,0.9887,33.9,CMEMS,2026-09-03
37.41667,-70.16666,0.67777,0.91161,1.136,36.6,CMEMS,2026-09-03
37.41667,-70.08333,0.80196,0.97224,1.2603,39.5,CMEMS,2026-09-03
37.41667,-70.0,0.91629,1.00015,1.3564,42.5,CMEMS,2026-09-03
37.41667,-69.91666,1.01461,0.99594,1.4217,45.5,CMEMS,2026-09-03
37.41667,-69.83333,1.09275,0.96237,1.4561,48.6,CMEMS,2026-09-03
37.41667,-69.75,1.14644,0.90076,1.458,51.8,CMEMS,2026-09-03
37.41667,-69.66666,1.17478,0.81858,1.4318,55.1,CMEMS,2026-09-03
37.41667,-69.58333,1.18328,0.72358,1.387,58.6,CMEMS,2026-09-03
37.41667,-69.5,1.1815,0.61941,1.334,62.3,CMEMS,2026-09-03
37.41667,-69.41666,1.17452,0.5056,1.2787,66.7,CMEMS,2026-09-03
37.41667,-69.33333,1.16542,0.38024,1.2259,71.9,CMEMS,2026-09-03
37.41667,-69.25,1.15935,0.24821,1.1856,77.9,CMEMS,2026-09-03
37.41667,-69.16666,1.16129,0.11512,1.167,84.3,CMEMS,2026-09-03
37.41667,-69.08333,1.17405,-0.01604,1.1742,90.8,CMEMS,2026-09-03
37.41667,-69.0,1.20015,-0.14065,1.2084,96.7,CMEMS,2026-09-03
37.5,-76.16666,0.01309,-0.01456,0.0196,138.0,CMEMS,2026-09-03
37.5,-76.08333,-0.02106,0.08226,0.0849,345.6,CMEMS,2026-09-03
37.5,-76.0,-0.05029,-0.03718,0.0625,233.5,CMEMS,2026-09-03
37.5,-75.75,0.01501,0.01175,0.0191,51.9,CMEMS,2026-09-03
37.5,-75.66666,0.0192,0.00534,0.0199,74.5,CMEMS,2026-09-03
37.5,-75.58333,-0.00015,0.01025,0.0103,359.2,CMEMS,2026-09-03
37.5,-75.5,-0.04194,-0.06759,0.0795,211.8,CMEMS,2026-09-03
37.5,-75.41666,0.00134,-0.11043,0.1104,179.3,CMEMS,2026-09-03
37.5,-75.33333,0.0244,-0.08029,0.0839,163.1,CMEMS,2026-09-03
37.5,-75.25,0.02197,-0.00861,0.0236,111.4,CMEMS,2026-09-03
37.5,-75.16666,0.0274,0.01286,0.0303,64.9,CMEMS,2026-09-03
37.5,-75.08333,0.02502,0.0139,0.0286,60.9,CMEMS,2026-09-03
37.5,-75.0,0.0164,0.00203,0.0165,82.9,CMEMS,2026-09-03
37.5,-74.91666,0.00812,-0.00635,0.0103,128.1,CMEMS,2026-09-03
37.5,-74.83333,0.00413,-0.01772,0.0182,166.9,CMEMS,2026-09-03
37.5,-74.75,0.00808,-0.03382,0.0348,166.6,CMEMS,2026-09-03
37.5,-74.66666,0.0083,-0.04597,0.0467,169.8,CMEMS,2026-09-03
37.5,-74.58333,0.00277,-0.05128,0.0514,176.9,CMEMS,2026-09-03
37.5,-74.5,-0.00069,-0.05565,0.0557,180.7,CMEMS,2026-09-03
37.5,-74.41666,0.00349,-0.05945,0.0596,176.6,CMEMS,2026-09-03
37.5,-74.33333,0.0117,-0.0638,0.0649,169.6,CMEMS,2026-09-03
37.5,-74.25,0.01745,-0.06981,0.072,166.0,CMEMS,2026-09-03
37.5,-74.16666,0.02059,-0.08727,0.0897,166.7,CMEMS,2026-09-03
37.5,-74.08333,0.03254,-0.11818,0.1226,164.6,CMEMS,2026-09-03
37.5,-74.0,0.05448,-0.15819,0.1673,161.0,CMEMS,2026-09-03
37.5,-73.91666,0.07544,-0.20237,0.216,159.6,CMEMS,2026-09-03
37.5,-73.83333,0.08535,-0.23216,0.2474,159.8,CMEMS,2026-09-03
37.5,-73.75,0.09236,-0.24138,0.2584,159.1,CMEMS,2026-09-03
37.5,-73.66666,0.1035,-0.24179,0.263,156.8,CMEMS,2026-09-03
37.5,-73.58333,0.12093,-0.24133,0.2699,153.4,CMEMS,2026-09-03
37.5,-73.5,0.13749,-0.23589,0.273,149.8,CMEMS,2026-09-03
37.5,-73.41666,0.14374,-0.22144,0.264,147.0,CMEMS,2026-09-03
37.5,-73.33333,0.13767,-0.20154,0.2441,145.7,CMEMS,2026-09-03
37.5,-73.25,0.12094,-0.17435,0.2122,145.3,CMEMS,2026-09-03
37.5,-73.16666,0.09979,-0.14957,0.1798,146.3,CMEMS,2026-09-03
37.5,-73.08333,0.08624,-0.12126,0.1488,144.6,CMEMS,2026-09-03
37.5,-73.0,0.07788,-0.06427,0.101,129.5,CMEMS,2026-09-03
37.5,-72.91666,0.08039,0.0031,0.0804,87.8,CMEMS,2026-09-03
37.5,-72.83333,0.07952,0.10649,0.1329,36.8,CMEMS,2026-09-03
37.5,-72.75,0.05937,0.14676,0.1583,22.0,CMEMS,2026-09-03
37.5,-72.66666,0.02773,0.1116,0.115,14.0,CMEMS,2026-09-03
37.5,-72.58333,0.01435,0.0918,0.0929,8.9,CMEMS,2026-09-03
37.5,-72.5,0.03883,0.1463,0.1514,14.9,CMEMS,2026-09-03
37.5,-72.41666,0.09689,0.24786,0.2661,21.4,CMEMS,2026-09-03
37.5,-72.33333,0.17591,0.32308,0.3679,28.6,CMEMS,2026-09-03
37.5,-72.25,0.26692,0.36578,0.4528,36.1,CMEMS,2026-09-03
37.5,-72.16666,0.36378,0.3788,0.5252,43.8,CMEMS,2026-09-03
37.5,-72.08333,0.45999,0.36336,0.5862,51.7,CMEMS,2026-09-03
37.5,-72.0,0.5492,0.32153,0.6364,59.7,CMEMS,2026-09-03
37.5,-71.91666,0.62564,0.25724,0.6765,67.6,CMEMS,2026-09-03
37.5,-71.83333,0.68204,0.17192,0.7034,75.9,CMEMS,2026-09-03
37.5,-71.75,0.71079,0.06133,0.7134,85.1,CMEMS,2026-09-03
37.5,-71.66666,0.70563,-0.03313,0.7064,92.7,CMEMS,2026-09-03
37.5,-71.58333,0.65996,-0.10561,0.6684,99.1,CMEMS,2026-09-03
37.5,-71.5,0.58341,-0.17573,0.6093,106.8,CMEMS,2026-09-03
37.5,-71.41666,0.49585,-0.2191,0.5421,113.8,CMEMS,2026-09-03
37.5,-71.33333,0.40518,-0.21671,0.4595,118.1,CMEMS,2026-09-03
37.5,-71.25,0.31114,-0.21462,0.378,124.6,CMEMS,2026-09-03
37.5,-71.16666,0.21872,-0.20756,0.3015,133.5,CMEMS,2026-09-03
37.5,-71.08333,0.14863,-0.18679,0.2387,141.5,CMEMS,2026-09-03
37.5,-71.0,0.09736,-0.18042,0.205,151.6,CMEMS,2026-09-03
37.5,-70.91666,0.06011,-0.16769,0.1781,160.3,CMEMS,2026-09-03
37.5,-70.83333,0.03908,-0.14491,0.1501,164.9,CMEMS,2026-09-03
37.5,-70.75,0.02904,-0.09632,0.1006,163.2,CMEMS,2026-09-03
37.5,-70.66666,0.03357,0.02754,0.0434,50.6,CMEMS,2026-09-03
37.5,-70.58333,0.07518,0.18538,0.2,22.1,CMEMS,2026-09-03
37.5,-70.5,0.14538,0.33257,0.363,23.6,CMEMS,2026-09-03
37.5,-70.41666,0.23024,0.47979,0.5322,25.6,CMEMS,2026-09-03
37.5,-70.33333,0.33241,0.60723,0.6923,28.7,CMEMS,2026-09-03
37.5,-70.25,0.44997,0.70798,0.8389,32.4,CMEMS,2026-09-03
37.5,-70.16666,0.57588,0.78647,0.9748,36.2,CMEMS,2026-09-03
37.5,-70.08333,0.70207,0.84326,1.0973,39.8,CMEMS,2026-09-03
37.5,-70.0,0.82169,0.87635,1.2013,43.2,CMEMS,2026-09-03
37.5,-69.91666,0.92855,0.88317,1.2815,46.4,CMEMS,2026-09-03
37.5,-69.83333,1.01509,0.8632,1.3325,49.6,CMEMS,2026-09-03
37.5,-69.75,1.07691,0.8169,1.3517,52.8,CMEMS,2026-09-03
37.5,-69.66666,1.11452,0.74966,1.3432,56.1,CMEMS,2026-09-03
37.5,-69.58333,1.13371,0.66841,1.3161,59.5,CMEMS,2026-09-03
37.5,-69.5,1.14163,0.57565,1.2786,63.2,CMEMS,2026-09-03
37.5,-69.41666,1.14213,0.46975,1.235,67.6,CMEMS,2026-09-03
37.5,-69.33333,1.13836,0.3514,1.1914,72.8,CMEMS,2026-09-03
37.5,-69.25,1.13432,0.22227,1.1559,78.9,CMEMS,2026-09-03
37.5,-69.16666,1.13322,0.08795,1.1366,85.6,CMEMS,2026-09-03
37.5,-69.08333,1.13211,-0.04863,1.1332,92.5,CMEMS,2026-09-03
37.5,-69.0,1.13451,-0.18446,1.1494,99.2,CMEMS,2026-09-03
37.58334,-76.25,0.00669,-0.00678,0.0095,135.4,CMEMS,2026-09-03
37.58334,-76.16666,-0.01165,0.0213,0.0243,331.3,CMEMS,2026-09-03
37.58334,-76.08333,-0.03959,0.06486,0.076,328.6,CMEMS,2026-09-03
37.58334,-76.0,-0.03962,0.01737,0.0433,293.7,CMEMS,2026-09-03
37.58334,-75.91666,-0.01737,-0.01123,0.0207,237.1,CMEMS,2026-09-03
37.58334,-75.58333,0.04168,-0.00631,0.0422,98.6,CMEMS,2026-09-03
37.58334,-75.5,0.03939,-0.00591,0.0398,98.5,CMEMS,2026-09-03
37.58334,-75.41666,0.04169,-0.07321,0.0842,150.3,CMEMS,2026-09-03
37.58334,-75.33333,0.02299,-0.06421,0.0682,160.3,CMEMS,2026-09-03
37.58334,-75.25,0.02344,-0.02272,0.0326,134.1,CMEMS,2026-09-03
37.58334,-75.16666,0.02912,0.00281,0.0293,84.5,CMEMS,2026-09-03
37.58334,-75.08333,0.02852,0.01855,0.034,57.0,CMEMS,2026-09-03
37.58334,-75.0,0.02929,0.01024,0.031,70.7,CMEMS,2026-09-03
37.58334,-74.91666,0.02538,-0.00028,0.0254,90.6,CMEMS,2026-09-03
37.58334,-74.83333,0.02069,-0.01164,0.0237,119.4,CMEMS,2026-09-03
37.58334,-74.75,0.02064,-0.02313,0.031,138.3,CMEMS,2026-09-03
37.58334,-74.66666,0.01744,-0.03476,0.0389,153.4,CMEMS,2026-09-03
37.58334,-74.58333,0.00993,-0.03964,0.0409,165.9,CMEMS,2026-09-03
37.58334,-74.5,0.00403,-0.04673,0.0469,175.1,CMEMS,2026-09-03
37.58334,-74.41666,0.00454,-0.05725,0.0574,175.5,CMEMS,2026-09-03
37.58334,-74.33333,0.01018,-0.06449,0.0653,171.0,CMEMS,2026-09-03
37.58334,-74.25,0.01474,-0.07698,0.0784,169.2,CMEMS,2026-09-03
37.58334,-74.16666,0.01988,-0.09542,0.0975,168.2,CMEMS,2026-09-03
37.58334,-74.08333,0.03616,-0.13373,0.1385,164.9,CMEMS,2026-09-03
37.58334,-74.0,0.05326,-0.17944,0.1872,163.5,CMEMS,2026-09-03
37.58334,-73.91666,0.0616,-0.21696,0.2255,164.1,CMEMS,2026-09-03
37.58334,-73.83333,0.0693,-0.24683,0.2564,164.3,CMEMS,2026-09-03
37.58334,-73.75,0.08332,-0.26358,0.2764,162.5,CMEMS,2026-09-03
37.58334,-73.66666,0.10899,-0.27681,0.2975,158.5,CMEMS,2026-09-03
37.58334,-73.58333,0.14124,-0.28025,0.3138,153.3,CMEMS,2026-09-03
37.58334,-73.5,0.16461,-0.2621,0.3095,147.9,CMEMS,2026-09-03
37.58334,-73.41666,0.1702,-0.22935,0.2856,143.4,CMEMS,2026-09-03
37.58334,-73.33333,0.16053,-0.18907,0.248,139.7,CMEMS,2026-09-03
37.58334,-73.25,0.13767,-0.14514,0.2,136.5,CMEMS,2026-09-03
37.58334,-73.16666,0.10845,-0.11235,0.1562,136.0,CMEMS,2026-09-03
37.58334,-73.08333,0.08739,-0.0945,0.1287,137.2,CMEMS,2026-09-03
37.58334,-73.0,0.07469,-0.06143,0.0967,129.4,CMEMS,2026-09-03
37.58334,-72.91666,0.067,0.00292,0.0671,87.5,CMEMS,2026-09-03
37.58334,-72.83333,0.05783,0.09199,0.1087,32.2,CMEMS,2026-09-03
37.58334,-72.75,0.05223,0.18208,0.1894,16.0,CMEMS,2026-09-03
37.58334,-72.66666,0.02969,0.18212,0.1845,9.3,CMEMS,2026-09-03
37.58334,-72.58333,0.00936,0.14018,0.1405,3.8,CMEMS,2026-09-03
37.58334,-72.5,0.01117,0.13375,0.1342,4.8,CMEMS,2026-09-03
37.58334,-72.41666,0.03302,0.18906,0.1919,9.9,CMEMS,2026-09-03
37.58334,-72.33333,0.07284,0.25586,0.266,15.9,CMEMS,2026-09-03
37.58334,-72.25,0.12563,0.29414,0.3199,23.1,CMEMS,2026-09-03
37.58334,-72.16666,0.18411,0.30543,0.3566,31.1,CMEMS,2026-09-03
37.58334,-72.08333,0.23995,0.29435,0.3798,39.2,CMEMS,2026-09-03
37.58334,-72.0,0.29751,0.25682,0.393,49.2,CMEMS,2026-09-03
37.58334,-71.91666,0.33751,0.20367,0.3942,58.9,CMEMS,2026-09-03
37.58334,-71.83333,0.36847,0.12993,0.3907,70.6,CMEMS,2026-09-03
37.58334,-71.75,0.36846,0.05622,0.3727,81.3,CMEMS,2026-09-03
37.58334,-71.66666,0.33589,-0.00762,0.336,91.3,CMEMS,2026-09-03
37.58334,-71.58333,0.31434,-0.09443,0.3282,106.7,CMEMS,2026-09-03
37.58334,-71.5,0.27731,-0.13753,0.3095,116.4,CMEMS,2026-09-03
37.58334,-71.41666,0.21244,-0.15366,0.2622,125.9,CMEMS,2026-09-03
37.58334,-71.33333,0.12792,-0.16098,0.2056,141.5,CMEMS,2026-09-03
37.58334,-71.25,0.06182,-0.15965,0.1712,158.8,CMEMS,2026-09-03
37.58334,-71.16666,0.01497,-0.16771,0.1684,174.9,CMEMS,2026-09-03
37.58334,-71.08333,-0.01416,-0.16627,0.1669,184.9,CMEMS,2026-09-03
37.58334,-71.0,-0.03317,-0.15677,0.1602,191.9,CMEMS,2026-09-03
37.58334,-70.91666,-0.05036,-0.14941,0.1577,198.6,CMEMS,2026-09-03
37.58334,-70.83333,-0.06249,-0.13392,0.1478,205.0,CMEMS,2026-09-03
37.58334,-70.75,-0.06232,-0.09566,0.1142,213.1,CMEMS,2026-09-03
37.58334,-70.66666,-0.04543,9e-05,0.0454,270.1,CMEMS,2026-09-03
37.58334,-70.58333,-0.00153,0.15165,0.1517,359.4,CMEMS,2026-09-03
37.58334,-70.5,0.06697,0.2703,0.2785,13.9,CMEMS,2026-09-03
