lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-71.5,0.71611,-0.09218,0.722,97.3,CMEMS,2026-09-14
37.33334,-71.41666,0.68983,-0.0651,0.6929,95.4,CMEMS,2026-09-14
37.33334,-71.33333,0.68167,-0.03999,0.6828,93.4,CMEMS,2026-09-14
37.33334,-71.25,0.68889,-0.0084,0.6889,90.7,CMEMS,2026-09-14
37.33334,-71.16666,0.71573,0.02994,0.7164,87.6,CMEMS,2026-09-14
37.33334,-71.08333,0.76499,0.09049,0.7703,83.3,CMEMS,2026-09-14
37.33334,-71.0,0.83937,0.16874,0.8562,78.6,CMEMS,2026-09-14
37.33334,-70.91666,0.93467,0.27299,0.9737,73.7,CMEMS,2026-09-14
37.33334,-70.83333,1.04693,0.40184,1.1214,69.0,CMEMS,2026-09-14
37.33334,-70.75,1.16439,0.54149,1.2841,65.1,CMEMS,2026-09-14
37.33334,-70.66666,1.27331,0.6795,1.4433,61.9,CMEMS,2026-09-14
37.33334,-70.58333,1.36105,0.79315,1.5753,59.8,CMEMS,2026-09-14
37.33334,-70.5,1.41893,0.8736,1.6663,58.4,CMEMS,2026-09-14
37.33334,-70.41666,1.43722,0.92462,1.709,57.2,CMEMS,2026-09-14
37.33334,-70.33333,1.41656,0.94655,1.7037,56.2,CMEMS,2026-09-14
37.33334,-70.25,1.3569,0.94349,1.6527,55.2,CMEMS,2026-09-14
37.33334,-70.16666,1.26396,0.9045,1.5543,54.4,CMEMS,2026-09-14
37.33334,-70.08333,1.1558,0.8258,1.4205,54.5,CMEMS,2026-09-14
37.33334,-70.0,1.04717,0.7027,1.2611,56.1,CMEMS,2026-09-14
37.33334,-69.91666,0.94675,0.56562,1.1028,59.1,CMEMS,2026-09-14
37.33334,-69.83333,0.86132,0.44679,0.9703,62.6,CMEMS,2026-09-14
37.33334,-69.75,0.79654,0.34752,0.869,66.4,CMEMS,2026-09-14
37.33334,-69.66666,0.74879,0.2625,0.7935,70.7,CMEMS,2026-09-14
37.33334,-69.58333,0.71469,0.18457,0.7381,75.5,CMEMS,2026-09-14
37.33334,-69.5,0.69142,0.10528,0.6994,81.3,CMEMS,2026-09-14
37.33334,-69.41666,0.67674,0.02373,0.6772,88.0,CMEMS,2026-09-14
37.33334,-69.33333,0.66831,-0.06287,0.6713,95.4,CMEMS,2026-09-14
37.33334,-69.25,0.66865,-0.15115,0.6855,102.7,CMEMS,2026-09-14
37.33334,-69.16666,0.67925,-0.23787,0.7197,109.3,CMEMS,2026-09-14
37.33334,-69.08333,0.70258,-0.32545,0.7743,114.9,CMEMS,2026-09-14
37.33334,-69.0,0.74513,-0.41498,0.8529,119.1,CMEMS,2026-09-14
37.41667,-76.16666,-0.03569,-0.09297,0.0996,201.0,CMEMS,2026-09-14
37.41667,-76.08333,-0.03777,-0.12593,0.1315,196.7,CMEMS,2026-09-14
37.41667,-76.0,-0.03305,-0.05775,0.0665,209.8,CMEMS,2026-09-14
37.41667,-75.75,0.01405,-0.00315,0.0144,102.7,CMEMS,2026-09-14
37.41667,-75.66666,0.02625,-0.00602,0.0269,102.9,CMEMS,2026-09-14
37.41667,-75.58333,0.04928,-0.04862,0.0692,134.6,CMEMS,2026-09-14
37.41667,-75.5,-0.01824,-0.1124,0.1139,189.2,CMEMS,2026-09-14
37.41667,-75.41666,-0.06575,-0.10648,0.1251,211.7,CMEMS,2026-09-14
37.41667,-75.33333,-0.06329,-0.10065,0.1189,212.2,CMEMS,2026-09-14
37.41667,-75.25,-0.06599,-0.04937,0.0824,233.2,CMEMS,2026-09-14
37.41667,-75.16666,-0.06269,-0.0227,0.0667,250.1,CMEMS,2026-09-14
37.41667,-75.08333,-0.05344,-0.02263,0.058,247.0,CMEMS,2026-09-14
37.41667,-75.0,-0.05616,-0.0341,0.0657,238.7,CMEMS,2026-09-14
37.41667,-74.91666,-0.07486,-0.05581,0.0934,233.3,CMEMS,2026-09-14
37.41667,-74.83333,-0.0931,-0.06445,0.1132,235.3,CMEMS,2026-09-14
37.41667,-74.75,-0.10542,-0.04681,0.1153,246.1,CMEMS,2026-09-14
37.41667,-74.66666,-0.10763,-0.03212,0.1123,253.4,CMEMS,2026-09-14
37.41667,-74.58333,-0.10428,-0.04421,0.1133,247.0,CMEMS,2026-09-14
37.41667,-74.5,-0.10798,-0.09034,0.1408,230.1,CMEMS,2026-09-14
37.41667,-74.41666,-0.12246,-0.16161,0.2028,217.2,CMEMS,2026-09-14
37.41667,-74.33333,-0.1397,-0.25183,0.288,209.0,CMEMS,2026-09-14
37.41667,-74.25,-0.15334,-0.33747,0.3707,204.4,CMEMS,2026-09-14
37.41667,-74.16666,-0.16451,-0.38422,0.418,203.2,CMEMS,2026-09-14
37.41667,-74.08333,-0.16176,-0.37319,0.4067,203.4,CMEMS,2026-09-14
37.41667,-74.0,-0.15342,-0.33424,0.3678,204.7,CMEMS,2026-09-14
37.41667,-73.91666,-0.13687,-0.31349,0.3421,203.6,CMEMS,2026-09-14
37.41667,-73.83333,-0.10461,-0.29858,0.3164,199.3,CMEMS,2026-09-14
37.41667,-73.75,-0.06201,-0.26246,0.2697,193.3,CMEMS,2026-09-14
37.41667,-73.66666,-0.01162,-0.2153,0.2156,183.1,CMEMS,2026-09-14
37.41667,-73.58333,0.0474,-0.15792,0.1649,163.3,CMEMS,2026-09-14
37.41667,-73.5,0.11464,-0.10082,0.1527,131.3,CMEMS,2026-09-14
37.41667,-73.41666,0.19196,-0.04414,0.197,102.9,CMEMS,2026-09-14
37.41667,-73.33333,0.27923,0.01346,0.2796,87.2,CMEMS,2026-09-14
37.41667,-73.25,0.37465,0.06474,0.3802,80.2,CMEMS,2026-09-14
37.41667,-73.16666,0.47424,0.10395,0.4855,77.6,CMEMS,2026-09-14
37.41667,-73.08333,0.57175,0.12513,0.5853,77.7,CMEMS,2026-09-14
37.41667,-73.0,0.66057,0.12798,0.6729,79.0,CMEMS,2026-09-14
37.41667,-72.91666,0.73555,0.11554,0.7446,81.1,CMEMS,2026-09-14
37.41667,-72.83333,0.79363,0.09186,0.7989,83.4,CMEMS,2026-09-14
37.41667,-72.75,0.83321,0.06143,0.8355,85.8,CMEMS,2026-09-14
37.41667,-72.66666,0.85476,0.02696,0.8552,88.2,CMEMS,2026-09-14
37.41667,-72.58333,0.85994,-0.00773,0.86,90.5,CMEMS,2026-09-14
37.41667,-72.5,0.8512,-0.03939,0.8521,92.6,CMEMS,2026-09-14
37.41667,-72.41666,0.83161,-0.06494,0.8341,94.5,CMEMS,2026-09-14
37.41667,-72.33333,0.80332,-0.08377,0.8077,96.0,CMEMS,2026-09-14
37.41667,-72.25,0.76525,-0.09734,0.7714,97.2,CMEMS,2026-09-14
37.41667,-72.16666,0.7172,-0.10451,0.7248,98.3,CMEMS,2026-09-14
37.41667,-72.08333,0.66126,-0.10749,0.6699,99.2,CMEMS,2026-09-14
37.41667,-72.0,0.60125,-0.10704,0.6107,100.1,CMEMS,2026-09-14
37.41667,-71.91666,0.54088,-0.10389,0.5508,100.9,CMEMS,2026-09-14
37.41667,-71.83333,0.48392,-0.09941,0.494,101.6,CMEMS,2026-09-14
37.41667,-71.75,0.43118,-0.09287,0.4411,102.2,CMEMS,2026-09-14
37.41667,-71.66666,0.38857,-0.08456,0.3977,102.3,CMEMS,2026-09-14
37.41667,-71.58333,0.35645,-0.07806,0.3649,102.4,CMEMS,2026-09-14
37.41667,-71.5,0.33321,-0.07132,0.3408,102.1,CMEMS,2026-09-14
37.41667,-71.41666,0.31481,-0.06504,0.3215,101.7,CMEMS,2026-09-14
37.41667,-71.33333,0.30607,-0.05842,0.3116,100.8,CMEMS,2026-09-14
37.41667,-71.25,0.30586,-0.04968,0.3099,99.2,CMEMS,2026-09-14
37.41667,-71.16666,0.32262,-0.03229,0.3242,95.7,CMEMS,2026-09-14
37.41667,-71.08333,0.35422,-0.00609,0.3543,91.0,CMEMS,2026-09-14
37.41667,-71.0,0.40953,0.04333,0.4118,84.0,CMEMS,2026-09-14
37.41667,-70.91666,0.49193,0.11412,0.505,76.9,CMEMS,2026-09-14
37.41667,-70.83333,0.60495,0.22294,0.6447,69.8,CMEMS,2026-09-14
37.41667,-70.75,0.74507,0.36576,0.83,63.9,CMEMS,2026-09-14
37.41667,-70.66666,0.89976,0.5295,1.044,59.5,CMEMS,2026-09-14
37.41667,-70.58333,1.04743,0.69176,1.2552,56.6,CMEMS,2026-09-14
37.41667,-70.5,1.17289,0.82217,1.4324,55.0,CMEMS,2026-09-14
37.41667,-70.41666,1.26384,0.90883,1.5567,54.3,CMEMS,2026-09-14
37.41667,-70.33333,1.31982,0.95319,1.628,54.2,CMEMS,2026-09-14
37.41667,-70.25,1.34098,0.97149,1.6559,54.1,CMEMS,2026-09-14
37.41667,-70.16666,1.32356,0.9694,1.6406,53.8,CMEMS,2026-09-14
37.41667,-70.08333,1.26872,0.92698,1.5713,53.8,CMEMS,2026-09-14
37.41667,-70.0,1.18154,0.8408,1.4502,54.6,CMEMS,2026-09-14
37.41667,-69.91666,1.07772,0.71726,1.2946,56.4,CMEMS,2026-09-14
37.41667,-69.83333,0.97548,0.57204,1.1308,59.6,CMEMS,2026-09-14
37.41667,-69.75,0.88305,0.43377,0.9838,63.8,CMEMS,2026-09-14
37.41667,-69.66666,0.80999,0.3089,0.8669,69.1,CMEMS,2026-09-14
37.41667,-69.58333,0.75261,0.20726,0.7806,74.6,CMEMS,2026-09-14
37.41667,-69.5,0.7138,0.11399,0.7228,80.9,CMEMS,2026-09-14
37.41667,-69.41666,0.69007,0.0234,0.6905,88.1,CMEMS,2026-09-14
37.41667,-69.33333,0.68101,-0.0666,0.6843,95.6,CMEMS,2026-09-14
37.41667,-69.25,0.68654,-0.16296,0.7056,103.4,CMEMS,2026-09-14
37.41667,-69.16666,0.71048,-0.26593,0.7586,110.5,CMEMS,2026-09-14
37.41667,-69.08333,0.76355,-0.36605,0.8468,115.6,CMEMS,2026-09-14
37.41667,-69.0,0.83631,-0.48919,0.9689,120.3,CMEMS,2026-09-14
37.5,-76.16666,0.00995,-0.07175,0.0724,172.1,CMEMS,2026-09-14
37.5,-76.08333,-0.00505,-0.09033,0.0905,183.2,CMEMS,2026-09-14
37.5,-76.0,-0.01764,-0.07166,0.0738,193.8,CMEMS,2026-09-14
37.5,-75.75,0.00634,-0.00595,0.0087,133.2,CMEMS,2026-09-14
37.5,-75.66666,0.01091,-0.02244,0.025,154.1,CMEMS,2026-09-14
37.5,-75.58333,0.06014,-0.03131,0.0678,117.5,CMEMS,2026-09-14
37.5,-75.5,0.0169,-0.10187,0.1033,170.6,CMEMS,2026-09-14
37.5,-75.41666,-0.0279,-0.09196,0.0961,196.9,CMEMS,2026-09-14
37.5,-75.33333,-0.04457,-0.09146,0.1017,206.0,CMEMS,2026-09-14
37.5,-75.25,-0.06262,-0.05356,0.0824,229.5,CMEMS,2026-09-14
37.5,-75.16666,-0.06497,-0.02834,0.0709,246.4,CMEMS,2026-09-14
37.5,-75.08333,-0.05294,-0.02567,0.0588,244.1,CMEMS,2026-09-14
37.5,-75.0,-0.04491,-0.02186,0.05,244.1,CMEMS,2026-09-14
37.5,-74.91666,-0.04927,-0.0307,0.0581,238.1,CMEMS,2026-09-14
37.5,-74.83333,-0.06498,-0.04642,0.0799,234.5,CMEMS,2026-09-14
37.5,-74.75,-0.08119,-0.04417,0.0924,241.5,CMEMS,2026-09-14
37.5,-74.66666,-0.08934,-0.04564,0.1003,242.9,CMEMS,2026-09-14
37.5,-74.58333,-0.09342,-0.05027,0.1061,241.7,CMEMS,2026-09-14
37.5,-74.5,-0.0999,-0.07242,0.1234,234.1,CMEMS,2026-09-14
37.5,-74.41666,-0.11299,-0.13085,0.1729,220.8,CMEMS,2026-09-14
37.5,-74.33333,-0.13697,-0.22257,0.2613,211.6,CMEMS,2026-09-14
37.5,-74.25,-0.16231,-0.31087,0.3507,207.6,CMEMS,2026-09-14
37.5,-74.16666,-0.18384,-0.37045,0.4136,206.4,CMEMS,2026-09-14
37.5,-74.08333,-0.18382,-0.38218,0.4241,205.7,CMEMS,2026-09-14
37.5,-74.0,-0.17842,-0.34968,0.3926,207.0,CMEMS,2026-09-14
37.5,-73.91666,-0.17006,-0.33967,0.3799,206.6,CMEMS,2026-09-14
37.5,-73.83333,-0.15349,-0.33773,0.371,204.4,CMEMS,2026-09-14
37.5,-73.75,-0.13294,-0.3134,0.3404,203.0,CMEMS,2026-09-14
37.5,-73.66666,-0.10596,-0.2779,0.2974,200.9,CMEMS,2026-09-14
37.5,-73.58333,-0.06797,-0.22761,0.2375,196.6,CMEMS,2026-09-14
37.5,-73.5,-0.02279,-0.17594,0.1774,187.4,CMEMS,2026-09-14
37.5,-73.41666,0.02769,-0.12501,0.128,167.5,CMEMS,2026-09-14
37.5,-73.33333,0.08257,-0.07585,0.1121,132.6,CMEMS,2026-09-14
37.5,-73.25,0.14058,-0.0307,0.1439,102.3,CMEMS,2026-09-14
37.5,-73.16666,0.20131,0.00835,0.2015,87.6,CMEMS,2026-09-14
37.5,-73.08333,0.2626,0.03563,0.265,82.3,CMEMS,2026-09-14
37.5,-73.0,0.3199,0.0483,0.3235,81.4,CMEMS,2026-09-14
37.5,-72.91666,0.36884,0.04766,0.3719,82.6,CMEMS,2026-09-14
37.5,-72.83333,0.40595,0.03585,0.4075,85.0,CMEMS,2026-09-14
37.5,-72.75,0.4305,0.01672,0.4308,87.8,CMEMS,2026-09-14
37.5,-72.66666,0.44399,-0.006,0.444,90.8,CMEMS,2026-09-14
37.5,-72.58333,0.44802,-0.02812,0.4489,93.6,CMEMS,2026-09-14
37.5,-72.5,0.44265,-0.04872,0.4453,96.3,CMEMS,2026-09-14
37.5,-72.41666,0.42921,-0.06748,0.4345,98.9,CMEMS,2026-09-14
37.5,-72.33333,0.41036,-0.08137,0.4183,101.2,CMEMS,2026-09-14
37.5,-72.25,0.38782,-0.0901,0.3981,103.1,CMEMS,2026-09-14
37.5,-72.16666,0.3611,-0.09145,0.3725,104.2,CMEMS,2026-09-14
37.5,-72.08333,0.32938,-0.0852,0.3402,104.5,CMEMS,2026-09-14
37.5,-72.0,0.29321,-0.07345,0.3023,104.1,CMEMS,2026-09-14
37.5,-71.91666,0.25332,-0.06112,0.2606,103.6,CMEMS,2026-09-14
37.5,-71.83333,0.21385,-0.05288,0.2203,103.9,CMEMS,2026-09-14
37.5,-71.75,0.17864,-0.04913,0.1853,105.4,CMEMS,2026-09-14
37.5,-71.66666,0.15181,-0.0505,0.16,108.4,CMEMS,2026-09-14
37.5,-71.58333,0.13366,-0.05346,0.144,111.8,CMEMS,2026-09-14
37.5,-71.5,0.12083,-0.05385,0.1323,114.0,CMEMS,2026-09-14
37.5,-71.41666,0.11038,-0.05323,0.1225,115.7,CMEMS,2026-09-14
37.5,-71.33333,0.10243,-0.05449,0.116,118.0,CMEMS,2026-09-14
37.5,-71.25,0.09888,-0.05473,0.113,119.0,CMEMS,2026-09-14
37.5,-71.16666,0.10638,-0.05749,0.1209,118.4,CMEMS,2026-09-14
37.5,-71.08333,0.12686,-0.0551,0.1383,113.5,CMEMS,2026-09-14
37.5,-71.0,0.16673,-0.03796,0.171,102.8,CMEMS,2026-09-14
37.5,-70.91666,0.22663,-0.00661,0.2267,91.7,CMEMS,2026-09-14
37.5,-70.83333,0.3157,0.05892,0.3212,79.4,CMEMS,2026-09-14
37.5,-70.75,0.43661,0.16071,0.4652,69.8,CMEMS,2026-09-14
37.5,-70.66666,0.58804,0.30483,0.6623,62.6,CMEMS,2026-09-14
37.5,-70.58333,0.75625,0.48272,0.8972,57.4,CMEMS,2026-09-14
37.5,-70.5,0.92068,0.6637,1.135,54.2,CMEMS,2026-09-14
37.5,-70.41666,1.05841,0.81427,1.3354,52.4,CMEMS,2026-09-14
37.5,-70.33333,1.15971,0.91084,1.4746,51.9,CMEMS,2026-09-14
37.5,-70.25,1.2292,0.95576,1.557,52.1,CMEMS,2026-09-14
37.5,-70.16666,1.27138,0.9697,1.599,52.7,CMEMS,2026-09-14
37.5,-70.08333,1.28185,0.95832,1.6005,53.2,CMEMS,2026-09-14
37.5,-70.0,1.25208,0.91822,1.5527,53.7,CMEMS,2026-09-14
37.5,-69.91666,1.18602,0.83835,1.4524,54.7,CMEMS,2026-09-14
37.5,-69.83333,1.09582,0.72062,1.3115,56.7,CMEMS,2026-09-14
37.5,-69.75,0.99828,0.58269,1.1559,59.7,CMEMS,2026-09-14
37.5,-69.66666,0.9066,0.44333,1.0092,63.9,CMEMS,2026-09-14
37.5,-69.58333,0.83617,0.30209,0.8891,70.1,CMEMS,2026-09-14
37.5,-69.5,0.77502,0.18294,0.7963,76.7,CMEMS,2026-09-14
37.5,-69.41666,0.7521,0.05949,0.7544,85.5,CMEMS,2026-09-14
37.5,-69.33333,0.741,-0.05126,0.7428,94.0,CMEMS,2026-09-14
37.5,-69.25,0.76328,-0.17096,0.7822,102.6,CMEMS,2026-09-14
37.5,-69.16666,0.81035,-0.29612,0.8628,110.1,CMEMS,2026-09-14
37.5,-69.08333,0.88602,-0.42592,0.9831,115.7,CMEMS,2026-09-14
37.5,-69.0,0.97639,-0.59239,1.142,121.2,CMEMS,2026-09-14
37.58334,-76.25,0.0138,-0.02253,0.0264,148.5,CMEMS,2026-09-14
37.58334,-76.16666,0.00903,-0.07062,0.0712,172.7,CMEMS,2026-09-14
37.58334,-76.08333,-0.00488,-0.06572,0.0659,184.3,CMEMS,2026-09-14
37.58334,-76.0,-0.01232,-0.03949,0.0414,197.3,CMEMS,2026-09-14
37.58334,-75.91666,-0.01168,-0.02178,0.0247,208.2,CMEMS,2026-09-14
37.58334,-75.58333,0.02246,-0.05208,0.0567,156.7,CMEMS,2026-09-14
37.58334,-75.5,0.02884,-0.05717,0.064,153.2,CMEMS,2026-09-14
37.58334,-75.41666,0.0099,-0.08436,0.0849,173.3,CMEMS,2026-09-14
37.58334,-75.33333,-0.02712,-0.05531,0.0616,206.1,CMEMS,2026-09-14
37.58334,-75.25,-0.05096,-0.02968,0.059,239.8,CMEMS,2026-09-14
37.58334,-75.16666,-0.05802,-0.02679,0.0639,245.2,CMEMS,2026-09-14
37.58334,-75.08333,-0.05217,-0.02768,0.0591,242.0,CMEMS,2026-09-14
37.58334,-75.0,-0.04407,-0.02087,0.0488,244.7,CMEMS,2026-09-14
37.58334,-74.91666,-0.04115,-0.02136,0.0464,242.6,CMEMS,2026-09-14
37.58334,-74.83333,-0.05086,-0.04094,0.0653,231.2,CMEMS,2026-09-14
37.58334,-74.75,-0.06654,-0.03975,0.0775,239.1,CMEMS,2026-09-14
37.58334,-74.66666,-0.08017,-0.0427,0.0908,242.0,CMEMS,2026-09-14
37.58334,-74.58333,-0.09002,-0.0476,0.1018,242.1,CMEMS,2026-09-14
37.58334,-74.5,-0.09907,-0.06037,0.116,238.6,CMEMS,2026-09-14
37.58334,-74.41666,-0.11157,-0.10632,0.1541,226.4,CMEMS,2026-09-14
37.58334,-74.33333,-0.13099,-0.18521,0.2269,215.3,CMEMS,2026-09-14
37.58334,-74.25,-0.16041,-0.27097,0.3149,210.6,CMEMS,2026-09-14
37.58334,-74.16666,-0.18845,-0.33692,0.386,209.2,CMEMS,2026-09-14
37.58334,-74.08333,-0.19222,-0.36437,0.412,207.8,CMEMS,2026-09-14
37.58334,-74.0,-0.1916,-0.34363,0.3934,209.1,CMEMS,2026-09-14
37.58334,-73.91666,-0.19275,-0.34097,0.3917,209.5,CMEMS,2026-09-14
37.58334,-73.83333,-0.18584,-0.3499,0.3962,208.0,CMEMS,2026-09-14
37.58334,-73.75,-0.17715,-0.33996,0.3833,207.5,CMEMS,2026-09-14
37.58334,-73.66666,-0.16232,-0.32299,0.3615,206.7,CMEMS,2026-09-14
37.58334,-73.58333,-0.13341,-0.2907,0.3198,204.7,CMEMS,2026-09-14
37.58334,-73.5,-0.09357,-0.24658,0.2637,200.8,CMEMS,2026-09-14
37.58334,-73.41666,-0.04965,-0.19666,0.2028,194.2,CMEMS,2026-09-14
37.58334,-73.33333,-0.00378,-0.14575,0.1458,181.5,CMEMS,2026-09-14
37.58334,-73.25,0.03957,-0.1001,0.1076,158.4,CMEMS,2026-09-14
37.58334,-73.16666,0.07994,-0.06305,0.1018,128.3,CMEMS,2026-09-14
37.58334,-73.08333,0.11901,-0.03667,0.1245,107.1,CMEMS,2026-09-14
37.58334,-73.0,0.1561,-0.01979,0.1573,97.2,CMEMS,2026-09-14
37.58334,-72.91666,0.18758,-0.01149,0.1879,93.5,CMEMS,2026-09-14
37.58334,-72.83333,0.2095,-0.01199,0.2098,93.3,CMEMS,2026-09-14
37.58334,-72.75,0.22203,-0.01963,0.2229,95.1,CMEMS,2026-09-14
37.58334,-72.66666,0.22745,-0.03186,0.2297,98.0,CMEMS,2026-09-14
37.58334,-72.58333,0.22793,-0.04633,0.2326,101.5,CMEMS,2026-09-14
37.58334,-72.5,0.2264,-0.06037,0.2343,104.9,CMEMS,2026-09-14
37.58334,-72.41666,0.2243,-0.07192,0.2355,107.8,CMEMS,2026-09-14
37.58334,-72.33333,0.22107,-0.0805,0.2353,110.0,CMEMS,2026-09-14
37.58334,-72.25,0.21163,-0.07966,0.2261,110.6,CMEMS,2026-09-14
37.58334,-72.16666,0.19182,-0.06885,0.2038,109.7,CMEMS,2026-09-14
37.58334,-72.08333,0.162,-0.05126,0.1699,107.6,CMEMS,2026-09-14
37.58334,-72.0,0.12635,-0.03379,0.1308,105.0,CMEMS,2026-09-14
37.58334,-71.91666,0.08914,-0.01962,0.0913,102.4,CMEMS,2026-09-14
37.58334,-71.83333,0.05586,-0.01613,0.0581,106.1,CMEMS,2026-09-14
37.58334,-71.75,0.03005,-0.02182,0.0371,126.0,CMEMS,2026-09-14
37.58334,-71.66666,0.01038,-0.03143,0.0331,161.7,CMEMS,2026-09-14
37.58334,-71.58333,-0.01164,-0.03664,0.0384,197.6,CMEMS,2026-09-14
37.58334,-71.5,-0.04614,-0.03514,0.058,232.7,CMEMS,2026-09-14
37.58334,-71.41666,-0.08611,-0.03335,0.0923,248.8,CMEMS,2026-09-14
37.58334,-71.33333,-0.11106,-0.04039,0.1182,250.0,CMEMS,2026-09-14
37.58334,-71.25,-0.11285,-0.05679,0.1263,243.3,CMEMS,2026-09-14
37.58334,-71.16666,-0.09837,-0.07845,0.1258,231.4,CMEMS,2026-09-14
37.58334,-71.08333,-0.07378,-0.09215,0.118,218.7,CMEMS,2026-09-14
37.58334,-71.0,-0.03997,-0.09332,0.1015,203.2,CMEMS,2026-09-14
37.58334,-70.91666,0.00551,-0.08012,0.0803,176.1,CMEMS,2026-09-14
37.58334,-70.83333,0.06948,-0.04198,0.0812,121.1,CMEMS,2026-09-14
37.58334,-70.75,0.15616,0.02355,0.1579,81.4,CMEMS,2026-09-14
