lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.08333,0.92396,0.68261,1.1488,53.5,CMEMS,2026-07-16
37.33334,-72.0,1.08416,0.86022,1.384,51.6,CMEMS,2026-07-16
37.33334,-71.91666,1.22746,1.02713,1.6005,50.1,CMEMS,2026-07-16
37.33334,-71.83333,1.34621,1.15471,1.7736,49.4,CMEMS,2026-07-16
37.33334,-71.75,1.42548,1.23177,1.8839,49.2,CMEMS,2026-07-16
37.33334,-71.66666,1.46226,1.25334,1.9259,49.4,CMEMS,2026-07-16
37.33334,-71.58333,1.46081,1.22129,1.9041,50.1,CMEMS,2026-07-16
37.33334,-71.5,1.42171,1.14329,1.8244,51.2,CMEMS,2026-07-16
37.33334,-71.41666,1.34891,1.02892,1.6965,52.7,CMEMS,2026-07-16
37.33334,-71.33333,1.24616,0.89143,1.5322,54.4,CMEMS,2026-07-16
37.33334,-71.25,1.1169,0.74232,1.3411,56.4,CMEMS,2026-07-16
37.33334,-71.16666,0.96983,0.59051,1.1355,58.7,CMEMS,2026-07-16
37.33334,-71.08333,0.82003,0.44117,0.9312,61.7,CMEMS,2026-07-16
37.33334,-71.0,0.68486,0.30221,0.7486,66.2,CMEMS,2026-07-16
37.33334,-70.91666,0.57904,0.19315,0.6104,71.6,CMEMS,2026-07-16
37.33334,-70.83333,0.51112,0.13516,0.5287,75.2,CMEMS,2026-07-16
37.33334,-70.75,0.48065,0.12732,0.4972,75.2,CMEMS,2026-07-16
37.33334,-70.66666,0.47744,0.14704,0.4996,72.9,CMEMS,2026-07-16
37.33334,-70.58333,0.48388,0.16239,0.5104,71.4,CMEMS,2026-07-16
37.33334,-70.5,0.48449,0.15813,0.5096,71.9,CMEMS,2026-07-16
37.33334,-70.41666,0.4731,0.13542,0.4921,74.0,CMEMS,2026-07-16
37.33334,-70.33333,0.45168,0.0997,0.4626,77.6,CMEMS,2026-07-16
37.33334,-70.25,0.42457,0.05752,0.4285,82.3,CMEMS,2026-07-16
37.33334,-70.16666,0.39395,0.01312,0.3942,88.1,CMEMS,2026-07-16
37.33334,-70.08333,0.36123,-0.0297,0.3624,94.7,CMEMS,2026-07-16
37.33334,-70.0,0.32966,-0.06764,0.3365,101.6,CMEMS,2026-07-16
37.33334,-69.91666,0.30089,-0.09732,0.3162,107.9,CMEMS,2026-07-16
37.33334,-69.83333,0.27425,-0.11586,0.2977,112.9,CMEMS,2026-07-16
37.33334,-69.75,0.24988,-0.12905,0.2812,117.3,CMEMS,2026-07-16
37.33334,-69.66666,0.23012,-0.14032,0.2695,121.4,CMEMS,2026-07-16
37.33334,-69.58333,0.21804,-0.15023,0.2648,124.6,CMEMS,2026-07-16
37.33334,-69.5,0.21472,-0.15878,0.2671,126.5,CMEMS,2026-07-16
37.33334,-69.41666,0.21695,-0.16447,0.2722,127.2,CMEMS,2026-07-16
37.33334,-69.33333,0.22238,-0.16944,0.2796,127.3,CMEMS,2026-07-16
37.33334,-69.25,0.23134,-0.17335,0.2891,126.8,CMEMS,2026-07-16
37.33334,-69.16666,0.24364,-0.17599,0.3006,125.8,CMEMS,2026-07-16
37.33334,-69.08333,0.26057,-0.17422,0.3135,123.8,CMEMS,2026-07-16
37.33334,-69.0,0.28457,-0.17219,0.3326,121.2,CMEMS,2026-07-16
37.41667,-76.16666,0.00744,0.07171,0.0721,5.9,CMEMS,2026-07-16
37.41667,-76.08333,0.00633,0.05863,0.059,6.2,CMEMS,2026-07-16
37.41667,-76.0,0.00996,0.0568,0.0577,9.9,CMEMS,2026-07-16
37.41667,-75.75,0.04051,0.02353,0.0468,59.8,CMEMS,2026-07-16
37.41667,-75.66666,0.05997,0.02888,0.0666,64.3,CMEMS,2026-07-16
37.41667,-75.58333,0.12103,-0.01175,0.1216,95.5,CMEMS,2026-07-16
37.41667,-75.5,0.09601,-0.05947,0.1129,121.8,CMEMS,2026-07-16
37.41667,-75.41666,0.09461,0.0952,0.1342,44.8,CMEMS,2026-07-16
37.41667,-75.33333,0.12896,0.10894,0.1688,49.8,CMEMS,2026-07-16
37.41667,-75.25,0.12536,0.06224,0.14,63.6,CMEMS,2026-07-16
37.41667,-75.16666,0.12108,0.04907,0.1306,67.9,CMEMS,2026-07-16
37.41667,-75.08333,0.12377,0.04026,0.1301,72.0,CMEMS,2026-07-16
37.41667,-75.0,0.13041,0.02091,0.1321,80.9,CMEMS,2026-07-16
37.41667,-74.91666,0.14516,0.00642,0.1453,87.5,CMEMS,2026-07-16
37.41667,-74.83333,0.15973,0.01192,0.1602,85.7,CMEMS,2026-07-16
37.41667,-74.75,0.16703,0.04126,0.172,76.1,CMEMS,2026-07-16
37.41667,-74.66666,0.15622,0.07009,0.1712,65.8,CMEMS,2026-07-16
37.41667,-74.58333,0.12136,0.04951,0.1311,67.8,CMEMS,2026-07-16
37.41667,-74.5,0.07161,-0.01489,0.0731,101.7,CMEMS,2026-07-16
37.41667,-74.41666,0.02412,-0.08539,0.0887,164.2,CMEMS,2026-07-16
37.41667,-74.33333,-0.01255,-0.13285,0.1334,185.4,CMEMS,2026-07-16
37.41667,-74.25,-0.041,-0.14183,0.1476,196.1,CMEMS,2026-07-16
37.41667,-74.16666,-0.06887,-0.1016,0.1227,214.1,CMEMS,2026-07-16
37.41667,-74.08333,-0.09144,-0.05253,0.1055,240.1,CMEMS,2026-07-16
37.41667,-74.0,-0.10192,-0.05819,0.1174,240.3,CMEMS,2026-07-16
37.41667,-73.91666,-0.10045,-0.10484,0.1452,223.8,CMEMS,2026-07-16
37.41667,-73.83333,-0.08934,-0.16427,0.187,208.5,CMEMS,2026-07-16
37.41667,-73.75,-0.07045,-0.22279,0.2337,197.5,CMEMS,2026-07-16
37.41667,-73.66666,-0.04469,-0.27194,0.2756,189.3,CMEMS,2026-07-16
37.41667,-73.58333,-0.01906,-0.29475,0.2954,183.7,CMEMS,2026-07-16
37.41667,-73.5,-0.00093,-0.28642,0.2864,180.2,CMEMS,2026-07-16
37.41667,-73.41666,0.01008,-0.26532,0.2655,177.8,CMEMS,2026-07-16
37.41667,-73.33333,0.01992,-0.24615,0.247,175.4,CMEMS,2026-07-16
37.41667,-73.25,0.03017,-0.22774,0.2297,172.5,CMEMS,2026-07-16
37.41667,-73.16666,0.04177,-0.20672,0.2109,168.6,CMEMS,2026-07-16
37.41667,-73.08333,0.05974,-0.18141,0.191,161.8,CMEMS,2026-07-16
37.41667,-73.0,0.08826,-0.14933,0.1735,149.4,CMEMS,2026-07-16
37.41667,-72.91666,0.12422,-0.11175,0.1671,132.0,CMEMS,2026-07-16
37.41667,-72.83333,0.15811,-0.07762,0.1761,116.1,CMEMS,2026-07-16
37.41667,-72.75,0.18279,-0.0504,0.1896,105.4,CMEMS,2026-07-16
37.41667,-72.66666,0.19735,-0.03474,0.2004,100.0,CMEMS,2026-07-16
37.41667,-72.58333,0.2077,-0.02286,0.209,96.3,CMEMS,2026-07-16
37.41667,-72.5,0.22727,-0.01071,0.2275,92.7,CMEMS,2026-07-16
37.41667,-72.41666,0.26901,0.02036,0.2698,85.7,CMEMS,2026-07-16
37.41667,-72.33333,0.34191,0.08438,0.3522,76.1,CMEMS,2026-07-16
37.41667,-72.25,0.44506,0.18205,0.4808,67.8,CMEMS,2026-07-16
37.41667,-72.16666,0.57058,0.31688,0.6527,61.0,CMEMS,2026-07-16
37.41667,-72.08333,0.70905,0.47712,0.8546,56.1,CMEMS,2026-07-16
37.41667,-72.0,0.86052,0.64913,1.0779,53.0,CMEMS,2026-07-16
37.41667,-71.91666,1.01337,0.82957,1.3096,50.7,CMEMS,2026-07-16
37.41667,-71.83333,1.15719,1.0015,1.5304,49.1,CMEMS,2026-07-16
37.41667,-71.75,1.27464,1.13433,1.7063,48.3,CMEMS,2026-07-16
37.41667,-71.66666,1.35776,1.21599,1.8227,48.2,CMEMS,2026-07-16
37.41667,-71.58333,1.40533,1.24439,1.8771,48.5,CMEMS,2026-07-16
37.41667,-71.5,1.41567,1.22185,1.87,49.2,CMEMS,2026-07-16
37.41667,-71.41666,1.38896,1.15621,1.8072,50.2,CMEMS,2026-07-16
37.41667,-71.33333,1.32947,1.05454,1.6969,51.6,CMEMS,2026-07-16
37.41667,-71.25,1.242,0.92726,1.55,53.3,CMEMS,2026-07-16
37.41667,-71.16666,1.12935,0.78665,1.3763,55.1,CMEMS,2026-07-16
37.41667,-71.08333,0.99888,0.64158,1.1872,57.3,CMEMS,2026-07-16
37.41667,-71.0,0.86289,0.49626,0.9954,60.1,CMEMS,2026-07-16
37.41667,-70.91666,0.73528,0.35766,0.8177,64.1,CMEMS,2026-07-16
37.41667,-70.83333,0.62983,0.24398,0.6754,68.8,CMEMS,2026-07-16
37.41667,-70.75,0.55519,0.17034,0.5807,72.9,CMEMS,2026-07-16
37.41667,-70.66666,0.51373,0.13942,0.5323,74.8,CMEMS,2026-07-16
37.41667,-70.58333,0.50255,0.14085,0.5219,74.3,CMEMS,2026-07-16
37.41667,-70.5,0.50934,0.1472,0.5302,73.9,CMEMS,2026-07-16
37.41667,-70.41666,0.51795,0.14077,0.5367,74.8,CMEMS,2026-07-16
37.41667,-70.33333,0.51866,0.11837,0.532,77.1,CMEMS,2026-07-16
37.41667,-70.25,0.5082,0.08358,0.515,80.7,CMEMS,2026-07-16
37.41667,-70.16666,0.48641,0.0425,0.4883,85.0,CMEMS,2026-07-16
37.41667,-70.08333,0.45667,0.00156,0.4567,89.8,CMEMS,2026-07-16
37.41667,-70.0,0.42561,-0.03444,0.427,94.6,CMEMS,2026-07-16
37.41667,-69.91666,0.39597,-0.0636,0.401,99.1,CMEMS,2026-07-16
37.41667,-69.83333,0.36846,-0.08779,0.3788,103.4,CMEMS,2026-07-16
37.41667,-69.75,0.34327,-0.1056,0.3591,107.1,CMEMS,2026-07-16
37.41667,-69.66666,0.32118,-0.11516,0.3412,109.7,CMEMS,2026-07-16
37.41667,-69.58333,0.30479,-0.1277,0.3305,112.7,CMEMS,2026-07-16
37.41667,-69.5,0.2956,-0.14119,0.3276,115.5,CMEMS,2026-07-16
37.41667,-69.41666,0.29228,-0.15178,0.3293,117.4,CMEMS,2026-07-16
37.41667,-69.33333,0.29338,-0.16379,0.336,119.2,CMEMS,2026-07-16
37.41667,-69.25,0.301,-0.17416,0.3478,120.1,CMEMS,2026-07-16
37.41667,-69.16666,0.31505,-0.18523,0.3655,120.5,CMEMS,2026-07-16
37.41667,-69.08333,0.33793,-0.19786,0.3916,120.3,CMEMS,2026-07-16
37.41667,-69.0,0.37494,-0.2116,0.4305,119.4,CMEMS,2026-07-16
37.5,-76.16666,0.00115,0.06458,0.0646,1.0,CMEMS,2026-07-16
37.5,-76.08333,0.01568,0.07432,0.076,11.9,CMEMS,2026-07-16
37.5,-76.0,0.02423,0.06156,0.0662,21.5,CMEMS,2026-07-16
37.5,-75.75,0.02651,-0.00903,0.028,108.8,CMEMS,2026-07-16
37.5,-75.66666,0.07079,-0.02058,0.0737,106.2,CMEMS,2026-07-16
37.5,-75.58333,0.13029,-0.03066,0.1338,103.2,CMEMS,2026-07-16
37.5,-75.5,0.07319,-0.12389,0.1439,149.4,CMEMS,2026-07-16
37.5,-75.41666,0.07822,-0.04943,0.0925,122.3,CMEMS,2026-07-16
37.5,-75.33333,0.1076,0.08977,0.1401,50.2,CMEMS,2026-07-16
37.5,-75.25,0.09892,0.10875,0.147,42.3,CMEMS,2026-07-16
37.5,-75.16666,0.0872,0.07559,0.1154,49.1,CMEMS,2026-07-16
37.5,-75.08333,0.08478,0.04189,0.0946,63.7,CMEMS,2026-07-16
37.5,-75.0,0.0956,0.00624,0.0958,86.3,CMEMS,2026-07-16
37.5,-74.91666,0.1145,-0.02517,0.1172,102.4,CMEMS,2026-07-16
37.5,-74.83333,0.13511,-0.02946,0.1383,102.3,CMEMS,2026-07-16
37.5,-74.75,0.14716,0.02126,0.1487,81.8,CMEMS,2026-07-16
37.5,-74.66666,0.13958,0.08587,0.1639,58.4,CMEMS,2026-07-16
37.5,-74.58333,0.11175,0.09736,0.1482,48.9,CMEMS,2026-07-16
37.5,-74.5,0.07205,0.04585,0.0854,57.5,CMEMS,2026-07-16
37.5,-74.41666,0.03051,-0.02158,0.0374,125.3,CMEMS,2026-07-16
37.5,-74.33333,-0.00254,-0.07289,0.0729,182.0,CMEMS,2026-07-16
37.5,-74.25,-0.02451,-0.09598,0.0991,194.3,CMEMS,2026-07-16
37.5,-74.16666,-0.0393,-0.08396,0.0927,205.1,CMEMS,2026-07-16
37.5,-74.08333,-0.04629,-0.04368,0.0636,226.7,CMEMS,2026-07-16
37.5,-74.0,-0.04431,-0.04163,0.0608,226.8,CMEMS,2026-07-16
37.5,-73.91666,-0.04104,-0.0928,0.1015,203.9,CMEMS,2026-07-16
37.5,-73.83333,-0.03926,-0.17213,0.1765,192.8,CMEMS,2026-07-16
37.5,-73.75,-0.03558,-0.247,0.2495,188.2,CMEMS,2026-07-16
37.5,-73.66666,-0.02842,-0.30406,0.3054,185.3,CMEMS,2026-07-16
37.5,-73.58333,-0.02361,-0.32068,0.3216,184.2,CMEMS,2026-07-16
37.5,-73.5,-0.02116,-0.29953,0.3003,184.0,CMEMS,2026-07-16
37.5,-73.41666,-0.01311,-0.27729,0.2776,182.7,CMEMS,2026-07-16
37.5,-73.33333,0.00327,-0.26454,0.2646,179.3,CMEMS,2026-07-16
37.5,-73.25,0.01889,-0.24746,0.2482,175.6,CMEMS,2026-07-16
37.5,-73.16666,0.02643,-0.22096,0.2225,173.2,CMEMS,2026-07-16
37.5,-73.08333,0.0287,-0.19897,0.201,171.8,CMEMS,2026-07-16
37.5,-73.0,0.03755,-0.18193,0.1858,168.3,CMEMS,2026-07-16
37.5,-72.91666,0.05744,-0.15332,0.1637,159.5,CMEMS,2026-07-16
37.5,-72.83333,0.08985,-0.11796,0.1483,142.7,CMEMS,2026-07-16
37.5,-72.75,0.12452,-0.07731,0.1466,121.8,CMEMS,2026-07-16
37.5,-72.66666,0.15194,-0.04866,0.1595,107.8,CMEMS,2026-07-16
37.5,-72.58333,0.16773,-0.03173,0.1707,100.7,CMEMS,2026-07-16
37.5,-72.5,0.17661,-0.02226,0.178,97.2,CMEMS,2026-07-16
37.5,-72.41666,0.18659,-0.01409,0.1871,94.3,CMEMS,2026-07-16
37.5,-72.33333,0.21258,0.0144,0.2131,86.1,CMEMS,2026-07-16
37.5,-72.25,0.27054,0.0755,0.2809,74.4,CMEMS,2026-07-16
37.5,-72.16666,0.36581,0.17487,0.4055,64.5,CMEMS,2026-07-16
37.5,-72.08333,0.48767,0.31585,0.581,57.1,CMEMS,2026-07-16
37.5,-72.0,0.62456,0.47731,0.7861,52.6,CMEMS,2026-07-16
37.5,-71.91666,0.77343,0.64973,1.0101,50.0,CMEMS,2026-07-16
37.5,-71.83333,0.93078,0.83072,1.2476,48.3,CMEMS,2026-07-16
37.5,-71.75,1.07543,0.99535,1.4654,47.2,CMEMS,2026-07-16
37.5,-71.66666,1.19923,1.11996,1.6409,47.0,CMEMS,2026-07-16
37.5,-71.58333,1.29549,1.19431,1.762,47.3,CMEMS,2026-07-16
37.5,-71.5,1.35804,1.2207,1.826,48.0,CMEMS,2026-07-16
37.5,-71.41666,1.38367,1.20318,1.8336,49.0,CMEMS,2026-07-16
37.5,-71.33333,1.37174,1.14811,1.7888,50.1,CMEMS,2026-07-16
37.5,-71.25,1.32502,1.06098,1.6975,51.3,CMEMS,2026-07-16
37.5,-71.16666,1.24846,0.94981,1.5687,52.7,CMEMS,2026-07-16
37.5,-71.08333,1.147,0.82205,1.4112,54.4,CMEMS,2026-07-16
37.5,-71.0,1.02749,0.68693,1.236,56.2,CMEMS,2026-07-16
37.5,-70.91666,0.90093,0.55024,1.0557,58.6,CMEMS,2026-07-16
37.5,-70.83333,0.7787,0.41972,0.8846,61.7,CMEMS,2026-07-16
37.5,-70.75,0.67331,0.30603,0.7396,65.6,CMEMS,2026-07-16
37.5,-70.66666,0.59363,0.21939,0.6329,69.7,CMEMS,2026-07-16
37.5,-70.58333,0.54384,0.16495,0.5683,73.1,CMEMS,2026-07-16
37.5,-70.5,0.52134,0.13683,0.539,75.3,CMEMS,2026-07-16
37.5,-70.41666,0.51658,0.12408,0.5313,76.5,CMEMS,2026-07-16
37.5,-70.33333,0.51833,0.11353,0.5306,77.6,CMEMS,2026-07-16
37.5,-70.25,0.51669,0.0958,0.5255,79.5,CMEMS,2026-07-16
37.5,-70.16666,0.50667,0.0705,0.5115,82.1,CMEMS,2026-07-16
37.5,-70.08333,0.48868,0.04298,0.4906,85.0,CMEMS,2026-07-16
37.5,-70.0,0.469,0.01728,0.4693,87.9,CMEMS,2026-07-16
37.5,-69.91666,0.44991,-0.00917,0.45,91.2,CMEMS,2026-07-16
37.5,-69.83333,0.43016,-0.03447,0.4315,94.6,CMEMS,2026-07-16
37.5,-69.75,0.41349,-0.05962,0.4178,98.2,CMEMS,2026-07-16
37.5,-69.66666,0.39901,-0.08027,0.407,101.4,CMEMS,2026-07-16
37.5,-69.58333,0.38751,-0.09772,0.3996,104.2,CMEMS,2026-07-16
37.5,-69.5,0.38028,-0.11623,0.3976,107.0,CMEMS,2026-07-16
37.5,-69.41666,0.38035,-0.13121,0.4023,109.0,CMEMS,2026-07-16
37.5,-69.33333,0.39108,-0.15224,0.4197,111.3,CMEMS,2026-07-16
37.5,-69.25,0.41243,-0.17627,0.4485,113.1,CMEMS,2026-07-16
37.5,-69.16666,0.44576,-0.204,0.4902,114.6,CMEMS,2026-07-16
37.5,-69.08333,0.49408,-0.23542,0.5473,115.5,CMEMS,2026-07-16
37.5,-69.0,0.55901,-0.26982,0.6207,115.8,CMEMS,2026-07-16
37.58334,-76.25,-0.00658,0.03311,0.0338,348.8,CMEMS,2026-07-16
37.58334,-76.16666,0.00394,0.04859,0.0487,4.6,CMEMS,2026-07-16
37.58334,-76.08333,0.02273,0.06646,0.0702,18.9,CMEMS,2026-07-16
37.58334,-76.0,0.02995,0.0474,0.0561,32.3,CMEMS,2026-07-16
37.58334,-75.91666,0.02859,0.02538,0.0382,48.4,CMEMS,2026-07-16
37.58334,-75.58333,0.07998,-0.02116,0.0827,104.8,CMEMS,2026-07-16
37.58334,-75.5,0.1133,-0.02577,0.1162,102.8,CMEMS,2026-07-16
37.58334,-75.41666,0.11785,-0.03388,0.1226,106.0,CMEMS,2026-07-16
37.58334,-75.33333,0.08813,0.03999,0.0968,65.6,CMEMS,2026-07-16
37.58334,-75.25,0.06492,0.13395,0.1489,25.9,CMEMS,2026-07-16
37.58334,-75.16666,0.05228,0.10641,0.1186,26.2,CMEMS,2026-07-16
37.58334,-75.08333,0.0418,0.06191,0.0747,34.0,CMEMS,2026-07-16
37.58334,-75.0,0.04455,0.01002,0.0457,77.3,CMEMS,2026-07-16
37.58334,-74.91666,0.05402,-0.05068,0.0741,133.2,CMEMS,2026-07-16
37.58334,-74.83333,0.06838,-0.08998,0.113,142.8,CMEMS,2026-07-16
37.58334,-74.75,0.08478,-0.03624,0.0922,113.1,CMEMS,2026-07-16
37.58334,-74.66666,0.09849,0.08428,0.1296,49.4,CMEMS,2026-07-16
37.58334,-74.58333,0.098,0.12941,0.1623,37.1,CMEMS,2026-07-16
37.58334,-74.5,0.07741,0.0896,0.1184,40.8,CMEMS,2026-07-16
37.58334,-74.41666,0.04309,0.02557,0.0501,59.3,CMEMS,2026-07-16
37.58334,-74.33333,0.01084,-0.02505,0.0273,156.6,CMEMS,2026-07-16
37.58334,-74.25,-0.00866,-0.05626,0.0569,188.7,CMEMS,2026-07-16
37.58334,-74.16666,-0.0146,-0.06569,0.0673,192.5,CMEMS,2026-07-16
37.58334,-74.08333,-0.01227,-0.05817,0.0595,191.9,CMEMS,2026-07-16
37.58334,-74.0,-0.00452,-0.04885,0.0491,185.3,CMEMS,2026-07-16
37.58334,-73.91666,0.00379,-0.07769,0.0778,177.2,CMEMS,2026-07-16
37.58334,-73.83333,0.00415,-0.1523,0.1524,178.4,CMEMS,2026-07-16
37.58334,-73.75,-0.00069,-0.23972,0.2397,180.2,CMEMS,2026-07-16
37.58334,-73.66666,-0.00875,-0.30632,0.3064,181.6,CMEMS,2026-07-16
37.58334,-73.58333,-0.02393,-0.3212,0.3221,184.3,CMEMS,2026-07-16
37.58334,-73.5,-0.03624,-0.3025,0.3047,186.8,CMEMS,2026-07-16
37.58334,-73.41666,-0.02537,-0.29101,0.2921,185.0,CMEMS,2026-07-16
37.58334,-73.33333,-0.00142,-0.28933,0.2893,180.3,CMEMS,2026-07-16
37.58334,-73.25,0.01939,-0.27729,0.278,176.0,CMEMS,2026-07-16
37.58334,-73.16666,0.03046,-0.24264,0.2445,172.8,CMEMS,2026-07-16
37.58334,-73.08333,0.03398,-0.21071,0.2134,170.8,CMEMS,2026-07-16
37.58334,-73.0,0.03211,-0.1952,0.1978,170.7,CMEMS,2026-07-16
37.58334,-72.91666,0.03424,-0.18646,0.1896,169.6,CMEMS,2026-07-16
37.58334,-72.83333,0.04756,-0.16657,0.1732,164.1,CMEMS,2026-07-16
37.58334,-72.75,0.07181,-0.12498,0.1441,150.1,CMEMS,2026-07-16
37.58334,-72.66666,0.0985,-0.07863,0.126,128.6,CMEMS,2026-07-16
37.58334,-72.58333,0.11766,-0.04742,0.1269,111.9,CMEMS,2026-07-16
37.58334,-72.5,0.13097,-0.03486,0.1355,104.9,CMEMS,2026-07-16
37.58334,-72.41666,0.14218,-0.02633,0.1446,100.5,CMEMS,2026-07-16
37.58334,-72.33333,0.15373,-0.0136,0.1543,95.1,CMEMS,2026-07-16
37.58334,-72.25,0.17358,0.01503,0.1742,85.1,CMEMS,2026-07-16
37.58334,-72.16666,0.21919,0.07881,0.2329,70.2,CMEMS,2026-07-16
37.58334,-72.08333,0.30688,0.18349,0.3576,59.1,CMEMS,2026-07-16
37.58334,-72.0,0.42384,0.32691,0.5353,52.4,CMEMS,2026-07-16
37.58334,-71.91666,0.55648,0.48778,0.74,48.8,CMEMS,2026-07-16
37.58334,-71.83333,0.70972,0.66048,0.9695,47.1,CMEMS,2026-07-16
37.58334,-71.75,0.86476,0.83664,1.2032,45.9,CMEMS,2026-07-16
37.58334,-71.66666,1.01124,0.98989,1.4151,45.6,CMEMS,2026-07-16
37.58334,-71.58333,1.14271,1.10083,1.5867,46.1,CMEMS,2026-07-16
37.58334,-71.5,1.25039,1.16382,1.7082,47.1,CMEMS,2026-07-16
37.58334,-71.41666,1.32843,1.18185,1.7781,48.3,CMEMS,2026-07-16
37.58334,-71.33333,1.37244,1.16133,1.7979,49.8,CMEMS,2026-07-16
37.58334,-71.25,1.38105,1.10838,1.7708,51.3,CMEMS,2026-07-16
37.58334,-71.16666,1.35601,1.02877,1.7021,52.8,CMEMS,2026-07-16
37.58334,-71.08333,1.30087,0.92866,1.5983,54.5,CMEMS,2026-07-16
37.58334,-71.0,1.22022,0.81553,1.4677,56.2,CMEMS,2026-07-16
37.58334,-70.91666,1.12061,0.69108,1.3166,58.3,CMEMS,2026-07-16
37.58334,-70.83333,1.00911,0.56499,1.1565,60.8,CMEMS,2026-07-16
37.58334,-70.75,0.8937,0.44603,0.9988,63.5,CMEMS,2026-07-16
37.58334,-70.66666,0.78367,0.34135,0.8548,66.5,CMEMS,2026-07-16
37.58334,-70.58333,0.68901,0.25697,0.7354,69.5,CMEMS,2026-07-16
37.58334,-70.5,0.61647,0.19635,0.647,72.3,CMEMS,2026-07-16
37.58334,-70.41666,0.56692,0.15387,0.5874,74.8,CMEMS,2026-07-16
