lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.66666,1.11078,0.99981,1.4945,48.0,CMEMS,2026-08-18
37.58334,-70.58333,1.23871,1.01951,1.6043,50.5,CMEMS,2026-08-18
37.58334,-70.5,1.32992,0.99123,1.6587,53.3,CMEMS,2026-08-18
37.58334,-70.41666,1.38547,0.92598,1.6664,56.2,CMEMS,2026-08-18
37.58334,-70.33333,1.4099,0.83577,1.639,59.3,CMEMS,2026-08-18
37.58334,-70.25,1.40929,0.73164,1.5879,62.6,CMEMS,2026-08-18
37.58334,-70.16666,1.39059,0.62268,1.5236,65.9,CMEMS,2026-08-18
37.58334,-70.08333,1.36095,0.51487,1.4551,69.3,CMEMS,2026-08-18
37.58334,-70.0,1.32613,0.41221,1.3887,72.7,CMEMS,2026-08-18
37.58334,-69.91666,1.29115,0.3155,1.3291,76.3,CMEMS,2026-08-18
37.58334,-69.83333,1.25922,0.22701,1.2795,79.8,CMEMS,2026-08-18
37.58334,-69.75,1.23208,0.14643,1.2408,83.2,CMEMS,2026-08-18
37.58334,-69.66666,1.21188,0.07222,1.214,86.6,CMEMS,2026-08-18
37.58334,-69.58333,1.19927,0.00387,1.1993,89.8,CMEMS,2026-08-18
37.58334,-69.5,1.19381,-0.0604,1.1953,92.9,CMEMS,2026-08-18
37.58334,-69.41666,1.19421,-0.12189,1.2004,95.8,CMEMS,2026-08-18
37.58334,-69.33333,1.19716,-0.18055,1.2107,98.6,CMEMS,2026-08-18
37.58334,-69.25,1.20223,-0.23709,1.2254,101.2,CMEMS,2026-08-18
37.58334,-69.16666,1.20682,-0.29247,1.2418,103.6,CMEMS,2026-08-18
37.58334,-69.08333,1.20792,-0.34404,1.256,105.9,CMEMS,2026-08-18
37.58334,-69.0,1.2025,-0.39263,1.265,108.1,CMEMS,2026-08-18
37.66667,-76.25,-0.0128,0.00333,0.0132,284.6,CMEMS,2026-08-18
37.66667,-76.16666,-0.0202,-0.00865,0.022,246.8,CMEMS,2026-08-18
37.66667,-76.08333,-0.01161,0.01189,0.0166,315.7,CMEMS,2026-08-18
37.66667,-76.0,-0.00081,0.00173,0.0019,334.8,CMEMS,2026-08-18
37.66667,-75.91666,0.00205,0.00153,0.0026,53.3,CMEMS,2026-08-18
37.66667,-75.83333,0.0051,-0.00327,0.0061,122.7,CMEMS,2026-08-18
37.66667,-75.5,0.03988,0.06285,0.0744,32.4,CMEMS,2026-08-18
37.66667,-75.41666,0.009,0.06387,0.0645,8.0,CMEMS,2026-08-18
37.66667,-75.33333,-0.02196,0.01998,0.0297,312.3,CMEMS,2026-08-18
37.66667,-75.25,-0.03706,-0.02019,0.0422,241.4,CMEMS,2026-08-18
37.66667,-75.16666,-0.04182,-0.01881,0.0459,245.8,CMEMS,2026-08-18
37.66667,-75.08333,-0.04455,0.02459,0.0509,298.9,CMEMS,2026-08-18
37.66667,-75.0,-0.04436,0.01124,0.0458,284.2,CMEMS,2026-08-18
37.66667,-74.91666,-0.04332,-0.01978,0.0476,245.5,CMEMS,2026-08-18
37.66667,-74.83333,-0.04569,-0.04377,0.0633,226.2,CMEMS,2026-08-18
37.66667,-74.75,-0.04473,-0.04162,0.0611,227.1,CMEMS,2026-08-18
37.66667,-74.66666,-0.04485,-0.01767,0.0482,248.5,CMEMS,2026-08-18
37.66667,-74.58333,-0.05083,-0.00203,0.0509,267.7,CMEMS,2026-08-18
37.66667,-74.5,-0.06727,0.00767,0.0677,276.5,CMEMS,2026-08-18
37.66667,-74.41666,-0.09119,0.02722,0.0952,286.6,CMEMS,2026-08-18
37.66667,-74.33333,-0.10832,0.04419,0.117,292.2,CMEMS,2026-08-18
37.66667,-74.25,-0.10857,0.03866,0.1152,289.6,CMEMS,2026-08-18
37.66667,-74.16666,-0.09939,0.00532,0.0995,273.1,CMEMS,2026-08-18
37.66667,-74.08333,-0.09643,-0.03994,0.1044,247.5,CMEMS,2026-08-18
37.66667,-74.0,-0.10125,-0.05083,0.1133,243.3,CMEMS,2026-08-18
37.66667,-73.91666,-0.11137,-0.02399,0.1139,257.8,CMEMS,2026-08-18
37.66667,-73.83333,-0.12351,0.00377,0.1236,271.8,CMEMS,2026-08-18
37.66667,-73.75,-0.12852,0.00021,0.1285,270.1,CMEMS,2026-08-18
37.66667,-73.66666,-0.13241,-0.02306,0.1344,260.1,CMEMS,2026-08-18
37.66667,-73.58333,-0.14355,-0.05895,0.1552,247.7,CMEMS,2026-08-18
37.66667,-73.5,-0.15677,-0.1091,0.191,235.2,CMEMS,2026-08-18
37.66667,-73.41666,-0.16532,-0.16557,0.234,225.0,CMEMS,2026-08-18
37.66667,-73.33333,-0.1715,-0.21837,0.2777,218.1,CMEMS,2026-08-18
37.66667,-73.25,-0.17429,-0.26054,0.3135,213.8,CMEMS,2026-08-18
37.66667,-73.16666,-0.17457,-0.28808,0.3368,211.2,CMEMS,2026-08-18
37.66667,-73.08333,-0.17332,-0.30127,0.3476,209.9,CMEMS,2026-08-18
37.66667,-73.0,-0.16548,-0.30197,0.3443,208.7,CMEMS,2026-08-18
37.66667,-72.91666,-0.14978,-0.2922,0.3284,207.1,CMEMS,2026-08-18
37.66667,-72.83333,-0.13059,-0.27059,0.3005,205.8,CMEMS,2026-08-18
37.66667,-72.75,-0.10908,-0.24292,0.2663,204.2,CMEMS,2026-08-18
37.66667,-72.66666,-0.08627,-0.21867,0.2351,201.5,CMEMS,2026-08-18
37.66667,-72.58333,-0.06661,-0.1977,0.2086,198.6,CMEMS,2026-08-18
37.66667,-72.5,-0.05535,-0.1766,0.1851,197.4,CMEMS,2026-08-18
37.66667,-72.41666,-0.0545,-0.15998,0.169,198.8,CMEMS,2026-08-18
37.66667,-72.33333,-0.05818,-0.15548,0.166,200.5,CMEMS,2026-08-18
37.66667,-72.25,-0.0557,-0.16104,0.1704,199.1,CMEMS,2026-08-18
37.66667,-72.16666,-0.04604,-0.16078,0.1672,196.0,CMEMS,2026-08-18
37.66667,-72.08333,-0.03907,-0.1489,0.1539,194.7,CMEMS,2026-08-18
37.66667,-72.0,-0.03609,-0.15054,0.1548,193.5,CMEMS,2026-08-18
37.66667,-71.91666,-0.04429,-0.1716,0.1772,194.5,CMEMS,2026-08-18
37.66667,-71.83333,-0.06,-0.18501,0.1945,198.0,CMEMS,2026-08-18
37.66667,-71.75,-0.07161,-0.19297,0.2058,200.4,CMEMS,2026-08-18
37.66667,-71.66666,-0.0844,-0.18077,0.1995,205.0,CMEMS,2026-08-18
37.66667,-71.58333,-0.09576,-0.15845,0.1851,211.1,CMEMS,2026-08-18
37.66667,-71.5,-0.09619,-0.11723,0.1516,219.4,CMEMS,2026-08-18
37.66667,-71.41666,-0.08003,-0.04188,0.0903,242.4,CMEMS,2026-08-18
37.66667,-71.33333,-0.04133,0.05484,0.0687,323.0,CMEMS,2026-08-18
37.66667,-71.25,0.01195,0.15433,0.1548,4.4,CMEMS,2026-08-18
37.66667,-71.16666,0.08013,0.23789,0.251,18.6,CMEMS,2026-08-18
37.66667,-71.08333,0.16516,0.31537,0.356,27.6,CMEMS,2026-08-18
37.66667,-71.0,0.26272,0.39887,0.4776,33.4,CMEMS,2026-08-18
37.66667,-70.91666,0.38818,0.49316,0.6276,38.2,CMEMS,2026-08-18
37.66667,-70.83333,0.54746,0.59891,0.8114,42.4,CMEMS,2026-08-18
37.66667,-70.75,0.72909,0.70981,1.0175,45.8,CMEMS,2026-08-18
37.66667,-70.66666,0.91092,0.80244,1.214,48.6,CMEMS,2026-08-18
37.66667,-70.58333,1.0748,0.86018,1.3766,51.3,CMEMS,2026-08-18
37.66667,-70.5,1.21076,0.87668,1.4948,54.1,CMEMS,2026-08-18
37.66667,-70.41666,1.31726,0.85449,1.5701,57.0,CMEMS,2026-08-18
37.66667,-70.33333,1.39489,0.80038,1.6082,60.2,CMEMS,2026-08-18
37.66667,-70.25,1.44608,0.72377,1.6171,63.4,CMEMS,2026-08-18
37.66667,-70.16666,1.4757,0.63371,1.606,66.8,CMEMS,2026-08-18
37.66667,-70.08333,1.48861,0.53858,1.583,70.1,CMEMS,2026-08-18
37.66667,-70.0,1.49,0.44225,1.5542,73.5,CMEMS,2026-08-18
37.66667,-69.91666,1.48364,0.34874,1.5241,76.8,CMEMS,2026-08-18
37.66667,-69.83333,1.47367,0.2585,1.4962,80.1,CMEMS,2026-08-18
37.66667,-69.75,1.46124,0.17359,1.4715,83.2,CMEMS,2026-08-18
37.66667,-69.66666,1.44941,0.09343,1.4524,86.3,CMEMS,2026-08-18
37.66667,-69.58333,1.43834,0.01758,1.4384,89.3,CMEMS,2026-08-18
37.66667,-69.5,1.4264,-0.05313,1.4274,92.1,CMEMS,2026-08-18
37.66667,-69.41666,1.41411,-0.11985,1.4192,94.8,CMEMS,2026-08-18
37.66667,-69.33333,1.39822,-0.18289,1.4101,97.5,CMEMS,2026-08-18
37.66667,-69.25,1.37774,-0.24037,1.3986,99.9,CMEMS,2026-08-18
37.66667,-69.16666,1.3479,-0.2927,1.3793,102.3,CMEMS,2026-08-18
37.66667,-69.08333,1.30765,-0.3374,1.3505,104.5,CMEMS,2026-08-18
37.66667,-69.0,1.25133,-0.37364,1.3059,106.6,CMEMS,2026-08-18
37.75,-76.25,-0.00069,0.00597,0.006,353.4,CMEMS,2026-08-18
37.75,-76.16666,-0.0063,-0.01063,0.0124,210.6,CMEMS,2026-08-18
37.75,-76.08333,-0.00689,0.00706,0.0099,315.7,CMEMS,2026-08-18
37.75,-76.0,0.00152,0.00036,0.0016,76.7,CMEMS,2026-08-18
37.75,-75.91666,0.00664,-0.00178,0.0069,105.0,CMEMS,2026-08-18
37.75,-75.83333,0.00948,0.00171,0.0096,79.8,CMEMS,2026-08-18
37.75,-75.5,0.01296,0.04859,0.0503,14.9,CMEMS,2026-08-18
37.75,-75.41666,0.01886,0.08309,0.0852,12.8,CMEMS,2026-08-18
37.75,-75.33333,0.03676,0.07718,0.0855,25.5,CMEMS,2026-08-18
37.75,-75.25,0.0334,0.0339,0.0476,44.6,CMEMS,2026-08-18
37.75,-75.16666,-0.00281,0.00977,0.0102,344.0,CMEMS,2026-08-18
37.75,-75.08333,-0.02511,0.03133,0.0401,321.3,CMEMS,2026-08-18
37.75,-75.0,-0.02913,0.0271,0.0398,312.9,CMEMS,2026-08-18
37.75,-74.91666,-0.03173,-0.00602,0.0323,259.3,CMEMS,2026-08-18
37.75,-74.83333,-0.03902,-0.04278,0.0579,222.4,CMEMS,2026-08-18
37.75,-74.75,-0.04007,-0.0566,0.0693,215.3,CMEMS,2026-08-18
37.75,-74.66666,-0.0386,-0.03421,0.0516,228.5,CMEMS,2026-08-18
37.75,-74.58333,-0.04615,-0.00193,0.0462,267.6,CMEMS,2026-08-18
37.75,-74.5,-0.06399,0.01684,0.0662,284.7,CMEMS,2026-08-18
37.75,-74.41666,-0.08348,0.03681,0.0912,293.8,CMEMS,2026-08-18
37.75,-74.33333,-0.08996,0.04489,0.1005,296.5,CMEMS,2026-08-18
37.75,-74.25,-0.08561,0.02436,0.089,285.9,CMEMS,2026-08-18
37.75,-74.16666,-0.08813,-0.00419,0.0882,267.3,CMEMS,2026-08-18
37.75,-74.08333,-0.1002,-0.03089,0.1049,252.9,CMEMS,2026-08-18
37.75,-74.0,-0.10917,-0.04544,0.1183,247.4,CMEMS,2026-08-18
37.75,-73.91666,-0.11429,-0.02904,0.1179,255.7,CMEMS,2026-08-18
37.75,-73.83333,-0.12254,-0.00138,0.1225,269.4,CMEMS,2026-08-18
37.75,-73.75,-0.12485,-0.00242,0.1249,268.9,CMEMS,2026-08-18
37.75,-73.66666,-0.12737,-0.02349,0.1295,259.6,CMEMS,2026-08-18
37.75,-73.58333,-0.1349,-0.05304,0.145,248.5,CMEMS,2026-08-18
37.75,-73.5,-0.1431,-0.09658,0.1726,236.0,CMEMS,2026-08-18
37.75,-73.41666,-0.14922,-0.14715,0.2096,225.4,CMEMS,2026-08-18
37.75,-73.33333,-0.15548,-0.19838,0.2521,218.1,CMEMS,2026-08-18
37.75,-73.25,-0.15828,-0.24363,0.2905,213.0,CMEMS,2026-08-18
37.75,-73.16666,-0.15967,-0.27708,0.3198,210.0,CMEMS,2026-08-18
37.75,-73.08333,-0.16027,-0.295,0.3357,208.5,CMEMS,2026-08-18
37.75,-73.0,-0.15647,-0.29894,0.3374,207.6,CMEMS,2026-08-18
37.75,-72.91666,-0.14483,-0.29107,0.3251,206.5,CMEMS,2026-08-18
37.75,-72.83333,-0.13043,-0.27341,0.3029,205.5,CMEMS,2026-08-18
37.75,-72.75,-0.11004,-0.24954,0.2727,203.8,CMEMS,2026-08-18
37.75,-72.66666,-0.08323,-0.2262,0.241,200.2,CMEMS,2026-08-18
37.75,-72.58333,-0.05931,-0.2008,0.2094,196.5,CMEMS,2026-08-18
37.75,-72.5,-0.04713,-0.16849,0.175,195.6,CMEMS,2026-08-18
37.75,-72.41666,-0.05203,-0.13429,0.144,201.2,CMEMS,2026-08-18
37.75,-72.33333,-0.06818,-0.11955,0.1376,209.7,CMEMS,2026-08-18
37.75,-72.25,-0.08655,-0.12838,0.1548,214.0,CMEMS,2026-08-18
37.75,-72.16666,-0.09809,-0.13943,0.1705,215.1,CMEMS,2026-08-18
37.75,-72.08333,-0.10332,-0.12962,0.1658,218.6,CMEMS,2026-08-18
37.75,-72.0,-0.10467,-0.13139,0.168,218.5,CMEMS,2026-08-18
37.75,-71.91666,-0.11912,-0.15388,0.1946,217.7,CMEMS,2026-08-18
37.75,-71.83333,-0.14047,-0.16975,0.2203,219.6,CMEMS,2026-08-18
37.75,-71.75,-0.15717,-0.17546,0.2356,221.9,CMEMS,2026-08-18
37.75,-71.66666,-0.1752,-0.16712,0.2421,226.4,CMEMS,2026-08-18
37.75,-71.58333,-0.19076,-0.15182,0.2438,231.5,CMEMS,2026-08-18
37.75,-71.5,-0.19608,-0.12605,0.2331,237.3,CMEMS,2026-08-18
37.75,-71.41666,-0.18537,-0.07495,0.1999,248.0,CMEMS,2026-08-18
37.75,-71.33333,-0.15021,0.001,0.1502,270.4,CMEMS,2026-08-18
37.75,-71.25,-0.09613,0.08079,0.1256,310.0,CMEMS,2026-08-18
37.75,-71.16666,-0.02641,0.14962,0.1519,350.0,CMEMS,2026-08-18
37.75,-71.08333,0.0578,0.213,0.2207,15.2,CMEMS,2026-08-18
37.75,-71.0,0.15046,0.27711,0.3153,28.5,CMEMS,2026-08-18
37.75,-70.91666,0.25669,0.34663,0.4313,36.5,CMEMS,2026-08-18
37.75,-70.83333,0.3852,0.41601,0.567,42.8,CMEMS,2026-08-18
37.75,-70.75,0.53941,0.49134,0.7296,47.7,CMEMS,2026-08-18
37.75,-70.66666,0.71178,0.56461,0.9085,51.6,CMEMS,2026-08-18
37.75,-70.58333,0.88568,0.62918,1.0864,54.6,CMEMS,2026-08-18
37.75,-70.5,1.0465,0.67379,1.2447,57.2,CMEMS,2026-08-18
37.75,-70.41666,1.18264,0.69244,1.3704,59.7,CMEMS,2026-08-18
37.75,-70.33333,1.29376,0.68078,1.4619,62.2,CMEMS,2026-08-18
37.75,-70.25,1.37988,0.64335,1.5225,65.0,CMEMS,2026-08-18
37.75,-70.16666,1.44532,0.58575,1.5595,67.9,CMEMS,2026-08-18
37.75,-70.08333,1.49119,0.51589,1.5779,70.9,CMEMS,2026-08-18
37.75,-70.0,1.52171,0.43602,1.5829,74.0,CMEMS,2026-08-18
37.75,-69.91666,1.54016,0.35214,1.5799,77.1,CMEMS,2026-08-18
37.75,-69.83333,1.55041,0.26842,1.5735,80.2,CMEMS,2026-08-18
37.75,-69.75,1.55315,0.18581,1.5642,83.2,CMEMS,2026-08-18
37.75,-69.66666,1.54963,0.10683,1.5533,86.1,CMEMS,2026-08-18
37.75,-69.58333,1.53951,0.03009,1.5398,88.9,CMEMS,2026-08-18
37.75,-69.5,1.52277,-0.04178,1.5233,91.6,CMEMS,2026-08-18
37.75,-69.41666,1.49695,-0.10907,1.5009,94.2,CMEMS,2026-08-18
37.75,-69.33333,1.4593,-0.16961,1.4691,96.6,CMEMS,2026-08-18
37.75,-69.25,1.40619,-0.22225,1.4236,99.0,CMEMS,2026-08-18
37.75,-69.16666,1.33724,-0.2656,1.3634,101.2,CMEMS,2026-08-18
37.75,-69.08333,1.24803,-0.29547,1.2825,103.3,CMEMS,2026-08-18
37.75,-69.0,1.14092,-0.31219,1.1829,105.3,CMEMS,2026-08-18
37.83334,-76.25,0.01167,-0.00181,0.0118,98.8,CMEMS,2026-08-18
37.83334,-76.16666,-0.00888,-0.00294,0.0094,251.7,CMEMS,2026-08-18
37.83334,-76.08333,-0.00417,0.00197,0.0046,295.2,CMEMS,2026-08-18
37.83334,-76.0,0.00601,-0.00726,0.0094,140.4,CMEMS,2026-08-18
37.83334,-75.91666,0.01037,-0.0063,0.0121,121.3,CMEMS,2026-08-18
37.83334,-75.83333,0.01237,-0.0027,0.0127,102.3,CMEMS,2026-08-18
37.83334,-75.75,0.00938,-0.00162,0.0095,99.8,CMEMS,2026-08-18
37.83334,-75.66666,0.01176,-0.00224,0.012,100.8,CMEMS,2026-08-18
37.83334,-75.41666,0.02155,0.01026,0.0239,64.5,CMEMS,2026-08-18
37.83334,-75.33333,0.04094,0.02963,0.0505,54.1,CMEMS,2026-08-18
37.83334,-75.25,0.06223,0.01509,0.064,76.4,CMEMS,2026-08-18
37.83334,-75.16666,0.06332,0.04731,0.079,53.2,CMEMS,2026-08-18
37.83334,-75.08333,0.0333,0.05291,0.0625,32.2,CMEMS,2026-08-18
37.83334,-75.0,0.00206,0.05037,0.0504,2.3,CMEMS,2026-08-18
37.83334,-74.91666,-0.01261,0.01575,0.0202,321.3,CMEMS,2026-08-18
37.83334,-74.83333,-0.03049,-0.03303,0.0449,222.7,CMEMS,2026-08-18
37.83334,-74.75,-0.04478,-0.06999,0.0831,212.6,CMEMS,2026-08-18
37.83334,-74.66666,-0.04527,-0.06365,0.0781,215.4,CMEMS,2026-08-18
37.83334,-74.58333,-0.04192,-0.01813,0.0457,246.6,CMEMS,2026-08-18
37.83334,-74.5,-0.04729,0.01488,0.0496,287.5,CMEMS,2026-08-18
37.83334,-74.41666,-0.05481,0.03326,0.0641,301.3,CMEMS,2026-08-18
37.83334,-74.33333,-0.05666,0.03818,0.0683,304.0,CMEMS,2026-08-18
37.83334,-74.25,-0.05747,0.01889,0.0605,288.2,CMEMS,2026-08-18
37.83334,-74.16666,-0.06779,-0.00402,0.0679,266.6,CMEMS,2026-08-18
37.83334,-74.08333,-0.08463,-0.01865,0.0867,257.6,CMEMS,2026-08-18
37.83334,-74.0,-0.09817,-0.02963,0.1025,253.2,CMEMS,2026-08-18
37.83334,-73.91666,-0.11187,-0.02371,0.1144,258.0,CMEMS,2026-08-18
37.83334,-73.83333,-0.1213,-0.00602,0.1215,267.2,CMEMS,2026-08-18
37.83334,-73.75,-0.12208,-0.00549,0.1222,267.4,CMEMS,2026-08-18
37.83334,-73.66666,-0.12173,-0.02544,0.1244,258.2,CMEMS,2026-08-18
37.83334,-73.58333,-0.12604,-0.05379,0.137,246.9,CMEMS,2026-08-18
37.83334,-73.5,-0.12996,-0.09088,0.1586,235.0,CMEMS,2026-08-18
37.83334,-73.41666,-0.13443,-0.13269,0.1889,225.4,CMEMS,2026-08-18
37.83334,-73.33333,-0.14126,-0.17762,0.2269,218.5,CMEMS,2026-08-18
37.83334,-73.25,-0.14459,-0.2221,0.265,213.1,CMEMS,2026-08-18
37.83334,-73.16666,-0.14516,-0.25919,0.2971,209.3,CMEMS,2026-08-18
37.83334,-73.08333,-0.14511,-0.27838,0.3139,207.5,CMEMS,2026-08-18
37.83334,-73.0,-0.14157,-0.28331,0.3167,206.6,CMEMS,2026-08-18
37.83334,-72.91666,-0.13045,-0.2826,0.3113,204.8,CMEMS,2026-08-18
37.83334,-72.83333,-0.11613,-0.27651,0.2999,202.8,CMEMS,2026-08-18
37.83334,-72.75,-0.09087,-0.2645,0.2797,199.0,CMEMS,2026-08-18
37.83334,-72.66666,-0.05843,-0.24286,0.2498,193.5,CMEMS,2026-08-18
37.83334,-72.58333,-0.03143,-0.20725,0.2096,188.6,CMEMS,2026-08-18
37.83334,-72.5,-0.0181,-0.15889,0.1599,186.5,CMEMS,2026-08-18
37.83334,-72.41666,-0.02674,-0.10128,0.1047,194.8,CMEMS,2026-08-18
37.83334,-72.33333,-0.05238,-0.06006,0.0797,221.1,CMEMS,2026-08-18
37.83334,-72.25,-0.08577,-0.06296,0.1064,233.7,CMEMS,2026-08-18
37.83334,-72.16666,-0.12028,-0.09231,0.1516,232.5,CMEMS,2026-08-18
37.83334,-72.08333,-0.1396,-0.11584,0.1814,230.3,CMEMS,2026-08-18
37.83334,-72.0,-0.14674,-0.12134,0.1904,230.4,CMEMS,2026-08-18
37.83334,-71.91666,-0.16463,-0.13106,0.2104,231.5,CMEMS,2026-08-18
37.83334,-71.83333,-0.19779,-0.14579,0.2457,233.6,CMEMS,2026-08-18
37.83334,-71.75,-0.22344,-0.15375,0.2712,235.5,CMEMS,2026-08-18
37.83334,-71.66666,-0.24399,-0.1518,0.2874,238.1,CMEMS,2026-08-18
37.83334,-71.58333,-0.25759,-0.14027,0.2933,241.4,CMEMS,2026-08-18
37.83334,-71.5,-0.26242,-0.12308,0.2899,244.9,CMEMS,2026-08-18
37.83334,-71.41666,-0.25815,-0.09201,0.2741,250.4,CMEMS,2026-08-18
37.83334,-71.33333,-0.23726,-0.04271,0.2411,259.8,CMEMS,2026-08-18
37.83334,-71.25,-0.19592,0.01872,0.1968,275.5,CMEMS,2026-08-18
37.83334,-71.16666,-0.13761,0.07924,0.1588,299.9,CMEMS,2026-08-18
37.83334,-71.08333,-0.06681,0.13373,0.1495,333.5,CMEMS,2026-08-18
37.83334,-71.0,0.01444,0.18552,0.1861,4.5,CMEMS,2026-08-18
37.83334,-70.91666,0.10813,0.2391,0.2624,24.3,CMEMS,2026-08-18
37.83334,-70.83333,0.21552,0.29508,0.3654,36.1,CMEMS,2026-08-18
37.83334,-70.75,0.337,0.35164,0.4871,43.8,CMEMS,2026-08-18
37.83334,-70.66666,0.4736,0.404,0.6225,49.5,CMEMS,2026-08-18
37.83334,-70.58333,0.62066,0.44965,0.7664,54.1,CMEMS,2026-08-18
37.83334,-70.5,0.77408,0.48717,0.9146,57.8,CMEMS,2026-08-18
37.83334,-70.41666,0.92239,0.51209,1.055,61.0,CMEMS,2026-08-18
37.83334,-70.33333,1.05796,0.51934,1.1786,63.9,CMEMS,2026-08-18
37.83334,-70.25,1.17528,0.50976,1.2811,66.6,CMEMS,2026-08-18
37.83334,-70.16666,1.2723,0.48064,1.3601,69.3,CMEMS,2026-08-18
37.83334,-70.08333,1.34912,0.43831,1.4185,72.0,CMEMS,2026-08-18
37.83334,-70.0,1.4072,0.38072,1.4578,74.9,CMEMS,2026-08-18
37.83334,-69.91666,1.44834,0.31464,1.4821,77.7,CMEMS,2026-08-18
37.83334,-69.83333,1.47455,0.24507,1.4948,80.6,CMEMS,2026-08-18
37.83334,-69.75,1.4887,0.17405,1.4988,83.3,CMEMS,2026-08-18
37.83334,-69.66666,1.4908,0.10319,1.4944,86.0,CMEMS,2026-08-18
37.83334,-69.58333,1.48042,0.03401,1.4808,88.7,CMEMS,2026-08-18
37.83334,-69.5,1.45583,-0.03034,1.4561,91.2,CMEMS,2026-08-18
37.83334,-69.41666,1.41573,-0.08839,1.4185,93.6,CMEMS,2026-08-18
37.83334,-69.33333,1.35774,-0.13593,1.3645,95.7,CMEMS,2026-08-18
37.83334,-69.25,1.28084,-0.17088,1.2922,97.6,CMEMS,2026-08-18
37.83334,-69.16666,1.18396,-0.18912,1.199,99.1,CMEMS,2026-08-18
37.83334,-69.08333,1.06892,-0.18975,1.0856,100.1,CMEMS,2026-08-18
37.83334,-69.0,0.93686,-0.1744,0.953,100.5,CMEMS,2026-08-18
37.91667,-76.16666,-0.01561,0.00075,0.0156,272.8,CMEMS,2026-08-18
37.91667,-76.08333,-0.00121,-0.01578,0.0158,184.4,CMEMS,2026-08-18
37.91667,-76.0,0.00424,-0.01384,0.0145,163.0,CMEMS,2026-08-18
37.91667,-75.91666,0.00193,-0.00816,0.0084,166.7,CMEMS,2026-08-18
37.91667,-75.83333,0.00026,-0.00423,0.0042,176.5,CMEMS,2026-08-18
37.91667,-75.75,0.00096,-0.00207,0.0023,155.1,CMEMS,2026-08-18
37.91667,-75.66666,0.00482,-0.00244,0.0054,116.8,CMEMS,2026-08-18
37.91667,-75.41666,0.02635,-6e-05,0.0263,90.1,CMEMS,2026-08-18
37.91667,-75.25,-0.01762,-0.01082,0.0207,238.4,CMEMS,2026-08-18
37.91667,-75.16666,0.04286,0.044,0.0614,44.2,CMEMS,2026-08-18
37.91667,-75.08333,0.06789,0.09579,0.1174,35.3,CMEMS,2026-08-18
37.91667,-75.0,0.0566,0.08546,0.1025,33.5,CMEMS,2026-08-18
37.91667,-74.91666,0.04075,0.05461,0.0681,36.7,CMEMS,2026-08-18
37.91667,-74.83333,0.00928,0.01354,0.0164,34.4,CMEMS,2026-08-18
37.91667,-74.75,-0.01985,-0.03911,0.0439,206.9,CMEMS,2026-08-18
37.91667,-74.66666,-0.0422,-0.07302,0.0843,210.0,CMEMS,2026-08-18
37.91667,-74.58333,-0.0519,-0.04744,0.0703,227.6,CMEMS,2026-08-18
37.91667,-74.5,-0.04798,-0.00369,0.0481,265.6,CMEMS,2026-08-18
37.91667,-74.41666,-0.04479,0.01703,0.0479,290.8,CMEMS,2026-08-18
37.91667,-74.33333,-0.04019,0.02276,0.0462,299.5,CMEMS,2026-08-18
37.91667,-74.25,-0.03886,0.01475,0.0416,290.8,CMEMS,2026-08-18
37.91667,-74.16666,-0.04685,-0.00098,0.0469,268.8,CMEMS,2026-08-18
37.91667,-74.08333,-0.06139,-0.01212,0.0626,258.8,CMEMS,2026-08-18
37.91667,-74.0,-0.08229,-0.01616,0.0839,258.9,CMEMS,2026-08-18
37.91667,-73.91666,-0.10194,-0.01589,0.1032,261.1,CMEMS,2026-08-18
37.91667,-73.83333,-0.10905,-0.00779,0.1093,265.9,CMEMS,2026-08-18
37.91667,-73.75,-0.10838,-0.00934,0.1088,265.1,CMEMS,2026-08-18
37.91667,-73.66666,-0.10741,-0.02688,0.1107,256.0,CMEMS,2026-08-18
37.91667,-73.58333,-0.10866,-0.05389,0.1213,243.6,CMEMS,2026-08-18
37.91667,-73.5,-0.11085,-0.08569,0.1401,232.3,CMEMS,2026-08-18
37.91667,-73.41666,-0.11655,-0.12132,0.1682,223.9,CMEMS,2026-08-18
37.91667,-73.33333,-0.12392,-0.16057,0.2028,217.7,CMEMS,2026-08-18
37.91667,-73.25,-0.12589,-0.20348,0.2393,211.7,CMEMS,2026-08-18
37.91667,-73.16666,-0.12472,-0.24069,0.2711,207.4,CMEMS,2026-08-18
37.91667,-73.08333,-0.12616,-0.25978,0.2888,205.9,CMEMS,2026-08-18
37.91667,-73.0,-0.1233,-0.26773,0.2948,204.7,CMEMS,2026-08-18
37.91667,-72.91666,-0.11163,-0.27557,0.2973,202.1,CMEMS,2026-08-18
37.91667,-72.83333,-0.09101,-0.28288,0.2972,197.8,CMEMS,2026-08-18
37.91667,-72.75,-0.05579,-0.28352,0.289,191.1,CMEMS,2026-08-18
37.91667,-72.66666,-0.02194,-0.26319,0.2641,184.8,CMEMS,2026-08-18
37.91667,-72.58333,-4e-05,-0.21431,0.2143,180.0,CMEMS,2026-08-18
37.91667,-72.5,0.01266,-0.1476,0.1481,175.1,CMEMS,2026-08-18
37.91667,-72.41666,0.00672,-0.07124,0.0716,174.6,CMEMS,2026-08-18
37.91667,-72.33333,-0.01991,-0.00095,0.0199,267.3,CMEMS,2026-08-18
