lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.41666,0.09084,0.08366,0.1235,47.4,CMEMS,2026-08-01
37.5,-75.33333,0.07756,0.05381,0.0944,55.2,CMEMS,2026-08-01
37.5,-75.25,0.07953,0.02743,0.0841,71.0,CMEMS,2026-08-01
37.5,-75.16666,0.08027,0.07202,0.1078,48.1,CMEMS,2026-08-01
37.5,-75.08333,0.07579,0.08934,0.1172,40.3,CMEMS,2026-08-01
37.5,-75.0,0.0618,0.07904,0.1003,38.0,CMEMS,2026-08-01
37.5,-74.91666,0.0468,0.05398,0.0714,40.9,CMEMS,2026-08-01
37.5,-74.83333,0.03302,0.02424,0.041,53.7,CMEMS,2026-08-01
37.5,-74.75,0.01776,0.00344,0.0181,79.1,CMEMS,2026-08-01
37.5,-74.66666,0.00255,-0.01451,0.0147,170.0,CMEMS,2026-08-01
37.5,-74.58333,-0.0077,-0.03283,0.0337,193.2,CMEMS,2026-08-01
37.5,-74.5,0.00095,-0.04977,0.0498,178.9,CMEMS,2026-08-01
37.5,-74.41666,0.02022,-0.05204,0.0558,158.8,CMEMS,2026-08-01
37.5,-74.33333,0.04191,-0.03796,0.0565,132.2,CMEMS,2026-08-01
37.5,-74.25,0.06678,-0.02612,0.0717,111.4,CMEMS,2026-08-01
37.5,-74.16666,0.08625,-0.02128,0.0888,103.9,CMEMS,2026-08-01
37.5,-74.08333,0.09599,-0.01234,0.0968,97.3,CMEMS,2026-08-01
37.5,-74.0,0.10025,0.00778,0.1006,85.6,CMEMS,2026-08-01
37.5,-73.91666,0.10041,0.02425,0.1033,76.4,CMEMS,2026-08-01
37.5,-73.83333,0.09218,0.03181,0.0975,71.0,CMEMS,2026-08-01
37.5,-73.75,0.07985,0.02303,0.0831,73.9,CMEMS,2026-08-01
37.5,-73.66666,0.06617,-0.0145,0.0677,102.4,CMEMS,2026-08-01
37.5,-73.58333,0.0601,-0.06817,0.0909,138.6,CMEMS,2026-08-01
37.5,-73.5,0.065,-0.07531,0.0995,139.2,CMEMS,2026-08-01
37.5,-73.41666,0.07984,0.00846,0.0803,84.0,CMEMS,2026-08-01
37.5,-73.33333,0.10359,0.06096,0.1202,59.5,CMEMS,2026-08-01
37.5,-73.25,0.14474,0.09099,0.171,57.8,CMEMS,2026-08-01
37.5,-73.16666,0.21183,0.11231,0.2398,62.1,CMEMS,2026-08-01
37.5,-73.08333,0.29903,0.12792,0.3252,66.8,CMEMS,2026-08-01
37.5,-73.0,0.39591,0.14247,0.4208,70.2,CMEMS,2026-08-01
37.5,-72.91666,0.49406,0.15575,0.518,72.5,CMEMS,2026-08-01
37.5,-72.83333,0.58836,0.16628,0.6114,74.2,CMEMS,2026-08-01
37.5,-72.75,0.67649,0.17392,0.6985,75.6,CMEMS,2026-08-01
37.5,-72.66666,0.75787,0.17383,0.7776,77.1,CMEMS,2026-08-01
37.5,-72.58333,0.83138,0.1638,0.8474,78.9,CMEMS,2026-08-01
37.5,-72.5,0.8956,0.1428,0.9069,80.9,CMEMS,2026-08-01
37.5,-72.41666,0.9503,0.11448,0.9572,83.1,CMEMS,2026-08-01
37.5,-72.33333,0.99735,0.08398,1.0009,85.2,CMEMS,2026-08-01
37.5,-72.25,1.03901,0.05885,1.0407,86.8,CMEMS,2026-08-01
37.5,-72.16666,1.07964,0.0409,1.0804,87.8,CMEMS,2026-08-01
37.5,-72.08333,1.12157,0.03502,1.1221,88.2,CMEMS,2026-08-01
37.5,-72.0,1.16809,0.03815,1.1687,88.1,CMEMS,2026-08-01
37.5,-71.91666,1.21895,0.05096,1.22,87.6,CMEMS,2026-08-01
37.5,-71.83333,1.27549,0.07076,1.2775,86.8,CMEMS,2026-08-01
37.5,-71.75,1.33455,0.09701,1.3381,85.8,CMEMS,2026-08-01
37.5,-71.66666,1.39545,0.12648,1.4012,84.8,CMEMS,2026-08-01
37.5,-71.58333,1.45879,0.16088,1.4676,83.7,CMEMS,2026-08-01
37.5,-71.5,1.52436,0.19821,1.5372,82.6,CMEMS,2026-08-01
37.5,-71.41666,1.59073,0.2375,1.6084,81.5,CMEMS,2026-08-01
37.5,-71.33333,1.65665,0.28006,1.6802,80.4,CMEMS,2026-08-01
37.5,-71.25,1.72052,0.32819,1.7515,79.2,CMEMS,2026-08-01
37.5,-71.16666,1.78223,0.38241,1.8228,77.9,CMEMS,2026-08-01
37.5,-71.08333,1.83782,0.43921,1.8896,76.6,CMEMS,2026-08-01
37.5,-71.0,1.8824,0.49925,1.9475,75.1,CMEMS,2026-08-01
37.5,-70.91666,1.911,0.55676,1.9905,73.8,CMEMS,2026-08-01
37.5,-70.83333,1.919,0.61224,2.0143,72.3,CMEMS,2026-08-01
37.5,-70.75,1.90377,0.65716,2.014,71.0,CMEMS,2026-08-01
37.5,-70.66666,1.86387,0.68829,1.9869,69.7,CMEMS,2026-08-01
37.5,-70.58333,1.79893,0.69993,1.9303,68.7,CMEMS,2026-08-01
37.5,-70.5,1.71347,0.7005,1.8511,67.8,CMEMS,2026-08-01
37.5,-70.41666,1.61435,0.68709,1.7545,66.9,CMEMS,2026-08-01
37.5,-70.33333,1.51047,0.66401,1.65,66.3,CMEMS,2026-08-01
37.5,-70.25,1.41005,0.63462,1.5463,65.8,CMEMS,2026-08-01
37.5,-70.16666,1.32088,0.5974,1.4497,65.7,CMEMS,2026-08-01
37.5,-70.08333,1.24331,0.55605,1.362,65.9,CMEMS,2026-08-01
37.5,-70.0,1.17566,0.51365,1.283,66.4,CMEMS,2026-08-01
37.5,-69.91666,1.11926,0.47131,1.2144,67.2,CMEMS,2026-08-01
37.5,-69.83333,1.0741,0.42918,1.1567,68.2,CMEMS,2026-08-01
37.5,-69.75,1.04017,0.38675,1.1097,69.6,CMEMS,2026-08-01
37.5,-69.66666,1.01622,0.34405,1.0729,71.3,CMEMS,2026-08-01
37.5,-69.58333,0.99936,0.30105,1.0437,73.2,CMEMS,2026-08-01
37.5,-69.5,0.99001,0.25609,1.0226,75.5,CMEMS,2026-08-01
37.5,-69.41666,0.98985,0.20959,1.0118,78.0,CMEMS,2026-08-01
37.5,-69.33333,0.9993,0.15836,1.0118,81.0,CMEMS,2026-08-01
37.5,-69.25,1.02043,0.10137,1.0255,84.3,CMEMS,2026-08-01
37.5,-69.16666,1.04962,0.03594,1.0502,88.0,CMEMS,2026-08-01
37.5,-69.08333,1.08838,-0.03578,1.089,91.9,CMEMS,2026-08-01
37.5,-69.0,1.13602,-0.11769,1.1421,95.9,CMEMS,2026-08-01
37.58334,-76.25,0.00389,-0.00026,0.0039,93.9,CMEMS,2026-08-01
37.58334,-76.16666,0.00032,0.01056,0.0106,1.7,CMEMS,2026-08-01
37.58334,-76.08333,-0.01251,0.03749,0.0395,341.6,CMEMS,2026-08-01
37.58334,-76.0,-0.01655,0.00212,0.0167,277.3,CMEMS,2026-08-01
37.58334,-75.91666,-0.01245,-0.02132,0.0247,210.3,CMEMS,2026-08-01
37.58334,-75.58333,0.1302,0.12852,0.1829,45.4,CMEMS,2026-08-01
37.58334,-75.5,0.17485,0.1281,0.2167,53.8,CMEMS,2026-08-01
37.58334,-75.41666,0.1854,0.09875,0.2101,62.0,CMEMS,2026-08-01
37.58334,-75.33333,0.1727,0.05562,0.1814,72.1,CMEMS,2026-08-01
37.58334,-75.25,0.14517,0.02912,0.1481,78.7,CMEMS,2026-08-01
37.58334,-75.16666,0.11307,0.0632,0.1295,60.8,CMEMS,2026-08-01
37.58334,-75.08333,0.09398,0.10186,0.1386,42.7,CMEMS,2026-08-01
37.58334,-75.0,0.07954,0.0986,0.1267,38.9,CMEMS,2026-08-01
37.58334,-74.91666,0.06315,0.07712,0.0997,39.3,CMEMS,2026-08-01
37.58334,-74.83333,0.04648,0.05171,0.0695,41.9,CMEMS,2026-08-01
37.58334,-74.75,0.02769,0.02865,0.0398,44.0,CMEMS,2026-08-01
37.58334,-74.66666,0.01177,0.00202,0.0119,80.3,CMEMS,2026-08-01
37.58334,-74.58333,0.00579,-0.0305,0.031,169.2,CMEMS,2026-08-01
37.58334,-74.5,0.01239,-0.06478,0.066,169.2,CMEMS,2026-08-01
37.58334,-74.41666,0.02536,-0.07205,0.0764,160.6,CMEMS,2026-08-01
37.58334,-74.33333,0.04383,-0.06494,0.0783,146.0,CMEMS,2026-08-01
37.58334,-74.25,0.06495,-0.05473,0.0849,130.1,CMEMS,2026-08-01
37.58334,-74.16666,0.08101,-0.03942,0.0901,115.9,CMEMS,2026-08-01
37.58334,-74.08333,0.09512,-0.01717,0.0967,100.2,CMEMS,2026-08-01
37.58334,-74.0,0.10868,0.0059,0.1088,86.9,CMEMS,2026-08-01
37.58334,-73.91666,0.11792,0.02515,0.1206,78.0,CMEMS,2026-08-01
37.58334,-73.83333,0.11942,0.03621,0.1248,73.1,CMEMS,2026-08-01
37.58334,-73.75,0.11663,0.03055,0.1206,75.3,CMEMS,2026-08-01
37.58334,-73.66666,0.10635,-0.00632,0.1065,93.4,CMEMS,2026-08-01
37.58334,-73.58333,0.09454,-0.06819,0.1166,125.8,CMEMS,2026-08-01
37.58334,-73.5,0.08232,-0.10383,0.1325,141.6,CMEMS,2026-08-01
37.58334,-73.41666,0.07345,-0.03578,0.0817,116.0,CMEMS,2026-08-01
37.58334,-73.33333,0.09007,0.01796,0.0918,78.7,CMEMS,2026-08-01
37.58334,-73.25,0.13345,0.01381,0.1342,84.1,CMEMS,2026-08-01
37.58334,-73.16666,0.18735,0.00111,0.1874,89.7,CMEMS,2026-08-01
37.58334,-73.08333,0.24085,0.00063,0.2409,89.9,CMEMS,2026-08-01
37.58334,-73.0,0.29122,0.01227,0.2915,87.6,CMEMS,2026-08-01
37.58334,-72.91666,0.3362,0.02896,0.3374,85.1,CMEMS,2026-08-01
37.58334,-72.83333,0.37544,0.04452,0.3781,83.2,CMEMS,2026-08-01
37.58334,-72.75,0.40949,0.05677,0.4134,82.1,CMEMS,2026-08-01
37.58334,-72.66666,0.43864,0.0611,0.4429,82.1,CMEMS,2026-08-01
37.58334,-72.58333,0.46267,0.05337,0.4657,83.4,CMEMS,2026-08-01
37.58334,-72.5,0.4835,0.03454,0.4847,85.9,CMEMS,2026-08-01
37.58334,-72.41666,0.50584,0.00774,0.5059,89.1,CMEMS,2026-08-01
37.58334,-72.33333,0.53486,-0.01667,0.5351,91.8,CMEMS,2026-08-01
37.58334,-72.25,0.57341,-0.03497,0.5745,93.5,CMEMS,2026-08-01
37.58334,-72.16666,0.61807,-0.04493,0.6197,94.2,CMEMS,2026-08-01
37.58334,-72.08333,0.66282,-0.04787,0.6645,94.1,CMEMS,2026-08-01
37.58334,-72.0,0.70536,-0.04375,0.7067,93.5,CMEMS,2026-08-01
37.58334,-71.91666,0.74442,-0.03166,0.7451,92.4,CMEMS,2026-08-01
37.58334,-71.83333,0.78531,-0.01323,0.7854,91.0,CMEMS,2026-08-01
37.58334,-71.75,0.82698,0.00825,0.827,89.4,CMEMS,2026-08-01
37.58334,-71.66666,0.87007,0.03398,0.8707,87.8,CMEMS,2026-08-01
37.58334,-71.58333,0.91813,0.06417,0.9204,86.0,CMEMS,2026-08-01
37.58334,-71.5,0.97409,0.10148,0.9794,84.1,CMEMS,2026-08-01
37.58334,-71.41666,1.03859,0.13631,1.0475,82.5,CMEMS,2026-08-01
37.58334,-71.33333,1.111,0.17593,1.1248,81.0,CMEMS,2026-08-01
37.58334,-71.25,1.19195,0.22311,1.2127,79.4,CMEMS,2026-08-01
37.58334,-71.16666,1.2816,0.27756,1.3113,77.8,CMEMS,2026-08-01
37.58334,-71.08333,1.37871,0.3387,1.4197,76.2,CMEMS,2026-08-01
37.58334,-71.0,1.47892,0.4051,1.5334,74.7,CMEMS,2026-08-01
37.58334,-70.91666,1.57811,0.47521,1.6481,73.2,CMEMS,2026-08-01
37.58334,-70.83333,1.66963,0.54662,1.7568,71.9,CMEMS,2026-08-01
37.58334,-70.75,1.75056,0.61523,1.8555,70.6,CMEMS,2026-08-01
37.58334,-70.66666,1.8127,0.67577,1.9346,69.6,CMEMS,2026-08-01
37.58334,-70.58333,1.8526,0.72236,1.9884,68.7,CMEMS,2026-08-01
37.58334,-70.5,1.86366,0.75715,2.0116,67.9,CMEMS,2026-08-01
37.58334,-70.41666,1.8447,0.77032,1.9991,67.3,CMEMS,2026-08-01
37.58334,-70.33333,1.7992,0.7645,1.9549,67.0,CMEMS,2026-08-01
37.58334,-70.25,1.73396,0.74544,1.8874,66.7,CMEMS,2026-08-01
