lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-71.58333,0.10308,-0.02785,0.1068,105.1,CMEMS,2026-08-24
38.41667,-71.5,0.0951,-0.04203,0.104,113.8,CMEMS,2026-08-24
38.41667,-71.41666,0.08049,-0.05856,0.0995,126.0,CMEMS,2026-08-24
38.41667,-71.33333,0.06099,-0.07516,0.0968,140.9,CMEMS,2026-08-24
38.41667,-71.25,0.04455,-0.08673,0.0975,152.8,CMEMS,2026-08-24
38.41667,-71.16666,0.01849,-0.08325,0.0853,167.5,CMEMS,2026-08-24
38.41667,-71.08333,-0.01412,-0.06114,0.0628,193.0,CMEMS,2026-08-24
38.41667,-71.0,-0.02279,-0.03161,0.039,215.8,CMEMS,2026-08-24
38.41667,-70.91666,-0.02,-0.01248,0.0236,238.0,CMEMS,2026-08-24
38.41667,-70.83333,-0.00302,0.00482,0.0057,327.9,CMEMS,2026-08-24
38.41667,-70.75,-0.0014,0.01881,0.0189,355.7,CMEMS,2026-08-24
38.41667,-70.66666,-0.00277,0.02272,0.0229,353.1,CMEMS,2026-08-24
38.41667,-70.58333,-0.0194,0.03048,0.0361,327.5,CMEMS,2026-08-24
38.41667,-70.5,-0.02913,0.05234,0.0599,330.9,CMEMS,2026-08-24
38.41667,-70.41666,-0.03557,0.08254,0.0899,336.7,CMEMS,2026-08-24
38.41667,-70.33333,-0.03254,0.11039,0.1151,343.6,CMEMS,2026-08-24
38.41667,-70.25,-0.01582,0.12451,0.1255,352.8,CMEMS,2026-08-24
38.41667,-70.16666,0.00852,0.12186,0.1222,4.0,CMEMS,2026-08-24
38.41667,-70.08333,0.03182,0.10762,0.1122,16.5,CMEMS,2026-08-24
38.41667,-70.0,0.05435,0.08894,0.1042,31.4,CMEMS,2026-08-24
38.41667,-69.91666,0.08413,0.0742,0.1122,48.6,CMEMS,2026-08-24
38.41667,-69.83333,0.0981,0.07808,0.1254,51.5,CMEMS,2026-08-24
38.41667,-69.75,0.07614,0.11276,0.1361,34.0,CMEMS,2026-08-24
38.41667,-69.66666,0.02093,0.17849,0.1797,6.7,CMEMS,2026-08-24
38.41667,-69.58333,-0.06788,0.27463,0.2829,346.1,CMEMS,2026-08-24
38.41667,-69.5,-0.19289,0.40795,0.4512,334.7,CMEMS,2026-08-24
38.41667,-69.41666,-0.3623,0.5807,0.6845,328.0,CMEMS,2026-08-24
38.41667,-69.33333,-0.5578,0.78105,0.9598,324.5,CMEMS,2026-08-24
38.41667,-69.25,-0.75061,0.97692,1.232,322.5,CMEMS,2026-08-24
38.41667,-69.16666,-0.91028,1.12591,1.4479,321.0,CMEMS,2026-08-24
38.41667,-69.08333,-1.00403,1.19328,1.5595,319.9,CMEMS,2026-08-24
38.41667,-69.0,-1.01882,1.17517,1.5553,319.1,CMEMS,2026-08-24
38.5,-76.41666,0.00505,0.01107,0.0122,24.5,CMEMS,2026-08-24
38.5,-76.33333,0.00235,0.00114,0.0026,64.0,CMEMS,2026-08-24
38.5,-76.25,0.00455,-0.00156,0.0048,108.9,CMEMS,2026-08-24
38.5,-76.16666,0.00453,-0.00188,0.0049,112.6,CMEMS,2026-08-24
38.5,-75.0,0.00162,-0.06127,0.0613,178.5,CMEMS,2026-08-24
38.5,-74.91666,-0.01207,-0.02865,0.0311,202.9,CMEMS,2026-08-24
38.5,-74.83333,-0.02829,0.04684,0.0547,328.9,CMEMS,2026-08-24
38.5,-74.75,-0.02445,0.08434,0.0878,343.8,CMEMS,2026-08-24
38.5,-74.66666,0.00695,0.06703,0.0674,5.9,CMEMS,2026-08-24
38.5,-74.58333,0.03699,0.06733,0.0768,28.8,CMEMS,2026-08-24
38.5,-74.5,0.055,0.07568,0.0936,36.0,CMEMS,2026-08-24
38.5,-74.41666,0.05776,0.07116,0.0916,39.1,CMEMS,2026-08-24
38.5,-74.33333,0.05278,0.05263,0.0745,45.1,CMEMS,2026-08-24
38.5,-74.25,0.04157,0.03367,0.0535,51.0,CMEMS,2026-08-24
38.5,-74.16666,0.02889,0.02204,0.0363,52.7,CMEMS,2026-08-24
38.5,-74.08333,0.01046,0.01302,0.0167,38.8,CMEMS,2026-08-24
38.5,-74.0,-0.01137,-0.00349,0.0119,253.0,CMEMS,2026-08-24
38.5,-73.91666,-0.03041,-0.02403,0.0388,231.7,CMEMS,2026-08-24
38.5,-73.83333,-0.04137,-0.04239,0.0592,224.3,CMEMS,2026-08-24
38.5,-73.75,-0.04437,-0.05429,0.0701,219.3,CMEMS,2026-08-24
38.5,-73.66666,-0.04179,-0.06025,0.0733,214.7,CMEMS,2026-08-24
38.5,-73.58333,-0.03655,-0.0618,0.0718,210.6,CMEMS,2026-08-24
38.5,-73.5,-0.03131,-0.05939,0.0671,207.8,CMEMS,2026-08-24
38.5,-73.41666,-0.03226,-0.05267,0.0618,211.5,CMEMS,2026-08-24
38.5,-73.33333,-0.04368,-0.04418,0.0621,224.7,CMEMS,2026-08-24
38.5,-73.25,-0.05192,-0.04745,0.0703,227.6,CMEMS,2026-08-24
38.5,-73.16666,-0.06611,-0.07528,0.1002,221.3,CMEMS,2026-08-24
38.5,-73.08333,-0.08602,-0.11538,0.1439,216.7,CMEMS,2026-08-24
38.5,-73.0,-0.10599,-0.1546,0.1874,214.4,CMEMS,2026-08-24
38.5,-72.91666,-0.11901,-0.19409,0.2277,211.5,CMEMS,2026-08-24
38.5,-72.83333,-0.12861,-0.22685,0.2608,209.5,CMEMS,2026-08-24
38.5,-72.75,-0.13823,-0.24415,0.2806,209.5,CMEMS,2026-08-24
38.5,-72.66666,-0.14022,-0.25279,0.2891,209.0,CMEMS,2026-08-24
38.5,-72.58333,-0.13827,-0.25696,0.2918,208.3,CMEMS,2026-08-24
38.5,-72.5,-0.13881,-0.25174,0.2875,208.9,CMEMS,2026-08-24
38.5,-72.41666,-0.13747,-0.23078,0.2686,210.8,CMEMS,2026-08-24
38.5,-72.33333,-0.12092,-0.19775,0.2318,211.4,CMEMS,2026-08-24
38.5,-72.25,-0.09143,-0.1542,0.1793,210.7,CMEMS,2026-08-24
38.5,-72.16666,-0.05121,-0.10248,0.1146,206.6,CMEMS,2026-08-24
38.5,-72.08333,-0.00501,-0.0523,0.0525,185.5,CMEMS,2026-08-24
38.5,-72.0,0.03993,-0.01436,0.0424,109.8,CMEMS,2026-08-24
38.5,-71.91666,0.07944,0.00458,0.0796,86.7,CMEMS,2026-08-24
38.5,-71.83333,0.10694,0.00625,0.1071,86.7,CMEMS,2026-08-24
38.5,-71.75,0.12062,-0.00021,0.1206,90.1,CMEMS,2026-08-24
38.5,-71.66666,0.12604,-0.00884,0.1263,94.0,CMEMS,2026-08-24
38.5,-71.58333,0.12436,-0.01713,0.1255,97.8,CMEMS,2026-08-24
38.5,-71.5,0.11551,-0.02573,0.1183,102.6,CMEMS,2026-08-24
38.5,-71.41666,0.09785,-0.03495,0.1039,109.7,CMEMS,2026-08-24
38.5,-71.33333,0.07174,-0.04449,0.0844,121.8,CMEMS,2026-08-24
38.5,-71.25,0.03866,-0.04869,0.0622,141.5,CMEMS,2026-08-24
38.5,-71.16666,-0.0179,-0.04333,0.0469,202.4,CMEMS,2026-08-24
38.5,-71.08333,-0.05545,-0.03296,0.0645,239.3,CMEMS,2026-08-24
38.5,-71.0,-0.06146,-0.02276,0.0655,249.7,CMEMS,2026-08-24
38.5,-70.91666,-0.05402,-0.01196,0.0553,257.5,CMEMS,2026-08-24
38.5,-70.83333,-0.06711,0.0075,0.0675,276.4,CMEMS,2026-08-24
38.5,-70.75,-0.0578,0.01771,0.0605,287.0,CMEMS,2026-08-24
38.5,-70.66666,-0.04601,0.01882,0.0497,292.2,CMEMS,2026-08-24
38.5,-70.58333,-0.04013,0.03009,0.0502,306.9,CMEMS,2026-08-24
38.5,-70.5,-0.03781,0.05089,0.0634,323.4,CMEMS,2026-08-24
38.5,-70.41666,-0.0382,0.07263,0.0821,332.3,CMEMS,2026-08-24
38.5,-70.33333,-0.03176,0.08854,0.0941,340.3,CMEMS,2026-08-24
38.5,-70.25,-0.01766,0.09446,0.0961,349.4,CMEMS,2026-08-24
38.5,-70.16666,-0.00566,0.09141,0.0916,356.5,CMEMS,2026-08-24
38.5,-70.08333,0.00342,0.08187,0.0819,2.4,CMEMS,2026-08-24
38.5,-70.0,0.01575,0.0726,0.0743,12.2,CMEMS,2026-08-24
38.5,-69.91666,0.01053,0.08414,0.0848,7.1,CMEMS,2026-08-24
38.5,-69.83333,-0.02595,0.12668,0.1293,348.4,CMEMS,2026-08-24
38.5,-69.75,-0.08556,0.19951,0.2171,336.8,CMEMS,2026-08-24
38.5,-69.66666,-0.17873,0.30735,0.3555,329.8,CMEMS,2026-08-24
38.5,-69.58333,-0.30613,0.45322,0.5469,326.0,CMEMS,2026-08-24
38.5,-69.5,-0.47398,0.63543,0.7927,323.3,CMEMS,2026-08-24
38.5,-69.41666,-0.66461,0.83921,1.0705,321.6,CMEMS,2026-08-24
38.5,-69.33333,-0.84616,1.03662,1.3381,320.8,CMEMS,2026-08-24
38.5,-69.25,-0.99234,1.18915,1.5488,320.2,CMEMS,2026-08-24
38.5,-69.16666,-1.07504,1.26364,1.6591,319.6,CMEMS,2026-08-24
38.5,-69.08333,-1.0816,1.25371,1.6558,319.2,CMEMS,2026-08-24
38.5,-69.0,-1.04661,1.1841,1.5803,318.5,CMEMS,2026-08-24
38.58334,-76.41666,0.00784,0.01037,0.013,37.1,CMEMS,2026-08-24
38.58334,-76.33333,0.00827,-0.00119,0.0084,98.2,CMEMS,2026-08-24
38.58334,-76.25,0.00695,-0.00596,0.0092,130.6,CMEMS,2026-08-24
38.58334,-76.16666,0.00729,-0.0033,0.008,114.4,CMEMS,2026-08-24
38.58334,-75.0,0.01197,-0.04835,0.0498,166.1,CMEMS,2026-08-24
38.58334,-74.91666,-0.0075,-0.00686,0.0102,227.6,CMEMS,2026-08-24
38.58334,-74.83333,-0.0168,0.05216,0.0548,342.1,CMEMS,2026-08-24
38.58334,-74.75,0.00171,0.0636,0.0636,1.5,CMEMS,2026-08-24
38.58334,-74.66666,0.0424,0.04977,0.0654,40.4,CMEMS,2026-08-24
38.58334,-74.58333,0.05649,0.06308,0.0847,41.8,CMEMS,2026-08-24
38.58334,-74.5,0.06589,0.07728,0.1016,40.5,CMEMS,2026-08-24
38.58334,-74.41666,0.07304,0.07418,0.1041,44.6,CMEMS,2026-08-24
38.58334,-74.33333,0.06841,0.05737,0.0893,50.0,CMEMS,2026-08-24
38.58334,-74.25,0.06145,0.03943,0.073,57.3,CMEMS,2026-08-24
38.58334,-74.16666,0.04718,0.03123,0.0566,56.5,CMEMS,2026-08-24
38.58334,-74.08333,0.02668,0.02429,0.0361,47.7,CMEMS,2026-08-24
38.58334,-74.0,0.00445,0.00715,0.0084,31.9,CMEMS,2026-08-24
38.58334,-73.91666,-0.01581,-0.01777,0.0238,221.6,CMEMS,2026-08-24
38.58334,-73.83333,-0.02762,-0.04402,0.052,212.1,CMEMS,2026-08-24
38.58334,-73.75,-0.03401,-0.06237,0.071,208.6,CMEMS,2026-08-24
38.58334,-73.66666,-0.03907,-0.06946,0.0797,209.4,CMEMS,2026-08-24
38.58334,-73.58333,-0.04155,-0.07103,0.0823,210.3,CMEMS,2026-08-24
38.58334,-73.5,-0.04324,-0.0697,0.082,211.8,CMEMS,2026-08-24
38.58334,-73.41666,-0.04973,-0.06034,0.0782,219.5,CMEMS,2026-08-24
38.58334,-73.33333,-0.05703,-0.04237,0.071,233.4,CMEMS,2026-08-24
38.58334,-73.25,-0.06655,-0.03294,0.0743,243.7,CMEMS,2026-08-24
38.58334,-73.16666,-0.07476,-0.05053,0.0902,235.9,CMEMS,2026-08-24
38.58334,-73.08333,-0.08381,-0.08815,0.1216,223.6,CMEMS,2026-08-24
38.58334,-73.0,-0.09961,-0.12777,0.162,217.9,CMEMS,2026-08-24
38.58334,-72.91666,-0.11207,-0.16595,0.2002,214.0,CMEMS,2026-08-24
38.58334,-72.83333,-0.12137,-0.20017,0.2341,211.2,CMEMS,2026-08-24
38.58334,-72.75,-0.12967,-0.22513,0.2598,209.9,CMEMS,2026-08-24
38.58334,-72.66666,-0.13408,-0.2429,0.2775,208.9,CMEMS,2026-08-24
38.58334,-72.58333,-0.13224,-0.25467,0.287,207.4,CMEMS,2026-08-24
38.58334,-72.5,-0.13322,-0.25592,0.2885,207.5,CMEMS,2026-08-24
38.58334,-72.41666,-0.13583,-0.24628,0.2813,208.9,CMEMS,2026-08-24
38.58334,-72.33333,-0.13069,-0.22988,0.2644,209.6,CMEMS,2026-08-24
38.58334,-72.25,-0.11283,-0.20504,0.234,208.8,CMEMS,2026-08-24
38.58334,-72.16666,-0.08599,-0.16855,0.1892,207.0,CMEMS,2026-08-24
38.58334,-72.08333,-0.05148,-0.12359,0.1339,202.6,CMEMS,2026-08-24
38.58334,-72.0,-0.0133,-0.07882,0.0799,189.6,CMEMS,2026-08-24
38.58334,-71.91666,0.02375,-0.043,0.0491,151.1,CMEMS,2026-08-24
38.58334,-71.83333,0.05582,-0.02146,0.0598,111.0,CMEMS,2026-08-24
38.58334,-71.75,0.07781,-0.0113,0.0786,98.3,CMEMS,2026-08-24
38.58334,-71.66666,0.09087,-0.00543,0.091,93.4,CMEMS,2026-08-24
38.58334,-71.58333,0.09372,-0.00066,0.0937,90.4,CMEMS,2026-08-24
38.58334,-71.5,0.08495,0.00232,0.085,88.4,CMEMS,2026-08-24
38.58334,-71.41666,0.06261,0.00229,0.0627,87.9,CMEMS,2026-08-24
38.58334,-71.33333,0.03099,5e-05,0.031,89.9,CMEMS,2026-08-24
38.58334,-71.25,-0.02156,0.00243,0.0217,276.4,CMEMS,2026-08-24
38.58334,-71.16666,-0.07988,0.00872,0.0804,276.2,CMEMS,2026-08-24
38.58334,-71.08333,-0.09815,0.00083,0.0982,270.5,CMEMS,2026-08-24
38.58334,-71.0,-0.08128,-0.01336,0.0824,260.7,CMEMS,2026-08-24
38.58334,-70.91666,-0.10363,-0.00918,0.104,264.9,CMEMS,2026-08-24
38.58334,-70.83333,-0.09227,0.00012,0.0923,270.1,CMEMS,2026-08-24
38.58334,-70.75,-0.05295,-0.00439,0.0531,265.3,CMEMS,2026-08-24
38.58334,-70.66666,-0.03177,-0.00336,0.0319,264.0,CMEMS,2026-08-24
38.58334,-70.58333,-0.02297,0.01703,0.0286,306.6,CMEMS,2026-08-24
38.58334,-70.5,-0.02191,0.04123,0.0467,332.0,CMEMS,2026-08-24
38.58334,-70.41666,-0.02305,0.06141,0.0656,339.4,CMEMS,2026-08-24
38.58334,-70.33333,-0.02543,0.07547,0.0796,341.4,CMEMS,2026-08-24
38.58334,-70.25,-0.03146,0.08538,0.091,339.8,CMEMS,2026-08-24
38.58334,-70.16666,-0.04079,0.09003,0.0988,335.6,CMEMS,2026-08-24
38.58334,-70.08333,-0.05588,0.09139,0.1071,328.6,CMEMS,2026-08-24
38.58334,-70.0,-0.08614,0.10884,0.1388,321.6,CMEMS,2026-08-24
38.58334,-69.91666,-0.13847,0.15691,0.2093,318.6,CMEMS,2026-08-24
38.58334,-69.83333,-0.21026,0.22997,0.3116,317.6,CMEMS,2026-08-24
38.58334,-69.75,-0.30418,0.33297,0.451,317.6,CMEMS,2026-08-24
38.58334,-69.66666,-0.42983,0.47917,0.6437,318.1,CMEMS,2026-08-24
38.58334,-69.58333,-0.58039,0.66601,0.8834,318.9,CMEMS,2026-08-24
38.58334,-69.5,-0.74506,0.87238,1.1472,319.5,CMEMS,2026-08-24
38.58334,-69.41666,-0.89598,1.06915,1.3949,320.0,CMEMS,2026-08-24
38.58334,-69.33333,-1.01502,1.22041,1.5873,320.2,CMEMS,2026-08-24
38.58334,-69.25,-1.08261,1.29551,1.6883,320.1,CMEMS,2026-08-24
38.58334,-69.16666,-1.09063,1.28982,1.6891,319.8,CMEMS,2026-08-24
38.58334,-69.08333,-1.05537,1.22856,1.6196,319.3,CMEMS,2026-08-24
38.58334,-69.0,-1.01045,1.13357,1.5185,318.3,CMEMS,2026-08-24
38.66667,-76.41666,0.0073,0.00552,0.0092,52.9,CMEMS,2026-08-24
38.66667,-76.33333,0.01222,-0.00392,0.0128,107.8,CMEMS,2026-08-24
38.66667,-76.25,0.01082,-0.00325,0.0113,106.7,CMEMS,2026-08-24
38.66667,-76.16666,0.00985,0.00147,0.01,81.5,CMEMS,2026-08-24
38.66667,-75.0,0.00235,-0.02547,0.0256,174.7,CMEMS,2026-08-24
38.66667,-74.91666,-0.00453,0.01082,0.0117,337.3,CMEMS,2026-08-24
38.66667,-74.83333,-0.00873,0.04399,0.0448,348.8,CMEMS,2026-08-24
38.66667,-74.75,0.01823,0.02825,0.0336,32.8,CMEMS,2026-08-24
38.66667,-74.66666,0.03634,0.02231,0.0426,58.5,CMEMS,2026-08-24
38.66667,-74.58333,0.04489,0.05163,0.0684,41.0,CMEMS,2026-08-24
38.66667,-74.5,0.06805,0.07696,0.1027,41.5,CMEMS,2026-08-24
38.66667,-74.41666,0.0839,0.07691,0.1138,47.5,CMEMS,2026-08-24
38.66667,-74.33333,0.08083,0.06114,0.1013,52.9,CMEMS,2026-08-24
38.66667,-74.25,0.07824,0.04554,0.0905,59.8,CMEMS,2026-08-24
38.66667,-74.16666,0.06414,0.04218,0.0768,56.7,CMEMS,2026-08-24
38.66667,-74.08333,0.04171,0.03943,0.0574,46.6,CMEMS,2026-08-24
38.66667,-74.0,0.01898,0.02169,0.0288,41.2,CMEMS,2026-08-24
38.66667,-73.91666,0.00126,-0.00883,0.0089,171.9,CMEMS,2026-08-24
38.66667,-73.83333,-0.0108,-0.03876,0.0402,195.6,CMEMS,2026-08-24
38.66667,-73.75,-0.01672,-0.05823,0.0606,196.0,CMEMS,2026-08-24
38.66667,-73.66666,-0.02387,-0.06534,0.0696,200.1,CMEMS,2026-08-24
38.66667,-73.58333,-0.03277,-0.06705,0.0746,206.0,CMEMS,2026-08-24
38.66667,-73.5,-0.04072,-0.06732,0.0787,211.2,CMEMS,2026-08-24
38.66667,-73.41666,-0.05111,-0.06153,0.08,219.7,CMEMS,2026-08-24
38.66667,-73.33333,-0.05982,-0.04657,0.0758,232.1,CMEMS,2026-08-24
38.66667,-73.25,-0.06596,-0.03372,0.0741,242.9,CMEMS,2026-08-24
38.66667,-73.16666,-0.06822,-0.04032,0.0792,239.4,CMEMS,2026-08-24
38.66667,-73.08333,-0.07624,-0.06949,0.1032,227.7,CMEMS,2026-08-24
38.66667,-73.0,-0.09224,-0.1084,0.1423,220.4,CMEMS,2026-08-24
38.66667,-72.91666,-0.10238,-0.14534,0.1778,215.2,CMEMS,2026-08-24
38.66667,-72.83333,-0.11513,-0.1772,0.2113,213.0,CMEMS,2026-08-24
38.66667,-72.75,-0.12526,-0.20474,0.24,211.5,CMEMS,2026-08-24
38.66667,-72.66666,-0.1322,-0.23075,0.2659,209.8,CMEMS,2026-08-24
38.66667,-72.58333,-0.13067,-0.25291,0.2847,207.3,CMEMS,2026-08-24
38.66667,-72.5,-0.13053,-0.26003,0.291,206.7,CMEMS,2026-08-24
38.66667,-72.41666,-0.13427,-0.25343,0.2868,207.9,CMEMS,2026-08-24
38.66667,-72.33333,-0.13558,-0.24473,0.2798,209.0,CMEMS,2026-08-24
38.66667,-72.25,-0.13037,-0.23141,0.2656,209.4,CMEMS,2026-08-24
38.66667,-72.16666,-0.11642,-0.20576,0.2364,209.5,CMEMS,2026-08-24
38.66667,-72.08333,-0.09495,-0.16757,0.1926,209.5,CMEMS,2026-08-24
38.66667,-72.0,-0.06854,-0.12412,0.1418,208.9,CMEMS,2026-08-24
38.66667,-71.91666,-0.04186,-0.08485,0.0946,206.3,CMEMS,2026-08-24
38.66667,-71.83333,-0.01731,-0.05483,0.0575,197.5,CMEMS,2026-08-24
38.66667,-71.75,0.00354,-0.03292,0.0331,173.9,CMEMS,2026-08-24
38.66667,-71.66666,0.01827,-0.01309,0.0225,125.6,CMEMS,2026-08-24
38.66667,-71.58333,0.02422,0.00838,0.0256,70.9,CMEMS,2026-08-24
38.66667,-71.5,0.01768,0.02824,0.0333,32.1,CMEMS,2026-08-24
38.66667,-71.41666,-0.00408,0.04297,0.0432,354.6,CMEMS,2026-08-24
38.66667,-71.33333,-0.03897,0.05491,0.0673,324.6,CMEMS,2026-08-24
38.66667,-71.25,-0.09549,0.06352,0.1147,303.6,CMEMS,2026-08-24
38.66667,-71.16666,-0.12798,0.04958,0.1373,291.2,CMEMS,2026-08-24
38.66667,-71.08333,-0.10134,0.01071,0.1019,276.0,CMEMS,2026-08-24
38.66667,-71.0,-0.08379,-0.01598,0.0853,259.2,CMEMS,2026-08-24
38.66667,-70.91666,-0.09,-0.02148,0.0925,256.6,CMEMS,2026-08-24
38.66667,-70.83333,-0.05566,-0.0325,0.0645,239.7,CMEMS,2026-08-24
38.66667,-70.75,-0.03066,-0.04054,0.0508,217.1,CMEMS,2026-08-24
38.66667,-70.66666,-0.02093,-0.0251,0.0327,219.8,CMEMS,2026-08-24
38.66667,-70.58333,-0.02353,0.00612,0.0243,284.6,CMEMS,2026-08-24
38.66667,-70.5,-0.02884,0.03778,0.0475,322.6,CMEMS,2026-08-24
38.66667,-70.41666,-0.03772,0.06284,0.0733,329.0,CMEMS,2026-08-24
38.66667,-70.33333,-0.05409,0.08499,0.1007,327.5,CMEMS,2026-08-24
38.66667,-70.25,-0.07605,0.10602,0.1305,324.4,CMEMS,2026-08-24
38.66667,-70.16666,-0.10606,0.12736,0.1657,320.2,CMEMS,2026-08-24
38.66667,-70.08333,-0.15352,0.15928,0.2212,316.1,CMEMS,2026-08-24
38.66667,-70.0,-0.21799,0.20986,0.3026,313.9,CMEMS,2026-08-24
38.66667,-69.91666,-0.29425,0.27739,0.4044,313.3,CMEMS,2026-08-24
38.66667,-69.83333,-0.39303,0.36889,0.539,313.2,CMEMS,2026-08-24
38.66667,-69.75,-0.52156,0.49774,0.7209,313.7,CMEMS,2026-08-24
38.66667,-69.66666,-0.66599,0.66623,0.942,315.0,CMEMS,2026-08-24
38.66667,-69.58333,-0.81342,0.8592,1.1832,316.6,CMEMS,2026-08-24
38.66667,-69.5,-0.94514,1.04674,1.4103,317.9,CMEMS,2026-08-24
38.66667,-69.41666,-1.03731,1.19595,1.5831,319.1,CMEMS,2026-08-24
38.66667,-69.33333,-1.07702,1.28049,1.6732,319.9,CMEMS,2026-08-24
38.66667,-69.25,-1.06268,1.29168,1.6726,320.6,CMEMS,2026-08-24
38.66667,-69.16666,-1.01498,1.2478,1.6085,320.9,CMEMS,2026-08-24
38.66667,-69.08333,-0.95746,1.17347,1.5145,320.8,CMEMS,2026-08-24
38.66667,-69.0,-0.89553,1.06823,1.3939,320.0,CMEMS,2026-08-24
38.75,-76.41666,0.0081,0.00185,0.0083,77.1,CMEMS,2026-08-24
38.75,-76.33333,0.00812,-0.00462,0.0093,119.6,CMEMS,2026-08-24
38.75,-76.25,0.00871,0.00141,0.0088,80.8,CMEMS,2026-08-24
38.75,-76.16666,0.00838,0.00645,0.0106,52.4,CMEMS,2026-08-24
38.75,-75.0,-0.03319,0.00041,0.0332,270.7,CMEMS,2026-08-24
38.75,-74.91666,-0.05518,0.00799,0.0558,278.2,CMEMS,2026-08-24
38.75,-74.83333,-0.01801,0.01758,0.0252,314.3,CMEMS,2026-08-24
38.75,-74.75,0.02143,0.00607,0.0223,74.2,CMEMS,2026-08-24
38.75,-74.66666,0.01333,-0.00609,0.0147,114.6,CMEMS,2026-08-24
38.75,-74.58333,0.01006,0.00534,0.0114,62.1,CMEMS,2026-08-24
38.75,-74.5,0.04439,0.04147,0.0607,46.9,CMEMS,2026-08-24
38.75,-74.41666,0.06522,0.06242,0.0903,46.3,CMEMS,2026-08-24
38.75,-74.33333,0.07705,0.05619,0.0954,53.9,CMEMS,2026-08-24
38.75,-74.25,0.08313,0.04689,0.0954,60.6,CMEMS,2026-08-24
38.75,-74.16666,0.07091,0.04982,0.0867,54.9,CMEMS,2026-08-24
38.75,-74.08333,0.0501,0.05132,0.0717,44.3,CMEMS,2026-08-24
38.75,-74.0,0.03033,0.03488,0.0462,41.0,CMEMS,2026-08-24
38.75,-73.91666,0.01684,0.00204,0.017,83.1,CMEMS,2026-08-24
38.75,-73.83333,0.00524,-0.0314,0.0318,170.5,CMEMS,2026-08-24
38.75,-73.75,-0.00595,-0.04961,0.05,186.8,CMEMS,2026-08-24
38.75,-73.66666,-0.01631,-0.05229,0.0548,197.3,CMEMS,2026-08-24
38.75,-73.58333,-0.02398,-0.05224,0.0575,204.7,CMEMS,2026-08-24
38.75,-73.5,-0.03091,-0.05529,0.0633,209.2,CMEMS,2026-08-24
38.75,-73.41666,-0.04037,-0.05684,0.0697,215.4,CMEMS,2026-08-24
38.75,-73.33333,-0.05181,-0.04771,0.0704,227.4,CMEMS,2026-08-24
38.75,-73.25,-0.05736,-0.02958,0.0645,242.7,CMEMS,2026-08-24
38.75,-73.16666,-0.06243,-0.02197,0.0662,250.6,CMEMS,2026-08-24
38.75,-73.08333,-0.06923,-0.04192,0.0809,238.8,CMEMS,2026-08-24
38.75,-73.0,-0.08143,-0.08054,0.1145,225.3,CMEMS,2026-08-24
38.75,-72.91666,-0.09243,-0.1179,0.1498,218.1,CMEMS,2026-08-24
38.75,-72.83333,-0.1086,-0.14836,0.1839,216.2,CMEMS,2026-08-24
38.75,-72.75,-0.12031,-0.17589,0.2131,214.4,CMEMS,2026-08-24
38.75,-72.66666,-0.12781,-0.20772,0.2439,211.6,CMEMS,2026-08-24
38.75,-72.58333,-0.13063,-0.2425,0.2754,208.3,CMEMS,2026-08-24
38.75,-72.5,-0.13134,-0.26075,0.292,206.7,CMEMS,2026-08-24
38.75,-72.41666,-0.13764,-0.25776,0.2922,208.1,CMEMS,2026-08-24
38.75,-72.33333,-0.14012,-0.25212,0.2884,209.1,CMEMS,2026-08-24
38.75,-72.25,-0.14192,-0.24713,0.285,209.9,CMEMS,2026-08-24
38.75,-72.16666,-0.13875,-0.23081,0.2693,211.0,CMEMS,2026-08-24
38.75,-72.08333,-0.12953,-0.19758,0.2363,213.2,CMEMS,2026-08-24
38.75,-72.0,-0.11475,-0.15274,0.191,216.9,CMEMS,2026-08-24
38.75,-71.91666,-0.09879,-0.10997,0.1478,221.9,CMEMS,2026-08-24
38.75,-71.83333,-0.08412,-0.07802,0.1147,227.2,CMEMS,2026-08-24
38.75,-71.75,-0.07271,-0.05302,0.09,233.9,CMEMS,2026-08-24
38.75,-71.66666,-0.06807,-0.02434,0.0723,250.3,CMEMS,2026-08-24
38.75,-71.58333,-0.07302,0.01038,0.0738,278.1,CMEMS,2026-08-24
38.75,-71.5,-0.08849,0.04423,0.0989,296.6,CMEMS,2026-08-24
38.75,-71.41666,-0.11763,0.07176,0.1378,301.4,CMEMS,2026-08-24
38.75,-71.33333,-0.15318,0.08993,0.1776,300.4,CMEMS,2026-08-24
38.75,-71.25,-0.16806,0.0874,0.1894,297.5,CMEMS,2026-08-24
38.75,-71.16666,-0.13424,0.04493,0.1416,288.5,CMEMS,2026-08-24
38.75,-71.08333,-0.08505,-0.00675,0.0853,265.5,CMEMS,2026-08-24
38.75,-71.0,-0.09185,-0.02872,0.0962,252.6,CMEMS,2026-08-24
38.75,-70.91666,-0.07596,-0.04091,0.0863,241.7,CMEMS,2026-08-24
38.75,-70.83333,-0.06178,-0.05354,0.0817,229.1,CMEMS,2026-08-24
38.75,-70.75,-0.06846,-0.04859,0.084,234.6,CMEMS,2026-08-24
38.75,-70.66666,-0.08246,-0.02453,0.086,253.4,CMEMS,2026-08-24
38.75,-70.58333,-0.09066,0.00996,0.0912,276.3,CMEMS,2026-08-24
38.75,-70.5,-0.0962,0.04626,0.1067,295.7,CMEMS,2026-08-24
