lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.66666,1.15305,-0.49345,1.2542,113.2,CMEMS,2026-09-22
37.58334,-70.58333,1.10774,-0.55823,1.2404,116.7,CMEMS,2026-09-22
37.58334,-70.5,1.03372,-0.58614,1.1883,119.6,CMEMS,2026-09-22
37.58334,-70.41666,0.94202,-0.57528,1.1038,121.4,CMEMS,2026-09-22
37.58334,-70.33333,0.84135,-0.54173,1.0007,122.8,CMEMS,2026-09-22
37.58334,-70.25,0.74272,-0.48098,0.8849,122.9,CMEMS,2026-09-22
37.58334,-70.16666,0.65276,-0.40184,0.7665,121.6,CMEMS,2026-09-22
37.58334,-70.08333,0.5797,-0.29587,0.6508,117.0,CMEMS,2026-09-22
37.58334,-70.0,0.5271,-0.17065,0.554,107.9,CMEMS,2026-09-22
37.58334,-69.91666,0.4992,-0.0444,0.5012,95.1,CMEMS,2026-09-22
37.58334,-69.83333,0.50528,0.07068,0.5102,82.0,CMEMS,2026-09-22
37.58334,-69.75,0.5493,0.1736,0.5761,72.5,CMEMS,2026-09-22
37.58334,-69.66666,0.62293,0.26781,0.6781,66.7,CMEMS,2026-09-22
37.58334,-69.58333,0.71868,0.34577,0.7975,64.3,CMEMS,2026-09-22
37.58334,-69.5,0.82046,0.40043,0.913,64.0,CMEMS,2026-09-22
37.58334,-69.41666,0.92135,0.43166,1.0175,64.9,CMEMS,2026-09-22
37.58334,-69.33333,1.01422,0.43404,1.1032,66.8,CMEMS,2026-09-22
37.58334,-69.25,1.09981,0.41345,1.175,69.4,CMEMS,2026-09-22
37.58334,-69.16666,1.17904,0.37198,1.2363,72.5,CMEMS,2026-09-22
37.58334,-69.08333,1.25051,0.32076,1.291,75.6,CMEMS,2026-09-22
37.58334,-69.0,1.31603,0.26331,1.3421,78.7,CMEMS,2026-09-22
37.66667,-76.25,-0.02321,0.01577,0.0281,304.2,CMEMS,2026-09-22
37.66667,-76.16666,-0.04549,0.10692,0.1162,337.0,CMEMS,2026-09-22
37.66667,-76.08333,0.002,0.08501,0.085,1.3,CMEMS,2026-09-22
37.66667,-76.0,0.04005,0.08787,0.0966,24.5,CMEMS,2026-09-22
37.66667,-75.91666,0.03712,0.098,0.1048,20.7,CMEMS,2026-09-22
37.66667,-75.83333,0.00626,0.07659,0.0768,4.7,CMEMS,2026-09-22
37.66667,-75.5,-0.07969,-0.12985,0.1524,211.5,CMEMS,2026-09-22
37.66667,-75.41666,-0.13319,-0.20217,0.2421,213.4,CMEMS,2026-09-22
37.66667,-75.33333,-0.19021,-0.22217,0.2925,220.6,CMEMS,2026-09-22
37.66667,-75.25,-0.23701,-0.28123,0.3678,220.1,CMEMS,2026-09-22
37.66667,-75.16666,-0.27009,-0.27585,0.3861,224.4,CMEMS,2026-09-22
37.66667,-75.08333,-0.25013,-0.26545,0.3647,223.3,CMEMS,2026-09-22
37.66667,-75.0,-0.20404,-0.21838,0.2989,223.1,CMEMS,2026-09-22
37.66667,-74.91666,-0.1753,-0.19987,0.2659,221.3,CMEMS,2026-09-22
37.66667,-74.83333,-0.15491,-0.20064,0.2535,217.7,CMEMS,2026-09-22
37.66667,-74.75,-0.14966,-0.21677,0.2634,214.6,CMEMS,2026-09-22
37.66667,-74.66666,-0.15401,-0.22447,0.2722,214.5,CMEMS,2026-09-22
37.66667,-74.58333,-0.16186,-0.21551,0.2695,216.9,CMEMS,2026-09-22
37.66667,-74.5,-0.16567,-0.19539,0.2562,220.3,CMEMS,2026-09-22
37.66667,-74.41666,-0.16544,-0.17199,0.2386,223.9,CMEMS,2026-09-22
37.66667,-74.33333,-0.16068,-0.13923,0.2126,229.1,CMEMS,2026-09-22
37.66667,-74.25,-0.15088,-0.11069,0.1871,233.7,CMEMS,2026-09-22
37.66667,-74.16666,-0.13951,-0.08878,0.1654,237.5,CMEMS,2026-09-22
37.66667,-74.08333,-0.13897,-0.07281,0.1569,242.3,CMEMS,2026-09-22
37.66667,-74.0,-0.15255,-0.09805,0.1813,237.3,CMEMS,2026-09-22
37.66667,-73.91666,-0.1723,-0.13842,0.221,231.2,CMEMS,2026-09-22
37.66667,-73.83333,-0.19146,-0.15357,0.2454,231.3,CMEMS,2026-09-22
37.66667,-73.75,-0.19374,-0.15642,0.249,231.1,CMEMS,2026-09-22
37.66667,-73.66666,-0.18102,-0.14158,0.2298,232.0,CMEMS,2026-09-22
37.66667,-73.58333,-0.1569,-0.10099,0.1866,237.2,CMEMS,2026-09-22
37.66667,-73.5,-0.12814,-0.051,0.1379,248.3,CMEMS,2026-09-22
37.66667,-73.41666,-0.10768,-0.01003,0.1081,264.7,CMEMS,2026-09-22
37.66667,-73.33333,-0.1138,0.00408,0.1139,272.1,CMEMS,2026-09-22
37.66667,-73.25,-0.15402,-0.01915,0.1552,262.9,CMEMS,2026-09-22
37.66667,-73.16666,-0.21625,-0.06371,0.2254,253.6,CMEMS,2026-09-22
37.66667,-73.08333,-0.27382,-0.10357,0.2928,249.3,CMEMS,2026-09-22
37.66667,-73.0,-0.31457,-0.12256,0.3376,248.7,CMEMS,2026-09-22
37.66667,-72.91666,-0.34057,-0.1152,0.3595,251.3,CMEMS,2026-09-22
37.66667,-72.83333,-0.35865,-0.09402,0.3708,255.3,CMEMS,2026-09-22
37.66667,-72.75,-0.37151,-0.06676,0.3775,259.8,CMEMS,2026-09-22
37.66667,-72.66666,-0.37871,-0.0372,0.3805,264.4,CMEMS,2026-09-22
37.66667,-72.58333,-0.37889,-0.00476,0.3789,269.3,CMEMS,2026-09-22
37.66667,-72.5,-0.3737,0.03241,0.3751,275.0,CMEMS,2026-09-22
37.66667,-72.41666,-0.36288,0.07598,0.3708,281.8,CMEMS,2026-09-22
37.66667,-72.33333,-0.34462,0.12537,0.3667,290.0,CMEMS,2026-09-22
37.66667,-72.25,-0.31717,0.17909,0.3642,299.5,CMEMS,2026-09-22
37.66667,-72.16666,-0.27927,0.23692,0.3662,310.3,CMEMS,2026-09-22
37.66667,-72.08333,-0.23003,0.30049,0.3784,322.6,CMEMS,2026-09-22
37.66667,-72.0,-0.16437,0.37065,0.4055,336.1,CMEMS,2026-09-22
37.66667,-71.91666,-0.07407,0.44581,0.4519,350.6,CMEMS,2026-09-22
37.66667,-71.83333,0.04742,0.51747,0.5196,5.2,CMEMS,2026-09-22
37.66667,-71.75,0.1896,0.5835,0.6135,18.0,CMEMS,2026-09-22
37.66667,-71.66666,0.34047,0.62833,0.7146,28.5,CMEMS,2026-09-22
37.66667,-71.58333,0.49115,0.64526,0.8109,37.3,CMEMS,2026-09-22
37.66667,-71.5,0.62943,0.62661,0.8882,45.1,CMEMS,2026-09-22
37.66667,-71.41666,0.74708,0.57595,0.9433,52.4,CMEMS,2026-09-22
37.66667,-71.33333,0.84369,0.49361,0.9775,59.7,CMEMS,2026-09-22
37.66667,-71.25,0.92053,0.38682,0.9985,67.2,CMEMS,2026-09-22
37.66667,-71.16666,0.97941,0.26299,1.0141,75.0,CMEMS,2026-09-22
37.66667,-71.08333,1.02047,0.12681,1.0283,82.9,CMEMS,2026-09-22
37.66667,-71.0,1.04399,-0.01364,1.0441,90.7,CMEMS,2026-09-22
37.66667,-70.91666,1.04833,-0.14924,1.0589,98.1,CMEMS,2026-09-22
37.66667,-70.83333,1.03959,-0.27047,1.0742,104.6,CMEMS,2026-09-22
37.66667,-70.75,1.01438,-0.37168,1.0803,110.1,CMEMS,2026-09-22
37.66667,-70.66666,0.9515,-0.44802,1.0517,115.2,CMEMS,2026-09-22
37.66667,-70.58333,0.84073,-0.48643,0.9713,120.1,CMEMS,2026-09-22
37.66667,-70.5,0.71775,-0.48804,0.868,124.2,CMEMS,2026-09-22
37.66667,-70.41666,0.59627,-0.46882,0.7585,128.2,CMEMS,2026-09-22
37.66667,-70.33333,0.48136,-0.43273,0.6473,132.0,CMEMS,2026-09-22
37.66667,-70.25,0.37974,-0.39595,0.5486,136.2,CMEMS,2026-09-22
37.66667,-70.16666,0.28736,-0.34336,0.4477,140.1,CMEMS,2026-09-22
37.66667,-70.08333,0.19645,-0.25261,0.32,142.1,CMEMS,2026-09-22
37.66667,-70.0,0.11781,-0.13307,0.1777,138.5,CMEMS,2026-09-22
37.66667,-69.91666,0.0622,-0.01923,0.0651,107.2,CMEMS,2026-09-22
37.66667,-69.83333,0.03655,0.07526,0.0837,25.9,CMEMS,2026-09-22
37.66667,-69.75,0.04393,0.15208,0.1583,16.1,CMEMS,2026-09-22
37.66667,-69.66666,0.08421,0.21474,0.2307,21.4,CMEMS,2026-09-22
37.66667,-69.58333,0.16133,0.26376,0.3092,31.5,CMEMS,2026-09-22
37.66667,-69.5,0.26698,0.29466,0.3976,42.2,CMEMS,2026-09-22
37.66667,-69.41666,0.39146,0.31012,0.4994,51.6,CMEMS,2026-09-22
37.66667,-69.33333,0.53109,0.30382,0.6119,60.2,CMEMS,2026-09-22
37.66667,-69.25,0.66918,0.28471,0.7272,67.0,CMEMS,2026-09-22
37.66667,-69.16666,0.80798,0.25019,0.8458,72.8,CMEMS,2026-09-22
37.66667,-69.08333,0.93452,0.20294,0.9563,77.7,CMEMS,2026-09-22
37.66667,-69.0,1.05248,0.15285,1.0635,81.7,CMEMS,2026-09-22
37.75,-76.25,-0.01691,0.04652,0.0495,340.0,CMEMS,2026-09-22
37.75,-76.16666,-0.04442,0.10946,0.1181,337.9,CMEMS,2026-09-22
37.75,-76.08333,-0.04711,0.03849,0.0608,309.3,CMEMS,2026-09-22
37.75,-76.0,-0.02122,0.05426,0.0583,338.6,CMEMS,2026-09-22
37.75,-75.91666,-0.00893,0.0731,0.0736,353.0,CMEMS,2026-09-22
37.75,-75.83333,-0.02253,0.11072,0.113,348.5,CMEMS,2026-09-22
37.75,-75.5,-0.06287,-0.10883,0.1257,210.0,CMEMS,2026-09-22
37.75,-75.41666,-0.1154,-0.11067,0.1599,226.2,CMEMS,2026-09-22
37.75,-75.33333,-0.19621,-0.14329,0.243,233.9,CMEMS,2026-09-22
37.75,-75.25,-0.25199,-0.25718,0.3601,224.4,CMEMS,2026-09-22
37.75,-75.16666,-0.27414,-0.32901,0.4283,219.8,CMEMS,2026-09-22
37.75,-75.08333,-0.27044,-0.33259,0.4287,219.1,CMEMS,2026-09-22
37.75,-75.0,-0.24347,-0.29952,0.386,219.1,CMEMS,2026-09-22
37.75,-74.91666,-0.20451,-0.25276,0.3251,219.0,CMEMS,2026-09-22
37.75,-74.83333,-0.18238,-0.208,0.2766,221.2,CMEMS,2026-09-22
37.75,-74.75,-0.16796,-0.21129,0.2699,218.5,CMEMS,2026-09-22
37.75,-74.66666,-0.16876,-0.21159,0.2707,218.6,CMEMS,2026-09-22
37.75,-74.58333,-0.17718,-0.21027,0.275,220.1,CMEMS,2026-09-22
37.75,-74.5,-0.18177,-0.19679,0.2679,222.7,CMEMS,2026-09-22
37.75,-74.41666,-0.18056,-0.18105,0.2557,224.9,CMEMS,2026-09-22
37.75,-74.33333,-0.17776,-0.1598,0.239,228.0,CMEMS,2026-09-22
37.75,-74.25,-0.1661,-0.13345,0.2131,231.2,CMEMS,2026-09-22
37.75,-74.16666,-0.15228,-0.10521,0.1851,235.4,CMEMS,2026-09-22
37.75,-74.08333,-0.14976,-0.07548,0.1677,243.3,CMEMS,2026-09-22
37.75,-74.0,-0.16898,-0.07245,0.1839,246.8,CMEMS,2026-09-22
37.75,-73.91666,-0.19367,-0.10539,0.2205,241.4,CMEMS,2026-09-22
37.75,-73.83333,-0.21654,-0.13083,0.253,238.9,CMEMS,2026-09-22
37.75,-73.75,-0.22782,-0.14633,0.2708,237.3,CMEMS,2026-09-22
37.75,-73.66666,-0.2239,-0.14794,0.2684,236.5,CMEMS,2026-09-22
37.75,-73.58333,-0.20874,-0.12643,0.244,238.8,CMEMS,2026-09-22
37.75,-73.5,-0.18294,-0.08464,0.2016,245.2,CMEMS,2026-09-22
37.75,-73.41666,-0.15209,-0.03754,0.1567,256.1,CMEMS,2026-09-22
37.75,-73.33333,-0.12817,-0.00032,0.1282,269.9,CMEMS,2026-09-22
37.75,-73.25,-0.13089,0.01289,0.1315,275.6,CMEMS,2026-09-22
37.75,-73.16666,-0.17103,-0.00373,0.1711,268.7,CMEMS,2026-09-22
37.75,-73.08333,-0.2363,-0.03481,0.2389,261.6,CMEMS,2026-09-22
37.75,-73.0,-0.29794,-0.06067,0.3041,258.5,CMEMS,2026-09-22
37.75,-72.91666,-0.34152,-0.06992,0.3486,258.4,CMEMS,2026-09-22
37.75,-72.83333,-0.37159,-0.06276,0.3769,260.4,CMEMS,2026-09-22
37.75,-72.75,-0.39339,-0.04527,0.396,263.4,CMEMS,2026-09-22
37.75,-72.66666,-0.40928,-0.02155,0.4098,267.0,CMEMS,2026-09-22
37.75,-72.58333,-0.41867,0.00722,0.4187,271.0,CMEMS,2026-09-22
37.75,-72.5,-0.42216,0.04119,0.4242,275.6,CMEMS,2026-09-22
37.75,-72.41666,-0.42086,0.08072,0.4285,280.9,CMEMS,2026-09-22
37.75,-72.33333,-0.41361,0.12506,0.4321,286.8,CMEMS,2026-09-22
37.75,-72.25,-0.39787,0.1729,0.4338,293.5,CMEMS,2026-09-22
37.75,-72.16666,-0.37077,0.22346,0.4329,301.1,CMEMS,2026-09-22
37.75,-72.08333,-0.33053,0.27647,0.4309,309.9,CMEMS,2026-09-22
37.75,-72.0,-0.27581,0.33207,0.4317,320.3,CMEMS,2026-09-22
37.75,-71.91666,-0.2034,0.38792,0.438,332.3,CMEMS,2026-09-22
37.75,-71.83333,-0.10802,0.43909,0.4522,346.2,CMEMS,2026-09-22
37.75,-71.75,0.00891,0.48319,0.4833,1.1,CMEMS,2026-09-22
37.75,-71.66666,0.14143,0.51217,0.5313,15.4,CMEMS,2026-09-22
37.75,-71.58333,0.27941,0.52034,0.5906,28.2,CMEMS,2026-09-22
37.75,-71.5,0.41507,0.5019,0.6513,39.6,CMEMS,2026-09-22
37.75,-71.41666,0.53858,0.45727,0.7065,49.7,CMEMS,2026-09-22
37.75,-71.33333,0.64514,0.38827,0.753,59.0,CMEMS,2026-09-22
37.75,-71.25,0.73157,0.29783,0.7899,67.8,CMEMS,2026-09-22
37.75,-71.16666,0.79565,0.19037,0.8181,76.5,CMEMS,2026-09-22
37.75,-71.08333,0.83865,0.07604,0.8421,84.8,CMEMS,2026-09-22
37.75,-71.0,0.86152,-0.03712,0.8623,92.5,CMEMS,2026-09-22
37.75,-70.91666,0.86866,-0.14519,0.8807,99.5,CMEMS,2026-09-22
37.75,-70.83333,0.85961,-0.24477,0.8938,105.9,CMEMS,2026-09-22
37.75,-70.75,0.81382,-0.32264,0.8754,111.6,CMEMS,2026-09-22
37.75,-70.66666,0.71328,-0.35994,0.799,116.8,CMEMS,2026-09-22
37.75,-70.58333,0.58885,-0.35601,0.6881,121.2,CMEMS,2026-09-22
37.75,-70.5,0.47046,-0.34319,0.5823,126.1,CMEMS,2026-09-22
37.75,-70.41666,0.35252,-0.32543,0.4798,132.7,CMEMS,2026-09-22
37.75,-70.33333,0.24281,-0.31303,0.3962,142.2,CMEMS,2026-09-22
37.75,-70.25,0.14032,-0.29611,0.3277,154.6,CMEMS,2026-09-22
37.75,-70.16666,0.03695,-0.23125,0.2342,170.9,CMEMS,2026-09-22
37.75,-70.08333,-0.06988,-0.12821,0.146,208.6,CMEMS,2026-09-22
37.75,-70.0,-0.17038,-0.02389,0.172,262.0,CMEMS,2026-09-22
37.75,-69.91666,-0.25256,0.06503,0.2608,284.4,CMEMS,2026-09-22
37.75,-69.83333,-0.31112,0.12645,0.3358,292.1,CMEMS,2026-09-22
37.75,-69.75,-0.3365,0.16456,0.3746,296.1,CMEMS,2026-09-22
37.75,-69.66666,-0.3238,0.19011,0.3755,300.4,CMEMS,2026-09-22
37.75,-69.58333,-0.26803,0.20531,0.3376,307.5,CMEMS,2026-09-22
37.75,-69.5,-0.17595,0.20468,0.2699,319.3,CMEMS,2026-09-22
37.75,-69.41666,-0.05502,0.19366,0.2013,344.1,CMEMS,2026-09-22
37.75,-69.33333,0.0821,0.16952,0.1884,25.8,CMEMS,2026-09-22
37.75,-69.25,0.22665,0.134,0.2633,59.4,CMEMS,2026-09-22
37.75,-69.16666,0.37843,0.09322,0.3897,76.2,CMEMS,2026-09-22
37.75,-69.08333,0.51729,0.04586,0.5193,84.9,CMEMS,2026-09-22
37.75,-69.0,0.6452,0.00286,0.6452,89.7,CMEMS,2026-09-22
37.83334,-76.25,0.02897,0.11536,0.1189,14.1,CMEMS,2026-09-22
37.83334,-76.16666,-0.02001,0.12456,0.1262,350.9,CMEMS,2026-09-22
37.83334,-76.08333,-0.04763,0.04204,0.0635,311.4,CMEMS,2026-09-22
37.83334,-76.0,-0.06482,0.03348,0.073,297.3,CMEMS,2026-09-22
37.83334,-75.91666,-0.06683,0.0356,0.0757,298.0,CMEMS,2026-09-22
37.83334,-75.83333,-0.04296,0.04724,0.0639,317.7,CMEMS,2026-09-22
37.83334,-75.75,-0.03297,0.03215,0.0461,314.3,CMEMS,2026-09-22
37.83334,-75.66666,-0.04255,0.00867,0.0434,281.5,CMEMS,2026-09-22
37.83334,-75.41666,-0.08195,-0.08569,0.1186,223.7,CMEMS,2026-09-22
37.83334,-75.33333,-0.14797,-0.17731,0.2309,219.8,CMEMS,2026-09-22
37.83334,-75.25,-0.16663,-0.25254,0.3026,213.4,CMEMS,2026-09-22
37.83334,-75.16666,-0.20434,-0.31123,0.3723,213.3,CMEMS,2026-09-22
37.83334,-75.08333,-0.27122,-0.33016,0.4273,219.4,CMEMS,2026-09-22
37.83334,-75.0,-0.28125,-0.36137,0.4579,217.9,CMEMS,2026-09-22
37.83334,-74.91666,-0.25884,-0.31503,0.4077,219.4,CMEMS,2026-09-22
37.83334,-74.83333,-0.23371,-0.22719,0.3259,225.8,CMEMS,2026-09-22
37.83334,-74.75,-0.2085,-0.21045,0.2962,224.7,CMEMS,2026-09-22
37.83334,-74.66666,-0.19536,-0.20641,0.2842,223.4,CMEMS,2026-09-22
37.83334,-74.58333,-0.19198,-0.20556,0.2813,223.0,CMEMS,2026-09-22
37.83334,-74.5,-0.19637,-0.19332,0.2756,225.4,CMEMS,2026-09-22
37.83334,-74.41666,-0.19997,-0.18003,0.2691,228.0,CMEMS,2026-09-22
37.83334,-74.33333,-0.19847,-0.16715,0.2595,229.9,CMEMS,2026-09-22
37.83334,-74.25,-0.18814,-0.15082,0.2411,231.3,CMEMS,2026-09-22
37.83334,-74.16666,-0.17191,-0.12631,0.2133,233.7,CMEMS,2026-09-22
37.83334,-74.08333,-0.15452,-0.08883,0.1782,240.1,CMEMS,2026-09-22
37.83334,-74.0,-0.16416,-0.05791,0.1741,250.6,CMEMS,2026-09-22
37.83334,-73.91666,-0.19186,-0.06693,0.2032,250.8,CMEMS,2026-09-22
37.83334,-73.83333,-0.22033,-0.0984,0.2413,245.9,CMEMS,2026-09-22
37.83334,-73.75,-0.24107,-0.12622,0.2721,242.4,CMEMS,2026-09-22
37.83334,-73.66666,-0.25036,-0.14132,0.2875,240.6,CMEMS,2026-09-22
37.83334,-73.58333,-0.24664,-0.13872,0.283,240.6,CMEMS,2026-09-22
37.83334,-73.5,-0.22946,-0.11531,0.2568,243.3,CMEMS,2026-09-22
37.83334,-73.41666,-0.20088,-0.07444,0.2142,249.7,CMEMS,2026-09-22
37.83334,-73.33333,-0.16894,-0.03353,0.1722,258.8,CMEMS,2026-09-22
37.83334,-73.25,-0.14369,0.00197,0.1437,270.8,CMEMS,2026-09-22
37.83334,-73.16666,-0.14264,0.02462,0.1447,279.8,CMEMS,2026-09-22
37.83334,-73.08333,-0.17826,0.02892,0.1806,279.2,CMEMS,2026-09-22
37.83334,-73.0,-0.24072,0.01681,0.2413,274.0,CMEMS,2026-09-22
37.83334,-72.91666,-0.29968,0.00154,0.2997,270.3,CMEMS,2026-09-22
37.83334,-72.83333,-0.34404,-0.00415,0.3441,269.3,CMEMS,2026-09-22
37.83334,-72.75,-0.37586,-0.0002,0.3759,270.0,CMEMS,2026-09-22
37.83334,-72.66666,-0.39866,0.01391,0.3989,272.0,CMEMS,2026-09-22
37.83334,-72.58333,-0.4148,0.03558,0.4163,274.9,CMEMS,2026-09-22
37.83334,-72.5,-0.42416,0.06247,0.4287,278.4,CMEMS,2026-09-22
37.83334,-72.41666,-0.42735,0.09416,0.4376,282.4,CMEMS,2026-09-22
37.83334,-72.33333,-0.42502,0.13049,0.4446,287.1,CMEMS,2026-09-22
37.83334,-72.25,-0.41528,0.17017,0.4488,292.3,CMEMS,2026-09-22
37.83334,-72.16666,-0.39512,0.21171,0.4483,298.2,CMEMS,2026-09-22
37.83334,-72.08333,-0.362,0.25387,0.4421,305.0,CMEMS,2026-09-22
37.83334,-72.0,-0.31537,0.29674,0.433,313.3,CMEMS,2026-09-22
37.83334,-71.91666,-0.25531,0.33861,0.4241,323.0,CMEMS,2026-09-22
37.83334,-71.83333,-0.18149,0.37621,0.4177,334.2,CMEMS,2026-09-22
37.83334,-71.75,-0.09207,0.40681,0.4171,347.2,CMEMS,2026-09-22
37.83334,-71.66666,0.01233,0.42406,0.4242,1.7,CMEMS,2026-09-22
37.83334,-71.58333,0.12222,0.42529,0.4425,16.0,CMEMS,2026-09-22
37.83334,-71.5,0.23321,0.40684,0.4689,29.8,CMEMS,2026-09-22
37.83334,-71.41666,0.33866,0.36641,0.499,42.7,CMEMS,2026-09-22
37.83334,-71.33333,0.4309,0.30726,0.5292,54.5,CMEMS,2026-09-22
37.83334,-71.25,0.5077,0.22968,0.5572,65.7,CMEMS,2026-09-22
37.83334,-71.16666,0.56754,0.14195,0.585,76.0,CMEMS,2026-09-22
37.83334,-71.08333,0.60857,0.04793,0.6105,85.5,CMEMS,2026-09-22
37.83334,-71.0,0.63501,-0.04917,0.6369,94.4,CMEMS,2026-09-22
37.83334,-70.91666,0.63751,-0.14359,0.6535,102.7,CMEMS,2026-09-22
37.83334,-70.83333,0.60624,-0.22406,0.6463,110.3,CMEMS,2026-09-22
37.83334,-70.75,0.53501,-0.26717,0.598,116.5,CMEMS,2026-09-22
37.83334,-70.66666,0.43502,-0.2662,0.51,121.5,CMEMS,2026-09-22
37.83334,-70.58333,0.32793,-0.24152,0.4073,126.4,CMEMS,2026-09-22
37.83334,-70.5,0.22943,-0.22639,0.3223,134.6,CMEMS,2026-09-22
37.83334,-70.41666,0.12711,-0.21208,0.2472,149.1,CMEMS,2026-09-22
37.83334,-70.33333,0.02509,-0.20431,0.2058,173.0,CMEMS,2026-09-22
37.83334,-70.25,-0.08463,-0.17568,0.195,205.7,CMEMS,2026-09-22
37.83334,-70.16666,-0.20398,-0.09512,0.2251,245.0,CMEMS,2026-09-22
37.83334,-70.08333,-0.32128,0.00942,0.3214,271.7,CMEMS,2026-09-22
37.83334,-70.0,-0.42832,0.09963,0.4398,283.1,CMEMS,2026-09-22
37.83334,-69.91666,-0.51649,0.15875,0.5403,287.1,CMEMS,2026-09-22
37.83334,-69.83333,-0.57542,0.19304,0.6069,288.5,CMEMS,2026-09-22
37.83334,-69.75,-0.59167,0.2039,0.6258,289.0,CMEMS,2026-09-22
37.83334,-69.66666,-0.56612,0.19399,0.5984,288.9,CMEMS,2026-09-22
37.83334,-69.58333,-0.50607,0.16648,0.5328,288.2,CMEMS,2026-09-22
37.83334,-69.5,-0.41878,0.12703,0.4376,286.9,CMEMS,2026-09-22
37.83334,-69.41666,-0.30436,0.0795,0.3146,284.6,CMEMS,2026-09-22
37.83334,-69.33333,-0.17539,0.02357,0.177,277.7,CMEMS,2026-09-22
37.83334,-69.25,-0.04253,-0.0331,0.0539,232.1,CMEMS,2026-09-22
37.83334,-69.16666,0.08762,-0.07574,0.1158,130.8,CMEMS,2026-09-22
37.83334,-69.08333,0.21505,-0.10577,0.2397,116.2,CMEMS,2026-09-22
37.83334,-69.0,0.31853,-0.12987,0.344,112.2,CMEMS,2026-09-22
37.91667,-76.16666,-0.02348,0.12537,0.1275,349.4,CMEMS,2026-09-22
37.91667,-76.08333,-0.01325,0.04319,0.0452,342.9,CMEMS,2026-09-22
37.91667,-76.0,-0.02818,0.04689,0.0547,329.0,CMEMS,2026-09-22
37.91667,-75.91666,-0.04114,0.02862,0.0501,304.8,CMEMS,2026-09-22
37.91667,-75.83333,-0.0313,0.0256,0.0404,309.3,CMEMS,2026-09-22
37.91667,-75.75,-0.02902,0.01236,0.0315,293.1,CMEMS,2026-09-22
37.91667,-75.66666,-0.03508,-0.00127,0.0351,267.9,CMEMS,2026-09-22
37.91667,-75.41666,-0.07633,-0.12651,0.1478,211.1,CMEMS,2026-09-22
37.91667,-75.25,-0.11319,-0.2404,0.2657,205.2,CMEMS,2026-09-22
37.91667,-75.16666,-0.14774,-0.27054,0.3083,208.6,CMEMS,2026-09-22
37.91667,-75.08333,-0.22082,-0.30616,0.3775,215.8,CMEMS,2026-09-22
37.91667,-75.0,-0.29248,-0.39065,0.488,216.8,CMEMS,2026-09-22
37.91667,-74.91666,-0.2927,-0.40785,0.502,215.7,CMEMS,2026-09-22
37.91667,-74.83333,-0.2867,-0.2975,0.4132,223.9,CMEMS,2026-09-22
37.91667,-74.75,-0.2536,-0.25324,0.3584,225.0,CMEMS,2026-09-22
37.91667,-74.66666,-0.233,-0.21717,0.3185,227.0,CMEMS,2026-09-22
37.91667,-74.58333,-0.22175,-0.20955,0.3051,226.6,CMEMS,2026-09-22
37.91667,-74.5,-0.21572,-0.19548,0.2911,227.8,CMEMS,2026-09-22
37.91667,-74.41666,-0.22035,-0.17813,0.2833,231.0,CMEMS,2026-09-22
37.91667,-74.33333,-0.22245,-0.16814,0.2788,232.9,CMEMS,2026-09-22
37.91667,-74.25,-0.21459,-0.16373,0.2699,232.7,CMEMS,2026-09-22
37.91667,-74.16666,-0.19472,-0.15009,0.2458,232.4,CMEMS,2026-09-22
37.91667,-74.08333,-0.1649,-0.11056,0.1985,236.2,CMEMS,2026-09-22
37.91667,-74.0,-0.15009,-0.05758,0.1608,249.0,CMEMS,2026-09-22
37.91667,-73.91666,-0.17398,-0.03687,0.1778,258.0,CMEMS,2026-09-22
37.91667,-73.83333,-0.20751,-0.06538,0.2176,252.5,CMEMS,2026-09-22
37.91667,-73.75,-0.24185,-0.10058,0.2619,247.4,CMEMS,2026-09-22
37.91667,-73.66666,-0.26671,-0.12868,0.2961,244.2,CMEMS,2026-09-22
37.91667,-73.58333,-0.27856,-0.13918,0.3114,243.5,CMEMS,2026-09-22
37.91667,-73.5,-0.27601,-0.12837,0.3044,245.1,CMEMS,2026-09-22
37.91667,-73.41666,-0.26008,-0.09778,0.2779,249.4,CMEMS,2026-09-22
37.91667,-73.33333,-0.23305,-0.06245,0.2413,255.0,CMEMS,2026-09-22
37.91667,-73.25,-0.20235,-0.0286,0.2044,262.0,CMEMS,2026-09-22
37.91667,-73.16666,-0.17271,0.00439,0.1728,271.5,CMEMS,2026-09-22
37.91667,-73.08333,-0.15526,0.03451,0.159,282.5,CMEMS,2026-09-22
37.91667,-73.0,-0.16536,0.05612,0.1746,288.7,CMEMS,2026-09-22
37.91667,-72.91666,-0.20675,0.06085,0.2155,286.4,CMEMS,2026-09-22
37.91667,-72.83333,-0.26131,0.05395,0.2668,281.7,CMEMS,2026-09-22
37.91667,-72.75,-0.30769,0.05195,0.312,279.6,CMEMS,2026-09-22
37.91667,-72.66666,-0.34293,0.05859,0.3479,279.7,CMEMS,2026-09-22
37.91667,-72.58333,-0.36755,0.07117,0.3744,281.0,CMEMS,2026-09-22
37.91667,-72.5,-0.38254,0.08977,0.3929,283.2,CMEMS,2026-09-22
37.91667,-72.41666,-0.38905,0.11297,0.4051,286.2,CMEMS,2026-09-22
37.91667,-72.33333,-0.38889,0.1395,0.4131,289.7,CMEMS,2026-09-22
