lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.25,0.92771,0.48206,1.0455,62.5,CMEMS,2026-08-30
37.33334,-72.16666,1.01035,0.42607,1.0965,67.1,CMEMS,2026-08-30
37.33334,-72.08333,1.08002,0.34328,1.1333,72.4,CMEMS,2026-08-30
37.33334,-72.0,1.13807,0.23805,1.1627,78.2,CMEMS,2026-08-30
37.33334,-71.91666,1.18122,0.11597,1.1869,84.4,CMEMS,2026-08-30
37.33334,-71.83333,1.20438,-0.01658,1.2045,90.8,CMEMS,2026-08-30
37.33334,-71.75,1.20154,-0.15661,1.2117,97.4,CMEMS,2026-08-30
37.33334,-71.66666,1.17967,-0.29211,1.2153,103.9,CMEMS,2026-08-30
37.33334,-71.58333,1.13849,-0.42313,1.2146,110.4,CMEMS,2026-08-30
37.33334,-71.5,1.06645,-0.53621,1.1937,116.7,CMEMS,2026-08-30
37.33334,-71.41666,0.96888,-0.59312,1.136,121.5,CMEMS,2026-08-30
37.33334,-71.33333,0.87252,-0.58501,1.0505,123.8,CMEMS,2026-08-30
37.33334,-71.25,0.77456,-0.53914,0.9437,124.8,CMEMS,2026-08-30
37.33334,-71.16666,0.6513,-0.46712,0.8015,125.6,CMEMS,2026-08-30
37.33334,-71.08333,0.51225,-0.35258,0.6219,124.5,CMEMS,2026-08-30
37.33334,-71.0,0.40353,-0.21939,0.4593,118.5,CMEMS,2026-08-30
37.33334,-70.91666,0.33924,-0.06543,0.3455,100.9,CMEMS,2026-08-30
37.33334,-70.83333,0.33794,0.10125,0.3528,73.3,CMEMS,2026-08-30
37.33334,-70.75,0.36926,0.33649,0.4996,47.7,CMEMS,2026-08-30
37.33334,-70.66666,0.44747,0.60806,0.755,36.3,CMEMS,2026-08-30
37.33334,-70.58333,0.55346,0.8518,1.0158,33.0,CMEMS,2026-08-30
37.33334,-70.5,0.67118,1.04912,1.2454,32.6,CMEMS,2026-08-30
37.33334,-70.41666,0.79125,1.23957,1.4706,32.6,CMEMS,2026-08-30
37.33334,-70.33333,0.88697,1.40532,1.6618,32.3,CMEMS,2026-08-30
37.33334,-70.25,0.93932,1.48162,1.7543,32.4,CMEMS,2026-08-30
37.33334,-70.16666,0.94476,1.46071,1.7396,32.9,CMEMS,2026-08-30
37.33334,-70.08333,0.91051,1.36933,1.6444,33.6,CMEMS,2026-08-30
37.33334,-70.0,0.84609,1.2332,1.4955,34.5,CMEMS,2026-08-30
37.33334,-69.91666,0.75874,1.07217,1.3135,35.3,CMEMS,2026-08-30
37.33334,-69.83333,0.6545,0.90109,1.1137,36.0,CMEMS,2026-08-30
37.33334,-69.75,0.54263,0.73658,0.9149,36.4,CMEMS,2026-08-30
37.33334,-69.66666,0.43429,0.58771,0.7308,36.5,CMEMS,2026-08-30
37.33334,-69.58333,0.33524,0.46052,0.5696,36.1,CMEMS,2026-08-30
37.33334,-69.5,0.25049,0.35429,0.4339,35.3,CMEMS,2026-08-30
37.33334,-69.41666,0.18472,0.26691,0.3246,34.7,CMEMS,2026-08-30
37.33334,-69.33333,0.14266,0.19498,0.2416,36.2,CMEMS,2026-08-30
37.33334,-69.25,0.12599,0.13528,0.1849,43.0,CMEMS,2026-08-30
37.33334,-69.16666,0.14081,0.07408,0.1591,62.3,CMEMS,2026-08-30
37.33334,-69.08333,0.17895,0.00049,0.1789,89.8,CMEMS,2026-08-30
37.33334,-69.0,0.23584,-0.0914,0.2529,111.2,CMEMS,2026-08-30
37.41667,-76.16666,-0.01391,0.02089,0.0251,326.3,CMEMS,2026-08-30
37.41667,-76.08333,-0.01447,0.05917,0.0609,346.3,CMEMS,2026-08-30
37.41667,-76.0,-0.03507,-0.03259,0.0479,227.1,CMEMS,2026-08-30
37.41667,-75.75,0.00117,0.01779,0.0178,3.8,CMEMS,2026-08-30
37.41667,-75.66666,0.00804,0.01386,0.016,30.1,CMEMS,2026-08-30
37.41667,-75.58333,-0.00259,-0.01373,0.014,190.7,CMEMS,2026-08-30
37.41667,-75.5,-0.04244,-0.06638,0.0788,212.6,CMEMS,2026-08-30
37.41667,-75.41666,-0.02624,-0.02166,0.034,230.5,CMEMS,2026-08-30
37.41667,-75.33333,0.00557,0.0294,0.0299,10.7,CMEMS,2026-08-30
37.41667,-75.25,0.01098,0.06818,0.0691,9.2,CMEMS,2026-08-30
37.41667,-75.16666,0.00233,0.06946,0.0695,1.9,CMEMS,2026-08-30
37.41667,-75.08333,-0.0102,0.06942,0.0702,351.6,CMEMS,2026-08-30
37.41667,-75.0,-0.01596,0.08402,0.0855,349.2,CMEMS,2026-08-30
37.41667,-74.91666,-0.01696,0.0799,0.0817,348.0,CMEMS,2026-08-30
37.41667,-74.83333,-0.01913,0.05161,0.055,339.7,CMEMS,2026-08-30
37.41667,-74.75,-0.02757,0.01685,0.0323,301.4,CMEMS,2026-08-30
37.41667,-74.66666,-0.0399,-0.00904,0.0409,257.2,CMEMS,2026-08-30
37.41667,-74.58333,-0.05014,-0.02343,0.0553,245.0,CMEMS,2026-08-30
37.41667,-74.5,-0.05175,-0.03318,0.0615,237.3,CMEMS,2026-08-30
37.41667,-74.41666,-0.04753,-0.03858,0.0612,230.9,CMEMS,2026-08-30
37.41667,-74.33333,-0.03887,-0.03334,0.0512,229.4,CMEMS,2026-08-30
37.41667,-74.25,-0.03063,-0.0236,0.0387,232.4,CMEMS,2026-08-30
37.41667,-74.16666,-0.02588,-0.01228,0.0286,244.6,CMEMS,2026-08-30
37.41667,-74.08333,-0.02395,0.00102,0.024,272.4,CMEMS,2026-08-30
37.41667,-74.0,-0.02493,0.01072,0.0271,293.3,CMEMS,2026-08-30
37.41667,-73.91666,-0.02911,0.01892,0.0347,303.0,CMEMS,2026-08-30
37.41667,-73.83333,-0.03525,0.01971,0.0404,299.2,CMEMS,2026-08-30
37.41667,-73.75,-0.04099,0.01248,0.0428,286.9,CMEMS,2026-08-30
37.41667,-73.66666,-0.04379,-0.00395,0.044,264.8,CMEMS,2026-08-30
37.41667,-73.58333,-0.03872,-0.02987,0.0489,232.4,CMEMS,2026-08-30
37.41667,-73.5,-0.02704,-0.05048,0.0573,208.2,CMEMS,2026-08-30
37.41667,-73.41666,-0.01195,-0.06031,0.0615,191.2,CMEMS,2026-08-30
37.41667,-73.33333,0.0084,-0.06058,0.0612,172.1,CMEMS,2026-08-30
37.41667,-73.25,0.03567,-0.05293,0.0638,146.0,CMEMS,2026-08-30
37.41667,-73.16666,0.06625,-0.03871,0.0767,120.3,CMEMS,2026-08-30
37.41667,-73.08333,0.09469,-0.01492,0.0959,99.0,CMEMS,2026-08-30
37.41667,-73.0,0.11583,0.02261,0.118,79.0,CMEMS,2026-08-30
37.41667,-72.91666,0.12511,0.06514,0.1411,62.5,CMEMS,2026-08-30
37.41667,-72.83333,0.12998,0.09618,0.1617,53.5,CMEMS,2026-08-30
37.41667,-72.75,0.15923,0.11055,0.1938,55.2,CMEMS,2026-08-30
37.41667,-72.66666,0.22793,0.15547,0.2759,55.7,CMEMS,2026-08-30
37.41667,-72.58333,0.33082,0.21113,0.3925,57.5,CMEMS,2026-08-30
37.41667,-72.5,0.432,0.2987,0.5252,55.3,CMEMS,2026-08-30
37.41667,-72.41666,0.52623,0.35497,0.6348,56.0,CMEMS,2026-08-30
37.41667,-72.33333,0.62162,0.37689,0.727,58.8,CMEMS,2026-08-30
37.41667,-72.25,0.7151,0.37385,0.8069,62.4,CMEMS,2026-08-30
37.41667,-72.16666,0.80175,0.33595,0.8693,67.3,CMEMS,2026-08-30
37.41667,-72.08333,0.87156,0.26629,0.9113,73.0,CMEMS,2026-08-30
37.41667,-72.0,0.9195,0.17906,0.9368,79.0,CMEMS,2026-08-30
37.41667,-71.91666,0.93571,0.07028,0.9383,85.7,CMEMS,2026-08-30
37.41667,-71.83333,0.92966,-0.04964,0.931,93.1,CMEMS,2026-08-30
37.41667,-71.75,0.92325,-0.1672,0.9383,100.3,CMEMS,2026-08-30
37.41667,-71.66666,0.91305,-0.2846,0.9564,107.3,CMEMS,2026-08-30
37.41667,-71.58333,0.88062,-0.38945,0.9629,113.9,CMEMS,2026-08-30
37.41667,-71.5,0.79402,-0.46513,0.9202,120.4,CMEMS,2026-08-30
37.41667,-71.41666,0.68359,-0.49151,0.8419,125.7,CMEMS,2026-08-30
37.41667,-71.33333,0.57471,-0.48242,0.7503,130.0,CMEMS,2026-08-30
37.41667,-71.25,0.43545,-0.44432,0.6221,135.6,CMEMS,2026-08-30
37.41667,-71.16666,0.2916,-0.3668,0.4686,141.5,CMEMS,2026-08-30
37.41667,-71.08333,0.20052,-0.27191,0.3379,143.6,CMEMS,2026-08-30
37.41667,-71.0,0.15551,-0.15693,0.2209,135.3,CMEMS,2026-08-30
37.41667,-70.91666,0.12231,-0.02418,0.1247,101.2,CMEMS,2026-08-30
37.41667,-70.83333,0.1154,0.10041,0.153,49.0,CMEMS,2026-08-30
37.41667,-70.75,0.1219,0.28607,0.311,23.1,CMEMS,2026-08-30
37.41667,-70.66666,0.19541,0.54583,0.5798,19.7,CMEMS,2026-08-30
37.41667,-70.58333,0.31232,0.76519,0.8265,22.2,CMEMS,2026-08-30
37.41667,-70.5,0.42677,0.9744,1.0638,23.7,CMEMS,2026-08-30
37.41667,-70.41666,0.55632,1.15444,1.2815,25.7,CMEMS,2026-08-30
37.41667,-70.33333,0.70228,1.33589,1.5092,27.7,CMEMS,2026-08-30
37.41667,-70.25,0.83298,1.4578,1.679,29.7,CMEMS,2026-08-30
37.41667,-70.16666,0.9208,1.48276,1.7454,31.8,CMEMS,2026-08-30
37.41667,-70.08333,0.95929,1.42415,1.7171,34.0,CMEMS,2026-08-30
37.41667,-70.0,0.956,1.30971,1.6215,36.1,CMEMS,2026-08-30
37.41667,-69.91666,0.91866,1.16262,1.4818,38.3,CMEMS,2026-08-30
37.41667,-69.83333,0.85455,1.00247,1.3173,40.4,CMEMS,2026-08-30
37.41667,-69.75,0.77398,0.84199,1.1437,42.6,CMEMS,2026-08-30
37.41667,-69.66666,0.68871,0.6916,0.976,44.9,CMEMS,2026-08-30
37.41667,-69.58333,0.60514,0.55641,0.8221,47.4,CMEMS,2026-08-30
37.41667,-69.5,0.52893,0.43544,0.6851,50.5,CMEMS,2026-08-30
37.41667,-69.41666,0.46421,0.32695,0.5678,54.8,CMEMS,2026-08-30
37.41667,-69.33333,0.41687,0.22875,0.4755,61.2,CMEMS,2026-08-30
37.41667,-69.25,0.38975,0.13764,0.4133,70.5,CMEMS,2026-08-30
37.41667,-69.16666,0.38979,0.04247,0.3921,83.8,CMEMS,2026-08-30
37.41667,-69.08333,0.40929,-0.05526,0.413,97.7,CMEMS,2026-08-30
37.41667,-69.0,0.44739,-0.1676,0.4777,110.5,CMEMS,2026-08-30
37.5,-76.16666,0.00844,0.00849,0.012,44.8,CMEMS,2026-08-30
37.5,-76.08333,-0.04385,0.1027,0.1117,336.9,CMEMS,2026-08-30
37.5,-76.0,-0.09184,-0.02682,0.0957,253.7,CMEMS,2026-08-30
37.5,-75.75,0.00984,0.01213,0.0156,39.0,CMEMS,2026-08-30
37.5,-75.66666,0.01432,0.01321,0.0195,47.3,CMEMS,2026-08-30
37.5,-75.58333,0.00606,0.02382,0.0246,14.3,CMEMS,2026-08-30
37.5,-75.5,-0.02634,-0.02788,0.0384,223.4,CMEMS,2026-08-30
37.5,-75.41666,-0.00982,-0.07455,0.0752,187.5,CMEMS,2026-08-30
37.5,-75.33333,0.00445,0.01207,0.0129,20.2,CMEMS,2026-08-30
37.5,-75.25,0.0073,0.04942,0.05,8.4,CMEMS,2026-08-30
37.5,-75.16666,0.00521,0.07891,0.0791,3.8,CMEMS,2026-08-30
37.5,-75.08333,-0.00668,0.08331,0.0836,355.4,CMEMS,2026-08-30
37.5,-75.0,-0.01358,0.09092,0.0919,351.5,CMEMS,2026-08-30
37.5,-74.91666,-0.01172,0.08683,0.0876,352.3,CMEMS,2026-08-30
37.5,-74.83333,-0.01212,0.06704,0.0681,349.7,CMEMS,2026-08-30
37.5,-74.75,-0.01906,0.03773,0.0423,333.2,CMEMS,2026-08-30
37.5,-74.66666,-0.03193,0.00991,0.0334,287.2,CMEMS,2026-08-30
37.5,-74.58333,-0.0447,-0.00878,0.0456,258.9,CMEMS,2026-08-30
37.5,-74.5,-0.05059,-0.02604,0.0569,242.8,CMEMS,2026-08-30
37.5,-74.41666,-0.04934,-0.04135,0.0644,230.0,CMEMS,2026-08-30
37.5,-74.33333,-0.04466,-0.04623,0.0643,224.0,CMEMS,2026-08-30
37.5,-74.25,-0.04246,-0.0355,0.0553,230.1,CMEMS,2026-08-30
37.5,-74.16666,-0.04312,-0.02253,0.0486,242.4,CMEMS,2026-08-30
37.5,-74.08333,-0.0437,-0.00999,0.0448,257.1,CMEMS,2026-08-30
37.5,-74.0,-0.04571,0.00184,0.0457,272.3,CMEMS,2026-08-30
37.5,-73.91666,-0.04727,0.01339,0.0491,285.8,CMEMS,2026-08-30
37.5,-73.83333,-0.04432,0.01384,0.0464,287.3,CMEMS,2026-08-30
37.5,-73.75,-0.03957,0.00446,0.0398,276.4,CMEMS,2026-08-30
37.5,-73.66666,-0.03608,-0.01492,0.039,247.5,CMEMS,2026-08-30
37.5,-73.58333,-0.02993,-0.04089,0.0507,216.2,CMEMS,2026-08-30
37.5,-73.5,-0.02052,-0.05892,0.0624,199.2,CMEMS,2026-08-30
37.5,-73.41666,-0.00268,-0.07231,0.0724,182.1,CMEMS,2026-08-30
37.5,-73.33333,0.02132,-0.08124,0.084,165.3,CMEMS,2026-08-30
37.5,-73.25,0.05222,-0.07835,0.0942,146.3,CMEMS,2026-08-30
37.5,-73.16666,0.08315,-0.06532,0.1057,128.2,CMEMS,2026-08-30
37.5,-73.08333,0.11264,-0.03733,0.1187,108.3,CMEMS,2026-08-30
37.5,-73.0,0.14385,0.00281,0.1439,88.9,CMEMS,2026-08-30
37.5,-72.91666,0.17441,0.06488,0.1861,69.6,CMEMS,2026-08-30
37.5,-72.83333,0.19693,0.1284,0.2351,56.9,CMEMS,2026-08-30
37.5,-72.75,0.2071,0.16453,0.2645,51.5,CMEMS,2026-08-30
37.5,-72.66666,0.21076,0.18822,0.2826,48.2,CMEMS,2026-08-30
37.5,-72.58333,0.22233,0.20234,0.3006,47.7,CMEMS,2026-08-30
37.5,-72.5,0.25805,0.23418,0.3485,47.8,CMEMS,2026-08-30
37.5,-72.41666,0.31235,0.25813,0.4052,50.4,CMEMS,2026-08-30
37.5,-72.33333,0.37807,0.27746,0.469,53.7,CMEMS,2026-08-30
37.5,-72.25,0.45017,0.28264,0.5315,57.9,CMEMS,2026-08-30
37.5,-72.16666,0.51784,0.26062,0.5797,63.3,CMEMS,2026-08-30
37.5,-72.08333,0.57206,0.2057,0.6079,70.2,CMEMS,2026-08-30
37.5,-72.0,0.61164,0.13299,0.6259,77.7,CMEMS,2026-08-30
37.5,-71.91666,0.64958,0.04185,0.6509,86.3,CMEMS,2026-08-30
37.5,-71.83333,0.68558,-0.05677,0.6879,94.7,CMEMS,2026-08-30
37.5,-71.75,0.69845,-0.14196,0.7127,101.5,CMEMS,2026-08-30
37.5,-71.66666,0.67979,-0.21866,0.7141,107.8,CMEMS,2026-08-30
37.5,-71.58333,0.61228,-0.31004,0.6863,116.9,CMEMS,2026-08-30
37.5,-71.5,0.51239,-0.3706,0.6324,125.9,CMEMS,2026-08-30
37.5,-71.41666,0.41062,-0.39348,0.5687,133.8,CMEMS,2026-08-30
37.5,-71.33333,0.29042,-0.38661,0.4835,143.1,CMEMS,2026-08-30
37.5,-71.25,0.17016,-0.34316,0.383,153.6,CMEMS,2026-08-30
37.5,-71.16666,0.08326,-0.29252,0.3041,164.1,CMEMS,2026-08-30
37.5,-71.08333,0.03262,-0.22603,0.2284,171.8,CMEMS,2026-08-30
37.5,-71.0,0.00154,-0.13054,0.1305,179.3,CMEMS,2026-08-30
37.5,-70.91666,-0.02276,-0.01239,0.0259,241.4,CMEMS,2026-08-30
37.5,-70.83333,-0.02621,0.10738,0.1105,346.3,CMEMS,2026-08-30
37.5,-70.75,-0.0149,0.2564,0.2568,356.7,CMEMS,2026-08-30
37.5,-70.66666,0.05321,0.47715,0.4801,6.4,CMEMS,2026-08-30
37.5,-70.58333,0.16935,0.65102,0.6727,14.6,CMEMS,2026-08-30
37.5,-70.5,0.28585,0.84725,0.8942,18.6,CMEMS,2026-08-30
37.5,-70.41666,0.41563,1.03028,1.111,22.0,CMEMS,2026-08-30
37.5,-70.33333,0.57143,1.20962,1.3378,25.3,CMEMS,2026-08-30
37.5,-70.25,0.73623,1.35571,1.5427,28.5,CMEMS,2026-08-30
37.5,-70.16666,0.8773,1.42771,1.6757,31.6,CMEMS,2026-08-30
37.5,-70.08333,0.97239,1.41743,1.7189,34.5,CMEMS,2026-08-30
37.5,-70.0,1.0206,1.34078,1.685,37.3,CMEMS,2026-08-30
37.5,-69.91666,1.02903,1.22038,1.5963,40.1,CMEMS,2026-08-30
37.5,-69.83333,1.00679,1.07633,1.4738,43.1,CMEMS,2026-08-30
37.5,-69.75,0.9637,0.92523,1.3359,46.2,CMEMS,2026-08-30
37.5,-69.66666,0.91045,0.77788,1.1975,49.5,CMEMS,2026-08-30
37.5,-69.58333,0.85184,0.63887,1.0648,53.1,CMEMS,2026-08-30
37.5,-69.5,0.79401,0.50851,0.9429,57.4,CMEMS,2026-08-30
37.5,-69.41666,0.73994,0.3859,0.8345,62.5,CMEMS,2026-08-30
37.5,-69.33333,0.69691,0.26559,0.7458,69.1,CMEMS,2026-08-30
37.5,-69.25,0.66582,0.14776,0.682,77.5,CMEMS,2026-08-30
37.5,-69.16666,0.65417,0.02989,0.6549,87.4,CMEMS,2026-08-30
37.5,-69.08333,0.65702,-0.09285,0.6635,98.0,CMEMS,2026-08-30
37.5,-69.0,0.67182,-0.21891,0.7066,108.0,CMEMS,2026-08-30
37.58334,-76.25,-0.00027,0.00623,0.0062,357.5,CMEMS,2026-08-30
37.58334,-76.16666,-0.01607,0.03786,0.0411,337.0,CMEMS,2026-08-30
37.58334,-76.08333,-0.04346,0.07759,0.0889,330.7,CMEMS,2026-08-30
37.58334,-76.0,-0.04915,0.01355,0.051,285.4,CMEMS,2026-08-30
37.58334,-75.91666,-0.02302,-0.01684,0.0285,233.8,CMEMS,2026-08-30
37.58334,-75.58333,0.03566,0.02482,0.0434,55.2,CMEMS,2026-08-30
37.58334,-75.5,0.02712,0.01667,0.0318,58.4,CMEMS,2026-08-30
37.58334,-75.41666,0.00583,-0.05315,0.0535,173.7,CMEMS,2026-08-30
37.58334,-75.33333,-0.01496,0.00248,0.0152,279.4,CMEMS,2026-08-30
37.58334,-75.25,-0.00334,0.04126,0.0414,355.4,CMEMS,2026-08-30
37.58334,-75.16666,0.00971,0.07301,0.0737,7.6,CMEMS,2026-08-30
37.58334,-75.08333,0.0113,0.09027,0.091,7.1,CMEMS,2026-08-30
37.58334,-75.0,0.01049,0.09249,0.0931,6.5,CMEMS,2026-08-30
37.58334,-74.91666,0.0093,0.09199,0.0925,5.8,CMEMS,2026-08-30
37.58334,-74.83333,0.0045,0.07991,0.08,3.2,CMEMS,2026-08-30
37.58334,-74.75,-0.00505,0.05584,0.0561,354.8,CMEMS,2026-08-30
37.58334,-74.66666,-0.02046,0.0284,0.035,324.2,CMEMS,2026-08-30
37.58334,-74.58333,-0.03593,0.00692,0.0366,280.9,CMEMS,2026-08-30
37.58334,-74.5,-0.0457,-0.01437,0.0479,252.5,CMEMS,2026-08-30
37.58334,-74.41666,-0.04763,-0.0357,0.0595,233.1,CMEMS,2026-08-30
37.58334,-74.33333,-0.04752,-0.05062,0.0694,223.2,CMEMS,2026-08-30
37.58334,-74.25,-0.05251,-0.0417,0.0671,231.5,CMEMS,2026-08-30
37.58334,-74.16666,-0.05947,-0.02478,0.0644,247.4,CMEMS,2026-08-30
37.58334,-74.08333,-0.06511,-0.01347,0.0665,258.3,CMEMS,2026-08-30
37.58334,-74.0,-0.06967,-0.00032,0.0697,269.7,CMEMS,2026-08-30
37.58334,-73.91666,-0.07067,0.01145,0.0716,279.2,CMEMS,2026-08-30
37.58334,-73.83333,-0.06385,0.00897,0.0645,278.0,CMEMS,2026-08-30
37.58334,-73.75,-0.05197,-0.00763,0.0525,261.6,CMEMS,2026-08-30
37.58334,-73.66666,-0.03819,-0.02911,0.048,232.7,CMEMS,2026-08-30
37.58334,-73.58333,-0.02457,-0.04928,0.0551,206.5,CMEMS,2026-08-30
37.58334,-73.5,-0.00938,-0.06664,0.0673,188.0,CMEMS,2026-08-30
37.58334,-73.41666,0.01031,-0.08598,0.0866,173.2,CMEMS,2026-08-30
37.58334,-73.33333,0.03074,-0.09939,0.104,162.8,CMEMS,2026-08-30
37.58334,-73.25,0.04988,-0.09982,0.1116,153.4,CMEMS,2026-08-30
37.58334,-73.16666,0.0605,-0.09215,0.1102,146.7,CMEMS,2026-08-30
37.58334,-73.08333,0.06391,-0.07203,0.0963,138.4,CMEMS,2026-08-30
37.58334,-73.0,0.07479,-0.05312,0.0917,125.4,CMEMS,2026-08-30
37.58334,-72.91666,0.09284,-0.01789,0.0945,100.9,CMEMS,2026-08-30
37.58334,-72.83333,0.12097,0.05283,0.132,66.4,CMEMS,2026-08-30
37.58334,-72.75,0.16053,0.13557,0.2101,49.8,CMEMS,2026-08-30
37.58334,-72.66666,0.19785,0.20225,0.2829,44.4,CMEMS,2026-08-30
37.58334,-72.58333,0.21369,0.24133,0.3223,41.5,CMEMS,2026-08-30
37.58334,-72.5,0.22069,0.25997,0.341,40.3,CMEMS,2026-08-30
37.58334,-72.41666,0.23301,0.26442,0.3524,41.4,CMEMS,2026-08-30
37.58334,-72.33333,0.2604,0.26356,0.3705,44.7,CMEMS,2026-08-30
37.58334,-72.25,0.30033,0.25395,0.3933,49.8,CMEMS,2026-08-30
37.58334,-72.16666,0.34681,0.22654,0.4142,56.8,CMEMS,2026-08-30
37.58334,-72.08333,0.39329,0.17972,0.4324,65.4,CMEMS,2026-08-30
37.58334,-72.0,0.45266,0.12205,0.4688,74.9,CMEMS,2026-08-30
37.58334,-71.91666,0.50281,0.06054,0.5064,83.1,CMEMS,2026-08-30
37.58334,-71.83333,0.49103,-0.01444,0.4912,91.7,CMEMS,2026-08-30
37.58334,-71.75,0.45548,-0.10905,0.4684,103.5,CMEMS,2026-08-30
37.58334,-71.66666,0.39401,-0.20032,0.442,116.9,CMEMS,2026-08-30
37.58334,-71.58333,0.31146,-0.26734,0.4105,130.6,CMEMS,2026-08-30
37.58334,-71.5,0.23024,-0.3007,0.3787,142.6,CMEMS,2026-08-30
37.58334,-71.41666,0.13751,-0.32324,0.3513,157.0,CMEMS,2026-08-30
37.58334,-71.33333,0.04092,-0.31488,0.3175,172.6,CMEMS,2026-08-30
37.58334,-71.25,-0.03856,-0.28902,0.2916,187.6,CMEMS,2026-08-30
37.58334,-71.16666,-0.09086,-0.26438,0.2796,199.0,CMEMS,2026-08-30
37.58334,-71.08333,-0.12711,-0.21098,0.2463,211.1,CMEMS,2026-08-30
37.58334,-71.0,-0.1476,-0.11945,0.1899,231.0,CMEMS,2026-08-30
37.58334,-70.91666,-0.15797,-0.00453,0.158,268.4,CMEMS,2026-08-30
37.58334,-70.83333,-0.15373,0.11385,0.1913,306.5,CMEMS,2026-08-30
37.58334,-70.75,-0.13704,0.24744,0.2829,331.0,CMEMS,2026-08-30
37.58334,-70.66666,-0.07978,0.41794,0.4255,349.2,CMEMS,2026-08-30
37.58334,-70.58333,0.02372,0.55767,0.5582,2.4,CMEMS,2026-08-30
37.58334,-70.5,0.14701,0.72482,0.7396,11.5,CMEMS,2026-08-30
