lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.33333,0.49195,0.81553,0.9524,31.1,CMEMS,2026-09-01
37.58334,-70.25,0.66958,1.00186,1.205,33.8,CMEMS,2026-09-01
37.58334,-70.16666,0.82652,1.15425,1.4197,35.6,CMEMS,2026-09-01
37.58334,-70.08333,0.94153,1.25567,1.5695,36.9,CMEMS,2026-09-01
37.58334,-70.0,1.00779,1.29647,1.6421,37.9,CMEMS,2026-09-01
37.58334,-69.91666,1.03223,1.26849,1.6354,39.1,CMEMS,2026-09-01
37.58334,-69.83333,1.02268,1.18028,1.5617,40.9,CMEMS,2026-09-01
37.58334,-69.75,0.98117,1.04921,1.4365,43.1,CMEMS,2026-09-01
37.58334,-69.66666,0.90827,0.8977,1.277,45.3,CMEMS,2026-09-01
37.58334,-69.58333,0.81126,0.7399,1.098,47.6,CMEMS,2026-09-01
37.58334,-69.5,0.70155,0.57912,0.9097,50.5,CMEMS,2026-09-01
37.58334,-69.41666,0.5903,0.42013,0.7245,54.6,CMEMS,2026-09-01
37.58334,-69.33333,0.48571,0.27694,0.5591,60.3,CMEMS,2026-09-01
37.58334,-69.25,0.3969,0.17051,0.432,66.8,CMEMS,2026-09-01
37.58334,-69.16666,0.32252,0.1234,0.3453,69.1,CMEMS,2026-09-01
37.58334,-69.08333,0.271,0.14013,0.3051,62.7,CMEMS,2026-09-01
37.58334,-69.0,0.23482,0.21656,0.3194,47.3,CMEMS,2026-09-01
37.66667,-76.25,0.00109,0.01995,0.02,3.1,CMEMS,2026-09-01
37.66667,-76.16666,-0.00939,0.06277,0.0635,351.5,CMEMS,2026-09-01
37.66667,-76.08333,0.0016,0.06635,0.0664,1.4,CMEMS,2026-09-01
37.66667,-76.0,0.01315,0.04847,0.0502,15.2,CMEMS,2026-09-01
37.66667,-75.91666,0.01808,0.0164,0.0244,47.8,CMEMS,2026-09-01
37.66667,-75.83333,0.02478,0.00467,0.0252,79.3,CMEMS,2026-09-01
37.66667,-75.5,0.09258,0.06756,0.1146,53.9,CMEMS,2026-09-01
37.66667,-75.41666,0.11548,0.09666,0.1506,50.1,CMEMS,2026-09-01
37.66667,-75.33333,0.11387,0.07707,0.1375,55.9,CMEMS,2026-09-01
37.66667,-75.25,0.09056,0.05404,0.1055,59.2,CMEMS,2026-09-01
37.66667,-75.16666,0.0806,0.06222,0.1018,52.3,CMEMS,2026-09-01
37.66667,-75.08333,0.0804,0.07182,0.1078,48.2,CMEMS,2026-09-01
37.66667,-75.0,0.08149,0.06598,0.1049,51.0,CMEMS,2026-09-01
37.66667,-74.91666,0.07886,0.05501,0.0961,55.1,CMEMS,2026-09-01
37.66667,-74.83333,0.07573,0.03919,0.0853,62.6,CMEMS,2026-09-01
37.66667,-74.75,0.06988,0.01993,0.0727,74.1,CMEMS,2026-09-01
37.66667,-74.66666,0.05674,-0.0089,0.0574,98.9,CMEMS,2026-09-01
37.66667,-74.58333,0.04245,-0.04392,0.0611,136.0,CMEMS,2026-09-01
37.66667,-74.5,0.02627,-0.08882,0.0926,163.5,CMEMS,2026-09-01
37.66667,-74.41666,0.00452,-0.13041,0.1305,178.0,CMEMS,2026-09-01
37.66667,-74.33333,-0.01831,-0.14581,0.147,187.2,CMEMS,2026-09-01
37.66667,-74.25,-0.03026,-0.1514,0.1544,191.3,CMEMS,2026-09-01
37.66667,-74.16666,-0.03798,-0.15834,0.1628,193.5,CMEMS,2026-09-01
37.66667,-74.08333,-0.03635,-0.18021,0.1838,191.4,CMEMS,2026-09-01
37.66667,-74.0,-0.02662,-0.20947,0.2112,187.2,CMEMS,2026-09-01
37.66667,-73.91666,-0.01469,-0.23726,0.2377,183.5,CMEMS,2026-09-01
37.66667,-73.83333,8e-05,-0.25588,0.2559,180.0,CMEMS,2026-09-01
37.66667,-73.75,0.01569,-0.26742,0.2679,176.6,CMEMS,2026-09-01
37.66667,-73.66666,0.03193,-0.27632,0.2782,173.4,CMEMS,2026-09-01
37.66667,-73.58333,0.04563,-0.2873,0.2909,171.0,CMEMS,2026-09-01
37.66667,-73.5,0.0513,-0.29133,0.2958,170.0,CMEMS,2026-09-01
37.66667,-73.41666,0.05309,-0.27217,0.2773,169.0,CMEMS,2026-09-01
37.66667,-73.33333,0.05453,-0.2402,0.2463,167.2,CMEMS,2026-09-01
37.66667,-73.25,0.05825,-0.21788,0.2255,165.0,CMEMS,2026-09-01
37.66667,-73.16666,0.06116,-0.20705,0.2159,163.5,CMEMS,2026-09-01
37.66667,-73.08333,0.06623,-0.19419,0.2052,161.2,CMEMS,2026-09-01
37.66667,-73.0,0.07806,-0.1706,0.1876,155.4,CMEMS,2026-09-01
37.66667,-72.91666,0.09038,-0.12321,0.1528,143.7,CMEMS,2026-09-01
37.66667,-72.83333,0.09826,-0.06907,0.1201,125.1,CMEMS,2026-09-01
37.66667,-72.75,0.11752,-0.01381,0.1183,96.7,CMEMS,2026-09-01
37.66667,-72.66666,0.1441,0.08661,0.1681,59.0,CMEMS,2026-09-01
37.66667,-72.58333,0.15549,0.13473,0.2057,49.1,CMEMS,2026-09-01
37.66667,-72.5,0.13291,0.12687,0.1837,46.3,CMEMS,2026-09-01
37.66667,-72.41666,0.10526,0.10285,0.1472,45.7,CMEMS,2026-09-01
37.66667,-72.33333,0.10299,0.10582,0.1477,44.2,CMEMS,2026-09-01
37.66667,-72.25,0.12116,0.15063,0.1933,38.8,CMEMS,2026-09-01
37.66667,-72.16666,0.1497,0.17776,0.2324,40.1,CMEMS,2026-09-01
37.66667,-72.08333,0.18621,0.17809,0.2577,46.3,CMEMS,2026-09-01
37.66667,-72.0,0.22214,0.1496,0.2678,56.0,CMEMS,2026-09-01
37.66667,-71.91666,0.24507,0.09899,0.2643,68.0,CMEMS,2026-09-01
37.66667,-71.83333,0.26526,0.03053,0.267,83.4,CMEMS,2026-09-01
37.66667,-71.75,0.3105,-0.05822,0.3159,100.6,CMEMS,2026-09-01
37.66667,-71.66666,0.37366,-0.14522,0.4009,111.2,CMEMS,2026-09-01
37.66667,-71.58333,0.40701,-0.23058,0.4678,119.5,CMEMS,2026-09-01
37.66667,-71.5,0.39185,-0.28904,0.4869,126.4,CMEMS,2026-09-01
37.66667,-71.41666,0.30198,-0.31195,0.4342,135.9,CMEMS,2026-09-01
37.66667,-71.33333,0.19328,-0.30659,0.3624,147.8,CMEMS,2026-09-01
37.66667,-71.25,0.11362,-0.26426,0.2877,156.7,CMEMS,2026-09-01
37.66667,-71.16666,0.05192,-0.24324,0.2487,168.0,CMEMS,2026-09-01
37.66667,-71.08333,0.00125,-0.2323,0.2323,179.7,CMEMS,2026-09-01
37.66667,-71.0,-0.03242,-0.18322,0.1861,190.0,CMEMS,2026-09-01
37.66667,-70.91666,-0.06517,-0.12789,0.1435,207.0,CMEMS,2026-09-01
37.66667,-70.83333,-0.09304,-0.06528,0.1137,234.9,CMEMS,2026-09-01
37.66667,-70.75,-0.10755,-0.00011,0.1075,269.9,CMEMS,2026-09-01
37.66667,-70.66666,-0.10337,0.06352,0.1213,301.6,CMEMS,2026-09-01
37.66667,-70.58333,-0.07024,0.15001,0.1656,334.9,CMEMS,2026-09-01
37.66667,-70.5,-0.00483,0.29243,0.2925,359.1,CMEMS,2026-09-01
37.66667,-70.41666,0.1058,0.469,0.4808,12.7,CMEMS,2026-09-01
37.66667,-70.33333,0.25706,0.66351,0.7116,21.2,CMEMS,2026-09-01
37.66667,-70.25,0.42867,0.84846,0.9506,26.8,CMEMS,2026-09-01
37.66667,-70.16666,0.60057,1.01014,1.1752,30.7,CMEMS,2026-09-01
37.66667,-70.08333,0.75609,1.13583,1.3645,33.7,CMEMS,2026-09-01
37.66667,-70.0,0.88182,1.21778,1.5035,35.9,CMEMS,2026-09-01
37.66667,-69.91666,0.9685,1.24199,1.575,37.9,CMEMS,2026-09-01
37.66667,-69.83333,1.01242,1.20243,1.5719,40.1,CMEMS,2026-09-01
37.66667,-69.75,1.01311,1.10986,1.5027,42.4,CMEMS,2026-09-01
37.66667,-69.66666,0.97427,0.98058,1.3823,44.8,CMEMS,2026-09-01
37.66667,-69.58333,0.90274,0.83609,1.2304,47.2,CMEMS,2026-09-01
37.66667,-69.5,0.81012,0.68786,1.0628,49.7,CMEMS,2026-09-01
37.66667,-69.41666,0.70392,0.54042,0.8874,52.5,CMEMS,2026-09-01
37.66667,-69.33333,0.59049,0.40087,0.7137,55.8,CMEMS,2026-09-01
37.66667,-69.25,0.48661,0.28449,0.5637,59.7,CMEMS,2026-09-01
37.66667,-69.16666,0.39583,0.2168,0.4513,61.3,CMEMS,2026-09-01
37.66667,-69.08333,0.33317,0.19982,0.3885,59.0,CMEMS,2026-09-01
37.66667,-69.0,0.28762,0.23285,0.3701,51.0,CMEMS,2026-09-01
37.75,-76.25,0.01077,0.01822,0.0212,30.6,CMEMS,2026-09-01
37.75,-76.16666,0.00785,0.0567,0.0572,7.9,CMEMS,2026-09-01
37.75,-76.08333,0.01278,0.05531,0.0568,13.0,CMEMS,2026-09-01
37.75,-76.0,0.02192,0.04864,0.0534,24.3,CMEMS,2026-09-01
37.75,-75.91666,0.02341,0.02699,0.0357,40.9,CMEMS,2026-09-01
37.75,-75.83333,0.02347,0.00734,0.0246,72.6,CMEMS,2026-09-01
37.75,-75.5,0.05795,0.07546,0.0951,37.5,CMEMS,2026-09-01
37.75,-75.41666,0.10888,0.095,0.1445,48.9,CMEMS,2026-09-01
37.75,-75.33333,0.13361,0.09048,0.1614,55.9,CMEMS,2026-09-01
37.75,-75.25,0.11576,0.08147,0.1416,54.9,CMEMS,2026-09-01
37.75,-75.16666,0.09563,0.05699,0.1113,59.2,CMEMS,2026-09-01
37.75,-75.08333,0.08851,0.04466,0.0991,63.2,CMEMS,2026-09-01
37.75,-75.0,0.09516,0.05683,0.1108,59.2,CMEMS,2026-09-01
37.75,-74.91666,0.09883,0.05872,0.115,59.3,CMEMS,2026-09-01
37.75,-74.83333,0.09828,0.04902,0.1098,63.5,CMEMS,2026-09-01
37.75,-74.75,0.0911,0.03808,0.0987,67.3,CMEMS,2026-09-01
37.75,-74.66666,0.07808,0.01421,0.0794,79.7,CMEMS,2026-09-01
37.75,-74.58333,0.06117,-0.02031,0.0645,108.4,CMEMS,2026-09-01
37.75,-74.5,0.04122,-0.06184,0.0743,146.3,CMEMS,2026-09-01
37.75,-74.41666,0.01897,-0.10535,0.107,169.8,CMEMS,2026-09-01
37.75,-74.33333,-0.00295,-0.13491,0.1349,181.3,CMEMS,2026-09-01
37.75,-74.25,-0.01778,-0.14101,0.1421,187.2,CMEMS,2026-09-01
37.75,-74.16666,-0.02174,-0.15146,0.153,188.2,CMEMS,2026-09-01
37.75,-74.08333,-0.01879,-0.17424,0.1753,186.2,CMEMS,2026-09-01
37.75,-74.0,-0.01833,-0.2085,0.2093,185.0,CMEMS,2026-09-01
37.75,-73.91666,-0.01311,-0.24479,0.2451,183.1,CMEMS,2026-09-01
37.75,-73.83333,-0.0067,-0.27153,0.2716,181.4,CMEMS,2026-09-01
37.75,-73.75,-0.00167,-0.28525,0.2853,180.3,CMEMS,2026-09-01
37.75,-73.66666,0.007,-0.29318,0.2933,178.6,CMEMS,2026-09-01
37.75,-73.58333,0.01188,-0.29958,0.2998,177.7,CMEMS,2026-09-01
37.75,-73.5,0.01136,-0.29343,0.2937,177.8,CMEMS,2026-09-01
37.75,-73.41666,0.00686,-0.26683,0.2669,178.5,CMEMS,2026-09-01
37.75,-73.33333,0.00426,-0.23896,0.239,179.0,CMEMS,2026-09-01
37.75,-73.25,0.01432,-0.22117,0.2216,176.3,CMEMS,2026-09-01
37.75,-73.16666,0.02885,-0.21325,0.2152,172.3,CMEMS,2026-09-01
37.75,-73.08333,0.04224,-0.20746,0.2117,168.5,CMEMS,2026-09-01
37.75,-73.0,0.05493,-0.19129,0.199,164.0,CMEMS,2026-09-01
37.75,-72.91666,0.06744,-0.14677,0.1615,155.3,CMEMS,2026-09-01
37.75,-72.83333,0.0761,-0.08221,0.112,137.2,CMEMS,2026-09-01
37.75,-72.75,0.08355,-0.02677,0.0877,107.8,CMEMS,2026-09-01
37.75,-72.66666,0.10141,0.05207,0.114,62.8,CMEMS,2026-09-01
37.75,-72.58333,0.1247,0.13047,0.1805,43.7,CMEMS,2026-09-01
37.75,-72.5,0.13149,0.15227,0.2012,40.8,CMEMS,2026-09-01
37.75,-72.41666,0.11393,0.14165,0.1818,38.8,CMEMS,2026-09-01
37.75,-72.33333,0.09189,0.12385,0.1542,36.6,CMEMS,2026-09-01
37.75,-72.25,0.08253,0.12929,0.1534,32.6,CMEMS,2026-09-01
37.75,-72.16666,0.09345,0.13644,0.1654,34.4,CMEMS,2026-09-01
37.75,-72.08333,0.11976,0.12874,0.1758,42.9,CMEMS,2026-09-01
37.75,-72.0,0.16502,0.09967,0.1928,58.9,CMEMS,2026-09-01
37.75,-71.91666,0.22227,0.04435,0.2266,78.7,CMEMS,2026-09-01
37.75,-71.83333,0.28141,-0.01222,0.2817,92.5,CMEMS,2026-09-01
37.75,-71.75,0.32555,-0.08792,0.3372,105.1,CMEMS,2026-09-01
37.75,-71.66666,0.3312,-0.167,0.3709,116.8,CMEMS,2026-09-01
37.75,-71.58333,0.30436,-0.2175,0.3741,125.6,CMEMS,2026-09-01
37.75,-71.5,0.24475,-0.23545,0.3396,133.9,CMEMS,2026-09-01
37.75,-71.41666,0.16304,-0.23871,0.2891,145.7,CMEMS,2026-09-01
37.75,-71.33333,0.09184,-0.22823,0.246,158.1,CMEMS,2026-09-01
37.75,-71.25,0.03301,-0.20617,0.2088,170.9,CMEMS,2026-09-01
37.75,-71.16666,-0.00906,-0.1958,0.196,182.6,CMEMS,2026-09-01
37.75,-71.08333,-0.04551,-0.18504,0.1906,193.8,CMEMS,2026-09-01
37.75,-71.0,-0.07791,-0.15024,0.1692,207.4,CMEMS,2026-09-01
37.75,-70.91666,-0.10639,-0.10225,0.1476,226.1,CMEMS,2026-09-01
37.75,-70.83333,-0.13705,-0.04631,0.1447,251.3,CMEMS,2026-09-01
37.75,-70.75,-0.1581,0.00558,0.1582,272.0,CMEMS,2026-09-01
37.75,-70.66666,-0.15868,0.05181,0.1669,288.1,CMEMS,2026-09-01
37.75,-70.58333,-0.13576,0.11499,0.1779,310.3,CMEMS,2026-09-01
37.75,-70.5,-0.08995,0.21614,0.2341,337.4,CMEMS,2026-09-01
37.75,-70.41666,-0.01085,0.33778,0.338,358.2,CMEMS,2026-09-01
37.75,-70.33333,0.1129,0.49256,0.5053,12.9,CMEMS,2026-09-01
37.75,-70.25,0.26628,0.65849,0.7103,22.0,CMEMS,2026-09-01
37.75,-70.16666,0.43118,0.81646,0.9233,27.8,CMEMS,2026-09-01
37.75,-70.08333,0.59477,0.95062,1.1214,32.0,CMEMS,2026-09-01
37.75,-70.0,0.74625,1.05499,1.2922,35.3,CMEMS,2026-09-01
37.75,-69.91666,0.87274,1.12025,1.4201,37.9,CMEMS,2026-09-01
37.75,-69.83333,0.96166,1.13547,1.488,40.3,CMEMS,2026-09-01
37.75,-69.75,1.00441,1.09902,1.4889,42.4,CMEMS,2026-09-01
37.75,-69.66666,1.00212,1.01741,1.4281,44.6,CMEMS,2026-09-01
37.75,-69.58333,0.96148,0.90701,1.3218,46.7,CMEMS,2026-09-01
37.75,-69.5,0.8923,0.78243,1.1868,48.8,CMEMS,2026-09-01
37.75,-69.41666,0.79848,0.65027,1.0298,50.8,CMEMS,2026-09-01
37.75,-69.33333,0.68532,0.52042,0.8605,52.8,CMEMS,2026-09-01
37.75,-69.25,0.57105,0.4036,0.6993,54.7,CMEMS,2026-09-01
37.75,-69.16666,0.47487,0.31539,0.5701,56.4,CMEMS,2026-09-01
37.75,-69.08333,0.40421,0.26652,0.4842,56.6,CMEMS,2026-09-01
37.75,-69.0,0.35045,0.25368,0.4326,54.1,CMEMS,2026-09-01
37.83334,-76.25,0.00492,0.03785,0.0382,7.4,CMEMS,2026-09-01
37.83334,-76.16666,-0.00252,0.0428,0.0429,356.6,CMEMS,2026-09-01
37.83334,-76.08333,0.00767,0.0482,0.0488,9.0,CMEMS,2026-09-01
37.83334,-76.0,0.01908,0.04452,0.0484,23.2,CMEMS,2026-09-01
37.83334,-75.91666,0.02426,0.03364,0.0415,35.8,CMEMS,2026-09-01
37.83334,-75.83333,0.02276,0.01806,0.0291,51.6,CMEMS,2026-09-01
37.83334,-75.75,0.01915,0.00359,0.0195,79.4,CMEMS,2026-09-01
37.83334,-75.66666,0.02824,0.00546,0.0288,79.1,CMEMS,2026-09-01
37.83334,-75.41666,0.0931,0.079,0.1221,49.7,CMEMS,2026-09-01
37.83334,-75.33333,0.14222,0.08477,0.1656,59.2,CMEMS,2026-09-01
37.83334,-75.25,0.18821,0.07714,0.2034,67.7,CMEMS,2026-09-01
37.83334,-75.16666,0.1944,0.08797,0.2134,65.7,CMEMS,2026-09-01
37.83334,-75.08333,0.17044,0.07149,0.1848,67.2,CMEMS,2026-09-01
37.83334,-75.0,0.14602,0.05985,0.1578,67.7,CMEMS,2026-09-01
37.83334,-74.91666,0.13378,0.0601,0.1467,65.8,CMEMS,2026-09-01
37.83334,-74.83333,0.1292,0.05744,0.1414,66.0,CMEMS,2026-09-01
37.83334,-74.75,0.1227,0.05415,0.1341,66.2,CMEMS,2026-09-01
37.83334,-74.66666,0.11107,0.03751,0.1172,71.3,CMEMS,2026-09-01
37.83334,-74.58333,0.08919,0.00507,0.0893,86.7,CMEMS,2026-09-01
37.83334,-74.5,0.06475,-0.0352,0.0737,118.5,CMEMS,2026-09-01
37.83334,-74.41666,0.042,-0.08021,0.0905,152.4,CMEMS,2026-09-01
37.83334,-74.33333,0.01873,-0.12228,0.1237,171.3,CMEMS,2026-09-01
37.83334,-74.25,-0.00345,-0.14117,0.1412,181.4,CMEMS,2026-09-01
37.83334,-74.16666,-0.00935,-0.14646,0.1468,183.7,CMEMS,2026-09-01
37.83334,-74.08333,-0.01201,-0.16636,0.1668,184.1,CMEMS,2026-09-01
37.83334,-74.0,-0.01728,-0.20141,0.2021,184.9,CMEMS,2026-09-01
37.83334,-73.91666,-0.01715,-0.23943,0.24,184.1,CMEMS,2026-09-01
37.83334,-73.83333,-0.01836,-0.26943,0.2701,183.9,CMEMS,2026-09-01
37.83334,-73.75,-0.02176,-0.28843,0.2893,184.3,CMEMS,2026-09-01
37.83334,-73.66666,-0.02041,-0.29908,0.2998,183.9,CMEMS,2026-09-01
37.83334,-73.58333,-0.01999,-0.30082,0.3015,183.8,CMEMS,2026-09-01
37.83334,-73.5,-0.02372,-0.28959,0.2906,184.7,CMEMS,2026-09-01
37.83334,-73.41666,-0.02189,-0.26782,0.2687,184.7,CMEMS,2026-09-01
37.83334,-73.33333,-0.00761,-0.24799,0.2481,181.8,CMEMS,2026-09-01
37.83334,-73.25,0.01502,-0.23908,0.2396,176.4,CMEMS,2026-09-01
37.83334,-73.16666,0.03552,-0.22725,0.23,171.1,CMEMS,2026-09-01
37.83334,-73.08333,0.04991,-0.21756,0.2232,167.1,CMEMS,2026-09-01
37.83334,-73.0,0.05506,-0.20575,0.213,165.0,CMEMS,2026-09-01
37.83334,-72.91666,0.05939,-0.17227,0.1822,161.0,CMEMS,2026-09-01
37.83334,-72.83333,0.06593,-0.11053,0.1287,149.2,CMEMS,2026-09-01
37.83334,-72.75,0.06956,-0.03985,0.0802,119.8,CMEMS,2026-09-01
37.83334,-72.66666,0.07891,0.02158,0.0818,74.7,CMEMS,2026-09-01
37.83334,-72.58333,0.09838,0.10332,0.1427,43.6,CMEMS,2026-09-01
37.83334,-72.5,0.12071,0.15378,0.1955,38.1,CMEMS,2026-09-01
37.83334,-72.41666,0.13105,0.16241,0.2087,38.9,CMEMS,2026-09-01
37.83334,-72.33333,0.13138,0.15348,0.202,40.6,CMEMS,2026-09-01
37.83334,-72.25,0.13817,0.14217,0.1983,44.2,CMEMS,2026-09-01
37.83334,-72.16666,0.1635,0.12728,0.2072,52.1,CMEMS,2026-09-01
37.83334,-72.08333,0.21387,0.09943,0.2359,65.1,CMEMS,2026-09-01
37.83334,-72.0,0.24683,0.05888,0.2538,76.6,CMEMS,2026-09-01
37.83334,-71.91666,0.24258,0.01316,0.2429,86.9,CMEMS,2026-09-01
37.83334,-71.83333,0.24977,-0.04261,0.2534,99.7,CMEMS,2026-09-01
37.83334,-71.75,0.26168,-0.10888,0.2834,112.6,CMEMS,2026-09-01
37.83334,-71.66666,0.24748,-0.15249,0.2907,121.6,CMEMS,2026-09-01
37.83334,-71.58333,0.20101,-0.1731,0.2653,130.7,CMEMS,2026-09-01
37.83334,-71.5,0.13684,-0.17686,0.2236,142.3,CMEMS,2026-09-01
37.83334,-71.41666,0.08167,-0.18248,0.1999,155.9,CMEMS,2026-09-01
37.83334,-71.33333,0.03891,-0.18566,0.1897,168.2,CMEMS,2026-09-01
37.83334,-71.25,0.00032,-0.17116,0.1712,179.9,CMEMS,2026-09-01
37.83334,-71.16666,-0.03444,-0.15805,0.1618,192.3,CMEMS,2026-09-01
37.83334,-71.08333,-0.0677,-0.14914,0.1638,204.4,CMEMS,2026-09-01
37.83334,-71.0,-0.09762,-0.12389,0.1577,218.2,CMEMS,2026-09-01
37.83334,-70.91666,-0.12027,-0.08255,0.1459,235.5,CMEMS,2026-09-01
37.83334,-70.83333,-0.14682,-0.02864,0.1496,259.0,CMEMS,2026-09-01
37.83334,-70.75,-0.1726,0.02054,0.1738,276.8,CMEMS,2026-09-01
37.83334,-70.66666,-0.18289,0.05556,0.1911,286.9,CMEMS,2026-09-01
37.83334,-70.58333,-0.17417,0.10555,0.2037,301.2,CMEMS,2026-09-01
37.83334,-70.5,-0.14524,0.17685,0.2288,320.6,CMEMS,2026-09-01
37.83334,-70.41666,-0.08943,0.26297,0.2778,341.2,CMEMS,2026-09-01
37.83334,-70.33333,-0.00056,0.3724,0.3724,359.9,CMEMS,2026-09-01
37.83334,-70.25,0.12343,0.50206,0.517,13.8,CMEMS,2026-09-01
37.83334,-70.16666,0.27119,0.63874,0.6939,23.0,CMEMS,2026-09-01
37.83334,-70.08333,0.43023,0.76922,0.8814,29.2,CMEMS,2026-09-01
37.83334,-70.0,0.58903,0.87941,1.0585,33.8,CMEMS,2026-09-01
37.83334,-69.91666,0.73653,0.96001,1.21,37.5,CMEMS,2026-09-01
37.83334,-69.83333,0.85927,1.00509,1.3223,40.5,CMEMS,2026-09-01
37.83334,-69.75,0.94274,1.01257,1.3835,43.0,CMEMS,2026-09-01
37.83334,-69.66666,0.98147,0.98277,1.3889,45.0,CMEMS,2026-09-01
37.83334,-69.58333,0.97575,0.92129,1.342,46.6,CMEMS,2026-09-01
37.83334,-69.5,0.9312,0.84021,1.2542,47.9,CMEMS,2026-09-01
37.83334,-69.41666,0.85326,0.74008,1.1295,49.1,CMEMS,2026-09-01
37.83334,-69.33333,0.74798,0.63254,0.9796,49.8,CMEMS,2026-09-01
37.83334,-69.25,0.63318,0.53046,0.826,50.0,CMEMS,2026-09-01
37.83334,-69.16666,0.53545,0.43719,0.6913,50.8,CMEMS,2026-09-01
37.83334,-69.08333,0.45909,0.35924,0.5829,52.0,CMEMS,2026-09-01
37.83334,-69.0,0.39679,0.30151,0.4983,52.8,CMEMS,2026-09-01
37.91667,-76.16666,-0.01708,0.03577,0.0396,334.5,CMEMS,2026-09-01
37.91667,-76.08333,-0.00404,0.02871,0.029,352.0,CMEMS,2026-09-01
37.91667,-76.0,0.00535,0.03692,0.0373,8.2,CMEMS,2026-09-01
37.91667,-75.91666,0.00904,0.0332,0.0344,15.2,CMEMS,2026-09-01
37.91667,-75.83333,0.01098,0.02518,0.0275,23.6,CMEMS,2026-09-01
37.91667,-75.75,0.01324,0.00968,0.0164,53.8,CMEMS,2026-09-01
37.91667,-75.66666,0.01897,0.00628,0.02,71.7,CMEMS,2026-09-01
37.91667,-75.41666,0.08419,0.08251,0.1179,45.6,CMEMS,2026-09-01
37.91667,-75.25,0.12803,0.07337,0.1476,60.2,CMEMS,2026-09-01
37.91667,-75.16666,0.18329,0.0769,0.1988,67.2,CMEMS,2026-09-01
37.91667,-75.08333,0.20292,0.0932,0.2233,65.3,CMEMS,2026-09-01
37.91667,-75.0,0.18424,0.07851,0.2003,66.9,CMEMS,2026-09-01
37.91667,-74.91666,0.16121,0.06541,0.174,67.9,CMEMS,2026-09-01
37.91667,-74.83333,0.14895,0.06467,0.1624,66.5,CMEMS,2026-09-01
37.91667,-74.75,0.14705,0.06794,0.162,65.2,CMEMS,2026-09-01
37.91667,-74.66666,0.13952,0.06105,0.1523,66.4,CMEMS,2026-09-01
37.91667,-74.58333,0.11913,0.03396,0.1239,74.1,CMEMS,2026-09-01
37.91667,-74.5,0.09168,-0.00541,0.0918,93.4,CMEMS,2026-09-01
37.91667,-74.41666,0.06685,-0.05074,0.0839,127.2,CMEMS,2026-09-01
37.91667,-74.33333,0.04183,-0.0979,0.1065,156.9,CMEMS,2026-09-01
37.91667,-74.25,0.01737,-0.13339,0.1345,172.6,CMEMS,2026-09-01
37.91667,-74.16666,0.00075,-0.14358,0.1436,179.7,CMEMS,2026-09-01
37.91667,-74.08333,-0.00693,-0.15306,0.1532,182.6,CMEMS,2026-09-01
37.91667,-74.0,-0.01418,-0.1846,0.1851,184.4,CMEMS,2026-09-01
37.91667,-73.91666,-0.02415,-0.22741,0.2287,186.1,CMEMS,2026-09-01
37.91667,-73.83333,-0.03829,-0.2585,0.2613,188.4,CMEMS,2026-09-01
37.91667,-73.75,-0.04676,-0.28185,0.2857,189.4,CMEMS,2026-09-01
37.91667,-73.66666,-0.05111,-0.29481,0.2992,189.8,CMEMS,2026-09-01
37.91667,-73.58333,-0.0543,-0.29789,0.3028,190.3,CMEMS,2026-09-01
37.91667,-73.5,-0.0508,-0.29194,0.2963,189.9,CMEMS,2026-09-01
37.91667,-73.41666,-0.02791,-0.28036,0.2817,185.7,CMEMS,2026-09-01
37.91667,-73.33333,0.00341,-0.27115,0.2712,179.3,CMEMS,2026-09-01
37.91667,-73.25,0.03645,-0.26633,0.2688,172.2,CMEMS,2026-09-01
37.91667,-73.16666,0.06171,-0.24909,0.2566,166.1,CMEMS,2026-09-01
37.91667,-73.08333,0.07611,-0.22406,0.2366,161.2,CMEMS,2026-09-01
37.91667,-73.0,0.07438,-0.20187,0.2151,159.8,CMEMS,2026-09-01
37.91667,-72.91666,0.06768,-0.17546,0.1881,158.9,CMEMS,2026-09-01
37.91667,-72.83333,0.06396,-0.13408,0.1486,154.5,CMEMS,2026-09-01
37.91667,-72.75,0.06413,-0.06051,0.0882,133.3,CMEMS,2026-09-01
37.91667,-72.66666,0.06914,0.00569,0.0694,85.3,CMEMS,2026-09-01
37.91667,-72.58333,0.08287,0.06647,0.1062,51.3,CMEMS,2026-09-01
37.91667,-72.5,0.10762,0.12942,0.1683,39.7,CMEMS,2026-09-01
37.91667,-72.41666,0.13286,0.15019,0.2005,41.5,CMEMS,2026-09-01
37.91667,-72.33333,0.15723,0.14265,0.2123,47.8,CMEMS,2026-09-01
37.91667,-72.25,0.18149,0.12246,0.2189,56.0,CMEMS,2026-09-01
37.91667,-72.16666,0.20623,0.09686,0.2278,64.8,CMEMS,2026-09-01
37.91667,-72.08333,0.21421,0.07085,0.2256,71.7,CMEMS,2026-09-01
37.91667,-72.0,0.19181,0.05062,0.1984,75.2,CMEMS,2026-09-01
37.91667,-71.91666,0.20364,0.01277,0.204,86.4,CMEMS,2026-09-01
37.91667,-71.83333,0.24425,-0.05588,0.2506,102.9,CMEMS,2026-09-01
37.91667,-71.75,0.23346,-0.10289,0.2551,113.8,CMEMS,2026-09-01
37.91667,-71.66666,0.18664,-0.11407,0.2187,121.4,CMEMS,2026-09-01
