lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-69.5,0.15249,-0.16957,0.228,138.0,CMEMS,2026-08-26
40.25,-69.41666,0.11625,-0.18456,0.2181,147.8,CMEMS,2026-08-26
40.25,-69.33333,0.10863,-0.21188,0.2381,152.9,CMEMS,2026-08-26
40.25,-69.25,0.09781,-0.23473,0.2543,157.4,CMEMS,2026-08-26
40.25,-69.16666,0.07167,-0.23027,0.2412,162.7,CMEMS,2026-08-26
40.25,-69.08333,0.04658,-0.18792,0.1936,166.1,CMEMS,2026-08-26
40.25,-69.0,0.03409,-0.13651,0.1407,166.0,CMEMS,2026-08-26
40.33334,-73.91666,-0.02216,0.12106,0.1231,349.6,CMEMS,2026-08-26
40.33334,-73.83333,-0.02276,0.03414,0.041,326.3,CMEMS,2026-08-26
40.33334,-73.75,-0.01871,0.03456,0.0393,331.6,CMEMS,2026-08-26
40.33334,-73.66666,-0.00955,0.01258,0.0158,322.8,CMEMS,2026-08-26
40.33334,-73.58333,-0.00903,-0.00478,0.0102,242.1,CMEMS,2026-08-26
40.33334,-73.5,-0.01563,-0.00606,0.0168,248.8,CMEMS,2026-08-26
40.33334,-73.41666,-0.01753,-0.00612,0.0186,250.7,CMEMS,2026-08-26
40.33334,-73.33333,-0.01399,-0.00627,0.0153,245.9,CMEMS,2026-08-26
40.33334,-73.25,-0.00629,-0.00588,0.0086,226.9,CMEMS,2026-08-26
40.33334,-73.16666,0.00374,-0.0018,0.0042,115.7,CMEMS,2026-08-26
40.33334,-73.08333,0.01418,0.00395,0.0147,74.4,CMEMS,2026-08-26
40.33334,-73.0,0.02124,0.00668,0.0223,72.5,CMEMS,2026-08-26
40.33334,-72.91666,0.02322,0.00363,0.0235,81.1,CMEMS,2026-08-26
40.33334,-72.83333,0.02421,-0.00314,0.0244,97.4,CMEMS,2026-08-26
40.33334,-72.75,0.03001,-0.00984,0.0316,108.2,CMEMS,2026-08-26
40.33334,-72.66666,0.03986,-0.01357,0.0421,108.8,CMEMS,2026-08-26
40.33334,-72.58333,0.05261,-0.01423,0.0545,105.1,CMEMS,2026-08-26
40.33334,-72.5,0.06686,-0.01591,0.0687,103.4,CMEMS,2026-08-26
40.33334,-72.41666,0.07994,-0.01758,0.0819,102.4,CMEMS,2026-08-26
40.33334,-72.33333,0.08909,-0.01468,0.0903,99.4,CMEMS,2026-08-26
40.33334,-72.25,0.09045,-0.00953,0.091,96.0,CMEMS,2026-08-26
40.33334,-72.16666,0.0843,-0.01245,0.0852,98.4,CMEMS,2026-08-26
40.33334,-72.08333,0.0749,-0.02388,0.0786,107.7,CMEMS,2026-08-26
40.33334,-72.0,0.06548,-0.03102,0.0725,115.3,CMEMS,2026-08-26
40.33334,-71.91666,0.06014,-0.024,0.0648,111.8,CMEMS,2026-08-26
40.33334,-71.83333,0.05798,-0.00836,0.0586,98.2,CMEMS,2026-08-26
40.33334,-71.75,0.05137,0.00939,0.0522,79.6,CMEMS,2026-08-26
40.33334,-71.66666,0.03873,0.01996,0.0436,62.7,CMEMS,2026-08-26
40.33334,-71.58333,0.03116,0.01508,0.0346,64.2,CMEMS,2026-08-26
40.33334,-71.5,0.03056,-0.00853,0.0317,105.6,CMEMS,2026-08-26
40.33334,-71.41666,0.02807,-0.02967,0.0408,136.6,CMEMS,2026-08-26
40.33334,-71.33333,0.02352,-0.04406,0.0499,151.9,CMEMS,2026-08-26
40.33334,-71.25,0.01925,-0.05392,0.0573,160.4,CMEMS,2026-08-26
40.33334,-71.16666,0.02264,-0.06028,0.0644,159.4,CMEMS,2026-08-26
40.33334,-71.08333,0.03644,-0.0622,0.0721,149.6,CMEMS,2026-08-26
40.33334,-71.0,0.05446,-0.05842,0.0799,137.0,CMEMS,2026-08-26
40.33334,-70.91666,0.06939,-0.05331,0.0875,127.5,CMEMS,2026-08-26
40.33334,-70.83333,0.07814,-0.0523,0.094,123.8,CMEMS,2026-08-26
40.33334,-70.75,0.08223,-0.05312,0.0979,122.9,CMEMS,2026-08-26
40.33334,-70.66666,0.087,-0.0552,0.103,122.4,CMEMS,2026-08-26
40.33334,-70.58333,0.09527,-0.05923,0.1122,121.9,CMEMS,2026-08-26
40.33334,-70.5,0.10635,-0.06513,0.1247,121.5,CMEMS,2026-08-26
40.33334,-70.41666,0.12045,-0.0706,0.1396,120.4,CMEMS,2026-08-26
40.33334,-70.33333,0.13724,-0.07389,0.1559,118.3,CMEMS,2026-08-26
40.33334,-70.25,0.1556,-0.07438,0.1725,115.5,CMEMS,2026-08-26
40.33334,-70.16666,0.1733,-0.07491,0.1888,113.4,CMEMS,2026-08-26
40.33334,-70.08333,0.18807,-0.07979,0.2043,113.0,CMEMS,2026-08-26
40.33334,-70.0,0.19612,-0.09003,0.2158,114.7,CMEMS,2026-08-26
40.33334,-69.91666,0.19767,-0.10395,0.2233,117.7,CMEMS,2026-08-26
40.33334,-69.83333,0.19635,-0.12499,0.2328,122.5,CMEMS,2026-08-26
40.33334,-69.75,0.17931,-0.14924,0.2333,129.8,CMEMS,2026-08-26
40.33334,-69.66666,0.14122,-0.14733,0.2041,136.2,CMEMS,2026-08-26
40.33334,-69.58333,0.10271,-0.12535,0.1621,140.7,CMEMS,2026-08-26
40.33334,-69.5,0.08839,-0.13433,0.1608,146.7,CMEMS,2026-08-26
40.33334,-69.41666,0.08602,-0.16713,0.188,152.8,CMEMS,2026-08-26
40.33334,-69.33333,0.071,-0.19434,0.2069,159.9,CMEMS,2026-08-26
40.33334,-69.25,0.04419,-0.21843,0.2229,168.6,CMEMS,2026-08-26
40.33334,-69.16666,0.01083,-0.22738,0.2276,177.3,CMEMS,2026-08-26
40.33334,-69.08333,-0.01431,-0.19645,0.197,184.2,CMEMS,2026-08-26
40.33334,-69.0,-0.02387,-0.14735,0.1493,189.2,CMEMS,2026-08-26
40.41667,-74.0,-0.02368,0.07728,0.0808,343.0,CMEMS,2026-08-26
40.41667,-73.91666,-0.00505,0.10879,0.1089,357.3,CMEMS,2026-08-26
40.41667,-73.83333,0.01478,0.04047,0.0431,20.1,CMEMS,2026-08-26
40.41667,-73.75,0.02026,0.00823,0.0219,67.9,CMEMS,2026-08-26
40.41667,-73.66666,0.01916,-0.00124,0.0192,93.7,CMEMS,2026-08-26
40.41667,-73.58333,0.01235,-0.00137,0.0124,96.3,CMEMS,2026-08-26
40.41667,-73.5,0.00109,-0.00116,0.0016,136.8,CMEMS,2026-08-26
40.41667,-73.41666,-0.01148,-0.00418,0.0122,250.0,CMEMS,2026-08-26
40.41667,-73.33333,-0.02406,-0.00645,0.0249,255.0,CMEMS,2026-08-26
40.41667,-73.25,-0.03053,-0.0109,0.0324,250.4,CMEMS,2026-08-26
40.41667,-73.16666,-0.02774,-0.00889,0.0291,252.2,CMEMS,2026-08-26
40.41667,-73.08333,-0.01828,-0.00348,0.0186,259.2,CMEMS,2026-08-26
40.41667,-73.0,-0.00582,0.00135,0.006,283.0,CMEMS,2026-08-26
40.41667,-72.91666,0.00952,-0.00288,0.0099,106.8,CMEMS,2026-08-26
40.41667,-72.83333,0.02452,-0.0059,0.0252,103.5,CMEMS,2026-08-26
40.41667,-72.75,0.03896,-0.00978,0.0402,104.1,CMEMS,2026-08-26
40.41667,-72.66666,0.05085,-0.01515,0.0531,106.6,CMEMS,2026-08-26
40.41667,-72.58333,0.06052,-0.0226,0.0646,110.5,CMEMS,2026-08-26
40.41667,-72.5,0.07003,-0.03163,0.0768,114.3,CMEMS,2026-08-26
40.41667,-72.41666,0.0801,-0.03674,0.0881,114.6,CMEMS,2026-08-26
40.41667,-72.33333,0.09123,-0.03148,0.0965,109.0,CMEMS,2026-08-26
40.41667,-72.25,0.09799,-0.01914,0.0998,101.1,CMEMS,2026-08-26
40.41667,-72.16666,0.09624,-0.01384,0.0972,98.2,CMEMS,2026-08-26
40.41667,-72.08333,0.08645,-0.02051,0.0888,103.3,CMEMS,2026-08-26
40.41667,-72.0,0.06994,-0.02783,0.0753,111.7,CMEMS,2026-08-26
40.41667,-71.91666,0.05432,-0.0217,0.0585,111.8,CMEMS,2026-08-26
40.41667,-71.83333,0.04336,-0.00449,0.0436,95.9,CMEMS,2026-08-26
40.41667,-71.75,0.03683,0.01355,0.0392,69.8,CMEMS,2026-08-26
40.41667,-71.66666,0.03347,0.02254,0.0404,56.0,CMEMS,2026-08-26
40.41667,-71.58333,0.03268,0.01337,0.0353,67.7,CMEMS,2026-08-26
40.41667,-71.5,0.02796,-0.00965,0.0296,109.0,CMEMS,2026-08-26
40.41667,-71.41666,0.01455,-0.02813,0.0317,152.6,CMEMS,2026-08-26
40.41667,-71.33333,-0.00455,-0.04347,0.0437,186.0,CMEMS,2026-08-26
40.41667,-71.25,-0.01895,-0.06218,0.065,196.9,CMEMS,2026-08-26
40.41667,-71.16666,-0.01595,-0.0829,0.0844,190.9,CMEMS,2026-08-26
40.41667,-71.08333,0.00245,-0.09357,0.0936,178.5,CMEMS,2026-08-26
40.41667,-71.0,0.02464,-0.09132,0.0946,164.9,CMEMS,2026-08-26
40.41667,-70.91666,0.04331,-0.07909,0.0902,151.3,CMEMS,2026-08-26
40.41667,-70.83333,0.05482,-0.06785,0.0872,141.1,CMEMS,2026-08-26
40.41667,-70.75,0.06053,-0.06415,0.0882,136.7,CMEMS,2026-08-26
40.41667,-70.66666,0.06675,-0.06649,0.0942,134.9,CMEMS,2026-08-26
40.41667,-70.58333,0.07806,-0.07512,0.1083,133.9,CMEMS,2026-08-26
40.41667,-70.5,0.09441,-0.08924,0.1299,133.4,CMEMS,2026-08-26
40.41667,-70.41666,0.11432,-0.10325,0.154,132.1,CMEMS,2026-08-26
40.41667,-70.33333,0.13483,-0.10881,0.1733,128.9,CMEMS,2026-08-26
40.41667,-70.25,0.15379,-0.10656,0.1871,124.7,CMEMS,2026-08-26
40.41667,-70.16666,0.16925,-0.10133,0.1973,120.9,CMEMS,2026-08-26
40.41667,-70.08333,0.18079,-0.09844,0.2059,118.6,CMEMS,2026-08-26
40.41667,-70.0,0.18648,-0.10016,0.2117,118.2,CMEMS,2026-08-26
40.41667,-69.91666,0.18624,-0.10629,0.2144,119.7,CMEMS,2026-08-26
40.41667,-69.83333,0.16551,-0.11565,0.2019,124.9,CMEMS,2026-08-26
40.41667,-69.75,0.12112,-0.11489,0.1669,133.5,CMEMS,2026-08-26
40.41667,-69.66666,0.07968,-0.09584,0.1246,140.3,CMEMS,2026-08-26
40.41667,-69.58333,0.06611,-0.08958,0.1113,143.6,CMEMS,2026-08-26
40.41667,-69.5,0.07278,-0.1109,0.1326,146.7,CMEMS,2026-08-26
40.41667,-69.41666,0.07314,-0.13704,0.1553,151.9,CMEMS,2026-08-26
40.41667,-69.33333,0.05454,-0.15786,0.167,160.9,CMEMS,2026-08-26
40.41667,-69.25,0.02033,-0.18011,0.1813,173.6,CMEMS,2026-08-26
40.41667,-69.16666,-0.01738,-0.2046,0.2053,184.9,CMEMS,2026-08-26
40.41667,-69.08333,-0.04531,-0.19909,0.2042,192.8,CMEMS,2026-08-26
40.41667,-69.0,-0.057,-0.1572,0.1672,199.9,CMEMS,2026-08-26
40.5,-74.16666,-0.00586,0.02136,0.0221,344.7,CMEMS,2026-08-26
40.5,-74.08333,-0.00807,0.02245,0.0239,340.2,CMEMS,2026-08-26
40.5,-74.0,-0.01241,0.03201,0.0343,338.8,CMEMS,2026-08-26
40.5,-73.91666,0.01947,0.04805,0.0518,22.1,CMEMS,2026-08-26
40.5,-73.83333,0.05917,0.04082,0.0719,55.4,CMEMS,2026-08-26
40.5,-73.75,0.07976,0.01775,0.0817,77.5,CMEMS,2026-08-26
40.5,-73.66666,0.08744,0.00704,0.0877,85.4,CMEMS,2026-08-26
40.5,-73.58333,0.08816,0.00716,0.0884,85.4,CMEMS,2026-08-26
40.5,-73.5,0.08633,0.0168,0.088,79.0,CMEMS,2026-08-26
40.5,-73.41666,0.06215,0.02691,0.0677,66.6,CMEMS,2026-08-26
40.5,-73.33333,0.04766,0.02518,0.0539,62.2,CMEMS,2026-08-26
40.5,-73.25,0.03703,0.00824,0.0379,77.5,CMEMS,2026-08-26
40.5,-73.16666,0.02389,-0.00263,0.024,96.3,CMEMS,2026-08-26
40.5,-73.08333,0.00999,-0.00367,0.0106,110.2,CMEMS,2026-08-26
40.5,-73.0,-0.00278,-0.003,0.0041,222.8,CMEMS,2026-08-26
40.5,-72.91666,-0.00382,-0.01181,0.0124,197.9,CMEMS,2026-08-26
40.5,-72.83333,0.00208,-0.01964,0.0198,174.0,CMEMS,2026-08-26
40.5,-72.75,0.01815,-0.02446,0.0305,143.4,CMEMS,2026-08-26
40.5,-72.66666,0.03788,-0.02581,0.0458,124.3,CMEMS,2026-08-26
40.5,-72.58333,0.05174,-0.02461,0.0573,115.4,CMEMS,2026-08-26
40.5,-72.5,0.05656,-0.03402,0.066,121.0,CMEMS,2026-08-26
40.5,-72.41666,0.05628,-0.0425,0.0705,127.1,CMEMS,2026-08-26
40.5,-72.33333,0.05852,-0.03796,0.0698,123.0,CMEMS,2026-08-26
40.5,-72.25,0.06743,-0.02437,0.0717,109.9,CMEMS,2026-08-26
40.5,-72.16666,0.07647,-0.01443,0.0778,100.7,CMEMS,2026-08-26
40.5,-72.08333,0.08052,-0.01455,0.0818,100.2,CMEMS,2026-08-26
40.5,-72.0,0.07595,-0.01706,0.0778,102.7,CMEMS,2026-08-26
40.5,-71.91666,0.06623,-0.01007,0.067,98.6,CMEMS,2026-08-26
40.5,-71.83333,0.05305,0.00747,0.0536,82.0,CMEMS,2026-08-26
40.5,-71.75,0.042,0.02054,0.0468,63.9,CMEMS,2026-08-26
40.5,-71.66666,0.03436,0.01971,0.0396,60.2,CMEMS,2026-08-26
40.5,-71.58333,0.02759,0.00632,0.0283,77.1,CMEMS,2026-08-26
40.5,-71.5,0.01489,-0.00735,0.0166,116.3,CMEMS,2026-08-26
40.5,-71.41666,-0.00309,-0.01418,0.0145,192.3,CMEMS,2026-08-26
40.5,-71.33333,-0.02501,-0.03114,0.0399,218.8,CMEMS,2026-08-26
40.5,-71.25,-0.03991,-0.06046,0.0724,213.4,CMEMS,2026-08-26
40.5,-71.16666,-0.03768,-0.09615,0.1033,201.4,CMEMS,2026-08-26
40.5,-71.08333,-0.0207,-0.12015,0.1219,189.8,CMEMS,2026-08-26
40.5,-71.0,0.0005,-0.12163,0.1216,179.8,CMEMS,2026-08-26
40.5,-70.91666,0.02074,-0.10357,0.1056,168.7,CMEMS,2026-08-26
40.5,-70.83333,0.04121,-0.08192,0.0917,153.3,CMEMS,2026-08-26
40.5,-70.75,0.06182,-0.07273,0.0955,139.6,CMEMS,2026-08-26
40.5,-70.66666,0.08286,-0.07654,0.1128,132.7,CMEMS,2026-08-26
40.5,-70.58333,0.10225,-0.08909,0.1356,131.1,CMEMS,2026-08-26
40.5,-70.5,0.1138,-0.10701,0.1562,133.2,CMEMS,2026-08-26
40.5,-70.41666,0.11841,-0.12136,0.1696,135.7,CMEMS,2026-08-26
40.5,-70.33333,0.12179,-0.12585,0.1751,135.9,CMEMS,2026-08-26
40.5,-70.25,0.1266,-0.12312,0.1766,134.2,CMEMS,2026-08-26
40.5,-70.16666,0.13191,-0.11705,0.1764,131.6,CMEMS,2026-08-26
40.5,-70.08333,0.13451,-0.11164,0.1748,129.7,CMEMS,2026-08-26
40.5,-70.0,0.13223,-0.10788,0.1707,129.2,CMEMS,2026-08-26
40.5,-69.91666,0.12425,-0.10212,0.1608,129.4,CMEMS,2026-08-26
40.5,-69.83333,0.10453,-0.08946,0.1376,130.6,CMEMS,2026-08-26
40.5,-69.75,0.07827,-0.06848,0.104,131.2,CMEMS,2026-08-26
40.5,-69.66666,0.06225,-0.04954,0.0796,128.5,CMEMS,2026-08-26
40.5,-69.58333,0.06549,-0.05513,0.0856,130.1,CMEMS,2026-08-26
40.5,-69.5,0.0721,-0.07829,0.1064,137.4,CMEMS,2026-08-26
40.5,-69.41666,0.06964,-0.09489,0.1177,143.7,CMEMS,2026-08-26
40.5,-69.33333,0.05545,-0.1048,0.1186,152.1,CMEMS,2026-08-26
40.5,-69.25,0.02767,-0.12353,0.1266,167.4,CMEMS,2026-08-26
40.5,-69.16666,-0.00838,-0.1584,0.1586,183.0,CMEMS,2026-08-26
40.5,-69.08333,-0.03818,-0.18646,0.1903,191.6,CMEMS,2026-08-26
40.5,-69.0,-0.05217,-0.17401,0.1817,196.7,CMEMS,2026-08-26
40.58334,-73.91666,0.04659,0.04032,0.0616,49.1,CMEMS,2026-08-26
40.58334,-73.83333,0.05012,0.03409,0.0606,55.8,CMEMS,2026-08-26
40.58334,-73.75,0.05603,0.02119,0.0599,69.3,CMEMS,2026-08-26
40.58334,-73.66666,0.05921,0.01233,0.0605,78.2,CMEMS,2026-08-26
40.58334,-73.58333,0.05321,0.019,0.0565,70.3,CMEMS,2026-08-26
40.58334,-73.5,0.06728,0.03291,0.0749,63.9,CMEMS,2026-08-26
40.58334,-73.41666,0.07804,0.03563,0.0858,65.5,CMEMS,2026-08-26
40.58334,-73.33333,0.10905,0.03292,0.1139,73.2,CMEMS,2026-08-26
40.58334,-73.25,0.13902,0.0256,0.1414,79.6,CMEMS,2026-08-26
40.58334,-73.16666,0.12032,0.02466,0.1228,78.4,CMEMS,2026-08-26
40.58334,-73.08333,0.09134,0.03439,0.0976,69.4,CMEMS,2026-08-26
40.58334,-73.0,0.07462,0.04087,0.0851,61.3,CMEMS,2026-08-26
40.58334,-72.91666,0.05281,0.0265,0.0591,63.4,CMEMS,2026-08-26
40.58334,-72.83333,0.02784,-0.0055,0.0284,101.2,CMEMS,2026-08-26
40.58334,-72.75,0.0177,-0.04022,0.0439,156.2,CMEMS,2026-08-26
40.58334,-72.66666,0.0213,-0.05307,0.0572,158.1,CMEMS,2026-08-26
40.58334,-72.58333,0.02549,-0.0404,0.0478,147.7,CMEMS,2026-08-26
40.58334,-72.5,0.02444,-0.03641,0.0439,146.1,CMEMS,2026-08-26
40.58334,-72.41666,0.01563,-0.04029,0.0432,158.8,CMEMS,2026-08-26
40.58334,-72.33333,0.00092,-0.03939,0.0394,178.7,CMEMS,2026-08-26
40.58334,-72.25,-0.00259,-0.03344,0.0335,184.4,CMEMS,2026-08-26
40.58334,-72.16666,0.00653,-0.02524,0.0261,165.5,CMEMS,2026-08-26
40.58334,-72.08333,0.02237,-0.02246,0.0317,135.1,CMEMS,2026-08-26
40.58334,-72.0,0.03939,-0.02239,0.0453,119.6,CMEMS,2026-08-26
40.58334,-71.91666,0.05454,-0.01312,0.0561,103.5,CMEMS,2026-08-26
40.58334,-71.83333,0.06497,0.00884,0.0656,82.2,CMEMS,2026-08-26
40.58334,-71.75,0.06695,0.03042,0.0735,65.6,CMEMS,2026-08-26
40.58334,-71.66666,0.05704,0.0294,0.0642,62.7,CMEMS,2026-08-26
40.58334,-71.58333,0.03702,0.01141,0.0387,72.9,CMEMS,2026-08-26
40.58334,-71.5,0.01754,0.00041,0.0175,88.7,CMEMS,2026-08-26
40.58334,-71.41666,0.00011,-0.00235,0.0024,177.2,CMEMS,2026-08-26
40.58334,-71.33333,-0.01891,-0.01778,0.026,226.8,CMEMS,2026-08-26
40.58334,-71.25,-0.03412,-0.05123,0.0616,213.7,CMEMS,2026-08-26
40.58334,-71.16666,-0.04299,-0.09518,0.1044,204.3,CMEMS,2026-08-26
40.58334,-71.08333,-0.04393,-0.12952,0.1368,198.7,CMEMS,2026-08-26
40.58334,-71.0,-0.03434,-0.13918,0.1434,193.9,CMEMS,2026-08-26
40.58334,-70.91666,-0.01721,-0.1271,0.1283,187.7,CMEMS,2026-08-26
40.58334,-70.83333,0.00454,-0.10642,0.1065,177.6,CMEMS,2026-08-26
40.58334,-70.75,0.02672,-0.09296,0.0967,164.0,CMEMS,2026-08-26
40.58334,-70.66666,0.04244,-0.09328,0.1025,155.5,CMEMS,2026-08-26
40.58334,-70.58333,0.04764,-0.09896,0.1098,154.3,CMEMS,2026-08-26
40.58334,-70.5,0.04155,-0.10994,0.1175,159.3,CMEMS,2026-08-26
40.58334,-70.41666,0.0381,-0.12181,0.1276,162.6,CMEMS,2026-08-26
40.58334,-70.33333,0.04386,-0.13012,0.1373,161.4,CMEMS,2026-08-26
40.58334,-70.25,0.05536,-0.13083,0.1421,157.1,CMEMS,2026-08-26
40.58334,-70.16666,0.06749,-0.12207,0.1395,151.1,CMEMS,2026-08-26
40.58334,-70.08333,0.07517,-0.10872,0.1322,145.3,CMEMS,2026-08-26
40.58334,-70.0,0.07537,-0.09911,0.1245,142.7,CMEMS,2026-08-26
40.58334,-69.91666,0.07471,-0.09144,0.1181,140.7,CMEMS,2026-08-26
40.58334,-69.83333,0.07491,-0.07507,0.1061,135.1,CMEMS,2026-08-26
40.58334,-69.75,0.07558,-0.05409,0.0929,125.6,CMEMS,2026-08-26
40.58334,-69.66666,0.07996,-0.04172,0.0902,117.6,CMEMS,2026-08-26
40.58334,-69.58333,0.0854,-0.05035,0.0991,120.5,CMEMS,2026-08-26
40.58334,-69.5,0.08373,-0.06743,0.1075,128.8,CMEMS,2026-08-26
40.58334,-69.41666,0.07516,-0.07235,0.1043,133.9,CMEMS,2026-08-26
40.58334,-69.33333,0.06539,-0.07039,0.0961,137.1,CMEMS,2026-08-26
40.58334,-69.25,0.05578,-0.07806,0.0959,144.4,CMEMS,2026-08-26
40.58334,-69.16666,0.03439,-0.10767,0.113,162.3,CMEMS,2026-08-26
40.58334,-69.08333,0.00596,-0.14539,0.1455,177.7,CMEMS,2026-08-26
40.58334,-69.0,-0.01734,-0.16132,0.1622,186.1,CMEMS,2026-08-26
40.66667,-73.0,0.0997,0.04822,0.1107,64.2,CMEMS,2026-08-26
40.66667,-72.91666,0.14517,0.04818,0.153,71.6,CMEMS,2026-08-26
40.66667,-72.83333,0.16837,0.04891,0.1753,73.8,CMEMS,2026-08-26
40.66667,-72.75,0.14861,0.02388,0.1505,80.9,CMEMS,2026-08-26
40.66667,-72.66666,0.11278,0.00507,0.1129,87.4,CMEMS,2026-08-26
40.66667,-72.58333,0.0788,-0.01021,0.0795,97.4,CMEMS,2026-08-26
40.66667,-72.5,0.06007,-0.02498,0.0651,112.6,CMEMS,2026-08-26
40.66667,-72.41666,0.03925,-0.03341,0.0515,130.4,CMEMS,2026-08-26
40.66667,-72.33333,0.0117,-0.03714,0.0389,162.5,CMEMS,2026-08-26
40.66667,-72.25,-0.01254,-0.04206,0.0439,196.6,CMEMS,2026-08-26
40.66667,-72.16666,-0.02495,-0.04918,0.0551,206.9,CMEMS,2026-08-26
40.66667,-72.08333,-0.0248,-0.05752,0.0626,203.3,CMEMS,2026-08-26
40.66667,-72.0,-0.00663,-0.06072,0.0611,186.2,CMEMS,2026-08-26
40.66667,-71.91666,0.01467,-0.05015,0.0522,163.7,CMEMS,2026-08-26
40.66667,-71.83333,0.04544,-0.02693,0.0528,120.7,CMEMS,2026-08-26
40.66667,-71.75,0.06752,0.01585,0.0694,76.8,CMEMS,2026-08-26
40.66667,-71.66666,0.07392,0.04041,0.0842,61.3,CMEMS,2026-08-26
40.66667,-71.58333,0.06224,0.03435,0.0711,61.1,CMEMS,2026-08-26
40.66667,-71.5,0.04494,0.02109,0.0496,64.9,CMEMS,2026-08-26
40.66667,-71.41666,0.0305,0.01196,0.0328,68.6,CMEMS,2026-08-26
40.66667,-71.33333,0.01774,-0.00338,0.0181,100.8,CMEMS,2026-08-26
40.66667,-71.25,-0.0063,-0.03486,0.0354,190.2,CMEMS,2026-08-26
40.66667,-71.16666,-0.03218,-0.07631,0.0828,202.9,CMEMS,2026-08-26
40.66667,-71.08333,-0.05955,-0.11562,0.1301,207.3,CMEMS,2026-08-26
40.66667,-71.0,-0.08056,-0.13428,0.1566,211.0,CMEMS,2026-08-26
40.66667,-70.91666,-0.08905,-0.12979,0.1574,214.5,CMEMS,2026-08-26
40.66667,-70.83333,-0.08886,-0.11154,0.1426,218.5,CMEMS,2026-08-26
40.66667,-70.75,-0.08835,-0.09398,0.129,223.2,CMEMS,2026-08-26
40.66667,-70.66666,-0.0895,-0.08304,0.1221,227.1,CMEMS,2026-08-26
40.66667,-70.58333,-0.09293,-0.08669,0.1271,227.0,CMEMS,2026-08-26
40.66667,-70.5,-0.09275,-0.10194,0.1378,222.3,CMEMS,2026-08-26
40.66667,-70.41666,-0.08773,-0.12249,0.1507,215.6,CMEMS,2026-08-26
40.66667,-70.33333,-0.07569,-0.14023,0.1594,208.4,CMEMS,2026-08-26
40.66667,-70.25,-0.05406,-0.14748,0.1571,200.1,CMEMS,2026-08-26
40.66667,-70.16666,-0.03033,-0.13842,0.1417,192.4,CMEMS,2026-08-26
40.66667,-70.08333,-0.01087,-0.11915,0.1196,185.2,CMEMS,2026-08-26
40.66667,-70.0,0.00082,-0.10527,0.1053,179.6,CMEMS,2026-08-26
40.66667,-69.91666,0.012,-0.09572,0.0965,172.9,CMEMS,2026-08-26
40.66667,-69.83333,0.02878,-0.07881,0.0839,159.9,CMEMS,2026-08-26
40.66667,-69.75,0.05221,-0.06232,0.0813,140.0,CMEMS,2026-08-26
40.66667,-69.66666,0.07403,-0.05319,0.0912,125.7,CMEMS,2026-08-26
40.66667,-69.58333,0.08602,-0.05585,0.1026,123.0,CMEMS,2026-08-26
40.66667,-69.5,0.08571,-0.05616,0.1025,123.2,CMEMS,2026-08-26
40.66667,-69.41666,0.08673,-0.05055,0.1004,120.2,CMEMS,2026-08-26
40.66667,-69.33333,0.09327,-0.06021,0.111,122.8,CMEMS,2026-08-26
40.66667,-69.25,0.08715,-0.06969,0.1116,128.6,CMEMS,2026-08-26
40.66667,-69.16666,0.07016,-0.07697,0.1041,137.6,CMEMS,2026-08-26
40.66667,-69.08333,0.04969,-0.09699,0.109,152.9,CMEMS,2026-08-26
40.66667,-69.0,0.02381,-0.11982,0.1222,168.8,CMEMS,2026-08-26
40.75,-72.83333,0.06479,0.0381,0.0752,59.5,CMEMS,2026-08-26
40.75,-72.75,0.08756,0.0307,0.0928,70.7,CMEMS,2026-08-26
40.75,-72.66666,0.21147,0.03757,0.2148,79.9,CMEMS,2026-08-26
40.75,-72.58333,0.25238,0.0471,0.2567,79.4,CMEMS,2026-08-26
40.75,-72.5,0.23586,0.03662,0.2387,81.2,CMEMS,2026-08-26
40.75,-72.41666,0.19861,0.0302,0.2009,81.4,CMEMS,2026-08-26
40.75,-72.33333,0.15819,0.01683,0.1591,83.9,CMEMS,2026-08-26
40.75,-72.25,0.09986,-0.00376,0.0999,92.2,CMEMS,2026-08-26
40.75,-72.16666,0.05987,-0.02919,0.0666,116.0,CMEMS,2026-08-26
40.75,-72.08333,0.0309,-0.05672,0.0646,151.4,CMEMS,2026-08-26
40.75,-72.0,0.01021,-0.07969,0.0803,172.7,CMEMS,2026-08-26
40.75,-71.91666,-0.0067,-0.09055,0.0908,184.2,CMEMS,2026-08-26
40.75,-71.83333,-0.00371,-0.08076,0.0808,182.6,CMEMS,2026-08-26
40.75,-71.75,0.02885,-0.03399,0.0446,139.7,CMEMS,2026-08-26
40.75,-71.66666,0.06204,0.02267,0.0661,69.9,CMEMS,2026-08-26
40.75,-71.58333,0.07572,0.04327,0.0872,60.3,CMEMS,2026-08-26
40.75,-71.5,0.07328,0.03696,0.0821,63.2,CMEMS,2026-08-26
40.75,-71.41666,0.0625,0.02478,0.0672,68.4,CMEMS,2026-08-26
40.75,-71.33333,0.04999,0.01214,0.0514,76.3,CMEMS,2026-08-26
40.75,-71.25,0.03129,-0.00638,0.0319,101.5,CMEMS,2026-08-26
40.75,-71.16666,0.00548,-0.03354,0.034,170.7,CMEMS,2026-08-26
40.75,-71.08333,-0.02538,-0.06575,0.0705,201.1,CMEMS,2026-08-26
40.75,-71.0,-0.05794,-0.09061,0.1076,212.6,CMEMS,2026-08-26
