lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-73.25,0.00343,0.01551,0.0159,12.5,CMEMS,2026-08-02
38.08334,-73.16666,0.01699,-0.00476,0.0176,105.7,CMEMS,2026-08-02
38.08334,-73.08333,0.03567,-0.03812,0.0522,136.9,CMEMS,2026-08-02
38.08334,-73.0,-0.00926,-0.05175,0.0526,190.1,CMEMS,2026-08-02
38.08334,-72.91666,-0.04271,-0.0533,0.0683,218.7,CMEMS,2026-08-02
38.08334,-72.83333,-0.0343,-0.09162,0.0978,200.5,CMEMS,2026-08-02
38.08334,-72.75,-0.02412,-0.10925,0.1119,192.5,CMEMS,2026-08-02
38.08334,-72.66666,-0.02107,-0.10047,0.1027,191.8,CMEMS,2026-08-02
38.08334,-72.58333,-0.01787,-0.07916,0.0811,192.7,CMEMS,2026-08-02
38.08334,-72.5,-0.01712,-0.05829,0.0608,196.4,CMEMS,2026-08-02
38.08334,-72.41666,-0.01606,-0.04091,0.0439,201.4,CMEMS,2026-08-02
38.08334,-72.33333,-0.01118,-0.03213,0.034,199.2,CMEMS,2026-08-02
38.08334,-72.25,-0.00341,-0.03383,0.034,185.8,CMEMS,2026-08-02
38.08334,-72.16666,0.00546,-0.04182,0.0422,172.6,CMEMS,2026-08-02
38.08334,-72.08333,0.01307,-0.04787,0.0496,164.7,CMEMS,2026-08-02
38.08334,-72.0,0.01892,-0.05213,0.0555,160.1,CMEMS,2026-08-02
38.08334,-71.91666,0.02442,-0.05527,0.0604,156.2,CMEMS,2026-08-02
38.08334,-71.83333,0.02774,-0.05601,0.0625,153.7,CMEMS,2026-08-02
38.08334,-71.75,0.02413,-0.04842,0.0541,153.5,CMEMS,2026-08-02
38.08334,-71.66666,0.012,-0.02932,0.0317,157.7,CMEMS,2026-08-02
38.08334,-71.58333,-0.00584,-0.00235,0.0063,248.1,CMEMS,2026-08-02
38.08334,-71.5,-0.02527,0.02481,0.0354,314.5,CMEMS,2026-08-02
38.08334,-71.41666,-0.04895,0.04677,0.0677,313.7,CMEMS,2026-08-02
38.08334,-71.33333,-0.07708,0.06068,0.0981,308.2,CMEMS,2026-08-02
38.08334,-71.25,-0.10369,0.06221,0.1209,301.0,CMEMS,2026-08-02
38.08334,-71.16666,-0.13057,0.04932,0.1396,290.7,CMEMS,2026-08-02
38.08334,-71.08333,-0.14936,0.01854,0.1505,277.1,CMEMS,2026-08-02
38.08334,-71.0,-0.15886,-0.0242,0.1607,261.3,CMEMS,2026-08-02
38.08334,-70.91666,-0.16443,-0.06148,0.1755,249.5,CMEMS,2026-08-02
38.08334,-70.83333,-0.17016,-0.08573,0.1905,243.3,CMEMS,2026-08-02
38.08334,-70.75,-0.17358,-0.09619,0.1984,241.0,CMEMS,2026-08-02
38.08334,-70.66666,-0.16988,-0.08995,0.1922,242.1,CMEMS,2026-08-02
38.08334,-70.58333,-0.15585,-0.06601,0.1693,247.0,CMEMS,2026-08-02
38.08334,-70.5,-0.12824,-0.02466,0.1306,259.1,CMEMS,2026-08-02
38.08334,-70.41666,-0.08561,0.02626,0.0895,287.1,CMEMS,2026-08-02
38.08334,-70.33333,-0.02673,0.0798,0.0842,341.5,CMEMS,2026-08-02
38.08334,-70.25,0.04777,0.13308,0.1414,19.7,CMEMS,2026-08-02
38.08334,-70.16666,0.13813,0.18125,0.2279,37.3,CMEMS,2026-08-02
38.08334,-70.08333,0.24312,0.22344,0.3302,47.4,CMEMS,2026-08-02
38.08334,-70.0,0.35655,0.25776,0.44,54.1,CMEMS,2026-08-02
38.08334,-69.91666,0.47653,0.28461,0.5551,59.2,CMEMS,2026-08-02
38.08334,-69.83333,0.59584,0.30034,0.6673,63.2,CMEMS,2026-08-02
38.08334,-69.75,0.7105,0.30306,0.7724,66.9,CMEMS,2026-08-02
38.08334,-69.66666,0.81444,0.29306,0.8656,70.2,CMEMS,2026-08-02
38.08334,-69.58333,0.90465,0.27142,0.9445,73.3,CMEMS,2026-08-02
38.08334,-69.5,0.97772,0.23896,1.0065,76.3,CMEMS,2026-08-02
38.08334,-69.41666,1.0304,0.19742,1.0491,79.2,CMEMS,2026-08-02
38.08334,-69.33333,1.06032,0.14904,1.0707,82.0,CMEMS,2026-08-02
38.08334,-69.25,1.06622,0.09662,1.0706,84.8,CMEMS,2026-08-02
38.08334,-69.16666,1.04682,0.04353,1.0477,87.6,CMEMS,2026-08-02
38.08334,-69.08333,1.00343,-0.0049,1.0034,90.3,CMEMS,2026-08-02
38.08334,-69.0,0.93751,-0.04707,0.9387,92.9,CMEMS,2026-08-02
38.16667,-76.83333,-0.00592,0.02103,0.0218,344.3,CMEMS,2026-08-02
38.16667,-76.75,-0.01108,0.0224,0.025,333.7,CMEMS,2026-08-02
38.16667,-76.66666,-0.0135,0.02491,0.0283,331.5,CMEMS,2026-08-02
38.16667,-76.58333,-0.02079,0.02513,0.0326,320.4,CMEMS,2026-08-02
38.16667,-76.5,-0.02821,0.0187,0.0338,303.5,CMEMS,2026-08-02
38.16667,-76.41666,-0.03007,-0.01362,0.033,245.6,CMEMS,2026-08-02
38.16667,-76.33333,-0.00425,-0.02015,0.0206,191.9,CMEMS,2026-08-02
38.16667,-76.25,-0.01415,0.00287,0.0144,281.5,CMEMS,2026-08-02
38.16667,-76.16666,-0.02112,0.1098,0.1118,349.1,CMEMS,2026-08-02
38.16667,-76.08333,-0.01689,0.10415,0.1055,350.8,CMEMS,2026-08-02
38.16667,-76.0,-0.01332,0.04862,0.0504,344.7,CMEMS,2026-08-02
38.16667,-75.91666,-0.01062,-0.02874,0.0306,200.3,CMEMS,2026-08-02
38.16667,-75.25,0.02069,0.10351,0.1056,11.3,CMEMS,2026-08-02
38.16667,-75.16666,0.03421,0.16883,0.1723,11.5,CMEMS,2026-08-02
38.16667,-75.08333,0.09639,0.2227,0.2427,23.4,CMEMS,2026-08-02
38.16667,-75.0,0.10578,0.20366,0.2295,27.4,CMEMS,2026-08-02
38.16667,-74.91666,0.10178,0.1886,0.2143,28.4,CMEMS,2026-08-02
38.16667,-74.83333,0.11291,0.19313,0.2237,30.3,CMEMS,2026-08-02
38.16667,-74.75,0.13585,0.19538,0.238,34.8,CMEMS,2026-08-02
38.16667,-74.66666,0.14514,0.19555,0.2435,36.6,CMEMS,2026-08-02
38.16667,-74.58333,0.13868,0.19377,0.2383,35.6,CMEMS,2026-08-02
38.16667,-74.5,0.11888,0.16733,0.2053,35.4,CMEMS,2026-08-02
38.16667,-74.41666,0.08362,0.12417,0.1497,34.0,CMEMS,2026-08-02
38.16667,-74.33333,0.04876,0.08157,0.095,30.9,CMEMS,2026-08-02
38.16667,-74.25,0.03541,0.04288,0.0556,39.6,CMEMS,2026-08-02
38.16667,-74.16666,0.03035,-0.00048,0.0303,90.9,CMEMS,2026-08-02
38.16667,-74.08333,0.01332,-0.03748,0.0398,160.4,CMEMS,2026-08-02
38.16667,-74.0,-0.0019,-0.05072,0.0508,182.1,CMEMS,2026-08-02
38.16667,-73.91666,-0.00484,-0.04022,0.0405,186.9,CMEMS,2026-08-02
38.16667,-73.83333,0.00208,-0.01917,0.0193,173.8,CMEMS,2026-08-02
38.16667,-73.75,0.01336,0.00329,0.0138,76.2,CMEMS,2026-08-02
38.16667,-73.66666,0.01866,0.01467,0.0237,51.8,CMEMS,2026-08-02
38.16667,-73.58333,0.01778,0.01727,0.0248,45.8,CMEMS,2026-08-02
38.16667,-73.5,0.00919,0.01695,0.0193,28.5,CMEMS,2026-08-02
38.16667,-73.41666,0.0104,0.01823,0.021,29.7,CMEMS,2026-08-02
38.16667,-73.33333,0.00837,0.0283,0.0295,16.5,CMEMS,2026-08-02
38.16667,-73.25,0.00813,0.0241,0.0254,18.6,CMEMS,2026-08-02
38.16667,-73.16666,0.01672,0.00068,0.0167,87.7,CMEMS,2026-08-02
38.16667,-73.08333,0.01311,-0.02874,0.0316,155.5,CMEMS,2026-08-02
38.16667,-73.0,-0.03519,-0.03293,0.0482,226.9,CMEMS,2026-08-02
38.16667,-72.91666,-0.05129,-0.05222,0.0732,224.5,CMEMS,2026-08-02
38.16667,-72.83333,-0.0467,-0.0936,0.1046,206.5,CMEMS,2026-08-02
38.16667,-72.75,-0.04073,-0.10676,0.1143,200.9,CMEMS,2026-08-02
38.16667,-72.66666,-0.03946,-0.10061,0.1081,201.4,CMEMS,2026-08-02
38.16667,-72.58333,-0.04168,-0.0845,0.0942,206.3,CMEMS,2026-08-02
38.16667,-72.5,-0.04331,-0.06509,0.0782,213.6,CMEMS,2026-08-02
38.16667,-72.41666,-0.04045,-0.04944,0.0639,219.3,CMEMS,2026-08-02
38.16667,-72.33333,-0.03169,-0.04132,0.0521,217.5,CMEMS,2026-08-02
38.16667,-72.25,-0.02023,-0.04218,0.0468,205.6,CMEMS,2026-08-02
38.16667,-72.16666,-0.01063,-0.04956,0.0507,192.1,CMEMS,2026-08-02
38.16667,-72.08333,-0.00466,-0.05544,0.0556,184.8,CMEMS,2026-08-02
38.16667,-72.0,-0.00234,-0.05929,0.0593,182.3,CMEMS,2026-08-02
38.16667,-71.91666,0.00036,-0.06062,0.0606,179.7,CMEMS,2026-08-02
38.16667,-71.83333,0.00535,-0.05775,0.058,174.7,CMEMS,2026-08-02
38.16667,-71.75,0.00969,-0.04516,0.0462,167.9,CMEMS,2026-08-02
38.16667,-71.66666,0.00803,-0.01854,0.0202,156.6,CMEMS,2026-08-02
38.16667,-71.58333,-0.00047,0.01854,0.0185,358.5,CMEMS,2026-08-02
38.16667,-71.5,-0.01304,0.05618,0.0577,346.9,CMEMS,2026-08-02
38.16667,-71.41666,-0.02851,0.08784,0.0923,342.0,CMEMS,2026-08-02
38.16667,-71.33333,-0.04752,0.11026,0.1201,336.7,CMEMS,2026-08-02
38.16667,-71.25,-0.06768,0.11123,0.1302,328.7,CMEMS,2026-08-02
38.16667,-71.16666,-0.0891,0.08792,0.1252,314.6,CMEMS,2026-08-02
38.16667,-71.08333,-0.10737,0.04891,0.118,294.5,CMEMS,2026-08-02
38.16667,-71.0,-0.12439,0.00028,0.1244,270.1,CMEMS,2026-08-02
38.16667,-70.91666,-0.14205,-0.04241,0.1482,253.4,CMEMS,2026-08-02
38.16667,-70.83333,-0.16216,-0.07006,0.1766,246.6,CMEMS,2026-08-02
38.16667,-70.75,-0.1806,-0.0832,0.1988,245.3,CMEMS,2026-08-02
38.16667,-70.66666,-0.19414,-0.08576,0.2122,246.2,CMEMS,2026-08-02
38.16667,-70.58333,-0.19827,-0.075,0.212,249.3,CMEMS,2026-08-02
38.16667,-70.5,-0.19184,-0.05002,0.1982,255.4,CMEMS,2026-08-02
38.16667,-70.41666,-0.17554,-0.0138,0.1761,265.5,CMEMS,2026-08-02
38.16667,-70.33333,-0.14899,0.02823,0.1516,280.7,CMEMS,2026-08-02
38.16667,-70.25,-0.11127,0.06996,0.1314,302.2,CMEMS,2026-08-02
38.16667,-70.16666,-0.06208,0.10752,0.1242,330.0,CMEMS,2026-08-02
38.16667,-70.08333,-0.0029,0.14015,0.1402,358.8,CMEMS,2026-08-02
38.16667,-70.0,0.0651,0.16828,0.1804,21.1,CMEMS,2026-08-02
38.16667,-69.91666,0.13955,0.19069,0.2363,36.2,CMEMS,2026-08-02
38.16667,-69.83333,0.21711,0.20523,0.2988,46.6,CMEMS,2026-08-02
38.16667,-69.75,0.29524,0.21052,0.3626,54.5,CMEMS,2026-08-02
38.16667,-69.66666,0.36972,0.20663,0.4235,60.8,CMEMS,2026-08-02
38.16667,-69.58333,0.43668,0.19498,0.4782,65.9,CMEMS,2026-08-02
38.16667,-69.5,0.49341,0.17727,0.5243,70.2,CMEMS,2026-08-02
38.16667,-69.41666,0.53632,0.15416,0.558,74.0,CMEMS,2026-08-02
38.16667,-69.33333,0.56334,0.12632,0.5773,77.4,CMEMS,2026-08-02
38.16667,-69.25,0.57203,0.09597,0.58,80.5,CMEMS,2026-08-02
38.16667,-69.16666,0.56278,0.06517,0.5665,83.4,CMEMS,2026-08-02
38.16667,-69.08333,0.53578,0.03711,0.5371,86.0,CMEMS,2026-08-02
38.16667,-69.0,0.48621,0.0132,0.4864,88.4,CMEMS,2026-08-02
38.25,-76.91666,0.00025,0.01465,0.0146,1.0,CMEMS,2026-08-02
38.25,-76.83333,-0.00563,0.01917,0.02,343.6,CMEMS,2026-08-02
38.25,-76.75,-0.00381,0.0237,0.024,350.9,CMEMS,2026-08-02
38.25,-76.66666,-0.00717,0.02475,0.0258,343.8,CMEMS,2026-08-02
38.25,-76.58333,-0.01048,0.02386,0.0261,336.3,CMEMS,2026-08-02
38.25,-76.41666,0.01641,-0.02017,0.026,140.9,CMEMS,2026-08-02
38.25,-76.33333,0.00581,-0.01589,0.0169,159.9,CMEMS,2026-08-02
38.25,-76.25,-0.05532,0.03414,0.065,301.7,CMEMS,2026-08-02
38.25,-76.16666,-0.04181,0.10373,0.1118,338.0,CMEMS,2026-08-02
38.25,-76.08333,-0.00593,0.09208,0.0923,356.3,CMEMS,2026-08-02
38.25,-76.0,-0.00658,0.05747,0.0578,353.5,CMEMS,2026-08-02
38.25,-75.91666,-0.00537,0.00361,0.0065,303.9,CMEMS,2026-08-02
38.25,-75.08333,0.14157,0.23643,0.2756,30.9,CMEMS,2026-08-02
38.25,-75.0,0.1475,0.2124,0.2586,34.8,CMEMS,2026-08-02
38.25,-74.91666,0.1214,0.18813,0.2239,32.8,CMEMS,2026-08-02
38.25,-74.83333,0.10449,0.18794,0.215,29.1,CMEMS,2026-08-02
38.25,-74.75,0.11069,0.19059,0.2204,30.1,CMEMS,2026-08-02
38.25,-74.66666,0.12149,0.19333,0.2283,32.1,CMEMS,2026-08-02
38.25,-74.58333,0.12951,0.19745,0.2361,33.3,CMEMS,2026-08-02
38.25,-74.5,0.12274,0.17802,0.2162,34.6,CMEMS,2026-08-02
38.25,-74.41666,0.09654,0.13438,0.1655,35.7,CMEMS,2026-08-02
38.25,-74.33333,0.06445,0.08534,0.1069,37.1,CMEMS,2026-08-02
38.25,-74.25,0.04597,0.04651,0.0654,44.7,CMEMS,2026-08-02
38.25,-74.16666,0.0392,0.0129,0.0413,71.8,CMEMS,2026-08-02
38.25,-74.08333,0.02327,-0.01983,0.0306,130.4,CMEMS,2026-08-02
38.25,-74.0,0.00498,-0.03937,0.0397,172.8,CMEMS,2026-08-02
38.25,-73.91666,-0.00776,-0.04238,0.0431,190.4,CMEMS,2026-08-02
38.25,-73.83333,-0.0076,-0.02758,0.0286,195.4,CMEMS,2026-08-02
38.25,-73.75,0.00177,-0.00469,0.005,159.3,CMEMS,2026-08-02
38.25,-73.66666,0.01416,0.01592,0.0213,41.7,CMEMS,2026-08-02
38.25,-73.58333,0.024,0.02602,0.0354,42.7,CMEMS,2026-08-02
38.25,-73.5,0.02188,0.0322,0.0389,34.2,CMEMS,2026-08-02
38.25,-73.41666,0.01159,0.03909,0.0408,16.5,CMEMS,2026-08-02
38.25,-73.33333,-0.00313,0.04771,0.0478,356.3,CMEMS,2026-08-02
38.25,-73.25,-0.00185,0.03774,0.0378,357.2,CMEMS,2026-08-02
38.25,-73.16666,0.00398,0.00447,0.006,41.7,CMEMS,2026-08-02
38.25,-73.08333,-0.00901,-0.01635,0.0187,208.9,CMEMS,2026-08-02
38.25,-73.0,-0.04611,-0.02065,0.0505,245.9,CMEMS,2026-08-02
38.25,-72.91666,-0.04908,-0.05244,0.0718,223.1,CMEMS,2026-08-02
38.25,-72.83333,-0.04446,-0.08522,0.0961,207.6,CMEMS,2026-08-02
38.25,-72.75,-0.04277,-0.09471,0.1039,204.3,CMEMS,2026-08-02
38.25,-72.66666,-0.04771,-0.09235,0.1039,207.3,CMEMS,2026-08-02
38.25,-72.58333,-0.05395,-0.0829,0.0989,213.1,CMEMS,2026-08-02
38.25,-72.5,-0.05741,-0.06949,0.0901,219.6,CMEMS,2026-08-02
38.25,-72.41666,-0.05594,-0.05836,0.0808,223.8,CMEMS,2026-08-02
38.25,-72.33333,-0.04992,-0.05196,0.0721,223.8,CMEMS,2026-08-02
38.25,-72.25,-0.04175,-0.05168,0.0664,218.9,CMEMS,2026-08-02
38.25,-72.16666,-0.03359,-0.05574,0.0651,211.1,CMEMS,2026-08-02
38.25,-72.08333,-0.02725,-0.05957,0.0655,204.6,CMEMS,2026-08-02
38.25,-72.0,-0.02415,-0.06253,0.067,201.1,CMEMS,2026-08-02
38.25,-71.91666,-0.022,-0.06428,0.0679,198.9,CMEMS,2026-08-02
38.25,-71.83333,-0.01587,-0.06193,0.0639,194.4,CMEMS,2026-08-02
38.25,-71.75,-0.00414,-0.04937,0.0495,184.8,CMEMS,2026-08-02
38.25,-71.66666,0.00863,-0.02214,0.0238,158.7,CMEMS,2026-08-02
38.25,-71.58333,0.0164,0.01887,0.025,41.0,CMEMS,2026-08-02
38.25,-71.5,0.01986,0.06518,0.0681,16.9,CMEMS,2026-08-02
38.25,-71.41666,0.0197,0.10605,0.1079,10.5,CMEMS,2026-08-02
38.25,-71.33333,0.01634,0.13891,0.1399,6.7,CMEMS,2026-08-02
38.25,-71.25,0.00729,0.15341,0.1536,2.7,CMEMS,2026-08-02
38.25,-71.16666,-0.01316,0.13097,0.1316,354.3,CMEMS,2026-08-02
38.25,-71.08333,-0.04191,0.08508,0.0948,333.8,CMEMS,2026-08-02
38.25,-71.0,-0.07419,0.03418,0.0817,294.7,CMEMS,2026-08-02
38.25,-70.91666,-0.10765,-0.00777,0.1079,265.9,CMEMS,2026-08-02
38.25,-70.83333,-0.13942,-0.03564,0.1439,255.7,CMEMS,2026-08-02
38.25,-70.75,-0.16785,-0.04785,0.1745,254.1,CMEMS,2026-08-02
38.25,-70.66666,-0.19134,-0.05127,0.1981,255.0,CMEMS,2026-08-02
38.25,-70.58333,-0.20852,-0.05092,0.2146,256.3,CMEMS,2026-08-02
38.25,-70.5,-0.2168,-0.0444,0.2213,258.4,CMEMS,2026-08-02
38.25,-70.41666,-0.21441,-0.0286,0.2163,262.4,CMEMS,2026-08-02
38.25,-70.33333,-0.20238,-0.00455,0.2024,268.7,CMEMS,2026-08-02
38.25,-70.25,-0.18217,0.02292,0.1836,277.2,CMEMS,2026-08-02
38.25,-70.16666,-0.15325,0.04928,0.161,287.8,CMEMS,2026-08-02
38.25,-70.08333,-0.11698,0.07216,0.1374,301.7,CMEMS,2026-08-02
38.25,-70.0,-0.0754,0.09193,0.1189,320.6,CMEMS,2026-08-02
38.25,-69.91666,-0.03015,0.10821,0.1123,344.4,CMEMS,2026-08-02
38.25,-69.83333,0.01758,0.12038,0.1217,8.3,CMEMS,2026-08-02
38.25,-69.75,0.06499,0.12667,0.1424,27.2,CMEMS,2026-08-02
38.25,-69.66666,0.11042,0.12774,0.1688,40.8,CMEMS,2026-08-02
38.25,-69.58333,0.1508,0.12488,0.1958,50.4,CMEMS,2026-08-02
38.25,-69.5,0.18493,0.11883,0.2198,57.3,CMEMS,2026-08-02
38.25,-69.41666,0.2096,0.11009,0.2368,62.3,CMEMS,2026-08-02
38.25,-69.33333,0.22067,0.09814,0.2415,66.0,CMEMS,2026-08-02
38.25,-69.25,0.21843,0.08358,0.2339,69.1,CMEMS,2026-08-02
38.25,-69.16666,0.20685,0.069,0.2181,71.6,CMEMS,2026-08-02
38.25,-69.08333,0.18823,0.05867,0.1972,72.7,CMEMS,2026-08-02
38.25,-69.0,0.16305,0.05451,0.1719,71.5,CMEMS,2026-08-02
38.33334,-76.91666,-0.01043,0.01198,0.0159,319.0,CMEMS,2026-08-02
38.33334,-76.83333,-0.00727,0.01387,0.0157,332.3,CMEMS,2026-08-02
38.33334,-76.75,-0.00516,0.0201,0.0208,345.6,CMEMS,2026-08-02
38.33334,-76.41666,-0.01705,0.00278,0.0173,279.3,CMEMS,2026-08-02
38.33334,-76.33333,-0.02562,0.01842,0.0316,305.7,CMEMS,2026-08-02
38.33334,-76.25,-0.05841,0.07503,0.0951,322.1,CMEMS,2026-08-02
38.33334,-76.16666,-0.04637,0.08347,0.0955,330.9,CMEMS,2026-08-02
38.33334,-76.08333,-0.01878,0.0901,0.092,348.2,CMEMS,2026-08-02
38.33334,-75.08333,0.06227,0.15292,0.1651,22.2,CMEMS,2026-08-02
38.33334,-75.0,0.13659,0.21575,0.2553,32.3,CMEMS,2026-08-02
38.33334,-74.91666,0.12132,0.20628,0.2393,30.5,CMEMS,2026-08-02
38.33334,-74.83333,0.08749,0.20198,0.2201,23.4,CMEMS,2026-08-02
38.33334,-74.75,0.08313,0.19696,0.2138,22.9,CMEMS,2026-08-02
38.33334,-74.66666,0.0913,0.1941,0.2145,25.2,CMEMS,2026-08-02
38.33334,-74.58333,0.10982,0.19617,0.2248,29.2,CMEMS,2026-08-02
38.33334,-74.5,0.12128,0.17759,0.2151,34.3,CMEMS,2026-08-02
38.33334,-74.41666,0.11397,0.13465,0.1764,40.2,CMEMS,2026-08-02
38.33334,-74.33333,0.09138,0.08527,0.125,47.0,CMEMS,2026-08-02
38.33334,-74.25,0.06944,0.04972,0.0854,54.4,CMEMS,2026-08-02
38.33334,-74.16666,0.05254,0.02532,0.0583,64.3,CMEMS,2026-08-02
38.33334,-74.08333,0.03278,-0.00152,0.0328,92.7,CMEMS,2026-08-02
38.33334,-74.0,0.01855,-0.02425,0.0305,142.6,CMEMS,2026-08-02
38.33334,-73.91666,0.00446,-0.03762,0.0379,173.2,CMEMS,2026-08-02
38.33334,-73.83333,-0.01169,-0.03445,0.0364,198.7,CMEMS,2026-08-02
38.33334,-73.75,-0.02025,-0.01981,0.0283,225.6,CMEMS,2026-08-02
38.33334,-73.66666,-0.01227,-0.00272,0.0126,257.5,CMEMS,2026-08-02
38.33334,-73.58333,-0.00264,0.01767,0.0179,351.5,CMEMS,2026-08-02
38.33334,-73.5,0.00334,0.03872,0.0389,4.9,CMEMS,2026-08-02
38.33334,-73.41666,-0.01051,0.05754,0.0585,349.6,CMEMS,2026-08-02
38.33334,-73.33333,-0.02097,0.057,0.0607,339.8,CMEMS,2026-08-02
38.33334,-73.25,-0.01664,0.03558,0.0393,334.9,CMEMS,2026-08-02
38.33334,-73.16666,-0.0136,0.00164,0.0137,276.9,CMEMS,2026-08-02
38.33334,-73.08333,-0.02094,-0.0119,0.0241,240.4,CMEMS,2026-08-02
38.33334,-73.0,-0.0424,-0.02279,0.0481,241.7,CMEMS,2026-08-02
38.33334,-72.91666,-0.04511,-0.05442,0.0707,219.7,CMEMS,2026-08-02
38.33334,-72.83333,-0.04221,-0.07414,0.0853,209.7,CMEMS,2026-08-02
38.33334,-72.75,-0.04351,-0.07775,0.0891,209.2,CMEMS,2026-08-02
38.33334,-72.66666,-0.04945,-0.0765,0.0911,212.9,CMEMS,2026-08-02
38.33334,-72.58333,-0.05808,-0.07398,0.0941,218.1,CMEMS,2026-08-02
38.33334,-72.5,-0.06528,-0.06793,0.0942,223.9,CMEMS,2026-08-02
38.33334,-72.41666,-0.067,-0.06475,0.0932,226.0,CMEMS,2026-08-02
38.33334,-72.33333,-0.06291,-0.06455,0.0901,224.3,CMEMS,2026-08-02
38.33334,-72.25,-0.05428,-0.06643,0.0858,219.3,CMEMS,2026-08-02
38.33334,-72.16666,-0.04241,-0.06874,0.0808,211.7,CMEMS,2026-08-02
38.33334,-72.08333,-0.03085,-0.06952,0.0761,203.9,CMEMS,2026-08-02
38.33334,-72.0,-0.02253,-0.0691,0.0727,198.1,CMEMS,2026-08-02
38.33334,-71.91666,-0.01813,-0.06814,0.0705,194.9,CMEMS,2026-08-02
38.33334,-71.83333,-0.01418,-0.06524,0.0668,192.3,CMEMS,2026-08-02
38.33334,-71.75,-0.00697,-0.05507,0.0555,187.2,CMEMS,2026-08-02
38.33334,-71.66666,0.00667,-0.03374,0.0344,168.8,CMEMS,2026-08-02
38.33334,-71.58333,0.02329,0.00084,0.0233,87.9,CMEMS,2026-08-02
38.33334,-71.5,0.04094,0.04702,0.0623,41.0,CMEMS,2026-08-02
38.33334,-71.41666,0.05949,0.0973,0.114,31.4,CMEMS,2026-08-02
38.33334,-71.33333,0.07558,0.13849,0.1578,28.6,CMEMS,2026-08-02
38.33334,-71.25,0.08627,0.16602,0.1871,27.5,CMEMS,2026-08-02
38.33334,-71.16666,0.08515,0.16613,0.1867,27.1,CMEMS,2026-08-02
38.33334,-71.08333,0.06606,0.1323,0.1479,26.5,CMEMS,2026-08-02
38.33334,-71.0,0.02946,0.08229,0.0874,19.7,CMEMS,2026-08-02
38.33334,-70.91666,-0.01668,0.03593,0.0396,335.1,CMEMS,2026-08-02
38.33334,-70.83333,-0.06283,0.00347,0.0629,273.2,CMEMS,2026-08-02
38.33334,-70.75,-0.10188,-0.01233,0.1026,263.1,CMEMS,2026-08-02
38.33334,-70.66666,-0.13144,-0.01554,0.1324,263.3,CMEMS,2026-08-02
38.33334,-70.58333,-0.15468,-0.01393,0.1553,264.9,CMEMS,2026-08-02
38.33334,-70.5,-0.17367,-0.01308,0.1742,265.7,CMEMS,2026-08-02
38.33334,-70.41666,-0.18777,-0.01047,0.1881,266.8,CMEMS,2026-08-02
38.33334,-70.33333,-0.19421,-0.00161,0.1942,269.5,CMEMS,2026-08-02
38.33334,-70.25,-0.19223,0.01295,0.1927,273.9,CMEMS,2026-08-02
38.33334,-70.16666,-0.18213,0.02958,0.1845,279.2,CMEMS,2026-08-02
38.33334,-70.08333,-0.16576,0.04389,0.1715,284.8,CMEMS,2026-08-02
38.33334,-70.0,-0.14404,0.05548,0.1543,291.1,CMEMS,2026-08-02
38.33334,-69.91666,-0.11767,0.06388,0.1339,298.5,CMEMS,2026-08-02
38.33334,-69.83333,-0.08708,0.06975,0.1116,308.7,CMEMS,2026-08-02
38.33334,-69.75,-0.05438,0.07305,0.0911,323.3,CMEMS,2026-08-02
38.33334,-69.66666,-0.02081,0.07483,0.0777,344.5,CMEMS,2026-08-02
38.33334,-69.58333,0.01115,0.07673,0.0775,8.3,CMEMS,2026-08-02
38.33334,-69.5,0.04025,0.07814,0.0879,27.3,CMEMS,2026-08-02
38.33334,-69.41666,0.0649,0.07854,0.1019,39.6,CMEMS,2026-08-02
38.33334,-69.33333,0.08315,0.07667,0.1131,47.3,CMEMS,2026-08-02
38.33334,-69.25,0.09709,0.07351,0.1218,52.9,CMEMS,2026-08-02
38.33334,-69.16666,0.10417,0.07161,0.1264,55.5,CMEMS,2026-08-02
38.33334,-69.08333,0.1009,0.07238,0.1242,54.3,CMEMS,2026-08-02
38.33334,-69.0,0.08656,0.07595,0.1152,48.7,CMEMS,2026-08-02
38.41667,-76.41666,0.01334,0.02517,0.0285,27.9,CMEMS,2026-08-02
38.41667,-76.33333,-0.01813,0.05325,0.0562,341.2,CMEMS,2026-08-02
38.41667,-76.25,-0.03407,0.10613,0.1115,342.2,CMEMS,2026-08-02
38.41667,-75.08333,0.06402,0.1929,0.2032,18.4,CMEMS,2026-08-02
38.41667,-75.0,0.12469,0.20855,0.243,30.9,CMEMS,2026-08-02
38.41667,-74.91666,0.10398,0.21925,0.2427,25.4,CMEMS,2026-08-02
38.41667,-74.83333,0.075,0.23342,0.2452,17.8,CMEMS,2026-08-02
38.41667,-74.75,0.07227,0.21377,0.2257,18.7,CMEMS,2026-08-02
38.41667,-74.66666,0.07994,0.19306,0.209,22.5,CMEMS,2026-08-02
38.41667,-74.58333,0.10116,0.18609,0.2118,28.5,CMEMS,2026-08-02
38.41667,-74.5,0.12111,0.17028,0.209,35.4,CMEMS,2026-08-02
38.41667,-74.41666,0.12391,0.13017,0.1797,43.6,CMEMS,2026-08-02
38.41667,-74.33333,0.10739,0.08419,0.1365,51.9,CMEMS,2026-08-02
38.41667,-74.25,0.08825,0.05562,0.1043,57.8,CMEMS,2026-08-02
38.41667,-74.16666,0.0678,0.03941,0.0784,59.8,CMEMS,2026-08-02
