lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-72.41666,0.07291,-0.1177,0.1385,148.2,CMEMS,2026-08-21
37.33334,-72.33333,0.11297,-0.15191,0.1893,143.4,CMEMS,2026-08-21
37.33334,-72.25,0.1682,-0.18922,0.2532,138.4,CMEMS,2026-08-21
37.33334,-72.16666,0.21724,-0.21461,0.3054,134.7,CMEMS,2026-08-21
37.33334,-72.08333,0.24546,-0.22193,0.3309,132.1,CMEMS,2026-08-21
37.33334,-72.0,0.24987,-0.22063,0.3333,131.4,CMEMS,2026-08-21
37.33334,-71.91666,0.25433,-0.19767,0.3221,127.9,CMEMS,2026-08-21
37.33334,-71.83333,0.27048,-0.16882,0.3188,122.0,CMEMS,2026-08-21
37.33334,-71.75,0.29031,-0.14082,0.3227,115.9,CMEMS,2026-08-21
37.33334,-71.66666,0.31328,-0.10411,0.3301,108.4,CMEMS,2026-08-21
37.33334,-71.58333,0.33871,-0.06982,0.3458,101.6,CMEMS,2026-08-21
37.33334,-71.5,0.36766,-0.02907,0.3688,94.5,CMEMS,2026-08-21
37.33334,-71.41666,0.39878,0.01347,0.399,88.1,CMEMS,2026-08-21
37.33334,-71.33333,0.43166,0.06668,0.4368,81.2,CMEMS,2026-08-21
37.33334,-71.25,0.47265,0.13115,0.4905,74.5,CMEMS,2026-08-21
37.33334,-71.16666,0.52329,0.19615,0.5588,69.5,CMEMS,2026-08-21
37.33334,-71.08333,0.59534,0.28742,0.6611,64.2,CMEMS,2026-08-21
37.33334,-71.0,0.69926,0.39088,0.8011,60.8,CMEMS,2026-08-21
37.33334,-70.91666,0.83572,0.53405,0.9918,57.4,CMEMS,2026-08-21
37.33334,-70.83333,1.00846,0.70792,1.2321,54.9,CMEMS,2026-08-21
37.33334,-70.75,1.20147,0.89496,1.4982,53.3,CMEMS,2026-08-21
37.33334,-70.66666,1.38848,1.07773,1.7577,52.2,CMEMS,2026-08-21
37.33334,-70.58333,1.53287,1.21753,1.9576,51.5,CMEMS,2026-08-21
37.33334,-70.5,1.61294,1.28141,2.06,51.5,CMEMS,2026-08-21
37.33334,-70.41666,1.62812,1.25559,2.056,52.4,CMEMS,2026-08-21
37.33334,-70.33333,1.58892,1.16439,1.9699,53.8,CMEMS,2026-08-21
37.33334,-70.25,1.51209,1.0369,1.8335,55.6,CMEMS,2026-08-21
37.33334,-70.16666,1.41611,0.893,1.6742,57.8,CMEMS,2026-08-21
37.33334,-70.08333,1.31536,0.74901,1.5137,60.3,CMEMS,2026-08-21
37.33334,-70.0,1.21917,0.61536,1.3657,63.2,CMEMS,2026-08-21
37.33334,-69.91666,1.13072,0.4979,1.2355,66.2,CMEMS,2026-08-21
37.33334,-69.83333,1.05059,0.39863,1.1237,69.2,CMEMS,2026-08-21
37.33334,-69.75,0.97708,0.31779,1.0275,72.0,CMEMS,2026-08-21
37.33334,-69.66666,0.90915,0.25253,0.9436,74.5,CMEMS,2026-08-21
37.33334,-69.58333,0.84955,0.19904,0.8726,76.8,CMEMS,2026-08-21
37.33334,-69.5,0.80102,0.1547,0.8158,79.1,CMEMS,2026-08-21
37.33334,-69.41666,0.76813,0.11449,0.7766,81.5,CMEMS,2026-08-21
37.33334,-69.33333,0.75306,0.07608,0.7569,84.2,CMEMS,2026-08-21
37.33334,-69.25,0.75585,0.03752,0.7568,87.2,CMEMS,2026-08-21
37.33334,-69.16666,0.77708,-0.00677,0.7771,90.5,CMEMS,2026-08-21
37.33334,-69.08333,0.81487,-0.06028,0.8171,94.2,CMEMS,2026-08-21
37.33334,-69.0,0.86492,-0.13221,0.875,98.7,CMEMS,2026-08-21
37.41667,-76.16666,-0.01105,-0.09698,0.0976,186.5,CMEMS,2026-08-21
37.41667,-76.08333,-0.00951,-0.12774,0.1281,184.3,CMEMS,2026-08-21
37.41667,-76.0,-0.0115,-0.07766,0.0785,188.4,CMEMS,2026-08-21
37.41667,-75.75,-0.00568,-0.02257,0.0233,194.1,CMEMS,2026-08-21
37.41667,-75.66666,-0.00065,-0.04082,0.0408,180.9,CMEMS,2026-08-21
37.41667,-75.58333,0.01416,-0.04479,0.047,162.5,CMEMS,2026-08-21
37.41667,-75.5,-0.02641,-0.09354,0.0972,195.8,CMEMS,2026-08-21
37.41667,-75.41666,-0.0513,-0.048,0.0703,226.9,CMEMS,2026-08-21
37.41667,-75.33333,-0.04419,7e-05,0.0442,270.1,CMEMS,2026-08-21
37.41667,-75.25,-0.04264,0.00922,0.0436,282.2,CMEMS,2026-08-21
37.41667,-75.16666,-0.04566,-0.00617,0.0461,262.3,CMEMS,2026-08-21
37.41667,-75.08333,-0.05274,-0.0324,0.0619,238.4,CMEMS,2026-08-21
37.41667,-75.0,-0.05878,-0.05977,0.0838,224.5,CMEMS,2026-08-21
37.41667,-74.91666,-0.05884,-0.07276,0.0936,219.0,CMEMS,2026-08-21
37.41667,-74.83333,-0.0526,-0.07265,0.0897,215.9,CMEMS,2026-08-21
37.41667,-74.75,-0.04407,-0.05877,0.0735,216.9,CMEMS,2026-08-21
37.41667,-74.66666,-0.03055,-0.02935,0.0424,226.2,CMEMS,2026-08-21
37.41667,-74.58333,-0.00666,0.01263,0.0143,332.2,CMEMS,2026-08-21
37.41667,-74.5,0.01957,0.0462,0.0502,23.0,CMEMS,2026-08-21
37.41667,-74.41666,0.03902,0.05807,0.07,33.9,CMEMS,2026-08-21
37.41667,-74.33333,0.05217,0.06155,0.0807,40.3,CMEMS,2026-08-21
37.41667,-74.25,0.06032,0.05428,0.0812,48.0,CMEMS,2026-08-21
37.41667,-74.16666,0.06135,0.04536,0.0763,53.5,CMEMS,2026-08-21
37.41667,-74.08333,0.05261,0.03538,0.0634,56.1,CMEMS,2026-08-21
37.41667,-74.0,0.03994,0.01648,0.0432,67.6,CMEMS,2026-08-21
37.41667,-73.91666,0.02691,-0.00243,0.027,95.2,CMEMS,2026-08-21
37.41667,-73.83333,0.01136,-0.0183,0.0215,148.2,CMEMS,2026-08-21
37.41667,-73.75,-0.00716,-0.0525,0.053,187.8,CMEMS,2026-08-21
37.41667,-73.66666,-0.02972,-0.11129,0.1152,195.0,CMEMS,2026-08-21
37.41667,-73.58333,-0.05116,-0.18083,0.1879,195.8,CMEMS,2026-08-21
37.41667,-73.5,-0.06804,-0.24076,0.2502,195.8,CMEMS,2026-08-21
37.41667,-73.41666,-0.0857,-0.28478,0.2974,196.7,CMEMS,2026-08-21
37.41667,-73.33333,-0.10599,-0.3128,0.3303,198.7,CMEMS,2026-08-21
37.41667,-73.25,-0.12215,-0.33273,0.3544,200.2,CMEMS,2026-08-21
37.41667,-73.16666,-0.12757,-0.3383,0.3616,200.7,CMEMS,2026-08-21
37.41667,-73.08333,-0.12096,-0.32758,0.3492,200.3,CMEMS,2026-08-21
37.41667,-73.0,-0.10697,-0.31098,0.3289,199.0,CMEMS,2026-08-21
37.41667,-72.91666,-0.08927,-0.2943,0.3075,196.9,CMEMS,2026-08-21
37.41667,-72.83333,-0.07146,-0.27605,0.2851,194.5,CMEMS,2026-08-21
37.41667,-72.75,-0.04837,-0.23865,0.2435,191.5,CMEMS,2026-08-21
37.41667,-72.66666,-0.01578,-0.18147,0.1822,185.0,CMEMS,2026-08-21
37.41667,-72.58333,0.0183,-0.13866,0.1399,172.5,CMEMS,2026-08-21
37.41667,-72.5,0.04733,-0.13169,0.1399,160.2,CMEMS,2026-08-21
37.41667,-72.41666,0.07798,-0.15826,0.1764,153.8,CMEMS,2026-08-21
37.41667,-72.33333,0.11226,-0.20197,0.2311,150.9,CMEMS,2026-08-21
37.41667,-72.25,0.12392,-0.23628,0.2668,152.3,CMEMS,2026-08-21
37.41667,-72.16666,0.10968,-0.2563,0.2788,156.8,CMEMS,2026-08-21
37.41667,-72.08333,0.0952,-0.26233,0.2791,160.1,CMEMS,2026-08-21
37.41667,-72.0,0.09325,-0.25997,0.2762,160.3,CMEMS,2026-08-21
37.41667,-71.91666,0.10489,-0.24036,0.2622,156.4,CMEMS,2026-08-21
37.41667,-71.83333,0.12232,-0.20985,0.2429,149.8,CMEMS,2026-08-21
37.41667,-71.75,0.13599,-0.17807,0.2241,142.6,CMEMS,2026-08-21
37.41667,-71.66666,0.14749,-0.14245,0.2051,134.0,CMEMS,2026-08-21
37.41667,-71.58333,0.15677,-0.10385,0.188,123.5,CMEMS,2026-08-21
37.41667,-71.5,0.16434,-0.06328,0.1761,111.1,CMEMS,2026-08-21
37.41667,-71.41666,0.17253,-0.0188,0.1735,96.2,CMEMS,2026-08-21
37.41667,-71.33333,0.18576,0.03339,0.1887,79.8,CMEMS,2026-08-21
37.41667,-71.25,0.20458,0.08739,0.2225,66.9,CMEMS,2026-08-21
37.41667,-71.16666,0.23649,0.13647,0.273,60.0,CMEMS,2026-08-21
37.41667,-71.08333,0.28547,0.19072,0.3433,56.3,CMEMS,2026-08-21
37.41667,-71.0,0.36204,0.25916,0.4452,54.4,CMEMS,2026-08-21
37.41667,-70.91666,0.46465,0.36837,0.593,51.6,CMEMS,2026-08-21
37.41667,-70.83333,0.60133,0.52196,0.7963,49.0,CMEMS,2026-08-21
37.41667,-70.75,0.77044,0.70419,1.0438,47.6,CMEMS,2026-08-21
37.41667,-70.66666,0.96829,0.89707,1.32,47.2,CMEMS,2026-08-21
37.41667,-70.58333,1.17699,1.06933,1.5902,47.7,CMEMS,2026-08-21
37.41667,-70.5,1.36411,1.19755,1.8152,48.7,CMEMS,2026-08-21
37.41667,-70.41666,1.50312,1.25326,1.957,50.2,CMEMS,2026-08-21
37.41667,-70.33333,1.58198,1.23178,2.005,52.1,CMEMS,2026-08-21
37.41667,-70.25,1.60533,1.14895,1.9741,54.4,CMEMS,2026-08-21
37.41667,-70.16666,1.58653,1.02873,1.8909,57.0,CMEMS,2026-08-21
37.41667,-70.08333,1.53964,0.89131,1.779,59.9,CMEMS,2026-08-21
37.41667,-70.0,1.47693,0.75045,1.6567,63.1,CMEMS,2026-08-21
37.41667,-69.91666,1.4089,0.61593,1.5377,66.4,CMEMS,2026-08-21
37.41667,-69.83333,1.34395,0.496,1.4326,69.7,CMEMS,2026-08-21
37.41667,-69.75,1.28858,0.39267,1.3471,73.1,CMEMS,2026-08-21
37.41667,-69.66666,1.24245,0.30804,1.2801,76.1,CMEMS,2026-08-21
37.41667,-69.58333,1.20582,0.23726,1.2289,78.9,CMEMS,2026-08-21
37.41667,-69.5,1.17782,0.17741,1.1911,81.4,CMEMS,2026-08-21
37.41667,-69.41666,1.15911,0.12077,1.1654,84.1,CMEMS,2026-08-21
37.41667,-69.33333,1.15034,0.06581,1.1522,86.7,CMEMS,2026-08-21
37.41667,-69.25,1.15236,0.00602,1.1524,89.7,CMEMS,2026-08-21
37.41667,-69.16666,1.16351,-0.05738,1.1649,92.8,CMEMS,2026-08-21
37.41667,-69.08333,1.18054,-0.13181,1.1879,96.4,CMEMS,2026-08-21
37.41667,-69.0,1.19796,-0.2146,1.217,100.2,CMEMS,2026-08-21
37.5,-76.16666,0.01581,-0.09404,0.0954,170.5,CMEMS,2026-08-21
37.5,-76.08333,-0.00073,-0.11533,0.1153,180.4,CMEMS,2026-08-21
37.5,-76.0,-0.01027,-0.08654,0.0871,186.8,CMEMS,2026-08-21
37.5,-75.75,-0.00256,-0.04347,0.0435,183.4,CMEMS,2026-08-21
37.5,-75.66666,-0.00019,-0.04883,0.0488,180.2,CMEMS,2026-08-21
37.5,-75.58333,0.03213,-0.05398,0.0628,149.2,CMEMS,2026-08-21
37.5,-75.5,0.01983,-0.09262,0.0947,167.9,CMEMS,2026-08-21
37.5,-75.41666,-0.02714,-0.05981,0.0657,204.4,CMEMS,2026-08-21
37.5,-75.33333,-0.04614,-0.02749,0.0537,239.2,CMEMS,2026-08-21
37.5,-75.25,-0.04572,-0.00544,0.046,263.2,CMEMS,2026-08-21
37.5,-75.16666,-0.05328,-0.0004,0.0533,269.6,CMEMS,2026-08-21
37.5,-75.08333,-0.06161,-0.01997,0.0648,252.0,CMEMS,2026-08-21
37.5,-75.0,-0.06589,-0.05439,0.0854,230.5,CMEMS,2026-08-21
37.5,-74.91666,-0.06603,-0.07716,0.1016,220.6,CMEMS,2026-08-21
37.5,-74.83333,-0.05715,-0.08162,0.0996,215.0,CMEMS,2026-08-21
37.5,-74.75,-0.05124,-0.07132,0.0878,215.7,CMEMS,2026-08-21
37.5,-74.66666,-0.04289,-0.05136,0.0669,219.9,CMEMS,2026-08-21
37.5,-74.58333,-0.02543,-0.02375,0.0348,227.0,CMEMS,2026-08-21
37.5,-74.5,-0.00038,0.00719,0.0072,357.0,CMEMS,2026-08-21
37.5,-74.41666,0.02753,0.03076,0.0413,41.8,CMEMS,2026-08-21
37.5,-74.33333,0.05055,0.04495,0.0677,48.4,CMEMS,2026-08-21
37.5,-74.25,0.0657,0.05154,0.0835,51.9,CMEMS,2026-08-21
37.5,-74.16666,0.07323,0.0486,0.0879,56.4,CMEMS,2026-08-21
37.5,-74.08333,0.07025,0.04096,0.0813,59.8,CMEMS,2026-08-21
37.5,-74.0,0.06165,0.02542,0.0667,67.6,CMEMS,2026-08-21
37.5,-73.91666,0.05057,0.00752,0.0511,81.5,CMEMS,2026-08-21
37.5,-73.83333,0.03522,-0.00597,0.0357,99.6,CMEMS,2026-08-21
37.5,-73.75,0.01712,-0.03155,0.0359,151.5,CMEMS,2026-08-21
37.5,-73.66666,-0.00736,-0.08416,0.0845,185.0,CMEMS,2026-08-21
37.5,-73.58333,-0.03338,-0.15206,0.1557,192.4,CMEMS,2026-08-21
37.5,-73.5,-0.05615,-0.21361,0.2209,194.7,CMEMS,2026-08-21
37.5,-73.41666,-0.07931,-0.25985,0.2717,197.0,CMEMS,2026-08-21
37.5,-73.33333,-0.10471,-0.29465,0.3127,199.6,CMEMS,2026-08-21
37.5,-73.25,-0.12598,-0.32721,0.3506,201.1,CMEMS,2026-08-21
37.5,-73.16666,-0.13733,-0.35156,0.3774,201.3,CMEMS,2026-08-21
37.5,-73.08333,-0.13612,-0.35552,0.3807,201.0,CMEMS,2026-08-21
37.5,-73.0,-0.12487,-0.34218,0.3643,200.0,CMEMS,2026-08-21
37.5,-72.91666,-0.10677,-0.31448,0.3321,198.8,CMEMS,2026-08-21
37.5,-72.83333,-0.08767,-0.28918,0.3022,196.9,CMEMS,2026-08-21
37.5,-72.75,-0.07106,-0.26724,0.2765,194.9,CMEMS,2026-08-21
37.5,-72.66666,-0.04928,-0.23389,0.239,191.9,CMEMS,2026-08-21
37.5,-72.58333,-0.01704,-0.19458,0.1953,185.0,CMEMS,2026-08-21
37.5,-72.5,0.02065,-0.17419,0.1754,173.2,CMEMS,2026-08-21
37.5,-72.41666,0.05089,-0.18621,0.193,164.7,CMEMS,2026-08-21
37.5,-72.33333,0.05393,-0.21177,0.2185,165.7,CMEMS,2026-08-21
37.5,-72.25,0.03509,-0.23954,0.2421,171.7,CMEMS,2026-08-21
37.5,-72.16666,0.01851,-0.26581,0.2664,176.0,CMEMS,2026-08-21
37.5,-72.08333,0.01047,-0.27925,0.2795,177.9,CMEMS,2026-08-21
37.5,-72.0,0.01011,-0.2774,0.2776,177.9,CMEMS,2026-08-21
37.5,-71.91666,0.01491,-0.25728,0.2577,176.7,CMEMS,2026-08-21
37.5,-71.83333,0.01759,-0.22588,0.2266,175.5,CMEMS,2026-08-21
37.5,-71.75,0.0161,-0.19672,0.1974,175.3,CMEMS,2026-08-21
37.5,-71.66666,0.0176,-0.16331,0.1643,173.9,CMEMS,2026-08-21
37.5,-71.58333,0.01909,-0.12335,0.1248,171.2,CMEMS,2026-08-21
37.5,-71.5,0.01958,-0.07763,0.0801,165.8,CMEMS,2026-08-21
37.5,-71.41666,0.02109,-0.03386,0.0399,148.1,CMEMS,2026-08-21
37.5,-71.33333,0.02937,0.01161,0.0316,68.4,CMEMS,2026-08-21
37.5,-71.25,0.04967,0.05625,0.075,41.4,CMEMS,2026-08-21
37.5,-71.16666,0.08419,0.09215,0.1248,42.4,CMEMS,2026-08-21
37.5,-71.08333,0.12871,0.1217,0.1771,46.6,CMEMS,2026-08-21
37.5,-71.0,0.18915,0.16039,0.248,49.7,CMEMS,2026-08-21
37.5,-70.91666,0.26587,0.2313,0.3524,49.0,CMEMS,2026-08-21
37.5,-70.83333,0.37225,0.35065,0.5114,46.7,CMEMS,2026-08-21
37.5,-70.75,0.51328,0.50315,0.7188,45.6,CMEMS,2026-08-21
37.5,-70.66666,0.68863,0.68347,0.9702,45.2,CMEMS,2026-08-21
37.5,-70.58333,0.89286,0.85949,1.2393,46.1,CMEMS,2026-08-21
37.5,-70.5,1.10551,1.00968,1.4972,47.6,CMEMS,2026-08-21
37.5,-70.41666,1.30121,1.11677,1.7147,49.4,CMEMS,2026-08-21
37.5,-70.33333,1.45824,1.16419,1.866,51.4,CMEMS,2026-08-21
37.5,-70.25,1.56523,1.14945,1.942,53.7,CMEMS,2026-08-21
37.5,-70.16666,1.62428,1.08211,1.9517,56.3,CMEMS,2026-08-21
37.5,-70.08333,1.64598,0.97592,1.9135,59.3,CMEMS,2026-08-21
37.5,-70.0,1.64016,0.85058,1.8476,62.6,CMEMS,2026-08-21
37.5,-69.91666,1.61935,0.71964,1.7721,66.0,CMEMS,2026-08-21
37.5,-69.83333,1.59316,0.59418,1.7004,69.5,CMEMS,2026-08-21
37.5,-69.75,1.56767,0.47889,1.6392,73.0,CMEMS,2026-08-21
37.5,-69.66666,1.54489,0.37489,1.5897,76.4,CMEMS,2026-08-21
37.5,-69.58333,1.52554,0.28255,1.5515,79.5,CMEMS,2026-08-21
37.5,-69.5,1.51071,0.19848,1.5237,82.5,CMEMS,2026-08-21
37.5,-69.41666,1.50095,0.12166,1.5059,85.4,CMEMS,2026-08-21
37.5,-69.33333,1.49686,0.04932,1.4977,88.1,CMEMS,2026-08-21
37.5,-69.25,1.49832,-0.02202,1.4985,90.8,CMEMS,2026-08-21
37.5,-69.16666,1.50024,-0.09485,1.5032,93.6,CMEMS,2026-08-21
37.5,-69.08333,1.49953,-0.17154,1.5093,96.5,CMEMS,2026-08-21
37.5,-69.0,1.48684,-0.25268,1.5082,99.6,CMEMS,2026-08-21
37.58334,-76.25,0.0142,-0.05017,0.0521,164.2,CMEMS,2026-08-21
37.58334,-76.16666,0.00891,-0.07454,0.0751,173.2,CMEMS,2026-08-21
37.58334,-76.08333,-0.00733,-0.09352,0.0938,184.5,CMEMS,2026-08-21
37.58334,-76.0,-0.01673,-0.05632,0.0588,196.5,CMEMS,2026-08-21
37.58334,-75.91666,-0.01949,-0.03675,0.0416,207.9,CMEMS,2026-08-21
37.58334,-75.58333,0.00601,-0.04092,0.0414,171.6,CMEMS,2026-08-21
37.58334,-75.5,0.02038,-0.04422,0.0487,155.2,CMEMS,2026-08-21
37.58334,-75.41666,0.00251,-0.04595,0.046,176.9,CMEMS,2026-08-21
37.58334,-75.33333,-0.02279,-0.046,0.0513,206.4,CMEMS,2026-08-21
37.58334,-75.25,-0.04102,-0.02468,0.0479,239.0,CMEMS,2026-08-21
37.58334,-75.16666,-0.05582,-0.00599,0.0561,263.9,CMEMS,2026-08-21
37.58334,-75.08333,-0.0617,-0.01438,0.0633,256.9,CMEMS,2026-08-21
37.58334,-75.0,-0.06569,-0.04699,0.0808,234.4,CMEMS,2026-08-21
37.58334,-74.91666,-0.06974,-0.07345,0.1013,223.5,CMEMS,2026-08-21
37.58334,-74.83333,-0.06727,-0.08049,0.1049,219.9,CMEMS,2026-08-21
37.58334,-74.75,-0.06312,-0.07168,0.0955,221.4,CMEMS,2026-08-21
37.58334,-74.66666,-0.05882,-0.06302,0.0862,223.0,CMEMS,2026-08-21
37.58334,-74.58333,-0.04808,-0.04973,0.0692,224.0,CMEMS,2026-08-21
37.58334,-74.5,-0.02765,-0.02988,0.0407,222.8,CMEMS,2026-08-21
37.58334,-74.41666,0.0006,-0.00925,0.0093,176.3,CMEMS,2026-08-21
37.58334,-74.33333,0.02938,0.01072,0.0313,70.0,CMEMS,2026-08-21
37.58334,-74.25,0.05457,0.03234,0.0634,59.3,CMEMS,2026-08-21
37.58334,-74.16666,0.06996,0.04434,0.0828,57.6,CMEMS,2026-08-21
37.58334,-74.08333,0.06893,0.04339,0.0814,57.8,CMEMS,2026-08-21
37.58334,-74.0,0.06176,0.03399,0.0705,61.2,CMEMS,2026-08-21
37.58334,-73.91666,0.0579,0.01634,0.0602,74.2,CMEMS,2026-08-21
37.58334,-73.83333,0.04975,0.00309,0.0498,86.4,CMEMS,2026-08-21
37.58334,-73.75,0.03633,-0.01389,0.0389,110.9,CMEMS,2026-08-21
37.58334,-73.66666,0.01464,-0.05439,0.0563,164.9,CMEMS,2026-08-21
37.58334,-73.58333,-0.01137,-0.11398,0.1145,185.7,CMEMS,2026-08-21
37.58334,-73.5,-0.03657,-0.17657,0.1803,191.7,CMEMS,2026-08-21
37.58334,-73.41666,-0.06197,-0.227,0.2353,195.3,CMEMS,2026-08-21
37.58334,-73.33333,-0.08786,-0.26914,0.2831,198.1,CMEMS,2026-08-21
37.58334,-73.25,-0.10956,-0.31109,0.3298,199.4,CMEMS,2026-08-21
37.58334,-73.16666,-0.12251,-0.35274,0.3734,199.2,CMEMS,2026-08-21
37.58334,-73.08333,-0.12424,-0.3771,0.397,198.2,CMEMS,2026-08-21
37.58334,-73.0,-0.11566,-0.37712,0.3945,197.1,CMEMS,2026-08-21
37.58334,-72.91666,-0.09985,-0.34835,0.3624,196.0,CMEMS,2026-08-21
37.58334,-72.83333,-0.07811,-0.30574,0.3156,194.3,CMEMS,2026-08-21
37.58334,-72.75,-0.05903,-0.2718,0.2781,192.3,CMEMS,2026-08-21
37.58334,-72.66666,-0.04596,-0.24934,0.2535,190.4,CMEMS,2026-08-21
37.58334,-72.58333,-0.03545,-0.23525,0.2379,188.6,CMEMS,2026-08-21
37.58334,-72.5,-0.02043,-0.22278,0.2237,185.2,CMEMS,2026-08-21
37.58334,-72.41666,-0.00334,-0.21483,0.2149,180.9,CMEMS,2026-08-21
37.58334,-72.33333,-0.0001,-0.21502,0.215,180.0,CMEMS,2026-08-21
37.58334,-72.25,-0.01236,-0.23118,0.2315,183.1,CMEMS,2026-08-21
37.58334,-72.16666,-0.03523,-0.26154,0.2639,187.7,CMEMS,2026-08-21
37.58334,-72.08333,-0.05662,-0.28471,0.2903,191.2,CMEMS,2026-08-21
37.58334,-72.0,-0.06565,-0.28599,0.2934,192.9,CMEMS,2026-08-21
37.58334,-71.91666,-0.06865,-0.26738,0.2761,194.4,CMEMS,2026-08-21
37.58334,-71.83333,-0.07624,-0.23132,0.2436,198.2,CMEMS,2026-08-21
37.58334,-71.75,-0.08749,-0.19787,0.2163,203.9,CMEMS,2026-08-21
37.58334,-71.66666,-0.09827,-0.16417,0.1913,210.9,CMEMS,2026-08-21
37.58334,-71.58333,-0.10491,-0.12687,0.1646,219.6,CMEMS,2026-08-21
37.58334,-71.5,-0.10462,-0.08474,0.1346,231.0,CMEMS,2026-08-21
37.58334,-71.41666,-0.09624,-0.04541,0.1064,244.7,CMEMS,2026-08-21
37.58334,-71.33333,-0.07734,-0.01055,0.0781,262.2,CMEMS,2026-08-21
37.58334,-71.25,-0.04609,0.01928,0.05,292.7,CMEMS,2026-08-21
37.58334,-71.16666,-0.00521,0.0427,0.043,353.0,CMEMS,2026-08-21
37.58334,-71.08333,0.03932,0.06485,0.0758,31.2,CMEMS,2026-08-21
37.58334,-71.0,0.08662,0.09744,0.1304,41.6,CMEMS,2026-08-21
37.58334,-70.91666,0.13879,0.15493,0.208,41.9,CMEMS,2026-08-21
37.58334,-70.83333,0.20759,0.2498,0.3248,39.7,CMEMS,2026-08-21
37.58334,-70.75,0.30472,0.37058,0.4798,39.4,CMEMS,2026-08-21
37.58334,-70.66666,0.44009,0.51711,0.679,40.4,CMEMS,2026-08-21
