lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-70.0,1.52284,0.22362,1.5392,81.6,CMEMS,2026-07-28
37.33334,-69.91666,1.47793,0.26688,1.5018,79.8,CMEMS,2026-07-28
37.33334,-69.83333,1.42754,0.29447,1.4576,78.3,CMEMS,2026-07-28
37.33334,-69.75,1.37506,0.30588,1.4087,77.5,CMEMS,2026-07-28
37.33334,-69.66666,1.32254,0.30335,1.3569,77.1,CMEMS,2026-07-28
37.33334,-69.58333,1.26903,0.29484,1.3028,76.9,CMEMS,2026-07-28
37.33334,-69.5,1.21436,0.28894,1.2483,76.6,CMEMS,2026-07-28
37.33334,-69.41666,1.1616,0.28318,1.1956,76.3,CMEMS,2026-07-28
37.33334,-69.33333,1.11558,0.27087,1.148,76.4,CMEMS,2026-07-28
37.33334,-69.25,1.07909,0.25175,1.1081,76.9,CMEMS,2026-07-28
37.33334,-69.16666,1.05125,0.22785,1.0757,77.8,CMEMS,2026-07-28
37.33334,-69.08333,1.02937,0.20145,1.0489,78.9,CMEMS,2026-07-28
37.33334,-69.0,1.01462,0.16921,1.0286,80.5,CMEMS,2026-07-28
37.41667,-76.16666,0.02134,0.02116,0.03,45.2,CMEMS,2026-07-28
37.41667,-76.08333,0.02495,0.00424,0.0253,80.3,CMEMS,2026-07-28
37.41667,-76.0,0.02014,-0.03373,0.0393,149.2,CMEMS,2026-07-28
37.41667,-75.75,0.04782,0.09517,0.1065,26.7,CMEMS,2026-07-28
37.41667,-75.66666,0.06808,0.12228,0.14,29.1,CMEMS,2026-07-28
37.41667,-75.58333,0.12777,0.13262,0.1842,43.9,CMEMS,2026-07-28
37.41667,-75.5,0.09146,-0.00986,0.092,96.2,CMEMS,2026-07-28
37.41667,-75.41666,0.05129,-0.04303,0.0669,130.0,CMEMS,2026-07-28
37.41667,-75.33333,0.06881,0.03309,0.0764,64.3,CMEMS,2026-07-28
37.41667,-75.25,0.07559,0.05207,0.0918,55.4,CMEMS,2026-07-28
37.41667,-75.16666,0.06098,0.0412,0.0736,56.0,CMEMS,2026-07-28
37.41667,-75.08333,0.03691,0.022,0.043,59.2,CMEMS,2026-07-28
37.41667,-75.0,0.02308,0.00143,0.0231,86.5,CMEMS,2026-07-28
37.41667,-74.91666,0.0234,-0.02811,0.0366,140.2,CMEMS,2026-07-28
37.41667,-74.83333,0.02839,-0.04999,0.0575,150.4,CMEMS,2026-07-28
37.41667,-74.75,0.03088,-0.05321,0.0615,149.9,CMEMS,2026-07-28
37.41667,-74.66666,0.02869,-0.03561,0.0457,141.1,CMEMS,2026-07-28
37.41667,-74.58333,0.04194,0.02354,0.0481,60.7,CMEMS,2026-07-28
37.41667,-74.5,0.08411,0.11329,0.1411,36.6,CMEMS,2026-07-28
37.41667,-74.41666,0.11569,0.14982,0.1893,37.7,CMEMS,2026-07-28
37.41667,-74.33333,0.11722,0.13673,0.1801,40.6,CMEMS,2026-07-28
37.41667,-74.25,0.10313,0.09343,0.1392,47.8,CMEMS,2026-07-28
37.41667,-74.16666,0.08125,0.05168,0.0963,57.5,CMEMS,2026-07-28
37.41667,-74.08333,0.0578,0.01669,0.0602,73.9,CMEMS,2026-07-28
37.41667,-74.0,0.02854,-0.02177,0.0359,127.3,CMEMS,2026-07-28
37.41667,-73.91666,0.00127,-0.05382,0.0538,178.6,CMEMS,2026-07-28
37.41667,-73.83333,-0.00639,-0.0789,0.0792,184.6,CMEMS,2026-07-28
37.41667,-73.75,-0.00094,-0.08845,0.0885,180.6,CMEMS,2026-07-28
37.41667,-73.66666,-0.00424,-0.07281,0.0729,183.3,CMEMS,2026-07-28
37.41667,-73.58333,-0.02381,-0.06959,0.0736,198.9,CMEMS,2026-07-28
37.41667,-73.5,-0.05087,-0.09376,0.1067,208.5,CMEMS,2026-07-28
37.41667,-73.41666,-0.07589,-0.12412,0.1455,211.4,CMEMS,2026-07-28
37.41667,-73.33333,-0.08724,-0.13841,0.1636,212.2,CMEMS,2026-07-28
37.41667,-73.25,-0.07634,-0.11183,0.1354,214.3,CMEMS,2026-07-28
37.41667,-73.16666,-0.04926,-0.0631,0.0801,218.0,CMEMS,2026-07-28
37.41667,-73.08333,-0.01497,-0.04559,0.048,198.2,CMEMS,2026-07-28
37.41667,-73.0,0.03552,0.00901,0.0366,75.8,CMEMS,2026-07-28
37.41667,-72.91666,0.08911,0.1065,0.1389,39.9,CMEMS,2026-07-28
37.41667,-72.83333,0.13679,0.15246,0.2048,41.9,CMEMS,2026-07-28
37.41667,-72.75,0.21841,0.28526,0.3593,37.4,CMEMS,2026-07-28
37.41667,-72.66666,0.37146,0.49232,0.6167,37.0,CMEMS,2026-07-28
37.41667,-72.58333,0.59448,0.74645,0.9543,38.5,CMEMS,2026-07-28
37.41667,-72.5,0.854,0.99347,1.3101,40.7,CMEMS,2026-07-28
37.41667,-72.41666,1.10674,1.1798,1.6177,43.2,CMEMS,2026-07-28
37.41667,-72.33333,1.31975,1.27708,1.8365,45.9,CMEMS,2026-07-28
37.41667,-72.25,1.47649,1.2879,1.9593,48.9,CMEMS,2026-07-28
37.41667,-72.16666,1.57663,1.22914,1.9991,52.1,CMEMS,2026-07-28
37.41667,-72.08333,1.62934,1.12387,1.9794,55.4,CMEMS,2026-07-28
37.41667,-72.0,1.64977,0.992,1.925,59.0,CMEMS,2026-07-28
37.41667,-71.91666,1.65143,0.84462,1.8549,62.9,CMEMS,2026-07-28
37.41667,-71.83333,1.64493,0.69242,1.7847,67.2,CMEMS,2026-07-28
37.41667,-71.75,1.63329,0.54341,1.7213,71.6,CMEMS,2026-07-28
37.41667,-71.66666,1.62084,0.40248,1.6701,76.1,CMEMS,2026-07-28
37.41667,-71.58333,1.61087,0.27296,1.6338,80.4,CMEMS,2026-07-28
37.41667,-71.5,1.60423,0.15732,1.6119,84.4,CMEMS,2026-07-28
37.41667,-71.41666,1.60278,0.05645,1.6038,88.0,CMEMS,2026-07-28
37.41667,-71.33333,1.60967,-0.02795,1.6099,91.0,CMEMS,2026-07-28
37.41667,-71.25,1.62709,-0.0951,1.6299,93.3,CMEMS,2026-07-28
37.41667,-71.16666,1.65496,-0.1474,1.6615,95.1,CMEMS,2026-07-28
37.41667,-71.08333,1.69163,-0.18472,1.7017,96.2,CMEMS,2026-07-28
37.41667,-71.0,1.73468,-0.20953,1.7473,96.9,CMEMS,2026-07-28
37.41667,-70.91666,1.78139,-0.22263,1.7953,97.1,CMEMS,2026-07-28
37.41667,-70.83333,1.82811,-0.22589,1.842,97.0,CMEMS,2026-07-28
37.41667,-70.75,1.8705,-0.21911,1.8833,96.7,CMEMS,2026-07-28
37.41667,-70.66666,1.90516,-0.20101,1.9157,96.0,CMEMS,2026-07-28
37.41667,-70.58333,1.92931,-0.17081,1.9369,95.1,CMEMS,2026-07-28
37.41667,-70.5,1.94179,-0.12945,1.9461,93.8,CMEMS,2026-07-28
37.41667,-70.41666,1.94329,-0.07771,1.9448,92.3,CMEMS,2026-07-28
37.41667,-70.33333,1.9352,-0.01677,1.9353,90.5,CMEMS,2026-07-28
37.41667,-70.25,1.91941,0.05014,1.9201,88.5,CMEMS,2026-07-28
37.41667,-70.16666,1.8966,0.1215,1.9005,86.3,CMEMS,2026-07-28
37.41667,-70.08333,1.86672,0.19282,1.8767,84.1,CMEMS,2026-07-28
37.41667,-70.0,1.82937,0.26226,1.8481,81.8,CMEMS,2026-07-28
37.41667,-69.91666,1.78478,0.32323,1.8138,79.7,CMEMS,2026-07-28
37.41667,-69.83333,1.73235,0.37026,1.7715,77.9,CMEMS,2026-07-28
37.41667,-69.75,1.67213,0.39991,1.7193,76.5,CMEMS,2026-07-28
37.41667,-69.66666,1.6067,0.40805,1.6577,75.7,CMEMS,2026-07-28
37.41667,-69.58333,1.53955,0.396,1.5897,75.6,CMEMS,2026-07-28
37.41667,-69.5,1.47221,0.3708,1.5182,75.9,CMEMS,2026-07-28
37.41667,-69.41666,1.40532,0.34419,1.4469,76.2,CMEMS,2026-07-28
37.41667,-69.33333,1.33999,0.3215,1.378,76.5,CMEMS,2026-07-28
37.41667,-69.25,1.2797,0.29746,1.3138,76.9,CMEMS,2026-07-28
37.41667,-69.16666,1.22932,0.26277,1.2571,77.9,CMEMS,2026-07-28
37.41667,-69.08333,1.19129,0.2177,1.211,79.6,CMEMS,2026-07-28
37.41667,-69.0,1.16662,0.16548,1.1783,81.9,CMEMS,2026-07-28
37.5,-76.16666,0.02517,0.01135,0.0276,65.7,CMEMS,2026-07-28
37.5,-76.08333,0.01794,0.03539,0.0397,26.9,CMEMS,2026-07-28
37.5,-76.0,0.00627,-0.01665,0.0178,159.4,CMEMS,2026-07-28
37.5,-75.75,0.06386,0.10855,0.1259,30.5,CMEMS,2026-07-28
37.5,-75.66666,0.10422,0.12618,0.1637,39.6,CMEMS,2026-07-28
37.5,-75.58333,0.20205,0.14298,0.2475,54.7,CMEMS,2026-07-28
37.5,-75.5,0.18203,0.05203,0.1893,74.0,CMEMS,2026-07-28
37.5,-75.41666,0.10982,-0.04854,0.1201,113.8,CMEMS,2026-07-28
37.5,-75.33333,0.09746,-0.0244,0.1005,104.1,CMEMS,2026-07-28
37.5,-75.25,0.09906,0.06647,0.1193,56.1,CMEMS,2026-07-28
37.5,-75.16666,0.08461,0.07612,0.1138,48.0,CMEMS,2026-07-28
37.5,-75.08333,0.05826,0.05079,0.0773,48.9,CMEMS,2026-07-28
37.5,-75.0,0.03682,0.02179,0.0428,59.4,CMEMS,2026-07-28
37.5,-74.91666,0.03368,-0.0096,0.035,105.9,CMEMS,2026-07-28
37.5,-74.83333,0.04285,-0.03343,0.0543,128.0,CMEMS,2026-07-28
37.5,-74.75,0.05225,-0.04505,0.069,130.8,CMEMS,2026-07-28
37.5,-74.66666,0.05549,-0.03549,0.0659,122.6,CMEMS,2026-07-28
37.5,-74.58333,0.05772,-0.01076,0.0587,100.6,CMEMS,2026-07-28
37.5,-74.5,0.07667,0.02838,0.0818,69.7,CMEMS,2026-07-28
37.5,-74.41666,0.10306,0.08319,0.1324,51.1,CMEMS,2026-07-28
37.5,-74.33333,0.11787,0.11632,0.1656,45.4,CMEMS,2026-07-28
37.5,-74.25,0.12042,0.09727,0.1548,51.1,CMEMS,2026-07-28
37.5,-74.16666,0.10655,0.07027,0.1276,56.6,CMEMS,2026-07-28
37.5,-74.08333,0.08474,0.05629,0.1017,56.4,CMEMS,2026-07-28
37.5,-74.0,0.0544,0.0283,0.0613,62.5,CMEMS,2026-07-28
37.5,-73.91666,0.01902,-0.01518,0.0243,128.6,CMEMS,2026-07-28
37.5,-73.83333,-0.00307,-0.06218,0.0623,182.8,CMEMS,2026-07-28
37.5,-73.75,-0.00354,-0.09235,0.0924,182.2,CMEMS,2026-07-28
37.5,-73.66666,0.00194,-0.07677,0.0768,178.6,CMEMS,2026-07-28
37.5,-73.58333,-0.00537,-0.05003,0.0503,186.1,CMEMS,2026-07-28
37.5,-73.5,-0.03185,-0.06042,0.0683,207.8,CMEMS,2026-07-28
37.5,-73.41666,-0.06931,-0.08288,0.108,219.9,CMEMS,2026-07-28
37.5,-73.33333,-0.10415,-0.11074,0.152,223.2,CMEMS,2026-07-28
37.5,-73.25,-0.12323,-0.11805,0.1706,226.2,CMEMS,2026-07-28
37.5,-73.16666,-0.11977,-0.09378,0.1521,231.9,CMEMS,2026-07-28
37.5,-73.08333,-0.102,-0.06176,0.1192,238.8,CMEMS,2026-07-28
37.5,-73.0,-0.07939,-0.03897,0.0884,243.9,CMEMS,2026-07-28
37.5,-72.91666,-0.03909,0.0312,0.05,308.6,CMEMS,2026-07-28
37.5,-72.83333,0.0166,0.11523,0.1164,8.2,CMEMS,2026-07-28
37.5,-72.75,0.08215,0.19554,0.2121,22.8,CMEMS,2026-07-28
37.5,-72.66666,0.18707,0.34623,0.3935,28.4,CMEMS,2026-07-28
37.5,-72.58333,0.34947,0.54123,0.6442,32.9,CMEMS,2026-07-28
37.5,-72.5,0.56509,0.74812,0.9376,37.1,CMEMS,2026-07-28
37.5,-72.41666,0.8117,0.93056,1.2348,41.1,CMEMS,2026-07-28
37.5,-72.33333,1.05782,1.05839,1.4964,45.0,CMEMS,2026-07-28
37.5,-72.25,1.27685,1.11709,1.6965,48.8,CMEMS,2026-07-28
37.5,-72.16666,1.45406,1.11042,1.8296,52.6,CMEMS,2026-07-28
37.5,-72.08333,1.58888,1.05279,1.906,56.5,CMEMS,2026-07-28
37.5,-72.0,1.68606,0.95762,1.939,60.4,CMEMS,2026-07-28
37.5,-71.91666,1.75226,0.83534,1.9412,64.5,CMEMS,2026-07-28
37.5,-71.83333,1.7982,0.69667,1.9284,68.8,CMEMS,2026-07-28
37.5,-71.75,1.82765,0.55084,1.9089,73.2,CMEMS,2026-07-28
37.5,-71.66666,1.84577,0.40573,1.8898,77.6,CMEMS,2026-07-28
37.5,-71.58333,1.85636,0.26622,1.8753,81.8,CMEMS,2026-07-28
37.5,-71.5,1.86189,0.13481,1.8668,85.9,CMEMS,2026-07-28
37.5,-71.41666,1.86585,0.01836,1.8659,89.4,CMEMS,2026-07-28
37.5,-71.33333,1.87191,-0.08076,1.8737,92.5,CMEMS,2026-07-28
37.5,-71.25,1.88227,-0.15983,1.889,94.9,CMEMS,2026-07-28
37.5,-71.16666,1.89849,-0.22117,1.9113,96.6,CMEMS,2026-07-28
37.5,-71.08333,1.91974,-0.26317,1.9377,97.8,CMEMS,2026-07-28
37.5,-71.0,1.94402,-0.29048,1.9656,98.5,CMEMS,2026-07-28
37.5,-70.91666,1.96888,-0.30371,1.9922,98.8,CMEMS,2026-07-28
37.5,-70.83333,1.99195,-0.30302,2.0149,98.6,CMEMS,2026-07-28
37.5,-70.75,2.01048,-0.28713,2.0309,98.1,CMEMS,2026-07-28
37.5,-70.66666,2.02213,-0.25518,2.0382,97.2,CMEMS,2026-07-28
37.5,-70.58333,2.02592,-0.20916,2.0367,95.9,CMEMS,2026-07-28
37.5,-70.5,2.02212,-0.15108,2.0278,94.3,CMEMS,2026-07-28
37.5,-70.41666,2.01232,-0.08262,2.014,92.4,CMEMS,2026-07-28
37.5,-70.33333,1.99927,-0.0072,1.9993,90.2,CMEMS,2026-07-28
37.5,-70.25,1.98481,0.07067,1.9861,88.0,CMEMS,2026-07-28
37.5,-70.16666,1.9694,0.14928,1.975,85.7,CMEMS,2026-07-28
37.5,-70.08333,1.95175,0.22489,1.9647,83.4,CMEMS,2026-07-28
37.5,-70.0,1.93043,0.29722,1.9532,81.2,CMEMS,2026-07-28
37.5,-69.91666,1.90447,0.36469,1.9391,79.2,CMEMS,2026-07-28
37.5,-69.83333,1.87296,0.42349,1.9202,77.3,CMEMS,2026-07-28
37.5,-69.75,1.83421,0.47022,1.8935,75.6,CMEMS,2026-07-28
37.5,-69.66666,1.78816,0.49958,1.8566,74.4,CMEMS,2026-07-28
37.5,-69.58333,1.73515,0.50828,1.8081,73.7,CMEMS,2026-07-28
37.5,-69.5,1.67603,0.49359,1.7472,73.6,CMEMS,2026-07-28
37.5,-69.41666,1.61232,0.45922,1.6764,74.1,CMEMS,2026-07-28
37.5,-69.33333,1.54604,0.41339,1.6004,75.0,CMEMS,2026-07-28
37.5,-69.25,1.47949,0.36551,1.524,76.1,CMEMS,2026-07-28
37.5,-69.16666,1.41507,0.31677,1.4501,77.4,CMEMS,2026-07-28
37.5,-69.08333,1.35846,0.26323,1.3837,79.0,CMEMS,2026-07-28
37.5,-69.0,1.31401,0.20193,1.3294,81.3,CMEMS,2026-07-28
37.58334,-76.25,0.01041,0.00777,0.013,53.2,CMEMS,2026-07-28
37.58334,-76.16666,0.01282,0.01563,0.0202,39.4,CMEMS,2026-07-28
37.58334,-76.08333,0.00854,0.03685,0.0378,13.0,CMEMS,2026-07-28
37.58334,-76.0,0.00549,0.0196,0.0204,15.7,CMEMS,2026-07-28
37.58334,-75.91666,0.00614,-0.00085,0.0062,97.9,CMEMS,2026-07-28
37.58334,-75.58333,0.14447,0.11566,0.1851,51.3,CMEMS,2026-07-28
37.58334,-75.5,0.19353,0.10011,0.2179,62.6,CMEMS,2026-07-28
37.58334,-75.41666,0.18667,0.02133,0.1879,83.5,CMEMS,2026-07-28
37.58334,-75.33333,0.12146,-0.01986,0.1231,99.3,CMEMS,2026-07-28
37.58334,-75.25,0.09654,0.07117,0.1199,53.6,CMEMS,2026-07-28
37.58334,-75.16666,0.10371,0.09069,0.1378,48.8,CMEMS,2026-07-28
37.58334,-75.08333,0.0922,0.07368,0.118,51.4,CMEMS,2026-07-28
37.58334,-75.0,0.06792,0.03846,0.0781,60.5,CMEMS,2026-07-28
37.58334,-74.91666,0.05475,0.00343,0.0549,86.4,CMEMS,2026-07-28
37.58334,-74.83333,0.05441,-0.02251,0.0589,112.5,CMEMS,2026-07-28
37.58334,-74.75,0.05944,-0.03669,0.0699,121.7,CMEMS,2026-07-28
37.58334,-74.66666,0.06389,-0.03945,0.0751,121.7,CMEMS,2026-07-28
37.58334,-74.58333,0.06479,-0.02445,0.0693,110.7,CMEMS,2026-07-28
37.58334,-74.5,0.06921,-0.00754,0.0696,96.2,CMEMS,2026-07-28
37.58334,-74.41666,0.08206,0.02226,0.085,74.8,CMEMS,2026-07-28
37.58334,-74.33333,0.10269,0.06184,0.1199,58.9,CMEMS,2026-07-28
37.58334,-74.25,0.11838,0.06982,0.1374,59.5,CMEMS,2026-07-28
37.58334,-74.16666,0.11784,0.06361,0.1339,61.6,CMEMS,2026-07-28
37.58334,-74.08333,0.10784,0.07163,0.1295,56.4,CMEMS,2026-07-28
37.58334,-74.0,0.08651,0.06656,0.1092,52.4,CMEMS,2026-07-28
37.58334,-73.91666,0.05462,0.03123,0.0629,60.2,CMEMS,2026-07-28
37.58334,-73.83333,0.02476,-0.02391,0.0344,134.0,CMEMS,2026-07-28
37.58334,-73.75,0.00989,-0.07904,0.0797,172.9,CMEMS,2026-07-28
37.58334,-73.66666,0.01081,-0.09253,0.0932,173.3,CMEMS,2026-07-28
37.58334,-73.58333,0.00873,-0.04368,0.0445,168.7,CMEMS,2026-07-28
37.58334,-73.5,-0.01156,-0.02076,0.0238,209.1,CMEMS,2026-07-28
37.58334,-73.41666,-0.04935,-0.03279,0.0592,236.4,CMEMS,2026-07-28
37.58334,-73.33333,-0.09273,-0.05549,0.1081,239.1,CMEMS,2026-07-28
37.58334,-73.25,-0.13175,-0.08644,0.1576,236.7,CMEMS,2026-07-28
37.58334,-73.16666,-0.15136,-0.10129,0.1821,236.2,CMEMS,2026-07-28
37.58334,-73.08333,-0.14548,-0.08662,0.1693,239.2,CMEMS,2026-07-28
37.58334,-73.0,-0.12477,-0.05751,0.1374,245.3,CMEMS,2026-07-28
37.58334,-72.91666,-0.09563,-0.01659,0.0971,260.2,CMEMS,2026-07-28
37.58334,-72.83333,-0.0559,0.04776,0.0735,310.5,CMEMS,2026-07-28
37.58334,-72.75,-0.00372,0.12118,0.1212,358.2,CMEMS,2026-07-28
37.58334,-72.66666,0.07351,0.21837,0.2304,18.6,CMEMS,2026-07-28
37.58334,-72.58333,0.19196,0.35138,0.4004,28.6,CMEMS,2026-07-28
37.58334,-72.5,0.35518,0.50701,0.619,35.0,CMEMS,2026-07-28
37.58334,-72.41666,0.55802,0.65827,0.863,40.3,CMEMS,2026-07-28
37.58334,-72.33333,0.7838,0.78423,1.1088,45.0,CMEMS,2026-07-28
37.58334,-72.25,1.01234,0.86724,1.333,49.4,CMEMS,2026-07-28
37.58334,-72.16666,1.22443,0.89989,1.5195,53.7,CMEMS,2026-07-28
37.58334,-72.08333,1.40833,0.88357,1.6626,57.9,CMEMS,2026-07-28
37.58334,-72.0,1.56148,0.82622,1.7666,62.1,CMEMS,2026-07-28
37.58334,-71.91666,1.68432,0.7376,1.8387,66.4,CMEMS,2026-07-28
37.58334,-71.83333,1.78258,0.62481,1.8889,70.7,CMEMS,2026-07-28
37.58334,-71.75,1.85581,0.49658,1.9211,75.0,CMEMS,2026-07-28
37.58334,-71.66666,1.90863,0.36156,1.9426,79.3,CMEMS,2026-07-28
37.58334,-71.58333,1.94531,0.226,1.9584,83.4,CMEMS,2026-07-28
37.58334,-71.5,1.96861,0.09785,1.971,87.2,CMEMS,2026-07-28
37.58334,-71.41666,1.98069,-0.01937,1.9808,90.6,CMEMS,2026-07-28
37.58334,-71.33333,1.98504,-0.12202,1.9888,93.5,CMEMS,2026-07-28
37.58334,-71.25,1.98443,-0.20751,1.9953,96.0,CMEMS,2026-07-28
37.58334,-71.16666,1.97959,-0.27435,1.9985,97.9,CMEMS,2026-07-28
37.58334,-71.08333,1.96992,-0.31949,1.9957,99.2,CMEMS,2026-07-28
37.58334,-71.0,1.95411,-0.34599,1.9845,100.0,CMEMS,2026-07-28
37.58334,-70.91666,1.93143,-0.35315,1.9634,100.4,CMEMS,2026-07-28
37.58334,-70.83333,1.90266,-0.33976,1.9328,100.1,CMEMS,2026-07-28
37.58334,-70.75,1.86843,-0.30704,1.8935,99.3,CMEMS,2026-07-28
37.58334,-70.66666,1.83099,-0.25832,1.8491,98.0,CMEMS,2026-07-28
37.58334,-70.58333,1.79271,-0.19898,1.8037,96.3,CMEMS,2026-07-28
37.58334,-70.5,1.75745,-0.13209,1.7624,94.3,CMEMS,2026-07-28
37.58334,-70.41666,1.72922,-0.05986,1.7303,92.0,CMEMS,2026-07-28
37.58334,-70.33333,1.7118,0.0158,1.7119,89.5,CMEMS,2026-07-28
