lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-73.75,-0.11064,-0.20694,0.2347,208.1,CMEMS,2026-09-24
37.41667,-73.66666,-0.0948,-0.15366,0.1806,211.7,CMEMS,2026-09-24
37.41667,-73.58333,-0.09136,-0.10044,0.1358,222.3,CMEMS,2026-09-24
37.41667,-73.5,-0.09199,-0.05276,0.106,240.2,CMEMS,2026-09-24
37.41667,-73.41666,-0.08693,-0.0122,0.0878,262.0,CMEMS,2026-09-24
37.41667,-73.33333,-0.06859,0.0021,0.0686,271.8,CMEMS,2026-09-24
37.41667,-73.25,-0.03511,-0.01625,0.0387,245.2,CMEMS,2026-09-24
37.41667,-73.16666,0.00529,-0.06039,0.0606,175.0,CMEMS,2026-09-24
37.41667,-73.08333,0.036,-0.09516,0.1017,159.3,CMEMS,2026-09-24
37.41667,-73.0,0.04975,-0.10694,0.1179,155.1,CMEMS,2026-09-24
37.41667,-72.91666,0.04925,-0.10012,0.1116,153.8,CMEMS,2026-09-24
37.41667,-72.83333,0.04426,-0.08574,0.0965,152.7,CMEMS,2026-09-24
37.41667,-72.75,0.04671,-0.07691,0.09,148.7,CMEMS,2026-09-24
37.41667,-72.66666,0.06207,-0.0733,0.0961,139.7,CMEMS,2026-09-24
37.41667,-72.58333,0.09187,-0.06502,0.1126,125.3,CMEMS,2026-09-24
37.41667,-72.5,0.13642,-0.04466,0.1435,108.1,CMEMS,2026-09-24
37.41667,-72.41666,0.19411,-0.00226,0.1941,90.7,CMEMS,2026-09-24
37.41667,-72.33333,0.26373,0.06571,0.2718,76.0,CMEMS,2026-09-24
37.41667,-72.25,0.34755,0.15574,0.3808,65.9,CMEMS,2026-09-24
37.41667,-72.16666,0.4554,0.27242,0.5307,59.1,CMEMS,2026-09-24
37.41667,-72.08333,0.59892,0.41911,0.731,55.0,CMEMS,2026-09-24
37.41667,-72.0,0.76995,0.58778,0.9687,52.6,CMEMS,2026-09-24
37.41667,-71.91666,0.95065,0.76269,1.2188,51.3,CMEMS,2026-09-24
37.41667,-71.83333,1.1239,0.91611,1.45,50.8,CMEMS,2026-09-24
37.41667,-71.75,1.26486,1.02997,1.6312,50.8,CMEMS,2026-09-24
37.41667,-71.66666,1.3684,1.09371,1.7518,51.4,CMEMS,2026-09-24
37.41667,-71.58333,1.43344,1.10671,1.811,52.3,CMEMS,2026-09-24
37.41667,-71.5,1.45736,1.0778,1.8126,53.5,CMEMS,2026-09-24
37.41667,-71.41666,1.4441,1.01783,1.7667,54.8,CMEMS,2026-09-24
37.41667,-71.33333,1.40622,0.93507,1.6887,56.4,CMEMS,2026-09-24
37.41667,-71.25,1.3567,0.83952,1.5954,58.3,CMEMS,2026-09-24
37.41667,-71.16666,1.30711,0.73809,1.5011,60.5,CMEMS,2026-09-24
37.41667,-71.08333,1.2653,0.63554,1.4159,63.3,CMEMS,2026-09-24
37.41667,-71.0,1.23429,0.53248,1.3443,66.7,CMEMS,2026-09-24
37.41667,-70.91666,1.2146,0.4282,1.2879,70.6,CMEMS,2026-09-24
37.41667,-70.83333,1.20561,0.32402,1.2484,75.0,CMEMS,2026-09-24
37.41667,-70.75,1.20846,0.22049,1.2284,79.7,CMEMS,2026-09-24
37.41667,-70.66666,1.22265,0.11833,1.2284,84.5,CMEMS,2026-09-24
37.41667,-70.58333,1.24648,0.01741,1.2466,89.2,CMEMS,2026-09-24
37.41667,-70.5,1.27651,-0.08117,1.2791,93.6,CMEMS,2026-09-24
37.41667,-70.41666,1.31052,-0.17591,1.3223,97.6,CMEMS,2026-09-24
37.41667,-70.33333,1.34562,-0.26345,1.3712,101.1,CMEMS,2026-09-24
37.41667,-70.25,1.37981,-0.34147,1.4214,103.9,CMEMS,2026-09-24
37.41667,-70.16666,1.4117,-0.40443,1.4685,106.0,CMEMS,2026-09-24
37.41667,-70.08333,1.43987,-0.44854,1.5081,107.3,CMEMS,2026-09-24
37.41667,-70.0,1.46339,-0.47099,1.5373,107.8,CMEMS,2026-09-24
37.41667,-69.91666,1.48163,-0.47106,1.5547,107.6,CMEMS,2026-09-24
37.41667,-69.83333,1.49351,-0.44767,1.5592,106.7,CMEMS,2026-09-24
37.41667,-69.75,1.49849,-0.40058,1.5511,105.0,CMEMS,2026-09-24
37.41667,-69.66666,1.49587,-0.33081,1.532,102.5,CMEMS,2026-09-24
37.41667,-69.58333,1.48442,-0.23995,1.5037,99.2,CMEMS,2026-09-24
37.41667,-69.5,1.46327,-0.13058,1.4691,95.1,CMEMS,2026-09-24
37.41667,-69.41666,1.43237,-0.00748,1.4324,90.3,CMEMS,2026-09-24
37.41667,-69.33333,1.3906,0.12449,1.3962,84.9,CMEMS,2026-09-24
37.41667,-69.25,1.33774,0.25354,1.3616,79.3,CMEMS,2026-09-24
37.41667,-69.16666,1.27417,0.37433,1.328,73.6,CMEMS,2026-09-24
37.41667,-69.08333,1.20007,0.47526,1.2908,68.4,CMEMS,2026-09-24
37.41667,-69.0,1.11509,0.55089,1.2437,63.7,CMEMS,2026-09-24
37.5,-76.16666,0.01279,0.00108,0.0128,85.2,CMEMS,2026-09-24
37.5,-76.08333,0.02083,0.09213,0.0945,12.7,CMEMS,2026-09-24
37.5,-76.0,0.05207,-0.05133,0.0731,134.6,CMEMS,2026-09-24
37.5,-75.75,-0.11196,-0.24352,0.268,204.7,CMEMS,2026-09-24
37.5,-75.66666,-0.14396,-0.26549,0.302,208.5,CMEMS,2026-09-24
37.5,-75.58333,-0.17168,-0.27232,0.3219,212.2,CMEMS,2026-09-24
37.5,-75.5,-0.17577,-0.34618,0.3882,206.9,CMEMS,2026-09-24
37.5,-75.41666,-0.15933,-0.39194,0.4231,202.1,CMEMS,2026-09-24
37.5,-75.33333,-0.16065,-0.34874,0.384,204.7,CMEMS,2026-09-24
37.5,-75.25,-0.17642,-0.36734,0.4075,205.7,CMEMS,2026-09-24
37.5,-75.16666,-0.18466,-0.38879,0.4304,205.4,CMEMS,2026-09-24
37.5,-75.08333,-0.19046,-0.39257,0.4363,205.9,CMEMS,2026-09-24
37.5,-75.0,-0.19617,-0.37452,0.4228,207.6,CMEMS,2026-09-24
37.5,-74.91666,-0.19941,-0.42237,0.4671,205.3,CMEMS,2026-09-24
37.5,-74.83333,-0.2246,-0.49103,0.54,204.6,CMEMS,2026-09-24
37.5,-74.75,-0.24561,-0.63389,0.6798,201.2,CMEMS,2026-09-24
37.5,-74.66666,-0.2787,-0.72255,0.7744,201.1,CMEMS,2026-09-24
37.5,-74.58333,-0.32118,-0.7125,0.7815,204.3,CMEMS,2026-09-24
37.5,-74.5,-0.41338,-0.62059,0.7457,213.7,CMEMS,2026-09-24
37.5,-74.41666,-0.41304,-0.52068,0.6646,218.4,CMEMS,2026-09-24
37.5,-74.33333,-0.34947,-0.40915,0.5381,220.5,CMEMS,2026-09-24
37.5,-74.25,-0.31006,-0.30616,0.4357,225.4,CMEMS,2026-09-24
37.5,-74.16666,-0.28106,-0.26836,0.3886,226.3,CMEMS,2026-09-24
37.5,-74.08333,-0.25927,-0.26019,0.3673,224.9,CMEMS,2026-09-24
37.5,-74.0,-0.24567,-0.2713,0.366,222.2,CMEMS,2026-09-24
37.5,-73.91666,-0.23433,-0.28543,0.3693,219.4,CMEMS,2026-09-24
37.5,-73.83333,-0.22182,-0.27435,0.3528,219.0,CMEMS,2026-09-24
37.5,-73.75,-0.20418,-0.23175,0.3089,221.4,CMEMS,2026-09-24
37.5,-73.66666,-0.18606,-0.16927,0.2515,227.7,CMEMS,2026-09-24
37.5,-73.58333,-0.17319,-0.10637,0.2033,238.4,CMEMS,2026-09-24
37.5,-73.5,-0.163,-0.05952,0.1735,249.9,CMEMS,2026-09-24
37.5,-73.41666,-0.1481,-0.0316,0.1514,258.0,CMEMS,2026-09-24
37.5,-73.33333,-0.12702,-0.02966,0.1304,256.9,CMEMS,2026-09-24
37.5,-73.25,-0.10813,-0.05011,0.1192,245.1,CMEMS,2026-09-24
37.5,-73.16666,-0.10158,-0.08034,0.1295,231.7,CMEMS,2026-09-24
37.5,-73.08333,-0.10862,-0.09798,0.1463,227.9,CMEMS,2026-09-24
37.5,-73.0,-0.12116,-0.10296,0.159,229.6,CMEMS,2026-09-24
37.5,-72.91666,-0.1325,-0.09599,0.1636,234.1,CMEMS,2026-09-24
37.5,-72.83333,-0.14099,-0.08794,0.1662,238.0,CMEMS,2026-09-24
37.5,-72.75,-0.14746,-0.08516,0.1703,240.0,CMEMS,2026-09-24
37.5,-72.66666,-0.15272,-0.08707,0.1758,240.3,CMEMS,2026-09-24
37.5,-72.58333,-0.15484,-0.08766,0.1779,240.5,CMEMS,2026-09-24
37.5,-72.5,-0.1501,-0.0762,0.1683,243.1,CMEMS,2026-09-24
37.5,-72.41666,-0.13334,-0.04281,0.14,252.2,CMEMS,2026-09-24
37.5,-72.33333,-0.1014,0.01286,0.1022,277.2,CMEMS,2026-09-24
37.5,-72.25,-0.05002,0.08353,0.0974,329.1,CMEMS,2026-09-24
37.5,-72.16666,0.02473,0.17637,0.1781,8.0,CMEMS,2026-09-24
37.5,-72.08333,0.12794,0.28942,0.3164,23.8,CMEMS,2026-09-24
37.5,-72.0,0.26597,0.42451,0.5009,32.1,CMEMS,2026-09-24
37.5,-71.91666,0.43837,0.57639,0.7242,37.3,CMEMS,2026-09-24
37.5,-71.83333,0.63249,0.72544,0.9624,41.1,CMEMS,2026-09-24
37.5,-71.75,0.82633,0.86099,1.1934,43.8,CMEMS,2026-09-24
37.5,-71.66666,1.00352,0.96604,1.3929,46.1,CMEMS,2026-09-24
37.5,-71.58333,1.15284,1.0297,1.5457,48.2,CMEMS,2026-09-24
37.5,-71.5,1.26904,1.04487,1.6438,50.5,CMEMS,2026-09-24
37.5,-71.41666,1.35014,1.01759,1.6907,53.0,CMEMS,2026-09-24
37.5,-71.33333,1.39843,0.95795,1.6951,55.6,CMEMS,2026-09-24
37.5,-71.25,1.41904,0.8735,1.6663,58.4,CMEMS,2026-09-24
37.5,-71.16666,1.421,0.7724,1.6174,61.5,CMEMS,2026-09-24
37.5,-71.08333,1.41378,0.66061,1.5605,65.0,CMEMS,2026-09-24
37.5,-71.0,1.40442,0.54412,1.5061,68.8,CMEMS,2026-09-24
37.5,-70.91666,1.39791,0.42677,1.4616,73.0,CMEMS,2026-09-24
37.5,-70.83333,1.39685,0.30972,1.4308,77.5,CMEMS,2026-09-24
37.5,-70.75,1.40237,0.19317,1.4156,82.2,CMEMS,2026-09-24
37.5,-70.66666,1.41394,0.07874,1.4161,86.8,CMEMS,2026-09-24
37.5,-70.58333,1.42925,-0.03272,1.4296,91.3,CMEMS,2026-09-24
37.5,-70.5,1.44652,-0.13939,1.4532,95.5,CMEMS,2026-09-24
37.5,-70.41666,1.46313,-0.23755,1.4823,99.2,CMEMS,2026-09-24
37.5,-70.33333,1.47668,-0.32507,1.512,102.4,CMEMS,2026-09-24
37.5,-70.25,1.48549,-0.3976,1.5378,105.0,CMEMS,2026-09-24
37.5,-70.16666,1.4889,-0.4518,1.5559,106.9,CMEMS,2026-09-24
37.5,-70.08333,1.48602,-0.48693,1.5638,108.1,CMEMS,2026-09-24
37.5,-70.0,1.47672,-0.50286,1.56,108.8,CMEMS,2026-09-24
37.5,-69.91666,1.46023,-0.49804,1.5428,108.8,CMEMS,2026-09-24
37.5,-69.83333,1.43693,-0.47104,1.5122,108.1,CMEMS,2026-09-24
37.5,-69.75,1.40645,-0.41891,1.4675,106.6,CMEMS,2026-09-24
37.5,-69.66666,1.36887,-0.34146,1.4108,104.0,CMEMS,2026-09-24
37.5,-69.58333,1.32427,-0.24149,1.3461,100.3,CMEMS,2026-09-24
37.5,-69.5,1.27538,-0.12258,1.2813,95.5,CMEMS,2026-09-24
37.5,-69.41666,1.22654,0.0074,1.2266,89.7,CMEMS,2026-09-24
37.5,-69.33333,1.18422,0.14428,1.193,83.1,CMEMS,2026-09-24
37.5,-69.25,1.14981,0.28254,1.184,76.2,CMEMS,2026-09-24
37.5,-69.16666,1.11352,0.41541,1.1885,69.5,CMEMS,2026-09-24
37.5,-69.08333,1.07182,0.52746,1.1946,63.8,CMEMS,2026-09-24
37.5,-69.0,1.02323,0.61432,1.1935,59.0,CMEMS,2026-09-24
37.58334,-76.25,0.00382,-0.05922,0.0593,176.3,CMEMS,2026-09-24
37.58334,-76.16666,-0.03214,0.02765,0.0424,310.7,CMEMS,2026-09-24
37.58334,-76.08333,-0.01106,0.03518,0.0369,342.5,CMEMS,2026-09-24
37.58334,-76.0,0.02563,-0.00091,0.0256,92.0,CMEMS,2026-09-24
37.58334,-75.91666,0.0283,0.05313,0.0602,28.0,CMEMS,2026-09-24
37.58334,-75.58333,-0.21535,-0.3084,0.3761,214.9,CMEMS,2026-09-24
37.58334,-75.5,-0.17427,-0.34363,0.3853,206.9,CMEMS,2026-09-24
37.58334,-75.41666,-0.1675,-0.37063,0.4067,204.3,CMEMS,2026-09-24
37.58334,-75.33333,-0.18824,-0.33311,0.3826,209.5,CMEMS,2026-09-24
37.58334,-75.25,-0.19224,-0.36331,0.411,207.9,CMEMS,2026-09-24
37.58334,-75.16666,-0.20084,-0.37587,0.4262,208.1,CMEMS,2026-09-24
37.58334,-75.08333,-0.21319,-0.37079,0.4277,209.9,CMEMS,2026-09-24
37.58334,-75.0,-0.216,-0.37637,0.4339,209.9,CMEMS,2026-09-24
37.58334,-74.91666,-0.20398,-0.40927,0.4573,206.5,CMEMS,2026-09-24
37.58334,-74.83333,-0.19238,-0.46259,0.501,202.6,CMEMS,2026-09-24
37.58334,-74.75,-0.21106,-0.56397,0.6022,200.5,CMEMS,2026-09-24
37.58334,-74.66666,-0.26105,-0.64762,0.6983,202.0,CMEMS,2026-09-24
37.58334,-74.58333,-0.31967,-0.69705,0.7669,204.6,CMEMS,2026-09-24
37.58334,-74.5,-0.38797,-0.64627,0.7538,211.0,CMEMS,2026-09-24
37.58334,-74.41666,-0.40414,-0.54547,0.6789,216.5,CMEMS,2026-09-24
37.58334,-74.33333,-0.36388,-0.47224,0.5962,217.6,CMEMS,2026-09-24
37.58334,-74.25,-0.336,-0.37591,0.5042,221.8,CMEMS,2026-09-24
37.58334,-74.16666,-0.31561,-0.32111,0.4502,224.5,CMEMS,2026-09-24
37.58334,-74.08333,-0.30157,-0.30519,0.4291,224.7,CMEMS,2026-09-24
37.58334,-74.0,-0.29675,-0.29781,0.4204,224.9,CMEMS,2026-09-24
37.58334,-73.91666,-0.29204,-0.29981,0.4185,224.2,CMEMS,2026-09-24
37.58334,-73.83333,-0.28511,-0.28965,0.4064,224.5,CMEMS,2026-09-24
37.58334,-73.75,-0.27028,-0.25518,0.3717,226.6,CMEMS,2026-09-24
37.58334,-73.66666,-0.24796,-0.19713,0.3168,231.5,CMEMS,2026-09-24
37.58334,-73.58333,-0.22379,-0.1325,0.2601,239.4,CMEMS,2026-09-24
37.58334,-73.5,-0.20219,-0.08358,0.2188,247.5,CMEMS,2026-09-24
37.58334,-73.41666,-0.18251,-0.05862,0.1917,252.2,CMEMS,2026-09-24
37.58334,-73.33333,-0.1659,-0.0553,0.1749,251.6,CMEMS,2026-09-24
37.58334,-73.25,-0.15796,-0.06402,0.1704,247.9,CMEMS,2026-09-24
37.58334,-73.16666,-0.16183,-0.07602,0.1788,244.8,CMEMS,2026-09-24
37.58334,-73.08333,-0.17403,-0.08181,0.1923,244.8,CMEMS,2026-09-24
37.58334,-73.0,-0.18804,-0.08472,0.2062,245.7,CMEMS,2026-09-24
37.58334,-72.91666,-0.19892,-0.07943,0.2142,248.2,CMEMS,2026-09-24
37.58334,-72.83333,-0.21027,-0.07297,0.2226,250.9,CMEMS,2026-09-24
37.58334,-72.75,-0.22602,-0.06974,0.2365,252.9,CMEMS,2026-09-24
37.58334,-72.66666,-0.24678,-0.06875,0.2562,254.4,CMEMS,2026-09-24
37.58334,-72.58333,-0.27097,-0.06741,0.2792,256.0,CMEMS,2026-09-24
37.58334,-72.5,-0.29307,-0.06012,0.2992,258.4,CMEMS,2026-09-24
37.58334,-72.41666,-0.30589,-0.03758,0.3082,263.0,CMEMS,2026-09-24
37.58334,-72.33333,-0.30487,0.00239,0.3049,270.4,CMEMS,2026-09-24
37.58334,-72.25,-0.28839,0.0561,0.2938,281.0,CMEMS,2026-09-24
37.58334,-72.16666,-0.25172,0.12711,0.282,296.8,CMEMS,2026-09-24
37.58334,-72.08333,-0.19002,0.21699,0.2884,318.8,CMEMS,2026-09-24
37.58334,-72.0,-0.09899,0.32467,0.3394,343.0,CMEMS,2026-09-24
37.58334,-71.91666,0.02455,0.44708,0.4477,3.1,CMEMS,2026-09-24
37.58334,-71.83333,0.17998,0.57449,0.602,17.4,CMEMS,2026-09-24
37.58334,-71.75,0.35832,0.69939,0.7858,27.1,CMEMS,2026-09-24
37.58334,-71.66666,0.54873,0.80974,0.9782,34.1,CMEMS,2026-09-24
37.58334,-71.58333,0.73416,0.89199,1.1553,39.5,CMEMS,2026-09-24
37.58334,-71.5,0.90325,0.93619,1.3009,44.0,CMEMS,2026-09-24
37.58334,-71.41666,1.05066,0.94167,1.4109,48.1,CMEMS,2026-09-24
37.58334,-71.33333,1.17245,0.91033,1.4844,52.2,CMEMS,2026-09-24
37.58334,-71.25,1.26862,0.84764,1.5257,56.3,CMEMS,2026-09-24
37.58334,-71.16666,1.3398,0.76063,1.5407,60.4,CMEMS,2026-09-24
37.58334,-71.08333,1.39051,0.6559,1.5374,64.7,CMEMS,2026-09-24
37.58334,-71.0,1.42563,0.54068,1.5247,69.2,CMEMS,2026-09-24
37.58334,-70.91666,1.44954,0.41996,1.5091,73.8,CMEMS,2026-09-24
37.58334,-70.83333,1.46603,0.29756,1.4959,78.5,CMEMS,2026-09-24
37.58334,-70.75,1.47717,0.1772,1.4878,83.2,CMEMS,2026-09-24
