lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.5,0.07108,-0.09024,0.1149,141.8,CMEMS,2026-08-28
37.33334,-73.41666,0.13144,-0.09192,0.1604,125.0,CMEMS,2026-08-28
37.33334,-73.33333,0.19935,-0.0922,0.2196,114.8,CMEMS,2026-08-28
37.33334,-73.25,0.26969,-0.09096,0.2846,108.6,CMEMS,2026-08-28
37.33334,-73.16666,0.33838,-0.08413,0.3487,104.0,CMEMS,2026-08-28
37.33334,-73.08333,0.40289,-0.0731,0.4095,100.3,CMEMS,2026-08-28
37.33334,-73.0,0.46642,-0.05705,0.4699,97.0,CMEMS,2026-08-28
37.33334,-72.91666,0.53109,-0.03603,0.5323,93.9,CMEMS,2026-08-28
37.33334,-72.83333,0.59418,-0.01364,0.5943,91.3,CMEMS,2026-08-28
37.33334,-72.75,0.65118,0.01152,0.6513,89.0,CMEMS,2026-08-28
37.33334,-72.66666,0.70025,0.03017,0.7009,87.5,CMEMS,2026-08-28
37.33334,-72.58333,0.73911,0.04172,0.7403,86.8,CMEMS,2026-08-28
37.33334,-72.5,0.76586,0.03925,0.7669,87.1,CMEMS,2026-08-28
37.33334,-72.41666,0.78242,0.02888,0.783,87.9,CMEMS,2026-08-28
37.33334,-72.33333,0.78872,0.0122,0.7888,89.1,CMEMS,2026-08-28
37.33334,-72.25,0.7843,-0.01819,0.7845,91.3,CMEMS,2026-08-28
37.33334,-72.16666,0.77377,-0.04994,0.7754,93.7,CMEMS,2026-08-28
37.33334,-72.08333,0.76535,-0.08784,0.7704,96.5,CMEMS,2026-08-28
37.33334,-72.0,0.7645,-0.12221,0.7742,99.1,CMEMS,2026-08-28
37.33334,-71.91666,0.76924,-0.15751,0.7852,101.6,CMEMS,2026-08-28
37.33334,-71.83333,0.77719,-0.20609,0.8041,104.9,CMEMS,2026-08-28
37.33334,-71.75,0.77697,-0.2634,0.8204,108.7,CMEMS,2026-08-28
37.33334,-71.66666,0.74351,-0.31142,0.8061,112.7,CMEMS,2026-08-28
37.33334,-71.58333,0.68009,-0.35554,0.7674,117.6,CMEMS,2026-08-28
37.33334,-71.5,0.6098,-0.38084,0.719,122.0,CMEMS,2026-08-28
37.33334,-71.41666,0.5602,-0.38779,0.6813,124.7,CMEMS,2026-08-28
37.33334,-71.33333,0.54003,-0.37259,0.6561,124.6,CMEMS,2026-08-28
37.33334,-71.25,0.54114,-0.33565,0.6368,121.8,CMEMS,2026-08-28
37.33334,-71.16666,0.54278,-0.27218,0.6072,116.6,CMEMS,2026-08-28
37.33334,-71.08333,0.54588,-0.1825,0.5756,108.5,CMEMS,2026-08-28
37.33334,-71.0,0.56235,-0.05393,0.5649,95.5,CMEMS,2026-08-28
37.33334,-70.91666,0.60897,0.11286,0.6193,79.5,CMEMS,2026-08-28
37.33334,-70.83333,0.68092,0.33704,0.7598,63.7,CMEMS,2026-08-28
37.33334,-70.75,0.76984,0.55566,0.9494,54.2,CMEMS,2026-08-28
37.33334,-70.66666,0.88311,0.74178,1.1533,50.0,CMEMS,2026-08-28
37.33334,-70.58333,1.02459,0.91188,1.3716,48.3,CMEMS,2026-08-28
37.33334,-70.5,1.17689,1.06985,1.5905,47.7,CMEMS,2026-08-28
37.33334,-70.41666,1.30497,1.20519,1.7763,47.3,CMEMS,2026-08-28
37.33334,-70.33333,1.38281,1.26946,1.8771,47.4,CMEMS,2026-08-28
37.33334,-70.25,1.41161,1.24153,1.8799,48.7,CMEMS,2026-08-28
37.33334,-70.16666,1.40576,1.14317,1.8119,50.9,CMEMS,2026-08-28
37.33334,-70.08333,1.37546,1.00378,1.7028,53.9,CMEMS,2026-08-28
37.33334,-70.0,1.32326,0.84406,1.5695,57.5,CMEMS,2026-08-28
37.33334,-69.91666,1.24858,0.68214,1.4228,61.4,CMEMS,2026-08-28
37.33334,-69.83333,1.16037,0.53101,1.2761,65.4,CMEMS,2026-08-28
37.33334,-69.75,1.07059,0.3948,1.1411,69.8,CMEMS,2026-08-28
37.33334,-69.66666,0.98501,0.27475,1.0226,74.4,CMEMS,2026-08-28
37.33334,-69.58333,0.9057,0.17008,0.9215,79.4,CMEMS,2026-08-28
37.33334,-69.5,0.8374,0.08225,0.8414,84.4,CMEMS,2026-08-28
37.33334,-69.41666,0.78388,0.00575,0.7839,89.6,CMEMS,2026-08-28
37.33334,-69.33333,0.74584,-0.06191,0.7484,94.7,CMEMS,2026-08-28
37.33334,-69.25,0.725,-0.12165,0.7351,99.5,CMEMS,2026-08-28
37.33334,-69.16666,0.72266,-0.17457,0.7434,103.6,CMEMS,2026-08-28
37.33334,-69.08333,0.73716,-0.22222,0.7699,106.8,CMEMS,2026-08-28
37.33334,-69.0,0.76668,-0.26387,0.8108,109.0,CMEMS,2026-08-28
37.41667,-76.16666,-0.02462,-0.05971,0.0646,202.4,CMEMS,2026-08-28
37.41667,-76.08333,-0.02673,-0.07511,0.0797,199.6,CMEMS,2026-08-28
37.41667,-76.0,-0.04278,-0.07616,0.0874,209.3,CMEMS,2026-08-28
37.41667,-75.75,0.03912,0.03607,0.0532,47.3,CMEMS,2026-08-28
37.41667,-75.66666,0.05802,0.04504,0.0734,52.2,CMEMS,2026-08-28
37.41667,-75.58333,0.0755,0.02006,0.0781,75.1,CMEMS,2026-08-28
37.41667,-75.5,0.04257,-0.06151,0.0748,145.3,CMEMS,2026-08-28
37.41667,-75.41666,0.01596,0.00687,0.0174,66.7,CMEMS,2026-08-28
37.41667,-75.33333,0.03007,0.02781,0.041,47.2,CMEMS,2026-08-28
37.41667,-75.25,0.05095,0.05122,0.0722,44.8,CMEMS,2026-08-28
37.41667,-75.16666,0.05625,0.04179,0.0701,53.4,CMEMS,2026-08-28
37.41667,-75.08333,0.0421,0.00646,0.0426,81.3,CMEMS,2026-08-28
37.41667,-75.0,0.02904,-0.00198,0.0291,93.9,CMEMS,2026-08-28
37.41667,-74.91666,0.02646,-0.00565,0.0271,102.1,CMEMS,2026-08-28
37.41667,-74.83333,0.02327,-0.0176,0.0292,127.1,CMEMS,2026-08-28
37.41667,-74.75,0.01542,-0.04025,0.0431,159.0,CMEMS,2026-08-28
37.41667,-74.66666,0.00537,-0.06983,0.07,175.6,CMEMS,2026-08-28
37.41667,-74.58333,-0.00178,-0.08912,0.0891,181.1,CMEMS,2026-08-28
37.41667,-74.5,0.00397,-0.10325,0.1033,177.8,CMEMS,2026-08-28
37.41667,-74.41666,0.01143,-0.10621,0.1068,173.9,CMEMS,2026-08-28
37.41667,-74.33333,0.02303,-0.09505,0.0978,166.4,CMEMS,2026-08-28
37.41667,-74.25,0.04315,-0.09007,0.0999,154.4,CMEMS,2026-08-28
37.41667,-74.16666,0.06036,-0.09045,0.1087,146.3,CMEMS,2026-08-28
37.41667,-74.08333,0.06716,-0.0867,0.1097,142.2,CMEMS,2026-08-28
37.41667,-74.0,0.06768,-0.08583,0.1093,141.7,CMEMS,2026-08-28
37.41667,-73.91666,0.06552,-0.08504,0.1074,142.4,CMEMS,2026-08-28
37.41667,-73.83333,0.06206,-0.08406,0.1045,143.6,CMEMS,2026-08-28
37.41667,-73.75,0.05841,-0.09019,0.1075,147.1,CMEMS,2026-08-28
37.41667,-73.66666,0.05904,-0.09494,0.1118,148.1,CMEMS,2026-08-28
37.41667,-73.58333,0.07096,-0.09993,0.1226,144.6,CMEMS,2026-08-28
37.41667,-73.5,0.10069,-0.1106,0.1496,137.7,CMEMS,2026-08-28
37.41667,-73.41666,0.14392,-0.12599,0.1913,131.2,CMEMS,2026-08-28
37.41667,-73.33333,0.18692,-0.13708,0.2318,126.3,CMEMS,2026-08-28
37.41667,-73.25,0.22612,-0.14183,0.2669,122.1,CMEMS,2026-08-28
37.41667,-73.16666,0.26758,-0.14249,0.3032,118.0,CMEMS,2026-08-28
37.41667,-73.08333,0.31799,-0.13801,0.3466,113.5,CMEMS,2026-08-28
37.41667,-73.0,0.37734,-0.13095,0.3994,109.1,CMEMS,2026-08-28
37.41667,-72.91666,0.44303,-0.11531,0.4578,104.6,CMEMS,2026-08-28
37.41667,-72.83333,0.50475,-0.08734,0.5123,99.8,CMEMS,2026-08-28
37.41667,-72.75,0.55571,-0.05219,0.5582,95.4,CMEMS,2026-08-28
37.41667,-72.66666,0.59736,-0.01623,0.5976,91.6,CMEMS,2026-08-28
37.41667,-72.58333,0.62871,0.01447,0.6289,88.7,CMEMS,2026-08-28
37.41667,-72.5,0.64676,0.02977,0.6474,87.4,CMEMS,2026-08-28
37.41667,-72.41666,0.65337,0.03412,0.6543,87.0,CMEMS,2026-08-28
37.41667,-72.33333,0.65395,0.02458,0.6544,87.8,CMEMS,2026-08-28
37.41667,-72.25,0.65502,0.01136,0.6551,89.0,CMEMS,2026-08-28
37.41667,-72.16666,0.65945,-0.01398,0.6596,91.2,CMEMS,2026-08-28
37.41667,-72.08333,0.66647,-0.04684,0.6681,94.0,CMEMS,2026-08-28
37.41667,-72.0,0.67029,-0.08444,0.6756,97.2,CMEMS,2026-08-28
37.41667,-71.91666,0.66217,-0.13429,0.6756,101.5,CMEMS,2026-08-28
37.41667,-71.83333,0.62051,-0.18721,0.6481,106.8,CMEMS,2026-08-28
37.41667,-71.75,0.55381,-0.23722,0.6025,113.2,CMEMS,2026-08-28
37.41667,-71.66666,0.48314,-0.28755,0.5622,120.8,CMEMS,2026-08-28
37.41667,-71.58333,0.43636,-0.33424,0.5497,127.5,CMEMS,2026-08-28
37.41667,-71.5,0.41167,-0.36204,0.5482,131.3,CMEMS,2026-08-28
37.41667,-71.41666,0.4115,-0.37534,0.557,132.4,CMEMS,2026-08-28
37.41667,-71.33333,0.39838,-0.36855,0.5427,132.8,CMEMS,2026-08-28
37.41667,-71.25,0.35045,-0.32648,0.479,133.0,CMEMS,2026-08-28
37.41667,-71.16666,0.29306,-0.25881,0.391,131.4,CMEMS,2026-08-28
37.41667,-71.08333,0.2641,-0.18402,0.3219,124.9,CMEMS,2026-08-28
37.41667,-71.0,0.27735,-0.09302,0.2925,108.5,CMEMS,2026-08-28
37.41667,-70.91666,0.33475,0.03808,0.3369,83.5,CMEMS,2026-08-28
37.41667,-70.83333,0.4173,0.20688,0.4658,63.6,CMEMS,2026-08-28
37.41667,-70.75,0.51434,0.43033,0.6706,50.1,CMEMS,2026-08-28
37.41667,-70.66666,0.62914,0.64226,0.8991,44.4,CMEMS,2026-08-28
37.41667,-70.58333,0.75747,0.8086,1.108,43.1,CMEMS,2026-08-28
37.41667,-70.5,0.9025,0.95283,1.3124,43.4,CMEMS,2026-08-28
37.41667,-70.41666,1.06637,1.08342,1.5202,44.5,CMEMS,2026-08-28
37.41667,-70.33333,1.22241,1.18876,1.7051,45.8,CMEMS,2026-08-28
37.41667,-70.25,1.33825,1.23092,1.8183,47.4,CMEMS,2026-08-28
37.41667,-70.16666,1.40646,1.19068,1.8428,49.7,CMEMS,2026-08-28
37.41667,-70.08333,1.43609,1.08799,1.8017,52.9,CMEMS,2026-08-28
37.41667,-70.0,1.43892,0.94712,1.7226,56.6,CMEMS,2026-08-28
37.41667,-69.91666,1.41797,0.79362,1.625,60.8,CMEMS,2026-08-28
37.41667,-69.83333,1.3773,0.64182,1.5195,65.0,CMEMS,2026-08-28
37.41667,-69.75,1.32611,0.49677,1.4161,69.5,CMEMS,2026-08-28
37.41667,-69.66666,1.27178,0.3612,1.3221,74.1,CMEMS,2026-08-28
37.41667,-69.58333,1.21759,0.2378,1.2406,78.9,CMEMS,2026-08-28
37.41667,-69.5,1.16515,0.13041,1.1724,83.6,CMEMS,2026-08-28
37.41667,-69.41666,1.11829,0.03678,1.1189,88.1,CMEMS,2026-08-28
37.41667,-69.33333,1.08206,-0.04463,1.083,92.4,CMEMS,2026-08-28
37.41667,-69.25,1.06083,-0.11855,1.0674,96.4,CMEMS,2026-08-28
37.41667,-69.16666,1.05568,-0.18838,1.0724,100.1,CMEMS,2026-08-28
37.41667,-69.08333,1.06689,-0.2528,1.0964,103.3,CMEMS,2026-08-28
37.41667,-69.0,1.09241,-0.30992,1.1355,105.8,CMEMS,2026-08-28
37.5,-76.16666,-0.00061,-0.07457,0.0746,180.5,CMEMS,2026-08-28
37.5,-76.08333,-0.04553,-0.04843,0.0665,223.2,CMEMS,2026-08-28
37.5,-76.0,-0.0833,-0.08254,0.1173,225.3,CMEMS,2026-08-28
37.5,-75.75,0.03299,0.02636,0.0422,51.4,CMEMS,2026-08-28
37.5,-75.66666,0.05878,0.01901,0.0618,72.1,CMEMS,2026-08-28
37.5,-75.58333,0.10518,0.01277,0.106,83.1,CMEMS,2026-08-28
37.5,-75.5,0.08794,-0.07629,0.1164,130.9,CMEMS,2026-08-28
37.5,-75.41666,0.0525,0.00576,0.0528,83.7,CMEMS,2026-08-28
37.5,-75.33333,0.03996,0.02379,0.0465,59.2,CMEMS,2026-08-28
37.5,-75.25,0.0391,0.01435,0.0417,69.8,CMEMS,2026-08-28
37.5,-75.16666,0.04319,0.04674,0.0636,42.7,CMEMS,2026-08-28
37.5,-75.08333,0.03842,0.03196,0.05,50.2,CMEMS,2026-08-28
37.5,-75.0,0.02886,0.00432,0.0292,81.5,CMEMS,2026-08-28
37.5,-74.91666,0.02464,-0.01311,0.0279,118.0,CMEMS,2026-08-28
37.5,-74.83333,0.02431,-0.02198,0.0328,132.1,CMEMS,2026-08-28
37.5,-74.75,0.01938,-0.0378,0.0425,152.9,CMEMS,2026-08-28
37.5,-74.66666,0.00683,-0.05804,0.0584,173.3,CMEMS,2026-08-28
37.5,-74.58333,-0.00503,-0.08445,0.0846,183.4,CMEMS,2026-08-28
37.5,-74.5,-0.00997,-0.10673,0.1072,185.3,CMEMS,2026-08-28
37.5,-74.41666,-0.00884,-0.11429,0.1146,184.4,CMEMS,2026-08-28
37.5,-74.33333,0.00016,-0.1129,0.1129,179.9,CMEMS,2026-08-28
37.5,-74.25,0.01391,-0.11266,0.1135,173.0,CMEMS,2026-08-28
37.5,-74.16666,0.02854,-0.10751,0.1112,165.1,CMEMS,2026-08-28
37.5,-74.08333,0.04234,-0.09065,0.1,155.0,CMEMS,2026-08-28
37.5,-74.0,0.05444,-0.08213,0.0985,146.5,CMEMS,2026-08-28
37.5,-73.91666,0.06097,-0.07823,0.0992,142.1,CMEMS,2026-08-28
37.5,-73.83333,0.06707,-0.07282,0.099,137.4,CMEMS,2026-08-28
37.5,-73.75,0.07218,-0.0817,0.109,138.5,CMEMS,2026-08-28
37.5,-73.66666,0.0705,-0.10028,0.1226,144.9,CMEMS,2026-08-28
37.5,-73.58333,0.06969,-0.12112,0.1397,150.1,CMEMS,2026-08-28
37.5,-73.5,0.08327,-0.14496,0.1672,150.1,CMEMS,2026-08-28
37.5,-73.41666,0.10134,-0.16549,0.1941,148.5,CMEMS,2026-08-28
37.5,-73.33333,0.1145,-0.18149,0.2146,147.8,CMEMS,2026-08-28
37.5,-73.25,0.14053,-0.19373,0.2393,144.0,CMEMS,2026-08-28
37.5,-73.16666,0.18185,-0.20821,0.2764,138.9,CMEMS,2026-08-28
37.5,-73.08333,0.24154,-0.21744,0.325,132.0,CMEMS,2026-08-28
37.5,-73.0,0.3029,-0.21262,0.3701,125.1,CMEMS,2026-08-28
37.5,-72.91666,0.35284,-0.18032,0.3962,117.1,CMEMS,2026-08-28
37.5,-72.83333,0.3851,-0.13414,0.4078,109.2,CMEMS,2026-08-28
37.5,-72.75,0.39483,-0.08355,0.4036,101.9,CMEMS,2026-08-28
37.5,-72.66666,0.40287,-0.02139,0.4034,93.0,CMEMS,2026-08-28
37.5,-72.58333,0.41547,0.02107,0.416,87.1,CMEMS,2026-08-28
37.5,-72.5,0.42318,0.03729,0.4248,85.0,CMEMS,2026-08-28
37.5,-72.41666,0.42567,0.04449,0.428,84.0,CMEMS,2026-08-28
37.5,-72.33333,0.42834,0.03965,0.4302,84.7,CMEMS,2026-08-28
37.5,-72.25,0.43353,0.0279,0.4344,86.3,CMEMS,2026-08-28
37.5,-72.16666,0.42945,0.00579,0.4295,89.2,CMEMS,2026-08-28
37.5,-72.08333,0.41085,-0.03467,0.4123,94.8,CMEMS,2026-08-28
37.5,-72.0,0.3897,-0.08511,0.3989,102.3,CMEMS,2026-08-28
37.5,-71.91666,0.36748,-0.13545,0.3916,110.2,CMEMS,2026-08-28
37.5,-71.83333,0.34453,-0.17976,0.3886,117.6,CMEMS,2026-08-28
37.5,-71.75,0.33512,-0.22722,0.4049,124.1,CMEMS,2026-08-28
37.5,-71.66666,0.34002,-0.27656,0.4383,129.1,CMEMS,2026-08-28
37.5,-71.58333,0.32837,-0.3124,0.4532,133.6,CMEMS,2026-08-28
37.5,-71.5,0.29893,-0.33137,0.4463,137.9,CMEMS,2026-08-28
37.5,-71.41666,0.26937,-0.36058,0.4501,143.2,CMEMS,2026-08-28
37.5,-71.33333,0.22391,-0.36279,0.4263,148.3,CMEMS,2026-08-28
37.5,-71.25,0.16212,-0.31849,0.3574,153.0,CMEMS,2026-08-28
37.5,-71.16666,0.12385,-0.26651,0.2939,155.1,CMEMS,2026-08-28
37.5,-71.08333,0.11357,-0.22157,0.249,152.9,CMEMS,2026-08-28
37.5,-71.0,0.12272,-0.15965,0.2014,142.5,CMEMS,2026-08-28
37.5,-70.91666,0.15497,-0.05668,0.165,110.1,CMEMS,2026-08-28
37.5,-70.83333,0.22014,0.09095,0.2382,67.6,CMEMS,2026-08-28
37.5,-70.75,0.31515,0.28441,0.4245,47.9,CMEMS,2026-08-28
37.5,-70.66666,0.44273,0.50206,0.6694,41.4,CMEMS,2026-08-28
37.5,-70.58333,0.57855,0.68142,0.8939,40.3,CMEMS,2026-08-28
37.5,-70.5,0.71614,0.82,1.0887,41.1,CMEMS,2026-08-28
37.5,-70.41666,0.87096,0.937,1.2793,42.9,CMEMS,2026-08-28
37.5,-70.33333,1.04508,1.03042,1.4676,45.4,CMEMS,2026-08-28
37.5,-70.25,1.21294,1.10088,1.638,47.8,CMEMS,2026-08-28
37.5,-70.16666,1.34628,1.12434,1.754,50.1,CMEMS,2026-08-28
37.5,-70.08333,1.43283,1.08404,1.7967,52.9,CMEMS,2026-08-28
37.5,-70.0,1.47955,0.99025,1.7804,56.2,CMEMS,2026-08-28
37.5,-69.91666,1.49811,0.86179,1.7283,60.1,CMEMS,2026-08-28
37.5,-69.83333,1.49758,0.72,1.6617,64.3,CMEMS,2026-08-28
37.5,-69.75,1.48386,0.57895,1.5928,68.7,CMEMS,2026-08-28
37.5,-69.66666,1.46244,0.44342,1.5282,73.1,CMEMS,2026-08-28
37.5,-69.58333,1.43584,0.31434,1.4698,77.7,CMEMS,2026-08-28
37.5,-69.5,1.40543,0.19407,1.4188,82.1,CMEMS,2026-08-28
37.5,-69.41666,1.37351,0.08389,1.3761,86.5,CMEMS,2026-08-28
37.5,-69.33333,1.34635,-0.01673,1.3465,90.7,CMEMS,2026-08-28
37.5,-69.25,1.32618,-0.10906,1.3307,94.7,CMEMS,2026-08-28
37.5,-69.16666,1.31798,-0.19336,1.3321,98.3,CMEMS,2026-08-28
37.5,-69.08333,1.32365,-0.2702,1.3509,101.5,CMEMS,2026-08-28
37.5,-69.0,1.33958,-0.34341,1.3829,104.4,CMEMS,2026-08-28
37.58334,-76.25,0.01367,-0.0181,0.0227,142.9,CMEMS,2026-08-28
37.58334,-76.16666,-0.00586,-0.02837,0.029,191.7,CMEMS,2026-08-28
37.58334,-76.08333,-0.03605,-0.02961,0.0467,230.6,CMEMS,2026-08-28
37.58334,-76.0,-0.04685,-0.03526,0.0586,233.0,CMEMS,2026-08-28
37.58334,-75.91666,-0.0272,-0.04222,0.0502,212.8,CMEMS,2026-08-28
37.58334,-75.58333,0.07565,0.016,0.0773,78.1,CMEMS,2026-08-28
37.58334,-75.5,0.09334,0.00243,0.0934,88.5,CMEMS,2026-08-28
37.58334,-75.41666,0.05864,-0.00373,0.0588,93.6,CMEMS,2026-08-28
37.58334,-75.33333,0.02806,0.01323,0.031,64.8,CMEMS,2026-08-28
37.58334,-75.25,0.01657,-0.01817,0.0246,137.6,CMEMS,2026-08-28
37.58334,-75.16666,0.02705,0.01288,0.03,64.5,CMEMS,2026-08-28
37.58334,-75.08333,0.04058,0.0333,0.0525,50.6,CMEMS,2026-08-28
37.58334,-75.0,0.04049,0.01338,0.0426,71.7,CMEMS,2026-08-28
37.58334,-74.91666,0.0344,-0.01637,0.0381,115.5,CMEMS,2026-08-28
37.58334,-74.83333,0.03061,-0.02724,0.041,131.7,CMEMS,2026-08-28
37.58334,-74.75,0.02396,-0.03278,0.0406,143.8,CMEMS,2026-08-28
37.58334,-74.66666,0.01091,-0.04848,0.0497,167.3,CMEMS,2026-08-28
37.58334,-74.58333,-0.00357,-0.0761,0.0762,182.7,CMEMS,2026-08-28
37.58334,-74.5,-0.01544,-0.10788,0.109,188.1,CMEMS,2026-08-28
37.58334,-74.41666,-0.01967,-0.12796,0.1295,188.7,CMEMS,2026-08-28
37.58334,-74.33333,-0.01659,-0.13344,0.1345,187.1,CMEMS,2026-08-28
37.58334,-74.25,-0.00845,-0.13099,0.1313,183.7,CMEMS,2026-08-28
37.58334,-74.16666,0.00128,-0.1233,0.1233,179.4,CMEMS,2026-08-28
37.58334,-74.08333,0.01215,-0.10288,0.1036,173.3,CMEMS,2026-08-28
37.58334,-74.0,0.02477,-0.08721,0.0907,164.1,CMEMS,2026-08-28
37.58334,-73.91666,0.0325,-0.07572,0.0824,156.8,CMEMS,2026-08-28
37.58334,-73.83333,0.0418,-0.07017,0.0817,149.2,CMEMS,2026-08-28
37.58334,-73.75,0.04955,-0.07719,0.0917,147.3,CMEMS,2026-08-28
37.58334,-73.66666,0.05074,-0.10663,0.1181,154.6,CMEMS,2026-08-28
37.58334,-73.58333,0.05168,-0.14277,0.1518,160.1,CMEMS,2026-08-28
37.58334,-73.5,0.05996,-0.16829,0.1787,160.4,CMEMS,2026-08-28
37.58334,-73.41666,0.06882,-0.1894,0.2015,160.0,CMEMS,2026-08-28
37.58334,-73.33333,0.08804,-0.21078,0.2284,157.3,CMEMS,2026-08-28
37.58334,-73.25,0.11751,-0.24233,0.2693,154.1,CMEMS,2026-08-28
37.58334,-73.16666,0.16173,-0.27414,0.3183,149.5,CMEMS,2026-08-28
37.58334,-73.08333,0.20031,-0.29593,0.3574,145.9,CMEMS,2026-08-28
37.58334,-73.0,0.21703,-0.27957,0.3539,142.2,CMEMS,2026-08-28
37.58334,-72.91666,0.21197,-0.22315,0.3078,136.5,CMEMS,2026-08-28
37.58334,-72.83333,0.1951,-0.15542,0.2494,128.5,CMEMS,2026-08-28
37.58334,-72.75,0.18837,-0.07952,0.2045,112.9,CMEMS,2026-08-28
37.58334,-72.66666,0.19569,-0.0164,0.1964,94.8,CMEMS,2026-08-28
37.58334,-72.58333,0.20706,0.02603,0.2087,82.8,CMEMS,2026-08-28
37.58334,-72.5,0.21747,0.05015,0.2232,77.0,CMEMS,2026-08-28
37.58334,-72.41666,0.22438,0.06124,0.2326,74.7,CMEMS,2026-08-28
37.58334,-72.33333,0.23432,0.05633,0.241,76.5,CMEMS,2026-08-28
37.58334,-72.25,0.23128,0.03636,0.2341,81.1,CMEMS,2026-08-28
37.58334,-72.16666,0.21871,-0.00026,0.2187,90.1,CMEMS,2026-08-28
37.58334,-72.08333,0.22098,-0.04338,0.2252,101.1,CMEMS,2026-08-28
37.58334,-72.0,0.23022,-0.08353,0.2449,109.9,CMEMS,2026-08-28
37.58334,-71.91666,0.23962,-0.12875,0.272,118.2,CMEMS,2026-08-28
37.58334,-71.83333,0.25633,-0.17447,0.3101,124.2,CMEMS,2026-08-28
37.58334,-71.75,0.26835,-0.22254,0.3486,129.7,CMEMS,2026-08-28
37.58334,-71.66666,0.246,-0.26233,0.3596,136.8,CMEMS,2026-08-28
37.58334,-71.58333,0.19499,-0.28059,0.3417,145.2,CMEMS,2026-08-28
37.58334,-71.5,0.15261,-0.30661,0.3425,153.5,CMEMS,2026-08-28
37.58334,-71.41666,0.11659,-0.3337,0.3535,160.7,CMEMS,2026-08-28
37.58334,-71.33333,0.07307,-0.32283,0.331,167.2,CMEMS,2026-08-28
37.58334,-71.25,0.03498,-0.28331,0.2855,173.0,CMEMS,2026-08-28
37.58334,-71.16666,0.01705,-0.26213,0.2627,176.3,CMEMS,2026-08-28
37.58334,-71.08333,0.00397,-0.23496,0.235,179.0,CMEMS,2026-08-28
37.58334,-71.0,-0.00253,-0.19106,0.1911,180.8,CMEMS,2026-08-28
37.58334,-70.91666,0.00777,-0.10408,0.1044,175.7,CMEMS,2026-08-28
37.58334,-70.83333,0.04645,0.02236,0.0516,64.3,CMEMS,2026-08-28
37.58334,-70.75,0.11686,0.18705,0.2206,32.0,CMEMS,2026-08-28
37.58334,-70.66666,0.22472,0.37107,0.4338,31.2,CMEMS,2026-08-28
37.58334,-70.58333,0.35923,0.54528,0.653,33.4,CMEMS,2026-08-28
37.58334,-70.5,0.50737,0.68858,0.8553,36.4,CMEMS,2026-08-28
