lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-74.16666,0.2079,-0.14827,0.2554,125.5,CMEMS,2026-07-21
37.33334,-74.08333,0.18286,-0.20869,0.2775,138.8,CMEMS,2026-07-21
37.33334,-74.0,0.17,-0.26282,0.313,147.1,CMEMS,2026-07-21
37.33334,-73.91666,0.15875,-0.30826,0.3467,152.8,CMEMS,2026-07-21
37.33334,-73.83333,0.14476,-0.32427,0.3551,155.9,CMEMS,2026-07-21
37.33334,-73.75,0.13934,-0.30976,0.3397,155.8,CMEMS,2026-07-21
37.33334,-73.66666,0.14477,-0.26047,0.298,150.9,CMEMS,2026-07-21
37.33334,-73.58333,0.15815,-0.18137,0.2406,138.9,CMEMS,2026-07-21
37.33334,-73.5,0.17358,-0.08218,0.1921,115.3,CMEMS,2026-07-21
37.33334,-73.41666,0.18887,0.00924,0.1891,87.2,CMEMS,2026-07-21
37.33334,-73.33333,0.20721,0.06587,0.2174,72.4,CMEMS,2026-07-21
37.33334,-73.25,0.23705,0.09798,0.2565,67.5,CMEMS,2026-07-21
37.33334,-73.16666,0.28693,0.12167,0.3117,67.0,CMEMS,2026-07-21
37.33334,-73.08333,0.35725,0.14439,0.3853,68.0,CMEMS,2026-07-21
37.33334,-73.0,0.44323,0.16331,0.4724,69.8,CMEMS,2026-07-21
37.33334,-72.91666,0.53943,0.17881,0.5683,71.7,CMEMS,2026-07-21
37.33334,-72.83333,0.64054,0.19298,0.669,73.2,CMEMS,2026-07-21
37.33334,-72.75,0.74212,0.20609,0.7702,74.5,CMEMS,2026-07-21
37.33334,-72.66666,0.84489,0.21907,0.8728,75.5,CMEMS,2026-07-21
37.33334,-72.58333,0.94538,0.23381,0.9739,76.1,CMEMS,2026-07-21
37.33334,-72.5,1.04501,0.24633,1.0737,76.7,CMEMS,2026-07-21
37.33334,-72.41666,1.13987,0.26086,1.1693,77.1,CMEMS,2026-07-21
37.33334,-72.33333,1.23478,0.27344,1.2647,77.5,CMEMS,2026-07-21
37.33334,-72.25,1.32789,0.28726,1.3586,77.8,CMEMS,2026-07-21
37.33334,-72.16666,1.42607,0.30707,1.4588,77.8,CMEMS,2026-07-21
37.33334,-72.08333,1.53193,0.34077,1.5694,77.5,CMEMS,2026-07-21
37.33334,-72.0,1.64827,0.39601,1.6952,76.5,CMEMS,2026-07-21
37.33334,-71.91666,1.76915,0.47285,1.8313,75.0,CMEMS,2026-07-21
37.33334,-71.83333,1.88827,0.57355,1.9735,73.1,CMEMS,2026-07-21
37.33334,-71.75,1.98506,0.68082,2.0986,71.1,CMEMS,2026-07-21
37.33334,-71.66666,2.04523,0.79711,2.1951,68.7,CMEMS,2026-07-21
37.33334,-71.58333,2.05998,0.89771,2.2471,66.5,CMEMS,2026-07-21
37.33334,-71.5,2.02191,0.9661,2.2409,64.5,CMEMS,2026-07-21
37.33334,-71.41666,1.92929,0.9983,2.1723,62.6,CMEMS,2026-07-21
37.33334,-71.33333,1.78964,0.96423,2.0329,61.7,CMEMS,2026-07-21
37.33334,-71.25,1.62784,0.8915,1.856,61.3,CMEMS,2026-07-21
37.33334,-71.16666,1.4578,0.8208,1.673,60.6,CMEMS,2026-07-21
37.33334,-71.08333,1.2899,0.73211,1.4832,60.4,CMEMS,2026-07-21
37.33334,-71.0,1.13117,0.61931,1.2896,61.3,CMEMS,2026-07-21
37.33334,-70.91666,0.97625,0.52059,1.1064,61.9,CMEMS,2026-07-21
37.33334,-70.83333,0.82758,0.44931,0.9417,61.5,CMEMS,2026-07-21
37.33334,-70.75,0.70384,0.39724,0.8082,60.6,CMEMS,2026-07-21
37.33334,-70.66666,0.62172,0.37045,0.7237,59.2,CMEMS,2026-07-21
37.33334,-70.58333,0.57392,0.3705,0.6831,57.2,CMEMS,2026-07-21
37.33334,-70.5,0.53191,0.36416,0.6446,55.6,CMEMS,2026-07-21
37.33334,-70.41666,0.47064,0.3262,0.5726,55.3,CMEMS,2026-07-21
37.33334,-70.33333,0.38512,0.25063,0.4595,56.9,CMEMS,2026-07-21
37.33334,-70.25,0.28987,0.15118,0.3269,62.5,CMEMS,2026-07-21
37.33334,-70.16666,0.20731,0.06262,0.2166,73.2,CMEMS,2026-07-21
37.33334,-70.08333,0.15809,0.00638,0.1582,87.7,CMEMS,2026-07-21
37.33334,-70.0,0.14257,-0.01753,0.1436,97.0,CMEMS,2026-07-21
37.33334,-69.91666,0.146,-0.02259,0.1477,98.8,CMEMS,2026-07-21
37.33334,-69.83333,0.15293,-0.01859,0.1541,96.9,CMEMS,2026-07-21
37.33334,-69.75,0.15682,-0.01741,0.1578,96.3,CMEMS,2026-07-21
37.33334,-69.66666,0.15724,-0.01925,0.1584,97.0,CMEMS,2026-07-21
37.33334,-69.58333,0.15295,-0.02484,0.155,99.2,CMEMS,2026-07-21
37.33334,-69.5,0.1411,-0.03476,0.1453,103.8,CMEMS,2026-07-21
37.33334,-69.41666,0.12595,-0.04273,0.133,108.7,CMEMS,2026-07-21
37.33334,-69.33333,0.11824,-0.05138,0.1289,113.5,CMEMS,2026-07-21
37.33334,-69.25,0.12635,-0.06524,0.1422,117.3,CMEMS,2026-07-21
37.33334,-69.16666,0.15348,-0.08808,0.177,119.9,CMEMS,2026-07-21
37.33334,-69.08333,0.20536,-0.11989,0.2378,120.3,CMEMS,2026-07-21
37.33334,-69.0,0.28684,-0.16259,0.3297,119.5,CMEMS,2026-07-21
37.41667,-76.16666,0.02967,8e-05,0.0297,89.9,CMEMS,2026-07-21
37.41667,-76.08333,0.03361,0.01887,0.0385,60.7,CMEMS,2026-07-21
37.41667,-76.0,0.02565,-0.01936,0.0321,127.0,CMEMS,2026-07-21
37.41667,-75.75,0.05268,0.1027,0.1154,27.2,CMEMS,2026-07-21
37.41667,-75.66666,0.0808,0.12348,0.1476,33.2,CMEMS,2026-07-21
37.41667,-75.58333,0.14845,0.17249,0.2276,40.7,CMEMS,2026-07-21
37.41667,-75.5,0.1601,0.07881,0.1784,63.8,CMEMS,2026-07-21
37.41667,-75.41666,0.1274,0.08602,0.1537,56.0,CMEMS,2026-07-21
37.41667,-75.33333,0.1243,0.0831,0.1495,56.2,CMEMS,2026-07-21
37.41667,-75.25,0.1407,0.07553,0.1597,61.8,CMEMS,2026-07-21
37.41667,-75.16666,0.1547,0.0722,0.1707,65.0,CMEMS,2026-07-21
37.41667,-75.08333,0.15611,0.05268,0.1648,71.4,CMEMS,2026-07-21
37.41667,-75.0,0.15014,0.03631,0.1545,76.4,CMEMS,2026-07-21
37.41667,-74.91666,0.14989,0.04122,0.1555,74.6,CMEMS,2026-07-21
37.41667,-74.83333,0.16141,0.06152,0.1727,69.1,CMEMS,2026-07-21
37.41667,-74.75,0.1768,0.09157,0.1991,62.6,CMEMS,2026-07-21
37.41667,-74.66666,0.19467,0.13486,0.2368,55.3,CMEMS,2026-07-21
37.41667,-74.58333,0.21583,0.14729,0.2613,55.7,CMEMS,2026-07-21
37.41667,-74.5,0.2353,0.12798,0.2679,61.5,CMEMS,2026-07-21
37.41667,-74.41666,0.24421,0.08623,0.259,70.6,CMEMS,2026-07-21
37.41667,-74.33333,0.25124,0.02483,0.2525,84.4,CMEMS,2026-07-21
37.41667,-74.25,0.24576,-0.04345,0.2496,100.0,CMEMS,2026-07-21
37.41667,-74.16666,0.21409,-0.10825,0.2399,116.8,CMEMS,2026-07-21
37.41667,-74.08333,0.18073,-0.16168,0.2425,131.8,CMEMS,2026-07-21
37.41667,-74.0,0.16387,-0.2198,0.2742,143.3,CMEMS,2026-07-21
37.41667,-73.91666,0.14798,-0.28158,0.3181,152.3,CMEMS,2026-07-21
37.41667,-73.83333,0.13009,-0.31673,0.3424,157.7,CMEMS,2026-07-21
37.41667,-73.75,0.11785,-0.31694,0.3381,159.6,CMEMS,2026-07-21
37.41667,-73.66666,0.10726,-0.28134,0.3011,159.1,CMEMS,2026-07-21
37.41667,-73.58333,0.09391,-0.21127,0.2312,156.0,CMEMS,2026-07-21
37.41667,-73.5,0.08573,-0.11425,0.1428,143.1,CMEMS,2026-07-21
37.41667,-73.41666,0.08974,-0.02097,0.0922,103.2,CMEMS,2026-07-21
37.41667,-73.33333,0.1099,0.03781,0.1162,71.0,CMEMS,2026-07-21
37.41667,-73.25,0.14467,0.04982,0.153,71.0,CMEMS,2026-07-21
37.41667,-73.16666,0.1912,0.04929,0.1974,75.5,CMEMS,2026-07-21
37.41667,-73.08333,0.24661,0.04381,0.2505,79.9,CMEMS,2026-07-21
37.41667,-73.0,0.30946,0.04027,0.3121,82.6,CMEMS,2026-07-21
37.41667,-72.91666,0.37728,0.04073,0.3795,83.8,CMEMS,2026-07-21
37.41667,-72.83333,0.44915,0.0471,0.4516,84.0,CMEMS,2026-07-21
37.41667,-72.75,0.52231,0.05725,0.5254,83.7,CMEMS,2026-07-21
37.41667,-72.66666,0.597,0.07204,0.6013,83.1,CMEMS,2026-07-21
37.41667,-72.58333,0.67052,0.08708,0.6762,82.6,CMEMS,2026-07-21
37.41667,-72.5,0.74323,0.10275,0.7503,82.1,CMEMS,2026-07-21
37.41667,-72.41666,0.81288,0.11553,0.821,81.9,CMEMS,2026-07-21
37.41667,-72.33333,0.88017,0.12915,0.8896,81.7,CMEMS,2026-07-21
37.41667,-72.25,0.94558,0.13662,0.9554,81.8,CMEMS,2026-07-21
37.41667,-72.16666,1.0141,0.15055,1.0252,81.6,CMEMS,2026-07-21
37.41667,-72.08333,1.09468,0.16452,1.107,81.5,CMEMS,2026-07-21
37.41667,-72.0,1.19544,0.20026,1.2121,80.5,CMEMS,2026-07-21
37.41667,-71.91666,1.31829,0.25406,1.3426,79.1,CMEMS,2026-07-21
37.41667,-71.83333,1.45854,0.33646,1.4968,77.0,CMEMS,2026-07-21
37.41667,-71.75,1.60015,0.44704,1.6614,74.4,CMEMS,2026-07-21
37.41667,-71.66666,1.7327,0.58869,1.83,71.2,CMEMS,2026-07-21
37.41667,-71.58333,1.85159,0.75579,1.9999,67.8,CMEMS,2026-07-21
37.41667,-71.5,1.94384,0.92728,2.1537,64.5,CMEMS,2026-07-21
37.41667,-71.41666,1.98548,1.06569,2.2534,61.8,CMEMS,2026-07-21
37.41667,-71.33333,1.96061,1.1454,2.2707,59.7,CMEMS,2026-07-21
37.41667,-71.25,1.86891,1.15899,2.1991,58.2,CMEMS,2026-07-21
37.41667,-71.16666,1.72883,1.10113,2.0497,57.5,CMEMS,2026-07-21
37.41667,-71.08333,1.57003,1.00305,1.8631,57.4,CMEMS,2026-07-21
37.41667,-71.0,1.40383,0.88396,1.659,57.8,CMEMS,2026-07-21
37.41667,-70.91666,1.24203,0.75206,1.452,58.8,CMEMS,2026-07-21
37.41667,-70.83333,1.08691,0.6288,1.2557,59.9,CMEMS,2026-07-21
37.41667,-70.75,0.93315,0.53145,1.0739,60.3,CMEMS,2026-07-21
37.41667,-70.66666,0.79293,0.46416,0.9188,59.7,CMEMS,2026-07-21
37.41667,-70.58333,0.68932,0.42353,0.809,58.4,CMEMS,2026-07-21
37.41667,-70.5,0.62648,0.39987,0.7432,57.5,CMEMS,2026-07-21
37.41667,-70.41666,0.58209,0.37795,0.694,57.0,CMEMS,2026-07-21
37.41667,-70.33333,0.52918,0.33869,0.6283,57.4,CMEMS,2026-07-21
37.41667,-70.25,0.45554,0.27162,0.5304,59.2,CMEMS,2026-07-21
37.41667,-70.16666,0.36512,0.18405,0.4089,63.2,CMEMS,2026-07-21
37.41667,-70.08333,0.27521,0.09459,0.291,71.0,CMEMS,2026-07-21
37.41667,-70.0,0.19898,0.0285,0.201,81.8,CMEMS,2026-07-21
37.41667,-69.91666,0.14439,-0.00599,0.1445,92.4,CMEMS,2026-07-21
37.41667,-69.83333,0.11122,-0.01514,0.1122,97.8,CMEMS,2026-07-21
37.41667,-69.75,0.09519,-0.01594,0.0965,99.5,CMEMS,2026-07-21
37.41667,-69.66666,0.08907,-0.01784,0.0908,101.3,CMEMS,2026-07-21
37.41667,-69.58333,0.0871,-0.02377,0.0903,105.3,CMEMS,2026-07-21
37.41667,-69.5,0.0875,-0.03358,0.0937,111.0,CMEMS,2026-07-21
37.41667,-69.41666,0.09475,-0.04644,0.1055,116.1,CMEMS,2026-07-21
37.41667,-69.33333,0.11805,-0.06882,0.1366,120.2,CMEMS,2026-07-21
37.41667,-69.25,0.16388,-0.10555,0.1949,122.8,CMEMS,2026-07-21
37.41667,-69.16666,0.23203,-0.15186,0.2773,123.2,CMEMS,2026-07-21
37.41667,-69.08333,0.32288,-0.20631,0.3832,122.6,CMEMS,2026-07-21
37.41667,-69.0,0.43465,-0.27069,0.512,121.9,CMEMS,2026-07-21
37.5,-76.16666,0.02947,-0.01721,0.0341,120.3,CMEMS,2026-07-21
37.5,-76.08333,0.01843,0.0308,0.0359,30.9,CMEMS,2026-07-21
37.5,-76.0,0.00648,-0.0013,0.0066,101.4,CMEMS,2026-07-21
37.5,-75.75,0.06458,0.1063,0.1244,31.3,CMEMS,2026-07-21
37.5,-75.66666,0.08327,0.13611,0.1596,31.5,CMEMS,2026-07-21
37.5,-75.58333,0.14022,0.1494,0.2049,43.2,CMEMS,2026-07-21
37.5,-75.5,0.18235,0.16205,0.244,48.4,CMEMS,2026-07-21
37.5,-75.41666,0.16855,0.15162,0.2267,48.0,CMEMS,2026-07-21
37.5,-75.33333,0.1513,0.10157,0.1822,56.1,CMEMS,2026-07-21
37.5,-75.25,0.15067,0.06101,0.1626,68.0,CMEMS,2026-07-21
37.5,-75.16666,0.15649,0.05433,0.1656,70.9,CMEMS,2026-07-21
37.5,-75.08333,0.15681,0.05503,0.1662,70.7,CMEMS,2026-07-21
37.5,-75.0,0.14919,0.04575,0.1561,73.0,CMEMS,2026-07-21
37.5,-74.91666,0.14111,0.03507,0.1454,76.0,CMEMS,2026-07-21
37.5,-74.83333,0.14254,0.03939,0.1479,74.6,CMEMS,2026-07-21
37.5,-74.75,0.15349,0.06454,0.1665,67.2,CMEMS,2026-07-21
37.5,-74.66666,0.17104,0.10715,0.2018,57.9,CMEMS,2026-07-21
37.5,-74.58333,0.19134,0.12925,0.2309,56.0,CMEMS,2026-07-21
37.5,-74.5,0.21722,0.12475,0.2505,60.1,CMEMS,2026-07-21
37.5,-74.41666,0.23937,0.09577,0.2578,68.2,CMEMS,2026-07-21
37.5,-74.33333,0.25213,0.04538,0.2562,79.8,CMEMS,2026-07-21
37.5,-74.25,0.24317,-0.01707,0.2438,94.0,CMEMS,2026-07-21
37.5,-74.16666,0.20458,-0.06684,0.2152,108.1,CMEMS,2026-07-21
37.5,-74.08333,0.16812,-0.11007,0.2009,123.2,CMEMS,2026-07-21
37.5,-74.0,0.14424,-0.17932,0.2301,141.2,CMEMS,2026-07-21
37.5,-73.91666,0.12239,-0.25446,0.2824,154.3,CMEMS,2026-07-21
37.5,-73.83333,0.1036,-0.30058,0.3179,161.0,CMEMS,2026-07-21
37.5,-73.75,0.08726,-0.30875,0.3208,164.2,CMEMS,2026-07-21
37.5,-73.66666,0.06421,-0.28333,0.2905,167.2,CMEMS,2026-07-21
37.5,-73.58333,0.03447,-0.22772,0.2303,171.4,CMEMS,2026-07-21
37.5,-73.5,0.01804,-0.13887,0.14,172.6,CMEMS,2026-07-21
37.5,-73.41666,0.02846,-0.05405,0.0611,152.2,CMEMS,2026-07-21
37.5,-73.33333,0.06832,0.00331,0.0684,87.2,CMEMS,2026-07-21
37.5,-73.25,0.1209,0.01097,0.1214,84.8,CMEMS,2026-07-21
37.5,-73.16666,0.17487,0.00066,0.1749,89.8,CMEMS,2026-07-21
37.5,-73.08333,0.22735,-0.01216,0.2277,93.1,CMEMS,2026-07-21
37.5,-73.0,0.27709,-0.02149,0.2779,94.4,CMEMS,2026-07-21
37.5,-72.91666,0.32253,-0.02666,0.3236,94.7,CMEMS,2026-07-21
37.5,-72.83333,0.36342,-0.02691,0.3644,94.2,CMEMS,2026-07-21
37.5,-72.75,0.4003,-0.02378,0.401,93.4,CMEMS,2026-07-21
37.5,-72.66666,0.43618,-0.01542,0.4364,92.0,CMEMS,2026-07-21
37.5,-72.58333,0.47302,-0.0056,0.473,90.7,CMEMS,2026-07-21
37.5,-72.5,0.51221,0.00705,0.5123,89.2,CMEMS,2026-07-21
37.5,-72.41666,0.55346,0.01854,0.5538,88.1,CMEMS,2026-07-21
37.5,-72.33333,0.59353,0.02983,0.5943,87.1,CMEMS,2026-07-21
37.5,-72.25,0.63339,0.03711,0.6345,86.6,CMEMS,2026-07-21
37.5,-72.16666,0.67038,0.04539,0.6719,86.1,CMEMS,2026-07-21
37.5,-72.08333,0.7105,0.05166,0.7124,85.8,CMEMS,2026-07-21
37.5,-72.0,0.75772,0.06102,0.7602,85.4,CMEMS,2026-07-21
37.5,-71.91666,0.82449,0.0836,0.8287,84.2,CMEMS,2026-07-21
37.5,-71.83333,0.91642,0.12274,0.9246,82.4,CMEMS,2026-07-21
37.5,-71.75,1.02964,0.19679,1.0483,79.2,CMEMS,2026-07-21
37.5,-71.66666,1.16181,0.31516,1.2038,74.8,CMEMS,2026-07-21
37.5,-71.58333,1.31872,0.48599,1.4054,69.8,CMEMS,2026-07-21
37.5,-71.5,1.49624,0.70232,1.6529,64.9,CMEMS,2026-07-21
37.5,-71.41666,1.67021,0.93309,1.9132,60.8,CMEMS,2026-07-21
37.5,-71.33333,1.80405,1.12868,2.128,58.0,CMEMS,2026-07-21
37.5,-71.25,1.86422,1.25341,2.2464,56.1,CMEMS,2026-07-21
37.5,-71.16666,1.84345,1.29522,2.253,54.9,CMEMS,2026-07-21
37.5,-71.08333,1.75209,1.26008,2.1582,54.3,CMEMS,2026-07-21
37.5,-71.0,1.61759,1.16765,1.995,54.2,CMEMS,2026-07-21
37.5,-70.91666,1.46528,1.04051,1.7971,54.6,CMEMS,2026-07-21
37.5,-70.83333,1.307,0.89663,1.585,55.5,CMEMS,2026-07-21
37.5,-70.75,1.15066,0.75828,1.378,56.6,CMEMS,2026-07-21
37.5,-70.66666,0.99931,0.63693,1.185,57.5,CMEMS,2026-07-21
37.5,-70.58333,0.86114,0.54371,1.0184,57.7,CMEMS,2026-07-21
37.5,-70.5,0.75423,0.48245,0.8953,57.4,CMEMS,2026-07-21
37.5,-70.41666,0.68335,0.43902,0.8122,57.3,CMEMS,2026-07-21
37.5,-70.33333,0.6323,0.40086,0.7487,57.6,CMEMS,2026-07-21
37.5,-70.25,0.58202,0.35873,0.6837,58.4,CMEMS,2026-07-21
37.5,-70.16666,0.52178,0.30139,0.6026,60.0,CMEMS,2026-07-21
37.5,-70.08333,0.44917,0.23114,0.5052,62.8,CMEMS,2026-07-21
37.5,-70.0,0.36725,0.15626,0.3991,67.0,CMEMS,2026-07-21
37.5,-69.91666,0.28656,0.09091,0.3006,72.4,CMEMS,2026-07-21
37.5,-69.83333,0.22223,0.04328,0.2264,79.0,CMEMS,2026-07-21
37.5,-69.75,0.18169,0.0118,0.1821,86.3,CMEMS,2026-07-21
37.5,-69.66666,0.16209,-0.01177,0.1625,94.2,CMEMS,2026-07-21
37.5,-69.58333,0.15926,-0.03394,0.1628,102.0,CMEMS,2026-07-21
37.5,-69.5,0.17368,-0.05644,0.1826,108.0,CMEMS,2026-07-21
37.5,-69.41666,0.20882,-0.08385,0.225,111.9,CMEMS,2026-07-21
37.5,-69.33333,0.26783,-0.12182,0.2942,114.5,CMEMS,2026-07-21
37.5,-69.25,0.34722,-0.17145,0.3872,116.3,CMEMS,2026-07-21
37.5,-69.16666,0.44284,-0.23252,0.5002,117.7,CMEMS,2026-07-21
37.5,-69.08333,0.55516,-0.30519,0.6335,118.8,CMEMS,2026-07-21
37.5,-69.0,0.68091,-0.38987,0.7846,119.8,CMEMS,2026-07-21
37.58334,-76.25,0.00622,-0.00883,0.0108,144.9,CMEMS,2026-07-21
37.58334,-76.16666,0.00829,-0.00368,0.0091,113.9,CMEMS,2026-07-21
37.58334,-76.08333,0.00402,0.0446,0.0448,5.1,CMEMS,2026-07-21
37.58334,-76.0,0.00047,0.01955,0.0196,1.4,CMEMS,2026-07-21
37.58334,-75.91666,-7e-05,-0.01381,0.0138,180.3,CMEMS,2026-07-21
37.58334,-75.58333,0.13371,0.17466,0.22,37.4,CMEMS,2026-07-21
37.58334,-75.5,0.19375,0.1728,0.2596,48.3,CMEMS,2026-07-21
37.58334,-75.41666,0.21955,0.17134,0.2785,52.0,CMEMS,2026-07-21
37.58334,-75.33333,0.20319,0.12195,0.237,59.0,CMEMS,2026-07-21
37.58334,-75.25,0.17669,0.06958,0.1899,68.5,CMEMS,2026-07-21
37.58334,-75.16666,0.16039,0.04983,0.168,72.7,CMEMS,2026-07-21
37.58334,-75.08333,0.15456,0.04926,0.1622,72.3,CMEMS,2026-07-21
37.58334,-75.0,0.14996,0.05328,0.1591,70.4,CMEMS,2026-07-21
37.58334,-74.91666,0.14109,0.04491,0.1481,72.3,CMEMS,2026-07-21
37.58334,-74.83333,0.13711,0.03609,0.1418,75.3,CMEMS,2026-07-21
37.58334,-74.75,0.14115,0.04971,0.1496,70.6,CMEMS,2026-07-21
37.58334,-74.66666,0.1547,0.07915,0.1738,62.9,CMEMS,2026-07-21
37.58334,-74.58333,0.17247,0.10377,0.2013,59.0,CMEMS,2026-07-21
37.58334,-74.5,0.18863,0.10167,0.2143,61.7,CMEMS,2026-07-21
37.58334,-74.41666,0.20492,0.0866,0.2225,67.1,CMEMS,2026-07-21
37.58334,-74.33333,0.22321,0.06069,0.2313,74.8,CMEMS,2026-07-21
37.58334,-74.25,0.21393,0.01972,0.2148,84.7,CMEMS,2026-07-21
37.58334,-74.16666,0.18369,-0.0156,0.1844,94.9,CMEMS,2026-07-21
37.58334,-74.08333,0.15792,-0.06141,0.1694,111.2,CMEMS,2026-07-21
37.58334,-74.0,0.13475,-0.14448,0.1976,137.0,CMEMS,2026-07-21
37.58334,-73.91666,0.10924,-0.22865,0.2534,154.5,CMEMS,2026-07-21
37.58334,-73.83333,0.0869,-0.27571,0.2891,162.5,CMEMS,2026-07-21
37.58334,-73.75,0.06899,-0.28706,0.2952,166.5,CMEMS,2026-07-21
37.58334,-73.66666,0.0446,-0.27042,0.2741,170.6,CMEMS,2026-07-21
37.58334,-73.58333,0.01151,-0.23098,0.2313,177.1,CMEMS,2026-07-21
37.58334,-73.5,-0.00818,-0.16412,0.1643,182.9,CMEMS,2026-07-21
37.58334,-73.41666,0.00332,-0.09927,0.0993,178.1,CMEMS,2026-07-21
37.58334,-73.33333,0.04332,-0.0586,0.0729,143.5,CMEMS,2026-07-21
37.58334,-73.25,0.0917,-0.05188,0.1054,119.5,CMEMS,2026-07-21
37.58334,-73.16666,0.13375,-0.06475,0.1486,115.8,CMEMS,2026-07-21
37.58334,-73.08333,0.16742,-0.07988,0.1855,115.5,CMEMS,2026-07-21
37.58334,-73.0,0.19427,-0.09182,0.2149,115.3,CMEMS,2026-07-21
37.58334,-72.91666,0.21411,-0.10026,0.2364,115.1,CMEMS,2026-07-21
37.58334,-72.83333,0.22852,-0.10672,0.2522,115.0,CMEMS,2026-07-21
37.58334,-72.75,0.24177,-0.10899,0.2652,114.3,CMEMS,2026-07-21
37.58334,-72.66666,0.25732,-0.10667,0.2786,112.5,CMEMS,2026-07-21
37.58334,-72.58333,0.27718,-0.09934,0.2944,109.7,CMEMS,2026-07-21
37.58334,-72.5,0.30338,-0.08594,0.3153,105.8,CMEMS,2026-07-21
37.58334,-72.41666,0.33502,-0.06913,0.3421,101.7,CMEMS,2026-07-21
37.58334,-72.33333,0.36845,-0.05325,0.3723,98.2,CMEMS,2026-07-21
37.58334,-72.25,0.39914,-0.04127,0.4013,95.9,CMEMS,2026-07-21
37.58334,-72.16666,0.42551,-0.03168,0.4267,94.3,CMEMS,2026-07-21
37.58334,-72.08333,0.44976,-0.02218,0.4503,92.8,CMEMS,2026-07-21
37.58334,-72.0,0.47257,-0.01266,0.4727,91.5,CMEMS,2026-07-21
37.58334,-71.91666,0.49903,0.00454,0.4991,89.5,CMEMS,2026-07-21
37.58334,-71.83333,0.53441,0.02658,0.5351,87.2,CMEMS,2026-07-21
37.58334,-71.75,0.58535,0.0705,0.5896,83.1,CMEMS,2026-07-21
37.58334,-71.66666,0.66422,0.1463,0.6801,77.6,CMEMS,2026-07-21
37.58334,-71.58333,0.77856,0.27246,0.8249,70.7,CMEMS,2026-07-21
37.58334,-71.5,0.93929,0.45527,1.0438,64.1,CMEMS,2026-07-21
37.58334,-71.41666,1.15121,0.69411,1.3443,58.9,CMEMS,2026-07-21
37.58334,-71.33333,1.38509,0.94986,1.6795,55.6,CMEMS,2026-07-21
37.58334,-71.25,1.59213,1.16474,1.9727,53.8,CMEMS,2026-07-21
37.58334,-71.16666,1.73391,1.30414,2.1696,53.1,CMEMS,2026-07-21
37.58334,-71.08333,1.79441,1.35394,2.2479,53.0,CMEMS,2026-07-21
37.58334,-71.0,1.77609,1.32571,2.2163,53.3,CMEMS,2026-07-21
37.58334,-70.91666,1.6945,1.239,2.0992,53.8,CMEMS,2026-07-21
37.58334,-70.83333,1.57263,1.11553,1.9281,54.7,CMEMS,2026-07-21
37.58334,-70.75,1.43045,0.97616,1.7318,55.7,CMEMS,2026-07-21
37.58334,-70.66666,1.2816,0.83852,1.5315,56.8,CMEMS,2026-07-21
37.58334,-70.58333,1.13692,0.71522,1.3432,57.8,CMEMS,2026-07-21
37.58334,-70.5,1.00429,0.6108,1.1754,58.7,CMEMS,2026-07-21
37.58334,-70.41666,0.89273,0.5302,1.0383,59.3,CMEMS,2026-07-21
37.58334,-70.33333,0.80545,0.46983,0.9325,59.7,CMEMS,2026-07-21
37.58334,-70.25,0.7385,0.41783,0.8485,60.5,CMEMS,2026-07-21
