lat,lon,u,v,speed_ms,dir_deg,source,date
37.33334,-73.08333,0.70367,0.77735,1.0485,42.2,CMEMS,2026-08-03
37.33334,-73.0,0.94964,0.90278,1.3103,46.4,CMEMS,2026-08-03
37.33334,-72.91666,1.18475,0.96521,1.5282,50.8,CMEMS,2026-08-03
37.33334,-72.83333,1.39326,0.96468,1.6946,55.3,CMEMS,2026-08-03
37.33334,-72.75,1.56841,0.90935,1.813,59.9,CMEMS,2026-08-03
37.33334,-72.66666,1.70799,0.81346,1.8918,64.5,CMEMS,2026-08-03
37.33334,-72.58333,1.81296,0.69084,1.9401,69.1,CMEMS,2026-08-03
37.33334,-72.5,1.88876,0.55488,1.9686,73.6,CMEMS,2026-08-03
37.33334,-72.41666,1.94235,0.41618,1.9864,77.9,CMEMS,2026-08-03
37.33334,-72.33333,1.97964,0.2829,1.9998,81.9,CMEMS,2026-08-03
37.33334,-72.25,2.00515,0.15901,2.0114,85.5,CMEMS,2026-08-03
37.33334,-72.16666,2.02283,0.04543,2.0233,88.7,CMEMS,2026-08-03
37.33334,-72.08333,2.03546,-0.05625,2.0362,91.6,CMEMS,2026-08-03
37.33334,-72.0,2.04371,-0.14519,2.0489,94.1,CMEMS,2026-08-03
37.33334,-71.91666,2.04776,-0.21883,2.0594,96.1,CMEMS,2026-08-03
37.33334,-71.83333,2.05199,-0.27603,2.0705,97.7,CMEMS,2026-08-03
37.33334,-71.75,2.05114,-0.31595,2.0753,98.8,CMEMS,2026-08-03
37.33334,-71.66666,2.04475,-0.33812,2.0725,99.4,CMEMS,2026-08-03
37.33334,-71.58333,2.03757,-0.3443,2.0665,99.6,CMEMS,2026-08-03
37.33334,-71.5,2.03142,-0.33373,2.0587,99.3,CMEMS,2026-08-03
37.33334,-71.41666,2.02709,-0.30629,2.0501,98.6,CMEMS,2026-08-03
37.33334,-71.33333,2.02445,-0.26226,2.0414,97.4,CMEMS,2026-08-03
37.33334,-71.25,2.02348,-0.20315,2.0336,95.7,CMEMS,2026-08-03
37.33334,-71.16666,2.02315,-0.12955,2.0273,93.7,CMEMS,2026-08-03
37.33334,-71.08333,2.02257,-0.04334,2.023,91.2,CMEMS,2026-08-03
37.33334,-71.0,2.02038,0.05356,2.0211,88.5,CMEMS,2026-08-03
37.33334,-70.91666,2.01479,0.15663,2.0209,85.6,CMEMS,2026-08-03
37.33334,-70.83333,2.00229,0.25966,2.0191,82.6,CMEMS,2026-08-03
37.33334,-70.75,1.97721,0.35683,2.0091,79.8,CMEMS,2026-08-03
37.33334,-70.66666,1.93199,0.44022,1.9815,77.2,CMEMS,2026-08-03
37.33334,-70.58333,1.8609,0.50642,1.9286,74.8,CMEMS,2026-08-03
37.33334,-70.5,1.76224,0.55478,1.8475,72.5,CMEMS,2026-08-03
37.33334,-70.41666,1.6392,0.58115,1.7392,70.5,CMEMS,2026-08-03
37.33334,-70.33333,1.49966,0.58177,1.6085,68.8,CMEMS,2026-08-03
37.33334,-70.25,1.35795,0.55528,1.4671,67.8,CMEMS,2026-08-03
37.33334,-70.16666,1.22955,0.50762,1.3302,67.6,CMEMS,2026-08-03
37.33334,-70.08333,1.12451,0.45617,1.2135,67.9,CMEMS,2026-08-03
37.33334,-70.0,1.04745,0.41592,1.127,68.3,CMEMS,2026-08-03
37.33334,-69.91666,0.99549,0.39006,1.0692,68.6,CMEMS,2026-08-03
37.33334,-69.83333,0.95818,0.37174,1.0278,68.8,CMEMS,2026-08-03
37.33334,-69.75,0.92337,0.35274,0.9885,69.1,CMEMS,2026-08-03
37.33334,-69.66666,0.88295,0.32573,0.9411,69.8,CMEMS,2026-08-03
37.33334,-69.58333,0.83471,0.28916,0.8834,70.9,CMEMS,2026-08-03
37.33334,-69.5,0.78091,0.24563,0.8186,72.5,CMEMS,2026-08-03
37.33334,-69.41666,0.72577,0.19829,0.7524,74.7,CMEMS,2026-08-03
37.33334,-69.33333,0.67375,0.14969,0.6902,77.5,CMEMS,2026-08-03
37.33334,-69.25,0.62933,0.10301,0.6377,80.7,CMEMS,2026-08-03
37.33334,-69.16666,0.59874,0.06124,0.6019,84.2,CMEMS,2026-08-03
37.33334,-69.08333,0.58351,0.02604,0.5841,87.4,CMEMS,2026-08-03
37.33334,-69.0,0.58398,-0.00575,0.584,90.6,CMEMS,2026-08-03
37.41667,-76.16666,0.01375,-0.12339,0.1241,173.6,CMEMS,2026-08-03
37.41667,-76.08333,0.02184,-0.13401,0.1358,170.7,CMEMS,2026-08-03
37.41667,-76.0,0.01072,-0.10149,0.1021,174.0,CMEMS,2026-08-03
37.41667,-75.75,0.06179,0.13061,0.1445,25.3,CMEMS,2026-08-03
37.41667,-75.66666,0.08949,0.15135,0.1758,30.6,CMEMS,2026-08-03
37.41667,-75.58333,0.16271,0.21667,0.271,36.9,CMEMS,2026-08-03
37.41667,-75.5,0.25,0.24586,0.3506,45.5,CMEMS,2026-08-03
37.41667,-75.41666,0.25272,0.22466,0.3381,48.4,CMEMS,2026-08-03
37.41667,-75.33333,0.20857,0.17517,0.2724,50.0,CMEMS,2026-08-03
37.41667,-75.25,0.19895,0.20721,0.2873,43.8,CMEMS,2026-08-03
37.41667,-75.16666,0.20927,0.22868,0.31,42.5,CMEMS,2026-08-03
37.41667,-75.08333,0.2084,0.19712,0.2869,46.6,CMEMS,2026-08-03
37.41667,-75.0,0.19733,0.15907,0.2535,51.1,CMEMS,2026-08-03
37.41667,-74.91666,0.19315,0.14494,0.2415,53.1,CMEMS,2026-08-03
37.41667,-74.83333,0.19607,0.13401,0.2375,55.6,CMEMS,2026-08-03
37.41667,-74.75,0.18895,0.10327,0.2153,61.3,CMEMS,2026-08-03
37.41667,-74.66666,0.17624,0.05154,0.1836,73.7,CMEMS,2026-08-03
37.41667,-74.58333,0.16333,0.00269,0.1634,89.1,CMEMS,2026-08-03
37.41667,-74.5,0.15371,-0.02689,0.156,99.9,CMEMS,2026-08-03
37.41667,-74.41666,0.15212,-0.043,0.1581,105.8,CMEMS,2026-08-03
37.41667,-74.33333,0.15197,-0.05339,0.1611,109.4,CMEMS,2026-08-03
37.41667,-74.25,0.14748,-0.07745,0.1666,117.7,CMEMS,2026-08-03
37.41667,-74.16666,0.13942,-0.10586,0.1751,127.2,CMEMS,2026-08-03
37.41667,-74.08333,0.12861,-0.13052,0.1832,135.4,CMEMS,2026-08-03
37.41667,-74.0,0.1124,-0.14828,0.1861,142.8,CMEMS,2026-08-03
37.41667,-73.91666,0.08976,-0.15146,0.1761,149.3,CMEMS,2026-08-03
37.41667,-73.83333,0.06559,-0.14516,0.1593,155.7,CMEMS,2026-08-03
37.41667,-73.75,0.04509,-0.13361,0.141,161.4,CMEMS,2026-08-03
37.41667,-73.66666,0.0307,-0.12671,0.1304,166.4,CMEMS,2026-08-03
37.41667,-73.58333,0.02915,-0.09683,0.1011,163.2,CMEMS,2026-08-03
37.41667,-73.5,0.04587,-0.04493,0.0642,134.4,CMEMS,2026-08-03
37.41667,-73.41666,0.08088,0.0355,0.0883,66.3,CMEMS,2026-08-03
37.41667,-73.33333,0.14082,0.13886,0.1978,45.4,CMEMS,2026-08-03
37.41667,-73.25,0.23767,0.26241,0.354,42.2,CMEMS,2026-08-03
37.41667,-73.16666,0.38198,0.39041,0.5462,44.4,CMEMS,2026-08-03
37.41667,-73.08333,0.57048,0.51315,0.7673,48.0,CMEMS,2026-08-03
37.41667,-73.0,0.78727,0.61921,1.0016,51.8,CMEMS,2026-08-03
37.41667,-72.91666,1.01257,0.69017,1.2254,55.7,CMEMS,2026-08-03
37.41667,-72.83333,1.22848,0.71737,1.4226,59.7,CMEMS,2026-08-03
37.41667,-72.75,1.42239,0.70092,1.5857,63.8,CMEMS,2026-08-03
37.41667,-72.66666,1.58796,0.64665,1.7146,67.8,CMEMS,2026-08-03
37.41667,-72.58333,1.72302,0.56235,1.8125,71.9,CMEMS,2026-08-03
37.41667,-72.5,1.8281,0.45814,1.8846,75.9,CMEMS,2026-08-03
37.41667,-72.41666,1.90617,0.34359,1.9369,79.8,CMEMS,2026-08-03
37.41667,-72.33333,1.96141,0.22694,1.9745,83.4,CMEMS,2026-08-03
37.41667,-72.25,1.99867,0.11474,2.002,86.7,CMEMS,2026-08-03
37.41667,-72.16666,2.02202,0.01164,2.0221,89.7,CMEMS,2026-08-03
37.41667,-72.08333,2.03468,-0.07942,2.0362,92.2,CMEMS,2026-08-03
37.41667,-72.0,2.03759,-0.1582,2.0437,94.4,CMEMS,2026-08-03
37.41667,-71.91666,2.03172,-0.22396,2.044,96.3,CMEMS,2026-08-03
37.41667,-71.83333,2.0224,-0.27667,2.0412,97.8,CMEMS,2026-08-03
37.41667,-71.75,2.00404,-0.31594,2.0288,99.0,CMEMS,2026-08-03
37.41667,-71.66666,1.97853,-0.3406,2.0076,99.8,CMEMS,2026-08-03
37.41667,-71.58333,1.94902,-0.34883,1.98,100.1,CMEMS,2026-08-03
37.41667,-71.5,1.91686,-0.34102,1.947,100.1,CMEMS,2026-08-03
37.41667,-71.41666,1.88293,-0.31708,1.9094,99.6,CMEMS,2026-08-03
37.41667,-71.33333,1.84924,-0.27901,1.8702,98.6,CMEMS,2026-08-03
37.41667,-71.25,1.81919,-0.22589,1.8332,97.1,CMEMS,2026-08-03
37.41667,-71.16666,1.79701,-0.15929,1.8041,95.1,CMEMS,2026-08-03
37.41667,-71.08333,1.78358,-0.07892,1.7853,92.5,CMEMS,2026-08-03
37.41667,-71.0,1.78203,0.01449,1.7821,89.5,CMEMS,2026-08-03
37.41667,-70.91666,1.79431,0.12239,1.7985,86.1,CMEMS,2026-08-03
37.41667,-70.83333,1.82002,0.24233,1.8361,82.4,CMEMS,2026-08-03
37.41667,-70.75,1.85236,0.36571,1.8881,78.8,CMEMS,2026-08-03
37.41667,-70.66666,1.88059,0.48408,1.9419,75.6,CMEMS,2026-08-03
37.41667,-70.58333,1.89109,0.58743,1.9802,72.7,CMEMS,2026-08-03
37.41667,-70.5,1.87483,0.66606,1.9896,70.4,CMEMS,2026-08-03
37.41667,-70.41666,1.82636,0.71585,1.9616,68.6,CMEMS,2026-08-03
37.41667,-70.33333,1.74523,0.73471,1.8936,67.2,CMEMS,2026-08-03
37.41667,-70.25,1.63533,0.72354,1.7882,66.1,CMEMS,2026-08-03
37.41667,-70.16666,1.50493,0.68314,1.6527,65.6,CMEMS,2026-08-03
37.41667,-70.08333,1.36791,0.61872,1.5013,65.7,CMEMS,2026-08-03
37.41667,-70.0,1.24154,0.54445,1.3557,66.3,CMEMS,2026-08-03
37.41667,-69.91666,1.13711,0.478,1.2335,67.2,CMEMS,2026-08-03
37.41667,-69.83333,1.05886,0.4261,1.1414,68.1,CMEMS,2026-08-03
37.41667,-69.75,1.0059,0.38549,1.0772,69.0,CMEMS,2026-08-03
37.41667,-69.66666,0.97121,0.35253,1.0332,70.1,CMEMS,2026-08-03
37.41667,-69.58333,0.94597,0.32181,0.9992,71.2,CMEMS,2026-08-03
37.41667,-69.5,0.92169,0.28591,0.965,72.8,CMEMS,2026-08-03
37.41667,-69.41666,0.89508,0.24281,0.9274,74.8,CMEMS,2026-08-03
37.41667,-69.33333,0.86663,0.19383,0.888,77.4,CMEMS,2026-08-03
37.41667,-69.25,0.83932,0.1443,0.8516,80.2,CMEMS,2026-08-03
37.41667,-69.16666,0.81783,0.09666,0.8235,83.3,CMEMS,2026-08-03
37.41667,-69.08333,0.80618,0.04922,0.8077,86.5,CMEMS,2026-08-03
37.41667,-69.0,0.80561,0.00348,0.8056,89.8,CMEMS,2026-08-03
37.5,-76.16666,0.04812,-0.14169,0.1496,161.2,CMEMS,2026-08-03
37.5,-76.08333,0.01492,-0.11209,0.1131,172.4,CMEMS,2026-08-03
37.5,-76.0,-0.01092,-0.08925,0.0899,187.0,CMEMS,2026-08-03
37.5,-75.75,0.07606,0.13006,0.1507,30.3,CMEMS,2026-08-03
37.5,-75.66666,0.09364,0.16348,0.1884,29.8,CMEMS,2026-08-03
37.5,-75.58333,0.13392,0.1801,0.2244,36.6,CMEMS,2026-08-03
37.5,-75.5,0.2032,0.24915,0.3215,39.2,CMEMS,2026-08-03
37.5,-75.41666,0.2493,0.32568,0.4101,37.4,CMEMS,2026-08-03
37.5,-75.33333,0.22565,0.25644,0.3416,41.3,CMEMS,2026-08-03
37.5,-75.25,0.19864,0.20357,0.2844,44.3,CMEMS,2026-08-03
37.5,-75.16666,0.20685,0.20619,0.2921,45.1,CMEMS,2026-08-03
37.5,-75.08333,0.21598,0.20489,0.2977,46.5,CMEMS,2026-08-03
37.5,-75.0,0.20899,0.17355,0.2717,50.3,CMEMS,2026-08-03
37.5,-74.91666,0.2013,0.15184,0.2521,53.0,CMEMS,2026-08-03
37.5,-74.83333,0.20161,0.13677,0.2436,55.8,CMEMS,2026-08-03
37.5,-74.75,0.19591,0.12054,0.23,58.4,CMEMS,2026-08-03
37.5,-74.66666,0.18645,0.08198,0.2037,66.3,CMEMS,2026-08-03
37.5,-74.58333,0.17651,0.0269,0.1786,81.3,CMEMS,2026-08-03
37.5,-74.5,0.16635,-0.02205,0.1678,97.5,CMEMS,2026-08-03
37.5,-74.41666,0.15914,-0.04784,0.1662,106.7,CMEMS,2026-08-03
37.5,-74.33333,0.15671,-0.05684,0.1667,109.9,CMEMS,2026-08-03
37.5,-74.25,0.16037,-0.07157,0.1756,114.1,CMEMS,2026-08-03
37.5,-74.16666,0.16118,-0.0839,0.1817,117.5,CMEMS,2026-08-03
37.5,-74.08333,0.15574,-0.09631,0.1831,121.7,CMEMS,2026-08-03
37.5,-74.0,0.14461,-0.1109,0.1822,127.5,CMEMS,2026-08-03
37.5,-73.91666,0.12604,-0.11319,0.1694,131.9,CMEMS,2026-08-03
37.5,-73.83333,0.10539,-0.1059,0.1494,135.1,CMEMS,2026-08-03
37.5,-73.75,0.09023,-0.09573,0.1315,136.7,CMEMS,2026-08-03
37.5,-73.66666,0.08099,-0.09049,0.1214,138.2,CMEMS,2026-08-03
37.5,-73.58333,0.07918,-0.07603,0.1098,133.8,CMEMS,2026-08-03
37.5,-73.5,0.08452,-0.05583,0.1013,123.4,CMEMS,2026-08-03
37.5,-73.41666,0.1058,-0.01434,0.1068,97.7,CMEMS,2026-08-03
37.5,-73.33333,0.15813,0.06026,0.1692,69.1,CMEMS,2026-08-03
37.5,-73.25,0.238,0.15584,0.2845,56.8,CMEMS,2026-08-03
37.5,-73.16666,0.34179,0.24702,0.4217,54.1,CMEMS,2026-08-03
37.5,-73.08333,0.47228,0.33718,0.5803,54.5,CMEMS,2026-08-03
37.5,-73.0,0.62873,0.41909,0.7556,56.3,CMEMS,2026-08-03
37.5,-72.91666,0.80285,0.47894,0.9349,59.2,CMEMS,2026-08-03
37.5,-72.83333,0.98185,0.50887,1.1059,62.6,CMEMS,2026-08-03
37.5,-72.75,1.15484,0.5057,1.2607,66.4,CMEMS,2026-08-03
37.5,-72.66666,1.31372,0.47388,1.3966,70.2,CMEMS,2026-08-03
37.5,-72.58333,1.45253,0.41744,1.5113,74.0,CMEMS,2026-08-03
37.5,-72.5,1.56756,0.34322,1.6047,77.6,CMEMS,2026-08-03
37.5,-72.41666,1.65782,0.25653,1.6775,81.2,CMEMS,2026-08-03
37.5,-72.33333,1.7236,0.16468,1.7315,84.5,CMEMS,2026-08-03
37.5,-72.25,1.76798,0.07331,1.7695,87.6,CMEMS,2026-08-03
37.5,-72.16666,1.79248,-0.0116,1.7925,90.4,CMEMS,2026-08-03
37.5,-72.08333,1.80069,-0.08974,1.8029,92.9,CMEMS,2026-08-03
37.5,-72.0,1.79466,-0.15797,1.8016,95.0,CMEMS,2026-08-03
37.5,-71.91666,1.77549,-0.21668,1.7887,97.0,CMEMS,2026-08-03
37.5,-71.83333,1.74701,-0.26397,1.7668,98.6,CMEMS,2026-08-03
37.5,-71.75,1.70475,-0.30015,1.731,100.0,CMEMS,2026-08-03
37.5,-71.66666,1.65134,-0.32282,1.6826,101.1,CMEMS,2026-08-03
37.5,-71.58333,1.59292,-0.33087,1.6269,101.7,CMEMS,2026-08-03
37.5,-71.5,1.53236,-0.32432,1.5663,102.0,CMEMS,2026-08-03
37.5,-71.41666,1.47211,-0.30461,1.5033,101.7,CMEMS,2026-08-03
37.5,-71.33333,1.41769,-0.26839,1.4429,100.7,CMEMS,2026-08-03
37.5,-71.25,1.37443,-0.22092,1.3921,99.1,CMEMS,2026-08-03
37.5,-71.16666,1.34482,-0.16646,1.3551,97.1,CMEMS,2026-08-03
37.5,-71.08333,1.33053,-0.10592,1.3347,94.6,CMEMS,2026-08-03
37.5,-71.0,1.33353,-0.03523,1.334,91.5,CMEMS,2026-08-03
37.5,-70.91666,1.35852,0.04957,1.3594,87.9,CMEMS,2026-08-03
37.5,-70.83333,1.40673,0.15163,1.4149,83.8,CMEMS,2026-08-03
37.5,-70.75,1.47683,0.27105,1.5015,79.6,CMEMS,2026-08-03
37.5,-70.66666,1.56199,0.4045,1.6135,75.5,CMEMS,2026-08-03
37.5,-70.58333,1.64711,0.54311,1.7343,71.8,CMEMS,2026-08-03
37.5,-70.5,1.71758,0.67143,1.8442,68.6,CMEMS,2026-08-03
37.5,-70.41666,1.75885,0.77561,1.9223,66.2,CMEMS,2026-08-03
37.5,-70.33333,1.76246,0.84419,1.9542,64.4,CMEMS,2026-08-03
37.5,-70.25,1.72537,0.87423,1.9342,63.1,CMEMS,2026-08-03
37.5,-70.16666,1.65263,0.8636,1.8647,62.4,CMEMS,2026-08-03
37.5,-70.08333,1.55283,0.81455,1.7535,62.3,CMEMS,2026-08-03
37.5,-70.0,1.43709,0.73668,1.6149,62.9,CMEMS,2026-08-03
37.5,-69.91666,1.3187,0.64355,1.4674,64.0,CMEMS,2026-08-03
37.5,-69.83333,1.20849,0.5522,1.3287,65.4,CMEMS,2026-08-03
37.5,-69.75,1.11697,0.47263,1.2128,67.1,CMEMS,2026-08-03
37.5,-69.66666,1.05011,0.40638,1.126,68.8,CMEMS,2026-08-03
37.5,-69.58333,1.01055,0.35246,1.0703,70.8,CMEMS,2026-08-03
37.5,-69.5,0.99146,0.30473,1.0372,72.9,CMEMS,2026-08-03
37.5,-69.41666,0.98421,0.25841,1.0176,75.3,CMEMS,2026-08-03
37.5,-69.33333,0.9809,0.20997,1.0031,77.9,CMEMS,2026-08-03
37.5,-69.25,0.97905,0.15796,0.9917,80.8,CMEMS,2026-08-03
37.5,-69.16666,0.97835,0.10556,0.984,83.8,CMEMS,2026-08-03
37.5,-69.08333,0.98077,0.05192,0.9821,87.0,CMEMS,2026-08-03
37.5,-69.0,0.98698,-0.00486,0.987,90.3,CMEMS,2026-08-03
37.58334,-76.25,0.02301,-0.06573,0.0696,160.7,CMEMS,2026-08-03
37.58334,-76.16666,0.03835,-0.1163,0.1225,161.8,CMEMS,2026-08-03
37.58334,-76.08333,0.01096,-0.05454,0.0556,168.6,CMEMS,2026-08-03
37.58334,-76.0,-0.01631,-0.03536,0.0389,204.8,CMEMS,2026-08-03
37.58334,-75.91666,-0.0246,-0.05991,0.0648,202.3,CMEMS,2026-08-03
37.58334,-75.58333,0.15268,0.21003,0.2597,36.0,CMEMS,2026-08-03
37.58334,-75.5,0.20349,0.22162,0.3009,42.6,CMEMS,2026-08-03
37.58334,-75.41666,0.25773,0.3372,0.4244,37.4,CMEMS,2026-08-03
37.58334,-75.33333,0.24503,0.29345,0.3823,39.9,CMEMS,2026-08-03
37.58334,-75.25,0.20963,0.21282,0.2987,44.6,CMEMS,2026-08-03
37.58334,-75.16666,0.20463,0.18413,0.2753,48.0,CMEMS,2026-08-03
37.58334,-75.08333,0.21636,0.18936,0.2875,48.8,CMEMS,2026-08-03
37.58334,-75.0,0.21938,0.17425,0.2802,51.5,CMEMS,2026-08-03
37.58334,-74.91666,0.21146,0.15579,0.2626,53.6,CMEMS,2026-08-03
37.58334,-74.83333,0.20678,0.14814,0.2544,54.4,CMEMS,2026-08-03
37.58334,-74.75,0.20392,0.1357,0.2449,56.4,CMEMS,2026-08-03
37.58334,-74.66666,0.19809,0.10451,0.224,62.2,CMEMS,2026-08-03
37.58334,-74.58333,0.18778,0.05055,0.1945,74.9,CMEMS,2026-08-03
37.58334,-74.5,0.17225,-0.00607,0.1724,92.0,CMEMS,2026-08-03
37.58334,-74.41666,0.15731,-0.04223,0.1629,105.0,CMEMS,2026-08-03
37.58334,-74.33333,0.14944,-0.0665,0.1636,114.0,CMEMS,2026-08-03
37.58334,-74.25,0.15073,-0.07961,0.1705,117.8,CMEMS,2026-08-03
37.58334,-74.16666,0.15371,-0.0864,0.1763,119.3,CMEMS,2026-08-03
37.58334,-74.08333,0.15268,-0.07862,0.1717,117.2,CMEMS,2026-08-03
37.58334,-74.0,0.15024,-0.07921,0.1698,117.8,CMEMS,2026-08-03
37.58334,-73.91666,0.14294,-0.08593,0.1668,121.0,CMEMS,2026-08-03
37.58334,-73.83333,0.12865,-0.07833,0.1506,121.3,CMEMS,2026-08-03
37.58334,-73.75,0.11851,-0.06657,0.1359,119.3,CMEMS,2026-08-03
37.58334,-73.66666,0.11535,-0.062,0.131,118.3,CMEMS,2026-08-03
37.58334,-73.58333,0.11656,-0.05176,0.1275,113.9,CMEMS,2026-08-03
37.58334,-73.5,0.12249,-0.04504,0.1305,110.2,CMEMS,2026-08-03
37.58334,-73.41666,0.13336,-0.03592,0.1381,105.1,CMEMS,2026-08-03
37.58334,-73.33333,0.15901,-0.00638,0.1591,92.3,CMEMS,2026-08-03
37.58334,-73.25,0.21556,0.04296,0.2198,78.7,CMEMS,2026-08-03
37.58334,-73.16666,0.30082,0.09418,0.3152,72.6,CMEMS,2026-08-03
37.58334,-73.08333,0.4057,0.14875,0.4321,69.9,CMEMS,2026-08-03
37.58334,-73.0,0.52574,0.20043,0.5626,69.1,CMEMS,2026-08-03
37.58334,-72.91666,0.65461,0.24415,0.6987,69.5,CMEMS,2026-08-03
37.58334,-72.83333,0.78701,0.27206,0.8327,70.9,CMEMS,2026-08-03
37.58334,-72.75,0.9176,0.28107,0.9597,73.0,CMEMS,2026-08-03
37.58334,-72.66666,1.04115,0.27102,1.0758,75.4,CMEMS,2026-08-03
37.58334,-72.58333,1.15269,0.24286,1.178,78.1,CMEMS,2026-08-03
37.58334,-72.5,1.24792,0.20018,1.2639,80.9,CMEMS,2026-08-03
37.58334,-72.41666,1.32444,0.14555,1.3324,83.7,CMEMS,2026-08-03
37.58334,-72.33333,1.37907,0.0833,1.3816,86.5,CMEMS,2026-08-03
37.58334,-72.25,1.41212,0.01705,1.4122,89.3,CMEMS,2026-08-03
37.58334,-72.16666,1.42209,-0.04823,1.4229,91.9,CMEMS,2026-08-03
37.58334,-72.08333,1.41363,-0.10796,1.4177,94.4,CMEMS,2026-08-03
37.58334,-72.0,1.3866,-0.16076,1.3959,96.6,CMEMS,2026-08-03
37.58334,-71.91666,1.34421,-0.20451,1.3597,98.7,CMEMS,2026-08-03
37.58334,-71.83333,1.28875,-0.24039,1.311,100.6,CMEMS,2026-08-03
37.58334,-71.75,1.22252,-0.26685,1.2513,102.3,CMEMS,2026-08-03
37.58334,-71.66666,1.15437,-0.28179,1.1883,103.7,CMEMS,2026-08-03
37.58334,-71.58333,1.08481,-0.2823,1.1209,104.6,CMEMS,2026-08-03
37.58334,-71.5,1.01268,-0.27473,1.0493,105.2,CMEMS,2026-08-03
37.58334,-71.41666,0.94288,-0.25764,0.9775,105.3,CMEMS,2026-08-03
37.58334,-71.33333,0.88115,-0.23634,0.9123,105.0,CMEMS,2026-08-03
37.58334,-71.25,0.82999,-0.21149,0.8565,104.3,CMEMS,2026-08-03
37.58334,-71.16666,0.79221,-0.18122,0.8127,102.9,CMEMS,2026-08-03
37.58334,-71.08333,0.77288,-0.1391,0.7853,100.2,CMEMS,2026-08-03
37.58334,-71.0,0.77697,-0.08414,0.7815,96.2,CMEMS,2026-08-03
37.58334,-70.91666,0.8043,-0.01812,0.8045,91.3,CMEMS,2026-08-03
37.58334,-70.83333,0.85513,0.0613,0.8573,85.9,CMEMS,2026-08-03
37.58334,-70.75,0.93165,0.1535,0.9442,80.6,CMEMS,2026-08-03
37.58334,-70.66666,1.03349,0.26833,1.0678,75.4,CMEMS,2026-08-03
37.58334,-70.58333,1.15805,0.40066,1.2254,70.9,CMEMS,2026-08-03
37.58334,-70.5,1.29439,0.54666,1.4051,67.1,CMEMS,2026-08-03
37.58334,-70.41666,1.42536,0.69069,1.5839,64.1,CMEMS,2026-08-03
37.58334,-70.33333,1.53404,0.81508,1.7371,62.0,CMEMS,2026-08-03
